Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1090D13,JulW2 1090 Puts,,,1090,P,120713,,0.39,,,,,,-0.377,0.005,9.071,-5.626,-0.92,0,
,SPX 12S1090,Jul 1090 Puts,120618,16:00:00,1090,P,120720,0.327,0.52,0.5,0.8,0.25,210,4092,-0.544,0.007,12.215,-6.979,-1.417,0,0.65
,SPX 12T1090,Aug 1090 Puts,120618,16:00:00,1090,P,120817,0.309,3.1,2.3,3.8,-0.01,27,,-2.029,0.019,50.017,-12.646,-10,0.003,3.4
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,0.01,,,,,,-0.008,0,0.194,-0.585,-0.006,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,0.23,,,,,,-0.23,0.003,5.483,-4.887,-0.452,0,
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,0.42,,,,,,-0.409,0.005,9.627,-5.911,-0.985,0,
,SPX 12S1095,Jul 1095 Puts,120618,16:00:00,1095,P,120720,,0.56,0.15,0.85,-0.071,202,806,-0.591,0.008,12.992,-6.133,-1.522,0,0.85
,SPX 12T1095,Aug 1095 Puts,120618,16:00:00,1095,P,120817,0.308,3.24,2.5,4,0.031,6,2,-2.148,0.02,51.948,-13.415,-10.481,0.003,5.15
,SPX 12R1100D22,JunW4 1100 Puts,120618,16:00:00,1100,P,120622,,0.01,,0.05,,236,8600,-0.009,0,0.21,-0.626,-0.007,0,0.05
,SPX 12S1100D6,JulW1 1100 Puts,120618,16:00:00,1100,P,120706,,0.25,0.05,0.4,-0.08,514,351,-0.251,0.004,5.838,-5.148,-0.485,0,0.25
,SPX 12S1100D13,JulW2 1100 Puts,120618,16:00:00,1100,P,120713,0.334,0.45,0.25,0.7,0.044,83,70,-0.443,0.006,10.222,-6.447,-1.055,0,0.45
,SPX 12S1100,Jul 1100 Puts,120618,16:00:00,1100,P,120720,0.312,0.6,0.5,0.75,0.033,4075,39080,-0.642,0.009,13.82,-6.647,-1.635,0,0.6
,SPX 12T1100,Aug 1100 Puts,120618,16:00:00,1100,P,120817,0.303,3.4,2.6,4.1,-0.006,754,30893,-2.275,0.021,53.954,-13.405,-10.988,0.004,3.9
,SPX 12U1100,Sep 1100 Puts,120618,16:00:00,1100,P,120921,0.295,8.2,7.2,9.2,0,2015,46879,-4.218,0.032,105.342,-16.236,-31.238,0.018,8.2
,SPX 12V1100,Oct 1100 Puts,120618,16:00:00,1100,P,121019,0.293,12.91,11.7,14.1,0.001,4,,-5.601,0.037,145.497,-17.247,-53.456,0.034,13.4
,SPX 12W1100,Nov 1100 Puts,120618,16:00:00,1100,P,121116,0.293,17.87,16.5,19.2,0.003,10,11325,-6.799,0.041,182.373,-17.613,-79.276,0.051,19.6
,SPX 12X1100,Dec 1100 Puts,120618,16:00:00,1100,P,121221,0.294,24.51,24,25.7,0.014,1945,92583,-7.821,0.042,225.133,-17.781,-116.226,0.072,25
,SPX 13O1100,Mar13 1100 Puts,120618,16:00:00,1100,P,130315,0.292,39.53,37.2,41.8,0.002,1,5474,-10.765,0.041,310.216,-16.586,-215.553,0.117,41.5
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,240.77,,,,,,99.909,0.002,9.074,-67.959,14.657,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,244.42,,,,,,100,0.004,40.672,-63.852,52.362,1,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,238.32,,,,,,99.413,0.007,8.515,-4.951,77.801,1,
,SPX 12G1105,Jul 1105 Calls,120618,16:00:00,1105,C,120720,,238.68,238.5,242.1,0.007,,,98.904,0.011,20.758,-10.629,94.153,1,-1
,SPX 12H1105,Aug 1105 Calls,120618,16:00:00,1105,C,120817,,239.92,238.4,242.7,0.003,,,97.128,0.023,61.61,-16.068,168.454,0.995,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.01,,,,,,-0.01,0,0.227,-0.672,-0.007,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.27,,,,,,-0.273,0.004,6.22,-5.426,-0.521,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.48,,,,,,-0.481,0.007,10.858,-6.532,-1.131,0,
,SPX 12S1105,Jul 1105 Puts,120618,16:00:00,1105,P,120720,,0.64,0.15,1.25,0.094,,302,-0.697,0.01,14.703,-6.817,-1.757,0,-1
,SPX 12T1105,Aug 1105 Puts,120618,16:00:00,1105,P,120817,0.301,3.55,2.8,4.3,0.006,28,82,-2.41,0.023,56.036,-13.964,-11.521,0.005,3.9
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,235.78,,,,,,99.898,0.002,9.256,-68.18,14.714,1,
,SPX 12G1110D6,JulW1 1110 Calls,120618,16:00:00,1110,C,120706,,239.44,233.2,238.5,-0.015,,,99.982,0.005,41.255,-63.671,52.531,1,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,233.35,,,,,,99.367,0.008,9.19,-5.294,78.079,1,
,SPX 12G1110,Jul 1110 Calls,120618,16:00:00,1110,C,120720,,233.74,233.6,237.2,0.007,,,98.835,0.012,21.821,-11.056,94.43,1,-1
,SPX 12H1110,Aug 1110 Calls,120618,16:00:00,1110,C,120817,,235.1,233.6,237.9,0.003,,,96.984,0.024,63.761,-16.471,168.695,0.994,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.01,,,,,,-0.011,0,0.246,-0.722,-0.008,0,
,SPX 12S1110D6,JulW1 1110 Puts,120618,16:00:00,1110,P,120706,,0.29,0.05,0.4,-0.172,32,,-0.298,0.004,6.631,-5.722,-0.56,0,0.5
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.51,,,,,,-0.523,0.007,11.537,-6.87,-1.213,0,
,SPX 12S1110,Jul 1110 Puts,120618,16:00:00,1110,P,120720,,0.69,0.25,1.3,0.13,793,7158,-0.758,0.01,15.646,-7.188,-1.889,0,0.9
,SPX 12T1110,Aug 1110 Puts,120618,16:00:00,1110,P,120817,0.298,3.72,2.9,4.5,0,27,13,-2.554,0.024,58.197,-14.29,-12.082,0.006,4.05
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,230.79,,,,,,99.886,0.002,9.446,-68.422,14.771,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,234.46,,,,,,99.952,0.005,41.858,-63.493,52.697,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,228.38,,,,,,99.316,0.009,9.92,-5.662,78.35,1,
,SPX 12G1115,Jul 1115 Calls,120618,16:00:00,1115,C,120720,,228.81,228.6,232.2,0.007,,,98.761,0.013,22.944,-11.503,94.695,1,-1
,SPX 12H1115,Aug 1115 Calls,120618,16:00:00,1115,C,120817,,230.29,229,233.3,0.004,,,96.832,0.026,65.987,-16.883,168.907,0.993,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.01,,,,,,-0.012,0,0.267,-0.776,-0.009,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.31,,,,,,-0.326,0.005,7.073,-6.037,-0.603,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.55,,,,,,-0.569,0.008,12.264,-7.227,-1.302,0,
,SPX 12S1115,Jul 1115 Puts,120618,16:00:00,1115,P,120720,,0.74,0.25,1.4,0.135,202,3007,-0.824,0.011,16.651,-7.58,-2.031,0,1.1
,SPX 12T1115,Aug 1115 Puts,120618,16:00:00,1115,P,120817,0.295,3.9,3.1,4.7,0,,,-2.706,0.026,60.441,-14.709,-12.673,0.007,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,225.8,,,,,,99.874,0.002,9.645,-68.684,14.827,1,
,SPX 12G1120D6,JulW1 1120 Calls,120618,16:00:00,1120,C,120706,,229.49,223.2,228.6,-0.016,10,,99.92,0.005,42.483,-63.32,52.859,1,-1
,SPX 12G1120D13,JulW2 1120 Calls,120618,16:00:00,1120,C,120713,,223.42,223.2,228.6,0.011,,,99.26,0.01,10.707,-6.056,78.612,1,-1
,SPX 12G1120,Jul 1120 Calls,120618,16:00:00,1120,C,120720,,223.88,223.7,227.5,0.008,,50,98.68,0.014,24.129,-11.969,94.948,1,-1
,SPX 12H1120,Aug 1120 Calls,120618,16:00:00,1120,C,120817,,225.49,223.9,228.3,0.003,,,96.671,0.028,68.29,-17.305,169.088,0.992,-1
,SPX 12I1120,Sep 1120 Calls,120618,16:00:00,1120,C,120921,,224.95,227,232,0.02,,,94.805,0.042,100.45,-13.845,262.185,0.971,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.01,,,,,,-0.013,0,0.291,-0.837,-0.01,0,
,SPX 12S1120D6,JulW1 1120 Puts,120618,16:00:00,1120,P,120706,,0.33,0.05,0.5,-0.152,,1,-0.356,0.005,7.549,-6.372,-0.649,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120618,16:00:00,1120,P,120713,,0.58,0.15,1.35,0.293,,,-0.618,0.009,13.04,-7.605,-1.398,0,-1
,SPX 12S1120,Jul 1120 Puts,120618,16:00:00,1120,P,120720,,0.8,0.25,1.5,0.1,53,474,-0.896,0.013,17.722,-7.994,-2.185,0,1
,SPX 12T1120,Aug 1120 Puts,120618,16:00:00,1120,P,120817,0.292,4.08,3.3,4.8,-0.005,4,3297,-2.869,0.028,62.768,-15.053,-13.295,0.008,4.2
,SPX 12U1120,Sep 1120 Puts,120618,16:00:00,1120,P,120921,0.286,9.48,8.5,10.6,0.007,,,-5.078,0.039,117.665,-17.64,-36.259,0.029,-1
,SPX 12F1125D22,JunW4 1125 Calls,120618,16:00:00,1125,C,120622,,220.81,219.9,224,0.005,,,99.86,0.002,9.854,-68.969,14.883,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120618,16:00:00,1125,C,120706,,224.51,218.7,222.8,-0.018,21,146,99.886,0.006,43.13,-63.153,53.016,1,212.8
,SPX 12G1125D13,JulW2 1125 Calls,120618,16:00:00,1125,C,120713,,218.46,218.8,222.7,0.01,,,99.198,0.011,11.557,-6.478,78.866,1,-1
,SPX 12G1125,Jul 1125 Calls,120618,16:00:00,1125,C,120720,,218.96,218.7,222.6,0.008,,,98.593,0.015,25.381,-12.456,95.189,0.999,-1
,SPX 12H1125,Aug 1125 Calls,120618,16:00:00,1125,C,120817,,220.7,219.1,223.5,0.003,,1,96.499,0.03,70.673,-17.737,169.238,0.991,-1
,SPX 12I1125,Sep 1125 Calls,120618,16:00:00,1125,C,120921,,220.27,222.4,227.4,0.021,,4450,94.549,0.044,103.971,-14.224,262.124,0.968,-1
,SPX 12J1125,Oct 1125 Calls,120618,16:00:00,1125,C,121019,,222.77,225.7,231.2,0.025,,,93.017,0.048,145.87,-15.494,325.608,0.946,-1
,SPX 12K1125,Nov 1125 Calls,120618,16:00:00,1125,C,121116,,224.26,228.3,234.1,0.031,,,91.711,0.052,178.534,-15.092,389.09,0.925,-1
,SPX 12L1125,Dec 1125 Calls,120618,16:00:00,1125,C,121221,,228.35,232.3,238.6,0.031,,9745,90.061,0.054,224.425,-15.671,458.522,0.901,-1
,SPX 13C1125,Mar13 1125 Calls,120618,16:00:00,1125,C,130315,,246.64,240.6,249.4,-0.007,,,87.754,0.05,330.465,-17.884,590.266,0.852,-1
,SPX 12R1125D22,JunW4 1125 Puts,120618,16:00:00,1125,P,120622,,0.01,,0.05,,1774,16823,-0.015,0,0.317,-0.903,-0.011,0,0.05
,SPX 12S1125D6,JulW1 1125 Puts,120618,16:00:00,1125,P,120706,,0.35,0.05,0.5,-0.2,181,370,-0.389,0.006,8.061,-6.73,-0.7,0,0.4
,SPX 12S1125D13,JulW2 1125 Puts,120618,16:00:00,1125,P,120713,0.327,0.62,0.55,1.15,0.371,,43,-0.673,0.01,13.871,-10.217,-1.502,0,-1
,SPX 12S1125,Jul 1125 Puts,120618,16:00:00,1125,P,120720,0.288,0.86,0.3,1.15,-0.151,2168,24709,-0.975,0.014,18.865,-7.432,-2.352,0.001,0.85
,SPX 12T1125,Aug 1125 Puts,120618,16:00:00,1125,P,120817,0.289,4.28,3.4,5.1,-0.005,68,28786,-3.041,0.03,65.181,-15.492,-13.95,0.009,4.55
,SPX 12U1125,Sep 1125 Puts,120618,16:00:00,1125,P,120921,0.284,9.83,8.8,10.9,0.012,92,28592,-5.319,0.041,120.927,-18.06,-37.642,0.032,12
,SPX 12V1125,Oct 1125 Puts,120618,16:00:00,1125,P,121019,0.283,15.1,13.9,16.5,0.007,,,-6.86,0.047,162.924,-18.669,-62.744,0.054,-1
,SPX 12W1125,Nov 1125 Puts,120618,16:00:00,1125,P,121116,0.282,20.55,19.1,22,0,,3800,-8.16,0.05,200.893,-18.661,-91.42,0.075,-1
,SPX 12X1125,Dec 1125 Puts,120618,16:00:00,1125,P,121221,0.282,27.66,25.7,28.9,-0.008,2,39285,-9.214,0.048,244.108,-18.344,-131.631,0.099,30
,SPX 13O1125,Mar13 1125 Puts,120618,16:00:00,1125,P,130315,0.284,43.91,41.5,46.2,0,208,5553,-12.083,0.047,330.162,-17.164,-239.244,0.148,45.3
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,215.83,,,,,,99.846,0.003,10.072,-69.276,14.938,1,
,SPX 12G1130D6,JulW1 1130 Calls,120618,16:00:00,1130,C,120706,,219.54,213.3,218.6,-0.016,,,99.849,0.006,43.801,-62.99,53.168,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120618,16:00:00,1130,C,120713,,213.5,213.3,218.7,0.012,,,99.129,0.012,12.475,-6.928,79.109,1,-1
,SPX 12G1130,Jul 1130 Calls,120618,16:00:00,1130,C,120720,,214.04,213.8,217.7,0.008,,,98.498,0.017,26.703,-12.965,95.415,0.999,-1
,SPX 12H1130,Aug 1130 Calls,120618,16:00:00,1130,C,120817,,215.92,214.3,218.7,0.003,,,96.317,0.031,73.138,-18.178,169.354,0.989,-1
,SPX 12I1130,Sep 1130 Calls,120618,16:00:00,1130,C,120921,,215.61,217.7,222.8,0.022,,,94.28,0.046,107.585,-14.61,262.002,0.964,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0.01,,,,,,-0.017,0,0.346,-0.977,-0.012,0,
,SPX 12S1130D6,JulW1 1130 Puts,120618,16:00:00,1130,P,120706,,0.38,0.15,0.85,0.316,74,71,-0.426,0.007,8.614,-7.111,-0.755,0,0.45
,SPX 12S1130D13,JulW2 1130 Puts,120618,16:00:00,1130,P,120713,0.328,0.67,0.5,1.45,0.463,,,-0.733,0.011,14.76,-11.412,-1.615,0,-1
,SPX 12S1130,Jul 1130 Puts,120618,16:00:00,1130,P,120720,,0.92,0.35,1.6,0.065,807,3660,-1.061,0.015,20.082,-8.892,-2.532,0.001,1
,SPX 12T1130,Aug 1130 Puts,120618,16:00:00,1130,P,120817,0.286,4.48,3.6,5.3,-0.004,1,5808,-3.225,0.032,67.682,-15.942,-14.64,0.011,4.65
,SPX 12U1130,Sep 1130 Puts,120618,16:00:00,1130,P,120921,0.281,10.2,9.1,11.3,0,,,-5.573,0.044,124.262,-18.249,-39.08,0.036,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,210.84,,,,,,99.83,0.003,10.301,-69.609,14.992,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,214.57,,,,,,99.81,0.007,44.496,-62.832,53.316,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,208.55,,,,,,99.052,0.014,13.464,-7.41,79.342,1,
,SPX 12G1135,Jul 1135 Calls,120618,16:00:00,1135,C,120720,,209.13,208.8,212.7,0.008,,,98.396,0.018,28.098,-13.496,95.626,0.999,-1
,SPX 12H1135,Aug 1135 Calls,120618,16:00:00,1135,C,120817,,211.15,209.6,213.9,0.003,,,96.124,0.034,75.686,-18.629,169.434,0.987,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0.01,,,,,,-0.019,0,0.378,-1.059,-0.013,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.41,,,,,,-0.467,0.007,9.209,-7.517,-0.816,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.72,,,,,,-0.799,0.012,15.711,-8.877,-1.737,0,
,SPX 12S1135,Jul 1135 Puts,120618,16:00:00,1135,P,120720,0.292,0.99,0.4,1.65,0.051,16,3805,-1.156,0.017,21.379,-9.78,-2.727,0.001,1.25
,SPX 12T1135,Aug 1135 Puts,120618,16:00:00,1135,P,120817,0.284,4.7,3.8,5.5,-0.011,,8,-3.42,0.034,70.274,-16.404,-15.367,0.013,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,205.86,,,,,,99.813,0.003,10.542,-69.968,15.046,1,
,SPX 12G1140D6,JulW1 1140 Calls,120618,16:00:00,1140,C,120706,,209.61,203.3,208.6,-0.017,,122,99.768,0.007,45.218,-62.68,53.459,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120618,16:00:00,1140,C,120713,,203.6,203.4,208.8,0.012,,,98.968,0.015,14.531,-7.925,79.564,1,-1
,SPX 12G1140,Jul 1140 Calls,120618,16:00:00,1140,C,120720,,204.23,203.9,207.6,0.007,,,98.285,0.02,29.572,-14.05,95.821,0.999,-1
,SPX 12H1140,Aug 1140 Calls,120618,16:00:00,1140,C,120817,,206.39,204.8,209.2,0.003,,,95.919,0.036,78.319,-19.088,169.476,0.985,-1
,SPX 12I1140,Sep 1140 Calls,120618,16:00:00,1140,C,120921,,206.33,208.5,213.6,0.023,,,93.697,0.052,115.092,-15.398,261.562,0.956,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0.01,,,,,,-0.021,0,0.414,-1.149,-0.014,0,
,SPX 12S1140D6,JulW1 1140 Puts,120618,16:00:00,1140,P,120706,,0.44,0.05,1,0.205,42,141,-0.512,0.008,9.852,-7.951,-0.882,0,0.65
,SPX 12S1140D13,JulW2 1140 Puts,120618,16:00:00,1140,P,120713,0.318,0.77,0.6,1.55,0.403,,,-0.872,0.013,16.729,-12.201,-1.87,0,-1
,SPX 12S1140,Jul 1140 Puts,120618,16:00:00,1140,P,120720,0.288,1.07,0.45,1.75,0.037,88,3023,-1.259,0.018,22.762,-10.224,-2.938,0.001,1.25
,SPX 12T1140,Aug 1140 Puts,120618,16:00:00,1140,P,120817,0.282,4.93,4.1,5.8,0.006,1,222,-3.627,0.036,72.958,-17.059,-16.133,0.015,5.15
,SPX 12U1140,Sep 1140 Puts,120618,16:00:00,1140,P,120921,0.276,10.99,9.9,12.1,0.001,,,-6.118,0.048,131.151,-18.948,-42.131,0.044,-1
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,200.87,,,,,,99.794,0.003,10.795,-70.355,15.098,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,204.64,,,,,,99.724,0.008,45.968,-62.533,53.595,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,198.66,,,,,,98.874,0.017,15.681,-8.474,79.772,0.999,
,SPX 12G1145,Jul 1145 Calls,120618,16:00:00,1145,C,120720,,199.33,199,202.9,0.008,,,98.164,0.021,31.127,-14.628,95.998,0.998,-1
,SPX 12H1145,Aug 1145 Calls,120618,16:00:00,1145,C,120817,,201.64,200.3,204.7,0.004,,,95.702,0.038,81.039,-19.557,169.48,0.983,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0.02,,,,,,-0.024,0,0.454,-1.25,-0.016,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.47,,,,,,-0.562,0.009,10.545,-8.413,-0.954,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.83,,,,,,-0.951,0.014,17.817,-9.852,-2.014,0.001,
,SPX 12S1145,Jul 1145 Puts,120618,16:00:00,1145,P,120720,0.285,1.15,0.5,1.85,0.035,108,2854,-1.372,0.02,24.233,-10.689,-3.167,0.002,1.45
,SPX 12T1145,Aug 1145 Puts,120618,16:00:00,1145,P,120817,0.279,5.17,4.3,6,0.002,50,8,-3.848,0.039,75.737,-17.452,-16.939,0.017,5.75
,SPX 12F1150D22,JunW4 1150 Calls,120618,16:00:00,1150,C,120622,,195.89,194.9,198.8,0.005,,,99.774,0.004,11.062,-70.773,15.15,1,-1
,SPX 12G1150D6,JulW1 1150 Calls,120618,16:00:00,1150,C,120706,,199.68,193.8,197.6,-0.022,10,133,99.675,0.009,46.748,-62.392,53.726,1,187.6
,SPX 12G1150D13,JulW2 1150 Calls,120618,16:00:00,1150,C,120713,,193.73,194.1,197.9,0.012,,,98.771,0.019,16.92,-9.06,79.966,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120618,16:00:00,1150,C,120720,,194.44,194,197.8,0.008,,111,98.033,0.023,32.768,-15.231,96.157,0.998,-1
,SPX 12H1150,Aug 1150 Calls,120618,16:00:00,1150,C,120817,,196.91,195.3,199.7,0.003,,10,95.471,0.041,83.848,-20.035,169.441,0.98,-1
,SPX 12I1150,Sep 1150 Calls,120618,16:00:00,1150,C,120921,,197.12,199.4,204.4,0.024,,3228,93.051,0.058,122.968,-16.208,260.844,0.947,-1
,SPX 12J1150,Oct 1150 Calls,120618,16:00:00,1150,C,121019,,200.16,203.5,208.6,0.029,,,91.42,0.061,166.312,-17.014,323.105,0.92,-1
,SPX 12K1150,Nov 1150 Calls,120618,16:00:00,1150,C,121116,,202.08,206.6,212.2,0.036,,,89.995,0.065,200.549,-16.364,385.262,0.896,-1
,SPX 12L1150,Dec 1150 Calls,120618,16:00:00,1150,C,121221,,206.76,211.1,217.3,0.036,,55075,88.287,0.066,246.754,-16.66,453.2,0.869,-1
,SPX 13C1150,Mar13 1150 Calls,120618,16:00:00,1150,C,130315,,226.13,220.5,229.1,-0.006,,1,86.152,0.058,349.739,-18.315,583.697,0.818,-1
,SPX 12R1150D22,JunW4 1150 Puts,120618,16:00:00,1150,P,120622,,0.02,,0.05,,6056,27972,-0.027,0.001,0.5,-1.362,-0.017,0,0.05
,SPX 12S1150D6,JulW1 1150 Puts,120618,16:00:00,1150,P,120706,0.315,0.51,0.25,0.7,-0.059,325,2063,-0.618,0.01,11.293,-8.508,-1.033,0,0.55
,SPX 12S1150D13,JulW2 1150 Puts,120618,16:00:00,1150,P,120713,0.292,0.89,0.6,1.05,-0.067,2,44,-1.039,0.016,18.982,-9.863,-2.171,0.001,1
,SPX 12S1150,Jul 1150 Puts,120618,16:00:00,1150,P,120720,0.291,1.24,1.4,1.65,0.234,2244,56374,-1.496,0.022,25.8,-12.938,-3.415,0.002,1.55
