Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1635D30,OctW5 1635 Puts,151009,16:00:00,1635,P,151030,0.347,0.3,0.3,0.45,0.267,,2047,-0.175,0.002,7.88,-6.834,-0.688,0,-1
,SPX 15W1635D6,NovW1 1635 Puts,151009,16:00:00,1635,P,151106,0.323,0.61,0.55,0.75,0.066,,140,-0.348,0.003,14.804,-8.217,-1.593,0,-1
,SPX 15W1635,Nov 1635 Puts,151009,16:00:00,1635,P,151120,0.301,1.47,0.95,2,0.007,,133,-0.795,0.006,31.792,-11.201,-4.551,0.001,-1
,SPX 15W1635D30,NovM 1635 Puts,151009,16:00:00,1635,P,151130,0.285,2.17,2,2.35,0,,17,-1.125,0.008,45.565,-12.009,-7.698,0.003,-1
,SPX 15X1635,Dec 1635 Puts,,,1635,P,151218,,4.57,,,,,,-1.996,0.012,80.661,-16.121,-17.383,0.008,
,SPX 15X1635D31,DecQ 1635 Puts,151009,16:00:00,1635,P,151231,0.274,6.19,6.1,6.3,0.002,,102,-2.555,0.015,104.154,-16.865,-25.764,0.014,-1
,SPX 15V1640D9,OctW2 1640 Puts,151009,16:00:00,1640,P,151009,,0,,0.05,,,795,0,0,0,0,0,0,-1
,SPX 15V1640,Oct 1640 Puts,151009,16:00:00,1640,P,151016,,0.05,,0.1,,,1673,-0.016,0,1.143,-2.976,-0.048,0,-1
,SPX 15V1640D23,OctW4 1640 Puts,151009,16:00:00,1640,P,151023,,0.15,0.1,0.2,,,151,-0.074,0.001,3.85,-4.271,-0.26,0,-1
,SPX 15V1640D30,OctW5 1640 Puts,151009,16:00:00,1640,P,151030,0.343,0.31,0.3,0.45,0.226,,617,-0.185,0.002,8.192,-6.833,-0.718,0,-1
,SPX 15W1640D6,NovW1 1640 Puts,151009,16:00:00,1640,P,151106,0.32,0.64,0.55,0.75,0.031,10,203,-0.366,0.003,15.356,-8.296,-1.661,0,0.85
,SPX 15W1640,Nov 1640 Puts,151009,16:00:00,1640,P,151120,0.299,1.52,1,2.05,0.007,,545,-0.833,0.006,32.859,-11.401,-4.732,0.001,-1
,SPX 15W1640D30,NovM 1640 Puts,151009,16:00:00,1640,P,151130,0.283,2.25,2.05,2.45,0,,16,-1.177,0.009,46.994,-12.307,-7.988,0.003,-1
,SPX 15X1640,Dec 1640 Puts,151009,16:00:00,1640,P,151218,0.28,4.71,4,5.2,-0.023,,25,-2.075,0.013,82.734,-16.113,-17.939,0.009,-1
,SPX 15X1640D31,DecQ 1640 Puts,151009,16:00:00,1640,P,151231,0.273,6.37,6.2,6.5,-0.003,,6,-2.649,0.016,106.623,-17.167,-26.538,0.015,-1
,SPX 16M1640,Jan16 1640 Puts,151009,16:00:00,1640,P,160115,0.27,8.51,7.8,9.4,0.011,,5,-3.237,0.018,133.51,-18.31,-37.639,0.023,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151009,16:00:00,1640,P,160129,0.265,10.65,10.4,11.1,0.009,,1,-3.874,0.02,159.762,-18.647,-50.257,0.032,-1
,SPX 15V1645D9,OctW2 1645 Puts,151009,16:00:00,1645,P,151009,,0,,0.05,,,3076,0,0,0,0,0,0,-1
,SPX 15V1645,Oct 1645 Puts,151009,16:00:00,1645,P,151016,,0.05,0.05,0.1,,,935,-0.017,0,1.178,-3.037,-0.05,0,-1
,SPX 15V1645D23,OctW4 1645 Puts,151009,16:00:00,1645,P,151023,,0.15,0.1,0.2,,,243,-0.078,0.001,3.996,-4.393,-0.271,0,-1
,SPX 15V1645D30,OctW5 1645 Puts,151009,16:00:00,1645,P,151030,0.341,0.33,0.35,0.45,0.212,,65,-0.195,0.002,8.519,-7.12,-0.75,0,-1
,SPX 15W1645D6,NovW1 1645 Puts,151009,16:00:00,1645,P,151106,0.318,0.66,0.6,0.8,0.061,3,285,-0.386,0.003,15.933,-8.709,-1.732,0,0.75
,SPX 15W1645,Nov 1645 Puts,151009,16:00:00,1645,P,151120,0.297,1.58,1.05,2.1,0,,1289,-0.874,0.007,33.966,-11.706,-4.92,0.001,-1
,SPX 15W1645D30,NovM 1645 Puts,151009,16:00:00,1645,P,151130,0.281,2.33,2.15,2.55,0.009,,22,-1.23,0.009,48.471,-12.714,-8.289,0.003,-1
,SPX 15X1645,Dec 1645 Puts,,,1645,P,151218,,4.85,,,,,,-2.156,0.014,84.862,-16.759,-18.513,0.01,
,SPX 15X1645D31,DecQ 1645 Puts,151009,16:00:00,1645,P,151231,0.271,6.55,6.4,6.7,0,,117,-2.747,0.016,109.15,-17.473,-27.337,0.017,-1
,SPX 15V1650D9,OctW2 1650 Puts,151009,16:00:00,1650,P,151009,,0,,0.05,,,8754,0,0,0,0,0,0,-1
,SPX 15V1650,Oct 1650 Puts,151009,16:00:00,1650,P,151016,,0.05,0.05,0.1,,55,32185,-0.017,0,1.214,-3.1,-0.052,0,0.1
,SPX 15V1650D23,OctW4 1650 Puts,151009,16:00:00,1650,P,151023,0.372,0.16,0.15,0.2,0.125,1050,6188,-0.082,0.001,4.148,-5.114,-0.282,0,0.2
,SPX 15V1650D30,OctW5 1650 Puts,151009,16:00:00,1650,P,151030,0.341,0.34,0.4,0.5,0.324,6,4715,-0.206,0.002,8.861,-7.879,-0.785,0,0.45
,SPX 15W1650D6,NovW1 1650 Puts,151009,16:00:00,1650,P,151106,0.314,0.69,0.6,0.8,0.014,,3627,-0.406,0.003,16.535,-8.713,-1.808,0,-1
,SPX 15W1650,Nov 1650 Puts,151009,16:00:00,1650,P,151120,0.314,1.64,1.5,3.4,0.476,348,11903,-0.916,0.007,35.113,-16.257,-5.117,0.001,1.76
,SPX 15W1650D30,NovM 1650 Puts,151009,16:00:00,1650,P,151130,0.279,2.41,2.25,2.6,0.004,5,4009,-1.287,0.009,49.996,-12.926,-8.603,0.004,2.28
,SPX 15X1650,Dec 1650 Puts,151009,16:00:00,1650,P,151218,0.278,5,4.4,5.6,-0.002,665,41733,-2.241,0.014,87.044,-17.087,-19.109,0.011,4.7
,SPX 15X1650D31,DecQ 1650 Puts,151009,16:00:00,1650,P,151231,0.271,6.74,6.6,7,0.013,3,2819,-2.848,0.017,111.733,-18.002,-28.162,0.018,7.38
,SPX 16M1650,Jan16 1650 Puts,151009,16:00:00,1650,P,160115,0.267,8.98,8.3,9.8,0.008,,22901,-3.463,0.019,139.278,-18.888,-39.758,0.027,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151009,16:00:00,1650,P,160129,0.262,11.2,10.9,11.6,0.004,,622,-4.13,0.022,166.197,-19.193,-52.945,0.037,-1
,SPX 16O1650,Mar16 1650 Puts,151009,16:00:00,1650,P,160318,0.256,19.88,19,21.1,0.008,5,20756,-6.164,0.027,253.936,-20.075,-107.535,0.069,19.65
,SPX 16O1650D31,Mar16Q 1650 Puts,151009,16:00:00,1650,P,160331,0.252,22.09,21.7,22.6,0.003,,6,-6.605,0.028,275.886,-19.744,-124.409,0.078,-1
,SPX 16R1650,Jun16 1650 Puts,151009,16:00:00,1650,P,160617,0.247,36.47,35.1,38,0.002,,10104,-8.975,0.028,394.359,-19.093,-237.413,0.123,-1
,SPX 16U1650,Sep16 1650 Puts,151009,16:00:00,1650,P,160916,0.242,51.78,49.8,53.9,0.001,,1165,-10.873,0.029,508.765,-17.453,-387.519,0.164,-1
,SPX 16X1650,Dec16 1650 Puts,151009,16:00:00,1650,P,161216,0.237,66,63.5,69,0.004,,7779,-12.304,0.03,607.19,-15.926,-552.832,0.196,-1
,SPX 15J1655D9,OctW2 1655 Calls,151009,16:00:00,1655,C,151009,,359.78,351.5,370.7,0.004,,,99.994,0,0,0.559,4.531,1,-1
,SPX 15J1655,Oct 1655 Calls,151009,16:00:00,1655,C,151016,,359.87,356.9,363.1,0,,,99.953,0,9.048,-35.282,31.221,1,-1
,SPX 15J1655D23,OctW4 1655 Calls,151009,16:00:00,1655,C,151023,,363.37,350.7,367.9,-0.011,,,100,0.001,41.315,-80.552,63.725,1,-1
,SPX 15J1655D30,OctW5 1655 Calls,151009,16:00:00,1655,C,151030,,364.42,350.4,368.4,-0.014,,2,100,0.002,58.66,-69.571,92.037,1,-1
,SPX 15K1655D6,NovW1 1655 Calls,151009,16:00:00,1655,C,151106,,364.16,349.5,367,-0.016,,,99.708,0.003,69.997,-55.912,120.799,1,-1
,SPX 15K1655,Nov 1655 Calls,151009,16:00:00,1655,C,151120,,356.46,353.7,359.4,0,,,98.958,0.006,32.959,-10.62,185.573,0.998,-1
,SPX 15K1655D30,NovM 1655 Calls,151009,16:00:00,1655,C,151130,,363.13,348,365.6,-0.017,,,98.648,0.007,104.769,-35.575,217.955,0.996,-1
,SPX 15L1655,Dec 1655 Calls,,,1655,C,151218,,357.56,,,,,,97.634,0.012,94.029,-18.646,296.07,0.988,
,SPX 15L1655D31,DecQ 1655 Calls,151009,16:00:00,1655,C,151231,,357.59,355,366.4,0.009,,,97.137,0.014,116.815,-18.667,350.737,0.98,-1
,SPX 15V1655D9,OctW2 1655 Puts,151009,16:00:00,1655,P,151009,,0,,0.05,,,2223,0,0,0,0,0,0,-1
,SPX 15V1655,Oct 1655 Puts,151009,16:00:00,1655,P,151016,,0.05,,0.1,,,1602,-0.018,0,1.253,-3.166,-0.053,0,-1
,SPX 15V1655D23,OctW4 1655 Puts,151009,16:00:00,1655,P,151023,0.372,0.16,0.15,0.25,0.25,,75,-0.087,0.001,4.309,-5.62,-0.294,0,-1
,SPX 15V1655D30,OctW5 1655 Puts,151009,16:00:00,1655,P,151030,0.332,0.35,0.3,0.5,0.143,30,94,-0.218,0.002,9.221,-7.125,-0.821,0,0.4
,SPX 15W1655D6,NovW1 1655 Puts,151009,16:00:00,1655,P,151106,0.312,0.71,0.65,0.85,0.056,,55,-0.428,0.004,17.163,-9.15,-1.887,0,-1
,SPX 15W1655,Nov 1655 Puts,151009,16:00:00,1655,P,151120,0.292,1.7,1.2,2.2,0,,234,-0.961,0.008,36.302,-12.343,-5.322,0.002,-1
,SPX 15W1655D30,NovM 1655 Puts,151009,16:00:00,1655,P,151130,0.277,2.5,2.3,2.7,0,,15,-1.346,0.01,51.573,-13.248,-8.931,0.004,-1
,SPX 15X1655,Dec 1655 Puts,,,1655,P,151218,,5.15,,,,,,-2.33,0.015,89.283,-17.421,-19.725,0.012,
,SPX 15X1655D31,DecQ 1655 Puts,151009,16:00:00,1655,P,151231,0.268,6.94,6.8,7.1,0.001,,10,-2.954,0.018,114.375,-18.101,-29.013,0.02,-1
,SPX 15J1660D9,OctW2 1660 Calls,151009,16:00:00,1660,C,151009,,354.78,346.5,365.7,0.004,,,99.994,0,0,0.56,4.545,1,-1
,SPX 15J1660,Oct 1660 Calls,151009,16:00:00,1660,C,151016,,354.87,351.4,357.6,-0.001,,,99.95,0,9.169,-35.321,31.31,1,-1
,SPX 15J1660D23,OctW4 1660 Calls,151009,16:00:00,1660,C,151023,,358.37,345.7,361.3,-0.014,,,100,0.001,41.679,-80.251,63.886,1,-1
,SPX 15J1660D30,OctW5 1660 Calls,151009,16:00:00,1660,C,151030,,359.43,345.6,363.5,-0.014,,2,100,0.002,59.223,-69.414,92.249,1,-1
,SPX 15K1660D6,NovW1 1660 Calls,151009,16:00:00,1660,C,151106,,359.19,344.5,362,-0.017,,,99.688,0.003,70.744,-55.878,121.056,1,-1
,SPX 15K1660,Nov 1660 Calls,151009,16:00:00,1660,C,151120,,351.52,348.8,354.5,0,,,98.918,0.007,34.081,-10.91,185.958,0.998,-1
,SPX 15K1660D30,NovM 1660 Calls,151009,16:00:00,1660,C,151130,,358.23,342.8,360.7,-0.018,,,98.605,0.007,106.145,-35.697,218.309,0.995,-1
,SPX 15L1660,Dec 1660 Calls,151009,16:00:00,1660,C,151218,,352.7,349.4,354.8,-0.002,,30,97.561,0.012,96.089,-18.918,296.446,0.987,-1
,SPX 15L1660D31,DecQ 1660 Calls,151009,16:00:00,1660,C,151231,,352.76,350.2,361.6,0.009,,,97.053,0.014,119.211,-18.917,351.103,0.979,-1
,SPX 16A1660,Jan16 1660 Calls,151009,16:00:00,1660,C,160115,,357.87,351.5,356.9,-0.01,,,96.141,0.017,173.281,-25.759,391.586,0.969,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151009,16:00:00,1660,C,160129,,351.81,353.4,359.1,0.013,,,95.043,0.025,156.75,-17.047,464.695,0.959,-1
,SPX 15V1660D9,OctW2 1660 Puts,151009,16:00:00,1660,P,151009,,0,,0.05,,,520,0,0,0,0,0,0,-1
,SPX 15V1660,Oct 1660 Puts,151009,16:00:00,1660,P,151016,,0.05,,0.1,,,9708,-0.019,0,1.293,-3.234,-0.055,0,-1
,SPX 15V1660D23,OctW4 1660 Puts,151009,16:00:00,1660,P,151023,0.372,0.17,0.2,0.25,0.353,,194,-0.092,0.001,4.477,-6.3,-0.307,0,-1
,SPX 15V1660D30,OctW5 1660 Puts,151009,16:00:00,1660,P,151030,0.33,0.37,0.35,0.5,0.162,,535,-0.231,0.002,9.598,-7.508,-0.859,0,-1
,SPX 15W1660D6,NovW1 1660 Puts,151009,16:00:00,1660,P,151106,0.309,0.74,0.65,0.85,0.027,1,102,-0.451,0.004,17.82,-9.247,-1.97,0,0.9
,SPX 15W1660,Nov 1660 Puts,151009,16:00:00,1660,P,151120,0.292,1.77,1.4,2.25,0.034,,191,-1.008,0.008,37.536,-12.994,-5.538,0.002,-1
,SPX 15W1660D30,NovM 1660 Puts,151009,16:00:00,1660,P,151130,0.275,2.59,2.4,2.8,0.004,,15,-1.408,0.01,53.201,-13.578,-9.272,0.005,-1
,SPX 15X1660,Dec 1660 Puts,151009,16:00:00,1660,P,151218,0.274,5.31,4.6,5.9,-0.011,,60,-2.422,0.016,91.579,-17.647,-20.363,0.013,-1
,SPX 15X1660D31,DecQ 1660 Puts,151009,16:00:00,1660,P,151231,0.266,7.15,7,7.3,0,,156,-3.063,0.018,117.077,-18.423,-29.893,0.021,-1
,SPX 16M1660,Jan16 1660 Puts,151009,16:00:00,1660,P,160115,0.264,9.47,8.8,10.3,0.008,,5,-3.706,0.021,145.275,-19.48,-42.005,0.031,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151009,16:00:00,1660,P,160129,0.259,11.79,11.5,12.2,0.005,,,-4.403,0.023,172.856,-19.75,-55.784,0.041,-1
,SPX 15J1665D9,OctW2 1665 Calls,151009,16:00:00,1665,C,151009,,349.78,341.1,360.3,0.003,,,99.994,0,0,0.562,4.559,1,-1
,SPX 15J1665,Oct 1665 Calls,151009,16:00:00,1665,C,151016,,349.88,346.9,353.1,0,,,99.947,0,9.294,-35.363,31.398,1,-1
,SPX 15J1665D23,OctW4 1665 Calls,151009,16:00:00,1665,C,151023,,353.37,340.7,357.6,-0.012,,,100,0.001,42.051,-79.953,64.046,1,-1
,SPX 15J1665D30,OctW5 1665 Calls,151009,16:00:00,1665,C,151030,,354.44,340.6,358.5,-0.014,,,100,0.003,59.799,-69.26,92.458,1,-1
,SPX 15K1665D6,NovW1 1665 Calls,151009,16:00:00,1665,C,151106,,354.22,340.3,357.2,-0.015,,6,99.666,0.004,71.509,-55.846,121.31,1,-1
