Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1200,Apr 1200 Puts,120418,16:00:00,1200,P,120420,,0.02,,0.05,,717,129150,-0.016,0,0.384,-2.055,-0.009,0,-1
,SPX 12Q1200,May 1200 Puts,120418,16:00:00,1200,P,120518,0.284,1.65,1.5,1.95,0.042,6311,61005,-1.736,0.024,31.546,-15,-4.225,0,1.6
,SPX 12R1200,Jun 1200 Puts,120418,16:00:00,1200,P,120615,0.263,5.61,5.1,6.2,0.005,6274,171217,-4.424,0.046,83.385,-18.845,-18.775,0.008,5.5
,SPX 12S1200,Jul 1200 Puts,120418,16:00:00,1200,P,120720,0.257,12.13,11.4,12.9,0.001,500,12141,-6.91,0.057,146.099,-20.093,-48.031,0.029,12
,SPX 12U1200,Sep 1200 Puts,120418,16:00:00,1200,P,120921,0.252,24.34,23.5,25.2,0,516,41468,-10.079,0.061,237.878,-19.101,-117.211,0.077,24.3
,SPX 12X1200,Dec 1200 Puts,120418,16:00:00,1200,P,121221,0.251,41.76,40.5,43.1,-0.001,20,142510,-13.042,0.064,340.938,-17.101,-239.591,0.135,40.25
,SPX 13O1200,Mar13 1200 Puts,120418,16:00:00,1200,P,130315,0.253,57.23,55.7,59.3,0.005,,1134,-14.798,0.063,417.244,-15.601,-366.968,0.177,-1
,SPX 12D1205,Apr 1205 Calls,120418,16:00:00,1205,C,120420,,183.53,179.9,181.8,-0.015,,,100,0.001,12.327,-297.32,6.119,1,-1
,SPX 12E1205,May 1205 Calls,120418,16:00:00,1205,C,120518,,179.21,178.4,181.2,0.003,,,98.193,0.027,26.879,-11.44,95.504,1,-1
,SPX 12F1205,Jun 1205 Calls,120418,16:00:00,1205,C,120615,,180.11,180.8,183.7,0.012,,,95.591,0.049,73.072,-15.023,175.642,0.991,-1
,SPX 12P1205,Apr 1205 Puts,120418,16:00:00,1205,P,120420,,0.02,,0.05,,,6982,-0.017,0,0.409,-2.158,-0.009,0,-1
,SPX 12Q1205,May 1205 Puts,120418,16:00:00,1205,P,120518,0.274,1.76,1.2,2.05,-0.074,621,803,-1.883,0.027,33.335,-14.248,-4.52,0,-1
,SPX 12R1205,Jun 1205 Puts,120418,16:00:00,1205,P,120615,0.261,5.9,5.4,6.5,0.01,6000,239,-4.701,0.05,86.581,-19.381,-19.742,0.009,6.2
,SPX 12D1210,Apr 1210 Calls,120418,16:00:00,1210,C,120420,,178.49,174.9,176.8,-0.015,,,100,0.001,12.452,-293.21,6.141,1,-1
,SPX 12E1210,May 1210 Calls,120418,16:00:00,1210,C,120518,,174.32,173.5,176.3,0.003,,,98.032,0.029,28.758,-12.116,95.619,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120418,16:00:00,1210,C,120615,,175.37,176.1,179,0.012,,,95.298,0.053,76.505,-15.587,175.467,0.989,-1
,SPX 12P1210,Apr 1210 Puts,120418,16:00:00,1210,P,120420,,0.02,,0.05,,,13124,-0.019,0,0.436,-2.271,-0.01,0,-1
,SPX 12Q1210,May 1210 Puts,120418,16:00:00,1210,P,120518,0.27,1.88,1.35,2.05,-0.096,1799,6986,-2.042,0.029,35.231,-14.682,-4.839,0.001,1.8
,SPX 12R1210,Jun 1210 Puts,120418,16:00:00,1210,P,120615,0.258,6.2,5.7,6.8,0.01,10,3693,-4.995,0.053,89.882,-19.927,-20.76,0.011,6.5
,SPX 12D1215,Apr 1215 Calls,120418,16:00:00,1215,C,120420,,173.45,169.9,171.9,-0.015,,,100,0.001,12.584,-289.122,6.162,1,-1
,SPX 12E1215,May 1215 Calls,120418,16:00:00,1215,C,120518,,169.43,168.7,171.5,0.004,,,97.856,0.033,30.764,-12.83,95.708,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120418,16:00:00,1215,C,120615,,170.65,171.5,174.3,0.013,,,94.983,0.057,80.071,-16.166,175.231,0.986,-1
,SPX 12P1215,Apr 1215 Puts,120418,16:00:00,1215,P,120420,,0.02,,0.05,,,2747,-0.021,0,0.465,-2.395,-0.011,0,-1
,SPX 12Q1215,May 1215 Puts,120418,16:00:00,1215,P,120518,0.268,2.01,1.45,2.3,-0.065,3193,5094,-2.217,0.032,37.237,-15.7,-5.183,0.001,2
,SPX 12R1215,Jun 1215 Puts,120418,16:00:00,1215,P,120615,0.256,6.52,6.1,7.1,0.012,,330,-5.309,0.057,93.289,-20.588,-21.835,0.014,-1
,SPX 12D1220,Apr 1220 Calls,120418,16:00:00,1220,C,120420,,168.41,164.9,166.9,-0.015,,2,100,0.002,12.721,-285.059,6.183,1,-1
,SPX 12E1220,May 1220 Calls,120418,16:00:00,1220,C,120518,,164.56,163.8,166.6,0.004,,,97.661,0.036,32.904,-13.583,95.768,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120418,16:00:00,1220,C,120615,,165.95,166.8,169.7,0.014,,,94.646,0.061,83.771,-16.76,174.932,0.984,-1
,SPX 12I1220,Sep 1220 Calls,120418,16:00:00,1220,C,120921,,185.11,180.1,184.1,-0.016,,,90.172,0.061,262.025,-22.028,382.046,0.895,-1
,SPX 12L1220,Dec 1220 Calls,120418,16:00:00,1220,C,121221,,194.97,191.8,195.8,-0.006,,1756,85.393,0.07,358.333,-18.396,560.582,0.832,-1
,SPX 12P1220,Apr 1220 Puts,120418,16:00:00,1220,P,120420,,0.03,,0.05,,,13154,-0.024,0,0.498,-2.532,-0.011,0,-1
,SPX 12Q1220,May 1220 Puts,120418,16:00:00,1220,P,120518,0.266,2.15,1.65,2.5,-0.037,1027,3980,-2.407,0.035,39.361,-16.773,-5.554,0.001,2
,SPX 12R1220,Jun 1220 Puts,120418,16:00:00,1220,P,120615,0.254,6.86,6.4,7.5,0.015,10,1550,-5.643,0.061,96.804,-21.155,-22.967,0.016,7.2
,SPX 12U1220,Sep 1220 Puts,120418,16:00:00,1220,P,120921,0.244,27.24,26.2,28.3,0,,,-11.601,0.072,254.861,-19.834,-131.27,0.105,-1
,SPX 12X1220,Dec 1220 Puts,120418,16:00:00,1220,P,121221,0.245,45.64,44.3,47.1,0.001,,2353,-14.597,0.072,357.679,-17.467,-261.684,0.168,-1
,SPX 12D1225,Apr 1225 Calls,120418,16:00:00,1225,C,120420,,163.37,159.9,161.9,-0.015,,1457,100,0.002,12.866,-281.022,6.204,1,-1
,SPX 12E1225,May 1225 Calls,120418,16:00:00,1225,C,120518,,159.69,158.9,161.8,0.004,,11,97.447,0.04,35.184,-14.376,95.797,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120418,16:00:00,1225,C,120615,,161.26,162,164.8,0.013,,17689,94.286,0.066,87.605,-17.367,174.566,0.981,-1
,SPX 12G1225,Jul 1225 Calls,120418,16:00:00,1225,C,120720,,164.07,167.4,170.6,0.03,,,91.201,0.08,148.056,-17.662,263.348,0.946,-1
,SPX 12I1225,Sep 1225 Calls,120418,16:00:00,1225,C,120921,,180.76,175.9,179.7,-0.016,,2645,89.821,0.063,265.74,-22.109,380.802,0.887,-1
,SPX 12L1225,Dec 1225 Calls,120418,16:00:00,1225,C,121221,,190.94,187.6,191.8,-0.006,,10972,84.981,0.077,362.345,-18.461,558.329,0.824,-1
,SPX 13C1225,Mar13 1225 Calls,120418,16:00:00,1225,C,130315,,201.02,197.1,203.1,-0.005,,,82.238,0.075,436.348,-16.688,705.87,0.782,-1
,SPX 12P1225,Apr 1225 Puts,120418,16:00:00,1225,P,120420,,0.03,,0.05,,2104,44843,-0.027,0.001,0.535,-2.683,-0.012,0,0.05
,SPX 12Q1225,May 1225 Puts,120418,16:00:00,1225,P,120518,0.268,2.3,1.9,3,0.061,5366,39282,-2.616,0.039,41.608,-18.886,-5.954,0.002,2.25
,SPX 12R1225,Jun 1225 Puts,120418,16:00:00,1225,P,120615,0.251,7.22,6.7,7.8,0.006,2904,98447,-5.998,0.065,100.425,-21.624,-24.161,0.019,7.45
,SPX 12S1225,Jul 1225 Puts,120418,16:00:00,1225,P,120720,0.246,14.63,13.8,15.5,0.003,3613,10526,-8.747,0.07,166.026,-21.915,-58.027,0.054,15.2
,SPX 12U1225,Sep 1225 Puts,120418,16:00:00,1225,P,120921,0.243,28.02,27.1,29,0.001,1541,20791,-12.017,0.075,259.145,-20.008,-135.037,0.113,28.05
,SPX 12X1225,Dec 1225 Puts,120418,16:00:00,1225,P,121221,0.244,46.67,45.5,48.1,0.003,,24331,-15.014,0.075,361.813,-17.597,-267.494,0.176,-1
,SPX 13O1225,Mar13 1225 Puts,120418,16:00:00,1225,P,130315,0.246,62.97,61.1,65.2,0.003,,151,-16.724,0.072,437.249,-15.861,-403.052,0.218,-1
,SPX 12D1230,Apr 1230 Calls,120418,16:00:00,1230,C,120420,,158.32,154.9,156.9,-0.015,,12,100,0.002,13.018,-277.015,6.224,1,-1
,SPX 12E1230,May 1230 Calls,120418,16:00:00,1230,C,120518,,154.84,154.1,157,0.005,,,97.211,0.044,37.611,-15.21,95.792,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120418,16:00:00,1230,C,120615,,156.6,157.6,160.4,0.015,,367,93.899,0.071,91.574,-17.988,174.13,0.977,-1
,SPX 12P1230,Apr 1230 Puts,120418,16:00:00,1230,P,120420,,0.03,,0.05,,275,5673,-0.03,0.001,0.575,-2.852,-0.013,0,-1
,SPX 12Q1230,May 1230 Puts,120418,16:00:00,1230,P,120518,0.259,2.46,1.95,2.8,-0.037,807,4517,-2.844,0.042,43.983,-18.328,-6.387,0.002,2.3
,SPX 12R1230,Jun 1230 Puts,120418,16:00:00,1230,P,120615,0.248,7.6,7.1,8.2,0.007,12,9344,-6.377,0.069,104.153,-22.207,-25.42,0.023,7.6
,SPX 12D1235,Apr 1235 Calls,120418,16:00:00,1235,C,120420,,153.28,149.9,151.9,-0.016,,6,100,0.002,13.179,-273.038,6.243,1,-1
,SPX 12E1235,May 1235 Calls,120418,16:00:00,1235,C,120518,,150,149.3,152.2,0.005,,,96.951,0.049,40.192,-16.086,95.75,0.997,-1
,SPX 12F1235,Jun 1235 Calls,120418,16:00:00,1235,C,120615,,151.96,152.8,155.8,0.015,,,93.486,0.076,95.678,-18.622,173.618,0.973,-1
,SPX 12P1235,Apr 1235 Puts,120418,16:00:00,1235,P,120420,,0.03,,0.05,,170,5026,-0.034,0.001,0.621,-3.04,-0.014,0,0.05
,SPX 12Q1235,May 1235 Puts,120418,16:00:00,1235,P,120518,0.261,2.64,2.15,3.4,0.053,975,525,-3.093,0.047,46.492,-20.447,-6.853,0.003,2.9
,SPX 12R1235,Jun 1235 Puts,120418,16:00:00,1235,P,120615,0.246,8,7.5,8.7,0.013,,44,-6.781,0.074,107.986,-22.904,-26.747,0.027,-1
,SPX 12D1240,Apr 1240 Calls,120418,16:00:00,1240,C,120420,,148.24,144.9,146.9,-0.016,,21,100,0.002,13.348,-269.097,6.263,1,-1
,SPX 12E1240,May 1240 Calls,120418,16:00:00,1240,C,120518,,145.18,144.5,147.4,0.005,,,96.665,0.054,42.934,-17.004,95.668,0.996,-1
,SPX 12F1240,Jun 1240 Calls,120418,16:00:00,1240,C,120615,,147.35,148.4,151.3,0.017,,,93.043,0.082,99.914,-19.267,173.028,0.968,-1
,SPX 12G1240,Jul 1240 Calls,120418,16:00:00,1240,C,120720,,150.73,154.2,157.3,0.033,,,89.73,0.095,162.631,-18.919,259.929,0.925,-1
,SPX 12I1240,Sep 1240 Calls,120418,16:00:00,1240,C,120921,,167.83,163.5,167.4,-0.014,,,88.676,0.073,277.009,-22.331,376.446,0.86,-1
,SPX 12P1240,Apr 1240 Puts,120418,16:00:00,1240,P,120420,,0.03,,0.05,,212,7898,-0.038,0.001,0.672,-3.251,-0.016,0,0.05
