Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1515D27,DecW4 1515 Puts,131127,16:00:00,1515,P,131227,0.276,0.88,0.6,0.8,-0.205,,,-0.248,0.002,21.218,-7.799,-2.524,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131127,16:00:00,1515,P,131231,0.261,0.89,0.3,1.15,-0.18,,6700,-0.313,0.003,22.597,-7.167,-2.855,0,-1
,SPX 14M1515,Jan14 1515 Puts,131127,16:00:00,1515,P,140117,0.237,1.36,0.9,1.8,-0.007,,8,-0.715,0.006,35.887,-8.159,-5.761,0,-1
,SPX 14N1515,Feb14 1515 Puts,131127,16:00:00,1515,P,140221,0.213,3.35,2.8,3.9,0,,,-1.82,0.015,79.528,-9.731,-18.74,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,43.15,,,,,,-11.173,0.047,494.478,-12.57,-399.127,0.035,
,SPX 13W1520D29,NovW5 1520 Puts,131127,16:00:00,1520,P,131129,,0.34,,0.05,,,2821,0,0,3.506,-29.349,-0.118,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131127,16:00:00,1520,P,131206,,0.39,0.05,0.1,,51,881,-0.009,0,7.068,-13.897,-0.439,0,0.1
,SPX 13X1520D13,DecW2 1520 Puts,131127,16:00:00,1520,P,131213,0.336,0.64,0.3,0.4,-0.453,,86,-0.061,0.001,12.778,-7.816,-1.088,0,-1
,SPX 13X1520,Dec 1520 Puts,131127,16:00:00,1520,P,131220,,0.72,0.05,1,-0.264,16,8192,-0.167,0.002,16.171,-10.636,-1.622,0,0.55
,SPX 13X1520D27,DecW4 1520 Puts,131127,16:00:00,1520,P,131227,0.274,0.9,0.65,0.8,-0.189,,,-0.262,0.002,21.778,-8.061,-2.601,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131127,16:00:00,1520,P,131231,0.258,0.91,0.3,1.2,-0.176,,7504,-0.33,0.003,23.259,-7.282,-2.952,0,-1
,SPX 14M1520,Jan14 1520 Puts,131127,16:00:00,1520,P,140117,0.234,1.41,0.95,1.85,-0.014,2,3155,-0.754,0.007,37.131,-8.269,-5.998,0,1.25
,SPX 14N1520,Feb14 1520 Puts,131127,16:00:00,1520,P,140221,0.212,3.47,3,4.1,0.023,,4,-1.911,0.016,82.041,-10.133,-19.476,0,-1
,SPX 14O1520,Mar14 1520 Puts,131127,16:00:00,1520,P,140321,0.206,6.02,5.4,6.7,0.005,,1650,-3.141,0.023,126.313,-11.287,-37.624,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,43.97,,,,,,-11.455,0.048,500.009,-12.651,-406.467,0.038,
,SPX 13W1525D29,NovW5 1525 Puts,131127,16:00:00,1525,P,131129,,0.34,,0.05,,,15793,0,0,3.525,-28.992,-0.119,0,-1
,SPX 13X1525D6,DecW1 1525 Puts,131127,16:00:00,1525,P,131206,,0.4,0.05,0.15,,1170,6112,-0.011,0,7.19,-13.918,-0.447,0,0.1
,SPX 13X1525D13,DecW2 1525 Puts,131127,16:00:00,1525,P,131213,0.33,0.64,0.3,0.4,-0.453,828,162,-0.066,0.001,13.03,-7.729,-1.112,0,0.3
,SPX 13X1525,Dec 1525 Puts,131127,16:00:00,1525,P,131220,0.301,0.73,0.45,0.65,-0.247,231,60118,-0.177,0.002,16.576,-8.533,-1.669,0,0.5
,SPX 13X1525D27,DecW4 1525 Puts,131127,16:00:00,1525,P,131227,0.27,0.92,0.65,0.85,-0.185,,,-0.276,0.003,22.363,-8.248,-2.682,0,-1
,SPX 13X1525D31,DecQ 1525 Puts,131127,16:00:00,1525,P,131231,0.255,0.93,0.35,1.2,-0.172,10,14576,-0.349,0.003,23.951,-7.484,-3.054,0,0.75
,SPX 14M1525,Jan14 1525 Puts,131127,16:00:00,1525,P,140117,0.232,1.46,1,1.9,-0.014,10,32138,-0.796,0.007,38.43,-8.471,-6.247,0,1.3
,SPX 14N1525,Feb14 1525 Puts,131127,16:00:00,1525,P,140221,0.21,3.6,3,4.2,0,4882,5910,-2.006,0.017,84.641,-10.186,-20.245,0,3.5
,SPX 14O1525,Mar14 1525 Puts,131127,16:00:00,1525,P,140321,0.204,6.23,5.6,6.8,-0.005,,16698,-3.282,0.024,129.849,-11.52,-38.988,0,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131127,16:00:00,1525,P,140331,0.201,7.15,6.4,7.7,-0.014,,1056,-3.589,0.026,145.538,-11.52,-46.831,0.001,-1
,SPX 14R1525,Jun14 1525 Puts,131127,16:00:00,1525,P,140620,0.201,17.64,16.6,18.6,-0.003,1,5370,-6.846,0.039,275.103,-13.258,-133.877,0.007,17.1
,SPX 14U1525,Sep14 1525 Puts,131127,16:00:00,1525,P,140919,0.203,31.56,30.2,32.7,-0.003,,3561,-9.462,0.046,402.04,-13.383,-265.604,0.022,-1
,SPX 14X1525,Dec14 1525 Puts,131127,16:00:00,1525,P,141220,0.204,44.8,43.4,46.4,0.002,,10866,-11.743,0.049,505.552,-12.731,-413.936,0.041,-1
,SPX 13W1530D29,NovW5 1530 Puts,131127,16:00:00,1530,P,131129,,0.34,,0.05,,,2120,0,0,3.546,-28.635,-0.119,0,-1
,SPX 13X1530D6,DecW1 1530 Puts,131127,16:00:00,1530,P,131206,,0.4,0.05,0.15,,10,277,-0.014,0,7.318,-13.942,-0.456,0,0.1
,SPX 13X1530D13,DecW2 1530 Puts,131127,16:00:00,1530,P,131213,0.328,0.65,0.3,0.45,-0.415,61,12,-0.072,0.001,13.293,-8.297,-1.138,0,0.4
,SPX 13X1530,Dec 1530 Puts,131127,16:00:00,1530,P,131220,,0.75,0.15,1.05,-0.2,1,3613,-0.188,0.002,16.999,-10.874,-1.718,0,0.65
,SPX 13X1530D27,DecW4 1530 Puts,131127,16:00:00,1530,P,131227,0.265,0.94,0.65,0.85,-0.202,,,-0.292,0.003,22.974,-8.18,-2.767,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131127,16:00:00,1530,P,131231,0.253,0.95,0.4,1.25,-0.126,,2801,-0.368,0.003,24.675,-7.864,-3.162,0,-1
,SPX 14M1530,Jan14 1530 Puts,131127,16:00:00,1530,P,140117,0.229,1.51,1.05,1.95,-0.007,,11343,-0.841,0.008,39.787,-8.68,-6.51,0,-1
,SPX 14N1530,Feb14 1530 Puts,131127,16:00:00,1530,P,140221,0.207,3.73,3.1,4.3,-0.008,10,16,-2.106,0.017,87.329,-10.33,-21.05,0,3.8
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,45.66,,,,,,-12.037,0.05,511.105,-12.81,-421.533,0.044,
,SPX 13K1535D29,NovW5 1535 Calls,131127,16:00:00,1535,C,131129,,273.65,266.8,278.1,-0.004,,,100,0,9.953,-118.927,12.207,1,-1
,SPX 13L1535D6,DecW1 1535 Calls,131127,16:00:00,1535,C,131206,,272.4,265.8,277.2,-0.003,,,99.984,0.001,12.623,-26.935,41.164,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131127,16:00:00,1535,C,131213,,270.97,265.4,277,0.001,,,99.928,0,0.008,0.191,71.444,1,-1
,SPX 13L1535,Dec 1535 Calls,131127,16:00:00,1535,C,131220,,270.51,271.1,273.7,0.007,,2,99.899,0,0.115,0.12,96.652,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131127,16:00:00,1535,C,131227,,269.92,265.5,276.7,0.004,,,99.841,0.001,0.887,-0.114,130.207,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131127,16:00:00,1535,C,131231,,269.62,269.5,272.6,0.005,,,99.825,0.001,0.859,-0.098,147.015,1,-1
,SPX 14A1535,Jan14 1535 Calls,131127,16:00:00,1535,C,140117,,274.44,269.7,272.5,-0.012,,,99.166,0.007,86.523,-24.985,196.938,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,291.9,,,,,,86.856,0.047,499.762,-13.922,1218.319,0.952,
,SPX 13W1535D29,NovW5 1535 Puts,131127,16:00:00,1535,P,131129,,0.33,,0.05,,20,1168,0,0,3.567,-28.278,-0.12,0,-1
,SPX 13X1535D6,DecW1 1535 Puts,131127,16:00:00,1535,P,131206,,0.4,0.1,0.15,,16,1793,-0.016,0,7.451,-13.969,-0.466,0,0.15
,SPX 13X1535D13,DecW2 1535 Puts,131127,16:00:00,1535,P,131213,0.322,0.65,0.3,0.45,-0.431,42,,-0.077,0.001,13.567,-8.129,-1.164,0,0.35
,SPX 13X1535,Dec 1535 Puts,131127,16:00:00,1535,P,131220,,0.76,0.15,0.7,-0.434,,1848,-0.199,0.002,17.441,-11.001,-1.769,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131127,16:00:00,1535,P,131227,0.263,0.96,0.7,0.9,-0.167,,,-0.308,0.003,23.612,-8.556,-2.856,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131127,16:00:00,1535,P,131231,0.25,0.98,0.4,1.3,-0.133,,5,-0.389,0.004,25.432,-7.999,-3.275,0,-1
,SPX 14M1535,Jan14 1535 Puts,131127,16:00:00,1535,P,140117,0.228,1.57,1.1,2.05,0.006,,102,-0.889,0.008,41.203,-9.079,-6.787,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,46.52,,,,,,-12.338,0.052,516.665,-12.889,-429.262,0.048,
,SPX 13K1540D29,NovW5 1540 Calls,131127,16:00:00,1540,C,131129,,268.63,261.5,272.8,-0.006,,,100,0,9.993,-117.151,12.246,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131127,16:00:00,1540,C,131206,,267.4,260.8,272.2,-0.003,,,99.98,0.001,12.809,-26.884,41.287,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131127,16:00:00,1540,C,131213,,265.97,260.5,272,0.001,,,99.928,0,0.01,0.191,71.676,1,-1
,SPX 13L1540,Dec 1540 Calls,131127,16:00:00,1540,C,131220,,265.51,265.1,267.7,0.003,,32,99.898,0,0.139,0.113,96.966,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131127,16:00:00,1540,C,131227,,264.92,260.5,271.7,0.004,,,99.836,0.001,1.021,-0.146,130.62,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131127,16:00:00,1540,C,131231,,264.62,264.2,267.4,0.004,,2,99.82,0.001,1.002,-0.126,147.481,1,-1
,SPX 14A1540,Jan14 1540 Calls,131127,16:00:00,1540,C,140117,,269.5,265.8,268.6,-0.009,,12,99.126,0.007,87.884,-25.035,197.292,1,-1
,SPX 14B1540,Feb14 1540 Calls,131127,16:00:00,1540,C,140221,,269.49,263.6,266.6,-0.016,,,97.839,0.014,134.469,-19.182,325.228,1,-1
,SPX 14C1540,Mar14 1540 Calls,131127,16:00:00,1540,C,140321,,270.94,264.4,267.7,-0.018,,,96.65,0.019,179.046,-18.422,419.792,0.999,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,287.74,,,,,,86.577,0.048,505.647,-14.007,1215.744,0.949,
,SPX 13W1540D29,NovW5 1540 Puts,131127,16:00:00,1540,P,131129,,0.33,,0.05,,,712,0,0,3.588,-27.923,-0.121,0,-1
,SPX 13X1540D6,DecW1 1540 Puts,131127,16:00:00,1540,P,131206,,0.4,0.1,0.15,,210,1174,-0.019,0,7.589,-14,-0.475,0,0.2
,SPX 13X1540D13,DecW2 1540 Puts,131127,16:00:00,1540,P,131213,0.319,0.66,0.35,0.45,-0.394,61,32,-0.084,0.001,13.853,-8.651,-1.192,0,0.4
,SPX 13X1540,Dec 1540 Puts,131127,16:00:00,1540,P,131220,0.289,0.77,0.5,0.7,-0.221,4,12396,-0.211,0.002,17.903,-9.069,-1.823,0,0.6
,SPX 13X1540D27,DecW4 1540 Puts,131127,16:00:00,1540,P,131227,0.259,0.98,0.7,0.9,-0.184,,,-0.326,0.003,24.279,-8.582,-2.95,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131127,16:00:00,1540,P,131231,0.247,1.01,0.45,1.35,-0.109,,5101,-0.411,0.004,26.224,-8.319,-3.394,0,-1
,SPX 14M1540,Jan14 1540 Puts,131127,16:00:00,1540,P,140117,0.225,1.63,1.2,2.1,0.012,,1160,-0.94,0.009,42.683,-9.306,-7.079,0,-1
,SPX 14N1540,Feb14 1540 Puts,131127,16:00:00,1540,P,140221,0.204,4.02,3.4,4.5,-0.017,,12,-2.325,0.02,92.985,-10.816,-22.772,0,-1
,SPX 14O1540,Mar14 1540 Puts,131127,16:00:00,1540,P,140321,0.2,6.91,6.3,7.6,0.006,,,-3.745,0.028,141.033,-12.331,-43.415,0.001,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,47.41,,,,,,-12.645,0.053,522.231,-12.966,-437.122,0.051,
,SPX 13K1545D29,NovW5 1545 Calls,131127,16:00:00,1545,C,131129,,263.61,256.8,268.1,-0.004,,,100,0,10.035,-115.376,12.286,1,-1
,SPX 13L1545D6,DecW1 1545 Calls,131127,16:00:00,1545,C,131206,,262.4,255.8,267.2,-0.003,,,99.976,0.001,13.004,-26.837,41.408,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131127,16:00:00,1545,C,131213,,260.97,255.8,267.3,0.002,,,99.928,0,0.013,0.191,71.909,1,-1
,SPX 13L1545,Dec 1545 Calls,131127,16:00:00,1545,C,131220,,260.51,260.1,262.8,0.004,,2,99.897,0,0.168,0.105,97.279,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131127,16:00:00,1545,C,131227,,259.92,255.5,266.8,0.005,,,99.831,0.001,1.176,-0.182,131.031,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131127,16:00:00,1545,C,131231,,259.62,259.5,262.7,0.006,,,99.814,0.001,1.168,-0.159,147.944,1,-1
,SPX 14A1545,Jan14 1545 Calls,131127,16:00:00,1545,C,140117,,264.56,259.8,262.7,-0.013,,,99.083,0.007,89.287,-25.088,197.632,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,283.61,,,,,,86.292,0.049,511.541,-14.092,1213.029,0.945,
,SPX 13W1545D29,NovW5 1545 Puts,131127,16:00:00,1545,P,131129,,0.32,,0.05,,,376,0,0,3.61,-27.567,-0.122,0,-1
,SPX 13X1545D6,DecW1 1545 Puts,131127,16:00:00,1545,P,131206,,0.4,0.1,0.15,,127,290,-0.022,0.001,7.734,-14.034,-0.485,0,0.15
,SPX 13X1545D13,DecW2 1545 Puts,131127,16:00:00,1545,P,131213,0.316,0.67,0.35,0.5,-0.358,61,89,-0.09,0.001,14.153,-9.115,-1.222,0,0.45
,SPX 13X1545,Dec 1545 Puts,131127,16:00:00,1545,P,131220,0.289,0.79,0.6,0.75,-0.139,,1579,-0.224,0.002,18.388,-9.942,-1.88,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131127,16:00:00,1545,P,131227,0.258,1.01,0.8,0.95,-0.139,36,,-0.345,0.003,24.978,-9.173,-3.049,0,0.85
,SPX 13X1545D31,DecQ 1545 Puts,131127,16:00:00,1545,P,131231,0.244,1.04,0.5,1.35,-0.106,,2,-0.435,0.004,27.054,-8.562,-3.52,0,-1
,SPX 14M1545,Jan14 1545 Puts,131127,16:00:00,1545,P,140117,0.223,1.69,1.25,2.15,0.006,1,8,-0.994,0.01,44.23,-9.541,-7.388,0,1.6
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,48.32,,,,,,-12.958,0.054,527.798,-13.043,-445.116,0.055,
,SPX 13K1550D29,NovW5 1550 Calls,131127,16:00:00,1550,C,131129,,258.58,251.8,263.1,-0.004,,,100,0,10.078,-113.601,12.325,1,-1
,SPX 13L1550D6,DecW1 1550 Calls,131127,16:00:00,1550,C,131206,,257.4,250.8,262.2,-0.003,,,99.972,0.001,13.206,-26.794,41.53,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131127,16:00:00,1550,C,131213,,255.97,250.5,262,0.001,,1,99.928,0,0.016,0.19,72.142,1,-1
,SPX 13L1550,Dec 1550 Calls,131127,16:00:00,1550,C,131220,,255.51,255.2,257.8,0.004,,38507,99.896,0,0.203,0.095,97.591,1,-1
,SPX 13L1550D27,DecW4 1550 Calls,131127,16:00:00,1550,C,131227,,254.92,250.6,261.7,0.005,,,99.824,0.001,1.354,-0.223,131.439,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131127,16:00:00,1550,C,131231,,254.62,254.6,257.7,0.006,,1156,99.806,0.001,1.36,-0.196,148.405,1,-1
,SPX 14A1550,Jan14 1550 Calls,131127,16:00:00,1550,C,140117,,259.62,254.9,257.7,-0.013,,8179,99.039,0.008,90.735,-25.143,197.959,1,-1
,SPX 14B1550,Feb14 1550 Calls,131127,16:00:00,1550,C,140221,,259.76,253.6,256.7,-0.018,,,97.671,0.015,139.303,-19.411,325.812,1,-1
,SPX 14C1550,Mar14 1550 Calls,131127,16:00:00,1550,C,140321,,261.37,255,258.3,-0.018,1,27169,96.413,0.021,185.274,-18.669,420.023,0.999,257.5
,SPX 14C1550D31,Mar14Q 1550 Calls,131127,16:00:00,1550,C,140331,,261.99,255.4,259,-0.018,,110,95.936,0.023,202.238,-18.337,456.13,0.998,-1
,SPX 14F1550,Jun14 1550 Calls,131127,16:00:00,1550,C,140620,,267.71,260.9,264.6,-0.019,,8459,92.887,0.034,318.515,-16.892,701.193,0.986,-1
,SPX 14I1550,Sep14 1550 Calls,131127,16:00:00,1550,C,140919,,273.37,268.7,272.7,-0.01,,30,88.953,0.045,424.751,-15.25,962.59,0.965,-1
,SPX 14L1550,Dec14 1550 Calls,131127,16:00:00,1550,C,141220,,279.49,275.1,279.4,-0.008,,9697,85.991,0.054,517.44,-14.176,1210.174,0.941,-1
,SPX 13W1550D29,NovW5 1550 Puts,131127,16:00:00,1550,P,131129,,0.32,,0.05,,3,10494,0,0,3.633,-27.212,-0.122,0,-1
,SPX 13X1550D6,DecW1 1550 Puts,131127,16:00:00,1550,P,131206,,0.41,0.1,0.2,,610,5474,-0.025,0.001,7.886,-14.072,-0.496,0,0.15
,SPX 13X1550D13,DecW2 1550 Puts,131127,16:00:00,1550,P,131213,0.31,0.68,0.35,0.5,-0.368,1,1083,-0.097,0.001,14.466,-9.039,-1.253,0,0.5
,SPX 13X1550,Dec 1550 Puts,131127,16:00:00,1550,P,131220,0.283,0.81,0.6,0.75,-0.173,4082,88980,-0.237,0.002,18.895,-9.86,-1.94,0,0.6
,SPX 13X1550D27,DecW4 1550 Puts,131127,16:00:00,1550,P,131227,0.254,1.03,0.85,0.95,-0.126,,300,-0.366,0.004,25.709,-9.307,-3.154,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131127,16:00:00,1550,P,131231,0.24,1.06,0.5,1.35,-0.123,,12527,-0.461,0.005,27.923,-8.533,-3.653,0,-1
,SPX 14M1550,Jan14 1550 Puts,131127,16:00:00,1550,P,140117,0.221,1.75,1.3,2.25,0.023,27,37699,-1.052,0.01,45.846,-9.882,-7.713,0,2
,SPX 14N1550,Feb14 1550 Puts,131127,16:00:00,1550,P,140221,0.2,4.33,3.7,4.9,-0.009,5325,5429,-2.568,0.022,99.032,-11.325,-24.659,0,4
,SPX 14O1550,Mar14 1550 Puts,131127,16:00:00,1550,P,140321,0.197,7.42,6.7,8.1,-0.003,600,48851,-4.093,0.031,148.986,-12.741,-46.668,0.001,7.35
,SPX 14O1550D31,Mar14Q 1550 Puts,131127,16:00:00,1550,P,140331,0.194,8.45,7.8,9.1,0,8,151,-4.441,0.033,165.777,-12.747,-55.632,0.002,8.4
,SPX 14R1550,Jun14 1550 Puts,131127,16:00:00,1550,P,140620,0.195,20.14,19.1,21.3,0.003,,21398,-8.109,0.047,301.186,-14.092,-152.763,0.014,-1
,SPX 14U1550,Sep14 1550 Puts,131127,16:00:00,1550,P,140919,0.198,35.09,33.9,36.3,0,,1966,-10.907,0.053,429.414,-13.979,-294.869,0.035,-1
,SPX 14X1550,Dec14 1550 Puts,131127,16:00:00,1550,P,141220,0.201,49.24,47.9,50.9,0.003,,13660,-13.277,0.055,533.365,-13.167,-453.244,0.059,-1
,SPX 13K1555D29,NovW5 1555 Calls,131127,16:00:00,1555,C,131129,,253.56,250.9,253.5,-0.005,,,100,0,10.121,-111.826,12.364,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131127,16:00:00,1555,C,131206,,252.4,245.8,257.4,-0.003,,,99.967,0.001,13.417,-26.756,41.65,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131127,16:00:00,1555,C,131213,,250.97,245.5,257,0.001,,,99.928,0,0.02,0.189,72.374,1,-1
,SPX 13L1555,Dec 1555 Calls,131127,16:00:00,1555,C,131220,,250.51,250.2,252.8,0.004,,6,99.894,0,0.245,0.083,97.903,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131127,16:00:00,1555,C,131227,,249.93,245.6,256.8,0.005,,,99.816,0.001,1.558,-0.27,131.845,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131127,16:00:00,1555,C,131231,,249.63,249.6,252.8,0.006,,,99.798,0.002,1.583,-0.24,148.863,1,-1
,SPX 14A1555,Jan14 1555 Calls,131127,16:00:00,1555,C,140117,,254.69,250,252.8,-0.013,,1,98.991,0.008,92.23,-25.201,198.27,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,275.38,,,,,,85.671,0.056,523.344,-14.258,1207.172,0.937,
