Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXPM,Apr 865 Puts,,,865,P,100416,,4.78,,,,,,-3.728,0.038,58.22,-15.266,-13.46,0.008,
,SPXQM,May 865 Puts,,,865,P,100521,,9.09,,,,,,-5.836,0.05,96.892,-15.695,-31.182,0.027,
,SPXRM,Jun 865 Puts,,,865,P,100618,,12.46,,,,,,-7.095,0.054,124.412,-15.225,-48.196,0.045,
,SPXUM,Sep 865 Puts,,,865,P,100917,,23.73,,,,,,-10.023,0.06,202.139,-13.587,-117.73,0.102,
,SPXXM,Dec 865 Puts,,,865,P,101217,,34.34,,,,,,-12.233,0.061,264.626,-12.039,-200.238,0.146,
,SPXBN,FebW2 870 Calls,100210,16:00:00,870,C,100213,,199.46,194.8,198.8,-0.013,,6,99.714,0.004,6.894,-112.957,6.855,1,-1
,SPXBN,Feb 870 Calls,100210,16:00:00,870,C,100219,,198.33,194.8,198.8,-0.008,,6,99.644,0.004,8.298,-27.218,20.879,1,-1
,SPXCN,Mar 870 Calls,100210,16:00:00,870,C,100319,,200.77,194.9,198.9,-0.019,,,97.809,0.019,46.081,-28.061,79.962,0.999,-1
,SPXDN,Apr 870 Calls,100210,16:00:00,870,C,100416,,203.09,197.4,200.4,-0.021,,,96.054,0.03,79.473,-24.433,134.057,0.99,-1
,SPXEN,May 870 Calls,,,870,C,100521,,202.63,,,,,,93.695,0.046,105.511,-17.935,202.816,0.969,
,SPXFN,Jun 870 Calls,,,870,C,100618,,204.91,,,,,,92.193,0.051,133.76,-17.384,250.842,0.95,
,SPXIN,Sep 870 Calls,,,870,C,100917,,207.8,,,,,,88.246,0.065,199.886,-13.776,405.3,0.891,
,SPXLN,Dec 870 Calls,,,870,C,101217,,211.71,,,,,,85.043,0.072,257.165,-12.23,545.955,0.846,
,SPXNN,FebW2 870 Puts,100210,16:00:00,870,P,100213,,0.03,0.1,0.2,,100,2800,-0.061,0.001,0.45,-2.83,-0.013,0,0.1
,SPXNN,Feb 870 Puts,100210,16:00:00,870,P,100219,,0.1,0.1,0.2,,100,2800,-0.122,0.002,1.856,-4.243,-0.099,0,0.1
,SPXON,Mar 870 Puts,100210,16:00:00,870,P,100319,0.366,1.91,1.4,2.3,-0.031,,9927,-1.958,0.026,27.39,-13.097,-4.157,0.001,-1
,SPXPN,Apr 870 Puts,100210,16:00:00,870,P,100416,0.339,5.04,4,5.9,-0.018,,5,-3.971,0.041,60.674,-15.566,-14.202,0.01,-1
,SPXQN,May 870 Puts,,,870,P,100521,,9.51,,,,,,-6.15,0.052,100.061,-16.085,-32.595,0.031,
,SPXRN,Jun 870 Puts,,,870,P,100618,,12.98,,,,,,-7.437,0.057,127.919,-15.541,-50.148,0.05,
,SPXUN,Sep 870 Puts,,,870,P,100917,,24.5,,,,,,-10.401,0.063,206.135,-13.766,-121.387,0.109,
,SPXXN,Dec 870 Puts,,,870,P,101217,,35.31,,,,,,-12.613,0.063,268.808,-12.158,-205.546,0.154,
,JXBBY,FebW2 875 Calls,100210,16:00:00,875,C,100213,,194.48,190.5,194.1,-0.011,,,99.687,0.005,7.086,-114.268,6.887,1,-1
,JXBBY,Feb 875 Calls,100210,16:00:00,875,C,100219,,193.36,190.5,194.1,-0.005,,,99.619,0.004,8.604,-27.724,20.978,1,-1
,SPXCO,Mar 875 Calls,100210,16:00:00,875,C,100319,,195.92,190.1,194,-0.02,,7274,97.686,0.021,47.445,-28.473,80.156,0.999,-1
,SPXDO,Apr 875 Calls,100210,16:00:00,875,C,100416,,198.37,192.9,195.7,-0.021,,65,95.862,0.032,81.536,-24.757,134.211,0.989,-1
,SPXEO,May 875 Calls,100210,16:00:00,875,C,100521,,198.05,195,198,-0.008,,,93.406,0.049,108.487,-18.269,202.782,0.965,-1
,SPXFO,Jun 875 Calls,100210,16:00:00,875,C,100618,,200.44,197.3,200.3,-0.008,,1602,91.87,0.054,137.063,-17.659,250.649,0.945,-1
,SPXIO,Sep 875 Calls,100210,16:00:00,875,C,100917,,203.59,204.1,207.1,0.01,,2,87.839,0.068,204.125,-13.973,404.469,0.884,-1
,SPXLO,Dec 875 Calls,100210,16:00:00,875,C,101217,,207.72,209.1,214.1,0.019,,2901,84.597,0.074,261.867,-12.38,544.473,0.839,-1
,JXBNY,FebW2 875 Puts,100210,16:00:00,875,P,100213,,0.03,,0.05,,,9683,-0.071,0.002,0.508,-3.21,-0.014,0,-1
,JXBNY,Feb 875 Puts,100210,16:00:00,875,P,100219,,0.1,,0.05,,,9683,-0.137,0.003,2.018,-4.558,-0.109,0,-1
,SPXOO,Mar 875 Puts,100210,16:00:00,875,P,100319,0.367,2.05,1.8,2.45,0.039,2179,39565,-2.121,0.028,28.977,-14.485,-4.455,0.001,2.2
,SPXPO,Apr 875 Puts,100210,16:00:00,875,P,100416,0.336,5.32,4.3,6.2,-0.013,,2251,-4.23,0.044,63.213,-16.15,-14.985,0.011,-1
,SPXQO,May 875 Puts,100210,16:00:00,875,P,100521,0.321,9.95,9,10.9,0,,42,-6.48,0.055,103.297,-16.478,-34.07,0.035,-1
,SPXRO,Jun 875 Puts,100210,16:00:00,875,P,100618,0.311,13.52,12.6,14.6,0.006,,27685,-7.795,0.06,131.48,-15.911,-52.173,0.055,-1
,SPXUO,Sep 875 Puts,100210,16:00:00,875,P,100917,0.296,25.29,24.4,26.2,0,,1169,-10.792,0.065,210.148,-13.943,-125.142,0.116,-1
,SPXXO,Dec 875 Puts,100210,16:00:00,875,P,101217,0.288,36.3,34.7,37.7,-0.003,,9906,-13.002,0.065,272.983,-12.243,-210.963,0.161,-1
,SPXBP,FebW2 880 Calls,100210,16:00:00,880,C,100213,,189.51,184.9,188.8,-0.014,,,99.658,0.005,7.289,-115.654,6.918,1,-1
,SPXBP,Feb 880 Calls,100210,16:00:00,880,C,100219,,188.38,184.9,188.8,-0.008,,,99.591,0.005,8.93,-28.257,21.075,1,-1
,SPXCP,Mar 880 Calls,100210,16:00:00,880,C,100319,,191.08,185.2,189.2,-0.02,,,97.554,0.023,48.862,-28.895,80.334,0.998,-1
,SPXDP,Apr 880 Calls,100210,16:00:00,880,C,100416,,193.66,188.2,191,-0.021,,,95.658,0.035,83.658,-25.084,134.332,0.986,-1
,SPXEP,May 880 Calls,100210,16:00:00,880,C,100521,,193.49,190.5,193.5,-0.008,,,93.102,0.051,111.525,-18.604,202.69,0.961,-1
,SPXFP,Jun 880 Calls,,,880,C,100618,,195.99,,,,,,91.533,0.057,140.414,-17.935,250.386,0.939,
,SPXIP,Sep 880 Calls,,,880,C,100917,,199.4,,,,,,87.418,0.071,208.383,-14.168,403.533,0.877,
,SPXLP,Dec 880 Calls,,,880,C,101217,,203.75,,,,,,84.139,0.076,266.558,-12.527,542.864,0.832,
,SPXNP,FebW2 880 Puts,100210,16:00:00,880,P,100213,,0.04,0.1,0.2,,25,11514,-0.083,0.002,0.575,-3.646,-0.017,0,0.15
,SPXNP,Feb 880 Puts,100210,16:00:00,880,P,100219,,0.11,0.1,0.2,,25,11514,-0.153,0.003,2.197,-4.902,-0.12,0,0.15
,SPXOP,Mar 880 Puts,100210,16:00:00,880,P,100319,0.361,2.19,1.7,2.7,0.005,35,6549,-2.298,0.03,30.65,-14.774,-4.774,0.002,2.1
,SPXPP,Apr 880 Puts,100210,16:00:00,880,P,100416,0.333,5.62,4.6,6.5,-0.012,,1949,-4.505,0.047,65.838,-16.677,-15.81,0.014,-1
,SPXQP,May 880 Puts,100210,16:00:00,880,P,100521,0.319,10.42,9.5,11.4,0.003,,13,-6.827,0.059,106.601,-16.935,-35.607,0.039,-1
,SPXRP,Jun 880 Puts,,,880,P,100618,,14.09,,,,,,-8.169,0.063,135.094,-16.176,-54.272,0.061,
,SPXUP,Sep 880 Puts,,,880,P,100917,,26.11,,,,,,-11.194,0.067,214.177,-14.117,-128.997,0.123,
,SPXXP,Dec 880 Puts,,,880,P,101217,,37.31,,,,,,-13.401,0.067,277.147,-12.388,-216.492,0.168,
,SPXBQ,FebW2 885 Calls,100210,16:00:00,885,C,100213,,184.54,179.9,183.9,-0.014,,4,99.627,0.005,7.503,-117.12,6.948,1,-1
,SPXBQ,Feb 885 Calls,100210,16:00:00,885,C,100219,,183.41,179.9,183.9,-0.008,,4,99.561,0.005,9.276,-28.819,21.17,1,-1
,SPXCQ,Mar 885 Calls,100210,16:00:00,885,C,100319,,186.25,180.4,184.4,-0.021,,,97.412,0.024,50.334,-29.326,80.493,0.998,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,188.96,,,,,,95.442,0.037,85.838,-25.415,134.418,0.984,
,SPXEQ,May 885 Calls,,,885,C,100521,,188.95,,,,,,92.783,0.054,114.623,-18.941,202.539,0.957,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,191.56,,,,,,91.181,0.06,143.813,-18.209,250.051,0.933,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,195.25,,,,,,86.983,0.073,212.655,-14.36,402.489,0.869,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,199.82,,,,,,83.67,0.079,271.233,-12.673,541.128,0.824,
,SPXNQ,FebW2 885 Puts,100210,16:00:00,885,P,100213,0.85,0.05,0.1,0.25,,,2443,-0.096,0.002,0.652,-15.599,-0.019,0,-1
,SPXNQ,Feb 885 Puts,100210,16:00:00,885,P,100219,0.49,0.12,0.1,0.25,,,2443,-0.172,0.003,2.395,-7.295,-0.132,0,-1
,SPXOQ,Mar 885 Puts,100210,16:00:00,885,P,100319,0.356,2.35,1.85,2.8,-0.009,,339,-2.491,0.033,32.412,-15.31,-5.118,0.002,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,5.93,,,,,,-4.798,0.05,68.55,-17.359,-16.681,0.016,
,SPXQQ,May 885 Puts,,,885,P,100521,,10.9,,,,,,-7.191,0.062,109.97,-17.274,-37.21,0.043,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,14.67,,,,,,-8.56,0.066,138.757,-16.494,-56.449,0.067,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,26.95,,,,,,-11.608,0.069,218.217,-14.29,-132.953,0.131,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,38.35,,,,,,-13.811,0.069,281.297,-12.5,-222.133,0.176,
,SPXBR,FebW2 890 Calls,100210,16:00:00,890,C,100213,,179.57,174.9,178.9,-0.015,,,99.593,0.006,7.729,-118.672,6.977,1,-1
,SPXBR,Feb 890 Calls,100210,16:00:00,890,C,100219,,178.44,174.9,178.9,-0.009,,,99.528,0.006,9.645,-29.412,21.264,1,-1
,SPXCR,Mar 890 Calls,100210,16:00:00,890,C,100319,,181.43,175.6,179.5,-0.021,,10,97.26,0.026,51.863,-29.767,80.634,0.997,-1
,SPXDR,Apr 890 Calls,100210,16:00:00,890,C,100416,,184.27,178.7,181.7,-0.022,,,95.213,0.039,88.077,-25.748,134.467,0.981,-1
,SPXER,May 890 Calls,,,890,C,100521,,184.43,,,,,,92.447,0.057,117.782,-19.28,202.325,0.951,
,SPXFR,Jun 890 Calls,,,890,C,100618,,187.15,,,,,,90.813,0.063,147.256,-18.483,249.642,0.927,
,SPXIR,Sep 890 Calls,,,890,C,100917,,191.11,,,,,,86.533,0.076,216.937,-14.551,401.335,0.862,
,SPXLR,Dec 890 Calls,,,890,C,101217,,195.91,,,,,,83.188,0.081,275.888,-12.815,539.263,0.816,
,SPXNR,FebW2 890 Puts,100210,16:00:00,890,P,100213,,0.05,0.1,0.2,,,2169,-0.113,0.003,0.739,-4.722,-0.022,0,-1
,SPXNR,Feb 890 Puts,100210,16:00:00,890,P,100219,,0.14,0.1,0.2,,,2169,-0.194,0.004,2.614,-5.691,-0.145,0,-1
,SPXOR,Mar 890 Puts,100210,16:00:00,890,P,100319,0.352,2.52,2,2.95,-0.012,20,2377,-2.7,0.036,34.267,-15.948,-5.486,0.003,2.7
,SPXPR,Apr 890 Puts,100210,16:00:00,890,P,100416,0.328,6.26,5.3,7.2,-0.002,,989,-5.11,0.054,71.348,-17.909,-17.598,0.019,-1
,SPXQR,May 890 Puts,,,890,P,100521,,11.41,,,,,,-7.573,0.065,113.402,-17.676,-38.879,0.049,
,SPXRR,Jun 890 Puts,,,890,P,100618,,15.29,,,,,,-8.967,0.069,142.467,-16.812,-58.705,0.073,
,SPXUR,Sep 890 Puts,,,890,P,100917,,27.81,,,,,,-12.034,0.072,222.264,-14.46,-137.011,0.138,
,SPXXR,Dec 890 Puts,,,890,P,101217,,39.41,,,,,,-14.231,0.071,285.429,-12.608,-227.888,0.184,
,SPXBS,FebW2 895 Calls,100210,16:00:00,895,C,100213,,174.61,169.9,173.9,-0.016,,,99.555,0.007,7.967,-120.316,7.006,1,-1
,SPXBS,Feb 895 Calls,100210,16:00:00,895,C,100219,,173.47,169.9,173.9,-0.009,,,99.491,0.006,10.038,-30.038,21.355,1,-1
,SPXCS,Mar 895 Calls,100210,16:00:00,895,C,100319,,176.62,170.8,174.7,-0.022,,10,97.097,0.028,53.452,-30.217,80.754,0.996,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,179.6,,,,,,94.97,0.042,90.377,-26.084,134.478,0.978,
,SPXES,May 895 Calls,,,895,C,100521,,179.93,,,,,,92.094,0.061,120.999,-19.619,202.047,0.946,
,SPXFS,Jun 895 Calls,,,895,C,100618,,182.76,,,,,,90.428,0.066,150.741,-18.756,249.156,0.92,
,SPXIS,Sep 895 Calls,,,895,C,100917,,187.01,,,,,,86.069,0.079,221.224,-14.739,400.071,0.854,
,SPXLS,Dec 895 Calls,,,895,C,101217,,192.04,,,,,,82.695,0.084,280.517,-12.955,537.269,0.808,
,SPXNS,FebW2 895 Puts,100210,16:00:00,895,P,100213,0.804,0.06,0.1,0.25,,,2119,-0.132,0.003,0.839,-15.547,-0.025,0,-1
,SPXNS,Feb 895 Puts,100210,16:00:00,895,P,100219,0.463,0.15,0.1,0.25,,,2119,-0.219,0.004,2.857,-7.212,-0.161,0,-1
,SPXOS,Mar 895 Puts,100210,16:00:00,895,P,100319,0.35,2.7,2.15,3.3,0.011,26,3118,-2.927,0.04,36.219,-17.033,-5.882,0.004,2.75
,SPXPS,Apr 895 Puts,,,895,P,100416,,6.62,,,,,,-5.441,0.057,74.232,-18.47,-18.566,0.022,
,SPXQS,May 895 Puts,,,895,P,100521,,11.94,,,,,,-7.975,0.069,116.895,-18.08,-40.618,0.054,
,SPXRS,Jun 895 Puts,,,895,P,100618,,15.92,,,,,,-9.393,0.073,146.221,-17.129,-61.042,0.08,
,SPXUS,Sep 895 Puts,,,895,P,100917,,28.7,,,,,,-12.473,0.075,226.314,-14.626,-141.175,0.146,
,SPXXS,Dec 895 Puts,,,895,P,101217,,40.5,,,,,,-14.661,0.073,289.539,-12.714,-233.758,0.192,
,JXBBR,FebW2 900 Calls,100210,16:00:00,900,C,100213,,169.64,165.5,169.3,-0.013,,,99.514,0.007,8.22,-122.057,7.034,1,-1
,JXBBR,Feb 900 Calls,100210,16:00:00,900,C,100219,,168.51,165.5,169.3,-0.007,,,99.451,0.007,10.457,-30.699,21.443,1,-1
,SXBCT,Mar 900 Calls,100210,16:00:00,900,C,100319,,171.82,166,169.9,-0.023,,47363,96.922,0.031,55.103,-30.677,80.853,0.995,-1
,SXBDT,Apr 900 Calls,100210,16:00:00,900,C,100416,,174.95,169.4,172.4,-0.023,50,5,94.712,0.045,92.739,-26.422,134.448,0.974,172.3
,SXBET,May 900 Calls,100210,16:00:00,900,C,100521,,175.45,172.7,175.7,-0.007,,,91.723,0.064,124.272,-19.958,201.702,0.94,-1
,SXBFT,Jun 900 Calls,100210,16:00:00,900,C,100618,,178.4,175.4,178.4,-0.008,,21665,90.027,0.069,154.266,-19.027,248.592,0.913,-1
,SXBIT,Sep 900 Calls,100210,16:00:00,900,C,100917,,182.93,183.5,186.5,0.011,,219,85.59,0.082,225.513,-14.924,398.693,0.845,-1
,SXBLT,Dec 900 Calls,100210,16:00:00,900,C,101217,,188.19,189.6,194.6,0.021,300,46639,82.189,0.086,285.118,-13.092,535.146,0.8,192
,JXBNR,FebW2 900 Puts,100210,16:00:00,900,P,100213,,0.07,,0.05,,1556,6282,-0.154,0.004,0.954,-6.146,-0.029,0,0.05
,JXBNR,Feb 900 Puts,100210,16:00:00,900,P,100219,,0.16,,0.05,,1556,6282,-0.247,0.005,3.127,-6.638,-0.178,0,0.05
,SXBOT,Mar 900 Puts,100210,16:00:00,900,P,100319,0.351,2.9,2.75,3.5,0.076,1068,150975,-3.173,0.043,38.27,-18.603,-6.307,0.005,3
,SXBPT,Apr 900 Puts,100210,16:00:00,900,P,100416,0.324,6.99,6.2,8.1,0.021,713,29337,-5.794,0.061,77.203,-19.338,-19.585,0.026,7
,SXBQT,May 900 Puts,100210,16:00:00,900,P,100521,0.31,12.49,11.8,13.6,0.017,,5995,-8.397,0.073,120.446,-18.669,-42.43,0.06,-1
,SXBRT,Jun 900 Puts,100210,16:00:00,900,P,100618,0.299,16.58,15.8,17,-0.011,227,47385,-9.837,0.076,150.014,-17.337,-63.463,0.087,16.5
,SXBUT,Sep 900 Puts,100210,16:00:00,900,P,100917,0.287,29.62,28.8,30.7,0.004,,20843,-12.927,0.078,230.364,-14.829,-145.444,0.155,-1
,SXBXT,Dec 900 Puts,100210,16:00:00,900,P,101217,0.282,41.61,40.4,43.3,0.005,3974,78989,-15.102,0.075,293.625,-12.847,-239.744,0.2,41
,SXBBA,FebW2 905 Calls,100210,16:00:00,905,C,100213,,164.68,159.9,163.9,-0.017,,,99.468,0.008,8.488,-123.903,7.061,1,-1
,SXBBA,Feb 905 Calls,100210,16:00:00,905,C,100219,,163.54,159.9,163.9,-0.01,,,99.406,0.008,10.904,-31.398,21.529,1,-1
,SXBCA,Mar 905 Calls,100210,16:00:00,905,C,100319,,167.03,161.2,165.2,-0.023,,,96.733,0.033,56.818,-31.146,80.928,0.994,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,170.31,,,,,,94.437,0.048,95.161,-26.762,134.376,0.97,
,SXBEA,May 905 Calls,,,905,C,100521,,171,,,,,,91.333,0.068,127.599,-20.297,201.287,0.933,
,SXBFA,Jun 905 Calls,100210,16:00:00,905,C,100618,,174.06,6710,,37.55,,,89.608,0.073,157.827,-19.295,247.946,0.906,-1
,SXBIA,Sep 905 Calls,,,905,C,100917,,178.88,,,,,,85.096,0.085,229.798,-15.105,397.201,0.837,
,SXBLA,Dec 905 Calls,,,905,C,101217,,184.38,,,,,,81.671,0.089,289.683,-13.226,532.891,0.791,
,SXBNA,FebW2 905 Puts,100210,16:00:00,905,P,100213,0.768,0.08,0.15,0.25,,100,4870,-0.181,0.005,1.084,-17.038,-0.033,0,0.25
,SXBNA,Feb 905 Puts,100210,16:00:00,905,P,100219,0.443,0.18,0.15,0.25,0.111,100,4870,-0.279,0.006,3.427,-7.843,-0.197,0,0.25
,SXBOA,Mar 905 Puts,100210,16:00:00,905,P,100319,0.342,3.11,2.55,3.7,0.01,24,545,-3.44,0.047,40.424,-18.54,-6.763,0.006,3.4
,SXBPA,Apr 905 Puts,,,905,P,100416,,7.38,,,,,,-6.169,0.066,80.26,-19.618,-20.658,0.03,
,SXBQA,May 905 Puts,,,905,P,100521,,13.07,,,,,,-8.839,0.077,124.051,-18.89,-44.315,0.067,
,SXBRA,Jun 905 Puts,,,905,P,100618,,17.27,,,,,,-10.3,0.08,153.844,-17.759,-65.97,0.094,
,SXBUA,Sep 905 Puts,,,905,P,100917,,30.57,,,,,,-13.395,0.081,234.408,-14.95,-149.821,0.163,
,SXBXA,Dec 905 Puts,,,905,P,101217,,42.75,,,,,,-15.554,0.078,297.681,-12.915,-245.847,0.209,
,SXBBB,FebW2 910 Calls,100210,16:00:00,910,C,100213,,159.72,154.9,158.9,-0.018,,40,99.419,0.009,8.773,-125.861,7.087,1,-1
,SXBBB,Feb 910 Calls,100210,16:00:00,910,C,100219,,158.58,154.9,158.9,-0.011,,40,99.356,0.009,11.383,-32.138,21.612,1,-1
,SXBCB,Mar 910 Calls,100210,16:00:00,910,C,100319,,162.25,156.5,160.4,-0.023,,,96.53,0.036,58.6,-31.625,80.979,0.993,-1
,SXBDB,Apr 910 Calls,100210,16:00:00,910,C,100416,,165.68,160.3,163.3,-0.023,,,94.146,0.051,97.646,-27.103,134.258,0.966,-1
,SXBEB,May 910 Calls,,,910,C,100521,,166.56,,,,,,90.924,0.072,130.978,-20.635,200.8,0.926,
,SXBFB,Jun 910 Calls,,,910,C,100618,,169.75,,,,,,89.17,0.076,161.422,-19.561,247.217,0.898,
,SXBIB,Sep 910 Calls,,,910,C,100917,,174.86,,,,,,84.586,0.088,234.074,-15.284,395.593,0.828,
,SXBLB,Dec 910 Calls,,,910,C,101217,,180.59,,,,,,81.141,0.091,294.209,-13.356,530.505,0.783,
