Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,0.91,,,,,,-0.341,0.002,19.938,-11.094,-2.192,0,
,SPX 18Q2115,May 2115 Puts,180405,16:00:00,2115,P,180518,0.34,2.31,2.4,2.55,0.074,272,31,-0.746,0.004,43.951,-17.56,-6.444,0.001,2.55
,SPX 18R2115,Jun 2115 Puts,180405,16:00:00,2115,P,180615,0.305,5.68,5.4,5.7,-0.023,,84,-1.635,0.007,96.372,-19.707,-20.473,0.009,-1
,SPX 18S2115,Jul 2115 Puts,180405,16:00:00,2115,P,180720,0.287,10.79,10.3,10.8,-0.022,,,-2.721,0.01,165.697,-21.209,-47.443,0.026,-1
,SPX 18P2120D6,AprW1 2120 Puts,180405,16:00:00,2120,P,180406,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 18P2120D13,AprW2 2120 Puts,180405,16:00:00,2120,P,180413,,0.02,0.1,0.2,,,,-0.016,0,0.728,-1.346,-0.032,0,-1
,SPX 18P2120,Apr 2120 Puts,180405,16:00:00,2120,P,180420,0.439,0.14,0.3,0.4,,,341,-0.079,0.001,3.607,-9.532,-0.235,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180405,16:00:00,2120,P,180427,0.385,0.49,0.65,0.75,0.429,,5,-0.207,0.001,11.386,-11.512,-1.029,0,-1
,SPX 18P2120D30,AprM 2120 Puts,180405,16:00:00,2120,P,180430,0.368,0.57,0.7,0.85,0.368,42,30,-0.237,0.001,13.479,-11.259,-1.314,0,0.95
,SPX 18Q2120D4,MayW1 2120 Puts,180405,16:00:00,2120,P,180504,0.357,0.93,1,1.15,0.161,,2,-0.353,0.002,20.445,-12.784,-2.256,0,-1
,SPX 18Q2120,May 2120 Puts,180405,16:00:00,2120,P,180518,0.338,2.36,2.4,2.6,0.059,90,232,-0.77,0.004,44.891,-17.583,-6.606,0.001,2.5
,SPX 18Q2120D31,MayM 2120 Puts,180405,16:00:00,2120,P,180531,0.314,3.72,3.6,3.9,0.008,,200,-1.15,0.005,68.165,-18.24,-12.246,0.004,-1
,SPX 18R2120,Jun 2120 Puts,180405,16:00:00,2120,P,180615,0.304,5.79,5.5,5.8,-0.024,,54,-1.68,0.007,98.107,-19.972,-20.925,0.009,-1
,SPX 18R2120D29,JunQ 2120 Puts,180405,16:00:00,2120,P,180629,0.296,8.03,7.6,8.2,-0.016,,4,-2.174,0.009,128.926,-21.16,-31.773,0.016,-1
,SPX 18S2120,Jul 2120 Puts,180405,16:00:00,2120,P,180720,0.286,10.99,10.6,11,-0.017,,722,-2.786,0.011,168.2,-21.563,-48.357,0.027,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,20.1,,,,,,-4.533,0.015,281.119,-20.749,-113.139,0.062,
,SPX 18U2120D28,SepQ 2120 Puts,180405,16:00:00,2120,P,180928,0.264,21.46,20.9,21.7,-0.007,,,-4.638,0.015,295.829,-20.598,-123.302,0.066,-1
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,34.58,,,,,,-6.175,0.017,431.856,-19.153,-238.907,0.105,
,SPX 18P2125D6,AprW1 2125 Puts,180405,16:00:00,2125,P,180406,,0,,0.05,,,1325,0,0,0,0,0,0,-1
,SPX 18P2125D13,AprW2 2125 Puts,180405,16:00:00,2125,P,180413,,0.03,0.1,0.2,,,1001,-0.017,0,0.761,-1.402,-0.034,0,-1
,SPX 18P2125,Apr 2125 Puts,180405,16:00:00,2125,P,180420,0.436,0.14,0.3,0.4,,,261,-0.082,0.001,3.745,-9.569,-0.245,0,-1
,SPX 18P2125D27,AprW4 2125 Puts,180405,16:00:00,2125,P,180427,0.381,0.5,0.6,0.75,0.36,,1122,-0.216,0.001,11.715,-11.27,-1.062,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180405,16:00:00,2125,P,180430,0.367,0.58,0.75,0.9,0.431,,909,-0.246,0.002,13.859,-11.816,-1.356,0,-1
,SPX 18Q2125D4,MayW1 2125 Puts,180405,16:00:00,2125,P,180504,0.357,0.96,1.05,1.25,0.198,,98,-0.366,0.002,20.967,-13.37,-2.322,0,-1
,SPX 18Q2125,May 2125 Puts,180405,16:00:00,2125,P,180518,0.336,2.42,2.35,2.75,0.054,90,360,-0.794,0.004,45.854,-17.866,-6.773,0.001,2.5
,SPX 18Q2125D31,MayM 2125 Puts,180405,16:00:00,2125,P,180531,0.313,3.81,3.7,4,0.01,,3816,-1.184,0.006,69.513,-18.51,-12.537,0.005,-1
,SPX 18R2125,Jun 2125 Puts,180405,16:00:00,2125,P,180615,0.303,5.91,5.7,5.9,-0.019,,648,-1.726,0.007,99.875,-20.371,-21.388,0.01,-1
,SPX 18R2125D29,JunQ 2125 Puts,180405,16:00:00,2125,P,180629,0.295,8.19,7.8,8.3,-0.017,,708,-2.23,0.009,131.054,-21.416,-32.429,0.017,-1
,SPX 18S2125,Jul 2125 Puts,180405,16:00:00,2125,P,180720,0.285,11.2,10.8,11.3,-0.013,,280,-2.853,0.011,170.74,-21.797,-49.289,0.028,-1
,SPX 18U2125,Sep 2125 Puts,180405,16:00:00,2125,P,180921,0.264,20.44,19.9,20.9,-0.004,22,219,-4.625,0.015,284.642,-20.828,-115.041,0.064,19.65
,SPX 18U2125D28,SepQ 2125 Puts,180405,16:00:00,2125,P,180928,0.264,21.8,21.3,22.2,-0.002,,141,-4.731,0.015,299.405,-20.872,-125.311,0.068,-1
,SPX 18X2125,Dec 2125 Puts,180405,16:00:00,2125,P,181221,0.252,35.06,34.3,35.2,-0.009,,84,-6.28,0.017,436.059,-19.185,-242.191,0.107,-1
,SPX 19M2125,Jan19 2125 Puts,180405,16:00:00,2125,P,190118,0.248,38.7,36.9,40.1,-0.005,,285,-6.672,0.017,474.679,-18.361,-282.984,0.118,-1
,SPX 19O2125,Mar19 2125 Puts,180405,16:00:00,2125,P,190315,0.244,47.31,45,48.2,-0.015,,550,-7.325,0.017,553.378,-17.159,-375.723,0.136,-1
,SPX 19R2125,Jun19 2125 Puts,180405,16:00:00,2125,P,190621,0.239,59.91,57.7,62,-0.001,,1736,-8.399,0.018,670.329,-15.341,-542.304,0.162,-1
,SPX 19X2125,Dec19 2125 Puts,180405,16:00:00,2125,P,191220,0.228,79.45,74.7,81.1,-0.02,,527,-9.467,0.018,848.375,-12.109,-867.256,0.195,-1
,SPX 18P2130D6,AprW1 2130 Puts,180405,16:00:00,2130,P,180406,,0,,0.05,,,3,0,0,0,0,0,0,-1
,SPX 18P2130D13,AprW2 2130 Puts,180405,16:00:00,2130,P,180413,,0.03,0.1,0.2,,,,-0.018,0,0.796,-1.461,-0.036,0,-1
,SPX 18P2130,Apr 2130 Puts,180405,16:00:00,2130,P,180420,0.435,0.15,0.3,0.45,,,85,-0.086,0.001,3.889,-10.221,-0.255,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180405,16:00:00,2130,P,180427,0.38,0.51,0.65,0.8,0.431,,1,-0.224,0.001,12.054,-11.938,-1.097,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180405,16:00:00,2130,P,180430,0.364,0.6,0.75,0.9,0.383,,,-0.256,0.002,14.252,-11.763,-1.4,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180405,16:00:00,2130,P,180504,0.355,0.98,1.1,1.25,0.204,,5,-0.379,0.002,21.504,-13.635,-2.39,0,-1
,SPX 18Q2130,May 2130 Puts,180405,16:00:00,2130,P,180518,0.333,2.47,2.4,2.75,0.045,,467,-0.82,0.004,46.841,-17.891,-6.946,0.002,-1
,SPX 18Q2130D31,MayM 2130 Puts,180405,16:00:00,2130,P,180531,0.31,3.89,3.7,4,-0.01,,379,-1.219,0.006,70.89,-18.522,-12.836,0.005,-1
,SPX 18R2130,Jun 2130 Puts,180405,16:00:00,2130,P,180615,0.302,6.04,5.8,6.1,-0.015,,70,-1.774,0.008,101.675,-20.644,-21.862,0.011,-1
,SPX 18R2130D29,JunQ 2130 Puts,180405,16:00:00,2130,P,180629,0.294,8.35,8,8.5,-0.012,,,-2.287,0.009,133.217,-21.804,-33.1,0.018,-1
,SPX 18S2130,Jul 2130 Puts,180405,16:00:00,2130,P,180720,0.284,11.4,11,11.5,-0.013,,,-2.922,0.011,173.315,-22.034,-50.241,0.029,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,20.78,,,,,,-4.72,0.015,288.201,-21.115,-116.974,0.066,
,SPX 18U2130D28,SepQ 2130 Puts,180405,16:00:00,2130,P,180928,0.263,22.16,21.9,22.6,0.003,16,,-4.826,0.015,303.014,-21.044,-127.352,0.07,21.6
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,35.53,,,,,,-6.387,0.017,440.289,-19.386,-245.518,0.109,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0.03,,,,,,-0.019,0,0.833,-1.522,-0.037,0,
,SPX 18P2135,Apr 2135 Puts,180405,16:00:00,2135,P,180420,0.432,0.15,0.3,0.45,,,184,-0.091,0.001,4.039,-10.264,-0.266,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,0.53,,,,,,-0.233,0.001,12.405,-9.102,-1.133,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,1.01,,,,,,-0.393,0.002,22.057,-12.012,-2.461,0,
,SPX 18Q2135,May 2135 Puts,180405,16:00:00,2135,P,180518,0.331,2.53,2.45,2.8,0.04,,37,-0.846,0.004,47.851,-18.181,-7.123,0.002,-1
,SPX 18R2135,Jun 2135 Puts,180405,16:00:00,2135,P,180615,0.3,6.16,5.9,6.2,-0.018,,5,-1.823,0.008,103.509,-20.92,-22.348,0.011,-1
,SPX 18S2135,Jul 2135 Puts,180405,16:00:00,2135,P,180720,0.283,11.62,11.2,11.7,-0.015,,,-2.992,0.011,175.927,-22.272,-51.212,0.031,-1
,SPX 18P2140D6,AprW1 2140 Puts,180405,16:00:00,2140,P,180406,,0,,0.05,,,60,0,0,0,-0.001,0,0,-1
,SPX 18P2140D13,AprW2 2140 Puts,180405,16:00:00,2140,P,180413,,0.03,0.05,0.2,,,8,-0.02,0,0.872,-1.587,-0.039,0,-1
,SPX 18P2140,Apr 2140 Puts,180405,16:00:00,2140,P,180420,0.427,0.16,0.3,0.45,1.375,,163,-0.095,0.001,4.195,-10.217,-0.277,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180405,16:00:00,2140,P,180427,0.376,0.55,0.7,0.85,0.4,,25,-0.243,0.002,12.768,-12.385,-1.171,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180405,16:00:00,2140,P,180430,0.358,0.63,0.8,0.9,0.349,,241,-0.276,0.002,15.076,-11.972,-1.492,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180405,16:00:00,2140,P,180504,0.35,1.04,1.15,1.3,0.183,,24,-0.408,0.002,22.627,-14.064,-2.534,0,-1
,SPX 18Q2140,May 2140 Puts,180405,16:00:00,2140,P,180518,0.331,2.59,2.65,2.85,0.062,,182,-0.873,0.004,48.886,-18.746,-7.305,0.002,-1
,SPX 18Q2140D31,MayM 2140 Puts,180405,16:00:00,2140,P,180531,0.308,4.07,3.9,4.2,-0.005,,9,-1.293,0.006,73.733,-19.21,-13.459,0.006,-1
,SPX 18R2140,Jun 2140 Puts,180405,16:00:00,2140,P,180615,0.298,6.29,6,6.3,-0.022,,90,-1.874,0.008,105.377,-21.066,-22.846,0.012,-1
,SPX 18R2140D29,JunQ 2140 Puts,180405,16:00:00,2140,P,180629,0.291,8.68,8.3,8.8,-0.015,,5,-2.407,0.01,137.651,-22.199,-34.488,0.02,-1
,SPX 18S2140,Jul 2140 Puts,180405,16:00:00,2140,P,180720,0.282,11.83,11.5,11.9,-0.011,,,-3.064,0.012,178.576,-22.638,-52.203,0.032,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,21.48,,,,,,-4.916,0.016,295.422,-21.483,-120.939,0.07,
,SPX 18U2140D28,SepQ 2140 Puts,180405,16:00:00,2140,P,180928,0.261,22.87,22.3,23.1,-0.007,,,-5.021,0.016,310.334,-21.288,-131.536,0.074,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,36.51,,,,,,-6.607,0.018,448.827,-19.619,-252.306,0.114,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0.03,,,,,,-0.022,0,0.912,-1.655,-0.041,0,
,SPX 18P2145,Apr 2145 Puts,180405,16:00:00,2145,P,180420,0.423,0.16,0.3,0.45,1.375,,278,-0.1,0.001,4.359,-10.17,-0.289,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,0.56,,,,,,-0.252,0.002,13.143,-9.54,-1.21,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,1.06,,,,,,-0.423,0.002,23.214,-12.505,-2.61,0,
,SPX 18Q2145,May 2145 Puts,180405,16:00:00,2145,P,180518,0.329,2.65,2.7,2.9,0.057,,121,-0.901,0.005,49.946,-19.051,-7.493,0.002,-1
,SPX 18R2145,Jun 2145 Puts,180405,16:00:00,2145,P,180615,0.298,6.43,6.2,6.5,-0.012,,79,-1.926,0.008,107.28,-21.621,-23.357,0.013,-1
,SPX 18S2145,Jul 2145 Puts,180405,16:00:00,2145,P,180720,0.281,12.05,11.7,12.2,-0.008,,,-3.138,0.012,181.263,-22.882,-53.215,0.034,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,21.84,,,,,,-5.016,0.016,299.084,-21.669,-122.972,0.072,
,SPX 18P2150D6,AprW1 2150 Puts,180405,16:00:00,2150,P,180406,,0,,0.05,,,1289,0,0,0,-0.001,0,0,-1
,SPX 18P2150D13,AprW2 2150 Puts,180405,16:00:00,2150,P,180413,,0.03,0.1,0.2,,,416,-0.023,0,0.956,-1.726,-0.043,0,-1
,SPX 18P2150,Apr 2150 Puts,180405,16:00:00,2150,P,180420,0.422,0.17,0.35,0.45,1.353,8,3000,-0.105,0.001,4.529,-10.681,-0.302,0,0.45
,SPX 18P2150D27,AprW4 2150 Puts,180405,16:00:00,2150,P,180427,0.369,0.58,0.7,0.85,0.345,320,1012,-0.263,0.002,13.531,-12.523,-1.25,0,0.8
,SPX 18P2150D30,AprM 2150 Puts,180405,16:00:00,2150,P,180430,0.353,0.67,0.8,0.95,0.313,2,6489,-0.299,0.002,15.956,-12.298,-1.591,0,1.03
,SPX 18Q2150D4,MayW1 2150 Puts,180405,16:00:00,2150,P,180504,0.345,1.09,1.15,1.35,0.147,,630,-0.438,0.003,23.818,-14.271,-2.688,0,-1
,SPX 18Q2150,May 2150 Puts,180405,16:00:00,2150,P,180518,0.327,2.72,2.75,2.95,0.048,,109,-0.931,0.005,51.033,-19.222,-7.687,0.002,-1
,SPX 18Q2150D31,MayM 2150 Puts,180405,16:00:00,2150,P,180531,0.305,4.25,4.1,4.4,0.002,14,1778,-1.372,0.007,76.701,-19.786,-14.116,0.007,4.43
,SPX 18R2150,Jun 2150 Puts,180405,16:00:00,2150,P,180615,0.296,6.56,6.3,6.6,-0.017,75,477,-1.979,0.009,109.218,-21.772,-23.88,0.014,6.44
,SPX 18R2150D29,JunQ 2150 Puts,180405,16:00:00,2150,P,180629,0.288,9.03,8.6,9.1,-0.02,,2537,-2.533,0.01,142.23,-22.602,-35.94,0.022,-1
,SPX 18S2150,Jul 2150 Puts,180405,16:00:00,2150,P,180720,0.28,12.28,11.9,12.4,-0.011,,881,-3.213,0.012,183.987,-23.127,-54.248,0.035,-1
,SPX 18U2150,Sep 2150 Puts,180405,16:00:00,2150,P,180921,0.26,22.2,21.5,22.7,-0.005,263,144,-5.119,0.017,302.781,-21.748,-125.038,0.074,21.65
,SPX 18U2150D28,SepQ 2150 Puts,180405,16:00:00,2150,P,180928,0.259,23.62,23.2,24,-0.001,,356,-5.224,0.017,317.788,-21.739,-135.857,0.079,-1
,SPX 18X2150,Dec 2150 Puts,180405,16:00:00,2150,P,181221,0.249,37.52,37,37.9,-0.002,,50,-6.834,0.019,457.466,-19.851,-259.274,0.119,-1
,SPX 19M2150,Jan19 2150 Puts,180405,16:00:00,2150,P,190118,0.245,41.32,39.4,42.6,-0.008,,2865,-7.185,0.016,496.858,-18.877,-302.19,0.13,-1
,SPX 19O2150,Mar19 2150 Puts,180405,16:00:00,2150,P,190315,0.242,50.25,48.3,51.8,-0.004,,1073,-7.862,0.018,576.496,-17.703,-399.032,0.149,-1
,SPX 19R2150,Jun19 2150 Puts,180405,16:00:00,2150,P,190621,0.236,63.33,58.9,66.9,-0.007,,2651,-8.956,0.018,695.027,-15.565,-572.861,0.175,-1
,SPX 19X2150,Dec19 2150 Puts,180405,16:00:00,2150,P,191220,0.227,83.44,79.8,86.4,-0.004,,8017,-10.052,0.019,874.711,-12.401,-909.833,0.207,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0.03,,,,,,-0.024,0,1.001,-1.801,-0.046,0,
,SPX 18P2155,Apr 2155 Puts,180405,16:00:00,2155,P,180420,0.417,0.18,0.35,0.45,1.222,,159,-0.11,0.001,4.707,-10.635,-0.315,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,0.6,,,,,,-0.273,0.002,13.932,-10.003,-1.292,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,1.12,,,,,,-0.455,0.003,24.441,-13.022,-2.769,0,
,SPX 18Q2155,May 2155 Puts,180405,16:00:00,2155,P,180518,0.326,2.78,2.85,3.1,0.072,,160,-0.961,0.005,52.145,-19.959,-7.886,0.003,-1
,SPX 18R2155,Jun 2155 Puts,180405,16:00:00,2155,P,180615,0.295,6.7,6.5,6.8,-0.007,,36,-2.034,0.009,111.192,-22.202,-24.416,0.015,-1
,SPX 18S2155,Jul 2155 Puts,180405,16:00:00,2155,P,180720,0.279,12.51,12.2,12.7,-0.005,,,-3.291,0.013,186.749,-23.374,-55.302,0.037,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,22.57,,,,,,-5.224,0.017,306.512,-22.041,-127.138,0.076,
,SPX 18P2160D6,AprW1 2160 Puts,180405,16:00:00,2160,P,180406,,0,,0.05,,,1,0,0,0,-0.001,0,0,-1
,SPX 18P2160D13,AprW2 2160 Puts,180405,16:00:00,2160,P,180413,,0.03,0.1,0.2,,,187,-0.026,0,1.049,-1.879,-0.048,0,-1
,SPX 18P2160,Apr 2160 Puts,180405,16:00:00,2160,P,180420,0.411,0.19,0.3,0.45,1,,203,-0.116,0.001,4.892,-10.116,-0.329,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180405,16:00:00,2160,P,180427,0.365,0.62,0.75,0.9,0.339,,207,-0.285,0.002,14.347,-13.117,-1.336,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180405,16:00:00,2160,P,180430,0.348,0.72,0.85,1,0.292,4,30,-0.323,0.002,16.896,-12.751,-1.698,0,0.95
,SPX 18Q2160D4,MayW1 2160 Puts,180405,16:00:00,2160,P,180504,0.341,1.16,1.25,1.4,0.147,,40,-0.472,0.003,25.082,-14.855,-2.853,0,-1
,SPX 18Q2160,May 2160 Puts,180405,16:00:00,2160,P,180518,0.324,2.85,2.9,3.1,0.053,,198,-0.992,0.005,53.285,-19.998,-8.092,0.003,-1
,SPX 18Q2160D31,MayM 2160 Puts,180405,16:00:00,2160,P,180531,0.302,4.45,4.3,4.6,0,,,-1.457,0.007,79.797,-20.38,-14.81,0.008,-1
,SPX 18R2160,Jun 2160 Puts,180405,16:00:00,2160,P,180615,0.294,6.85,6.6,6.9,-0.015,,50,-2.091,0.009,113.202,-22.358,-24.966,0.016,-1
,SPX 18R2160D29,JunQ 2160 Puts,180405,16:00:00,2160,P,180629,0.286,9.39,9,9.5,-0.015,,695,-2.666,0.011,146.959,-23.284,-37.458,0.025,-1
,SPX 18S2160,Jul 2160 Puts,180405,16:00:00,2160,P,180720,0.277,12.74,12.4,12.9,-0.007,,,-3.37,0.013,189.549,-23.624,-56.378,0.038,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,22.95,,,,,,-5.331,0.018,310.277,-22.228,-129.273,0.079,
,SPX 18U2160D28,SepQ 2160 Puts,180405,16:00:00,2160,P,180928,0.257,24.39,23.9,24.7,-0.004,,,-5.436,0.017,325.377,-21.985,-140.319,0.083,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,38.56,,,,,,-7.061,0.018,466.205,-20.083,-266.425,0.124,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0.04,,,,,,-0.027,0,1.099,-1.961,-0.05,0,
,SPX 18P2165,Apr 2165 Puts,180405,16:00:00,2165,P,180420,0.409,0.19,0.35,0.45,1.105,,283,-0.122,0.001,5.086,-10.636,-0.343,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.64,,,,,,-0.296,0.002,14.776,-10.494,-1.382,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,1.19,,,,,,-0.489,0.003,25.743,-13.566,-2.94,0.001,
,SPX 18Q2165,May 2165 Puts,180405,16:00:00,2165,P,180518,0.322,2.92,2.95,3.2,0.055,,261,-1.024,0.005,54.453,-20.326,-8.303,0.003,-1
,SPX 18R2165,Jun 2165 Puts,180405,16:00:00,2165,P,180615,0.293,6.99,6.8,7.1,-0.006,,62,-2.149,0.01,115.249,-22.798,-25.529,0.016,-1
,SPX 18S2165,Jul 2165 Puts,180405,16:00:00,2165,P,180720,0.277,12.98,12.7,13.2,-0.003,5,,-3.452,0.013,192.387,-24.004,-57.476,0.04,12.8
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,23.34,,,,,,-5.44,0.018,314.077,-22.415,-131.444,0.081,
,SPX 18P2170D6,AprW1 2170 Puts,180405,16:00:00,2170,P,180406,,0,,0.05,,,150,0,0,0,-0.001,0,0,-1
,SPX 18P2170D13,AprW2 2170 Puts,180405,16:00:00,2170,P,180413,,0.04,0.1,0.2,,,127,-0.029,0,1.152,-2.048,-0.053,0,-1
,SPX 18P2170,Apr 2170 Puts,180405,16:00:00,2170,P,180420,0.405,0.2,0.35,0.45,1,,120,-0.128,0.001,5.288,-10.588,-0.358,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180405,16:00:00,2170,P,180427,0.361,0.66,0.8,0.95,0.333,,10,-0.309,0.002,15.221,-13.744,-1.429,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180405,16:00:00,2170,P,180430,0.344,0.76,0.9,1.05,0.289,,24,-0.35,0.002,17.899,-13.343,-1.813,0,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180405,16:00:00,2170,P,180504,0.337,1.22,1.3,1.5,0.148,,64,-0.508,0.003,26.424,-15.468,-3.03,0.001,-1
,SPX 18Q2170,May 2170 Puts,180405,16:00:00,2170,P,180518,0.32,2.99,3,3.2,0.047,5,32,-1.058,0.006,55.65,-20.513,-8.521,0.003,3.65
,SPX 18Q2170D31,MayM 2170 Puts,180405,16:00:00,2170,P,180531,0.299,4.65,4.5,4.8,0,,,-1.547,0.008,83.027,-20.993,-15.543,0.009,-1
,SPX 18R2170,Jun 2170 Puts,180405,16:00:00,2170,P,180615,0.291,7.14,6.9,7.2,-0.013,,46,-2.21,0.01,117.334,-22.96,-26.106,0.017,-1
,SPX 18R2170D29,JunQ 2170 Puts,180405,16:00:00,2170,P,180629,0.283,9.77,9.4,9.9,-0.012,,125,-2.807,0.012,151.841,-23.843,-39.047,0.027,-1
,SPX 18S2170,Jul 2170 Puts,180405,16:00:00,2170,P,180720,0.276,13.23,13,13.4,-0.002,,,-3.535,0.014,195.265,-24.258,-58.597,0.042,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,23.73,,,,,,-5.551,0.018,317.911,-22.603,-133.651,0.083,
,SPX 18U2170D28,SepQ 2170 Puts,180405,16:00:00,2170,P,180928,0.256,25.18,20.7,29.6,-0.001,,,-5.655,0.018,333.099,-22.441,-144.926,0.088,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,39.62,,,,,,-7.28,0.018,475.032,-20.312,-273.757,0.129,
