Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1900,Mar17 1900 Puts,161220,16:00:00,1900,P,170317,0.228,5.74,5.1,5.8,-0.051,4093,34136,-2.051,0.012,117.247,-14.637,-29.055,0,5.55
,SPX 17O1900D31,Mar17Q 1900 Puts,161220,16:00:00,1900,P,170331,0.226,7.77,7.4,7.7,-0.028,1,462,-2.636,0.014,148.321,-15.862,-41.751,0,7.52
,SPX 17P1900,Apr17 1900 Puts,161220,16:00:00,1900,P,170421,0.223,11.08,10,10.9,-0.057,26,2,-2.988,0.015,192.384,-16.717,-62.86,0,10.5
,SPX 17R1900,Jun17 1900 Puts,161220,16:00:00,1900,P,170616,0.22,19.6,19.1,20,-0.003,51,29046,-5.626,0.024,296.892,-17.775,-129.976,0.001,19.62
,SPX 17U1900,Sep17 1900 Puts,161220,16:00:00,1900,P,170915,0.218,36.6,34.8,36.6,-0.025,1,9317,-7.07,0.027,454.876,-17.441,-277.577,0.005,35.3
,SPX 17X1900,Dec17 1900 Puts,161220,16:00:00,1900,P,171215,0.218,52.19,50.1,52.7,-0.015,1380,30570,-9.193,0.03,580.991,-16.289,-442.794,0.012,52
,SPX 18M1900,Jan18 1900 Puts,161220,16:00:00,1900,P,180119,0.217,57.17,54.6,57.6,-0.019,,1144,-9.596,0.03,622.851,-15.602,-508.027,0.015,-1
,SPX 16X1905D23,DecW4 1905 Puts,161220,16:00:00,1905,P,161223,,0.27,,0.05,,,359,0,0,3.578,-20.229,-0.132,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161220,16:00:00,1905,P,161230,,0.05,,0.1,,,447,-0.009,0,1.646,-2.065,-0.087,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161220,16:00:00,1905,P,170106,0.3,0.15,0.1,0.25,,,254,-0.034,0,4.955,-4.368,-0.365,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161220,16:00:00,1905,P,170113,0.274,0.35,0.3,0.4,0,,96,-0.12,0.001,10.877,-5.646,-1.024,0,-1
,SPX 17M1905,Jan17 1905 Puts,161220,16:00:00,1905,P,170120,0.259,0.55,0.3,0.8,0,4,1585,-0.205,0.002,16.82,-6.631,-1.849,0,0.65
,SPX 17M1905D27,Jan17W4 1905 Puts,161220,16:00:00,1905,P,170127,0.245,0.87,0.75,0.9,-0.046,6,31,-0.356,0.003,25.612,-7.508,-3.318,0,0.93
,SPX 17M1905D31,Jan17M 1905 Puts,161220,16:00:00,1905,P,170131,0.239,1.07,0.95,1.05,-0.065,,17,-0.426,0.003,30.721,-7.857,-4.277,0,-1
,SPX 17N1905,Feb17 1905 Puts,161220,16:00:00,1905,P,170217,0.231,2.76,1.9,2.5,-0.203,,3,-0.885,0.006,64.646,-10.82,-11.883,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161220,16:00:00,1905,P,170228,0.224,3.4,3.1,3.3,-0.059,,56,-1.33,0.009,80.116,-11.964,-16.624,0,-1
,SPX 17O1905D31,Mar17Q 1905 Puts,161220,16:00:00,1905,P,170331,0.224,7.95,7.6,7.9,-0.025,,,-2.724,0.015,151.252,-16.072,-42.812,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161220,16:00:00,1910,P,161223,,0.26,,0.05,,,5762,0,0,3.601,-20.079,-0.133,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161220,16:00:00,1910,P,161230,,0.05,,0.1,,,758,-0.009,0,1.683,-2.088,-0.089,0,-1
,SPX 17M1910D6,Jan17W1 1910 Puts,161220,16:00:00,1910,P,170106,0.299,0.15,0.15,0.25,,,107,-0.036,0,5.076,-4.737,-0.375,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161220,16:00:00,1910,P,170113,0.27,0.35,0.3,0.4,0,,329,-0.126,0.001,11.182,-5.598,-1.056,0,-1
,SPX 17M1910,Jan17 1910 Puts,161220,16:00:00,1910,P,170120,0.257,0.57,0.3,0.8,-0.018,314,839,-0.214,0.002,17.293,-6.751,-1.909,0,0.73
,SPX 17M1910D27,Jan17W4 1910 Puts,161220,16:00:00,1910,P,170127,0.242,0.9,0.8,0.9,-0.056,,40,-0.372,0.003,26.348,-7.563,-3.428,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161220,16:00:00,1910,P,170131,0.236,1.1,0.95,1.1,-0.073,,43,-0.445,0.003,31.578,-8.005,-4.416,0,-1
,SPX 17N1910,Feb17 1910 Puts,161220,16:00:00,1910,P,170217,0.229,2.82,1.95,2.6,-0.191,1,84,-0.92,0.006,66.102,-11.08,-12.206,0,2.35
,SPX 17N1910D28,Feb17M 1910 Puts,161220,16:00:00,1910,P,170228,0.223,3.49,3.2,3.4,-0.054,,113,-1.382,0.009,82.066,-12.166,-17.119,0,-1
,SPX 17O1910,Mar17 1910 Puts,161220,16:00:00,1910,P,170317,0.225,6.02,5.4,6.1,-0.045,,107,-2.2,0.013,122.329,-15.07,-30.648,0,-1
,SPX 17O1910D31,Mar17Q 1910 Puts,161220,16:00:00,1910,P,170331,0.223,8.13,7.8,8.1,-0.022,,,-2.815,0.016,154.245,-16.401,-43.905,0,-1
,SPX 17U1910,Sep17 1910 Puts,161220,16:00:00,1910,P,170915,0.217,37.66,36.2,38,-0.015,,76,-7.42,0.031,464.21,-17.77,-286.191,0.006,-1
,SPX 16X1915D23,DecW4 1915 Puts,161220,16:00:00,1915,P,161223,,0.26,,0.05,,,4651,0,0,3.624,-19.928,-0.134,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161220,16:00:00,1915,P,161230,,0.05,,0.1,,,1702,-0.01,0,1.723,-2.111,-0.091,0,-1
,SPX 17M1915D6,Jan17W1 1915 Puts,161220,16:00:00,1915,P,170106,0.295,0.15,0.15,0.25,,,161,-0.038,0,5.201,-4.742,-0.385,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161220,16:00:00,1915,P,170113,0.266,0.36,0.3,0.4,-0.028,,65,-0.132,0.001,11.501,-5.623,-1.09,0,-1
,SPX 17M1915,Jan17 1915 Puts,161220,16:00:00,1915,P,170120,0.253,0.58,0.3,0.8,-0.052,5,117,-0.225,0.002,17.786,-6.621,-1.971,0,0.65
,SPX 17M1915D27,Jan17W4 1915 Puts,161220,16:00:00,1915,P,170127,0.24,0.92,0.8,0.95,-0.043,,34,-0.39,0.003,27.112,-7.805,-3.543,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161220,16:00:00,1915,P,170131,0.234,1.13,1,1.1,-0.071,,3,-0.466,0.004,32.466,-8.157,-4.561,0,-1
,SPX 17N1915,Feb17 1915 Puts,161220,16:00:00,1915,P,170217,0.227,2.88,2.05,2.65,-0.184,1,23,-0.957,0.006,67.603,-11.235,-12.54,0,2.4
,SPX 17N1915D28,Feb17M 1915 Puts,161220,16:00:00,1915,P,170228,0.221,3.58,3.3,3.5,-0.05,,100,-1.437,0.009,84.073,-12.485,-17.632,0,-1
,SPX 17O1915D31,Mar17Q 1915 Puts,161220,16:00:00,1915,P,170331,0.222,8.33,8,8.3,-0.022,,,-2.909,0.016,157.301,-16.618,-45.031,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161220,16:00:00,1920,P,161223,,0.26,,0.05,,,275,0,0,3.647,-19.779,-0.135,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161220,16:00:00,1920,P,161230,,0.05,0.05,0.1,,,8794,-0.01,0,1.764,-2.135,-0.093,0,-1
,SPX 17M1920D6,Jan17W1 1920 Puts,161220,16:00:00,1920,P,170106,0.291,0.15,0.15,0.25,,,158,-0.04,0,5.332,-4.747,-0.396,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161220,16:00:00,1920,P,170113,0.265,0.37,0.3,0.45,0.027,,305,-0.139,0.001,11.833,-5.957,-1.125,0,-1
,SPX 17M1920,Jan17 1920 Puts,161220,16:00:00,1920,P,170120,0.252,0.6,0.35,0.85,0,10,385,-0.235,0.002,18.298,-7.092,-2.035,0,0.65
,SPX 17M1920D27,Jan17W4 1920 Puts,161220,16:00:00,1920,P,170127,0.237,0.95,0.85,0.95,-0.053,,925,-0.408,0.003,27.907,-7.866,-3.664,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161220,16:00:00,1920,P,170131,0.232,1.16,1,1.15,-0.069,,63,-0.487,0.004,33.388,-8.313,-4.712,0,-1
,SPX 17N1920,Feb17 1920 Puts,161220,16:00:00,1920,P,170217,0.225,2.94,2.1,2.7,-0.184,570,764,-0.995,0.007,69.149,-11.395,-12.888,0,2.45
,SPX 17N1920D28,Feb17M 1920 Puts,161220,16:00:00,1920,P,170228,0.22,3.68,3.4,3.6,-0.049,,99,-1.494,0.01,86.138,-12.697,-18.164,0,-1
,SPX 17O1920,Mar17 1920 Puts,161220,16:00:00,1920,P,170317,0.223,6.33,5.8,6.5,-0.028,,328,-2.361,0.014,127.659,-15.754,-32.346,0,-1
,SPX 17O1920D31,Mar17Q 1920 Puts,161220,16:00:00,1920,P,170331,0.221,8.52,8.2,8.5,-0.02,,,-3.008,0.017,160.422,-16.838,-46.19,0,-1
,SPX 17P1920,Apr17 1920 Puts,161220,16:00:00,1920,P,170421,0.218,11.95,11,11.9,-0.042,,,-3.373,0.017,205.41,-17.604,-68.54,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161220,16:00:00,1925,P,161223,,0.26,,0.05,,,3719,0,0,3.672,-19.63,-0.136,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161220,16:00:00,1925,P,161230,,0.05,0.05,0.1,,207,8190,-0.011,0,1.806,-2.161,-0.096,0,0.08
,SPX 17M1925D6,Jan17W1 1925 Puts,161220,16:00:00,1925,P,170106,0.287,0.16,0.15,0.25,0.25,207,330,-0.042,0,5.469,-4.753,-0.407,0,0.16
,SPX 17M1925D13,Jan17W2 1925 Puts,161220,16:00:00,1925,P,170113,0.266,0.38,0.4,0.45,0.132,1,1066,-0.146,0.001,12.179,-6.641,-1.163,0,0.6
,SPX 17M1925,Jan17 1925 Puts,161220,16:00:00,1925,P,170120,0.252,0.61,0.5,0.85,0.098,5,22011,-0.247,0.002,18.832,-7.778,-2.103,0,0.55
,SPX 17M1925D27,Jan17W4 1925 Puts,161220,16:00:00,1925,P,170127,0.235,0.98,0.85,1,-0.051,,192,-0.427,0.003,28.733,-8.121,-3.79,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161220,16:00:00,1925,P,170131,0.229,1.19,1.05,1.15,-0.076,,1828,-0.51,0.004,34.345,-8.375,-4.87,0,-1
,SPX 17N1925,Feb17 1925 Puts,161220,16:00:00,1925,P,170217,0.224,3.01,2.2,2.8,-0.169,14,4287,-1.035,0.007,70.743,-11.787,-13.248,0,2.55
,SPX 17N1925D28,Feb17M 1925 Puts,161220,16:00:00,1925,P,170228,0.218,3.78,3.5,3.7,-0.048,,2614,-1.554,0.01,88.264,-12.914,-18.717,0,-1
,SPX 17O1925,Mar17 1925 Puts,161220,16:00:00,1925,P,170317,0.221,6.48,6,6.7,-0.019,1,29187,-2.447,0.015,130.42,-16.105,-33.237,0,6.6
,SPX 17O1925D31,Mar17Q 1925 Puts,161220,16:00:00,1925,P,170331,0.219,8.73,8.5,8.7,-0.015,2,1765,-3.11,0.018,163.608,-17.061,-47.385,0,8.6
,SPX 17P1925,Apr17 1925 Puts,161220,16:00:00,1925,P,170421,0.217,12.18,11.2,12.2,-0.039,,,-3.477,0.018,208.816,-17.776,-70.058,0,-1
,SPX 17R1925,Jun17 1925 Puts,161220,16:00:00,1925,P,170616,0.214,21.64,21.1,22.1,-0.002,193,11240,-6.348,0.025,319.188,-18.627,-143.938,0.002,21.4
,SPX 17U1925,Sep17 1925 Puts,161220,16:00:00,1925,P,170915,0.214,39.33,38.1,39.8,-0.009,400,3521,-7.984,0.033,478.483,-18.035,-299.709,0.008,39.2
,SPX 17X1925,Dec17 1925 Puts,161220,16:00:00,1925,P,171215,0.215,55.77,54,56.7,-0.007,177,8230,-10.184,0.035,606.128,-16.741,-473.936,0.018,55.6
,SPX 18M1925,Jan18 1925 Puts,161220,16:00:00,1925,P,180119,0.213,60.93,58.7,61.8,-0.011,,16,-10.592,0.035,648.303,-15.94,-542.254,0.022,-1
,SPX 16X1930D23,DecW4 1930 Puts,161220,16:00:00,1930,P,161223,,0.26,,0.05,,,959,0,0,3.697,-19.481,-0.137,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161220,16:00:00,1930,P,161230,,0.05,0.05,0.1,,454,2566,-0.011,0,1.851,-2.187,-0.098,0,0.09
,SPX 17M1930D6,Jan17W1 1930 Puts,161220,16:00:00,1930,P,170106,0.282,0.16,0.15,0.25,0.25,10,4424,-0.044,0,5.611,-4.693,-0.419,0,0.26
,SPX 17M1930D13,Jan17W2 1930 Puts,161220,16:00:00,1930,P,170113,0.259,0.39,0.35,0.45,0.026,,91,-0.153,0.001,12.541,-6.183,-1.202,0,-1
,SPX 17M1930,Jan17 1930 Puts,161220,16:00:00,1930,P,170120,0.248,0.63,0.4,0.9,0.032,,685,-0.259,0.002,19.388,-7.551,-2.174,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161220,16:00:00,1930,P,170127,0.233,1,0.9,1,-0.05,,90,-0.448,0.004,29.591,-8.188,-3.921,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161220,16:00:00,1930,P,170131,0.228,1.23,1.1,1.2,-0.065,,99,-0.533,0.004,35.339,-8.742,-5.035,0,-1
,SPX 17N1930,Feb17 1930 Puts,161220,16:00:00,1930,P,170217,0.222,3.08,2.25,2.9,-0.162,5,88,-1.077,0.007,72.386,-11.957,-13.622,0,2.65
,SPX 17N1930D28,Feb17M 1930 Puts,161220,16:00:00,1930,P,170228,0.216,3.88,3.6,3.8,-0.046,,72,-1.617,0.011,90.452,-13.135,-19.29,0,-1
,SPX 17O1930,Mar17 1930 Puts,161220,16:00:00,1930,P,170317,0.22,6.65,6.1,6.9,-0.023,3,676,-2.536,0.015,133.247,-16.341,-34.158,0,6.52
,SPX 17O1930D31,Mar17Q 1930 Puts,161220,16:00:00,1930,P,170331,0.218,8.93,8.7,9,-0.009,,,-3.215,0.018,166.86,-17.405,-48.616,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161220,16:00:00,1935,P,161223,,0.26,,0.05,,,747,0,0,3.722,-19.334,-0.138,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161220,16:00:00,1935,P,161230,,0.05,0.05,0.1,,200,7629,-0.012,0,1.898,-2.215,-0.101,0,0.1
,SPX 17M1935D6,Jan17W1 1935 Puts,161220,16:00:00,1935,P,170106,0.278,0.16,0.15,0.25,0.25,,242,-0.046,0,5.76,-4.699,-0.431,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161220,16:00:00,1935,P,170113,0.256,0.4,0.35,0.45,0,1,5480,-0.161,0.001,12.919,-6.219,-1.243,0,0.5
,SPX 17M1935,Jan17 1935 Puts,161220,16:00:00,1935,P,170120,0.244,0.65,0.4,0.9,0,,919,-0.272,0.002,19.968,-7.51,-2.249,0,-1
,SPX 17M1935D27,Jan17W4 1935 Puts,161220,16:00:00,1935,P,170127,0.231,1.03,0.95,1.05,-0.029,30,75,-0.469,0.004,30.484,-8.559,-4.059,0,1
,SPX 17M1935D31,Jan17M 1935 Puts,161220,16:00:00,1935,P,170131,0.227,1.26,1.15,1.25,-0.048,,1,-0.558,0.004,36.371,-9.019,-5.207,0,-1
,SPX 17N1935,Feb17 1935 Puts,161220,16:00:00,1935,P,170217,0.22,3.16,2.35,2.95,-0.161,1,9,-1.121,0.008,74.081,-12.25,-14.011,0,2.75
,SPX 17N1935D28,Feb17M 1935 Puts,161220,16:00:00,1935,P,170228,0.215,3.99,3.7,3.9,-0.048,,50,-1.683,0.011,92.703,-13.361,-19.884,0,-1
,SPX 17O1935D31,Mar17Q 1935 Puts,161220,16:00:00,1935,P,170331,0.217,9.15,9,9.2,-0.005,,,-3.325,0.019,170.18,-17.635,-49.884,0,-1
,SPX 16L1940D23,DecW4 1940 Calls,161220,16:00:00,1940,C,161223,,330.62,324.2,335.7,-0.002,,86,99.989,0,0.006,-1.735,21.245,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161220,16:00:00,1940,C,161230,,330.31,325,336.7,0.002,,87,99.97,0,0,-1.796,58.419,1,-1
,SPX 17A1940D6,Jan17W1 1940 Calls,161220,16:00:00,1940,C,170106,,330.01,324.4,336,0.001,,11,99.95,0,0,-1.867,95.587,1,-1
,SPX 17A1940D13,Jan17W2 1940 Calls,161220,16:00:00,1940,C,170113,,329.71,324.7,336.4,0.003,,,99.93,0,0.023,-1.942,132.747,1,-1
,SPX 17A1940,Jan17 1940 Calls,161220,16:00:00,1940,C,170120,,331.7,329.3,333.5,-0.001,,,99.652,0.002,44.116,-22.098,158.808,1,-1
,SPX 17A1940D27,Jan17W4 1940 Calls,161220,16:00:00,1940,C,170127,,334.96,325.5,337.1,-0.011,,,99.7,0.003,84.448,-35.369,192.779,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161220,16:00:00,1940,C,170131,,335.98,325.5,337.2,-0.014,,,99.742,0.004,97.368,-36.729,210.485,1,-1
,SPX 17B1940,Feb17 1940 Calls,161220,16:00:00,1940,C,170217,,338.5,328.2,332.3,-0.024,,,99.698,0.005,136.165,-35.236,282.17,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161220,16:00:00,1940,C,170228,,339.23,324.7,336.4,-0.026,,,99.399,0.006,156.83,-31.914,336.909,1,-1
,SPX 17C1940,Mar17 1940 Calls,161220,16:00:00,1940,C,170317,,343.5,330,333.9,-0.034,,,99.271,0.007,202.134,-33.471,400.929,1,-1
,SPX 17C1940D31,Mar17Q 1940 Calls,161220,16:00:00,1940,C,170331,,346.83,328.4,340.1,-0.036,,,99.099,0.008,237.915,-33.192,460.58,1,-1
,SPX 17D1940,Apr17 1940 Calls,161220,16:00:00,1940,C,170421,,349.32,335.6,339.3,-0.034,,,98.672,0.01,274.233,-30.897,542.636,1,-1
,SPX 16X1940D23,DecW4 1940 Puts,161220,16:00:00,1940,P,161223,,0.25,,0.05,,,1089,0,0,3.749,-19.186,-0.139,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161220,16:00:00,1940,P,161230,,0.05,,0.15,,82,928,-0.012,0,1.947,-2.243,-0.104,0,0.09
,SPX 17M1940D6,Jan17W1 1940 Puts,161220,16:00:00,1940,P,170106,0.275,0.17,0.15,0.25,0.176,,136,-0.049,0,5.916,-4.706,-0.444,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161220,16:00:00,1940,P,170113,0.252,0.41,0.35,0.45,-0.024,2,1541,-0.169,0.001,13.313,-6.174,-1.286,0,0.5
,SPX 17M1940,Jan17 1940 Puts,161220,16:00:00,1940,P,170120,0.243,0.67,0.5,0.9,0.045,9,8327,-0.285,0.002,20.572,-7.949,-2.327,0,0.7
,SPX 17M1940D27,Jan17W4 1940 Puts,161220,16:00:00,1940,P,170127,0.229,1.06,0.95,1.1,-0.038,,75,-0.492,0.004,31.413,-8.634,-4.204,0,-1
,SPX 17M1940D31,Jan17M 1940 Puts,161220,16:00:00,1940,P,170131,0.224,1.3,1.15,1.3,-0.054,,13,-0.585,0.005,37.444,-9.093,-5.388,0,-1
,SPX 17N1940,Feb17 1940 Puts,161220,16:00:00,1940,P,170217,0.219,3.23,2.45,3.1,-0.142,22,2006,-1.168,0.008,75.828,-12.551,-14.414,0,2.75
,SPX 17N1940D28,Feb17M 1940 Puts,161220,16:00:00,1940,P,170228,0.213,4.1,3.8,4.1,-0.037,,,-1.752,0.012,95.02,-13.713,-20.501,0,-1
,SPX 17O1940,Mar17 1940 Puts,161220,16:00:00,1940,P,170317,0.217,6.99,6.5,7.2,-0.02,,12,-2.724,0.017,139.105,-16.824,-36.092,0,-1
,SPX 17O1940D31,Mar17Q 1940 Puts,161220,16:00:00,1940,P,170331,0.215,9.37,9.1,9.4,-0.013,,,-3.439,0.02,173.568,-17.867,-51.191,0,-1
,SPX 17P1940,Apr17 1940 Puts,161220,16:00:00,1940,P,170421,0.213,12.92,12,13,-0.033,,,-3.813,0.02,219.409,-18.413,-74.865,0,-1
,SPX 16L1945D23,DecW4 1945 Calls,161220,16:00:00,1945,C,161223,,325.62,320,331.6,0.001,,1,99.989,0,0.007,-1.74,21.299,1,-1
,SPX 16L1945D30,DecQ 1945 Calls,161220,16:00:00,1945,C,161230,,325.31,315,335.4,0,,,99.97,0,0,-1.801,58.569,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161220,16:00:00,1945,C,170106,,325.01,318.4,330,-0.002,,,99.95,0,0,-1.871,95.833,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161220,16:00:00,1945,C,170113,,324.72,319.8,331.4,0.003,,1,99.93,0,0.028,-1.948,133.089,1,-1
,SPX 17A1945,Jan17 1945 Calls,161220,16:00:00,1945,C,170120,,326.72,323.7,327.9,-0.003,,,99.637,0.002,44.835,-22.186,159.121,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161220,16:00:00,1945,C,170127,,329.99,320.5,332.2,-0.011,,,99.68,0.004,85.434,-35.358,193.107,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161220,16:00:00,1945,C,170131,,331.01,320.5,332.2,-0.014,,,99.721,0.004,98.432,-36.692,210.832,1,-1
,SPX 17B1945,Feb17 1945 Calls,161220,16:00:00,1945,C,170217,,333.54,323.4,327.4,-0.024,,,99.671,0.005,137.532,-35.182,282.581,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161220,16:00:00,1945,C,170228,,334.29,319.8,331.6,-0.026,,,99.364,0.006,158.464,-31.891,337.345,1,-1
,SPX 17C1945D31,Mar17Q 1945 Calls,161220,16:00:00,1945,C,170331,,341.93,323.6,335.3,-0.036,,,99.049,0.009,240.051,-33.149,460.995,1,-1
,SPX 16X1945D23,DecW4 1945 Puts,161220,16:00:00,1945,P,161223,,0.25,,0.05,,,156,0,0,3.776,-19.04,-0.14,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161220,16:00:00,1945,P,161230,,0.05,0.05,0.15,,10,1222,-0.013,0,1.998,-2.273,-0.107,0,0.12
,SPX 17M1945D6,Jan17W1 1945 Puts,161220,16:00:00,1945,P,170106,0.27,0.17,0.15,0.25,0.176,,688,-0.051,0,6.079,-4.646,-0.458,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161220,16:00:00,1945,P,170113,0.252,0.42,0.4,0.5,0.071,69,1435,-0.178,0.002,13.726,-6.818,-1.331,0,0.5
,SPX 17M1945,Jan17 1945 Puts,161220,16:00:00,1945,P,170120,0.24,0.68,0.45,0.95,0.029,,119,-0.299,0.003,21.202,-7.911,-2.409,0,-1
,SPX 17M1945D27,Jan17W4 1945 Puts,161220,16:00:00,1945,P,170127,0.226,1.1,1,1.1,-0.045,,34,-0.516,0.004,32.38,-8.816,-4.355,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161220,16:00:00,1945,P,170131,0.221,1.34,1.2,1.3,-0.067,,,-0.613,0.005,38.558,-9.17,-5.577,0,-1
,SPX 17N1945,Feb17 1945 Puts,161220,16:00:00,1945,P,170217,0.217,3.31,2.5,3.2,-0.139,1,14,-1.216,0.009,77.63,-12.859,-14.834,0,2.9
,SPX 17N1945D28,Feb17M 1945 Puts,161220,16:00:00,1945,P,170228,0.212,4.21,4,4.2,-0.026,,,-1.824,0.013,97.405,-14.073,-21.142,0,-1
,SPX 17O1945D31,Mar17Q 1945 Puts,161220,16:00:00,1945,P,170331,0.214,9.6,9.4,9.7,-0.005,,,-3.557,0.021,177.026,-18.102,-52.538,0,-1
,SPX 16L1950D23,DecW4 1950 Calls,161220,16:00:00,1950,C,161223,,320.62,314.2,325.7,-0.002,,45,99.989,0,0.007,-1.745,21.354,1,-1
