Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19F2450,Jun19 2450 Calls,180216,16:00:00,2450,C,190621,0.183,396.92,402.7,423.1,0.04,,981,82.071,0.044,942.097,-27.92,2275.239,0.659,-1
,SPX 18N2450,Feb 2450 Puts,180216,16:00:00,2450,P,180216,,0,,0.05,,13,2947,0,0,0,0,0,,0.05
,SPX 18N2450D23,FebW4 2450 Puts,180216,16:00:00,2450,P,180223,0.356,0.81,0.85,1.05,0.173,1216,4141,-0.388,0.004,16.208,-35.25,-0.969,0.003,0.95
,SPX 18N2450D28,FebM 2450 Puts,180216,16:00:00,2450,P,180228,0.324,2.42,2.25,2.5,-0.041,8,4545,-0.911,0.007,40.502,-46.519,-3.538,0.015,1.21
,SPX 18O2450D2,MarW1 2450 Puts,180216,16:00:00,2450,P,180302,0.319,3.05,2.95,3.3,0.026,7339,10090,-1.16,0.009,49.537,-50.986,-4.796,0.021,3.2
,SPX 18O2450D9,MarW2 2450 Puts,180216,16:00:00,2450,P,180309,0.288,4.9,4.7,5,-0.027,800,2686,-1.71,0.013,77.485,-48.426,-9.737,0.047,3.1
,SPX 18O2450,Mar 2450 Puts,180216,16:00:00,2450,P,180316,0.274,6.62,6.2,6.7,-0.024,3726,3229,-2.24,0.015,101.741,-47.679,-15.118,0.069,6.7
,SPX 18O2450D23,MarW4 2450 Puts,180216,16:00:00,2450,P,180323,0.258,8.5,8.3,8.8,-0.006,24,2612,-2.872,0.019,129.889,-44.948,-22.79,0.095,6.35
,SPX 18O2450D29,MarQ 2450 Puts,180216,16:00:00,2450,P,180329,0.25,10.07,9.9,10.4,-0.004,3010,3440,-3.348,0.021,151.393,-43.662,-29.516,0.112,7.55
,SPX 18P2450,Apr 2450 Puts,180216,16:00:00,2450,P,180420,0.235,15.98,16.1,16.8,0.024,424,442,-4.723,0.026,224.61,-40.643,-58.2,0.159,14.6
,SPX 18P2450D30,AprM 2450 Puts,180216,16:00:00,2450,P,180430,0.228,18.69,18.8,19.5,0.018,21,8176,-5.455,0.029,258.139,-38.382,-74.611,0.178,16.7
,SPX 18Q2450,May 2450 Puts,180216,16:00:00,2450,P,180518,0.224,24.22,23.6,24.9,0,129,17,-7.116,0.031,313.429,-36.54,-105.555,0.202,23.4
,SPX 18R2450,Jun 2450 Puts,180216,16:00:00,2450,P,180615,0.218,32.28,32,32.8,0.002,2858,2023,-8.597,0.033,391.991,-33.61,-159.748,0.231,31.6
,SPX 18R2450D29,JunQ 2450 Puts,180216,16:00:00,2450,P,180629,0.215,35.48,35.7,36.7,0.018,3,2873,-8.923,0.037,427.108,-32.007,-188.195,0.243,34.75
,SPX 18U2450,Sep 2450 Puts,180216,16:00:00,2450,P,180921,0.207,56.62,56.2,57.5,0,7,31,-11.657,0.036,608.31,-25.876,-375.343,0.288,52.31
,SPX 18X2450,Dec 2450 Puts,180216,16:00:00,2450,P,181221,0.204,75.34,74.1,78.3,0.008,4,1160,-13.562,0.038,762.225,-21.428,-594.132,0.314,71.62
,SPX 19M2450,Jan19 2450 Puts,180216,16:00:00,2450,P,190118,0.2,79.59,76.3,82.5,-0.002,,667,-13.836,0.038,801.979,-19.976,-660,0.32,-1
,SPX 19O2450,Mar19 2450 Puts,180216,16:00:00,2450,P,190315,0.202,91.36,88.7,95.6,0.009,,1567,-14.622,0.037,882.536,-18.519,-807.183,0.329,-1
,SPX 19R2450,Jun19 2450 Puts,180216,16:00:00,2450,P,190621,0.202,108.38,106,113.8,0.013,18,2864,-15.677,0.036,1004.122,-16.06,-1063.04,0.341,107.6
,SPX 18B2455,Feb 2455 Calls,180216,16:00:00,2455,C,180216,,277.2,272.1,284.2,0.003,,15,100,0,0,0,0,,-1
,SPX 18B2455D23,FebW4 2455 Calls,180216,16:00:00,2455,C,180223,,280.46,275.2,284.5,-0.002,,,99.499,0.005,35.909,-98.825,51.215,0.997,-1
,SPX 18B2455D28,FebM 2455 Calls,180216,16:00:00,2455,C,180228,,284.38,275,284.4,-0.016,,,99.407,0.006,70.25,-114.349,80.177,0.984,-1
,SPX 18C2455D2,MarW1 2455 Calls,180216,16:00:00,2455,C,180302,,286.21,278.6,283.1,-0.019,,,99.421,0.007,84.277,-117.672,91.181,0.977,-1
,SPX 18C2455D9,MarW2 2455 Calls,180216,16:00:00,2455,C,180309,,290.8,281.2,285,-0.026,,,99.606,0.008,122.363,-109.168,129.655,0.95,-1
,SPX 18C2455,Mar 2455 Calls,180216,16:00:00,2455,C,180316,,290.78,282.2,291.4,-0.014,,1,98.888,0.01,136.691,-86.635,165.296,0.928,-1
,SPX 18C2455D23,MarW4 2455 Calls,180216,16:00:00,2455,C,180323,,295.81,286.3,289.6,-0.027,,3,98.913,0.011,176.032,-84.59,206.5,0.901,-1
,SPX 18C2455D29,MarQ 2455 Calls,180216,16:00:00,2455,C,180329,,297.71,288,291.3,-0.027,,12,98.672,0.012,196.622,-78.028,238.728,0.884,-1
,SPX 18D2455,Apr 2455 Calls,180216,16:00:00,2455,C,180420,,306.43,296.1,299,-0.029,,,98.296,0.015,270.966,-67.3,344.631,0.836,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,324.45,,,,,,86.747,0.052,536.954,-30.177,1144.023,0.709,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,348.26,,,,,,85.09,0.047,700.289,-28.632,1535.905,0.683,
,SPX 18N2455,Feb 2455 Puts,180216,16:00:00,2455,P,180216,,0,,0.05,,,1135,0,0,0,0,0,,-1
,SPX 18N2455D23,FebW4 2455 Puts,180216,16:00:00,2455,P,180223,0.353,0.84,0.9,1.1,0.19,,163,-0.409,0.004,16.726,-36.866,-1.005,0.003,-1
,SPX 18N2455D28,FebM 2455 Puts,180216,16:00:00,2455,P,180228,0.321,2.48,2.3,2.55,-0.024,,71,-0.954,0.008,41.516,-47.822,-3.646,0.016,-1
,SPX 18O2455D2,MarW1 2455 Puts,180216,16:00:00,2455,P,180302,0.314,3.12,3,3.3,0.01,,375,-1.213,0.01,50.746,-51.066,-4.941,0.023,-1
,SPX 18O2455D9,MarW2 2455 Puts,180216,16:00:00,2455,P,180309,0.286,5,4.8,5.1,-0.01,,101,-1.781,0.013,79.166,-49.583,-10.006,0.05,-1
,SPX 18O2455,Mar 2455 Puts,180216,16:00:00,2455,P,180316,0.272,6.76,6.6,6.9,-0.003,74,114,-2.329,0.016,103.796,-49.016,-15.514,0.072,6.6
,SPX 18O2455D23,MarW4 2455 Puts,180216,16:00:00,2455,P,180323,0.256,8.68,8.5,9,0.008,,73,-2.979,0.02,132.374,-45.908,-23.369,0.099,-1
,SPX 18O2455D29,MarQ 2455 Puts,180216,16:00:00,2455,P,180329,0.249,10.28,10.2,10.7,0.017,,334,-3.468,0.022,154.158,-44.555,-30.243,0.116,-1
,SPX 18P2455,Apr 2455 Puts,180216,16:00:00,2455,P,180420,0.233,16.28,16.4,17.1,0.02,2,17,-4.871,0.027,228.048,-40.938,-59.461,0.164,13.6
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,57.39,,,,,,-11.859,0.037,613.203,-25.945,-380.551,0.291,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,76.26,,,,,,-13.777,0.039,767.263,-21.305,-601.28,0.317,
,SPX 18B2460,Feb 2460 Calls,180216,16:00:00,2460,C,180216,,272.2,275.4,282.4,0.025,,76,100,0,0,0,0,,-1
,SPX 18B2460D23,FebW4 2460 Calls,180216,16:00:00,2460,C,180223,,275.5,269.3,278.5,-0.006,,3,99.473,0.005,36.546,-99.305,51.27,0.996,-1
,SPX 18B2460D28,FebM 2460 Calls,180216,16:00:00,2460,C,180228,,279.43,270.1,279.4,-0.017,,1,99.37,0.007,71.185,-114.414,80.234,0.982,-1
,SPX 18C2460D2,MarW1 2460 Calls,180216,16:00:00,2460,C,180302,,281.26,273.7,278.2,-0.019,,,99.381,0.007,85.303,-117.618,91.235,0.974,-1
,SPX 18C2460D9,MarW2 2460 Calls,180216,16:00:00,2460,C,180309,,285.85,276.1,280.4,-0.027,,2,99.561,0.008,123.606,-108.917,129.709,0.947,-1
,SPX 18C2460,Mar 2460 Calls,180216,16:00:00,2460,C,180316,,285.87,278.2,281.9,-0.02,,40,98.829,0.011,138.271,-86.614,165.325,0.924,-1
,SPX 18C2460D23,MarW4 2460 Calls,180216,16:00:00,2460,C,180323,,290.91,281.6,284.6,-0.027,,1,98.848,0.012,177.797,-84.47,206.502,0.897,-1
,SPX 18C2460D29,MarQ 2460 Calls,180216,16:00:00,2460,C,180329,,292.83,283.3,286.5,-0.027,,18,98.601,0.013,198.568,-77.931,238.702,0.879,-1
,SPX 18D2460,Apr 2460 Calls,180216,16:00:00,2460,C,180420,,301.59,291.4,294.4,-0.029,,3,98.211,0.015,273.32,-67.187,344.499,0.832,-1
,SPX 18D2460D30,AprM 2460 Calls,180216,16:00:00,2460,C,180430,,285.24,294.6,297.5,0.038,,,93.607,0.044,200.253,-34.194,445.16,0.813,-1
,SPX 18E2460,May 2460 Calls,180216,16:00:00,2460,C,180518,,289.41,299.3,302.1,0.039,,,92.136,0.049,251.016,-34.133,534.951,0.789,-1
,SPX 18F2460D29,JunQ 2460 Calls,180216,16:00:00,2460,C,180629,,299.74,312.4,315.1,0.047,,,89.693,0.053,363.288,-32.733,752.491,0.749,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,320.3,,,,,,86.455,0.053,543.822,-30.357,1140.841,0.705,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,344.24,,,,,,84.823,0.048,706.984,-28.736,1531.914,0.68,
,SPX 18N2460,Feb 2460 Puts,180216,16:00:00,2460,P,180216,,0,,0.05,,,421,0,0,0,0,0,,-1
,SPX 18N2460D23,FebW4 2460 Puts,180216,16:00:00,2460,P,180223,0.346,0.86,0.9,1.1,0.14,304,998,-0.432,0.004,17.269,-35.946,-1.043,0.004,0.68
,SPX 18N2460D28,FebM 2460 Puts,180216,16:00:00,2460,P,180228,0.318,2.54,2.4,2.65,-0.02,11,3895,-0.999,0.008,42.568,-48.844,-3.758,0.018,1.87
,SPX 18O2460D2,MarW1 2460 Puts,180216,16:00:00,2460,P,180302,0.311,3.19,3,3.4,0.003,,979,-1.269,0.01,51.999,-51.473,-5.092,0.026,-1
,SPX 18O2460D9,MarW2 2460 Puts,180216,16:00:00,2460,P,180309,0.284,5.11,4.9,5.3,-0.002,,4020,-1.857,0.014,80.899,-50.468,-10.285,0.053,-1
,SPX 18O2460,Mar 2460 Puts,180216,16:00:00,2460,P,180316,0.268,6.91,6.5,7,-0.03,158,286,-2.421,0.017,105.907,-48.43,-15.926,0.076,5.7
,SPX 18O2460D23,MarW4 2460 Puts,180216,16:00:00,2460,P,180323,0.254,8.87,8.7,9.2,0.009,,251,-3.091,0.021,134.92,-46.372,-23.968,0.103,-1
,SPX 18O2460D29,MarQ 2460 Puts,180216,16:00:00,2460,P,180329,0.247,10.49,10.4,10.9,0.015,,315,-3.593,0.023,156.984,-44.981,-30.994,0.121,-1
,SPX 18P2460,Apr 2460 Puts,180216,16:00:00,2460,P,180420,0.233,16.59,16.9,17.6,0.04,,457,-5.027,0.029,231.543,-41.831,-60.758,0.168,-1
,SPX 18P2460D30,AprM 2460 Puts,180216,16:00:00,2460,P,180430,0.225,19.39,19.4,20.2,0.021,,2107,-5.795,0.032,265.685,-38.909,-77.778,0.187,-1
,SPX 18Q2460,May 2460 Puts,180216,16:00:00,2460,P,180518,0.221,25.13,24.5,26,0.005,,,-7.469,0.033,321.809,-37.19,-109.81,0.211,-1
,SPX 18R2460D29,JunQ 2460 Puts,180216,16:00:00,2460,P,180629,0.213,36.64,36.8,37.7,0.017,,,-9.342,0.039,436.331,-32.298,-194.689,0.251,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,58.18,,,,,,-12.066,0.038,618.099,-26.011,-385.83,0.295,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,77.19,,,,,,-13.995,0.04,772.293,-21.337,-608.51,0.32,
,SPX 18B2465,Feb 2465 Calls,180216,16:00:00,2465,C,180216,,267.2,259,282.7,0.014,,76,100,0,0,0,0,,-1
,SPX 18B2465D23,FebW4 2465 Calls,180216,16:00:00,2465,C,180223,,270.53,264.3,273.6,-0.006,,,99.445,0.005,37.207,-99.803,51.322,0.996,-1
,SPX 18B2465D28,FebM 2465 Calls,180216,16:00:00,2465,C,180228,,274.48,268.1,272.8,-0.015,,,99.332,0.007,72.149,-114.488,80.285,0.98,-1
,SPX 18C2465D2,MarW1 2465 Calls,180216,16:00:00,2465,C,180302,,276.31,269.4,273.9,-0.017,,1,99.339,0.008,86.358,-117.569,91.283,0.972,-1
,SPX 18C2465D9,MarW2 2465 Calls,180216,16:00:00,2465,C,180309,,280.91,271.2,275.2,-0.027,,137,99.514,0.009,124.881,-108.668,129.756,0.943,-1
,SPX 18C2465,Mar 2465 Calls,180216,16:00:00,2465,C,180316,,280.96,273.4,277.2,-0.02,,1,98.769,0.011,139.89,-86.596,165.342,0.92,-1
,SPX 18C2465D23,MarW4 2465 Calls,180216,16:00:00,2465,C,180323,,286.02,276.6,279.8,-0.027,,,98.781,0.012,179.602,-84.35,206.489,0.892,-1
,SPX 18C2465D29,MarQ 2465 Calls,180216,16:00:00,2465,C,180329,,287.95,278.5,281.7,-0.027,,7,98.528,0.014,200.556,-77.834,238.657,0.875,-1
,SPX 18D2465,Apr 2465 Calls,180216,16:00:00,2465,C,180420,,296.75,285.7,292.5,-0.026,,,98.124,0.016,275.716,-67.074,344.341,0.827,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,316.15,,,,,,86.157,0.054,550.699,-30.536,1137.557,0.702,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,340.24,,,,,,84.553,0.049,713.671,-28.838,1527.815,0.677,
,SPX 18N2465,Feb 2465 Puts,180216,16:00:00,2465,P,180216,,0,,0.05,,,269,0,0,0,0,0,,-1
,SPX 18N2465D23,FebW4 2465 Puts,180216,16:00:00,2465,P,180223,0.344,0.89,0.95,1.15,0.18,,163,-0.456,0.004,17.838,-37.926,-1.084,0.004,-1
,SPX 18N2465D28,FebM 2465 Puts,180216,16:00:00,2465,P,180228,0.314,2.6,2.45,2.7,-0.027,2,888,-1.047,0.009,43.661,-49.244,-3.877,0.02,1.7
,SPX 18O2465D2,MarW1 2465 Puts,180216,16:00:00,2465,P,180302,0.306,3.27,3.1,3.4,-0.021,37,153,-1.328,0.011,53.296,-51.242,-5.249,0.028,2.2
,SPX 18O2465D9,MarW2 2465 Puts,180216,16:00:00,2465,P,180309,0.28,5.23,5,5.4,-0.006,,297,-1.936,0.015,82.685,-50.769,-10.575,0.057,-1
,SPX 18O2465,Mar 2465 Puts,180216,16:00:00,2465,P,180316,0.266,7.06,6.6,7.2,-0.023,633,424,-2.519,0.018,108.076,-49.235,-16.352,0.08,7
,SPX 18O2465D23,MarW4 2465 Puts,180216,16:00:00,2465,P,180323,0.252,9.06,8.9,9.4,0.01,,78,-3.208,0.022,137.527,-46.843,-24.587,0.108,-1
,SPX 18O2465D29,MarQ 2465 Puts,180216,16:00:00,2465,P,180329,0.245,10.72,10.6,11.2,0.011,1,607,-3.723,0.024,159.874,-45.41,-31.77,0.125,9.59
,SPX 18P2465,Apr 2465 Puts,180216,16:00:00,2465,P,180420,0.23,16.91,17.1,17.8,0.023,15,28,-5.193,0.031,235.097,-41.529,-62.091,0.173,14.2
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,58.97,,,,,,-12.277,0.038,622.998,-26.075,-391.183,0.298,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,78.13,,,,,,-14.217,0.04,777.314,-21.368,-615.824,0.323,
,SPX 18B2470,Feb 2470 Calls,180216,16:00:00,2470,C,180216,,262.2,251.5,275.4,0.005,,3,100,0,0,0,0,,-1
,SPX 18B2470D23,FebW4 2470 Calls,180216,16:00:00,2470,C,180223,,265.57,260.3,269.6,-0.002,,2,99.416,0.005,37.891,-100.321,51.372,0.995,-1
,SPX 18B2470D28,FebM 2470 Calls,180216,16:00:00,2470,C,180228,,269.53,263.7,268,-0.014,,58,99.292,0.008,73.142,-114.57,80.332,0.978,-1
,SPX 18C2470D2,MarW1 2470 Calls,180216,16:00:00,2470,C,180302,,271.37,264.5,268.9,-0.017,,10,99.295,0.008,87.445,-117.526,91.326,0.97,-1
,SPX 18C2470D9,MarW2 2470 Calls,180216,16:00:00,2470,C,180309,,275.96,266.4,270.7,-0.027,,483,99.464,0.009,126.19,-108.421,129.793,0.939,-1
,SPX 18C2470,Mar 2470 Calls,180216,16:00:00,2470,C,180316,,276.06,268.3,272.3,-0.021,,40,98.705,0.012,141.551,-86.579,165.347,0.916,-1
,SPX 18C2470D23,MarW4 2470 Calls,180216,16:00:00,2470,C,180323,,281.12,271.9,274.8,-0.028,,42,98.711,0.013,181.448,-84.231,206.46,0.888,-1
,SPX 18C2470D29,MarQ 2470 Calls,180216,16:00:00,2470,C,180329,,283.08,273.8,277,-0.027,,71,98.451,0.014,202.587,-77.737,238.594,0.87,-1
,SPX 18D2470,Apr 2470 Calls,180216,16:00:00,2470,C,180420,,291.91,282,284.9,-0.029,,,98.033,0.017,278.155,-66.959,344.155,0.822,-1
,SPX 18D2470D30,AprM 2470 Calls,180216,16:00:00,2470,C,180430,,276.03,285.7,288.6,0.04,,15,93.101,0.047,210.853,-35.248,443.421,0.804,-1
,SPX 18E2470,May 2470 Calls,180216,16:00:00,2470,C,180518,,280.38,290.3,292.8,0.04,,,91.575,0.052,262.706,-35.05,532.449,0.781,-1
,SPX 18F2470D29,JunQ 2470 Calls,180216,16:00:00,2470,C,180629,,291.03,304.1,306.7,0.049,,,89.095,0.055,376.276,-33.359,748.383,0.741,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,312.03,,,,,,85.853,0.055,557.583,-30.712,1134.171,0.698,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,336.25,,,,,,84.278,0.05,720.35,-28.939,1523.608,0.674,
,SPX 18N2470,Feb 2470 Puts,180216,16:00:00,2470,P,180216,,0,,0.05,,,561,0,0,0,0,0,,-1
,SPX 18N2470D23,FebW4 2470 Puts,180216,16:00:00,2470,P,180223,0.338,0.92,0.95,1.15,0.141,,538,-0.481,0.005,18.435,-37.885,-1.126,0.005,-1
,SPX 18N2470D28,FebM 2470 Puts,180216,16:00:00,2470,P,180228,0.31,2.67,2.5,2.8,-0.03,11,1746,-1.098,0.009,44.795,-49.986,-4,0.022,1.41
,SPX 18O2470D2,MarW1 2470 Puts,180216,16:00:00,2470,P,180302,0.303,3.35,3.2,3.5,-0.012,2,1440,-1.39,0.012,54.641,-52.324,-5.414,0.03,2.58
,SPX 18O2470D9,MarW2 2470 Puts,180216,16:00:00,2470,P,180309,0.277,5.35,5.1,5.5,-0.009,,1912,-2.019,0.015,84.527,-51.381,-10.877,0.061,-1
,SPX 18O2470,Mar 2470 Puts,180216,16:00:00,2470,P,180316,0.265,7.22,7.1,7.4,0.004,,162,-2.62,0.019,110.305,-50.901,-16.795,0.084,-1
,SPX 18O2470D23,MarW4 2470 Puts,180216,16:00:00,2470,P,180323,0.25,9.26,9.1,9.6,0.006,1,72,-3.331,0.023,140.199,-47.319,-25.229,0.112,8.7
,SPX 18O2470D29,MarQ 2470 Puts,180216,16:00:00,2470,P,180329,0.242,10.95,10.8,11.4,0.003,131,264,-3.859,0.025,162.828,-45.362,-32.572,0.13,8.55
,SPX 18P2470,Apr 2470 Puts,180216,16:00:00,2470,P,180420,0.229,17.23,17.4,18.1,0.03,,470,-5.372,0.033,238.714,-42.027,-63.465,0.178,-1
,SPX 18P2470D30,AprM 2470 Puts,180216,16:00:00,2470,P,180430,0.222,20.13,20.1,20.9,0.018,,44,-6.159,0.034,273.455,-39.437,-81.119,0.196,-1
,SPX 18Q2470,May 2470 Puts,180216,16:00:00,2470,P,180518,0.218,26.08,25.4,26.8,0.001,,,-7.843,0.035,330.346,-37.501,-114.256,0.219,-1
,SPX 18R2470D29,JunQ 2470 Puts,180216,16:00:00,2470,P,180629,0.211,37.85,38,39,0.017,,1,-9.783,0.041,445.663,-32.58,-201.435,0.259,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,59.78,,,,,,-12.491,0.039,627.898,-26.136,-396.611,0.302,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,79.08,,,,,,-14.441,0.041,782.326,-21.396,-623.22,0.326,
,SPX 18B2475,Feb 2475 Calls,180216,16:00:00,2475,C,180216,,257.2,246.7,270.4,0.005,,47,100,0,0,0,0,,-1
,SPX 18B2475D23,FebW4 2475 Calls,180216,16:00:00,2475,C,180223,,260.61,255.3,264.6,-0.003,,1,99.386,0.006,38.602,-100.859,51.419,0.994,-1
,SPX 18B2475D28,FebM 2475 Calls,180216,16:00:00,2475,C,180228,,264.59,258.1,262.8,-0.016,,344,99.249,0.008,74.166,-114.66,80.373,0.976,-1
,SPX 18C2475D2,MarW1 2475 Calls,180216,16:00:00,2475,C,180302,,266.43,259.6,264,-0.017,,1,99.248,0.009,88.563,-117.49,91.362,0.967,-1
,SPX 18C2475D9,MarW2 2475 Calls,180216,16:00:00,2475,C,180309,,271.02,261.5,265.8,-0.027,,5,99.413,0.01,127.533,-108.177,129.822,0.936,-1
,SPX 18C2475,Mar 2475 Calls,180216,16:00:00,2475,C,180316,,271.16,263.5,267.5,-0.021,,13,98.638,0.012,143.253,-86.565,165.34,0.911,-1
,SPX 18C2475D23,MarW4 2475 Calls,180216,16:00:00,2475,C,180323,,276.24,266.8,270,-0.028,,1,98.637,0.014,183.337,-84.111,206.415,0.883,-1
,SPX 18C2475D29,MarQ 2475 Calls,180216,16:00:00,2475,C,180329,,278.21,269.2,272.4,-0.027,,723,98.371,0.015,204.662,-77.64,238.512,0.865,-1
,SPX 18D2475,Apr 2475 Calls,180216,16:00:00,2475,C,180420,,287.08,276.9,283.6,-0.024,,2,97.939,0.017,280.639,-66.843,343.941,0.817,-1
,SPX 18D2475D30,AprM 2475 Calls,180216,16:00:00,2475,C,180430,,271.45,281.1,284,0.041,,1,92.834,0.049,216.29,-35.782,442.458,0.799,-1
,SPX 18E2475,May 2475 Calls,180216,16:00:00,2475,C,180518,,275.89,285.8,288.4,0.041,,4,91.282,0.054,268.661,-35.511,531.09,0.776,-1
,SPX 18F2475,Jun 2475 Calls,180216,16:00:00,2475,C,180615,,282.61,293.5,299.8,0.05,,59,89.604,0.057,343.029,-34.047,673.81,0.748,-1
,SPX 18F2475D29,JunQ 2475 Calls,180216,16:00:00,2475,C,180629,,286.7,299.8,302.4,0.05,,950,88.784,0.057,382.833,-33.67,746.197,0.736,-1
,SPX 18I2475,Sep 2475 Calls,180216,16:00:00,2475,C,180921,,307.92,323.4,329.7,0.061,,35,85.544,0.057,564.471,-30.887,1130.682,0.695,-1
,SPX 18L2475,Dec 2475 Calls,180216,16:00:00,2475,C,181221,0.186,332.28,346.5,349.9,0.048,,154,83.999,0.051,727.016,-32.414,1519.29,0.671,-1
,SPX 19A2475,Jan19 2475 Calls,180216,16:00:00,2475,C,190118,0.188,346.64,352.3,364.2,0.033,,91,83.518,0.048,788.931,-32.033,1605.111,0.666,-1
,SPX 19C2475,Mar19 2475 Calls,180216,16:00:00,2475,C,190315,0.184,358.83,364.5,377.2,0.033,,131,82.498,0.047,862.443,-30.207,1840.696,0.658,-1
,SPX 19F2475,Jun19 2475 Calls,180216,16:00:00,2475,C,190621,0.181,378.26,387.2,401.1,0.042,,2200,80.813,0.047,975.104,-28.135,2247.771,0.647,-1
,SPX 18N2475,Feb 2475 Puts,180216,16:00:00,2475,P,180216,,0,,0.05,,,3917,0,0,0,0,0,,-1
,SPX 18N2475D23,FebW4 2475 Puts,180216,16:00:00,2475,P,180223,0.335,0.94,1,1.2,0.17,,4582,-0.509,0.005,19.061,-39.375,-1.171,0.006,-1
,SPX 18N2475D28,FebM 2475 Puts,180216,16:00:00,2475,P,180228,0.307,2.73,2.6,2.85,-0.026,528,7149,-1.152,0.01,45.973,-50.751,-4.13,0.024,1.4
,SPX 18O2475D2,MarW1 2475 Puts,180216,16:00:00,2475,P,180302,0.302,3.44,3.3,3.6,0.02,85,3815,-1.456,0.012,56.034,-54.778,-5.586,0.033,4.7
,SPX 18O2475D9,MarW2 2475 Puts,180216,16:00:00,2475,P,180309,0.274,5.48,5.3,5.7,-0.005,12,2617,-2.107,0.016,86.427,-52.005,-11.192,0.064,4.35
,SPX 18O2475,Mar 2475 Puts,180216,16:00:00,2475,P,180316,0.262,7.38,7.2,7.6,-0.003,1807,1541,-2.727,0.02,112.596,-51.17,-17.255,0.089,6.54
,SPX 18O2475D23,MarW4 2475 Puts,180216,16:00:00,2475,P,180323,0.248,9.47,9.3,9.9,0.014,,150,-3.459,0.024,142.936,-48.06,-25.894,0.117,-1
,SPX 18O2475D29,MarQ 2475 Puts,180216,16:00:00,2475,P,180329,0.241,11.19,11.1,11.7,0.021,11,2070,-4.001,0.026,165.847,-46.524,-33.401,0.135,11.8
,SPX 18P2475,Apr 2475 Puts,180216,16:00:00,2475,P,180420,0.227,17.57,17.8,18.5,0.025,46,461,-5.559,0.034,242.393,-42.327,-64.879,0.183,15.2
,SPX 18P2475D30,AprM 2475 Puts,180216,16:00:00,2475,P,180430,0.22,20.52,20.5,21.2,0.014,20,1445,-6.351,0.035,277.424,-39.516,-82.857,0.201,19.75
,SPX 18Q2475,May 2475 Puts,180216,16:00:00,2475,P,180518,0.217,26.57,26,27.3,0.002,22,14,-8.038,0.036,334.673,-37.734,-116.554,0.224,26
,SPX 18R2475,Jun 2475 Puts,180216,16:00:00,2475,P,180615,0.213,35.14,34.6,35.9,0.003,,236,-9.563,0.037,414.678,-34.612,-174.603,0.252,-1
,SPX 18R2475D29,JunQ 2475 Puts,180216,16:00:00,2475,P,180629,0.209,38.47,38.6,39.6,0.014,4,3155,-10.012,0.042,450.367,-32.586,-204.905,0.264,36.95
,SPX 18U2475,Sep 2475 Puts,180216,16:00:00,2475,P,180921,0.203,60.59,60.3,61.5,0.004,102,11,-12.71,0.04,632.799,-26.292,-402.113,0.305,59.7
,SPX 18X2475,Dec 2475 Puts,180216,16:00:00,2475,P,181221,0.2,80.04,78.8,83.1,0.011,,463,-14.669,0.042,787.325,-21.579,-630.702,0.329,-1
,SPX 19M2475,Jan19 2475 Puts,180216,16:00:00,2475,P,190118,0.198,84.41,82.1,88.5,0.011,,431,-14.931,0.041,827.301,-20.238,-699.302,0.334,-1
,SPX 19O2475,Mar19 2475 Puts,180216,16:00:00,2475,P,190315,0.2,96.51,94.5,101.8,0.016,140,501,-15.69,0.04,907.626,-18.646,-851.535,0.342,97
,SPX 19R2475,Jun19 2475 Puts,180216,16:00:00,2475,P,190621,0.2,114,111.5,119.3,0.012,,4896,-16.711,0.038,1029.181,-16.068,-1115.772,0.353,-1
,SPX 18B2480,Feb 2480 Calls,180216,16:00:00,2480,C,180216,,252.2,242,265.4,0.006,,32,100,0,0,0,0,,-1
,SPX 18B2480D23,FebW4 2480 Calls,180216,16:00:00,2480,C,180223,,255.65,249.4,258.7,-0.006,,1,99.353,0.006,39.339,-101.418,51.463,0.993,-1
,SPX 18B2480D28,FebM 2480 Calls,180216,16:00:00,2480,C,180228,,259.64,253.8,258.5,-0.013,,1,99.204,0.008,75.223,-114.76,80.41,0.973,-1
