Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W980,Nov 980 Puts,101021,16:00:00,980,P,101119,0.317,0.68,0.45,0.9,0,24,9196,-0.797,0.012,14.377,-7.575,-1.68,0,0.7
,SPX 10X980,Dec 980 Puts,101021,16:00:00,980,P,101217,0.291,2.94,2.25,3.6,-0.003,,451,-2.724,0.032,47.959,-12.106,-9.582,0.001,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,7.22,,,,,,-5.184,0.048,94.779,-14.43,-27.945,0.007,
,SPX 10J985D22,OctW4 985 Calls,,,985,C,101022,,195.17,,,,,,99.989,0,0,-0.071,5.394,1,
,SPX 10J985D29,OctW5 985 Calls,,,985,C,101029,,199.02,,,,,,100,0.002,23.313,-98.578,22.296,1,
,SPX 10K985,Nov 985 Calls,101021,16:00:00,985,C,101119,,193.88,191.6,195.4,-0.002,,,99.159,0.013,10.815,-5.329,77,1,-1
,SPX 10L985,Dec 985 Calls,101021,16:00:00,985,C,101217,,199.95,192.4,196.3,-0.028,,,97.503,0.021,79.667,-25.72,134.689,0.999,-1
,SPX 10V985D22,OctW4 985 Puts,,,985,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985D29,OctW5 985 Puts,,,985,P,101029,,0.01,,,,,,-0.017,0.001,0.268,-0.379,-0.012,0,
,SPX 10W985,Nov 985 Puts,101021,16:00:00,985,P,101119,0.31,0.73,0.5,0.9,-0.041,1,4563,-0.875,0.014,15.378,-7.681,-1.818,0,0.8
,SPX 10X985,Dec 985 Puts,101021,16:00:00,985,P,101217,0.288,3.12,2.45,3.8,-0.003,2,2812,-2.924,0.035,50.336,-12.514,-10.184,0.001,2.85
,SPX 10J990D22,OctW4 990 Calls,,,990,C,101022,,190.17,,,,,,99.989,0,0,-0.071,5.421,1,
,SPX 10J990D29,OctW5 990 Calls,,,990,C,101029,,193.99,,,,,,100,0.002,23.594,-97.451,22.391,1,
,SPX 10K990,Nov 990 Calls,101021,16:00:00,990,C,101119,,188.93,186.8,190.7,-0.001,,70,99.078,0.014,11.793,-5.745,77.271,1,-1
,SPX 10L990,Dec 990 Calls,101021,16:00:00,990,C,101217,,195.12,187.6,191.5,-0.029,,,97.371,0.023,81.495,-25.913,134.884,0.999,-1
,SPX 10V990D22,OctW4 990 Puts,,,990,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990D29,OctW5 990 Puts,,,990,P,101029,,0.01,,,,,,-0.021,0.001,0.312,-0.439,-0.014,0,
,SPX 10W990,Nov 990 Puts,101021,16:00:00,990,P,101119,0.307,0.79,0.6,0.9,-0.038,7,6677,-0.96,0.015,16.452,-8.197,-1.969,0,1.05
,SPX 10X990,Dec 990 Puts,101021,16:00:00,990,P,101217,0.286,3.32,2.65,4,0.012,12,774,-3.14,0.038,52.818,-13.166,-10.825,0.001,4.1
,SPX 10J995D22,OctW4 995 Calls,,,995,C,101022,,185.17,,,,,,99.989,0,0,-0.072,5.448,1,
,SPX 10J995D29,OctW5 995 Calls,,,995,C,101029,,188.96,,,,,,100,0.002,23.887,-96.327,22.485,1,
,SPX 10K995,Nov 995 Calls,101021,16:00:00,995,C,101119,,183.98,181.7,185.6,-0.002,,3,98.988,0.016,12.859,-6.194,77.527,1,-1
,SPX 10L995,Dec 995 Calls,101021,16:00:00,995,C,101217,,190.31,182.8,186.7,-0.029,,,97.23,0.025,83.384,-26.108,135.051,0.998,-1
,SPX 10V995D22,OctW4 995 Puts,,,995,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995D29,OctW5 995 Puts,,,995,P,101029,,0.01,,,,,,-0.025,0.001,0.365,-0.51,-0.016,0,
,SPX 10W995,Nov 995 Puts,101021,16:00:00,995,P,101119,0.301,0.86,0.7,0.9,-0.07,5,4738,-1.055,0.017,17.606,-8.462,-2.133,0,0.9
,SPX 10X995,Dec 995 Puts,101021,16:00:00,995,P,101217,0.283,3.53,2.85,4.2,0,,342,-3.372,0.041,55.41,-13.604,-11.507,0.002,-1
,SPX 10J1000D22,OctW4 1000 Calls,101021,16:00:00,1000,C,101022,,180.17,178,182,-0.001,,,99.989,0,0,-0.072,5.476,1,-1
,SPX 10J1000D29,OctW5 1000 Calls,101021,16:00:00,1000,C,101029,,183.93,177.5,181.5,-0.024,,,100,0.003,24.193,-95.209,22.577,1,-1
,SPX 10K1000,Nov 1000 Calls,101021,16:00:00,1000,C,101119,,179.03,176.7,180.6,-0.003,25,7283,98.887,0.018,14.019,-6.677,77.768,1,175.1
,SPX 10L1000,Dec 1000 Calls,101021,16:00:00,1000,C,101217,,185.5,178.1,181,-0.032,,44889,97.079,0.026,85.337,-26.307,135.188,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101021,16:00:00,1000,C,110121,,181.93,181.6,185.5,0.009,,111,93.778,0.057,100.753,-14.456,221.557,0.986,-1
,SPX 11B1000,Feb11 1000 Calls,101021,16:00:00,1000,C,110218,,189.66,184.9,188.7,-0.015,,,92.155,0.054,157.277,-19.579,264.967,0.972,-1
,SPX 11C1000,Mar11 1000 Calls,101021,16:00:00,1000,C,110318,,192.77,188.4,193.1,-0.01,,2925,90.527,0.06,188.668,-18.816,315.762,0.956,-1
,SPX 11F1000,Jun11 1000 Calls,101021,16:00:00,1000,C,110617,,203.45,199.1,204.4,-0.008,,13253,86.723,0.065,275.302,-16.931,465.513,0.905,-1
,SPX 11I1000,Sep11 1000 Calls,101021,16:00:00,1000,C,110916,,213.16,208.9,214.9,-0.006,,,84.47,0.065,343.507,-15.365,602.168,0.862,-1
,SPX 10V1000D22,OctW4 1000 Puts,101021,16:00:00,1000,P,101022,,0,,0.05,,20,5770,0,0,0,0,0,0,-1
,SPX 10V1000D29,OctW5 1000 Puts,101021,16:00:00,1000,P,101029,,0.01,0.05,0.1,,11746,,-0.03,0.001,0.428,-0.594,-0.019,0,0.1
,SPX 10W1000,Nov 1000 Puts,101021,16:00:00,1000,P,101119,0.3,0.93,0.8,1,-0.032,2778,100382,-1.16,0.019,18.844,-9.258,-2.313,0,0.9
,SPX 10X1000,Dec 1000 Puts,101021,16:00:00,1000,P,101217,0.279,3.76,3,4.4,-0.016,5176,244541,-3.621,0.044,58.113,-13.975,-12.233,0.002,3.6
,SPX 11M1000,Jan11 1000 Puts,101021,16:00:00,1000,P,110121,0.273,8.76,8,9.5,-0.001,3685,87305,-6.477,0.061,108.829,-16.046,-33.769,0.014,8.7
,SPX 11N1000,Feb11 1000 Puts,101021,16:00:00,1000,P,110218,0.278,14.39,13.2,15.5,-0.003,,13,-8.628,0.068,149.996,-17.242,-58.639,0.028,-1
,SPX 11O1000,Mar11 1000 Puts,101021,16:00:00,1000,P,110318,0.281,19.81,18.5,21,0,16,76988,-10.238,0.071,184.811,-17.373,-85.866,0.044,21
,SPX 11R1000,Jun11 1000 Puts,101021,16:00:00,1000,P,110617,0.282,36.25,34.2,38.2,-0.001,,41293,-13.101,0.07,274.771,-15.931,-186.445,0.095,-1
,SPX 11U1000,Sep11 1000 Puts,101021,16:00:00,1000,P,110916,0.282,51.26,49.4,53.4,0.001,203,2358,-14.915,0.067,344.49,-14.329,-299.456,0.138,50
,SPX 10J1005D22,OctW4 1005 Calls,,,1005,C,101022,,175.17,,,,,,99.989,0,0,-0.072,5.503,1,
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,178.9,,,,,,100,0.003,24.513,-94.095,22.667,1,
,SPX 10K1005,Nov 1005 Calls,101021,16:00:00,1005,C,101119,,174.1,171.7,175.6,-0.003,,,98.773,0.02,15.28,-7.196,77.992,1,-1
,SPX 10L1005,Dec 1005 Calls,101021,16:00:00,1005,C,101217,,180.7,173.3,177.2,-0.03,,,96.919,0.028,87.355,-26.509,135.294,0.997,-1
,SPX 10V1005D22,OctW4 1005 Puts,,,1005,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0.01,,,,,,-0.036,0.001,0.501,-0.692,-0.023,0,
,SPX 10W1005,Nov 1005 Puts,101021,16:00:00,1005,P,101119,0.286,1,0.4,1.15,-0.21,137,4165,-1.276,0.021,20.174,-8.296,-2.509,0,1.1
,SPX 10X1005,Dec 1005 Puts,101021,16:00:00,1005,P,101217,0.277,4,3.3,4.7,0,5,1391,-3.889,0.047,60.931,-14.681,-13.006,0.003,4
,SPX 10J1010D22,OctW4 1010 Calls,,,1010,C,101022,,170.17,,,,,,99.989,0,0,-0.073,5.53,1,
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,173.87,,,,,,100,0.003,24.848,-92.987,22.755,1,
,SPX 10K1010,Nov 1010 Calls,101021,16:00:00,1010,C,101119,,169.17,167,170.9,-0.001,,,98.646,0.023,16.651,-7.755,78.197,1,-1
,SPX 10L1010,Dec 1010 Calls,101021,16:00:00,1010,C,101217,,175.92,168.6,172.5,-0.031,,,96.747,0.03,89.441,-26.713,135.366,0.996,-1
,SPX 10V1010D22,OctW4 1010 Puts,,,1010,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0.02,,,,,,-0.044,0.001,0.588,-0.807,-0.027,0,
,SPX 10W1010,Nov 1010 Puts,101021,16:00:00,1010,P,101119,0.299,1.09,0.9,1.55,0.119,31,7749,-1.404,0.023,21.602,-11.626,-2.724,0,1.05
,SPX 10X1010,Dec 1010 Puts,101021,16:00:00,1010,P,101217,0.274,4.25,3.5,4.9,-0.009,6,6509,-4.177,0.051,63.865,-15.16,-13.828,0.004,4.35
,SPX 10J1015D22,OctW4 1015 Calls,,,1015,C,101022,,165.17,,,,,,99.989,0,0,-0.073,5.558,1,
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,168.85,,,,,,100,0.003,25.199,-91.886,22.842,1,
,SPX 10K1015,Nov 1015 Calls,101021,16:00:00,1015,C,101119,,164.24,161.9,165.8,-0.002,,,98.503,0.026,18.139,-8.355,78.381,1,-1
,SPX 10L1015,Dec 1015 Calls,101021,16:00:00,1015,C,101217,,171.14,163.9,167.7,-0.031,,,96.563,0.033,91.597,-26.921,135.403,0.995,-1
,SPX 10V1015D22,OctW4 1015 Puts,,,1015,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0.02,,,,,,-0.053,0.002,0.692,-0.943,-0.032,0,
,SPX 10W1015,Nov 1015 Puts,101021,16:00:00,1015,P,101119,0.296,1.18,1,1.65,0.119,4,10196,-1.547,0.026,23.133,-12.285,-2.958,0,1.25
,SPX 10X1015,Dec 1015 Puts,101021,16:00:00,1015,P,101217,0.271,4.53,3.8,5.2,-0.007,,18,-4.487,0.055,66.918,-15.736,-14.703,0.005,-1
,SPX 10J1020D22,OctW4 1020 Calls,,,1020,C,101022,,160.17,,,,,,99.989,0,0,-0.073,5.585,1,
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,163.82,,,,,,100,0.004,25.568,-90.791,22.926,1,
,SPX 10K1020,Nov 1020 Calls,101021,16:00:00,1020,C,101119,,159.33,157,160.9,-0.002,,,98.343,0.029,19.754,-8.999,78.542,1,-1
,SPX 10L1020,Dec 1020 Calls,101021,16:00:00,1020,C,101217,,166.37,159.2,163,-0.032,,20,96.367,0.035,93.825,-27.13,135.401,0.993,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,163.6,,,,,,92.261,0.073,116.332,-16.091,219.901,0.973,
,SPX 10V1020D22,OctW4 1020 Puts,,,1020,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0.02,,,,,,-0.065,0.002,0.814,-1.103,-0.039,0,
,SPX 10W1020,Nov 1020 Puts,101021,16:00:00,1020,P,101119,0.29,1.28,1,1.75,0.078,263,14361,-1.705,0.029,24.776,-12.614,-3.215,0,1.45
,SPX 10X1020,Dec 1020 Puts,101021,16:00:00,1020,P,101217,0.269,4.82,4.1,5.5,0,12,3068,-4.819,0.06,70.089,-16.413,-15.633,0.007,5.3
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,10.65,,,,,,-8.08,0.077,124.23,-17.73,-40.754,0.027,
,SPX 10J1025D22,OctW4 1025 Calls,101021,16:00:00,1025,C,101022,,155.17,153,157,-0.001,,,99.989,0,0,-0.074,5.613,1,-1
,SPX 10J1025D29,OctW5 1025 Calls,101021,16:00:00,1025,C,101029,,158.8,152.8,156.8,-0.025,,,100,0.004,25.955,-89.702,23.008,1,-1
,SPX 10K1025,Nov 1025 Calls,101021,16:00:00,1025,C,101119,,154.43,152.1,156,-0.002,,39,98.163,0.033,21.504,-9.688,78.678,1,-1
,SPX 10L1025,Dec 1025 Calls,101021,16:00:00,1025,C,101217,,161.62,154.5,158.3,-0.032,,15000,96.156,0.038,96.127,-27.342,135.359,0.992,-1
,SPX 11A1025,Jan11 1025 Calls,101021,16:00:00,1025,C,110121,,159.07,159,162.9,0.012,,3550,91.825,0.078,120.464,-16.51,219.275,0.969,-1
,SPX 11B1025,Feb11 1025 Calls,101021,16:00:00,1025,C,110218,,167.46,163.5,167.1,-0.013,,,90.348,0.07,175.044,-20.705,261.858,0.947,-1
,SPX 11C1025,Mar11 1025 Calls,101021,16:00:00,1025,C,110318,,171.15,167.2,171.9,-0.009,,1373,88.574,0.075,207.39,-19.755,311.306,0.925,-1
,SPX 11F1025,Jun11 1025 Calls,101021,16:00:00,1025,C,110617,,183.25,179.6,184.5,-0.007,,5757,84.643,0.078,294.66,-17.468,457.683,0.864,-1
,SPX 11I1025,Sep11 1025 Calls,101021,16:00:00,1025,C,110916,,193.86,190.6,195.5,-0.004,,,82.433,0.08,362.618,-15.699,592.136,0.819,-1
,SPX 10V1025D22,OctW4 1025 Puts,101021,16:00:00,1025,P,101022,,0,,0.05,,,11827,0,0,0,0,0,0,-1
,SPX 10V1025D29,OctW5 1025 Puts,101021,16:00:00,1025,P,101029,,0.03,0.1,0.15,,1139,,-0.079,0.003,0.96,-1.291,-0.046,0,0.2
,SPX 10W1025,Nov 1025 Puts,101021,16:00:00,1025,P,101119,0.276,1.39,1,1.5,-0.101,376,66636,-1.88,0.032,26.536,-11.586,-3.496,0,1.3
,SPX 10X1025,Dec 1025 Puts,101021,16:00:00,1025,P,101217,0.266,5.13,4.4,5.8,-0.004,6367,109546,-5.176,0.064,73.382,-16.932,-16.622,0.008,5.3
,SPX 11M1025,Jan11 1025 Puts,101021,16:00:00,1025,P,110121,0.262,11.18,10.4,12,0.002,180,24826,-8.537,0.081,128.274,-18.157,-42.704,0.031,11.3
,SPX 11N1025,Feb11 1025 Puts,101021,16:00:00,1025,P,110218,0.268,17.61,16.4,18.8,-0.001,,,-10.852,0.082,170.272,-18.922,-71.137,0.053,-1
,SPX 11O1025,Mar11 1025 Puts,101021,16:00:00,1025,P,110318,0.271,23.64,22.2,25.1,-0.001,4,14615,-12.422,0.081,205.297,-18.633,-101.62,0.075,23
,SPX 11R1025,Jun11 1025 Puts,101021,16:00:00,1025,P,110617,0.273,41.34,39.4,43.4,0.001,,8793,-15.311,0.082,294.672,-16.549,-211.382,0.136,-1
,SPX 11U1025,Sep11 1025 Puts,101021,16:00:00,1025,P,110916,0.275,57.24,55.4,59.4,0.003,,,-17.016,0.077,363.671,-14.726,-332.618,0.181,-1
,SPX 10J1030D22,OctW4 1030 Calls,,,1030,C,101022,,150.17,,,,,,99.989,0,0,-0.074,5.64,1,
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,153.78,,,,,,100,0.005,26.363,-88.622,23.088,1,
,SPX 10K1030,Nov 1030 Calls,101021,16:00:00,1030,C,101119,,149.53,147.3,151.1,-0.002,,24012,97.962,0.037,23.398,-10.426,78.785,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101021,16:00:00,1030,C,101217,,156.88,149.8,153.7,-0.033,,6806,95.93,0.041,98.506,-27.556,135.274,0.99,-1
,SPX 10V1030D22,OctW4 1030 Puts,,,1030,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0.03,,,,,,-0.096,0.003,1.132,-1.514,-0.056,0,
,SPX 10W1030,Nov 1030 Puts,101021,16:00:00,1030,P,101119,0.277,1.51,0.95,2,-0.02,109,19464,-2.074,0.036,28.423,-13.126,-3.803,0.001,1.5
,SPX 10X1030,Dec 1030 Puts,101021,16:00:00,1030,P,101217,0.265,5.47,4.8,6.2,0.015,10,13721,-5.56,0.069,76.795,-17.816,-17.674,0.01,6.45
,SPX 10J1035D22,OctW4 1035 Calls,,,1035,C,101022,,145.17,,,,,,99.989,0,0,-0.075,5.667,1,
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,148.76,,,,,,100,0.005,26.794,-87.55,23.165,1,
,SPX 10K1035,Nov 1035 Calls,101021,16:00:00,1035,C,101119,,144.65,142.4,146.3,-0.002,,,97.736,0.042,25.445,-11.213,78.861,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101021,16:00:00,1035,C,101217,,152.15,145.2,149,-0.033,,8,95.687,0.044,100.963,-27.771,135.142,0.987,-1
,SPX 10V1035D22,OctW4 1035 Puts,,,1035,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0.04,,,,,,-0.117,0.004,1.338,-1.777,-0.067,0,
,SPX 10W1035,Nov 1035 Puts,101021,16:00:00,1035,P,101119,0.277,1.64,1.3,2.1,0.049,4276,6920,-2.29,0.04,30.442,-14.588,-4.14,0.001,2.2
,SPX 10X1035,Dec 1035 Puts,101021,16:00:00,1035,P,101217,0.261,5.82,5.1,6.5,-0.003,,8332,-5.972,0.075,80.328,-18.183,-18.791,0.013,-1
,SPX 10J1040D22,OctW4 1040 Calls,,,1040,C,101022,,140.17,,,,,,99.989,0,0,-0.075,5.695,1,
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,143.74,,,,,,100,0.006,27.249,-86.486,23.238,1,
,SPX 10K1040,Nov 1040 Calls,101021,16:00:00,1040,C,101119,,139.79,137.6,141.4,-0.002,,68,97.484,0.047,27.654,-12.054,78.902,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101021,16:00:00,1040,C,101217,,147.44,140.5,144.4,-0.034,,926,95.427,0.048,103.501,-27.987,134.962,0.984,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,145.66,,,,,,90.357,0.094,133.377,-17.78,216.827,0.952,
,SPX 10V1040D22,OctW4 1040 Puts,,,1040,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0.04,,,,,,-0.144,0.005,1.582,-2.088,-0.081,0,
,SPX 10W1040,Nov 1040 Puts,101021,16:00:00,1040,P,101119,0.262,1.79,1.2,1.8,-0.151,524,22310,-2.53,0.045,32.603,-13.19,-4.509,0.001,1.9
,SPX 10X1040,Dec 1040 Puts,101021,16:00:00,1040,P,101217,0.259,6.21,5.5,6.9,0.005,1236,10026,-6.414,0.081,83.981,-19.008,-19.979,0.016,7
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,12.94,,,,,,-10.056,0.095,140.805,-19.44,-49.092,0.048,
,SPX 10J1045D22,OctW4 1045 Calls,,,1045,C,101022,,135.17,,,,,,99.989,0,0,-0.075,5.722,1,
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,138.72,,,,,,100,0.006,27.731,-85.432,23.308,1,
,SPX 10K1045,Nov 1045 Calls,101021,16:00:00,1045,C,101119,,134.93,132.7,136.6,-0.002,,,97.2,0.053,30.036,-12.948,78.905,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101021,16:00:00,1045,C,101217,,142.74,136,139.8,-0.034,,1160,95.147,0.051,106.12,-28.203,134.729,0.98,-1
,SPX 10V1045D22,OctW4 1045 Puts,,,1045,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0.05,,,,,,-0.176,0.006,1.873,-2.455,-0.097,0,
,SPX 10W1045,Nov 1045 Puts,101021,16:00:00,1045,P,101119,0.265,1.95,1.35,2.45,-0.026,3,3802,-2.797,0.05,34.911,-15.44,-4.913,0.002,2
,SPX 10X1045,Dec 1045 Puts,101021,16:00:00,1045,P,101217,0.256,6.61,5.9,7.3,0.002,6,4167,-6.888,0.087,87.752,-19.572,-21.239,0.02,7.1
,SPX 10J1050D22,OctW4 1050 Calls,101021,16:00:00,1050,C,101022,,130.17,127.8,131.8,-0.003,,10,99.989,0,0,-0.076,5.749,1,-1
,SPX 10J1050D29,OctW5 1050 Calls,101021,16:00:00,1050,C,101029,,133.71,127.6,131.6,-0.031,,,100,0.007,28.242,-84.389,23.374,1,-1
