Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1140,Jun 1140 Puts,110324,16:00:00,1140,P,110617,0.246,9.07,8.2,10.1,0.01,8,12,-6.791,0.066,122.263,-17.617,-36.875,0.047,9.4
,SPX 11X1140,Dec 1140 Puts,110324,16:00:00,1140,P,111216,0.243,40.61,38.1,43.2,0.001,,81,-14.434,0.076,338.42,-14.97,-249.225,0.182,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,164.64,,,,,,99.996,0,0,0.394,3.135,1,
,SPX 11D1145D31,AprW1 1145 Calls,,,1145,C,110331,,164.2,,,,,,99.964,0,0,0.36,25.079,1,
,SPX 11D1145,Apr 1145 Calls,110324,16:00:00,1145,C,110415,,166.14,162.4,166.3,-0.011,,,98.613,0.017,36.439,-28.317,64.377,0.999,-1
,SPX 11E1145,May 1145 Calls,110324,16:00:00,1145,C,110520,,164.93,164.3,168.2,0.008,,,95.498,0.058,67.086,-13.348,164.533,0.977,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145D31,AprW1 1145 Puts,,,1145,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110324,16:00:00,1145,P,110415,0.281,0.84,0.5,1.2,0.012,374,4348,-1.107,0.019,18.361,-11.343,-1.953,0.001,0.9
,SPX 11Q1145,May 1145 Puts,110324,16:00:00,1145,P,110520,0.248,4.9,4.2,5.7,0.01,18,61,-4.67,0.056,77.861,-16.879,-17.29,0.023,4.85
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,159.64,,,,,,99.996,0,0,0.395,3.149,1,
,SPX 11D1150D31,AprW1 1150 Calls,,,1150,C,110331,,159.2,,,,,,99.964,0,0,0.361,25.189,1,
,SPX 11D1150,Apr 1150 Calls,110324,16:00:00,1150,C,110415,,161.23,157.5,161.4,-0.012,10,514,98.514,0.018,37.717,-28.77,64.474,0.999,155
,SPX 11E1150,May 1150 Calls,110324,16:00:00,1150,C,110520,,160.2,159.6,163.5,0.007,2,1,95.155,0.062,70.725,-13.956,164.305,0.973,157.35
,SPX 11F1150,Jun 1150 Calls,110324,16:00:00,1150,C,110617,,162.59,162.8,166.7,0.013,7,17579,92.661,0.075,118.178,-15.565,232.636,0.941,-1
,SPX 11G1150,Jul 1150 Calls,110324,16:00:00,1150,C,110715,,165.83,166.4,170.3,0.015,,,90.849,0.078,162.906,-16.331,294.832,0.911,-1
,SPX 11I1150,Sep 1150 Calls,110324,16:00:00,1150,C,110916,,169.73,174.2,178.1,0.038,,4101,87.381,0.09,233.692,-14.352,434.343,0.856,-1
,SPX 11L1150,Dec 1150 Calls,110324,16:00:00,1150,C,111216,,181.68,182.7,190.6,0.027,,36146,82.041,0.095,332.295,-14.349,600.476,0.802,-1
,SPX 12C1150,Mar12 1150 Calls,110324,16:00:00,1150,C,120316,,184.89,193,196.7,0.054,,,79.586,0.098,394.606,-12.304,782.701,0.766,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150D31,AprW1 1150 Puts,,,1150,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110324,16:00:00,1150,P,110415,0.272,0.91,0.6,1.05,-0.088,5839,82011,-1.224,0.022,19.7,-11.11,-2.124,0.001,0.95
,SPX 11Q1150,May 1150 Puts,110324,16:00:00,1150,P,110520,0.239,5.2,4,5.5,-0.085,2980,17071,-5.002,0.06,81.329,-16.295,-18.327,0.027,5
,SPX 11R1150,Jun 1150 Puts,110324,16:00:00,1150,P,110617,0.243,9.98,9.5,11,0.026,2231,76126,-7.588,0.074,130.488,-18.726,-40.462,0.059,10
,SPX 11S1150,Jul 1150 Puts,110324,16:00:00,1150,P,110715,0.238,14.76,13.3,16.4,0.006,,337,-9.612,0.075,172.905,-18.117,-66.861,0.089,-1
,SPX 11U1150,Sep 1150 Puts,110324,16:00:00,1150,P,110916,0.241,26.71,26,28.7,0.023,200,16892,-12.796,0.08,255.735,-17.393,-140.233,0.144,26.8
,SPX 11X1150,Dec 1150 Puts,110324,16:00:00,1150,P,111216,0.242,42.68,41,45.3,0.011,301,50333,-15.331,0.081,347.232,-15.292,-261.321,0.198,43.5
,SPX 12O1150,Mar12 1150 Puts,110324,16:00:00,1150,P,120316,0.241,56.37,54.7,58.6,0.006,200,,-16.919,0.079,418.906,-13.407,-390.197,0.234,58
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,154.64,,,,,,99.996,0,0,0.397,3.162,1,
,SPX 11D1155D31,AprW1 1155 Calls,,,1155,C,110331,,154.2,,,,,,99.964,0,0,0.363,25.298,1,
,SPX 11D1155,Apr 1155 Calls,110324,16:00:00,1155,C,110415,,156.32,152.5,156.4,-0.012,,15,98.404,0.02,39.066,-29.241,64.558,0.999,-1
,SPX 11E1155,May 1155 Calls,110324,16:00:00,1155,C,110520,,155.48,154.9,158.8,0.009,,,94.785,0.068,74.519,-14.581,164.006,0.969,-1
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155D31,AprW1 1155 Puts,,,1155,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110324,16:00:00,1155,P,110415,0.269,0.98,0.45,1.4,-0.051,14,3365,-1.354,0.024,21.147,-12.093,-2.312,0.001,1.05
,SPX 11Q1155,May 1155 Puts,110324,16:00:00,1155,P,110520,0.243,5.52,4.8,6.3,0.005,,11,-5.358,0.065,84.923,-18.049,-19.426,0.031,-1
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,149.64,,,,,,99.996,0,0,0.399,3.176,1,
,SPX 11D1160D31,AprW1 1160 Calls,,,1160,C,110331,,149.2,,,,,,99.964,0,0,0.364,25.408,1,
,SPX 11D1160,Apr 1160 Calls,110324,16:00:00,1160,C,110415,,151.43,147.6,151.5,-0.012,,27,98.285,0.022,40.49,-29.732,64.625,0.998,-1
,SPX 11E1160,May 1160 Calls,110324,16:00:00,1160,C,110520,,150.79,150.2,154.1,0.009,,,94.387,0.073,78.467,-15.225,163.635,0.964,-1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160D31,AprW1 1160 Puts,,,1160,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110324,16:00:00,1160,P,110415,0.275,1.07,1,1.5,0.159,57,9696,-1.5,0.027,22.708,-14.957,-2.52,0.002,1.1
,SPX 11Q1160,May 1160 Puts,110324,16:00:00,1160,P,110520,0.241,5.86,5,7,0.024,36,2825,-5.74,0.07,88.645,-18.853,-20.594,0.036,6
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,144.64,,,,,,99.996,0,0,0.401,3.19,1,
,SPX 11D1165D31,AprW1 1165 Calls,,,1165,C,110331,,144.2,,,,,,99.964,0,0.001,0.366,25.517,1,
,SPX 11D1165,Apr 1165 Calls,110324,16:00:00,1165,C,110415,,146.53,142.6,146.5,-0.014,,31,98.154,0.024,41.996,-30.243,64.676,0.998,-1
,SPX 11E1165,May 1165 Calls,110324,16:00:00,1165,C,110520,,146.13,145.6,149.5,0.01,,,93.957,0.079,82.57,-15.885,163.185,0.958,-1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165D31,AprW1 1165 Puts,,,1165,P,110331,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110324,16:00:00,1165,P,110415,0.264,1.16,0.8,1.55,0.017,14,2993,-1.663,0.031,24.393,-14.289,-2.749,0.002,1.25
,SPX 11Q1165,May 1165 Puts,110324,16:00:00,1165,P,110520,0.238,6.22,5.3,7.2,0.008,19,1769,-6.149,0.075,92.493,-19.268,-21.832,0.042,6.7
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,139.64,,,,,,99.996,0,0,0.402,3.203,1,
,SPX 11D1170D31,AprW1 1170 Calls,,,1170,C,110331,,139.2,,,,,,99.964,0,0.002,0.367,25.627,1,
,SPX 11D1170,Apr 1170 Calls,110324,16:00:00,1170,C,110415,,141.65,137.7,141.6,-0.014,,20,98.009,0.027,43.588,-30.775,64.707,0.997,-1
,SPX 11E1170,May 1170 Calls,110324,16:00:00,1170,C,110520,,141.49,141,144.9,0.01,,,93.495,0.086,86.826,-16.562,162.652,0.952,-1
,SPX 11F1170,Jun 1170 Calls,110324,16:00:00,1170,C,110617,,144.52,144.9,148.8,0.016,,,90.737,0.096,136.944,-17.428,229.078,0.912,-1
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170D31,AprW1 1170 Puts,,,1170,P,110331,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1170,Apr 1170 Puts,110324,16:00:00,1170,P,110415,0.257,1.27,0.7,1.65,-0.063,3533,11974,-1.845,0.035,26.211,-14.313,-3.001,0.003,1.4
,SPX 11Q1170,May 1170 Puts,110324,16:00:00,1170,P,110520,0.235,6.6,5.7,7.6,0.008,18,3543,-6.588,0.081,96.467,-19.894,-23.146,0.048,6.65
,SPX 11R1170,Jun 1170 Puts,110324,16:00:00,1170,P,110617,0.233,12.08,10.6,13.7,0.005,14,6,-9.408,0.087,147.945,-20.21,-48.693,0.088,12
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,134.64,,,,,,99.996,0,0,0.404,3.217,1,
,SPX 11D1175D31,AprW1 1175 Calls,,,1175,C,110331,,134.2,,,,,,99.964,0,0.005,0.367,25.736,1,
,SPX 11D1175,Apr 1175 Calls,110324,16:00:00,1175,C,110415,,136.77,132.9,136.8,-0.014,,15,97.851,0.03,45.273,-31.328,64.718,0.996,-1
,SPX 11E1175,May 1175 Calls,110324,16:00:00,1175,C,110520,,136.87,136.4,140.3,0.009,4,4,92.997,0.093,91.233,-17.254,162.032,0.945,134.35
,SPX 11F1175,Jun 1175 Calls,110324,16:00:00,1175,C,110617,,140.07,140.5,144.4,0.017,,21931,90.182,0.102,141.883,-17.901,227.922,0.903,-1
,SPX 11G1175,Jul 1175 Calls,110324,16:00:00,1175,C,110715,,143.91,144.6,148.5,0.018,,,88.327,0.102,187.234,-17.956,288.114,0.867,-1
,SPX 11I1175,Sep 1175 Calls,110324,16:00:00,1175,C,110916,,148.93,153.8,157.7,0.046,,6551,84.561,0.111,261.022,-15.445,422.448,0.809,-1
,SPX 11L1175,Dec 1175 Calls,110324,16:00:00,1175,C,111216,,162.69,163.4,171.3,0.029,,17726,79.027,0.115,358.205,-15.053,582.705,0.757,-1
,SPX 12C1175,Mar12 1175 Calls,110324,16:00:00,1175,C,120316,0.216,166.65,174.3,178.2,0.058,,,76.64,0.111,422.49,-14.44,758.866,0.725,-1
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175D31,AprW1 1175 Puts,,,1175,P,110331,,0,,,,,,0,0,0.005,-0.003,0,0,
,SPX 11P1175,Apr 1175 Puts,110324,16:00:00,1175,P,110415,0.263,1.38,1.35,1.85,0.152,7898,58082,-2.05,0.039,28.171,-17.707,-3.28,0.004,1.35
,SPX 11Q1175,May 1175 Puts,110324,16:00:00,1175,P,110520,0.233,7.01,6.1,8,0.003,354,18099,-7.058,0.087,100.564,-20.426,-24.54,0.055,6.7
,SPX 11R1175,Jun 1175 Puts,110324,16:00:00,1175,P,110617,0.23,12.67,11.2,14.3,0.006,341,44012,-9.908,0.092,152.482,-20.64,-50.986,0.097,12.8
,SPX 11S1175,Jul 1175 Puts,110324,16:00:00,1175,P,110715,0.228,18.14,16.6,19.7,0.003,100,1206,-11.996,0.095,196.014,-19.638,-81.461,0.133,19
,SPX 11U1175,Sep 1175 Puts,110324,16:00:00,1175,P,110916,0.23,31.27,29.3,33.2,0,350,23619,-15.283,0.097,278.492,-17.978,-162.912,0.191,31.8
,SPX 11X1175,Dec 1175 Puts,110324,16:00:00,1175,P,111216,0.233,48.31,45.8,51,0.002,1005,30675,-17.789,0.094,368.69,-15.586,-293.813,0.243,48.5
,SPX 12O1175,Mar12 1175 Puts,110324,16:00:00,1175,P,120316,0.235,62.74,61.1,65,0.005,,1140,-19.303,0.09,439.5,-13.608,-431.392,0.275,-1
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,129.64,,,,,,99.996,0,0,0.406,3.231,1,
,SPX 11D1180D31,AprW1 1180 Calls,,,1180,C,110331,,129.2,,,,,,99.963,0,0.01,0.365,25.845,1,
,SPX 11D1180,Apr 1180 Calls,110324,16:00:00,1180,C,110415,,131.91,128,131.9,-0.015,,19,97.675,0.033,47.055,-31.903,64.706,0.994,-1
,SPX 11E1180,May 1180 Calls,110324,16:00:00,1180,C,110520,,132.29,131.8,135.7,0.011,,,92.462,0.1,95.789,-17.959,161.32,0.938,-1
,SPX 11F1180,Jun 1180 Calls,110324,16:00:00,1180,C,110617,,135.66,136.2,140.1,0.018,,,89.594,0.109,146.908,-18.375,226.649,0.893,-1
,SPX 11L1180,Dec 1180 Calls,110324,16:00:00,1180,C,111216,,158.99,159.7,167.6,0.029,,,78.378,0.118,363.191,-15.181,578.699,0.748,-1
,SPX 11O1180D24,MarW4 1180 Puts,,,1180,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180D31,AprW1 1180 Puts,,,1180,P,110331,,0,,,,,,-0.001,0,0.01,-0.006,0,0,
,SPX 11P1180,Apr 1180 Puts,110324,16:00:00,1180,P,110415,0.249,1.51,0.95,1.85,-0.053,1894,15869,-2.28,0.044,30.284,-16.246,-3.587,0.006,2
,SPX 11Q1180,May 1180 Puts,110324,16:00:00,1180,P,110520,0.23,7.45,6.5,8.4,0,3615,3284,-7.562,0.094,104.783,-21.068,-26.017,0.062,7.5
,SPX 11R1180,Jun 1180 Puts,110324,16:00:00,1180,P,110617,0.229,13.29,11.8,14.9,0.011,400,11,-10.435,0.097,157.077,-21.15,-53.38,0.107,15
,SPX 11X1180,Dec 1180 Puts,110324,16:00:00,1180,P,111216,0.232,49.52,46.9,52.3,0.003,6,377,-18.319,0.097,372.843,-15.701,-300.708,0.252,50.65
,SPX 11C1185D24,MarW4 1185 Calls,,,1185,C,110324,,124.64,,,,,,99.996,0,0,0.408,3.244,1,
,SPX 11D1185D31,AprW1 1185 Calls,,,1185,C,110331,,124.2,,,,,,99.962,0,0.02,0.36,25.955,1,
,SPX 11D1185,Apr 1185 Calls,110324,16:00:00,1185,C,110415,,127.05,123.1,127,-0.016,,20,97.482,0.037,48.943,-32.5,64.669,0.992,-1
,SPX 11E1185,May 1185 Calls,110324,16:00:00,1185,C,110520,,127.73,127.3,131.2,0.012,,,91.887,0.108,100.487,-18.677,160.51,0.93,-1
,SPX 11F1185,Jun 1185 Calls,110324,16:00:00,1185,C,110617,,131.28,131.8,135.7,0.019,,,88.972,0.116,152.01,-18.848,225.257,0.883,-1
,SPX 11O1185D24,MarW4 1185 Puts,,,1185,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185D31,AprW1 1185 Puts,,,1185,P,110331,,0,,,,,,-0.002,0,0.02,-0.012,-0.001,0,
,SPX 11P1185,Apr 1185 Puts,110324,16:00:00,1185,P,110415,0.249,1.65,1.3,2,0.018,50,3737,-2.538,0.049,32.559,-18.172,-3.927,0.008,2.2
,SPX 11Q1185,May 1185 Puts,110324,16:00:00,1185,P,110520,0.228,7.92,7,8.9,0.006,6,3432,-8.1,0.1,109.118,-21.821,-27.582,0.07,8.3
,SPX 11R1185,Jun 1185 Puts,110324,16:00:00,1185,P,110617,0.226,13.94,12.5,15.6,0.008,,,-10.989,0.103,161.721,-21.485,-55.878,0.117,-1
,SPX 11C1190D24,MarW4 1190 Calls,,,1190,C,110324,,119.64,,,,,,99.996,0,0,0.409,3.258,1,
,SPX 11D1190D31,AprW1 1190 Calls,,,1190,C,110331,,119.2,,,,,,99.959,0.001,0.04,0.349,26.063,1,
,SPX 11D1190,Apr 1190 Calls,110324,16:00:00,1190,C,110415,,122.2,118.3,122.2,-0.016,,10,97.267,0.041,50.944,-33.12,64.605,0.989,-1
,SPX 11E1190,May 1190 Calls,110324,16:00:00,1190,C,110520,,123.21,122.8,126.7,0.012,,,91.269,0.116,105.322,-19.404,159.599,0.921,-1
,SPX 11F1190,Jun 1190 Calls,110324,16:00:00,1190,C,110617,,126.93,127.5,131.4,0.02,,1130,88.314,0.123,157.181,-19.319,223.74,0.873,-1
,SPX 11O1190D24,MarW4 1190 Puts,,,1190,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190D31,AprW1 1190 Puts,,,1190,P,110331,,0,,,,,,-0.005,0.001,0.04,-0.025,-0.001,0,
,SPX 11P1190,Apr 1190 Puts,110324,16:00:00,1190,P,110415,0.245,1.8,1.6,2.05,0.017,2167,20175,-2.827,0.056,35.008,-19.257,-4.302,0.011,1.85
,SPX 11Q1190,May 1190 Puts,110324,16:00:00,1190,P,110520,0.224,8.41,7.5,9,-0.019,58,548,-8.651,0.101,113.563,-22.056,-29.24,0.079,8.2
,SPX 11R1190,Jun 1190 Puts,110324,16:00:00,1190,P,110617,0.224,14.62,13.2,16.3,0.009,,3668,-11.574,0.109,166.409,-21.984,-58.484,0.127,-1
,SPX 11C1195D24,MarW4 1195 Calls,,,1195,C,110324,,114.64,,,,,,99.996,0,0,0.411,3.272,1,
,SPX 11D1195D31,AprW1 1195 Calls,,,1195,C,110331,,114.2,,,,,,99.955,0.001,0.076,0.325,26.172,1,
,SPX 11D1195,Apr 1195 Calls,110324,16:00:00,1195,C,110415,,117.37,113.5,117.4,-0.016,,217,97.03,0.046,53.063,-33.762,64.51,0.986,-1
,SPX 11E1195,May 1195 Calls,110324,16:00:00,1195,C,110520,,118.72,118.3,122.2,0.013,,,90.605,0.125,110.285,-20.14,158.579,0.911,-1
,SPX 11F1195,Jun 1195 Calls,110324,16:00:00,1195,C,110617,,122.63,123.2,127.1,0.021,,,87.619,0.13,162.409,-19.787,222.094,0.862,-1
,SPX 11O1195D24,MarW4 1195 Puts,,,1195,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195D31,AprW1 1195 Puts,,,1195,P,110331,,0,,,,,,-0.009,0.001,0.076,-0.05,-0.003,0,
,SPX 11P1195,Apr 1195 Puts,110324,16:00:00,1195,P,110415,0.235,1.97,1.35,2.15,-0.091,24,5720,-3.153,0.063,37.64,-18.695,-4.717,0.014,2.5
,SPX 11Q1195,May 1195 Puts,110324,16:00:00,1195,P,110520,0.223,8.94,8,9.9,0.001,541,19,-9.226,0.108,118.103,-23.022,-30.991,0.089,9
,SPX 11R1195,Jun 1195 Puts,110324,16:00:00,1195,P,110617,0.222,15.34,13.9,17,0.007,,,-12.189,0.115,171.13,-22.305,-61.202,0.138,-1
,SPX 11C1200D24,MarW4 1200 Calls,,,1200,C,110324,,109.64,,,,,,99.996,0,0,0.413,3.285,1,
,SPX 11D1200D31,AprW1 1200 Calls,,,1200,C,110331,,109.2,,,,,,99.946,0.002,0.141,0.28,26.278,1,
,SPX 11D1200,Apr 1200 Calls,110324,16:00:00,1200,C,110415,,112.55,108.6,112.5,-0.018,,306,96.765,0.051,55.309,-34.428,64.382,0.982,-1
,SPX 11E1200,May 1200 Calls,110324,16:00:00,1200,C,110520,,114.27,113.9,117.8,0.012,2,5,89.894,0.135,115.367,-20.882,157.447,0.9,112.05
,SPX 11F1200,Jun 1200 Calls,110324,16:00:00,1200,C,110617,,118.36,119,122.9,0.021,200,76346,86.884,0.138,167.681,-20.249,220.314,0.85,117.9
,SPX 11G1200,Jul 1200 Calls,110324,16:00:00,1200,C,110715,,122.78,123.9,127.8,0.025,,,85.109,0.133,212.625,-19.491,278.186,0.813,-1
,SPX 11I1200,Sep 1200 Calls,110324,16:00:00,1200,C,110916,,128.99,134.1,138,0.053,10,3930,81.171,0.136,287.943,-16.417,406.599,0.756,131.4
,SPX 11L1200,Dec 1200 Calls,110324,16:00:00,1200,C,111216,0.215,144.59,144.7,152.6,0.028,,71897,75.632,0.131,382.23,-16.527,561.174,0.709,-1
,SPX 12C1200,Mar12 1200 Calls,110324,16:00:00,1200,C,120316,0.211,149.28,156.3,160.2,0.06,,,73.41,0.123,447.824,-14.68,730.933,0.681,-1
,SPX 11O1200D24,MarW4 1200 Puts,,,1200,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200D31,AprW1 1200 Puts,,,1200,P,110331,,0,,,,,,-0.018,0.002,0.141,-0.097,-0.005,0,
,SPX 11P1200,Apr 1200 Puts,110324,16:00:00,1200,P,110415,0.235,2.16,2,2.2,-0.028,22313,148384,-3.519,0.071,40.466,-20.869,-5.177,0.018,2.1
,SPX 11Q1200,May 1200 Puts,110324,16:00:00,1200,P,110520,0.221,9.5,8.6,10.5,0.005,3848,54299,-9.84,0.116,122.731,-23.776,-32.84,0.1,9.5
,SPX 11R1200,Jun 1200 Puts,110324,16:00:00,1200,P,110617,0.222,16.09,15.5,17.8,0.034,2473,99886,-12.837,0.122,175.877,-23.122,-64.037,0.15,16.3
,SPX 11S1200,Jul 1200 Puts,110324,16:00:00,1200,P,110715,0.218,22.27,20.3,24.3,0.003,3902,511,-14.964,0.121,219.574,-21.142,-98.887,0.187,23
,SPX 11U1200,Sep 1200 Puts,110324,16:00:00,1200,P,110916,0.222,36.59,34.5,38.4,-0.002,1001,35715,-18.218,0.117,300.531,-18.639,-188.733,0.244,37.8
,SPX 11X1200,Dec 1200 Puts,110324,16:00:00,1200,P,111216,0.228,54.67,53.5,57.4,0.014,152,86840,-20.577,0.109,388.811,-16.068,-329.646,0.291,55.4
,SPX 12O1200,Mar12 1200 Puts,110324,16:00:00,1200,P,120316,0.229,69.82,68.1,72,0.003,,,-21.943,0.102,458.516,-13.766,-476.013,0.319,-1
,SPX 11C1205D24,MarW4 1205 Calls,,,1205,C,110324,,104.64,,,,,,99.996,0,0,0.414,3.299,1,
,SPX 11D1205D31,AprW1 1205 Calls,,,1205,C,110331,,104.2,,,,,,99.93,0.004,0.253,0.198,26.383,1,
,SPX 11D1205,Apr 1205 Calls,110324,16:00:00,1205,C,110415,,107.75,103.9,107.8,-0.018,,14,96.471,0.057,57.69,-35.115,64.216,0.977,-1
,SPX 11E1205,May 1205 Calls,110324,16:00:00,1205,C,110520,,109.86,109.5,113.4,0.014,,,89.132,0.145,120.554,-21.626,156.197,0.889,-1
,SPX 11F1205,Jun 1205 Calls,110324,16:00:00,1205,C,110617,,114.13,114.8,118.7,0.023,,,86.108,0.147,172.985,-20.705,218.397,0.838,-1
,SPX 11O1205D24,MarW4 1205 Puts,,,1205,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205D31,AprW1 1205 Puts,,,1205,P,110331,,0,,,,,,-0.035,0.004,0.253,-0.181,-0.01,0,
,SPX 11P1205,Apr 1205 Puts,110324,16:00:00,1205,P,110415,0.236,2.38,2.1,3,0.071,28,4031,-3.932,0.08,43.496,-23.798,-5.685,0.023,2.5
,SPX 11Q1205,May 1205 Puts,110324,16:00:00,1205,P,110520,0.218,10.09,9.2,11.1,0.005,12,212,-10.495,0.124,127.438,-24.42,-34.792,0.111,9.9
,SPX 11R1205,Jun 1205 Puts,110324,16:00:00,1205,P,110617,0.217,16.88,15.4,18.5,0.004,,,-13.519,0.129,180.638,-23.088,-66.992,0.162,-1
,SPX 11C1210D24,MarW4 1210 Calls,,,1210,C,110324,,99.64,,,,,,99.996,0,0,0.416,3.313,1,
,SPX 11D1210D31,AprW1 1210 Calls,,,1210,C,110331,,99.2,,,,,,99.901,0.007,0.44,0.053,26.485,0.999,
,SPX 11D1210,Apr 1210 Calls,110324,16:00:00,1210,C,110415,,102.96,99.1,103,-0.02,12,7,96.142,0.064,60.212,-35.824,64.009,0.971,96.95
,SPX 11E1210,May 1210 Calls,110324,16:00:00,1210,C,110520,,105.5,105.1,109,0.015,,6,88.316,0.156,125.834,-22.371,154.823,0.876,-1
,SPX 11F1210,Jun 1210 Calls,110324,16:00:00,1210,C,110617,,109.95,110.6,114.5,0.024,,,85.29,0.155,178.304,-21.153,216.338,0.825,-1
,SPX 11O1210D24,MarW4 1210 Puts,,,1210,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210D31,AprW1 1210 Puts,,,1210,P,110331,,0.01,,,,,,-0.063,0.007,0.44,-0.327,-0.018,0.001,
,SPX 11P1210,Apr 1210 Puts,110324,16:00:00,1210,P,110415,0.224,2.61,2,2.8,-0.073,6762,15804,-4.396,0.091,46.737,-22.647,-6.247,0.029,2.8
,SPX 11Q1210,May 1210 Puts,110324,16:00:00,1210,P,110520,0.216,10.72,9.8,11.7,0.006,13,3034,-11.193,0.133,132.214,-25.056,-36.853,0.124,11.4
,SPX 11R1210,Jun 1210 Puts,110324,16:00:00,1210,P,110617,0.215,17.7,16.2,19.3,0.003,,,-14.237,0.136,185.403,-23.462,-70.072,0.175,-1
,SPX 11C1215D24,MarW4 1215 Calls,,,1215,C,110324,,94.64,,,,,,99.996,0,0,0.418,3.326,1,
,SPX 11D1215D31,AprW1 1215 Calls,,,1215,C,110331,,94.21,,,,,,99.852,0.012,0.744,-0.191,26.58,0.999,
,SPX 11D1215,Apr 1215 Calls,110324,16:00:00,1215,C,110415,,98.19,94.4,98.3,-0.019,,35,95.775,0.072,62.885,-36.553,63.756,0.964,-1
,SPX 11E1215,May 1215 Calls,110324,16:00:00,1215,C,110520,,101.18,100.8,104.7,0.016,,,87.443,0.167,131.189,-23.112,153.321,0.863,-1
,SPX 11F1215,Jun 1215 Calls,110324,16:00:00,1215,C,110617,,105.81,106.4,110.3,0.024,,,84.427,0.164,183.623,-21.589,214.133,0.811,-1
,SPX 11O1215D24,MarW4 1215 Puts,,,1215,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215D31,AprW1 1215 Puts,,,1215,P,110331,,0.01,,,,,,-0.112,0.012,0.744,-0.573,-0.032,0.001,
,SPX 11P1215,Apr 1215 Puts,110324,16:00:00,1215,P,110415,0.219,2.87,2,3.2,-0.084,65,6296,-4.919,0.103,50.198,-23.68,-6.87,0.036,3.15
,SPX 11Q1215,May 1215 Puts,110324,16:00:00,1215,P,110520,0.215,11.39,10,13.1,0.025,10,1022,-11.938,0.143,137.048,-25.995,-39.027,0.137,14.05
,SPX 11R1215,Jun 1215 Puts,110324,16:00:00,1215,P,110617,0.213,18.56,17,20.1,-0.001,,6,-14.993,0.144,190.157,-23.74,-73.28,0.189,-1
,SPX 11C1220D24,MarW4 1220 Calls,,,1220,C,110324,,89.64,,,,,,99.996,0,0,0.42,3.34,1,
,SPX 11D1220D31,AprW1 1220 Calls,,,1220,C,110331,,89.22,,,,,,99.771,0.019,1.221,-0.589,26.666,0.998,
,SPX 11D1220,Apr 1220 Calls,110324,16:00:00,1220,C,110415,,93.45,89.7,93.6,-0.019,,67,95.363,0.081,65.715,-37.301,63.452,0.955,-1
,SPX 11E1220,May 1220 Calls,110324,16:00:00,1220,C,110520,,96.9,96.3,100.2,0.014,,7,86.511,0.179,136.601,-23.846,151.686,0.849,-1
,SPX 11F1220,Jun 1220 Calls,110324,16:00:00,1220,C,110617,,101.72,102.3,106.2,0.025,,32,83.517,0.174,188.923,-22.013,211.778,0.797,-1
