Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1100D6,JulW1 1100 Calls,120611,16:00:00,1100,C,120706,,210.67,204,213.2,-0.01,,,97.801,0.021,39.079,-31.134,72.899,1,-1
,SPX 12G1100D13,JulW2 1100 Calls,120611,16:00:00,1100,C,120713,,212.44,204.8,213.8,-0.015,,,97.364,0.022,56.213,-35.356,89.895,0.998,-1
,SPX 12G1100,Jul 1100 Calls,120611,16:00:00,1100,C,120720,,219.63,208.4,212.4,-0.042,,68,98.466,0.017,86.854,-54.076,98.891,0.996,-1
,SPX 12H1100,Aug 1100 Calls,120611,16:00:00,1100,C,120817,,214.17,210.8,215.2,-0.005,,8,94.911,0.037,101.881,-25.668,174.766,0.979,-1
,SPX 12I1100,Sep 1100 Calls,120611,16:00:00,1100,C,120921,,220.85,215.2,220.1,-0.014,,4326,93.402,0.04,159.799,-26.381,247.651,0.948,-1
,SPX 12K1100,Nov 1100 Calls,120611,16:00:00,1100,C,121116,,215.16,222.3,228.1,0.047,,,90.09,0.061,193.373,-15.989,387.662,0.9,-1
,SPX 12L1100,Dec 1100 Calls,120611,16:00:00,1100,C,121221,,232.47,226.4,232.7,-0.013,,46675,89.45,0.049,264.927,-21.729,423.418,0.874,-1
,SPX 13C1100,Mar13 1100 Calls,120611,16:00:00,1100,C,130315,,240.67,234.8,243.7,-0.006,,,85.964,0.055,339.293,-18.708,571.835,0.825,-1
,SPX 12R1100,Jun 1100 Puts,120611,16:00:00,1100,P,120615,,0.01,,0.05,,1595,96574,-0.014,0,0.192,-0.611,-0.006,0,-1
,SPX 12R1100D22,JunW4 1100 Puts,120611,16:00:00,1100,P,120622,0.397,0.21,0.2,0.25,0.095,11,2279,-0.372,0.007,4.551,-7.146,-0.3,0,0.25
,SPX 12S1100D6,JulW1 1100 Puts,120611,16:00:00,1100,P,120706,0.334,1.09,0.6,1.55,-0.018,1,81,-1.462,0.022,19.823,-12.167,-2.311,0,0.95
,SPX 12S1100D13,JulW2 1100 Puts,120611,16:00:00,1100,P,120713,0.326,1.88,1.3,2.45,-0.011,1,1,-2.083,0.027,30.925,-14.872,-4.369,0.002,1.65
,SPX 12S1100,Jul 1100 Puts,120611,16:00:00,1100,P,120720,0.333,2.9,2.7,3.7,0.103,1097,38791,-2.728,0.032,42.9,-18.991,-7.022,0.004,3.1
,SPX 12T1100,Aug 1100 Puts,120611,16:00:00,1100,P,120817,0.317,8.12,7.3,9,0.002,5940,25928,-5.209,0.045,93.095,-21.965,-23.686,0.021,8
,SPX 12U1100,Sep 1100 Puts,120611,16:00:00,1100,P,120921,0.306,14.86,13.9,16.1,0.002,117,43748,-7.519,0.053,146.444,-21.876,-51.652,0.052,12.7
,SPX 12W1100,Nov 1100 Puts,120611,16:00:00,1100,P,121116,0.302,26.92,25.5,28.3,-0.001,,2125,-10.081,0.057,220.892,-21.039,-110.17,0.1,-1
,SPX 12X1100,Dec 1100 Puts,120611,16:00:00,1100,P,121221,0.299,33.62,32.2,35.3,0.001,311,86186,-11.157,0.051,259.037,-19.912,-150.333,0.126,32
,SPX 13O1100,Mar13 1100 Puts,120611,16:00:00,1100,P,130315,0.297,50.29,48.2,52.7,-0.002,200,5504,-13.22,0.051,338.993,-17.937,-260.125,0.175,45
,SPX 12F1105,Jun 1105 Calls,120611,16:00:00,1105,C,120615,,205.16,203.2,206.1,-0.002,,,99.824,0.003,9.365,-86.324,11.654,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,205.04,,,,,,98.799,0.013,19.184,-40.844,34.654,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,205.81,,,,,,97.674,0.022,40.466,-31.853,73.012,0.999,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,207.62,,,,,,97.228,0.024,57.783,-35.885,89.999,0.998,
,SPX 12G1105,Jul 1105 Calls,120611,16:00:00,1105,C,120720,,214.77,203.6,207.6,-0.043,,,98.364,0.018,88.198,-54.076,99.03,0.995,-1
,SPX 12R1105,Jun 1105 Puts,120611,16:00:00,1105,P,120615,,0.01,,0.05,,2,4428,-0.016,0,0.217,-0.69,-0.006,0,0.05
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.24,,,,,,-0.42,0.008,5.009,-7.274,-0.334,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,1.18,,,,,,-1.601,0.024,21.234,-13.13,-2.509,0.001,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,2.01,,,,,,-2.252,0.03,32.723,-15.714,-4.682,0.002,
,SPX 12S1105,Jul 1105 Puts,120611,16:00:00,1105,P,120720,0.324,3.09,2.4,3.8,0,16,108,-2.922,0.034,44.994,-18.413,-7.455,0.005,2.8
,SPX 12F1110,Jun 1110 Calls,120611,16:00:00,1110,C,120615,,200.17,198.3,201.1,-0.002,,,99.805,0.003,9.588,-86.824,11.696,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,200.12,,,,,,98.72,0.014,19.946,-41.906,34.739,1,
,SPX 12G1110D6,JulW1 1110 Calls,120611,16:00:00,1110,C,120706,,200.96,196.2,203.3,-0.006,,,97.538,0.024,41.912,-32.593,73.111,0.999,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,202.8,,,,,,97.082,0.025,59.408,-36.425,90.087,0.997,
,SPX 12G1110,Jul 1110 Calls,120611,16:00:00,1110,C,120720,,209.92,198.8,202.8,-0.043,,,98.255,0.019,89.579,-54.078,99.153,0.994,-1
,SPX 12R1110,Jun 1110 Puts,120611,16:00:00,1110,P,120615,,0.01,,0.05,,603,7530,-0.019,0,0.246,-0.78,-0.007,0,0.05
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.26,,,,,,-0.473,0.01,5.513,-7.956,-0.373,0,
,SPX 12S1110D6,JulW1 1110 Puts,120611,16:00:00,1110,P,120706,0.326,1.29,0.7,1.75,-0.047,,,-1.753,0.027,22.736,-13.482,-2.724,0.001,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,2.16,,,,,,-2.435,0.032,34.615,-16.493,-5.019,0.003,
,SPX 12S1110,Jul 1110 Puts,120611,16:00:00,1110,P,120720,0.321,3.28,2.6,4,-0.003,337,6389,-3.131,0.037,47.18,-19.149,-7.916,0.006,2.75
,SPX 12F1115,Jun 1115 Calls,120611,16:00:00,1115,C,120615,,195.19,193.3,196.1,-0.003,,,99.785,0.004,9.822,-87.362,11.737,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,195.2,,,,,,98.635,0.015,20.747,-43.009,34.818,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,196.12,,,,,,97.392,0.026,43.418,-33.353,73.195,0.999,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,198,,,,,,96.927,0.027,61.089,-36.975,90.157,0.996,
,SPX 12G1115,Jul 1115 Calls,120611,16:00:00,1115,C,120720,,205.08,194,198,-0.044,,,98.139,0.02,91,-54.08,99.259,0.993,-1
,SPX 12R1115,Jun 1115 Puts,120611,16:00:00,1115,P,120615,,0.01,,0.05,,21,3207,-0.022,0.001,0.28,-0.884,-0.008,0,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.29,,,,,,-0.534,0.011,6.067,-8.701,-0.416,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,1.4,,,,,,-1.919,0.03,24.333,-14.834,-2.957,0.001,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,2.32,,,,,,-2.633,0.035,36.605,-17.304,-5.379,0.004,
,SPX 12S1115,Jul 1115 Puts,120611,16:00:00,1115,P,120720,0.318,3.48,2.8,4.2,0.009,3011,125,-3.355,0.04,49.458,-20.013,-8.405,0.007,3.8
,SPX 12F1120,Jun 1120 Calls,120611,16:00:00,1120,C,120615,,190.21,188.3,191.1,-0.003,,,99.763,0.004,10.069,-87.941,11.778,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,190.29,,,,,,98.542,0.016,21.59,-44.155,34.891,1,
,SPX 12G1120D6,JulW1 1120 Calls,120611,16:00:00,1120,C,120706,,191.29,186.9,193.2,-0.006,,,97.236,0.028,44.987,-34.133,73.263,0.998,-1
,SPX 12G1120D13,JulW2 1120 Calls,,,1120,C,120713,,193.2,,,,,,96.762,0.029,62.83,-37.536,90.207,0.995,
,SPX 12G1120,Jul 1120 Calls,120611,16:00:00,1120,C,120720,,200.24,189.2,193.2,-0.045,,50,98.017,0.022,92.46,-54.082,99.347,0.992,-1
,SPX 12H1120,Aug 1120 Calls,120611,16:00:00,1120,C,120817,,195.59,192.4,196.8,-0.005,,,93.923,0.047,112.779,-27.297,174.321,0.965,-1
,SPX 12R1120,Jun 1120 Puts,120611,16:00:00,1120,P,120615,,0.01,,0.05,,12,11623,-0.026,0.001,0.318,-1.005,-0.01,0,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.33,,,,,,-0.602,0.012,6.677,-9.514,-0.465,0,
,SPX 12S1120D6,JulW1 1120 Puts,120611,16:00:00,1120,P,120706,0.322,1.53,1,2,-0.02,,1,-2.1,0.032,26.031,-15.549,-3.209,0.002,-1
,SPX 12S1120D13,JulW2 1120 Puts,,,1120,P,120713,,2.49,,,,,,-2.847,0.038,38.696,-18.149,-5.765,0.005,
,SPX 12S1120,Jul 1120 Puts,120611,16:00:00,1120,P,120720,0.314,3.7,3,4.2,-0.022,150,168,-3.596,0.043,51.833,-20.371,-8.925,0.008,4
,SPX 12T1120,Aug 1120 Puts,120611,16:00:00,1120,P,120817,0.307,9.64,8.8,10.6,0.005,3,3289,-6.394,0.056,105.367,-24.073,-28.088,0.035,9.55
,SPX 12F1125,Jun 1125 Calls,120611,16:00:00,1125,C,120615,,185.23,183.3,186.1,-0.003,,4508,99.739,0.004,10.33,-88.564,11.818,1,-1
,SPX 12F1125D22,JunW4 1125 Calls,120611,16:00:00,1125,C,120622,,185.39,181.8,188.5,-0.001,,,98.442,0.018,22.478,-45.347,34.958,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120611,16:00:00,1125,C,120706,,186.46,182.1,188.7,-0.004,66,55,97.068,0.03,46.621,-34.935,73.315,0.998,191.4
,SPX 12G1125D13,JulW2 1125 Calls,120611,16:00:00,1125,C,120713,,188.41,182.7,189.2,-0.013,,,96.586,0.031,64.63,-38.108,90.237,0.994,-1
,SPX 12G1125,Jul 1125 Calls,120611,16:00:00,1125,C,120720,,195.41,184.4,188.5,-0.046,,,97.887,0.023,93.962,-54.086,99.417,0.99,-1
,SPX 12H1125,Aug 1125 Calls,120611,16:00:00,1125,C,120817,,190.98,187.8,192.2,-0.005,,,93.642,0.049,115.661,-27.712,174.101,0.961,-1
,SPX 12I1125,Sep 1125 Calls,120611,16:00:00,1125,C,120921,,198.27,193.1,197.9,-0.014,,4448,92.063,0.051,174.656,-27.441,246.075,0.92,-1
,SPX 12K1125,Nov 1125 Calls,120611,16:00:00,1125,C,121116,,193.53,201.3,207,0.055,,,88.114,0.074,215.774,-17.27,382.433,0.866,-1
,SPX 12L1125,Dec 1125 Calls,120611,16:00:00,1125,C,121221,,211.37,205.9,212,-0.011,,9745,87.857,0.059,282.14,-22.268,418.849,0.839,-1
,SPX 13C1125,Mar13 1125 Calls,120611,16:00:00,1125,C,130315,,220.81,215.4,224,-0.005,,,84.228,0.063,357.628,-19.132,564.324,0.789,-1
,SPX 12R1125,Jun 1125 Puts,120611,16:00:00,1125,P,120615,,0.01,,0.05,,2851,32633,-0.03,0.001,0.363,-1.144,-0.011,0,-1
,SPX 12R1125D22,JunW4 1125 Puts,120611,16:00:00,1125,P,120622,0.374,0.37,0.35,0.4,0,364,71,-0.679,0.014,7.346,-10.487,-0.519,0,0.3
,SPX 12S1125D6,JulW1 1125 Puts,120611,16:00:00,1125,P,120706,0.32,1.66,1.1,2.15,-0.018,,31,-2.298,0.036,27.832,-16.511,-3.483,0.002,-1
,SPX 12S1125D13,JulW2 1125 Puts,120611,16:00:00,1125,P,120713,0.311,2.68,2.15,3.1,-0.019,10,33,-3.078,0.041,40.89,-18.808,-6.178,0.006,-1
,SPX 12S1125,Jul 1125 Puts,120611,16:00:00,1125,P,120720,0.313,3.94,3.2,4.7,0.005,6873,19199,-3.853,0.046,54.306,-21.606,-9.477,0.01,4.2
,SPX 12T1125,Aug 1125 Puts,120611,16:00:00,1125,P,120817,0.304,10.06,9.1,11.1,0.001,769,28658,-6.73,0.059,108.612,-24.521,-29.311,0.039,9.55
,SPX 12U1125,Sep 1125 Puts,120611,16:00:00,1125,P,120921,0.295,17.68,16.7,19,0.002,501,26720,-9.27,0.067,164.316,-23.672,-61.287,0.08,15
,SPX 12W1125,Nov 1125 Puts,120611,16:00:00,1125,P,121116,0.293,30.78,29.4,32.3,0.002,,3500,-11.781,0.06,239.587,-22.136,-125.741,0.134,-1
,SPX 12X1125,Dec 1125 Puts,120611,16:00:00,1125,P,121221,0.29,37.93,36.4,39.7,0.003,,39383,-12.78,0.06,277.919,-20.748,-169.37,0.161,-1
,SPX 13O1125,Mar13 1125 Puts,120611,16:00:00,1125,P,130315,0.289,55.6,53.6,58.3,0.001,350,5903,-14.832,0.059,357.587,-18.438,-287.011,0.211,49.6
,SPX 12F1130,Jun 1130 Calls,120611,16:00:00,1130,C,120615,,180.25,178.3,181.1,-0.003,,,99.712,0.005,10.606,-89.233,11.856,1,-1
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,180.49,,,,,,98.333,0.02,23.414,-46.585,35.019,1,
,SPX 12G1130D6,JulW1 1130 Calls,120611,16:00:00,1130,C,120706,,181.65,177.2,183.6,-0.007,,,96.888,0.032,48.322,-35.758,73.349,0.997,-1
,SPX 12G1130D13,JulW2 1130 Calls,,,1130,C,120713,,183.64,,,,,,96.398,0.034,66.493,-38.69,90.246,0.993,
,SPX 12G1130,Jul 1130 Calls,120611,16:00:00,1130,C,120720,,190.59,179.7,183.7,-0.047,,,97.748,0.025,95.508,-54.089,99.467,0.988,-1
,SPX 12R1130,Jun 1130 Puts,120611,16:00:00,1130,P,120615,,0.02,,0.05,,1,5523,-0.035,0.001,0.414,-1.305,-0.013,0,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0.41,,,,,,-0.767,0.016,8.082,-11.367,-0.579,0,
,SPX 12S1130D6,JulW1 1130 Puts,120611,16:00:00,1130,P,120706,0.316,1.81,1.25,2.25,-0.033,,,-2.515,0.039,29.743,-17.301,-3.779,0.003,-1
,SPX 12S1130D13,JulW2 1130 Puts,,,1130,P,120713,,2.87,,,,,,-3.328,0.045,43.192,-19.937,-6.621,0.007,
,SPX 12S1130,Jul 1130 Puts,120611,16:00:00,1130,P,120720,0.309,4.19,3.5,4.9,-0.002,94,255,-4.129,0.049,56.878,-22.327,-10.064,0.012,3.75
,SPX 12F1135,Jun 1135 Calls,120611,16:00:00,1135,C,120615,,175.27,173.3,176.1,-0.003,,1,99.684,0.005,10.897,-89.952,11.894,1,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,175.59,,,,,,98.215,0.021,24.399,-47.872,35.072,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,176.85,,,,,,96.695,0.035,50.093,-36.601,73.364,0.996,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,178.87,,,,,,96.197,0.036,68.421,-39.281,90.231,0.991,
,SPX 12G1135,Jul 1135 Calls,120611,16:00:00,1135,C,120720,,185.77,174.9,179,-0.047,,,97.601,0.026,97.097,-54.092,99.495,0.986,-1
,SPX 12R1135,Jun 1135 Puts,120611,16:00:00,1135,P,120615,,0.02,,0.05,,5,6693,-0.042,0.001,0.474,-1.492,-0.015,0,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0.46,,,,,,-0.866,0.018,8.889,-12.419,-0.647,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,1.97,,,,,,-2.751,0.043,31.766,-18.815,-4.1,0.004,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,3.09,,,,,,-3.598,0.049,45.604,-20.882,-7.095,0.009,
,SPX 12S1135,Jul 1135 Puts,120611,16:00:00,1135,P,120720,0.306,4.45,3.7,5.2,-0.011,50,674,-4.425,0.053,59.551,-22.954,-10.686,0.014,3.5
,SPX 12F1140,Jun 1140 Calls,120611,16:00:00,1140,C,120615,,170.3,168.3,171.1,-0.004,,25,99.652,0.006,11.206,-90.725,11.93,1,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,170.71,,,,,,98.086,0.023,25.437,-49.21,35.118,1,
,SPX 12G1140D6,JulW1 1140 Calls,120611,16:00:00,1140,C,120706,,172.06,167.6,174.1,-0.003,38,45,96.487,0.038,51.937,-37.466,73.359,0.995,185.3
,SPX 12G1140D13,JulW2 1140 Calls,,,1140,C,120713,,174.12,,,,,,95.983,0.039,70.414,-39.883,90.192,0.99,
,SPX 12G1140,Jul 1140 Calls,120611,16:00:00,1140,C,120720,,180.97,170.2,174.3,-0.048,,,97.444,0.028,98.732,-54.094,99.501,0.983,-1
,SPX 12H1140,Aug 1140 Calls,120611,16:00:00,1140,C,120817,,177.26,174.3,178.6,-0.005,,,92.708,0.059,124.679,-28.965,173.148,0.945,-1
,SPX 12R1140,Jun 1140 Puts,120611,16:00:00,1140,P,120615,,0.02,,0.05,,12,7745,-0.049,0.001,0.544,-1.709,-0.017,0,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0.52,,,,,,-0.978,0.021,9.773,-13.564,-0.723,0,
,SPX 12S1140D6,JulW1 1140 Puts,120611,16:00:00,1140,P,120706,0.312,2.14,1.65,2.6,-0.005,,,-3.009,0.047,33.906,-19.817,-4.447,0.005,-1
