Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1365,Jun 1365 Puts,130618,16:00:00,1365,P,130621,,0,,,,,2607,-0.004,0,0.094,-0.345,-0.002,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.15,,,,,,-0.149,0.002,4.386,-3.629,-0.332,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.34,,,,,,-0.314,0.004,9.141,-5.242,-0.881,0,
,SPX 13S1365,Jul 1365 Puts,130618,16:00:00,1365,P,130719,0.289,0.71,0.35,0.7,-0.254,1,1029,-0.566,0.006,16.822,-6.212,-1.957,0,0.65
,SPX 13T1365,Aug 1365 Puts,130618,16:00:00,1365,P,130816,0.268,2.65,2.2,3.1,0,,,-1.707,0.015,52.705,-11.817,-10.002,0.002,-1
,SPX 13F1370,Jun 1370 Calls,130618,16:00:00,1370,C,130621,,281.62,279.6,282,-0.003,,1,99.968,0,0.662,-3.471,11.234,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130618,16:00:00,1370,C,130628,,281.05,278.4,281.9,-0.003,,,99.9,0.001,1.43,-1.737,41.183,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130618,16:00:00,1370,C,130705,,280.6,279.4,281,-0.001,,10,99.806,0.002,3.073,-2.144,67.293,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130618,16:00:00,1370,C,130712,,280.47,279,280.8,-0.002,,,99.498,0.005,11.294,-6.468,92.647,1,-1
,SPX 13G1370,Jul 1370 Calls,130618,16:00:00,1370,C,130719,,279.86,278.7,281.3,0.001,,1,99.535,0.005,8.719,-3.33,115.362,1,-1
,SPX 13H1370,Aug 1370 Calls,130618,16:00:00,1370,C,130816,,279.56,277.8,280.6,-0.001,,,98.251,0.015,43.536,-8.984,213.399,0.998,-1
,SPX 13I1370,Sep 1370 Calls,130618,16:00:00,1370,C,130920,,280.13,279.4,282.4,0.003,,,96.634,0.024,92.601,-11.575,328.273,0.987,-1
,SPX 13R1370,Jun 1370 Puts,130618,16:00:00,1370,P,130621,,0,,0.05,,,18184,-0.004,0,0.101,-0.369,-0.002,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130618,16:00:00,1370,P,130628,,0.04,,0.05,,,1,-0.05,0.001,1.321,-1.796,-0.07,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130618,16:00:00,1370,P,130705,,0.16,0.05,0.2,,,2,-0.161,0.002,4.661,-3.822,-0.356,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130618,16:00:00,1370,P,130712,0.298,0.36,0.25,0.4,-0.083,,,-0.339,0.004,9.668,-5.136,-0.94,0,-1
,SPX 13S1370,Jul 1370 Puts,130618,16:00:00,1370,P,130719,0.278,0.74,0.2,0.7,-0.392,,1135,-0.605,0.007,17.648,-5.426,-2.069,0,-1
,SPX 13T1370,Aug 1370 Puts,130618,16:00:00,1370,P,130816,0.266,2.76,2.3,3.2,-0.004,,116,-1.801,0.016,54.654,-12.068,-10.457,0.002,-1
,SPX 13U1370,Sep 1370 Puts,130618,16:00:00,1370,P,130920,0.25,6.38,5.7,6.8,-0.02,,12,-3.298,0.024,107.822,-14.085,-29.627,0.013,-1
,SPX 13F1375,Jun 1375 Calls,130618,16:00:00,1375,C,130621,,276.62,274.6,277,-0.003,,10907,99.966,0,0.691,-3.593,11.274,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130618,16:00:00,1375,C,130628,,276.06,273.4,276.9,-0.003,,20,99.895,0.001,1.537,-1.866,41.327,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130618,16:00:00,1375,C,130705,,275.61,274.4,276,-0.001,,15,99.795,0.002,3.315,-2.309,67.52,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130618,16:00:00,1375,C,130712,,275.49,274.1,275.8,-0.002,,,99.468,0.005,11.908,-6.767,92.919,1,-1
,SPX 13G1375,Jul 1375 Calls,130618,16:00:00,1375,C,130719,,274.88,273.7,276.3,0,,7543,99.504,0.005,9.36,-3.56,115.71,1,-1
,SPX 13H1375,Aug 1375 Calls,130618,16:00:00,1375,C,130816,,274.66,272.9,275.8,-0.001,,20,98.157,0.016,45.475,-9.318,213.78,0.997,-1
,SPX 13I1375,Sep 1375 Calls,130618,16:00:00,1375,C,130920,,275.33,274.6,277.6,0.003,,2051,96.485,0.025,95.689,-11.878,328.529,0.986,-1
,SPX 13I1375D30,SepQ 1375 Calls,130618,16:00:00,1375,C,130930,,275.09,274.4,278.4,0.005,,,96.071,0.028,105.93,-11.405,365.188,0.981,-1
,SPX 13L1375,Dec 1375 Calls,130618,16:00:00,1375,C,131220,,276.52,278.4,281.9,0.013,,8801,92.926,0.041,201.302,-11.484,609.432,0.937,-1
,SPX 14A1375,Jan14 1375 Calls,130618,16:00:00,1375,C,140118,,276.75,280.7,284.3,0.021,,308,91.914,0.045,230.146,-11.106,695.429,0.922,-1
,SPX 14C1375,Mar14 1375 Calls,130618,16:00:00,1375,C,140321,,277.74,284.6,288.4,0.032,,,89.889,0.052,290.394,-10.603,871.837,0.892,-1
,SPX 13R1375,Jun 1375 Puts,130618,16:00:00,1375,P,130621,,0,,0.05,,5,54614,-0.004,0,0.108,-0.395,-0.003,0,-1
,SPX 13R1375D28,JunQ 1375 Puts,130618,16:00:00,1375,P,130628,,0.05,,0.05,,401,6148,-0.055,0.001,1.423,-1.919,-0.076,0,0.05
,SPX 13S1375D5,JulW1 1375 Puts,130618,16:00:00,1375,P,130705,,0.17,0.05,0.2,,,3274,-0.175,0.002,4.956,-4.027,-0.381,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130618,16:00:00,1375,P,130712,0.295,0.38,0.25,0.45,-0.079,,,-0.365,0.005,10.229,-5.39,-1.002,0,-1
,SPX 13S1375,Jul 1375 Puts,130618,16:00:00,1375,P,130719,0.283,0.78,0.45,0.75,-0.231,,10538,-0.647,0.007,18.52,-6.812,-2.188,0,-1
,SPX 13T1375,Aug 1375 Puts,130618,16:00:00,1375,P,130816,0.264,2.89,2.4,3.4,0,504,11271,-1.9,0.017,56.676,-12.512,-10.934,0.003,2.75
,SPX 13U1375,Sep 1375 Puts,130618,16:00:00,1375,P,130920,0.249,6.61,6.1,7.2,0.006,,18449,-3.447,0.025,110.859,-14.645,-30.712,0.014,-1
,SPX 13U1375D30,SepQ 1375 Puts,130618,16:00:00,1375,P,130930,0.243,7.63,7,8.3,0.003,,729,-3.903,0.028,125.564,-14.446,-37.67,0.019,-1
,SPX 13X1375,Dec 1375 Puts,130618,16:00:00,1375,P,131220,0.229,17.64,16.5,18.4,-0.011,,21600,-6.665,0.037,238.525,-14.572,-111.07,0.063,-1
,SPX 14M1375,Jan14 1375 Puts,130618,16:00:00,1375,P,140118,0.226,21.23,20,22,-0.011,,3508,-7.526,0.041,274.417,-14.259,-142.746,0.078,-1
,SPX 14O1375,Mar14 1375 Puts,130618,16:00:00,1375,P,140321,0.226,30.4,28.9,31.4,-0.008,,2360,-9.377,0.045,350.279,-14.063,-223.548,0.108,-1
,SPX 13F1380,Jun 1380 Calls,130618,16:00:00,1380,C,130621,,271.63,269.6,272,-0.003,,19,99.965,0,0.721,-3.722,11.314,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130618,16:00:00,1380,C,130628,,271.06,268.4,271.9,-0.003,,,99.889,0.001,1.653,-2.005,41.471,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130618,16:00:00,1380,C,130705,,270.62,269.4,271,-0.002,,,99.782,0.002,3.578,-2.486,67.744,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130618,16:00:00,1380,C,130712,,270.52,269.1,270.8,-0.002,,,99.436,0.006,12.56,-7.081,93.185,1,-1
,SPX 13G1380,Jul 1380 Calls,130618,16:00:00,1380,C,130719,,269.91,268.7,271.4,0.001,,2514,99.47,0.006,10.05,-3.804,116.051,1,-1
,SPX 13H1380,Aug 1380 Calls,130618,16:00:00,1380,C,130816,,269.76,268.1,270.9,-0.001,,,98.057,0.017,47.498,-9.663,214.138,0.997,-1
,SPX 13I1380,Sep 1380 Calls,130618,16:00:00,1380,C,130920,,270.54,269.9,272.9,0.003,,,96.329,0.027,98.869,-12.188,328.739,0.984,-1
,SPX 13R1380,Jun 1380 Puts,130618,16:00:00,1380,P,130621,,0,,,,,8517,-0.005,0,0.117,-0.423,-0.003,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130618,16:00:00,1380,P,130628,,0.05,,0.05,,120,3795,-0.061,0.001,1.534,-2.053,-0.083,0,0.05
,SPX 13S1380D5,JulW1 1380 Puts,130618,16:00:00,1380,P,130705,,0.18,0.05,0.2,,,,-0.19,0.003,5.273,-4.246,-0.409,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130618,16:00:00,1380,P,130712,0.296,0.4,0.4,0.45,0.05,57,,-0.394,0.005,10.827,-6.25,-1.069,0,0.4
,SPX 13S1380,Jul 1380 Puts,130618,16:00:00,1380,P,130719,0.292,0.83,0.55,1.15,0.012,3,21077,-0.692,0.008,19.438,-8.908,-2.315,0,0.7
,SPX 13T1380,Aug 1380 Puts,130618,16:00:00,1380,P,130816,0.262,3.01,2.6,3.5,0.01,110,2609,-2.005,0.018,58.775,-12.969,-11.435,0.003,2.9
,SPX 13U1380,Sep 1380 Puts,130618,16:00:00,1380,P,130920,0.247,6.85,6.3,7.4,0,,47,-3.603,0.027,113.975,-14.857,-31.84,0.016,-1
,SPX 13F1385,Jun 1385 Calls,130618,16:00:00,1385,C,130621,,266.63,264.6,267.1,-0.003,,4,99.963,0,0.753,-3.86,11.355,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,265.63,,,,,,99.767,0.003,3.863,-2.677,67.967,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,265.55,,,,,,99.402,0.006,13.252,-7.411,93.447,1,
,SPX 13G1385,Jul 1385 Calls,130618,16:00:00,1385,C,130719,,264.93,263.8,266.4,0.001,,,99.432,0.007,10.79,-4.065,116.385,1,-1
,SPX 13H1385,Aug 1385 Calls,130618,16:00:00,1385,C,130816,,264.87,263.2,266.1,-0.001,,,97.951,0.018,49.608,-10.02,214.47,0.996,-1
,SPX 13R1385,Jun 1385 Puts,130618,16:00:00,1385,P,130621,,0,,0.05,,,10914,-0.005,0,0.126,-0.455,-0.003,0,-1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.2,,,,,,-0.206,0.003,5.613,-4.478,-0.438,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.43,,,,,,-0.425,0.005,11.463,-6.348,-1.141,0,
,SPX 13S1385,Jul 1385 Puts,130618,16:00:00,1385,P,130719,0.283,0.87,0.35,1.2,-0.115,,65,-0.74,0.008,20.408,-8.265,-2.45,0,-1
,SPX 13T1385,Aug 1385 Puts,130618,16:00:00,1385,P,130816,0.26,3.15,2.7,3.6,0.003,100,10,-2.116,0.019,60.952,-13.246,-11.961,0.004,3.35
,SPX 13F1390,Jun 1390 Calls,130618,16:00:00,1390,C,130621,,261.63,259.6,262.1,-0.003,,1,99.961,0,0.787,-4.006,11.395,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130618,16:00:00,1390,C,130628,,261.07,258.4,261.9,-0.004,,,99.876,0.001,1.916,-2.317,41.756,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130618,16:00:00,1390,C,130705,,260.64,259.5,261,-0.001,,26,99.751,0.003,4.173,-2.884,68.188,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130618,16:00:00,1390,C,130712,,260.58,259.2,260.9,-0.002,,,99.364,0.007,13.987,-7.759,93.702,1,-1
,SPX 13G1390,Jul 1390 Calls,130618,16:00:00,1390,C,130719,,259.96,258.8,261.5,0.001,,6,99.391,0.007,11.586,-4.344,116.711,1,-1
,SPX 13H1390,Aug 1390 Calls,130618,16:00:00,1390,C,130816,,259.99,258.4,261.2,-0.001,,,97.838,0.02,51.809,-10.39,214.776,0.996,-1
,SPX 13I1390,Sep 1390 Calls,130618,16:00:00,1390,C,130920,,260.99,260.2,263.2,0.003,,,95.992,0.03,105.513,-12.827,329.017,0.98,-1
,SPX 13R1390,Jun 1390 Puts,130618,16:00:00,1390,P,130621,,0.01,,0.05,,10,21061,-0.006,0,0.136,-0.489,-0.003,0,-1
,SPX 13R1390D28,JunQ 1390 Puts,130618,16:00:00,1390,P,130628,,0.06,0.05,0.1,,5,730,-0.073,0.001,1.787,-2.353,-0.098,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130618,16:00:00,1390,P,130705,0.304,0.21,0.1,0.25,-0.143,,106,-0.224,0.003,5.977,-4.129,-0.47,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130618,16:00:00,1390,P,130712,0.286,0.46,0.35,0.5,-0.065,,40,-0.459,0.006,12.14,-6.309,-1.219,0,-1
,SPX 13S1390,Jul 1390 Puts,130618,16:00:00,1390,P,130719,0.281,0.92,0.4,1.25,-0.098,,13540,-0.793,0.009,21.43,-8.778,-2.595,0,-1
,SPX 13T1390,Aug 1390 Puts,130618,16:00:00,1390,P,130816,0.259,3.29,2.9,3.8,0.015,2,30,-2.234,0.02,63.21,-13.826,-12.514,0.004,3.2
,SPX 13U1390,Sep 1390 Puts,130618,16:00:00,1390,P,130920,0.243,7.35,6.7,7.9,-0.007,,129,-3.938,0.029,120.452,-15.384,-34.232,0.02,-1
,SPX 13F1395,Jun 1395 Calls,130618,16:00:00,1395,C,130621,,256.63,254.6,257.1,-0.003,,,99.959,0,0.823,-4.161,11.434,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,255.65,,,,,,99.734,0.003,4.51,-3.106,68.406,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,255.62,,,,,,99.323,0.007,14.766,-8.124,93.951,1,
,SPX 13G1395,Jul 1395 Calls,130618,16:00:00,1395,C,130719,,254.99,253.9,256.5,0.001,,,99.346,0.008,12.44,-4.64,117.028,1,-1
,SPX 13H1395,Aug 1395 Calls,130618,16:00:00,1395,C,130816,,255.12,253.5,256.4,-0.001,,,97.717,0.021,54.103,-10.772,215.053,0.995,-1
,SPX 13R1395,Jun 1395 Puts,130618,16:00:00,1395,P,130621,,0.01,,0.05,,,14644,-0.007,0,0.147,-0.527,-0.004,0,-1
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.22,,,,,,-0.244,0.003,6.369,-4.988,-0.505,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.49,,,,,,-0.496,0.007,12.861,-6.997,-1.302,0,
,SPX 13S1395,Jul 1395 Puts,130618,16:00:00,1395,P,130719,0.279,0.97,0.45,1.3,-0.093,,73,-0.849,0.01,22.508,-9.144,-2.749,0,-1
,SPX 13T1395,Aug 1395 Puts,130618,16:00:00,1395,P,130816,0.255,3.44,3,3.9,0.003,2,4,-2.359,0.022,65.551,-14.021,-13.094,0.005,3.35
,SPX 13F1400,Jun 1400 Calls,130618,16:00:00,1400,C,130621,,251.63,249.6,252.1,-0.003,,44481,99.957,0,0.862,-4.327,11.474,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130618,16:00:00,1400,C,130628,,251.08,248.4,252,-0.004,,807,99.86,0.002,2.228,-2.681,42.038,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130618,16:00:00,1400,C,130705,,250.66,249.5,251.1,-0.001,,,99.714,0.004,4.876,-3.345,68.621,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130618,16:00:00,1400,C,130712,,250.65,249.2,251,-0.002,,,99.279,0.008,15.594,-8.509,94.194,1,-1
,SPX 13G1400,Jul 1400 Calls,130618,16:00:00,1400,C,130719,,250.03,248.9,251.6,0,7,5581,99.297,0.009,13.357,-4.956,117.336,1,244.2
,SPX 13H1400,Aug 1400 Calls,130618,16:00:00,1400,C,130816,,250.25,248.5,251.4,-0.001,,9011,97.589,0.022,56.493,-11.166,215.299,0.994,-1
,SPX 13I1400,Sep 1400 Calls,130618,16:00:00,1400,C,130920,,251.48,250.9,254,0.004,1,16058,95.619,0.033,112.544,-13.491,329.09,0.976,253.1
,SPX 13I1400D30,SepQ 1400 Calls,130618,16:00:00,1400,C,130930,,251.38,250.9,254.9,0.006,,163,95.116,0.036,124.477,-12.966,365.386,0.968,-1
,SPX 13L1400,Dec 1400 Calls,130618,16:00:00,1400,C,131220,,253.83,256,259.6,0.016,,51024,91.566,0.05,227.71,-12.623,605.881,0.916,-1
,SPX 14A1400,Jan14 1400 Calls,130618,16:00:00,1400,C,140118,,254.39,258.7,262.3,0.024,,3115,90.433,0.054,258.842,-12.156,690.232,0.898,-1
,SPX 14C1400,Mar14 1400 Calls,130618,16:00:00,1400,C,140321,,256.04,263.7,267.4,0.037,,58,88.219,0.061,322.721,-11.489,862.953,0.866,-1
,SPX 13R1400,Jun 1400 Puts,130618,16:00:00,1400,P,130621,,0.01,,0.05,,1,136164,-0.007,0,0.16,-0.568,-0.004,0,-1
,SPX 13R1400D28,JunQ 1400 Puts,130618,16:00:00,1400,P,130628,,0.07,0.05,0.1,,1200,37232,-0.089,0.002,2.088,-2.705,-0.116,0,0.1
,SPX 13S1400D5,JulW1 1400 Puts,130618,16:00:00,1400,P,130705,0.296,0.24,0.15,0.25,-0.167,1588,584,-0.265,0.004,6.79,-4.497,-0.543,0,0.25
,SPX 13S1400D12,JulW2 1400 Puts,130618,16:00:00,1400,P,130712,0.282,0.52,0.45,0.55,-0.038,273,20,-0.537,0.007,13.63,-7.116,-1.393,0,0.55
,SPX 13S1400,Jul 1400 Puts,130618,16:00:00,1400,P,130719,0.279,1.03,0.95,1.05,-0.029,3460,34450,-0.91,0.011,23.646,-10.077,-2.913,0,1
,SPX 13T1400,Aug 1400 Puts,130618,16:00:00,1400,P,130816,0.255,3.59,3.2,4.2,0.028,12,17658,-2.491,0.023,67.978,-14.732,-13.704,0.006,3.5
,SPX 13U1400,Sep 1400 Puts,130618,16:00:00,1400,P,130920,0.24,7.89,7.3,8.5,0.001,2554,58224,-4.305,0.033,127.262,-16.112,-36.816,0.024,8
,SPX 13U1400D30,SepQ 1400 Puts,130618,16:00:00,1400,P,130930,0.235,9.07,8.4,9.8,0.003,250,3690,-4.837,0.035,143.339,-15.926,-44.925,0.032,9
,SPX 13X1400,Dec 1400 Puts,130618,16:00:00,1400,P,131220,0.224,20.14,19.2,21.2,0.003,2008,110465,-7.908,0.046,261.414,-15.704,-126.901,0.084,20.5
,SPX 14M1400,Jan14 1400 Puts,130618,16:00:00,1400,P,140118,0.22,24.07,23,25.1,0,908,20480,-8.852,0.048,298.427,-15.196,-161.772,0.102,24.5
,SPX 14O1400,Mar14 1400 Puts,130618,16:00:00,1400,P,140321,0.221,33.98,32.7,35.2,-0.002,300,6595,-10.824,0.052,375.408,-14.739,-249.352,0.134,33
,SPX 13F1405,Jun 1405 Calls,130618,16:00:00,1405,C,130621,,246.63,244.6,247.1,-0.003,,,99.955,0,0.904,-4.504,11.514,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,245.67,,,,,,99.692,0.004,5.273,-3.604,68.833,1,
,SPX 13G1405D12,JulW2 1405 Calls,,,1405,C,130712,,245.69,,,,,,99.231,0.009,16.473,-8.914,94.429,1,
,SPX 13G1405,Jul 1405 Calls,130618,16:00:00,1405,C,130719,,245.06,244,246.7,0.001,,,99.243,0.01,14.341,-5.293,117.633,1,-1
,SPX 13H1405,Aug 1405 Calls,130618,16:00:00,1405,C,130816,,245.39,243.9,246.8,0,,,97.452,0.024,58.984,-11.574,215.514,0.993,-1
,SPX 14A1405,Jan14 1405 Calls,130618,16:00:00,1405,C,140118,,249.97,254.4,258,0.025,,,90.106,0.056,264.782,-12.368,688.837,0.893,-1
,SPX 13R1405,Jun 1405 Puts,130618,16:00:00,1405,P,130621,,0.01,,0.05,,,5909,-0.008,0,0.173,-0.614,-0.004,0,-1
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,0.26,,,,,,-0.289,0.004,7.243,-5.567,-0.584,0,
,SPX 13S1405D12,JulW2 1405 Puts,,,1405,P,130712,,0.56,,,,,,-0.58,0.008,14.448,-7.72,-1.49,0,
,SPX 13S1405,Jul 1405 Puts,130618,16:00:00,1405,P,130719,0.275,1.09,0.6,1.45,-0.064,8,96,-0.975,0.012,24.847,-10.209,-3.089,0,1
