Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2425,Oct 2425 Puts,180809,16:00:00,2425,P,181019,0.22,7.87,4.7,4.9,-0.39,,134,-0.486,0.003,145.609,-16.948,-33.387,0,-1
,SPX 18V2425D31,OctM 2425 Puts,180809,16:00:00,2425,P,181031,0.215,8.47,6.3,6.6,-0.238,,2232,-1.149,0.006,164.308,-17.806,-41.434,0,-1
,SPX 18W2425,Nov 2425 Puts,180809,16:00:00,2425,P,181116,0.213,11.68,8.8,9.1,-0.237,172,,-1.529,0.007,208.44,-19.299,-60.139,0,8.2
,SPX 18X2425,Dec 2425 Puts,180809,16:00:00,2425,P,181221,0.205,15.44,14,14.3,-0.086,1,294,-3.059,0.013,274.964,-19.736,-96.78,0.001,13.4
,SPX 18X2425D31,DecQ 2425 Puts,180809,16:00:00,2425,P,181231,0.202,15.91,15.1,15.6,-0.035,,656,-3.756,0.015,289.593,-19.335,-106.556,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,180809,16:00:00,2425,P,190118,0.201,19.15,18.1,18.5,-0.044,,5039,-4.159,0.015,330.939,-19.585,-133.071,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180809,16:00:00,2425,P,190315,0.198,28.74,27.9,28.4,-0.021,10,1951,-5.468,0.018,448.117,-19.386,-225.572,0.005,28.15
,SPX 19R2425,Jun19 2425 Puts,180809,16:00:00,2425,P,190621,0.196,44.77,44.3,45,-0.003,,,-8.008,0.021,621.098,-17.993,-411.143,0.015,-1
,SPX 19U2425,Sep19 2425 Puts,180809,16:00:00,2425,P,190920,0.195,59.56,58.4,59.8,-0.009,4,1075,-9.002,0.022,759.218,-16.51,-605.462,0.026,57.3
,SPX 18T2430,Aug 2430 Puts,180809,16:00:00,2430,P,180817,,1.34,0.05,0.15,,50,166,0,0,17.481,-50.362,-1.064,0,0.1
,SPX 18T2430D31,AugM 2430 Puts,180809,16:00:00,2430,P,180831,0.277,2.66,0.6,0.7,-0.756,,164,0,0,45.599,-10.451,-5.111,0,-1
,SPX 18U2430,Sep 2430 Puts,180809,16:00:00,2430,P,180921,0.239,5.08,1.95,2.1,-0.604,10,231,0,0.001,90.507,-14.267,-15.151,0,1.8
,SPX 18U2430D28,SepQ 2430 Puts,180809,16:00:00,2430,P,180928,0.233,6.44,2.8,2.95,-0.553,,26,0,0.002,112.048,-15.917,-21.16,0,-1
,SPX 18V2430,Oct 2430 Puts,180809,16:00:00,2430,P,181019,0.219,7.92,4.8,5,-0.381,,5,-0.506,0.004,147.072,-17.24,-33.803,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180809,16:00:00,2430,P,181031,0.213,8.56,6.4,6.7,-0.235,,161,-1.183,0.006,166.3,-18.025,-42.067,0,-1
,SPX 18W2430,Nov 2430 Puts,180809,16:00:00,2430,P,181116,0.212,11.79,9,9.3,-0.224,,,-1.573,0.007,210.79,-19.515,-61.014,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,15.66,,,,,,-3.134,0.013,278.36,-21.2,-98.376,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180809,16:00:00,2430,P,181231,0.201,16.17,15.4,15.9,-0.032,,,-3.847,0.016,293.427,-19.49,-108.454,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,19.44,,,,,,-4.246,0.015,334.965,-20.339,-135.285,0.002,
,SPX 18T2435,Aug 2435 Puts,180809,16:00:00,2435,P,180817,,1.33,0.05,0.15,,27,145,0,0,17.561,-49.995,-1.069,0,0.1
,SPX 18T2435D31,AugM 2435 Puts,180809,16:00:00,2435,P,180831,0.274,2.66,0.6,0.7,-0.756,,84,0,0,45.933,-10.394,-5.154,0,-1
,SPX 18U2435,Sep 2435 Puts,180809,16:00:00,2435,P,180921,0.238,5.08,2,2.15,-0.591,,131,0,0.001,91.234,-14.585,-15.296,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180809,16:00:00,2435,P,180928,0.232,6.45,2.85,3,-0.546,,119,0,0.002,112.937,-16.108,-21.363,0,-1
,SPX 18V2435,Oct 2435 Puts,180809,16:00:00,2435,P,181019,0.217,7.97,4.9,5.1,-0.373,,,-0.528,0.004,148.564,-17.385,-34.23,0,-1
,SPX 18W2435,Nov 2435 Puts,180809,16:00:00,2435,P,181116,0.211,11.91,9.2,9.5,-0.215,,13,-1.617,0.008,213.182,-19.734,-61.91,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,15.88,,,,,,-3.211,0.013,281.805,-21.335,-100.006,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180809,16:00:00,2435,P,181231,0.201,16.43,15.7,16.2,-0.029,,,-3.94,0.016,297.313,-19.776,-110.392,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,19.73,,,,,,-4.336,0.015,339.037,-20.479,-137.542,0.002,
,SPX 18T2440,Aug 2440 Puts,180809,16:00:00,2440,P,180817,,1.32,0.05,0.15,,,464,0,0,17.643,-49.628,-1.075,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180809,16:00:00,2440,P,180831,0.271,2.65,0.6,0.7,-0.755,450,65,0,0.001,46.274,-10.462,-5.198,0,0.6
,SPX 18U2440,Sep 2440 Puts,180809,16:00:00,2440,P,180921,0.236,5.09,2.05,2.2,-0.582,,162,0,0.001,91.977,-14.762,-15.444,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180809,16:00:00,2440,P,180928,0.23,6.46,2.9,3.1,-0.536,,997,0,0.002,113.845,-16.303,-21.57,0,-1
,SPX 18V2440,Oct 2440 Puts,180809,16:00:00,2440,P,181019,0.215,8.01,5,5.2,-0.363,,21,-0.55,0.004,150.087,-17.533,-34.667,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180809,16:00:00,2440,P,181031,0.211,8.74,6.7,6.9,-0.222,,34,-1.256,0.006,170.403,-18.475,-43.382,0,-1
,SPX 18W2440,Nov 2440 Puts,180809,16:00:00,2440,P,181116,0.21,12.03,9.3,9.6,-0.214,,,-1.663,0.008,215.616,-19.956,-62.826,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,16.1,,,,,,-3.291,0.014,285.301,-21.471,-101.672,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180809,16:00:00,2440,P,181231,0.2,16.7,16,16.5,-0.027,,,-4.031,0.015,301.252,-19.934,-112.371,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,20.03,,,,,,-4.428,0.016,343.155,-20.62,-139.842,0.002,
,SPX 18T2445,Aug 2445 Puts,180809,16:00:00,2445,P,180817,,1.31,0.05,0.15,,75,333,0,0,17.727,-49.262,-1.08,0,0.1
,SPX 18T2445D31,AugM 2445 Puts,180809,16:00:00,2445,P,180831,0.271,2.65,0.65,0.75,-0.736,,42,0,0.001,46.624,-11.039,-5.243,0,-1
,SPX 18U2445,Sep 2445 Puts,180809,16:00:00,2445,P,180921,0.234,5.09,2.1,2.2,-0.578,,84,0,0.001,92.736,-14.791,-15.597,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180809,16:00:00,2445,P,180928,0.228,6.47,2.95,3.1,-0.532,,1471,0,0.002,114.772,-16.345,-21.783,0,-1
,SPX 18V2445,Oct 2445 Puts,180809,16:00:00,2445,P,181019,0.214,8.06,5.1,5.3,-0.355,,30,-0.573,0.004,151.641,-17.839,-35.115,0,-1
,SPX 18W2445,Nov 2445 Puts,180809,16:00:00,2445,P,181116,0.208,12.15,9.5,9.8,-0.206,,,-1.711,0.008,218.094,-20.181,-63.764,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,16.33,,,,,,-3.373,0.014,288.847,-21.608,-103.373,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180809,16:00:00,2445,P,181231,0.199,16.97,16.2,16.8,-0.028,,5,-4.12,0.015,305.24,-20.092,-114.39,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,20.33,,,,,,-4.522,0.016,347.32,-20.761,-142.186,0.003,
,SPX 18T2450,Aug 2450 Puts,180809,16:00:00,2450,P,180817,,1.3,0.1,0.15,,161,6398,0,0,17.812,-48.896,-1.086,0,0.1
,SPX 18T2450D31,AugM 2450 Puts,180809,16:00:00,2450,P,180831,0.267,2.64,0.65,0.75,-0.735,,9994,0,0.001,46.981,-10.988,-5.29,0,-1
,SPX 18U2450,Sep 2450 Puts,180809,16:00:00,2450,P,180921,0.232,5.1,2.15,2.3,-0.567,304,5602,0,0.001,93.512,-15.128,-15.753,0,2
,SPX 18U2450D28,SepQ 2450 Puts,180809,16:00:00,2450,P,180928,0.226,6.47,3,3.2,-0.521,,8773,0,0.002,115.72,-16.706,-22.001,0,-1
,SPX 18V2450,Oct 2450 Puts,180809,16:00:00,2450,P,181019,0.213,8.11,5.2,5.4,-0.349,160,59,-0.597,0.004,153.229,-17.994,-35.574,0,4.95
,SPX 18V2450D31,OctM 2450 Puts,180809,16:00:00,2450,P,181031,0.208,8.93,7,7.2,-0.205,,1312,-1.334,0.007,174.672,-18.938,-44.764,0,-1
,SPX 18W2450,Nov 2450 Puts,180809,16:00:00,2450,P,181116,0.207,12.28,9.7,10,-0.2,175,,-1.76,0.009,220.616,-20.408,-64.725,0,9.4
,SPX 18X2450,Dec 2450 Puts,180809,16:00:00,2450,P,181221,0.201,16.56,15.4,15.7,-0.061,,1022,-3.457,0.015,292.446,-20.797,-105.112,0.001,-1
,SPX 18X2450D31,DecQ 2450 Puts,180809,16:00:00,2450,P,181231,0.197,17.25,16.5,17.1,-0.026,,1066,-4.211,0.016,309.278,-20.251,-116.45,0.002,-1
,SPX 19M2450,Jan19 2450 Puts,180809,16:00:00,2450,P,190118,0.197,20.64,19.7,20.2,-0.035,1,7801,-4.619,0.017,351.532,-20.403,-144.574,0.003,19.28
,SPX 19O2450,Mar19 2450 Puts,180809,16:00:00,2450,P,190315,0.195,30.72,30.1,30.6,-0.014,21,6306,-6.016,0.02,471.457,-20.023,-242.635,0.008,28.97
,SPX 19R2450,Jun19 2450 Puts,180809,16:00:00,2450,P,190621,0.193,47.67,47.2,48,-0.001,,5,-8.601,0.021,647.87,-18.396,-438.522,0.021,-1
,SPX 19U2450,Sep19 2450 Puts,180809,16:00:00,2450,P,190920,0.192,62.91,61.8,63.3,-0.006,,211,-9.638,0.022,786.562,-16.774,-640.485,0.033,-1
,SPX 18T2455,Aug 2455 Puts,180809,16:00:00,2455,P,180817,,1.29,0.05,0.15,,2,556,0,0,17.899,-48.53,-1.092,0,0.1
,SPX 18T2455D31,AugM 2455 Puts,180809,16:00:00,2455,P,180831,0.265,2.64,0.65,0.75,-0.735,30,40,0,0.001,47.348,-11.068,-5.337,0,0.6
,SPX 18U2455,Sep 2455 Puts,180809,16:00:00,2455,P,180921,0.23,5.1,2.2,2.3,-0.559,,224,0,0.002,94.306,-15.319,-15.913,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180809,16:00:00,2455,P,180928,0.225,6.48,3.1,3.3,-0.506,,361,0,0.002,116.688,-17.076,-22.224,0,-1
,SPX 18V2455,Oct 2455 Puts,180809,16:00:00,2455,P,181019,0.212,8.17,5.3,5.6,-0.333,,56,-0.622,0.004,154.849,-18.31,-36.045,0,-1
,SPX 18W2455,Nov 2455 Puts,180809,16:00:00,2455,P,181116,0.206,12.41,9.9,10.2,-0.19,,,-1.811,0.009,223.184,-20.638,-65.709,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,16.8,,,,,,-3.547,0.016,296.096,-21.885,-106.89,0.001,
,SPX 18X2455D31,DecQ 2455 Puts,180809,16:00:00,2455,P,181231,0.196,17.53,16.8,17.4,-0.025,,,-4.304,0.016,313.364,-20.411,-118.552,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,20.96,,,,,,-4.718,0.017,355.792,-21.043,-147.009,0.003,
,SPX 18T2460,Aug 2460 Puts,180809,16:00:00,2460,P,180817,,1.29,0.05,0.15,,,410,0,0,17.989,-48.166,-1.098,0,-1
,SPX 18T2460D31,AugM 2460 Puts,180809,16:00:00,2460,P,180831,0.264,2.64,0.7,0.8,-0.716,,115,0,0.001,47.723,-11.689,-5.386,0,-1
,SPX 18U2460,Sep 2460 Puts,180809,16:00:00,2460,P,180921,0.228,5.11,2.25,2.35,-0.55,1,133,0,0.002,95.119,-15.514,-16.077,0,2.3
,SPX 18U2460D28,SepQ 2460 Puts,180809,16:00:00,2460,P,180928,0.222,6.49,3.1,3.3,-0.507,,305,0,0.002,117.678,-16.967,-22.453,0,-1
,SPX 18V2460,Oct 2460 Puts,180809,16:00:00,2460,P,181019,0.21,8.22,5.4,5.7,-0.325,,20,-0.647,0.005,156.504,-18.472,-36.528,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180809,16:00:00,2460,P,181031,0.205,9.12,7.2,7.5,-0.194,50,11,-1.417,0.007,179.114,-19.26,-46.219,0,7.4
,SPX 18W2460,Nov 2460 Puts,180809,16:00:00,2460,P,181116,0.205,12.54,10.1,10.4,-0.183,,,-1.864,0.009,225.798,-20.871,-66.716,0,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,17.04,,,,,,-3.642,0.017,299.802,-22.025,-108.707,0.002,
,SPX 18X2460D31,DecQ 2460 Puts,180809,16:00:00,2460,P,181231,0.195,17.82,17.1,17.7,-0.024,,350,-4.399,0.017,317.501,-20.57,-120.696,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,21.28,,,,,,-4.819,0.018,360.098,-21.184,-149.491,0.004,
,SPX 18T2465,Aug 2465 Puts,180809,16:00:00,2465,P,180817,,1.28,0.05,0.15,,,114,0,0,18.08,-47.802,-1.104,0,-1
,SPX 18T2465D31,AugM 2465 Puts,180809,16:00:00,2465,P,180831,0.261,2.64,0.7,0.8,-0.716,,15,0,0.001,48.107,-11.645,-5.436,0,-1
,SPX 18U2465,Sep 2465 Puts,180809,16:00:00,2465,P,180921,0.227,5.12,2.3,2.4,-0.541,,174,0,0.002,95.95,-15.714,-16.246,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180809,16:00:00,2465,P,180928,0.221,6.5,3.2,3.4,-0.492,,5446,0,0.002,118.69,-17.348,-22.688,0,-1
,SPX 18V2465,Oct 2465 Puts,180809,16:00:00,2465,P,181019,0.208,8.28,5.5,5.8,-0.32,1,28,-0.674,0.005,158.195,-18.637,-37.024,0,5.2
,SPX 18W2465,Nov 2465 Puts,180809,16:00:00,2465,P,181116,0.204,12.68,10.3,10.6,-0.176,,,-1.918,0.01,228.459,-21.107,-67.748,0,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,17.29,,,,,,-3.741,0.017,303.565,-22.167,-110.567,0.002,
,SPX 18X2465D31,DecQ 2465 Puts,180809,16:00:00,2465,P,181231,0.194,18.12,17.4,18,-0.023,,,-4.497,0.017,321.687,-20.73,-122.884,0.003,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,21.6,,,,,,-4.924,0.018,364.453,-21.325,-152.021,0.004,
,SPX 18T2470,Aug 2470 Puts,180809,16:00:00,2470,P,180817,,1.27,0.05,0.15,,,436,0,0,18.173,-47.438,-1.11,0,-1
,SPX 18T2470D31,AugM 2470 Puts,180809,16:00:00,2470,P,180831,0.257,2.63,0.7,0.8,-0.719,23,590,0,0.001,48.502,-11.464,-5.488,0,0.63
,SPX 18U2470,Sep 2470 Puts,180809,16:00:00,2470,P,180921,0.225,5.12,2.35,2.45,-0.531,,311,0,0.002,96.801,-15.92,-16.419,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180809,16:00:00,2470,P,180928,0.22,6.52,3.3,3.5,-0.479,,94,0,0.002,119.725,-17.738,-22.93,0,-1
,SPX 18V2470,Oct 2470 Puts,180809,16:00:00,2470,P,181019,0.207,8.33,5.7,5.9,-0.304,,94,-0.701,0.005,159.922,-18.967,-37.534,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180809,16:00:00,2470,P,181031,0.203,9.33,7.5,7.8,-0.18,,10,-1.506,0.008,183.739,-19.75,-47.751,0,-1
,SPX 18W2470,Nov 2470 Puts,180809,16:00:00,2470,P,181116,0.203,12.81,10.5,10.9,-0.165,,,-1.974,0.01,231.169,-21.346,-68.805,0,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,17.54,,,,,,-3.843,0.018,307.384,-22.309,-112.469,0.002,
,SPX 18X2470D31,DecQ 2470 Puts,180809,16:00:00,2470,P,181231,0.193,18.42,17.7,18.3,-0.023,,,-4.597,0.018,325.924,-20.891,-125.117,0.003,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.93,,,,,,-5.03,0.019,368.855,-21.467,-154.6,0.004,
,SPX 18H2475,Aug 2475 Calls,180809,16:00:00,2475,C,180817,,378.59,375.8,377.7,-0.005,,1,99.962,0,0,0.078,54.185,1,-1
,SPX 18H2475D31,AugM 2475 Calls,180809,16:00:00,2475,C,180831,,378.62,376.5,378.7,-0.003,,4,99.89,0,0,-0.1,155.649,1,-1
,SPX 18I2475,Sep 2475 Calls,180809,16:00:00,2475,C,180921,,385.13,378.6,381.1,-0.014,,57,99.825,0.002,109.654,-33.965,271.387,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180809,16:00:00,2475,C,180928,,388.66,379.8,382.3,-0.02,,92,100,0.002,148.143,-39.441,314.185,1,-1
,SPX 18J2475,Oct 2475 Calls,180809,16:00:00,2475,C,181019,,396.17,382.9,385.4,-0.03,,,100,0.003,223.721,-42.286,419.521,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180809,16:00:00,2475,C,181031,,399.9,386.4,388.6,-0.031,,1,100,0.004,262.303,-40.875,487.732,1,-1
,SPX 18K2475,Nov 2475 Calls,180809,16:00:00,2475,C,181116,,404.57,387.7,390,-0.039,,,100,0.005,306.239,-39.781,563.499,0.999,-1
,SPX 18L2475,Dec 2475 Calls,180809,16:00:00,2475,C,181221,,414.3,394.9,397,-0.044,,153,100,0.006,395.276,-36.508,735.819,0.998,-1
,SPX 18L2475D31,DecQ 2475 Calls,180809,16:00:00,2475,C,181231,,414.56,398.4,400.5,-0.036,,35,99.324,0.008,410.474,-33.845,795.946,0.997,-1
,SPX 19A2475,Jan19 2475 Calls,180809,16:00:00,2475,C,190118,,422.5,403.2,405.5,-0.043,,89,99.857,0.007,461.447,-34.731,866.626,0.995,-1
,SPX 19C2475,Mar19 2475 Calls,180809,16:00:00,2475,C,190315,,429.44,414.4,416.7,-0.032,,169,97.41,0.011,549.567,-28.387,1146.006,0.988,-1
,SPX 19F2475,Jun19 2475 Calls,180809,16:00:00,2475,C,190621,,444.9,437,439.7,-0.015,,,92.637,0.019,690.507,-23.372,1606.902,0.972,-1
,SPX 19I2475,Sep19 2475 Calls,180809,16:00:00,2475,C,190920,,462.17,457.2,460.8,-0.007,,1,89.61,0.025,814.164,-21.238,1999.17,0.957,-1
,SPX 18T2475,Aug 2475 Puts,180809,16:00:00,2475,P,180817,,1.26,0.1,0.15,,4,1028,0,0,18.269,-47.075,-1.116,0,0.1
,SPX 18T2475D31,AugM 2475 Puts,180809,16:00:00,2475,P,180831,0.256,2.63,0.75,0.85,-0.696,1,2643,0,0.001,48.906,-12.121,-5.541,0,0.7
,SPX 18U2475,Sep 2475 Puts,180809,16:00:00,2475,P,180921,0.223,5.13,2.4,2.5,-0.522,,603,0,0.002,97.672,-16.131,-16.597,0,-1
,SPX 18U2475D28,SepQ 2475 Puts,180809,16:00:00,2475,P,180928,0.217,6.53,3.3,3.5,-0.481,962,8423,0,0.002,120.784,-17.633,-23.178,0,3.2
,SPX 18V2475,Oct 2475 Puts,180809,16:00:00,2475,P,181019,0.206,8.39,5.8,6,-0.297,,43,-0.73,0.005,161.687,-19.14,-38.056,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180809,16:00:00,2475,P,181031,0.202,9.44,7.7,8,-0.168,,2056,-1.553,0.008,186.123,-20,-48.547,0,-1
,SPX 18W2475,Nov 2475 Puts,180809,16:00:00,2475,P,181116,0.202,12.96,10.7,11.1,-0.159,,25,-2.032,0.01,233.928,-21.587,-69.889,0.001,-1
,SPX 18X2475,Dec 2475 Puts,180809,16:00:00,2475,P,181221,0.196,17.8,16.8,17.2,-0.045,,1029,-3.947,0.018,311.26,-21.763,-114.415,0.002,-1
,SPX 18X2475D31,DecQ 2475 Puts,180809,16:00:00,2475,P,181231,0.192,18.72,18.1,18.6,-0.022,110,141,-4.7,0.018,330.212,-21.051,-127.395,0.003,17.5
,SPX 19M2475,Jan19 2475 Puts,180809,16:00:00,2475,P,190118,0.192,22.27,21.5,21.9,-0.026,,2606,-5.14,0.019,373.305,-21.229,-157.229,0.005,-1
,SPX 19O2475,Mar19 2475 Puts,180809,16:00:00,2475,P,190315,0.191,32.87,32.3,32.9,-0.01,197,3974,-6.625,0.022,495.766,-20.655,-261.159,0.012,31.48
,SPX 19R2475,Jun19 2475 Puts,180809,16:00:00,2475,P,190621,0.19,50.76,50.3,51.1,-0.001,,,-9.237,0.023,675.089,-18.777,-467.608,0.028,-1
,SPX 19U2475,Sep19 2475 Puts,180809,16:00:00,2475,P,190920,0.189,66.46,65.5,67,-0.003,,250,-10.317,0.024,814.185,-17.02,-677.443,0.043,-1
,SPX 18H2480,Aug 2480 Calls,180809,16:00:00,2480,C,180817,,373.6,370.8,373,-0.005,,,99.962,0,0,0.051,54.295,1,-1
,SPX 18H2480D31,AugM 2480 Calls,180809,16:00:00,2480,C,180831,,373.63,371.8,373.8,-0.002,,2,99.89,0,0,-0.127,155.963,1,-1
,SPX 18I2480,Sep 2480 Calls,180809,16:00:00,2480,C,180921,,380.15,373.7,376,-0.014,,,99.812,0.002,110.634,-33.924,271.764,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180809,16:00:00,2480,C,180928,,383.67,374.9,377.4,-0.02,,,100,0.003,149.256,-39.334,314.596,1,-1
,SPX 18J2480,Oct 2480 Calls,180809,16:00:00,2480,C,181019,,391.18,378.4,380.6,-0.03,,,100,0.003,225.12,-42.128,420.009,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180809,16:00:00,2480,C,181031,,394.92,381.6,383.8,-0.031,,,100,0.004,263.951,-40.742,488.226,1,-1
,SPX 18K2480,Nov 2480 Calls,180809,16:00:00,2480,C,181116,,399.61,382.9,385.2,-0.039,,,100,0.005,308.097,-39.658,564.005,0.999,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,409.36,,,,,,100,0.006,397.492,-36.4,736.358,0.997,
,SPX 18L2480D31,DecQ 2480 Calls,180809,16:00:00,2480,C,181231,,409.67,393.7,395.9,-0.036,,,99.28,0.008,412.987,-33.782,796.384,0.996,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,417.6,,,,,,99.814,0.008,463.965,-34.645,867.111,0.995,
,SPX 18T2480,Aug 2480 Puts,180809,16:00:00,2480,P,180817,,1.25,0.1,0.15,,6,171,0,0,18.367,-46.713,-1.123,0,0.1
,SPX 18T2480D31,AugM 2480 Puts,180809,16:00:00,2480,P,180831,0.253,2.63,0.75,0.85,-0.696,8,91,0,0.001,49.32,-12.083,-5.596,0,0.8
,SPX 18U2480,Sep 2480 Puts,180809,16:00:00,2480,P,180921,0.221,5.14,2.45,2.6,-0.508,2,86,0,0.002,98.565,-16.513,-16.781,0,2.55
,SPX 18U2480D28,SepQ 2480 Puts,180809,16:00:00,2480,P,180928,0.216,6.54,3.4,3.6,-0.465,,82,0,0.002,121.868,-17.866,-23.433,0,-1
,SPX 18V2480,Oct 2480 Puts,180809,16:00:00,2480,P,181019,0.205,8.45,5.9,6.2,-0.284,,115,-0.76,0.005,163.49,-19.48,-38.593,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180809,16:00:00,2480,P,181031,0.201,9.55,7.9,8.1,-0.162,,31,-1.602,0.009,188.556,-20.253,-49.365,0,-1
,SPX 18W2480,Nov 2480 Puts,180809,16:00:00,2480,P,181116,0.2,13.1,10.9,11.3,-0.153,,15,-2.091,0.011,236.738,-21.676,-70.999,0.001,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,18.07,,,,,,-4.055,0.019,315.195,-22.597,-116.407,0.003,
,SPX 18X2480D31,DecQ 2480 Puts,180809,16:00:00,2480,P,181231,0.192,19.03,18.4,18.9,-0.02,,1,-4.806,0.019,334.551,-21.345,-129.721,0.004,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,22.62,,,,,,-5.252,0.02,377.804,-21.749,-159.91,0.005,
,SPX 18H2485,Aug 2485 Calls,180809,16:00:00,2485,C,180817,,368.6,365.9,368,-0.004,,,99.962,0,0,0.024,54.404,1,-1
