Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXOQ,Mar 885 Puts,100201,16:00:00,885,P,100319,0.336,2.16,1.4,2.65,-0.06,,303,-1.92,0.023,32.852,-11.41,-5.636,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,4.93,,,,,,-3.613,0.036,64.356,-13.742,-15.936,0.002,
,SPXQQ,May 885 Puts,,,885,P,100521,,8.81,,,,,,-5.51,0.047,101.874,-14.097,-33.972,0.01,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,12.12,,,,,,-6.766,0.052,129.959,-13.963,-51.708,0.02,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,22.51,,,,,,-9.949,0.061,207.171,-12.579,-121.379,0.058,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,32.5,,,,,,-11.913,0.062,270.203,-11.242,-204.088,0.095,
,SPXNR,FebW1 890 Puts,100201,16:00:00,890,P,100206,0.778,0.32,0.35,0.5,0.312,18,2098,-0.416,0.007,3.301,-24.677,-0.148,0,0.4
,SPXNR,Feb 890 Puts,100201,16:00:00,890,P,100219,0.409,0.41,0.35,0.5,0.024,18,2098,-0.449,0.007,7.386,-8.079,-0.643,0,0.4
,SPXOR,Mar 890 Puts,100201,16:00:00,890,P,100319,0.335,2.3,1.5,3,-0.017,35,2306,-2.068,0.025,34.554,-12.304,-5.998,0,2.55
,SPXPR,Apr 890 Puts,100201,16:00:00,890,P,100416,0.315,5.19,4.1,6.2,-0.008,,986,-3.842,0.039,66.944,-14.097,-16.776,0.003,-1
,SPXQR,May 890 Puts,,,890,P,100521,,9.21,,,,,,-5.806,0.05,105.17,-14.435,-35.49,0.012,
,SPXRR,Jun 890 Puts,,,890,P,100618,,12.62,,,,,,-7.093,0.055,133.597,-14.244,-53.779,0.023,
,SPXUR,Sep 890 Puts,,,890,P,100917,,23.26,,,,,,-10.33,0.063,211.399,-12.754,-125.246,0.064,
,SPXXR,Dec 890 Puts,,,890,P,101217,,33.43,,,,,,-12.3,0.064,274.595,-11.356,-209.599,0.101,
,SPXBS,FebW1 895 Calls,100201,16:00:00,895,C,100206,,196.34,190.1,194.1,-0.022,,,99.37,0.008,11.997,-110.382,11.554,1,-1
,SPXBS,Feb 895 Calls,100201,16:00:00,895,C,100219,,194.11,190.1,194.1,-0.01,,,99.267,0.008,14.649,-17.845,42.658,1,-1
,SPXCS,Mar 895 Calls,100201,16:00:00,895,C,100319,,198.43,190.7,194.7,-0.029,,,98.023,0.018,62.377,-28.879,99.585,1,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,193.48,,,,,,95.704,0.044,60.626,-11.89,166.652,0.996,
,SPXES,May 895 Calls,,,895,C,100521,,196.73,,,,,,93.504,0.051,107.311,-14.779,230.5,0.986,
,SPXFS,Jun 895 Calls,,,895,C,100618,,197.07,,,,,,92.037,0.059,129.361,-13.478,284.356,0.974,
,SPXIS,Sep 895 Calls,,,895,C,100917,,202.04,,,,,,88.358,0.068,205.307,-12.605,438.483,0.93,
,SPXLS,Dec 895 Calls,,,895,C,101217,,205.59,,,,,,85.27,0.074,262.661,-11.374,585.41,0.892,
,SPXNS,FebW1 895 Puts,100201,16:00:00,895,P,100206,0.719,0.35,0.15,0.4,-0.2,15,2135,-0.462,0.008,3.57,-17.188,-0.162,0,0.4
,SPXNS,Feb 895 Puts,100201,16:00:00,895,P,100219,0.378,0.44,0.15,0.4,-0.364,15,2135,-0.495,0.008,7.916,-5.736,-0.696,0,0.4
,SPXOS,Mar 895 Puts,100201,16:00:00,895,P,100319,0.333,2.44,1.7,3.2,0.012,1400,200,-2.228,0.027,36.342,-13.098,-6.385,0,2.95
,SPXPS,Apr 895 Puts,,,895,P,100416,,5.46,,,,,,-4.087,0.041,69.622,-14.594,-17.66,0.004,
,SPXQS,May 895 Puts,,,895,P,100521,,9.63,,,,,,-6.119,0.053,108.541,-14.777,-37.074,0.014,
,SPXRS,Jun 895 Puts,,,895,P,100618,,13.13,,,,,,-7.436,0.058,137.296,-14.527,-55.928,0.026,
,SPXUS,Sep 895 Puts,,,895,P,100917,,24.03,,,,,,-10.72,0.064,215.649,-12.926,-129.218,0.07,
,SPXXS,Dec 895 Puts,,,895,P,101217,,34.38,,,,,,-12.698,0.066,278.985,-11.468,-215.23,0.108,
,JXABR,FebW1 900 Calls,100201,16:00:00,900,C,100206,,191.39,186.7,191,-0.013,,,99.321,0.008,12.341,-111.692,11.598,1,-1
,JXABR,Feb 900 Calls,100201,16:00:00,900,C,100219,,189.16,186.7,191,-0.002,,,99.217,0.009,15.281,-18.314,42.83,1,-1
,SXBCT,Mar 900 Calls,100201,16:00:00,900,C,100319,,193.57,185.9,189.9,-0.029,,47363,97.91,0.019,63.834,-29.077,99.81,1,-1
,SXBDT,Apr 900 Calls,100201,16:00:00,900,C,100416,,188.75,187.2,192.2,0.005,,,95.429,0.047,63.539,-12.361,166.748,0.995,-1
,SXBET,May 900 Calls,100201,16:00:00,900,C,100521,,192.15,189.5,194.5,-0.001,,,93.188,0.054,110.714,-15.113,230.375,0.983,-1
,SXBFT,Jun 900 Calls,100201,16:00:00,900,C,100618,,192.58,191.5,196.5,0.006,90,21697,91.67,0.062,133.297,-13.778,284.005,0.97,190.5
,SXBIT,Sep 900 Calls,100201,16:00:00,900,C,100917,,197.8,197.6,202.6,0.012,,217,87.94,0.07,209.885,-12.793,437.478,0.924,-1
,SXBLT,Dec 900 Calls,100201,16:00:00,900,C,101217,,201.56,203.6,208.6,0.023,,46636,84.812,0.077,267.737,-11.518,583.677,0.885,-1
,JXANR,FebW1 900 Puts,100201,16:00:00,900,P,100206,,0.38,0.05,0.05,,3105,15383,-0.514,0.009,3.863,-22.502,-0.177,0,0.05
,JXANR,Feb 900 Puts,100201,16:00:00,900,P,100219,,0.47,0.05,0.05,,3105,15383,-0.546,0.009,8.489,-8.787,-0.755,0,0.05
,SXBOT,Mar 900 Puts,100201,16:00:00,900,P,100319,0.334,2.6,2.55,3.1,0.085,1591,147571,-2.402,0.03,38.221,-14.381,-6.798,0,2.65
,SXBPT,Apr 900 Puts,100201,16:00:00,900,P,100416,0.309,5.75,4.6,6.8,-0.009,,24566,-4.347,0.044,72.39,-14.966,-18.592,0.005,-1
,SXBQT,May 900 Puts,100201,16:00:00,900,P,100521,0.296,10.06,9,11,-0.006,,1982,-6.447,0.056,111.986,-15.063,-38.726,0.017,-1
,SXBRT,Jun 900 Puts,100201,16:00:00,900,P,100618,0.292,13.67,13.3,14.6,0.02,10400,42252,-7.794,0.061,141.053,-15.021,-58.159,0.03,14
,SXBUT,Sep 900 Puts,100201,16:00:00,900,P,100917,0.277,24.83,23.3,26.2,-0.003,8014,6633,-11.115,0.066,219.915,-13.058,-133.297,0.076,25
,SXBXT,Dec 900 Puts,100201,16:00:00,900,P,101217,0.271,35.36,33.7,36.6,-0.005,120,80275,-13.106,0.068,283.368,-11.546,-220.982,0.115,36
,SXBBA,FebW1 905 Calls,100201,16:00:00,905,C,100206,,186.45,180.2,184.2,-0.023,,,99.268,0.009,12.702,-113.062,11.64,1,-1
,SXBBA,Feb 905 Calls,100201,16:00:00,905,C,100219,,184.21,180.2,184.2,-0.011,,,99.163,0.009,15.952,-18.805,42.996,1,-1
,SXBCA,Mar 905 Calls,100201,16:00:00,905,C,100319,,188.73,181.1,185.1,-0.03,,,97.789,0.021,65.343,-29.28,100.015,0.999,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,184.03,,,,,,95.134,0.051,66.561,-12.843,166.788,0.994,
,SXBEA,May 905 Calls,,,905,C,100521,,187.59,,,,,,92.856,0.057,114.193,-15.449,230.179,0.981,
,SXBFA,Jun 905 Calls,,,905,C,100618,,188.11,,,,,,91.287,0.065,137.301,-14.08,283.564,0.966,
,SXBIA,Sep 905 Calls,,,905,C,100917,,193.59,,,,,,87.506,0.073,214.488,-12.98,436.351,0.918,
,SXBLA,Dec 905 Calls,,,905,C,101217,,197.56,,,,,,84.341,0.079,272.805,-11.661,581.8,0.877,
,SXBNA,FebW1 905 Puts,100201,16:00:00,905,P,100206,0.756,0.42,0.5,0.65,0.381,10,2905,-0.572,0.01,4.182,-32.447,-0.194,0,0.7
,SXBNA,Feb 905 Puts,100201,16:00:00,905,P,100219,0.397,0.51,0.5,0.65,0.137,10,2905,-0.603,0.01,9.109,-10.354,-0.819,0,0.7
,SXBOA,Mar 905 Puts,100201,16:00:00,905,P,100319,0.325,2.76,2,3.5,0,221,258,-2.589,0.032,40.193,-14.024,-7.24,0.001,3
,SXBPA,Apr 905 Puts,,,905,P,100416,,6.05,,,,,,-4.624,0.047,75.249,-15.482,-19.575,0.006,
,SXBQA,May 905 Puts,,,905,P,100521,,10.52,,,,,,-6.792,0.059,115.504,-15.469,-40.449,0.019,
,SXBRA,Jun 905 Puts,,,905,P,100618,,14.23,,,,,,-8.169,0.064,144.867,-15.094,-60.472,0.034,
,SXBUA,Sep 905 Puts,,,905,P,100917,,25.65,,,,,,-11.521,0.069,224.194,-13.265,-137.484,0.082,
,SXBXA,Dec 905 Puts,,,905,P,101217,,36.36,,,,,,-13.525,0.071,287.742,-11.685,-226.858,0.123,
,SXBBB,FebW1 910 Calls,100201,16:00:00,910,C,100206,,181.51,175.2,179.2,-0.024,,40,99.211,0.01,13.081,-114.494,11.681,1,-1
,SXBBB,Feb 910 Calls,100201,16:00:00,910,C,100219,,179.26,175.2,179.2,-0.011,,40,99.103,0.01,16.665,-19.32,43.156,1,-1
,SXBCB,Mar 910 Calls,100201,16:00:00,910,C,100319,,183.89,176.3,180.3,-0.03,,,97.659,0.022,66.906,-29.488,100.198,0.999,-1
,SXBDB,Apr 910 Calls,100201,16:00:00,910,C,100416,,179.33,177.9,182.9,0.006,,,94.82,0.054,69.692,-13.338,166.771,0.993,-1
,SXBEB,May 910 Calls,,,910,C,100521,,183.04,,,,,,92.506,0.06,117.745,-15.788,229.909,0.977,
,SXBFB,Jun 910 Calls,,,910,C,100618,,183.67,,,,,,90.885,0.069,141.368,-14.382,283.032,0.962,
,SXBIB,Sep 910 Calls,,,910,C,100917,,189.41,,,,,,87.058,0.076,219.11,-13.165,435.102,0.911,
,SXBLB,Dec 910 Calls,,,910,C,101217,,193.59,,,,,,83.857,0.082,277.861,-11.801,579.778,0.869,
,SXBNB,FebW1 910 Puts,100201,16:00:00,910,P,100206,,0.45,0.05,0.6,-0.244,15,13022,-0.637,0.011,4.53,-26.085,-0.213,0,0.7
,SXBNB,Feb 910 Puts,100201,16:00:00,910,P,100219,,0.55,0.05,0.6,-0.382,15,13022,-0.666,0.011,9.781,-9.865,-0.89,0,0.7
,SXBOB,Mar 910 Puts,100201,16:00:00,910,P,100319,0.322,2.94,2.2,3.7,0.007,220,9237,-2.792,0.035,42.262,-14.667,-7.713,0.001,3.2
,SXBPB,Apr 910 Puts,100201,16:00:00,910,P,100416,0.303,6.37,5.2,7.5,-0.003,,102,-4.918,0.051,78.201,-15.939,-20.61,0.007,-1
,SXBQB,May 910 Puts,,,910,P,100521,,11,,,,,,-7.156,0.062,119.093,-15.819,-42.246,0.023,
,SXBRB,Jun 910 Puts,,,910,P,100618,,14.81,,,,,,-8.561,0.067,148.733,-15.378,-62.872,0.038,
,SXBUB,Sep 910 Puts,,,910,P,100917,,26.5,,,,,,-11.941,0.071,228.482,-13.431,-141.781,0.089,
,SXBXB,Dec 910 Puts,,,910,P,101217,,37.39,,,,,,-13.956,0.073,292.101,-11.79,-232.858,0.131,
,SXBBC,FebW1 915 Calls,100201,16:00:00,915,C,100206,,176.57,170.2,174.2,-0.025,,,99.148,0.011,13.481,-115.993,11.72,1,-1
,SXBBC,Feb 915 Calls,100201,16:00:00,915,C,100219,,174.31,170.2,174.2,-0.012,,,99.038,0.012,17.422,-19.86,43.31,1,-1
,SXBCC,Mar 915 Calls,100201,16:00:00,915,C,100319,,179.06,171.5,175.5,-0.031,,,97.52,0.024,68.526,-29.699,100.359,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,174.65,,,,,,94.484,0.058,72.934,-13.845,166.693,0.991,
,SXBEC,May 915 Calls,,,915,C,100521,,178.53,,,,,,92.137,0.064,121.37,-16.129,229.563,0.974,
,SXBFC,Jun 915 Calls,,,915,C,100618,,179.25,,,,,,90.464,0.072,145.495,-14.685,282.405,0.957,
,SXBIC,Sep 915 Calls,,,915,C,100917,,185.26,,,,,,86.594,0.079,223.747,-13.348,433.728,0.904,
,SXBLC,Dec 915 Calls,,,915,C,101217,,189.65,,,,,,83.359,0.085,282.898,-11.939,577.609,0.861,
,SXBNC,FebW1 915 Puts,100201,16:00:00,915,P,100206,,0.5,0.05,1.1,0.16,125,2266,-0.71,0.013,4.909,-28.103,-0.234,0,0.75
,SXBNC,Feb 915 Puts,100201,16:00:00,915,P,100219,,0.59,0.05,1.1,-0.017,125,2266,-0.737,0.013,10.509,-10.46,-0.968,0,0.75
,SXBOC,Mar 915 Puts,100201,16:00:00,915,P,100319,0.318,3.13,2.4,3.9,0.01,22,1196,-3.012,0.038,44.432,-15.254,-8.219,0.001,3.35
,SXBPC,Apr 915 Puts,,,915,P,100416,,6.71,,,,,,-5.232,0.054,81.245,-16.404,-21.701,0.009,
,SXBQC,May 915 Puts,,,915,P,100521,,11.5,,,,,,-7.538,0.066,122.75,-16.171,-44.12,0.026,
,SXBRC,Jun 915 Puts,,,915,P,100618,,15.42,,,,,,-8.97,0.07,152.651,-15.661,-65.361,0.043,
,SXBUC,Sep 915 Puts,,,915,P,100917,,27.37,,,,,,-12.374,0.074,232.775,-13.594,-146.189,0.096,
,SXBXC,Dec 915 Puts,,,915,P,101217,,38.44,,,,,,-14.397,0.075,296.442,-11.892,-238.983,0.139,
,SXBBD,FebW1 920 Calls,100201,16:00:00,920,C,100206,,171.63,165.3,169.3,-0.025,,20,99.08,0.012,13.901,-117.561,11.758,1,-1
,SXBBD,Feb 920 Calls,100201,16:00:00,920,C,100219,,169.37,165.3,169.3,-0.012,,20,98.966,0.013,18.229,-20.427,43.457,1,-1
,SXBCD,Mar 920 Calls,100201,16:00:00,920,C,100319,,174.24,166.7,170.7,-0.032,,,97.37,0.026,70.204,-29.915,100.496,0.998,-1
,SXBDD,Apr 920 Calls,100201,16:00:00,920,C,100416,,169.99,168.6,173.6,0.007,,,94.126,0.063,76.286,-14.362,166.551,0.989,-1
,SXBED,May 920 Calls,,,920,C,100521,,174.03,,,,,,91.749,0.067,125.065,-16.471,229.138,0.97,
,SXBFD,Jun 920 Calls,,,920,C,100618,,174.86,,,,,,90.024,0.076,149.68,-14.988,281.68,0.952,
,SXBID,Sep 920 Calls,,,920,C,100917,,181.13,,,,,,86.114,0.082,228.393,-13.529,432.228,0.896,
,SXBLD,Dec 920 Calls,,,920,C,101217,,185.74,,,,,,82.849,0.087,287.912,-12.074,575.294,0.853,
,SXBND,FebW1 920 Puts,100201,16:00:00,920,P,100206,,0.54,0.1,1.2,0.204,,3087,-0.792,0.015,5.321,-30.288,-0.257,0,-1
,SXBND,Feb 920 Puts,100201,16:00:00,920,P,100219,,0.64,0.1,1.2,0.016,,3087,-0.816,0.014,11.298,-11.097,-1.054,0,-1
,SXBOD,Mar 920 Puts,100201,16:00:00,920,P,100319,0.315,3.33,2.3,4.5,0.021,5,4737,-3.249,0.042,46.706,-16.024,-8.76,0.002,3.5
,SXBPD,Apr 920 Puts,100201,16:00:00,920,P,100416,0.297,7.07,5.9,8.2,-0.003,,3,-5.566,0.058,84.381,-16.876,-22.849,0.011,-1
,SXBQD,May 920 Puts,,,920,P,100521,,12.02,,,,,,-7.939,0.07,126.474,-16.523,-46.073,0.03,
,SXBRD,Jun 920 Puts,,,920,P,100618,,16.05,,,,,,-9.397,0.074,156.615,-15.944,-67.94,0.048,
,SXBUD,Sep 920 Puts,,,920,P,100917,,28.27,,,,,,-12.822,0.077,237.067,-13.754,-150.711,0.104,
,SXBXD,Dec 920 Puts,,,920,P,101217,,39.52,,,,,,-14.85,0.078,300.761,-11.992,-245.236,0.147,
,JXABZ,FebW1 925 Calls,100201,16:00:00,925,C,100206,,166.7,161.7,166,-0.017,,,99.006,0.013,14.344,-119.202,11.793,1,-1
,JXABZ,Feb 925 Calls,100201,16:00:00,925,C,100219,,164.44,161.7,166,-0.004,,,98.886,0.014,19.088,-21.022,43.595,1,-1
,SXBCE,Mar 925 Calls,100201,16:00:00,925,C,100319,,169.43,161.9,165.9,-0.033,,8265,97.21,0.028,71.945,-30.135,100.606,0.998,-1
,SXBDE,Apr 925 Calls,100201,16:00:00,925,C,100416,,165.36,164,169,0.007,,5,93.744,0.067,79.747,-14.891,166.343,0.987,-1
,SXBEE,May 925 Calls,100201,16:00:00,925,C,100521,,169.55,167,172,0,,,91.341,0.071,128.827,-16.814,228.63,0.965,-1
,SXBFE,Jun 925 Calls,100201,16:00:00,925,C,100618,,170.49,169.6,174.6,0.009,,3603,89.563,0.08,153.916,-15.291,280.855,0.946,-1
,SXBIE,Sep 925 Calls,100201,16:00:00,925,C,100917,,177.03,177,182,0.014,,,85.618,0.086,233.043,-13.706,430.598,0.888,-1
,SXBLE,Dec 925 Calls,100201,16:00:00,925,C,101217,,181.86,184,189,0.026,,34,82.325,0.09,292.896,-12.206,572.83,0.845,-1
,JXANZ,FebW1 925 Puts,100201,16:00:00,925,P,100206,,0.6,0.05,0.1,,1090,2413,-0.884,0.017,5.77,-32.653,-0.283,0,0.05
,JXANZ,Feb 925 Puts,100201,16:00:00,925,P,100219,,0.7,0.05,0.1,,1090,2413,-0.905,0.016,12.153,-11.778,-1.148,0,0.05
,SXBOE,Mar 925 Puts,100201,16:00:00,925,P,100319,0.314,3.55,3.4,4.1,0.054,1347,80918,-3.507,0.045,49.086,-17.072,-9.338,0.002,3.5
,SXBPE,Apr 925 Puts,100201,16:00:00,925,P,100416,0.295,7.44,6.4,8.6,0.008,,3085,-5.921,0.062,87.609,-17.428,-24.059,0.013,-1
,SXBQE,May 925 Puts,100201,16:00:00,925,P,100521,0.284,12.57,11.5,13.7,0.002,,715,-8.361,0.073,130.261,-16.937,-48.108,0.035,-1
,SXBRE,Jun 925 Puts,100201,16:00:00,925,P,100618,0.278,16.7,15.3,17.8,-0.007,601,19260,-9.844,0.078,160.622,-16.172,-70.614,0.054,17.3
,SXBUE,Sep 925 Puts,100201,16:00:00,925,P,100917,0.269,29.2,27.5,30.8,0,4,3668,-13.283,0.08,241.356,-13.91,-155.347,0.112,30
,SXBXE,Dec 925 Puts,100201,16:00:00,925,P,101217,0.265,40.63,39,42.6,0.004,,10802,-15.315,0.08,305.054,-12.119,-251.617,0.155,-1
,SXBBF,FebW1 930 Calls,100201,16:00:00,930,C,100206,,161.78,155.4,159.4,-0.027,,54,98.924,0.015,14.811,-120.919,11.826,1,-1
,SXBBF,Feb 930 Calls,100201,16:00:00,930,C,100219,,159.51,155.4,159.4,-0.013,,54,98.799,0.016,20.003,-21.646,43.725,1,-1
,SXBCF,Mar 930 Calls,100201,16:00:00,930,C,100319,,164.62,157.2,161.2,-0.033,,,97.038,0.031,73.748,-30.358,100.689,0.997,-1
,SXBDF,Apr 930 Calls,100201,16:00:00,930,C,100416,,160.74,159.4,164.4,0.007,,,93.336,0.072,83.316,-15.429,166.063,0.984,-1
,SXBEF,May 930 Calls,,,930,C,100521,,165.11,,,,,,90.911,0.075,132.653,-17.158,228.037,0.96,
,SXBFF,Jun 930 Calls,,,930,C,100618,,166.16,,,,,,89.081,0.084,158.2,-15.592,279.928,0.939,
,SXBIF,Sep 930 Calls,,,930,C,100917,,172.96,,,,,,85.106,0.089,237.692,-13.881,428.837,0.88,
,SXBLF,Dec 930 Calls,100201,16:00:00,930,C,101217,,178.02,180.1,185.1,0.026,,,81.788,0.093,297.845,-12.335,570.217,0.836,-1
,SXBNF,FebW1 930 Puts,100201,16:00:00,930,P,100206,0.704,0.65,0.75,1,0.354,,6909,-0.988,0.019,6.26,-45.336,-0.311,0,-1
,SXBNF,Feb 930 Puts,100201,16:00:00,930,P,100219,0.369,0.76,0.75,1,0.158,,6909,-1.004,0.018,13.08,-14.098,-1.253,0,-1
,SXBOF,Mar 930 Puts,100201,16:00:00,930,P,100319,0.309,3.78,2.75,5,0.029,39,687,-3.785,0.049,51.577,-17.388,-9.957,0.003,4.2
,SXBPF,Apr 930 Puts,100201,16:00:00,930,P,100416,0.292,7.84,6.8,9,0.008,,21,-6.298,0.066,90.928,-17.914,-25.334,0.016,-1
,SXBQF,May 930 Puts,,,930,P,100521,,13.14,,,,,,-8.804,0.078,134.108,-17.231,-50.229,0.04,
,SXBRF,Jun 930 Puts,,,930,P,100618,,17.39,,,,,,-10.31,0.081,164.667,-16.504,-73.384,0.061,
,SXBUF,Sep 930 Puts,,,930,P,100917,,30.15,,,,,,-13.759,0.083,245.636,-14.063,-160.101,0.12,
,SXBXF,Dec 930 Puts,100201,16:00:00,930,P,101217,0.264,41.76,40.1,43.7,0.003,,1,-15.791,0.082,309.316,-12.213,-258.126,0.164,-1
,SXBBG,FebW1 935 Calls,100201,16:00:00,935,C,100206,,156.86,150.4,154.4,-0.028,,3,98.835,0.016,15.305,-122.717,11.856,1,-1
,SXBBG,Feb 935 Calls,100201,16:00:00,935,C,100219,,154.58,150.4,154.4,-0.014,,3,98.702,0.017,20.978,-22.301,43.845,1,-1
,SXBCG,Mar 935 Calls,100201,16:00:00,935,C,100319,,159.83,152.4,156.4,-0.034,,,96.852,0.033,75.618,-30.585,100.741,0.996,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,156.15,,,,,,92.901,0.077,86.992,-15.977,165.71,0.981,
,SXBEG,May 935 Calls,,,935,C,100521,,160.68,,,,,,90.459,0.08,136.541,-17.501,227.356,0.954,
,SXBFG,Jun 935 Calls,,,935,C,100618,,161.85,,,,,,88.578,0.088,162.527,-15.892,278.894,0.932,
,SXBIG,Sep 935 Calls,,,935,C,100917,,168.92,,,,,,84.576,0.092,242.333,-14.052,426.944,0.871,
,SXBLG,Dec 935 Calls,100201,16:00:00,935,C,101217,,174.2,176.3,181.3,0.026,,,81.238,0.096,302.753,-12.461,567.454,0.827,-1
,SXBNG,FebW1 935 Puts,100201,16:00:00,935,P,100206,0.663,0.72,0.5,0.95,0.014,4,18596,-1.105,0.021,6.793,-38.442,-0.343,0,0.85
,SXBNG,Feb 935 Puts,100201,16:00:00,935,P,100219,0.348,0.82,0.5,0.95,-0.11,4,18596,-1.116,0.02,14.085,-12.051,-1.368,0,0.85
,SXBOG,Mar 935 Puts,100201,16:00:00,935,P,100319,0.304,4.03,3,5.2,0.017,67,781,-4.086,0.054,54.18,-17.885,-10.619,0.004,4
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.27,,,,,,-6.7,0.071,94.338,-18.333,-26.675,0.019,
,SXBQG,May 935 Puts,,,935,P,100521,,13.74,,,,,,-9.27,0.082,138.011,-17.584,-52.437,0.046,
,SXBRG,Jun 935 Puts,,,935,P,100618,,18.1,,,,,,-10.796,0.084,168.747,-16.781,-76.253,0.068,
,SXBUG,Sep 935 Puts,,,935,P,100917,,31.13,,,,,,-14.25,0.086,249.903,-14.212,-164.973,0.129,
