Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2075,Oct 2075 Puts,170824,16:00:00,2075,P,171020,0.227,2.45,2.85,3,0.196,,1054,-1.342,0.01,64.277,-13.73,-11.411,0,-1
,SPX 17V2075D31,OctM 2075 Puts,170824,16:00:00,2075,P,171031,0.221,3.87,4.1,4.3,0.085,144,703,-1.833,0.012,91.999,-14.91,-19.141,0,4.25
,SPX 17W2075,Nov 2075 Puts,170824,16:00:00,2075,P,171117,0.216,6.02,6,6.4,0.032,100,92,-2.659,0.016,129.713,-16.187,-32.001,0,6.4
,SPX 17X2075,Dec 2075 Puts,170824,16:00:00,2075,P,171215,0.211,10.11,10.1,10.4,0.014,154,348,-3.826,0.02,193.432,-17.375,-59.853,0,10.32
,SPX 17X2075D29,DecQ 2075 Puts,170824,16:00:00,2075,P,171229,0.207,11.91,12,12.3,0.02,,1128,-4.477,0.023,222.007,-17.29,-75.195,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170824,16:00:00,2075,P,180119,0.203,14.77,14.6,15.1,0.005,,2367,-5.072,0.024,262.44,-17.212,-99.318,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170824,16:00:00,2075,P,180316,0.201,24.38,24.1,24.9,0.005,,814,-6.822,0.025,375.743,-17.428,-183.563,0.006,-1
,SPX 18R2075,Jun18 2075 Puts,170824,16:00:00,2075,P,180615,0.197,38.39,38.3,38.8,0.004,,,-8.823,0.028,525.209,-15.987,-338.562,0.018,-1
,SPX 18X2075,Dec18 2075 Puts,170824,16:00:00,2075,P,181221,0.19,64.7,64.1,64.8,-0.005,50,185,-11.055,0.03,769.897,-12.934,-713.861,0.049,62.5
,SPX 17T2080D25,AugW4 2080 Puts,170824,16:00:00,2080,P,170825,,0,,0.05,,,663,0,0,0,0,0,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170824,16:00:00,2080,P,170831,,0.02,,0.1,,,245,-0.009,0,0.76,-1.152,-0.032,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170824,16:00:00,2080,P,170901,,0.02,0.1,0.15,,,21,-0.014,0,0.992,-1.346,-0.045,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170824,16:00:00,2080,P,170908,0.299,0.11,0.2,0.3,,,155,-0.067,0.001,4.259,-6.353,-0.29,0,-1
,SPX 17U2080,Sep 2080 Puts,170824,16:00:00,2080,P,170915,0.284,0.41,0.55,0.65,0.463,,306,-0.219,0.002,12.66,-9.87,-1.139,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170824,16:00:00,2080,P,170922,0.26,0.77,0.9,1.05,0.273,,52,-0.401,0.003,22.636,-10.908,-2.539,0,-1
,SPX 17U2080D29,SepQ 2080 Puts,170824,16:00:00,2080,P,170929,0.243,1.06,1.2,1.35,0.198,,,-0.604,0.005,30.97,-10.951,-3.996,0,-1
,SPX 17V2080,Oct 2080 Puts,170824,16:00:00,2080,P,171020,0.226,2.54,2.9,3.1,0.181,,135,-1.401,0.01,66.235,-13.914,-11.832,0,-1
,SPX 17V2080D31,OctM 2080 Puts,170824,16:00:00,2080,P,171031,0.22,3.99,4.2,4.4,0.078,,63,-1.907,0.013,94.413,-15.197,-19.762,0,-1
,SPX 17W2080,Nov 2080 Puts,170824,16:00:00,2080,P,171117,0.216,6.19,6.3,6.6,0.042,,,-2.756,0.017,132.759,-16.594,-32.957,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,65.51,,,,,,-11.235,0.031,775.657,-13.025,-722.801,0.052,
,SPX 17T2085D25,AugW4 2085 Puts,170824,16:00:00,2085,P,170825,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17U2085D1,SepW1 2085 Puts,170824,16:00:00,2085,P,170901,,0.03,0.1,0.15,,2,,-0.014,0,1.032,-1.388,-0.047,0,0.14
,SPX 17U2085D8,SepW2 2085 Puts,170824,16:00:00,2085,P,170908,0.295,0.12,0.2,0.3,,,,-0.071,0.001,4.43,-6.384,-0.303,0,-1
,SPX 17U2085,Sep 2085 Puts,170824,16:00:00,2085,P,170915,0.278,0.43,0.45,0.7,0.326,,115,-0.231,0.002,13.104,-9.459,-1.184,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,170824,16:00:00,2085,P,170922,0.256,0.8,0.9,1.05,0.225,,,-0.421,0.003,23.386,-10.93,-2.636,0,-1
,SPX 17V2085,Oct 2085 Puts,170824,16:00:00,2085,P,171020,0.223,2.63,2.85,3.2,0.152,,698,-1.464,0.011,68.257,-13.971,-12.27,0,-1
,SPX 17T2090D25,AugW4 2090 Puts,170824,16:00:00,2090,P,170825,,0,,0.05,,,216,0,0,0,0,0,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170824,16:00:00,2090,P,170831,,0.02,,0.1,,,87,-0.01,0,0.816,-1.214,-0.034,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170824,16:00:00,2090,P,170901,,0.03,0.1,0.15,,64,361,-0.015,0,1.075,-1.432,-0.049,0,0.15
,SPX 17U2090D8,SepW2 2090 Puts,170824,16:00:00,2090,P,170908,0.289,0.12,0.2,0.25,,,485,-0.075,0.001,4.61,-5.927,-0.316,0,-1
,SPX 17U2090,Sep 2090 Puts,170824,16:00:00,2090,P,170915,0.278,0.44,0.6,0.65,0.432,,388,-0.243,0.002,13.568,-10.273,-1.232,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170824,16:00:00,2090,P,170922,0.254,0.82,0.95,1.1,0.244,,196,-0.442,0.004,24.167,-11.196,-2.738,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170824,16:00:00,2090,P,170929,0.24,1.14,1.3,1.45,0.211,,522,-0.666,0.006,33.132,-11.649,-4.324,0,-1
,SPX 17V2090,Oct 2090 Puts,170824,16:00:00,2090,P,171020,0.223,2.72,3.1,3.3,0.176,,351,-1.529,0.011,70.343,-14.561,-12.726,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170824,16:00:00,2090,P,171031,0.217,4.24,4.4,4.8,0.085,,,-2.063,0.014,99.446,-15.787,-21.075,0,-1
,SPX 17W2090,Nov 2090 Puts,170824,16:00:00,2090,P,171117,0.213,6.56,6.7,6.9,0.037,,,-2.962,0.018,139.066,-17.036,-34.963,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,67.16,,,,,,-11.603,0.032,787.191,-13.093,-740.999,0.057,
,SPX 17T2095D25,AugW4 2095 Puts,170824,16:00:00,2095,P,170825,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17U2095D1,SepW1 2095 Puts,170824,16:00:00,2095,P,170901,,0.03,0.05,0.15,,,61,-0.016,0,1.12,-1.478,-0.051,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170824,16:00:00,2095,P,170908,0.291,0.13,0.25,0.3,,,,-0.079,0.001,4.8,-6.969,-0.331,0,-1
,SPX 17U2095,Sep 2095 Puts,170824,16:00:00,2095,P,170915,0.275,0.46,0.6,0.7,0.413,,431,-0.256,0.002,14.054,-10.425,-1.282,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170824,16:00:00,2095,P,170922,0.252,0.85,1,1.1,0.235,,29,-0.464,0.004,24.98,-11.471,-2.845,0,-1
,SPX 17V2095,Oct 2095 Puts,170824,16:00:00,2095,P,171020,0.22,2.82,3.2,3.3,0.152,,45,-1.598,0.012,72.498,-14.625,-13.202,0,-1
,SPX 17T2100D25,AugW4 2100 Puts,170824,16:00:00,2100,P,170825,,0,,0.05,,,11204,0,0,0,0,0,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170824,16:00:00,2100,P,170831,,0.02,0.05,0.1,,1,19392,-0.011,0,0.879,-1.281,-0.037,0,0.1
,SPX 17U2100D1,SepW1 2100 Puts,170824,16:00:00,2100,P,170901,,0.03,0.1,0.15,,,4253,-0.017,0,1.167,-1.526,-0.054,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170824,16:00:00,2100,P,170908,0.287,0.13,0.25,0.3,,,2378,-0.084,0.001,5,-6.92,-0.346,0,-1
,SPX 17U2100,Sep 2100 Puts,170824,16:00:00,2100,P,170915,0.272,0.47,0.6,0.7,0.383,3812,1273,-0.269,0.002,14.563,-10.464,-1.335,0,0.7
,SPX 17U2100D22,SepW4 2100 Puts,170824,16:00:00,2100,P,170922,0.249,0.88,1,1.15,0.227,,1028,-0.488,0.004,25.828,-11.628,-2.957,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170824,16:00:00,2100,P,170929,0.235,1.22,1.35,1.5,0.164,20,10249,-0.735,0.006,35.472,-11.877,-4.684,0,1.35
,SPX 17V2100,Oct 2100 Puts,170824,16:00:00,2100,P,171020,0.219,2.92,3.3,3.5,0.161,80,1041,-1.67,0.013,74.722,-15.1,-13.697,0,3.23
,SPX 17V2100D31,OctM 2100 Puts,170824,16:00:00,2100,P,171031,0.213,4.51,4.7,4.9,0.064,223,8741,-2.233,0.015,104.761,-16.127,-22.487,0,4.88
,SPX 17W2100,Nov 2100 Puts,170824,16:00:00,2100,P,171117,0.21,6.95,6.9,7.3,0.023,28,1217,-3.184,0.02,145.665,-17.49,-37.104,0,7.35
,SPX 17X2100,Dec 2100 Puts,170824,16:00:00,2100,P,171215,0.206,11.45,11.5,11.7,0.014,97,692,-4.478,0.024,212.967,-18.709,-68.003,0.001,11.8
,SPX 17X2100D29,DecQ 2100 Puts,170824,16:00:00,2100,P,171229,0.201,13.47,13.5,13.7,0.01,,1704,-5.206,0.027,243.462,-18.333,-85.153,0.002,-1
,SPX 18M2100,Jan18 2100 Puts,170824,16:00:00,2100,P,180119,0.198,16.53,16.3,16.8,0.001,,12091,-5.687,0.021,285.181,-18.091,-111.343,0.003,-1
,SPX 18O2100,Mar18 2100 Puts,170824,16:00:00,2100,P,180316,0.196,26.78,26.5,27.2,0.003,,13593,-7.495,0.024,401.083,-18.033,-201.848,0.01,-1
,SPX 18R2100,Jun18 2100 Puts,170824,16:00:00,2100,P,180615,0.192,41.56,41,42.1,0,52,271,-9.6,0.028,552.803,-16.346,-366.54,0.026,41.5
,SPX 18X2100,Dec18 2100 Puts,170824,16:00:00,2100,P,181221,0.187,68.86,68.4,69.1,-0.002,,255,-11.982,0.033,798.735,-13.159,-759.626,0.063,-1
,SPX 17H2105D25,AugW4 2105 Calls,170824,16:00:00,2105,C,170825,,349.19,331.2,338.2,-0.041,,,100,0,32.229,-1180.87,10.075,1,-1
,SPX 17I2105D1,SepW1 2105 Calls,170824,16:00:00,2105,C,170901,,333.72,330.8,339.9,0.005,,,99.965,0,0.001,-6.339,51.854,1,-1
,SPX 17I2105D8,SepW2 2105 Calls,170824,16:00:00,2105,C,170908,,333.5,330.6,339.7,0.005,,,99.937,0,0.036,-6.381,92.163,1,-1
,SPX 17I2105,Sep 2105 Calls,170824,16:00:00,2105,C,170915,,341.09,330.2,339.3,-0.019,,,100,0.002,78.766,-79.31,116.251,1,-1
,SPX 17I2105D22,SepW4 2105 Calls,170824,16:00:00,2105,C,170922,,345.92,330.5,340.6,-0.03,,,100,0.002,116.107,-83.554,153.142,1,-1
,SPX 17J2105,Oct 2105 Calls,170824,16:00:00,2105,C,171020,,356.98,337.8,339.1,-0.052,,,100,0.003,207.5,-70.444,273.376,1,-1
,SPX 17T2105D25,AugW4 2105 Puts,170824,16:00:00,2105,P,170825,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 17U2105D1,SepW1 2105 Puts,170824,16:00:00,2105,P,170901,,0.03,0.05,0.15,,4,7,-0.018,0,1.218,-1.577,-0.056,0,0.15
,SPX 17U2105D8,SepW2 2105 Puts,170824,16:00:00,2105,P,170908,0.285,0.14,0.25,0.35,,,14,-0.089,0.001,5.211,-7.33,-0.362,0,-1
,SPX 17U2105,Sep 2105 Puts,170824,16:00:00,2105,P,170915,0.268,0.49,0.6,0.7,0.327,,1297,-0.284,0.003,15.095,-10.385,-1.391,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170824,16:00:00,2105,P,170922,0.248,0.91,1.05,1.2,0.231,2500,23,-0.513,0.004,26.712,-12.048,-3.074,0,1.05
,SPX 17V2105,Oct 2105 Puts,170824,16:00:00,2105,P,171020,0.217,3.03,3.4,3.5,0.139,,1,-1.745,0.013,77.017,-15.309,-14.213,0,-1
,SPX 17H2110D25,AugW4 2110 Calls,170824,16:00:00,2110,C,170825,,343.99,326.2,333.2,-0.042,,,100,0,32.294,-1165.184,10.1,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170824,16:00:00,2110,C,170831,,328.75,320.1,338.7,0.002,,,99.969,0,0.005,-6.353,46.203,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170824,16:00:00,2110,C,170901,,328.72,325,333.3,0.001,,,99.965,0,0.001,-6.354,51.977,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170824,16:00:00,2110,C,170908,,328.5,325.6,334.7,0.005,,,99.937,0,0.042,-6.398,92.381,1,-1
,SPX 17I2110,Sep 2110 Calls,170824,16:00:00,2110,C,170915,,336.08,325.2,334.3,-0.019,,,100,0.002,79.367,-78.922,116.455,1,-1
,SPX 17I2110D22,SepW4 2110 Calls,170824,16:00:00,2110,C,170922,,340.87,325.6,335.6,-0.03,,,100,0.002,116.83,-83.029,153.401,1,-1
,SPX 17I2110D29,SepQ 2110 Calls,170824,16:00:00,2110,C,170929,,347.09,326.1,335.2,-0.047,,,100,0.002,153.365,-89.252,182.482,1,-1
,SPX 17J2110,Oct 2110 Calls,170824,16:00:00,2110,C,171020,,351.88,332.9,334.2,-0.052,,,100,0.003,208.558,-69.96,273.796,1,-1
,SPX 17J2110D31,OctM 2110 Calls,170824,16:00:00,2110,C,171031,,355.91,334.8,336,-0.058,,,100,0.003,242.698,-65.005,325.119,1,-1
,SPX 17K2110,Nov 2110 Calls,170824,16:00:00,2110,C,171117,,358.42,334.6,335.8,-0.065,,,100,0.004,277.961,-57.053,395.567,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,367.71,,,,,,82.233,0.052,727.097,-17.596,2117.292,0.931,
,SPX 17T2110D25,AugW4 2110 Puts,170824,16:00:00,2110,P,170825,,0,,0.05,,,416,0,0,0,0,0,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170824,16:00:00,2110,P,170831,,0.02,0.05,0.1,,,429,-0.012,0,0.949,-1.355,-0.041,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170824,16:00:00,2110,P,170901,,0.03,0.1,0.15,,10,57,-0.02,0,1.272,-1.631,-0.059,0,0.15
,SPX 17U2110D8,SepW2 2110 Puts,170824,16:00:00,2110,P,170908,0.279,0.14,0.25,0.3,,228,823,-0.095,0.001,5.434,-6.913,-0.379,0,0.3
,SPX 17U2110,Sep 2110 Puts,170824,16:00:00,2110,P,170915,0.266,0.51,0.55,0.8,0.333,,1637,-0.299,0.003,15.652,-10.79,-1.449,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170824,16:00:00,2110,P,170922,0.245,0.95,1.1,1.2,0.211,,153,-0.539,0.005,27.634,-12.218,-3.198,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170824,16:00:00,2110,P,170929,0.231,1.32,1.45,1.6,0.159,,,-0.812,0.007,38.006,-12.514,-5.08,0,-1
,SPX 17V2110,Oct 2110 Puts,170824,16:00:00,2110,P,171020,0.216,3.14,3.5,3.7,0.146,,74,-1.825,0.014,79.386,-15.663,-14.75,0,-1
,SPX 17V2110D31,OctM 2110 Puts,170824,16:00:00,2110,P,171031,0.211,4.8,5,5.2,0.062,,,-2.419,0.017,110.373,-16.757,-24.006,0,-1
,SPX 17W2110,Nov 2110 Puts,170824,16:00:00,2110,P,171117,0.208,7.36,7.5,7.7,0.033,,10,-3.424,0.022,152.568,-18.228,-39.389,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,70.6,,,,,,-12.372,0.034,810.281,-13.22,-778.69,0.069,
,SPX 17H2115D25,AugW4 2115 Calls,170824,16:00:00,2115,C,170825,,338.79,321.5,330.3,-0.038,,,100,0,32.359,-1149.495,10.125,1,-1
,SPX 17I2115D1,SepW1 2115 Calls,170824,16:00:00,2115,C,170901,,323.72,320.5,328.2,0.002,,,99.965,0,0.002,-6.37,52.1,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170824,16:00:00,2115,C,170908,,323.51,320.5,329.3,0.004,,,99.937,0,0.049,-6.416,92.6,1,-1
,SPX 17I2115,Sep 2115 Calls,170824,16:00:00,2115,C,170915,,331.06,320.3,329.3,-0.019,,,100,0.002,79.984,-78.536,116.655,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170824,16:00:00,2115,C,170922,,335.83,320.6,330.7,-0.03,,,100,0.002,117.568,-82.504,153.655,1,-1
,SPX 17J2115,Oct 2115 Calls,170824,16:00:00,2115,C,171020,,346.79,328,329.2,-0.052,,,100,0.003,209.637,-69.475,274.207,1,-1
,SPX 17T2115D25,AugW4 2115 Puts,170824,16:00:00,2115,P,170825,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 17U2115D1,SepW1 2115 Puts,170824,16:00:00,2115,P,170901,,0.03,0.05,0.15,,6,70,-0.021,0,1.329,-1.688,-0.062,0,0.15
,SPX 17U2115D8,SepW2 2115 Puts,170824,16:00:00,2115,P,170908,0.277,0.15,0.25,0.35,,,16,-0.101,0.001,5.67,-7.333,-0.398,0,-1
,SPX 17U2115,Sep 2115 Puts,170824,16:00:00,2115,P,170915,0.263,0.53,0.65,0.75,0.321,,72,-0.316,0.003,16.236,-10.961,-1.511,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170824,16:00:00,2115,P,170922,0.242,0.98,1.1,1.25,0.204,,32,-0.567,0.005,28.595,-12.392,-3.328,0,-1
,SPX 17V2115,Oct 2115 Puts,170824,16:00:00,2115,P,171020,0.213,3.25,3.4,3.8,0.108,,290,-1.908,0.015,81.831,-15.597,-15.31,0,-1
,SPX 17H2120D25,AugW4 2120 Calls,170824,16:00:00,2120,C,170825,,333.59,316.5,325.3,-0.038,,,100,0,32.426,-1133.802,10.149,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170824,16:00:00,2120,C,170831,,318.75,315.5,323.2,0.002,,,99.969,0,0.007,-6.385,46.422,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170824,16:00:00,2120,C,170901,,318.72,315.5,323.2,0.002,,,99.965,0,0.002,-6.385,52.223,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170824,16:00:00,2120,C,170908,,318.51,315.6,324.7,0.005,,,99.936,0,0.057,-6.434,92.818,1,-1
,SPX 17I2120,Sep 2120 Calls,170824,16:00:00,2120,C,170915,,326.05,314.9,324.8,-0.019,,,100,0.002,80.617,-78.151,116.852,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170824,16:00:00,2120,C,170922,,330.79,315.7,326.6,-0.029,,,100,0.002,118.324,-81.98,153.905,1,-1
,SPX 17I2120D29,SepQ 2120 Calls,170824,16:00:00,2120,C,170929,,336.88,315.7,327.2,-0.046,,,100,0.002,154.916,-87.856,183.1,1,-1
,SPX 17J2120,Oct 2120 Calls,170824,16:00:00,2120,C,171020,,341.69,323.1,324.4,-0.053,,,100,0.003,210.738,-68.989,274.608,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170824,16:00:00,2120,C,171031,,345.69,325.1,326.4,-0.058,,,100,0.004,245.129,-64.107,326.048,1,-1
,SPX 17K2120,Nov 2120 Calls,170824,16:00:00,2120,C,171117,,348.21,325,326.3,-0.065,,,100,0.004,280.753,-56.306,396.626,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,359.99,,,,,,81.633,0.052,743.909,-17.806,2106.034,0.924,
,SPX 17T2120D25,AugW4 2120 Puts,170824,16:00:00,2120,P,170825,,0,,0.05,,,167,0,0,0,0,0,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170824,16:00:00,2120,P,170831,,0.02,0.05,0.1,,,248,-0.014,0,1.028,-1.438,-0.044,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170824,16:00:00,2120,P,170901,,0.03,0.1,0.15,,50,215,-0.022,0,1.389,-1.748,-0.065,0,0.15
,SPX 17U2120D8,SepW2 2120 Puts,170824,16:00:00,2120,P,170908,0.273,0.16,0.25,0.35,0.875,,215,-0.107,0.001,5.919,-7.286,-0.417,0,-1
,SPX 17U2120,Sep 2120 Puts,170824,16:00:00,2120,P,170915,0.259,0.55,0.6,0.8,0.273,,189,-0.334,0.003,16.848,-11.011,-1.577,0,-1
