Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1460D28,JunQ 1460 Calls,130626,16:00:00,1460,C,130628,,143.54,142.2,145.7,0.003,,2,99.757,0.004,6.288,-36.108,11.758,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130626,16:00:00,1460,C,130705,,143.39,142,144.3,-0.002,,50,98.707,0.025,16.389,-22.039,38.788,0.999,-1
,SPX 13G1460D12,JulW2 1460 Calls,130626,16:00:00,1460,C,130712,,143.83,141.9,144.3,-0.005,,2,97.421,0.044,33.485,-24.486,64.451,0.994,-1
,SPX 13G1460,Jul 1460 Calls,130626,16:00:00,1460,C,130719,,144.1,142.7,145.4,0,,32,96.567,0.055,46.684,-23.52,85.969,0.984,-1
,SPX 13G1460D26,JulW4 1460 Calls,130626,16:00:00,1460,C,130726,,145.79,143.6,146.8,-0.004,,,94.78,0.069,74.618,-28.414,111.605,0.967,-1
,SPX 13H1460,Aug 1460 Calls,130626,16:00:00,1460,C,130816,,147.56,146.5,149.3,0.002,,3,92.254,0.087,119.287,-24.924,176.21,0.923,-1
,SPX 13I1460,Sep 1460 Calls,130626,16:00:00,1460,C,130920,,152.89,152.5,155.4,0.007,,,87.9,0.104,197.28,-23.716,275.889,0.86,-1
,SPX 13I1460D30,SepQ 1460 Calls,130626,16:00:00,1460,C,130930,,154.99,155.1,158.8,0.013,,,87.111,0.103,220.205,-23.571,304.421,0.844,-1
,SPX 13J1460,Oct 1460 Calls,130626,16:00:00,1460,C,131018,,156.59,157.5,160.5,0.015,,,85.596,0.107,247.971,-22.012,350.96,0.823,-1
,SPX 13L1460,Dec 1460 Calls,130626,16:00:00,1460,C,131220,,165.41,166.2,169.6,0.015,,,82.344,0.104,344.921,-19.58,505.995,0.766,-1
,SPX 13R1460D28,JunQ 1460 Puts,130626,16:00:00,1460,P,130628,,0.01,,0.05,,1757,3458,-0.036,0.001,0.529,-1.393,-0.014,0,0.05
,SPX 13S1460D5,JulW1 1460 Puts,130626,16:00:00,1460,P,130705,0.256,0.29,0.3,0.35,0.103,290,4621,-0.637,0.016,8.545,-10.487,-0.547,0.001,0.3
,SPX 13S1460D12,JulW2 1460 Puts,130626,16:00:00,1460,P,130712,0.235,1.06,0.95,1.1,-0.038,,866,-1.865,0.038,25.351,-16.456,-2.476,0.006,-1
,SPX 13S1460,Jul 1460 Puts,130626,16:00:00,1460,P,130719,0.225,1.83,1.35,2.25,-0.016,439,12124,-3.011,0.055,40.17,-19.03,-4.922,0.016,1.8
,SPX 13S1460D26,JulW4 1460 Puts,130626,16:00:00,1460,P,130726,0.222,3.39,3.2,3.6,0.003,8,848,-4.542,0.069,64.231,-22.667,-10.046,0.033,3.4
,SPX 13T1460,Aug 1460 Puts,130626,16:00:00,1460,P,130816,0.218,8.38,7.8,8.6,-0.02,171,18091,-7.889,0.086,122.811,-25.959,-28.86,0.077,8.4
,SPX 13U1460,Sep 1460 Puts,130626,16:00:00,1460,P,130920,0.213,16.76,16,17.3,-0.001,2,125,-11.051,0.09,202.591,-25.076,-70.916,0.14,18.55
,SPX 13U1460D30,SepQ 1460 Puts,130626,16:00:00,1460,P,130930,0.211,19.14,18.3,19.8,-0.005,,,-11.879,0.088,223.625,-24.186,-85.487,0.156,-1
,SPX 13V1460,Oct 1460 Puts,130626,16:00:00,1460,P,131018,0.212,23.38,22.8,24.1,0.004,10,,-13.099,0.092,255.699,-23.676,-110.607,0.177,24.1
,SPX 13X1460,Dec 1460 Puts,130626,16:00:00,1460,P,131220,0.207,36.92,36.1,37.9,0.002,,636,-16.135,0.094,352.354,-20.438,-210.252,0.234,-1
,SPX 13F1465D28,JunQ 1465 Calls,130626,16:00:00,1465,C,130628,,138.56,137.2,140.7,0.003,,,99.733,0.005,6.578,-37.063,11.787,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130626,16:00:00,1465,C,130705,,138.46,137,139.3,-0.002,,23,98.561,0.028,17.71,-23.552,38.809,0.999,-1
,SPX 13G1465D12,JulW2 1465 Calls,130626,16:00:00,1465,C,130712,,138.98,137,139.4,-0.006,,2,97.166,0.049,35.785,-25.895,64.38,0.992,-1
,SPX 13G1465,Jul 1465 Calls,130626,16:00:00,1465,C,130719,,139.3,137.9,140.6,0,,,96.252,0.06,49.613,-24.746,85.799,0.981,-1
,SPX 13G1465D26,JulW4 1465 Calls,130626,16:00:00,1465,C,130726,,141.1,138.9,142.1,-0.004,,,94.388,0.074,78.157,-29.459,111.234,0.962,-1
,SPX 13H1465,Aug 1465 Calls,130626,16:00:00,1465,C,130816,,143.01,141.9,144.8,0.002,,1,91.762,0.093,123.886,-25.658,175.368,0.915,-1
,SPX 13R1465D28,JunQ 1465 Puts,130626,16:00:00,1465,P,130628,,0.02,,0.05,,825,702,-0.043,0.001,0.607,-1.594,-0.017,0,0.05
,SPX 13S1465D5,JulW1 1465 Puts,130626,16:00:00,1465,P,130705,0.253,0.33,0.35,0.4,0.121,102,594,-0.733,0.019,9.525,-11.692,-0.621,0.001,0.3
,SPX 13S1465D12,JulW2 1465 Puts,130626,16:00:00,1465,P,130712,0.231,1.18,1,1.2,-0.068,,269,-2.086,0.043,27.488,-17.187,-2.733,0.008,-1
,SPX 13S1465,Jul 1465 Puts,130626,16:00:00,1465,P,130719,0.222,2.01,1.55,2.4,-0.02,260,7686,-3.329,0.061,43.154,-20.102,-5.387,0.019,1.9
,SPX 13S1465D26,JulW4 1465 Puts,130626,16:00:00,1465,P,130726,0.219,3.66,3.4,3.9,-0.003,,791,-4.939,0.076,67.941,-23.757,-10.818,0.038,-1
,SPX 13T1465,Aug 1465 Puts,130626,16:00:00,1465,P,130816,0.219,8.85,8.2,9.6,0.014,12,54,-8.36,0.087,127.362,-27.374,-30.419,0.085,10.35
,SPX 13F1470D28,JunQ 1470 Calls,130626,16:00:00,1470,C,130628,,133.57,132.2,135.7,0.003,,1,99.704,0.006,6.895,-38.102,11.814,1,-1
,SPX 13G1470D5,JulW1 1470 Calls,130626,16:00:00,1470,C,130705,,133.55,132,134.4,-0.003,,24,98.396,0.032,19.147,-25.178,38.817,0.999,-1
,SPX 13G1470D12,JulW2 1470 Calls,130626,16:00:00,1470,C,130712,,134.14,132.2,134.5,-0.006,,,96.884,0.055,38.24,-27.376,64.28,0.99,-1
,SPX 13G1470,Jul 1470 Calls,130626,16:00:00,1470,C,130719,,134.52,133.1,135.8,-0.001,,123,95.906,0.066,52.709,-26.024,85.589,0.977,-1
,SPX 13G1470D26,JulW4 1470 Calls,130626,16:00:00,1470,C,130726,,136.43,134.2,137.4,-0.005,,,93.965,0.081,81.835,-30.528,110.808,0.956,-1
,SPX 13H1470,Aug 1470 Calls,130626,16:00:00,1470,C,130816,,138.49,137.4,140.3,0.003,,4,91.238,0.099,128.596,-26.399,174.442,0.906,-1
,SPX 13I1470,Sep 1470 Calls,130626,16:00:00,1470,C,130920,,144.34,143.9,146.8,0.007,,6,86.707,0.114,207.855,-24.637,272.328,0.841,-1
,SPX 13I1470D30,SepQ 1470 Calls,130626,16:00:00,1470,C,130930,,146.55,145.4,149.3,0.005,,,85.937,0.112,230.646,-24.336,300.462,0.825,-1
,SPX 13R1470D28,JunQ 1470 Puts,130626,16:00:00,1470,P,130628,,0.02,,0.05,,424,2071,-0.051,0.002,0.699,-1.832,-0.019,0,0.05
,SPX 13S1470D5,JulW1 1470 Puts,130626,16:00:00,1470,P,130705,0.248,0.37,0.35,0.45,0.081,173,723,-0.846,0.022,10.622,-12.455,-0.705,0.001,0.4
,SPX 13S1470D12,JulW2 1470 Puts,130626,16:00:00,1470,P,130712,0.229,1.3,1.15,1.35,-0.038,,1464,-2.334,0.048,29.798,-18.976,-3.018,0.01,-1
,SPX 13S1470,Jul 1470 Puts,130626,16:00:00,1470,P,130719,0.22,2.21,1.7,2.65,-0.014,235,6550,-3.682,0.068,46.33,-21.568,-5.895,0.023,2.2
,SPX 13S1470D26,JulW4 1470 Puts,130626,16:00:00,1470,P,130726,0.217,3.95,3.7,4.2,0,19,2164,-5.371,0.083,71.823,-24.884,-11.647,0.044,3.9
,SPX 13T1470,Aug 1470 Puts,130626,16:00:00,1470,P,130816,0.216,9.36,8.6,10,-0.003,14,1901,-8.849,0.092,132.004,-27.842,-32.057,0.094,10
,SPX 13U1470,Sep 1470 Puts,130626,16:00:00,1470,P,130920,0.209,18.14,17.4,18.7,-0.005,2,4345,-12.086,0.099,212.365,-25.743,-76.544,0.159,18
,SPX 13U1470D30,SepQ 1470 Puts,130626,16:00:00,1470,P,130930,0.208,20.63,19.8,21.6,0.003,,,-12.883,0.096,233.503,-25.041,-91.859,0.175,-1
,SPX 13F1475D28,JunQ 1475 Calls,130626,16:00:00,1475,C,130628,,128.59,127.2,130.7,0.003,,2091,99.672,0.006,7.24,-39.234,11.84,1,-1
,SPX 13G1475D5,JulW1 1475 Calls,130626,16:00:00,1475,C,130705,,128.64,127.1,129.4,-0.003,,61,98.209,0.037,20.71,-26.922,38.811,0.998,-1
,SPX 13G1475D12,JulW2 1475 Calls,130626,16:00:00,1475,C,130712,,129.33,127.3,129.7,-0.006,,12,96.57,0.061,40.856,-28.934,64.149,0.987,-1
,SPX 13G1475,Jul 1475 Calls,130626,16:00:00,1475,C,130719,,129.76,128.3,131,-0.001,,1614,95.527,0.073,55.977,-27.353,85.333,0.972,-1
,SPX 13G1475D26,JulW4 1475 Calls,130626,16:00:00,1475,C,130726,,131.78,129.5,132.7,-0.005,,,93.508,0.087,85.654,-31.621,110.325,0.949,-1
,SPX 13H1475,Aug 1475 Calls,130626,16:00:00,1475,C,130816,,134,132.8,135.6,0.001,,123,90.68,0.106,133.414,-27.145,173.429,0.897,-1
,SPX 13I1475,Sep 1475 Calls,130626,16:00:00,1475,C,130920,,140.12,139.6,142.5,0.007,500,9788,86.07,0.12,213.181,-25.089,270.378,0.831,141
,SPX 13I1475D30,SepQ 1475 Calls,130626,16:00:00,1475,C,130930,,142.38,142,145.6,0.01,,138,85.312,0.117,235.883,-24.709,298.308,0.815,-1
,SPX 13J1475,Oct 1475 Calls,130626,16:00:00,1475,C,131018,,144.25,145.1,148,0.016,500,,83.724,0.121,264.274,-23.012,343.569,0.794,146.8
,SPX 13L1475,Dec 1475 Calls,130626,16:00:00,1475,C,131220,,153.69,155.2,158.5,0.021,,8898,80.562,0.114,360.61,-20.107,495.4,0.739,-1
,SPX 14A1475,Jan14 1475 Calls,130626,16:00:00,1475,C,140118,0.199,156.68,159.4,162.4,0.027,,5592,78.989,0.114,396.644,-20.055,564.304,0.722,-1
,SPX 14C1475,Mar14 1475 Calls,130626,16:00:00,1475,C,140321,0.197,162.93,167.9,171.2,0.041,,50,76.307,0.112,465.635,-18.216,705.97,0.693,-1
,SPX 13R1475D28,JunQ 1475 Puts,130626,16:00:00,1475,P,130628,,0.02,0.05,0.1,,63,20313,-0.062,0.002,0.809,-2.113,-0.023,0,0.05
,SPX 13S1475D5,JulW1 1475 Puts,130626,16:00:00,1475,P,130705,0.239,0.42,0.35,0.45,-0.048,1429,2914,-0.977,0.026,11.85,-12.397,-0.801,0.002,0.35
,SPX 13S1475D12,JulW2 1475 Puts,130626,16:00:00,1475,P,130712,0.225,1.44,1.25,1.45,-0.062,20,507,-2.612,0.054,32.293,-19.833,-3.334,0.013,1.45
,SPX 13S1475,Jul 1475 Puts,130626,16:00:00,1475,P,130719,0.219,2.43,2.1,2.85,0.016,451,42276,-4.072,0.075,49.704,-23.462,-6.452,0.028,2.45
,SPX 13S1475D26,JulW4 1475 Puts,130626,16:00:00,1475,P,130726,0.214,4.27,4,4.5,-0.005,1043,1320,-5.841,0.09,75.876,-25.878,-12.54,0.051,4.15
,SPX 13T1475,Aug 1475 Puts,130626,16:00:00,1475,P,130816,0.214,9.88,9.2,10.5,-0.002,101,18958,-9.368,0.098,136.731,-28.581,-33.776,0.103,10
,SPX 13U1475,Sep 1475 Puts,130626,16:00:00,1475,P,130920,0.208,18.88,18.3,19.7,0.006,4505,35359,-12.64,0.104,217.294,-26.323,-79.516,0.169,19.1
,SPX 13U1475D30,SepQ 1475 Puts,130626,16:00:00,1475,P,130930,0.206,21.42,20.6,22.3,0.001,,7222,-13.418,0.1,238.459,-25.264,-95.208,0.185,-1
,SPX 13V1475,Oct 1475 Puts,130626,16:00:00,1475,P,131018,0.207,25.91,25.3,26.6,0.004,405,1503,-14.697,0.104,270.408,-24.459,-121.976,0.206,27.25
,SPX 13X1475,Dec 1475 Puts,130626,16:00:00,1475,P,131220,0.204,40.08,39.3,41.1,0.005,61,32725,-17.752,0.104,366.555,-20.906,-227.172,0.261,42
,SPX 14M1475,Jan14 1475 Puts,130626,16:00:00,1475,P,140118,0.203,45.93,45.1,47.2,0.005,,8909,-18.676,0.1,403.755,-19.591,-278.494,0.278,-1
,SPX 14O1475,Mar14 1475 Puts,130626,16:00:00,1475,P,140321,0.206,59.68,58.6,61.3,0.005,2,8299,-20.62,0.096,475.703,-17.804,-397.368,0.307,60
,SPX 13F1480D28,JunQ 1480 Calls,130626,16:00:00,1480,C,130628,,123.61,122.2,125.7,0.003,,,99.636,0.007,7.619,-40.47,11.864,1,-1
,SPX 13G1480D5,JulW1 1480 Calls,130626,16:00:00,1480,C,130705,,123.75,122.1,124.5,-0.004,,20,97.997,0.042,22.411,-28.794,38.788,0.997,-1
,SPX 13G1480D12,JulW2 1480 Calls,130626,16:00:00,1480,C,130712,,124.52,122.7,124.8,-0.006,,38,96.222,0.068,43.641,-30.567,63.983,0.984,-1
,SPX 13G1480,Jul 1480 Calls,130626,16:00:00,1480,C,130719,,125.02,123.3,126.3,-0.001,1,114,95.11,0.081,59.422,-28.734,85.03,0.967,126.75
,SPX 13G1480D26,JulW4 1480 Calls,130626,16:00:00,1480,C,130726,,127.15,124.8,128,-0.006,,,93.015,0.095,89.611,-32.734,109.781,0.942,-1
,SPX 13H1480,Aug 1480 Calls,130626,16:00:00,1480,C,130816,,129.55,128.5,131.3,0.003,,194,90.087,0.113,138.33,-27.893,172.323,0.887,-1
,SPX 13I1480,Sep 1480 Calls,130626,16:00:00,1480,C,130920,,135.94,135.4,138.3,0.007,,95,85.405,0.126,218.52,-25.534,268.311,0.821,-1
,SPX 13I1480D30,SepQ 1480 Calls,130626,16:00:00,1480,C,130930,,138.24,137.9,141.4,0.01,,,84.662,0.123,241.117,-25.075,296.035,0.805,-1
,SPX 13J1480,Oct 1480 Calls,130626,16:00:00,1480,C,131018,,140.21,141,143.9,0.016,,,83.053,0.126,269.67,-23.331,340.853,0.784,-1
,SPX 13R1480D28,JunQ 1480 Puts,130626,16:00:00,1480,P,130628,,0.03,0.05,0.1,,32,7941,-0.074,0.003,0.938,-2.448,-0.027,0,0.1
,SPX 13S1480D5,JulW1 1480 Puts,130626,16:00:00,1480,P,130705,0.237,0.48,0.4,0.55,-0.021,106,634,-1.131,0.031,13.224,-14.029,-0.912,0.003,0.45
,SPX 13S1480D12,JulW2 1480 Puts,130626,16:00:00,1480,P,130712,0.224,1.59,1.45,1.65,-0.006,2,552,-2.925,0.061,34.983,-22.217,-3.685,0.016,2.2
,SPX 13S1480,Jul 1480 Puts,130626,16:00:00,1480,P,130719,0.216,2.67,2.2,3.2,0.007,142,11640,-4.503,0.084,53.28,-24.725,-7.06,0.033,2.5
,SPX 13S1480D26,JulW4 1480 Puts,130626,16:00:00,1480,P,130726,0.213,4.62,4.4,4.8,0.009,39,17,-6.351,0.098,80.101,-27.407,-13.499,0.058,5.9
,SPX 13T1480,Aug 1480 Puts,130626,16:00:00,1480,P,130816,0.211,10.44,9.6,11.1,-0.009,6,3516,-9.917,0.104,141.539,-29.179,-35.581,0.113,10.35
,SPX 13U1480,Sep 1480 Puts,130626,16:00:00,1480,P,130920,0.207,19.65,19,20.3,0.005,2,13855,-13.219,0.109,222.241,-26.689,-82.597,0.179,21.7
,SPX 13U1480D30,SepQ 1480 Puts,130626,16:00:00,1480,P,130930,0.205,22.23,21.4,23.2,0.003,,,-13.976,0.105,243.415,-25.669,-98.669,0.195,-1
,SPX 13V1480,Oct 1480 Puts,130626,16:00:00,1480,P,131018,0.205,26.81,26.2,27.6,0.004,10,,-15.271,0.108,275.287,-24.704,-126,0.216,27.55
,SPX 13F1485D28,JunQ 1485 Calls,130626,16:00:00,1485,C,130628,,118.63,117.2,120.7,0.003,,2,99.594,0.008,8.035,-41.823,11.886,1,-1
,SPX 13G1485D5,JulW1 1485 Calls,130626,16:00:00,1485,C,130705,,118.86,117.2,119.5,-0.004,,10,97.757,0.047,24.261,-30.799,38.746,0.996,-1
,SPX 13G1485D12,JulW2 1485 Calls,130626,16:00:00,1485,C,130712,,119.74,117.7,120,-0.007,,33,95.836,0.075,46.601,-32.277,63.78,0.98,-1
,SPX 13G1485,Jul 1485 Calls,130626,16:00:00,1485,C,130719,,120.3,118.8,121.5,-0.001,,15,94.652,0.089,63.046,-30.164,84.674,0.96,-1
,SPX 13G1485D26,JulW4 1485 Calls,130626,16:00:00,1485,C,130726,,122.56,120.2,123.4,-0.006,,,92.482,0.103,93.704,-33.866,109.171,0.934,-1
,SPX 13H1485,Aug 1485 Calls,130626,16:00:00,1485,C,130816,,125.12,123.9,126.7,0.001,,,89.457,0.12,143.339,-28.643,171.12,0.877,-1
,SPX 13I1485,Sep 1485 Calls,130626,16:00:00,1485,C,130920,,131.79,131.3,134.1,0.007,,194,84.71,0.131,223.859,-25.972,266.125,0.81,-1
,SPX 13R1485D28,JunQ 1485 Puts,130626,16:00:00,1485,P,130628,,0.03,0.05,0.1,,2,1091,-0.09,0.003,1.093,-2.849,-0.032,0,0.1
,SPX 13S1485D5,JulW1 1485 Puts,130626,16:00:00,1485,P,130705,0.229,0.55,0.4,0.55,-0.127,314,964,-1.309,0.036,14.761,-14.178,-1.039,0.004,0.55
,SPX 13S1485D12,JulW2 1485 Puts,130626,16:00:00,1485,P,130712,0.22,1.77,1.6,1.8,-0.04,20,222,-3.276,0.069,37.878,-23.226,-4.074,0.02,1.8
,SPX 13S1485,Jul 1485 Puts,130626,16:00:00,1485,P,130719,0.21,2.93,2.5,3,-0.061,59,6674,-4.979,0.092,57.064,-24.749,-7.723,0.04,2.85
,SPX 13S1485D26,JulW4 1485 Puts,130626,16:00:00,1485,P,130726,0.21,4.99,4.7,5.2,-0.008,,,-6.905,0.107,84.496,-28.289,-14.53,0.066,-1
,SPX 13T1485,Aug 1485 Puts,130626,16:00:00,1485,P,130816,0.21,11.03,10.3,11.7,-0.003,24,7539,-10.499,0.111,146.419,-30.046,-37.475,0.123,11
,SPX 13U1485,Sep 1485 Puts,130626,16:00:00,1485,P,130920,0.204,20.44,19.7,21.1,-0.002,,3377,-13.825,0.115,227.196,-26.944,-85.792,0.19,-1
,SPX 13F1490D28,JunQ 1490 Calls,130626,16:00:00,1490,C,130628,,113.66,112.2,115.7,0.003,,14,99.545,0.01,8.493,-43.307,11.906,1,-1
,SPX 13G1490D5,JulW1 1490 Calls,130626,16:00:00,1490,C,130705,,113.99,112.3,114.6,-0.005,,10,97.484,0.054,26.27,-32.945,38.684,0.995,-1
,SPX 13G1490D12,JulW2 1490 Calls,130626,16:00:00,1490,C,130712,,114.98,112.9,115.2,-0.008,,11,95.408,0.084,49.743,-34.063,63.536,0.975,-1
,SPX 13G1490,Jul 1490 Calls,130626,16:00:00,1490,C,130719,,115.61,113.9,116.6,-0.003,,50,94.149,0.098,66.851,-31.643,84.261,0.953,-1
,SPX 13G1490D26,JulW4 1490 Calls,130626,16:00:00,1490,C,130726,,118,115.9,118.8,-0.006,,,91.907,0.111,97.93,-35.014,108.492,0.925,-1
,SPX 13H1490,Aug 1490 Calls,130626,16:00:00,1490,C,130816,,120.73,119.6,122.3,0.002,,56,88.786,0.128,148.43,-29.391,169.818,0.866,-1
,SPX 13I1490,Sep 1490 Calls,130626,16:00:00,1490,C,130920,,127.68,127.1,129.9,0.006,,152,83.985,0.138,229.187,-26.399,263.818,0.799,-1
,SPX 13I1490D30,SepQ 1490 Calls,130626,16:00:00,1490,C,130930,,130.08,129.1,132.8,0.007,,,83.279,0.134,251.537,-25.779,291.118,0.783,-1
,SPX 13R1490D28,JunQ 1490 Puts,130626,16:00:00,1490,P,130628,,0.04,0.05,0.1,,815,5737,-0.111,0.004,1.279,-3.33,-0.038,0,0.05
,SPX 13S1490D5,JulW1 1490 Puts,130626,16:00:00,1490,P,130705,0.227,0.63,0.5,0.65,-0.079,899,3482,-1.518,0.042,16.478,-16.426,-1.185,0.005,0.6
,SPX 13S1490D12,JulW2 1490 Puts,130626,16:00:00,1490,P,130712,0.217,1.96,1.8,2,-0.031,8,477,-3.671,0.078,40.99,-25.087,-4.505,0.025,1.9
,SPX 13S1490,Jul 1490 Puts,130626,16:00:00,1490,P,130719,0.212,3.22,2.8,3.8,0.019,164,8950,-5.503,0.102,61.056,-27.985,-8.448,0.047,2.85
,SPX 13S1490D26,JulW4 1490 Puts,130626,16:00:00,1490,P,130726,0.208,5.4,5.1,5.6,-0.004,1,,-7.498,0.112,89.057,-29.711,-15.637,0.075,6
,SPX 13T1490,Aug 1490 Puts,130626,16:00:00,1490,P,130816,0.207,11.65,10.9,12.3,-0.004,14,3582,-11.115,0.118,151.363,-30.631,-39.463,0.134,11.5
,SPX 13U1490,Sep 1490 Puts,130626,16:00:00,1490,P,130920,0.203,21.28,20.7,22.1,0.005,2,12862,-14.458,0.12,232.151,-27.392,-89.102,0.201,21.15
,SPX 13U1490D30,SepQ 1490 Puts,130626,16:00:00,1490,P,130930,0.201,23.96,23,25,0.002,,,-15.163,0.115,253.295,-26.161,-105.942,0.217,-1
,SPX 13F1495D28,JunQ 1495 Calls,130626,16:00:00,1495,C,130628,,108.69,107.2,110.7,0.002,,4,99.489,0.011,8.999,-44.937,11.924,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,130626,16:00:00,1495,C,130705,,109.14,107.4,109.7,-0.005,,17,97.173,0.062,28.451,-35.238,38.599,0.993,-1
,SPX 13G1495D12,JulW2 1495 Calls,130626,16:00:00,1495,C,130712,,110.25,108.3,110.5,-0.008,,20,94.932,0.093,53.071,-35.924,63.247,0.969,-1
,SPX 13G1495,Jul 1495 Calls,130626,16:00:00,1495,C,130719,,110.95,109.4,112.1,-0.002,,,93.597,0.108,70.839,-33.166,83.788,0.945,-1
,SPX 13G1495D26,JulW4 1495 Calls,130626,16:00:00,1495,C,130726,,113.46,111.4,114.2,-0.006,,,91.286,0.12,102.284,-36.174,107.74,0.915,-1
,SPX 13H1495,Aug 1495 Calls,130626,16:00:00,1495,C,130816,,116.38,115.2,118,0.002,,,88.074,0.137,153.592,-30.134,168.41,0.854,-1
,SPX 13R1495D28,JunQ 1495 Puts,130626,16:00:00,1495,P,130628,,0.04,0.05,0.1,,181,3052,-0.136,0.005,1.502,-3.91,-0.045,0,0.1
,SPX 13S1495D5,JulW1 1495 Puts,130626,16:00:00,1495,P,130705,0.222,0.72,0.55,0.75,-0.097,291,720,-1.762,0.049,18.393,-17.799,-1.353,0.007,0.65
,SPX 13S1495D12,JulW2 1495 Puts,130626,16:00:00,1495,P,130712,0.214,2.18,2,2.2,-0.037,1,205,-4.115,0.088,44.326,-26.853,-4.983,0.031,2.1
,SPX 13S1495,Jul 1495 Puts,130626,16:00:00,1495,P,130719,0.209,3.55,3.1,4.1,0.011,124,5435,-6.082,0.113,65.26,-29.418,-9.238,0.055,3.45
,SPX 13S1495D26,JulW4 1495 Puts,130626,16:00:00,1495,P,130726,0.205,5.84,5.5,6,-0.01,889,4,-8.101,0.114,93.77,-30.805,-16.823,0.085,6.3
,SPX 13T1495,Aug 1495 Puts,130626,16:00:00,1495,P,130816,0.206,12.3,11.7,12.9,0.004,1,16507,-11.768,0.125,156.363,-31.618,-41.547,0.146,13.45
,SPX 13F1500D28,JunQ 1500 Calls,130626,16:00:00,1500,C,130628,,103.72,102.2,105.7,0.002,,1239,99.423,0.013,9.56,-46.734,11.938,1,-1
,SPX 13G1500D5,JulW1 1500 Calls,130626,16:00:00,1500,C,130705,,104.3,102.5,104.8,-0.006,,57,96.819,0.071,30.816,-37.683,38.487,0.99,-1
,SPX 13G1500D12,JulW2 1500 Calls,130626,16:00:00,1500,C,130712,,105.54,103.3,105.7,-0.01,,40,94.405,0.104,56.59,-37.857,62.909,0.962,-1
,SPX 13G1500,Jul 1500 Calls,130626,16:00:00,1500,C,130719,,106.31,104.6,107.5,-0.002,88,18500,92.991,0.119,75.007,-34.731,83.249,0.936,106.2
,SPX 13G1500D26,JulW4 1500 Calls,130626,16:00:00,1500,C,130726,,108.96,106.8,109.7,-0.007,,,90.616,0.13,106.759,-37.343,106.91,0.904,-1
,SPX 13H1500,Aug 1500 Calls,130626,16:00:00,1500,C,130816,,112.06,110.9,113.7,0.002,,19208,87.318,0.146,158.813,-30.871,166.894,0.842,-1
,SPX 13I1500,Sep 1500 Calls,130626,16:00:00,1500,C,130920,,119.58,119,121.7,0.006,,28979,82.441,0.15,239.76,-27.219,258.828,0.775,-1
,SPX 13I1500D30,SepQ 1500 Calls,130626,16:00:00,1500,C,130930,,122.07,121.2,124.7,0.007,,624,81.783,0.145,261.813,-26.439,285.693,0.76,-1
,SPX 13J1500,Oct 1500 Calls,130626,16:00:00,1500,C,131018,0.197,124.41,125.1,127.9,0.017,,,80.117,0.147,290.766,-25.701,328.669,0.741,-1
,SPX 13L1500,Dec 1500 Calls,130626,16:00:00,1500,C,131220,0.194,134.84,135.9,138.7,0.018,,51689,77.243,0.133,385.291,-21.697,474.919,0.692,-1
,SPX 14A1500,Jan14 1500 Calls,130626,16:00:00,1500,C,140118,0.194,138.3,140.7,144,0.029,,18071,75.69,0.131,421.244,-20.542,541.031,0.676,-1
,SPX 14C1500,Mar14 1500 Calls,130626,16:00:00,1500,C,140321,0.193,145.38,149.9,153.4,0.043,,4850,73.109,0.125,489.712,-18.557,677.523,0.652,-1
,SPX 13R1500D28,JunQ 1500 Puts,130626,16:00:00,1500,P,130628,,0.05,0.05,0.1,,867,43178,-0.168,0.007,1.772,-4.613,-0.054,0,0.1
,SPX 13S1500D5,JulW1 1500 Puts,130626,16:00:00,1500,P,130705,0.22,0.82,0.7,0.85,-0.061,3363,4626,-2.048,0.058,20.527,-20.323,-1.547,0.01,0.65
,SPX 13S1500D12,JulW2 1500 Puts,130626,16:00:00,1500,P,130712,0.211,2.42,2.25,2.45,-0.029,2292,2311,-4.613,0.099,47.895,-28.715,-5.512,0.038,2.25
,SPX 13S1500,Jul 1500 Puts,130626,16:00:00,1500,P,130719,0.206,3.9,3.5,4.2,-0.013,9450,97543,-6.72,0.125,69.671,-30.701,-10.099,0.064,3.9
,SPX 13S1500D26,JulW4 1500 Puts,130626,16:00:00,1500,P,130726,0.203,6.31,6,6.5,-0.01,,332,-8.734,0.123,98.615,-32.08,-18.089,0.096,-1
,SPX 13T1500,Aug 1500 Puts,130626,16:00:00,1500,P,130816,0.204,12.99,12.6,13.5,0.005,4114,47876,-12.459,0.133,161.407,-32.318,-43.732,0.158,13
,SPX 13U1500,Sep 1500 Puts,130626,16:00:00,1500,P,130920,0.199,23.05,22.4,23.8,0,9656,73867,-15.813,0.132,242.016,-27.946,-96.086,0.225,22
,SPX 13U1500D30,SepQ 1500 Puts,130626,16:00:00,1500,P,130930,0.196,25.82,24.8,26.4,-0.009,,6359,-16.454,0.126,263.068,-26.513,-113.704,0.24,-1
,SPX 13V1500,Oct 1500 Puts,130626,16:00:00,1500,P,131018,0.199,30.74,30.1,31.9,0.007,363,61,-17.799,0.127,294.453,-25.581,-143.336,0.259,29.7
