Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1800,Dec 1800 Puts,160804,16:00:00,1800,P,161216,0.231,13.19,12.9,13.6,0.006,1246,89337,-4.48,0.022,211.225,-18.052,-75.22,0,13.65
,SPX 16X1800D30,DecQ 1800 Puts,160804,16:00:00,1800,P,161230,0.228,15.33,15.2,15.7,0.008,,7694,-5.032,0.024,237.85,-18.011,-91.832,0,-1
,SPX 17M1800,Jan17 1800 Puts,160804,16:00:00,1800,P,170120,0.225,18.47,18.2,18.9,0.005,1267,16108,-5.715,0.026,273.807,-18.041,-116.674,0,18.7
,SPX 17O1800,Mar17 1800 Puts,160804,16:00:00,1800,P,170317,0.223,28.4,28.1,29.1,0.007,,13428,-7.644,0.027,371.631,-18.062,-199.362,0.001,-1
,SPX 17R1800,Jun17 1800 Puts,160804,16:00:00,1800,P,170616,0.219,44.17,43.6,45.2,0.005,,23174,-9.85,0.03,506.759,-17.046,-355.078,0.006,-1
,SPX 17X1800,Dec17 1800 Puts,160804,16:00:00,1800,P,171215,0.216,75.56,73.7,77,-0.003,1,28325,-12.023,0.031,725.253,-14.786,-726.971,0.028,75
,SPX 16T1805D5,AugW1 1805 Puts,160804,16:00:00,1805,P,160805,,0.01,,0.05,,,375,0,0,0.201,-1.035,-0.004,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160804,16:00:00,1805,P,160812,,0.06,0.05,0.1,,,243,-0.016,0,1.674,-2.896,-0.081,0,-1
,SPX 16T1805,Aug 1805 Puts,160804,16:00:00,1805,P,160819,,0.17,,0.4,1.353,,1284,-0.066,0.001,4.902,-4.922,-0.336,0,-1
,SPX 16T1805D26,AugW4 1805 Puts,160804,16:00:00,1805,P,160826,0.289,0.27,0.25,0.35,0.111,,740,-0.136,0.001,8.34,-5.337,-0.736,0,-1
,SPX 16T1805D31,AugM 1805 Puts,160804,16:00:00,1805,P,160831,0.273,0.4,0.35,0.5,0.075,,33,-0.204,0.002,12.301,-5.994,-1.246,0,-1
,SPX 16U1805D2,SepW1 1805 Puts,160804,16:00:00,1805,P,160902,0.269,0.49,0.45,0.55,0.02,,87,-0.258,0.002,14.702,-6.334,-1.575,0,-1
,SPX 16U1805,Sep 1805 Puts,160804,16:00:00,1805,P,160916,0.251,1.18,0.95,1.4,-0.008,11,320,-0.607,0.005,31.621,-8.897,-4.472,0,1.1
,SPX 16T1810D5,AugW1 1810 Puts,160804,16:00:00,1810,P,160805,,0.01,,0.05,,,7246,0,0,0.204,-1.04,-0.004,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160804,16:00:00,1810,P,160812,,0.06,,0.1,,,1400,-0.017,0,1.72,-2.943,-0.084,0,-1
,SPX 16T1810,Aug 1810 Puts,160804,16:00:00,1810,P,160819,,0.18,,0.4,1.222,,1142,-0.069,0.001,5.055,-5.023,-0.348,0,-1
,SPX 16T1810D26,AugW4 1810 Puts,160804,16:00:00,1810,P,160826,0.288,0.27,0.25,0.4,0.222,,163,-0.143,0.001,8.643,-5.762,-0.766,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160804,16:00:00,1810,P,160831,0.271,0.41,0.4,0.5,0.098,,13,-0.215,0.002,12.734,-6.225,-1.296,0,-1
,SPX 16U1810D2,SepW1 1810 Puts,160804,16:00:00,1810,P,160902,0.267,0.51,0.45,0.6,0.039,,49,-0.271,0.002,15.222,-6.66,-1.639,0,-1
,SPX 16U1810,Sep 1810 Puts,160804,16:00:00,1810,P,160916,0.249,1.22,0.95,1.45,-0.016,,310,-0.636,0.005,32.652,-9.114,-4.643,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160804,16:00:00,1810,P,160930,0.238,2.37,2.25,2.45,-0.008,,257,-1.207,0.009,57.288,-11.452,-10.294,0,-1
,SPX 16V1810,Oct 1810 Puts,160804,16:00:00,1810,P,161021,0.233,4.78,4.5,4.8,-0.027,58,188,-2.094,0.014,99.027,-14.315,-22.803,0,4.64
,SPX 16T1815D5,AugW1 1815 Puts,160804,16:00:00,1815,P,160805,,0.01,,0.05,,,241,0,0,0.208,-1.045,-0.004,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160804,16:00:00,1815,P,160812,,0.06,0.05,0.1,,,3047,-0.017,0,1.768,-2.992,-0.086,0,-1
,SPX 16T1815,Aug 1815 Puts,160804,16:00:00,1815,P,160819,,0.18,,0.4,1.222,,901,-0.073,0.001,5.215,-5.129,-0.36,0,-1
,SPX 16T1815D26,AugW4 1815 Puts,160804,16:00:00,1815,P,160826,0.285,0.28,0.25,0.4,0.179,,173,-0.151,0.001,8.959,-5.772,-0.798,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160804,16:00:00,1815,P,160831,0.267,0.43,0.4,0.5,0.047,,45,-0.226,0.002,13.188,-6.155,-1.349,0,-1
,SPX 16U1815D2,SepW1 1815 Puts,160804,16:00:00,1815,P,160902,0.265,0.53,0.5,0.6,0.038,,60,-0.286,0.002,15.766,-6.837,-1.706,0,-1
,SPX 16U1815,Sep 1815 Puts,160804,16:00:00,1815,P,160916,0.247,1.26,1,1.45,-0.024,16,333,-0.667,0.005,33.723,-9.24,-4.822,0,1.25
,SPX 16T1820D5,AugW1 1820 Puts,160804,16:00:00,1820,P,160805,,0.01,,0.05,,,2317,0,0,0.212,-1.05,-0.004,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160804,16:00:00,1820,P,160812,,0.06,,0.1,,,6697,-0.018,0,1.818,-3.042,-0.089,0,-1
,SPX 16T1820,Aug 1820 Puts,160804,16:00:00,1820,P,160819,0.325,0.19,0.1,0.25,-0.053,15,8394,-0.077,0.001,5.382,-5.111,-0.373,0,0.24
,SPX 16T1820D26,AugW4 1820 Puts,160804,16:00:00,1820,P,160826,0.282,0.29,0.3,0.4,0.207,,113,-0.16,0.001,9.292,-6.004,-0.831,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160804,16:00:00,1820,P,160831,0.264,0.44,0.4,0.5,0.023,,12,-0.238,0.002,13.663,-6.162,-1.404,0,-1
,SPX 16U1820D2,SepW1 1820 Puts,160804,16:00:00,1820,P,160902,0.262,0.55,0.5,0.65,0.036,,201,-0.301,0.003,16.335,-7.021,-1.776,0,-1
,SPX 16U1820,Sep 1820 Puts,160804,16:00:00,1820,P,160916,0.247,1.31,1.15,1.55,0.031,25,7698,-0.7,0.006,34.837,-9.876,-5.009,0,1.3
,SPX 16U1820D30,SepQ 1820 Puts,160804,16:00:00,1820,P,160930,0.235,2.54,2.45,2.6,-0.004,10,782,-1.319,0.01,60.799,-12.093,-11.059,0,2.55
,SPX 16V1820,Oct 1820 Puts,160804,16:00:00,1820,P,161021,0.231,5.06,4.8,5.3,-0.004,35,168,-2.264,0.015,104.066,-15.195,-24.264,0,4.9
,SPX 16W1820,Nov 1820 Puts,160804,16:00:00,1820,P,161118,0.229,9.76,9.4,10.1,-0.001,,,-3.795,0.021,168.85,-18.053,-51.092,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160804,16:00:00,1825,P,160805,,0.01,,0.05,,,685,0,0,0.215,-1.056,-0.004,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160804,16:00:00,1825,P,160812,,0.06,0.05,0.1,,,9510,-0.019,0,1.871,-3.095,-0.092,0,-1
,SPX 16T1825,Aug 1825 Puts,160804,16:00:00,1825,P,160819,0.324,0.19,0.15,0.25,0.053,,16683,-0.081,0.001,5.558,-5.554,-0.386,0,-1
,SPX 16T1825D26,AugW4 1825 Puts,160804,16:00:00,1825,P,160826,0.281,0.3,0.35,0.4,0.267,,338,-0.169,0.002,9.64,-6.483,-0.866,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160804,16:00:00,1825,P,160831,0.262,0.46,0.4,0.55,0.043,,2989,-0.251,0.002,14.16,-6.488,-1.462,0,-1
,SPX 16U1825D2,SepW1 1825 Puts,160804,16:00:00,1825,P,160902,0.26,0.57,0.55,0.65,0.053,6,59,-0.317,0.003,16.93,-7.298,-1.85,0,0.6
,SPX 16U1825,Sep 1825 Puts,160804,16:00:00,1825,P,160916,0.244,1.35,1.2,1.55,0.022,23,63240,-0.735,0.006,35.994,-10.016,-5.205,0,1.4
,SPX 16U1825D30,SepQ 1825 Puts,160804,16:00:00,1825,P,160930,0.233,2.63,2.5,2.7,-0.011,140,15604,-1.379,0.01,62.643,-12.257,-11.467,0,2.69
,SPX 16V1825,Oct 1825 Puts,160804,16:00:00,1825,P,161021,0.229,5.22,4.9,5.4,-0.013,136,5537,-2.354,0.016,106.686,-15.356,-25.035,0,5.15
,SPX 16V1825D31,OctM 1825 Puts,160804,16:00:00,1825,P,161031,0.225,6.48,6.3,6.6,-0.005,,242,-2.858,0.018,127.626,-15.906,-33.104,0,-1
,SPX 16W1825,Nov 1825 Puts,160804,16:00:00,1825,P,161118,0.228,10.02,9.7,10.4,0.003,,5,-3.925,0.022,172.333,-18.316,-52.487,0,-1
,SPX 16X1825,Dec 1825 Puts,160804,16:00:00,1825,P,161216,0.225,14.83,14.5,15.3,0.007,1050,17564,-5.211,0.027,230.804,-19.188,-84.853,0,15.75
,SPX 16X1825D30,DecQ 1825 Puts,160804,16:00:00,1825,P,161230,0.222,17.17,17,17.5,0.005,,205,-5.817,0.028,258.673,-19.075,-103.117,0,-1
,SPX 17M1825,Jan17 1825 Puts,160804,16:00:00,1825,P,170120,0.22,20.57,20.2,21.1,0.004,,5137,-6.548,0.028,295.886,-19.003,-130.157,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160804,16:00:00,1825,P,170317,0.218,31.21,30.8,31.9,0.004,,12485,-8.407,0.027,395.94,-18.801,-219.117,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,160804,16:00:00,1825,P,170616,0.215,47.87,47.2,48.9,0.004,,225,-10.693,0.029,532.592,-17.541,-384.482,0.011,-1
,SPX 17X1825,Dec17 1825 Puts,160804,16:00:00,1825,P,171215,0.213,80.36,78.6,81.9,-0.001,,837,-12.957,0.033,750.869,-15.051,-773.038,0.04,-1
,SPX 16T1830D5,AugW1 1830 Puts,160804,16:00:00,1830,P,160805,,0.01,,0.05,,,164,-0.001,0,0.219,-1.062,-0.004,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160804,16:00:00,1830,P,160812,,0.06,,0.1,,,5338,-0.02,0,1.926,-3.15,-0.095,0,-1
,SPX 16T1830,Aug 1830 Puts,160804,16:00:00,1830,P,160819,0.319,0.2,0.15,0.25,0,15,1610,-0.085,0.001,5.742,-5.54,-0.401,0,0.29
,SPX 16T1830D26,AugW4 1830 Puts,160804,16:00:00,1830,P,160826,0.275,0.32,0.3,0.4,0.094,,4681,-0.178,0.002,10.006,-6.033,-0.903,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160804,16:00:00,1830,P,160831,0.259,0.48,0.45,0.55,0.042,,5,-0.265,0.002,14.681,-6.664,-1.523,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160804,16:00:00,1830,P,160902,0.257,0.59,0.55,0.65,0.017,,126,-0.335,0.003,17.552,-7.321,-1.928,0,-1
,SPX 16U1830,Sep 1830 Puts,160804,16:00:00,1830,P,160916,0.242,1.4,1.2,1.6,0,47,1131,-0.772,0.006,37.198,-10.161,-5.411,0,1.4
,SPX 16V1830,Oct 1830 Puts,160804,16:00:00,1830,P,161021,0.228,5.37,5.1,5.7,0.004,19,203,-2.448,0.016,109.376,-15.757,-25.833,0,5.25
,SPX 16T1835D5,AugW1 1835 Puts,160804,16:00:00,1835,P,160805,,0.01,,0.05,,,243,-0.001,0,0.223,-1.068,-0.005,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160804,16:00:00,1835,P,160812,,0.07,,0.1,,,180,-0.022,0,1.984,-3.208,-0.098,0,-1
,SPX 16T1835,Aug 1835 Puts,160804,16:00:00,1835,P,160819,0.327,0.2,0.15,0.4,0.4,,1260,-0.09,0.001,5.935,-7.35,-0.416,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160804,16:00:00,1835,P,160826,0.273,0.33,0.3,0.45,0.152,,69,-0.188,0.002,10.391,-6.444,-0.942,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160804,16:00:00,1835,P,160831,0.256,0.49,0.45,0.55,0.02,,12,-0.28,0.003,15.226,-6.678,-1.588,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160804,16:00:00,1835,P,160902,0.254,0.61,0.55,0.7,0.033,,54,-0.353,0.003,18.203,-7.523,-2.01,0,-1
,SPX 16U1835,Sep 1835 Puts,160804,16:00:00,1835,P,160916,0.239,1.45,1.25,1.65,0,20,59,-0.811,0.007,38.449,-10.417,-5.627,0,1.45
,SPX 16T1840D5,AugW1 1840 Puts,160804,16:00:00,1840,P,160805,,0.01,,0.05,,,3925,-0.001,0,0.228,-1.075,-0.005,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160804,16:00:00,1840,P,160812,,0.07,0.05,0.1,,,6519,-0.023,0,2.045,-3.268,-0.101,0,-1
,SPX 16T1840,Aug 1840 Puts,160804,16:00:00,1840,P,160819,,0.21,,0.4,0.571,100,3873,-0.095,0.001,6.137,-5.725,-0.432,0,0.25
,SPX 16T1840D26,AugW4 1840 Puts,160804,16:00:00,1840,P,160826,0.271,0.34,0.35,0.45,0.176,,146,-0.199,0.002,10.794,-6.712,-0.984,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160804,16:00:00,1840,P,160831,0.254,0.51,0.45,0.6,0.039,,705,-0.295,0.003,15.798,-6.95,-1.656,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160804,16:00:00,1840,P,160902,0.252,0.63,0.6,0.7,0.032,,85,-0.373,0.003,18.885,-7.734,-2.097,0,-1
,SPX 16U1840,Sep 1840 Puts,160804,16:00:00,1840,P,160916,0.237,1.51,1.3,1.7,-0.007,,246,-0.852,0.007,39.75,-10.681,-5.853,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160804,16:00:00,1840,P,160930,0.228,2.91,2.8,3,-0.003,,51,-1.579,0.012,68.557,-13.245,-12.796,0,-1
,SPX 16V1840,Oct 1840 Puts,160804,16:00:00,1840,P,161021,0.225,5.7,5.4,6,0,,283,-2.65,0.018,114.969,-16.339,-27.518,0,-1
,SPX 16W1840,Nov 1840 Puts,160804,16:00:00,1840,P,161118,0.224,10.83,10.5,11.3,0.006,,8,-4.344,0.025,183.187,-19.238,-56.931,0,-1
,SPX 16H1845D5,AugW1 1845 Calls,160804,16:00:00,1845,C,160805,,319.29,313.3,326,0.001,,,100,0,2.253,-21.232,10.044,1,-1
,SPX 16H1845D12,AugW2 1845 Calls,160804,16:00:00,1845,C,160812,,319,310.3,322.6,-0.008,,,99.95,0,11.032,-25.653,44.778,1,-1
,SPX 16H1845,Aug 1845 Calls,160804,16:00:00,1845,C,160819,,317.65,315.6,318.9,-0.001,,,99.918,0,0.02,-0.714,75.763,1,-1
,SPX 16H1845D26,AugW4 1845 Calls,160804,16:00:00,1845,C,160826,,316.78,306.4,325.2,-0.003,,,99.868,0,0.272,-0.834,116.149,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160804,16:00:00,1845,C,160831,,316.24,305.8,324.6,-0.003,,,99.833,0,0.588,-0.926,141.373,1,-1
,SPX 16I1845D2,SepW1 1845 Calls,160804,16:00:00,1845,C,160902,,316.03,305.9,324.6,-0.002,,10,99.814,0.001,0.922,-1.011,151.443,1,-1
,SPX 16I1845,Sep 1845 Calls,160804,16:00:00,1845,C,160916,,314.65,314.5,317.6,0.004,,,99.7,0.001,2.583,-1.269,216.893,1,-1
,SPX 16I1845D30,SepQ 1845 Calls,160804,16:00:00,1845,C,160930,,313.32,305.8,324.8,0.006,,,99.29,0.006,15.443,-2.966,290.69,1,-1
,SPX 16T1845D5,AugW1 1845 Puts,160804,16:00:00,1845,P,160805,,0.01,,0.05,,,6339,-0.001,0,0.232,-1.082,-0.005,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160804,16:00:00,1845,P,160812,,0.07,,0.1,,,88,-0.024,0,2.109,-3.331,-0.105,0,-1
,SPX 16T1845,Aug 1845 Puts,160804,16:00:00,1845,P,160819,0.317,0.21,0.15,0.4,0.333,,3244,-0.1,0.001,6.35,-7.363,-0.448,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160804,16:00:00,1845,P,160826,0.267,0.35,0.35,0.45,0.143,,153,-0.211,0.002,11.219,-6.653,-1.028,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160804,16:00:00,1845,P,160831,0.251,0.53,0.45,0.65,0.038,,19,-0.312,0.003,16.397,-7.145,-1.728,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160804,16:00:00,1845,P,160902,0.25,0.66,0.6,0.75,0.03,,625,-0.393,0.004,19.599,-7.953,-2.188,0,-1
,SPX 16U1845,Sep 1845 Puts,160804,16:00:00,1845,P,160916,0.234,1.56,1.35,1.7,-0.019,,343,-0.895,0.008,41.103,-10.729,-6.089,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160804,16:00:00,1845,P,160930,0.227,3.01,2.9,3.1,-0.003,,45,-1.653,0.013,70.662,-13.551,-13.279,0,-1
,SPX 16H1850D5,AugW1 1850 Calls,160804,16:00:00,1850,C,160805,,314.29,306.9,319,-0.004,,1,100,0,2.278,-21.18,10.071,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160804,16:00:00,1850,C,160812,,314,307.3,319.8,-0.001,,,99.948,0,11.187,-25.653,44.89,1,-1
,SPX 16H1850,Aug 1850 Calls,160804,16:00:00,1850,C,160819,,312.65,310.4,313.8,-0.002,,20,99.918,0,0.024,-0.717,75.968,1,-1
,SPX 16H1850D26,AugW4 1850 Calls,160804,16:00:00,1850,C,160826,,311.78,301.4,320.2,-0.003,,,99.867,0,0.312,-0.848,116.461,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160804,16:00:00,1850,C,160831,,311.24,300.9,319.6,-0.003,,1,99.831,0,0.669,-0.949,141.75,1,-1
,SPX 16I1850D2,SepW1 1850 Calls,160804,16:00:00,1850,C,160902,,311.03,300.9,319.7,-0.002,,107,99.81,0.001,1.04,-1.041,151.844,1,-1
,SPX 16I1850,Sep 1850 Calls,160804,16:00:00,1850,C,160916,,309.66,309.2,312.5,0.004,,1198,99.691,0.002,2.891,-1.319,217.448,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160804,16:00:00,1850,C,160930,,308.35,300.2,320,0.006,,137,99.254,0.006,16.604,-3.111,291.297,1,-1
,SPX 16J1850,Oct 1850 Calls,160804,16:00:00,1850,C,161021,,331.85,312,314.7,-0.056,,3,100,0.005,224.27,-48.721,324,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160804,16:00:00,1850,C,161031,,306.05,313.6,315.6,0.028,,12,98.157,0.016,51.717,-5.427,439.849,1,-1
,SPX 16K1850,Nov 1850 Calls,160804,16:00:00,1850,C,161118,,332.34,314,316.5,-0.051,,,99.775,0.009,272.763,-39.127,433.366,1,-1
,SPX 16L1850,Dec 1850 Calls,160804,16:00:00,1850,C,161216,,332.83,316.5,319.3,-0.045,,7485,98.411,0.013,317.654,-33.417,539.816,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,160804,16:00:00,1850,C,161230,,337.87,318.8,320.6,-0.054,,55,99.109,0.012,353.649,-33.981,585.004,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160804,16:00:00,1850,C,170120,,333.11,321.1,323.6,-0.032,5,2388,96.469,0.017,368.92,-28.65,670.163,0.998,321.65
,SPX 17C1850,Mar17 1850 Calls,160804,16:00:00,1850,C,170317,,335.69,326.4,329.1,-0.024,,82,93.39,0.024,450.121,-24.747,865.48,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,160804,16:00:00,1850,C,170616,,343.97,337.1,340.1,-0.016,,2470,89.662,0.031,575.79,-21.99,1151.26,0.982,-1
,SPX 17L1850,Dec17 1850 Calls,160804,16:00:00,1850,C,171215,,359.53,355.4,360,-0.005,,2145,84.061,0.037,779.816,-18.658,1673.166,0.945,-1
,SPX 16T1850D5,AugW1 1850 Puts,160804,16:00:00,1850,P,160805,,0.01,,0.05,,,5117,-0.001,0,0.237,-1.089,-0.005,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160804,16:00:00,1850,P,160812,,0.07,0.05,0.1,,1601,5141,-0.026,0,2.176,-3.397,-0.108,0,0.1
,SPX 16T1850,Aug 1850 Puts,160804,16:00:00,1850,P,160819,0.305,0.22,0.2,0.25,0.045,84,44135,-0.106,0.001,6.574,-6.229,-0.466,0,0.25
,SPX 16T1850D26,AugW4 1850 Puts,160804,16:00:00,1850,P,160826,0.265,0.37,0.4,0.45,0.162,,4425,-0.223,0.002,11.665,-7.023,-1.074,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160804,16:00:00,1850,P,160831,0.249,0.55,0.5,0.65,0.055,3,15889,-0.33,0.003,17.026,-7.439,-1.804,0,0.59
,SPX 16U1850D2,SepW1 1850 Puts,160804,16:00:00,1850,P,160902,0.247,0.68,0.65,0.75,0.029,1,659,-0.416,0.004,20.347,-8.18,-2.285,0,0.76
,SPX 16U1850,Sep 1850 Puts,160804,16:00:00,1850,P,160916,0.234,1.62,1.5,1.85,0.031,575,69642,-0.942,0.008,42.511,-11.466,-6.338,0,1.62
,SPX 16U1850D30,SepQ 1850 Puts,160804,16:00:00,1850,P,160930,0.224,3.12,3,3.2,-0.006,42,23468,-1.731,0.014,72.838,-13.743,-13.782,0,3.09
,SPX 16V1850,Oct 1850 Puts,160804,16:00:00,1850,P,161021,0.223,6.06,6,6.4,0.023,27,23162,-2.869,0.02,120.859,-17.191,-29.328,0,6.2
,SPX 16V1850D31,OctM 1850 Puts,160804,16:00:00,1850,P,161031,0.218,7.5,7.4,7.7,0.007,,5869,-3.454,0.023,143.671,-17.458,-38.565,0,-1
,SPX 16W1850,Nov 1850 Puts,160804,16:00:00,1850,P,161118,0.222,11.42,11.1,11.9,0.007,,5546,-4.65,0.027,190.766,-19.791,-60.121,0,-1
,SPX 16X1850,Dec 1850 Puts,160804,16:00:00,1850,P,161216,0.218,16.7,16.3,17.2,0.004,803,45775,-6.066,0.032,251.879,-20.254,-95.809,0,17
,SPX 16X1850D30,DecQ 1850 Puts,160804,16:00:00,1850,P,161230,0.216,19.26,19,19.5,-0.001,,2621,-6.686,0.026,280.892,-20.06,-115.859,0.001,-1
,SPX 17M1850,Jan17 1850 Puts,160804,16:00:00,1850,P,170120,0.214,22.9,22.4,23.3,-0.002,,12910,-7.31,0.027,319.08,-19.863,-145.154,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,160804,16:00:00,1850,P,170317,0.212,34.25,33.8,34.8,0.001,,16383,-9.246,0.03,420.828,-19.421,-240.58,0.006,-1
,SPX 17R1850,Jun17 1850 Puts,160804,16:00:00,1850,P,170616,0.21,51.83,51.1,52.8,0.002,,14890,-11.605,0.033,558.552,-17.931,-415.928,0.018,-1
,SPX 17X1850,Dec17 1850 Puts,160804,16:00:00,1850,P,171215,0.209,85.45,83.7,87.1,-0.001,,16106,-13.958,0.036,776.205,-15.24,-821.63,0.055,-1
,SPX 16H1855D5,AugW1 1855 Calls,160804,16:00:00,1855,C,160805,,309.29,303.3,316,0.001,,,100,0,2.304,-21.131,10.098,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160804,16:00:00,1855,C,160812,,309,300.3,312.6,-0.008,,,99.945,0.001,11.346,-25.658,45.002,1,-1
,SPX 16H1855,Aug 1855 Calls,160804,16:00:00,1855,C,160819,,307.65,305.4,308.8,-0.002,,,99.918,0,0.029,-0.721,76.174,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160804,16:00:00,1855,C,160826,,306.78,295.6,315.2,-0.004,,,99.866,0,0.358,-0.864,116.773,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160804,16:00:00,1855,C,160831,,306.24,295.9,314.6,-0.003,,,99.828,0.001,0.761,-0.974,142.126,1,-1
,SPX 16I1855D2,SepW1 1855 Calls,160804,16:00:00,1855,C,160902,,306.03,295.9,314.7,-0.002,,10,99.806,0.001,1.172,-1.074,152.243,1,-1
,SPX 16I1855,Sep 1855 Calls,160804,16:00:00,1855,C,160916,,304.67,304.5,307.7,0.005,,,99.681,0.002,3.233,-1.374,217.998,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160804,16:00:00,1855,C,160930,,303.38,296.2,315.3,0.008,,,99.214,0.007,17.847,-3.266,291.888,1,-1
,SPX 16T1855D5,AugW1 1855 Puts,160804,16:00:00,1855,P,160805,,0.01,,0.05,,,417,-0.001,0,0.242,-1.097,-0.005,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160804,16:00:00,1855,P,160812,,0.07,0.05,0.15,,,204,-0.027,0,2.247,-3.466,-0.112,0,-1
,SPX 16T1855,Aug 1855 Puts,160804,16:00:00,1855,P,160819,,0.23,0.05,0.45,0.087,1,2654,-0.112,0.001,6.809,-6.146,-0.485,0,0.24
,SPX 16T1855D26,AugW4 1855 Puts,160804,16:00:00,1855,P,160826,0.261,0.38,0.35,0.5,0.132,,109,-0.237,0.002,12.134,-7.054,-1.123,0,-1
