Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1665,Nov 1665 Puts,141106,16:00:00,1665,P,141121,,0.19,0.05,0.35,0.053,,1291,-0.069,0.001,4.775,-5.303,-0.33,0,-1
,SPX 14W1665D28,NovW5 1665 Puts,141106,16:00:00,1665,P,141128,0.32,0.3,0.25,0.4,0.1,,28,-0.124,0.001,8.291,-5.828,-0.74,0,-1
,SPX 14X1665D5,DecW1 1665 Puts,141106,16:00:00,1665,P,141205,0.298,0.6,0.45,0.65,-0.067,1,58,-0.267,0.002,15.525,-6.989,-1.701,0,0.7
,SPX 14X1665,Dec 1665 Puts,141106,16:00:00,1665,P,141219,0.28,1.42,1.05,1.6,-0.063,3,279,-0.601,0.004,32.608,-9.988,-4.716,0,1.35
,SPX 14X1665D31,DecQ 1665 Puts,141106,16:00:00,1665,P,141231,0.26,2.01,1.85,2.05,-0.03,,1328,-0.886,0.006,46.313,-10.419,-7.985,0.001,-1
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,23.49,,,,,,-6.397,0.027,322.249,-15.965,-166.353,0.065,
,SPX 14W1670D7,NovW2 1670 Puts,141106,16:00:00,1670,P,141107,,0.02,,0.05,,,715,0,0,0.323,-2.049,-0.007,0,-1
,SPX 14W1670D14,NovW3 1670 Puts,141106,16:00:00,1670,P,141114,,0.05,,0.05,,260,173,-0.018,0,1.458,-2.693,-0.07,0,0.05
,SPX 14W1670,Nov 1670 Puts,141106,16:00:00,1670,P,141121,,0.19,0.1,0.6,0.842,,902,-0.073,0.001,4.923,-5.412,-0.341,0,-1
,SPX 14W1670D28,NovW5 1670 Puts,141106,16:00:00,1670,P,141128,0.315,0.31,0.25,0.4,0.065,,117,-0.13,0.001,8.558,-5.825,-0.767,0,-1
,SPX 14X1670D5,DecW1 1670 Puts,141106,16:00:00,1670,P,141205,0.295,0.62,0.45,0.7,-0.065,2,11,-0.28,0.002,16.021,-7.225,-1.763,0,0.6
,SPX 14X1670,Dec 1670 Puts,141106,16:00:00,1670,P,141219,0.277,1.46,1.05,1.65,-0.075,20,2282,-0.628,0.005,33.554,-10.005,-4.877,0,1.25
,SPX 14X1670D31,DecQ 1670 Puts,141106,16:00:00,1670,P,141231,0.258,2.07,1.9,2.15,-0.019,,139,-0.926,0.007,47.642,-10.636,-8.259,0.001,-1
,SPX 15M1670,Jan15 1670 Puts,141106,16:00:00,1670,P,150116,0.251,3.52,2.95,3.9,-0.026,,1016,-1.428,0.009,73.417,-12.686,-15.416,0.003,-1
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,23.96,,,,,,-6.562,0.027,326.805,-16.11,-169.734,0.068,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,37.86,,,,,,-8.696,0.031,451.969,-15.357,-307.139,0.108,
,SPX 14W1675D7,NovW2 1675 Puts,141106,16:00:00,1675,P,141107,,0.02,,0.05,,,13368,-0.001,0,0.328,-2.058,-0.007,0,-1
,SPX 14W1675D14,NovW3 1675 Puts,141106,16:00:00,1675,P,141114,,0.05,,0.05,,6489,2298,-0.019,0,1.503,-2.747,-0.073,0,0.05
,SPX 14W1675,Nov 1675 Puts,141106,16:00:00,1675,P,141121,0.36,0.2,0.15,0.2,-0.1,39,13243,-0.077,0.001,5.078,-5.111,-0.353,0,0.25
,SPX 14W1675D28,NovW5 1675 Puts,141106,16:00:00,1675,P,141128,0.311,0.32,0.25,0.4,0.031,,10583,-0.137,0.001,8.838,-5.756,-0.795,0,-1
,SPX 14X1675D5,DecW1 1675 Puts,141106,16:00:00,1675,P,141205,0.293,0.64,0.5,0.7,-0.062,,2038,-0.294,0.002,16.538,-7.39,-1.828,0,-1
,SPX 14X1675,Dec 1675 Puts,141106,16:00:00,1675,P,141219,0.275,1.5,1.05,1.75,-0.067,7,29627,-0.657,0.005,34.536,-10.309,-5.045,0,1.4
,SPX 14X1675D31,DecQ 1675 Puts,141106,16:00:00,1675,P,141231,0.256,2.13,1.95,2.2,-0.023,,2552,-0.967,0.007,49.016,-10.858,-8.544,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,141106,16:00:00,1675,P,150116,0.246,3.62,2.95,3.6,-0.091,12,13750,-1.486,0.01,75.293,-12.204,-15.899,0.004,3.6
,SPX 15O1675D31,Mar15Q 1675 Puts,141106,16:00:00,1675,P,150331,0.227,12.18,11.7,12.7,0.002,,,-4.312,0.023,201.286,-15.513,-74.206,0.033,-1
,SPX 15R1675,Jun15 1675 Puts,141106,16:00:00,1675,P,150618,0.222,24.43,22.8,25.5,-0.011,,10456,-6.729,0.028,331.404,-16.103,-173.185,0.072,-1
,SPX 15U1675,Sep15 1675 Puts,141106,16:00:00,1675,P,150917,0.219,38.51,36.7,39.9,-0.005,,353,-8.886,0.032,457.016,-15.395,-312.428,0.112,-1
,SPX 15X1675,Dec15 1675 Puts,141106,16:00:00,1675,P,151219,0.216,52.07,49.6,53.5,-0.01,,3882,-10.484,0.034,564.812,-14.184,-471.182,0.146,-1
,SPX 14W1680D7,NovW2 1680 Puts,141106,16:00:00,1680,P,141107,,0.02,,0.05,,,5778,-0.001,0,0.334,-2.068,-0.007,0,-1
,SPX 14W1680D14,NovW3 1680 Puts,141106,16:00:00,1680,P,141114,,0.06,,0.05,,4293,838,-0.02,0,1.551,-2.804,-0.075,0,0.05
,SPX 14W1680,Nov 1680 Puts,141106,16:00:00,1680,P,141121,0.373,0.2,0.2,0.35,0.4,7,1506,-0.081,0.001,5.24,-7.493,-0.366,0,0.4
,SPX 14W1680D28,NovW5 1680 Puts,141106,16:00:00,1680,P,141128,0.308,0.32,0.3,0.4,0.094,,3192,-0.144,0.001,9.131,-6.026,-0.825,0,-1
,SPX 14X1680D5,DecW1 1680 Puts,141106,16:00:00,1680,P,141205,0.288,0.66,0.5,0.7,-0.091,2,50,-0.309,0.003,17.077,-7.32,-1.896,0,0.65
,SPX 14X1680,Dec 1680 Puts,141106,16:00:00,1680,P,141219,0.27,1.55,1.25,1.5,-0.116,21,685,-0.688,0.005,35.553,-10.136,-5.22,0,1.35
,SPX 14X1680D31,DecQ 1680 Puts,141106,16:00:00,1680,P,141231,0.254,2.2,2.05,2.3,-0.014,,3667,-1.011,0.007,50.437,-11.186,-8.84,0.001,-1
,SPX 15M1680,Jan15 1680 Puts,141106,16:00:00,1680,P,150116,0.247,3.72,3.1,4.1,-0.032,2,1035,-1.547,0.01,77.224,-13.045,-16.4,0.004,3.7
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,24.92,,,,,,-6.9,0.029,336.046,-16.401,-176.707,0.075,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,39.17,,,,,,-9.08,0.032,462.087,-15.559,-317.805,0.116,
,SPX 14W1685D7,NovW2 1685 Puts,141106,16:00:00,1685,P,141107,,0.02,,0.05,,,1067,-0.001,0,0.339,-2.078,-0.007,0,-1
,SPX 14W1685D14,NovW3 1685 Puts,141106,16:00:00,1685,P,141114,,0.06,0.05,0.1,,,101,-0.021,0,1.601,-2.863,-0.078,0,-1
,SPX 14W1685,Nov 1685 Puts,141106,16:00:00,1685,P,141121,,0.21,0.05,0.35,0,64,3581,-0.085,0.001,5.409,-5.766,-0.379,0,0.35
,SPX 14W1685D28,NovW5 1685 Puts,141106,16:00:00,1685,P,141128,0.307,0.33,0.3,0.45,0.152,,3,-0.152,0.001,9.436,-6.454,-0.856,0,-1
,SPX 14X1685D5,DecW1 1685 Puts,141106,16:00:00,1685,P,141205,0.287,0.68,0.55,0.75,-0.044,,39,-0.325,0.003,17.638,-7.822,-1.968,0,-1
,SPX 14X1685,Dec 1685 Puts,141106,16:00:00,1685,P,141219,0.272,1.59,1.15,1.95,-0.025,,349,-0.72,0.005,36.608,-11.149,-5.404,0,-1
,SPX 14X1685D31,DecQ 1685 Puts,141106,16:00:00,1685,P,141231,0.252,2.27,2.1,2.35,-0.018,,102,-1.057,0.008,51.907,-11.422,-9.15,0.002,-1
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,25.42,,,,,,-7.075,0.029,340.731,-16.546,-180.301,0.078,
,SPX 14K1690D7,NovW2 1690 Calls,141106,16:00:00,1690,C,141107,,340.87,339.2,342.8,0,,,99.989,0,0,0.797,9.254,1,-1
,SPX 14K1690D14,NovW3 1690 Calls,141106,16:00:00,1690,C,141114,,340.44,338.2,341.7,-0.001,,7,99.904,0,6.556,-14.589,41.265,1,-1
,SPX 14K1690,Nov 1690 Calls,141106,16:00:00,1690,C,141121,,339.37,338,340.8,0,,11,99.919,0,0.023,0.668,69.406,1,-1
,SPX 14K1690D28,NovW5 1690 Calls,141106,16:00:00,1690,C,141128,,342.49,337,340.7,-0.011,,,100,0.001,46.348,-42.409,100.729,1,-1
,SPX 14L1690D5,DecW1 1690 Calls,141106,16:00:00,1690,C,141205,,337.69,336.3,340.5,0.002,,,99.823,0,0.59,0.385,138.772,1,-1
,SPX 14L1690,Dec 1690 Calls,141106,16:00:00,1690,C,141219,,336.34,336.6,339.9,0.006,,,99.637,0.002,4.894,-0.576,198.438,1,-1
,SPX 14L1690D31,DecQ 1690 Calls,141106,16:00:00,1690,C,141231,,335.04,334.1,342.4,0.01,,29,99.427,0.004,10.136,-1.227,257.768,0.998,-1
,SPX 15A1690,Jan15 1690 Calls,141106,16:00:00,1690,C,150116,,333.8,337.3,340.8,0.016,,,98.992,0.008,23.208,-2.632,324.658,0.995,-1
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,351.2,,,,,,93.001,0.024,369.158,-20.358,829.424,0.918,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,357.98,,,,,,90.34,0.029,485.04,-18.841,1106.295,0.876,
,SPX 14W1690D7,NovW2 1690 Puts,141106,16:00:00,1690,P,141107,,0.02,,0.05,,,419,-0.001,0,0.345,-2.089,-0.007,0,-1
,SPX 14W1690D14,NovW3 1690 Puts,141106,16:00:00,1690,P,141114,,0.06,0.05,0.1,,,337,-0.022,0,1.653,-2.925,-0.081,0,-1
,SPX 14W1690,Nov 1690 Puts,141106,16:00:00,1690,P,141121,,0.21,0.05,0.65,0.667,,1162,-0.089,0.001,5.586,-5.894,-0.393,0,-1
,SPX 14W1690D28,NovW5 1690 Puts,141106,16:00:00,1690,P,141128,0.303,0.34,0.3,0.45,0.118,,200,-0.16,0.001,9.757,-6.459,-0.888,0,-1
,SPX 14X1690D5,DecW1 1690 Puts,141106,16:00:00,1690,P,141205,0.285,0.71,0.55,0.8,-0.042,6,2651,-0.342,0.003,18.224,-8.093,-2.043,0,0.75
,SPX 14X1690,Dec 1690 Puts,141106,16:00:00,1690,P,141219,0.27,1.64,1.2,2.05,-0.006,9,1986,-0.754,0.006,37.702,-11.488,-5.595,0,1.65
,SPX 14X1690D31,DecQ 1690 Puts,141106,16:00:00,1690,P,141231,0.251,2.34,2.2,2.45,-0.004,,443,-1.105,0.008,53.427,-11.768,-9.473,0.002,-1
,SPX 15M1690,Jan15 1690 Puts,141106,16:00:00,1690,P,150116,0.244,3.94,3.3,4.4,-0.023,,120,-1.679,0.011,81.258,-13.632,-17.461,0.005,-1
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,25.92,,,,,,-7.254,0.03,345.457,-16.691,-183.969,0.082,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,40.53,,,,,,-9.48,0.034,472.297,-15.758,-328.827,0.124,
,SPX 14K1695D7,NovW2 1695 Calls,141106,16:00:00,1695,C,141107,,335.87,334.2,337.8,0,,26,99.989,0,0,0.799,9.281,1,-1
,SPX 14K1695D14,NovW3 1695 Calls,141106,16:00:00,1695,C,141114,,335.45,333.2,336.7,-0.001,,15,99.901,0,6.684,-14.697,41.38,1,-1
,SPX 14K1695,Nov 1695 Calls,141106,16:00:00,1695,C,141121,,334.37,333,335.8,0,,12,99.919,0,0.027,0.668,69.611,1,-1
,SPX 14K1695D28,NovW5 1695 Calls,141106,16:00:00,1695,C,141128,,337.49,332,335.7,-0.011,,,100,0.002,46.822,-42.284,100.975,1,-1
,SPX 14L1695D5,DecW1 1695 Calls,141106,16:00:00,1695,C,141205,,332.69,331.4,335.5,0.002,,5,99.821,0,0.67,0.365,139.176,1,-1
,SPX 14L1695,Dec 1695 Calls,141106,16:00:00,1695,C,141219,,331.35,331.9,335.2,0.007,,,99.623,0.002,5.328,-0.659,198.974,0.999,-1
,SPX 14L1695D31,DecQ 1695 Calls,141106,16:00:00,1695,C,141231,,330.06,329.2,337.5,0.01,,,99.401,0.005,10.942,-1.342,258.414,0.998,-1
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,346.65,,,,,,92.853,0.025,373.227,-20.449,829.111,0.915,
,SPX 14W1695D7,NovW2 1695 Puts,141106,16:00:00,1695,P,141107,,0.02,,0.05,,,385,-0.001,0,0.351,-2.1,-0.008,0,-1
,SPX 14W1695D14,NovW3 1695 Puts,141106,16:00:00,1695,P,141114,,0.06,0.05,0.1,,,115,-0.023,0,1.708,-2.99,-0.084,0,-1
,SPX 14W1695,Nov 1695 Puts,141106,16:00:00,1695,P,141121,,0.22,,,,,7891,-0.094,0.001,5.772,-6.026,-0.407,0,-1
,SPX 14W1695D28,NovW5 1695 Puts,141106,16:00:00,1695,P,141128,0.299,0.36,0.3,0.45,0.056,,65,-0.169,0.001,10.092,-6.464,-0.923,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141106,16:00:00,1695,P,141205,0.282,0.73,0.6,0.8,-0.041,,1306,-0.36,0.003,18.836,-8.287,-2.122,0,-1
,SPX 14X1695,Dec 1695 Puts,141106,16:00:00,1695,P,141219,0.268,1.69,1.25,2.1,-0.006,,298,-0.789,0.006,38.837,-11.733,-5.795,0.001,-1
,SPX 14X1695D31,DecQ 1695 Puts,141106,16:00:00,1695,P,141231,0.248,2.41,2.25,2.5,-0.012,,100,-1.156,0.009,55,-11.913,-9.809,0.002,-1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,26.44,,,,,,-7.438,0.031,350.224,-16.836,-187.712,0.085,
,SPX 14K1700D7,NovW2 1700 Calls,141106,16:00:00,1700,C,141107,,330.87,329.2,332.8,0,,36,99.989,0,0,0.801,9.309,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141106,16:00:00,1700,C,141114,,330.45,328.2,331.7,-0.002,,90,99.898,0.001,6.816,-14.809,41.494,1,-1
,SPX 14K1700,Nov 1700 Calls,141106,16:00:00,1700,C,141121,,329.37,328,330.8,0,,30,99.919,0,0.032,0.668,69.817,1,-1
,SPX 14K1700D28,NovW5 1700 Calls,141106,16:00:00,1700,C,141128,,332.5,327,330.8,-0.011,,18,100,0.002,47.309,-42.162,101.218,1,-1
,SPX 14L1700D5,DecW1 1700 Calls,141106,16:00:00,1700,C,141205,,327.69,326.4,330.5,0.002,,,99.818,0.001,0.761,0.343,139.58,1,-1
,SPX 14L1700,Dec 1700 Calls,141106,16:00:00,1700,C,141219,,326.35,326.9,330.3,0.007,,14056,99.608,0.003,5.799,-0.749,199.505,0.999,-1
,SPX 14L1700D31,DecQ 1700 Calls,141106,16:00:00,1700,C,141231,,325.08,324.3,332.6,0.01,,473,99.373,0.005,11.809,-1.465,259.048,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,141106,16:00:00,1700,C,150116,,323.88,327.5,330.6,0.016,,3503,98.888,0.009,26.305,-2.981,326.003,0.993,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141106,16:00:00,1700,C,150331,,321.54,326.5,334,0.027,,,95.409,0.029,144.299,-9.064,632.125,0.955,-1
,SPX 15F1700,Jun15 1700 Calls,141106,16:00:00,1700,C,150618,,342.12,334.8,339.5,-0.015,,2789,92.7,0.026,377.335,-20.539,828.729,0.911,-1
,SPX 15I1700,Sep15 1700 Calls,141106,16:00:00,1700,C,150917,,349.27,342.6,347.7,-0.012,,1,89.981,0.031,494.339,-18.986,1104.338,0.868,-1
,SPX 15L1700,Dec15 1700 Calls,141106,16:00:00,1700,C,151219,,355.13,350,355.6,-0.007,1,11745,87.246,0.035,592.964,-17.507,1374.274,0.833,351.7
,SPX 14W1700D7,NovW2 1700 Puts,141106,16:00:00,1700,P,141107,,0.02,,0.05,,,13194,-0.001,0,0.358,-2.113,-0.008,0,-1
,SPX 14W1700D14,NovW3 1700 Puts,141106,16:00:00,1700,P,141114,,0.06,0.05,0.1,,,5970,-0.025,0,1.766,-3.057,-0.087,0,-1
,SPX 14W1700,Nov 1700 Puts,141106,16:00:00,1700,P,141121,0.339,0.23,0.15,0.25,-0.13,1172,57722,-0.099,0.001,5.967,-5.564,-0.423,0,0.2
,SPX 14W1700D28,NovW5 1700 Puts,141106,16:00:00,1700,P,141128,0.296,0.37,0.35,0.45,0.081,23,5641,-0.178,0.002,10.443,-6.699,-0.959,0,0.4
,SPX 14X1700D5,DecW1 1700 Puts,141106,16:00:00,1700,P,141205,0.28,0.75,0.6,0.85,-0.027,,2641,-0.378,0.003,19.474,-8.579,-2.205,0,-1
,SPX 14X1700,Dec 1700 Puts,141106,16:00:00,1700,P,141219,0.265,1.75,1.2,2.25,-0.017,2473,94072,-0.827,0.006,40.014,-11.985,-6.004,0.001,1.7
,SPX 14X1700D31,DecQ 1700 Puts,141106,16:00:00,1700,P,141231,0.247,2.49,2.35,2.6,0,151,4959,-1.209,0.009,56.627,-12.275,-10.16,0.002,2.7
,SPX 15M1700,Jan15 1700 Puts,141106,16:00:00,1700,P,150116,0.239,4.17,3.6,4.5,-0.029,409,42655,-1.823,0.013,85.532,-14.026,-18.604,0.007,4
,SPX 15O1700D31,Mar15Q 1700 Puts,141106,16:00:00,1700,P,150331,0.221,13.78,13.3,14.3,0.001,,1606,-5.054,0.027,221.1,-16.567,-84.249,0.045,-1
,SPX 15R1700,Jun15 1700 Puts,141106,16:00:00,1700,P,150618,0.218,26.97,25.5,28.5,0.001,230,31712,-7.627,0.032,355.03,-16.98,-191.532,0.089,27
,SPX 15U1700,Sep15 1700 Puts,141106,16:00:00,1700,P,150917,0.215,41.93,40.6,43.9,0.008,,2210,-9.897,0.036,482.589,-16.017,-340.215,0.132,-1
,SPX 15X1700,Dec15 1700 Puts,141106,16:00:00,1700,P,151219,0.212,56.18,53.8,57.8,-0.006,1,27961,-11.561,0.038,591.17,-14.584,-508.013,0.167,57.2
,SPX 14K1705D7,NovW2 1705 Calls,141106,16:00:00,1705,C,141107,,325.87,324.2,327.8,0,,33,99.989,0,0,0.804,9.336,1,-1
,SPX 14K1705D14,NovW3 1705 Calls,141106,16:00:00,1705,C,141114,,325.46,323.2,326.7,-0.002,,11,99.894,0.001,6.954,-14.925,41.608,1,-1
