Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2070D31,JanM 2070 Puts,170106,16:00:00,2070,P,170131,0.175,0.77,0.75,0.85,0.039,990,1208,-0.728,0.01,29.24,-9.598,-3.224,0,0.81
,SPX 17N2070D3,FebW1 2070 Puts,170106,16:00:00,2070,P,170203,0.175,1.11,1.05,1.2,0.018,39,2375,-1.057,0.014,38.84,-11.373,-4.735,0,1.2
,SPX 17N2070,Feb 2070 Puts,170106,16:00:00,2070,P,170217,0.171,2.84,2.55,3.1,-0.007,700,2231,-2.32,0.026,80.445,-15.88,-13.44,0,2.65
,SPX 17N2070D28,FebM 2070 Puts,170106,16:00:00,2070,P,170228,0.168,4.45,4.4,4.6,0.02,10,193,-3.398,0.034,115.199,-17.732,-23.387,0.001,5.3
,SPX 17O2070,Mar 2070 Puts,170106,16:00:00,2070,P,170317,0.173,8.68,8.3,9.1,0.002,,3304,-5.464,0.044,178.59,-21.665,-46.238,0.004,-1
,SPX 17O2070D31,MarQ 2070 Puts,170106,16:00:00,2070,P,170331,0.173,12.21,12.1,12.4,0.002,2,10,-6.753,0.048,226.149,-22.594,-68.704,0.008,12
,SPX 17P2070,Apr 2070 Puts,170106,16:00:00,2070,P,170421,0.174,17.15,16.8,17.7,0.006,,,-8.142,0.051,284.554,-23.144,-102.634,0.015,-1
,SPX 17A2075D6,JanW1 2075 Calls,170106,16:00:00,2075,C,170106,,202.01,198.7,209.3,0.008,1,10,99.996,0,0,-1.491,5.681,1,194.43
,SPX 17A2075D13,JanW2 2075 Calls,170106,16:00:00,2075,C,170113,,201.42,195.9,209.9,0.007,,32,99.964,0,0.004,-1.624,45.445,1,-1
,SPX 17A2075,Jan 2075 Calls,170106,16:00:00,2075,C,170120,,200.92,201.2,205.5,0.012,,5721,99.928,0,0.238,-1.769,79.513,1,-1
,SPX 17A2075D27,JanW4 2075 Calls,170106,16:00:00,2075,C,170127,,200.28,199,209.2,0.019,,4,99.835,0.003,1.714,-2.176,124.836,1,-1
,SPX 17A2075D31,JanM 2075 Calls,170106,16:00:00,2075,C,170131,,200.02,196.2,210.1,0.016,,23,99.658,0.007,5.69,-3.065,147.182,1,-1
,SPX 17B2075D3,FebW1 2075 Calls,170106,16:00:00,2075,C,170203,,206.83,196,210,-0.019,,1,99.696,0.009,106.045,-47.336,147.558,1,-1
,SPX 17B2075,Feb 2075 Calls,170106,16:00:00,2075,C,170217,,207.92,200.3,204.1,-0.027,1,513,99.102,0.013,142.958,-39.71,209.389,1,205.26
,SPX 17B2075D28,FebM 2075 Calls,170106,16:00:00,2075,C,170228,,208.64,202.3,204.2,-0.028,1,64,98.476,0.017,173.458,-34.935,265.334,0.999,195.36
,SPX 17C2075,Mar 2075 Calls,170106,16:00:00,2075,C,170317,,213.17,204.5,207.9,-0.032,8,9736,97.921,0.021,230.964,-36.079,329.558,0.996,209.3
,SPX 17C2075D31,MarQ 2075 Calls,170106,16:00:00,2075,C,170331,,216.3,208.8,210.5,-0.031,,1007,97.302,0.025,274.187,-34.771,389.611,0.991,-1
,SPX 17D2075,Apr 2075 Calls,170106,16:00:00,2075,C,170421,,220.5,212.1,215.2,-0.031,,,96.969,0.027,327.088,-33.203,466.514,0.983,-1
,SPX 17F2075,Jun 2075 Calls,170106,16:00:00,2075,C,170616,,229.6,221.7,224.6,-0.028,,9176,93.605,0.072,447.08,-28.628,674.72,0.954,-1
,SPX 17F2075D30,JunQ 2075 Calls,170106,16:00:00,2075,C,170630,,231.28,226.3,227.9,-0.018,,489,91.906,0.072,473.894,-27.47,730.018,0.945,-1
,SPX 17I2075,Sep 2075 Calls,170106,16:00:00,2075,C,170915,0.178,244.44,240.9,244,-0.008,,1,86.704,0.069,604.516,-24.167,985.235,0.907,-1
,SPX 17L2075,Dec 2075 Calls,170106,16:00:00,2075,C,171215,0.18,260.14,257.9,261.5,-0.002,,9169,82.454,0.064,732.959,-22.574,1271.795,0.87,-1
,SPX 18A2075,Jan18 2075 Calls,170106,16:00:00,2075,C,180119,0.177,264.87,262.2,265.9,-0.003,,90,80.886,0.061,776.198,-21.687,1385.326,0.857,-1
,SPX 17M2075D6,JanW1 2075 Puts,170106,16:00:00,2075,P,170106,,0,,0.05,,,15491,0,0,0,0,0,0,-1
,SPX 17M2075D13,JanW2 2075 Puts,170106,16:00:00,2075,P,170113,,0.11,0.1,0.15,,603,11042,-0.049,0.001,4.323,-5.267,-0.217,0,0.1
,SPX 17M2075,Jan 2075 Puts,170106,16:00:00,2075,P,170120,0.208,0.21,0.2,0.5,0.667,208,24657,-0.201,0.003,9.007,-8.816,-0.633,0,0.26
,SPX 17M2075D27,JanW4 2075 Puts,170106,16:00:00,2075,P,170127,0.178,0.57,0.55,0.65,0.053,3019,215,-0.567,0.008,22.614,-8.861,-2.221,0,0.6
,SPX 17M2075D31,JanM 2075 Puts,170106,16:00:00,2075,P,170131,0.172,0.81,0.75,0.9,0.025,3946,8499,-0.785,0.011,30.788,-9.831,-3.426,0,0.85
,SPX 17N2075D3,FebW1 2075 Puts,170106,16:00:00,2075,P,170203,0.172,1.17,1.15,1.25,0.026,216,11439,-1.138,0.015,40.822,-11.813,-5.026,0,1.24
,SPX 17N2075,Feb 2075 Puts,170106,16:00:00,2075,P,170217,0.17,2.98,2.7,3.4,0.02,215,10561,-2.469,0.028,83.719,-16.703,-14.133,0,2.9
,SPX 17N2075D28,FebM 2075 Puts,170106,16:00:00,2075,P,170228,0.166,4.65,4.6,4.8,0.022,150,2289,-3.59,0.036,119.35,-18.194,-24.491,0.001,5.7
,SPX 17O2075,Mar 2075 Puts,170106,16:00:00,2075,P,170317,0.171,9,8.6,9.4,-0.001,29,27219,-5.713,0.046,183.542,-22.077,-48.023,0.004,8.8
,SPX 17O2075D31,MarQ 2075 Puts,170106,16:00:00,2075,P,170331,0.172,12.61,12.5,12.9,0.006,11,2390,-7.021,0.05,231.461,-23.084,-71.044,0.009,12.2
,SPX 17P2075,Apr 2075 Puts,170106,16:00:00,2075,P,170421,0.172,17.65,17.2,18.2,0.003,,32,-8.429,0.053,290.093,-23.277,-105.67,0.017,-1
,SPX 17R2075,Jun 2075 Puts,170106,16:00:00,2075,P,170616,0.176,32.48,32.1,33.2,0.006,1,13904,-11.875,0.059,429.592,-22.683,-219.98,0.046,33.31
,SPX 17R2075D30,JunQ 2075 Puts,170106,16:00:00,2075,P,170630,0.176,36.06,36,36.7,0.008,,52,-12.437,0.06,460.694,-22.153,-252.302,0.055,-1
,SPX 17U2075,Sep 2075 Puts,170106,16:00:00,2075,P,170915,0.18,55.69,55.5,57,0.01,,946,-15.34,0.06,601.864,-20.305,-434.192,0.093,-1
,SPX 17X2075,Dec 2075 Puts,170106,16:00:00,2075,P,171215,0.184,77.22,76.4,78.6,0.003,4,8366,-17.509,0.056,735.892,-17.978,-666.499,0.13,77
,SPX 18M2075,Jan18 2075 Puts,170106,16:00:00,2075,P,180119,0.183,73.69,82.2,84.8,0.133,,1883,-22.327,0.07,767.901,-16.851,-723.585,0.143,-1
,SPX 17A2080D6,JanW1 2080 Calls,170106,16:00:00,2080,C,170106,,197.01,193.6,204.3,0.01,,7,99.996,0,0,-1.495,5.695,1,-1
,SPX 17A2080D13,JanW2 2080 Calls,170106,16:00:00,2080,C,170113,,196.42,190.9,204.9,0.008,,1,99.964,0,0.006,-1.629,45.554,1,-1
,SPX 17A2080,Jan 2080 Calls,170106,16:00:00,2080,C,170120,,195.93,192.8,204.7,0.014,,15,99.925,0.001,0.306,-1.797,79.701,1,-1
,SPX 17A2080D27,JanW4 2080 Calls,170106,16:00:00,2080,C,170127,,195.29,191.5,204.9,0.015,,,99.818,0.003,2.093,-2.27,125.108,1,-1
,SPX 17A2080D31,JanM 2080 Calls,170106,16:00:00,2080,C,170131,,195.03,192.2,206.3,0.022,,10,99.614,0.009,6.625,-3.273,147.447,1,-1
,SPX 17B2080D3,FebW1 2080 Calls,170106,16:00:00,2080,C,170203,,201.86,191.1,205,-0.019,,,99.647,0.009,107.568,-47.145,147.63,1,-1
,SPX 17B2080,Feb 2080 Calls,170106,16:00:00,2080,C,170217,,202.98,195.5,199.2,-0.028,,55,99.029,0.014,145.062,-39.613,209.381,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170106,16:00:00,2080,C,170228,,203.75,197.6,199.4,-0.026,,,98.382,0.018,176.059,-34.895,265.212,0.998,-1
,SPX 17C2080,Mar 2080 Calls,170106,16:00:00,2080,C,170317,,208.31,199.4,202.8,-0.035,,4,97.801,0.023,233.95,-36.005,329.23,0.995,-1
,SPX 17C2080D31,MarQ 2080 Calls,170106,16:00:00,2080,C,170331,,211.48,204.2,206,-0.03,,,97.162,0.026,277.477,-34.698,389.083,0.989,-1
,SPX 17D2080,Apr 2080 Calls,170106,16:00:00,2080,C,170421,,215.71,207.4,210.5,-0.031,,,96.816,0.029,330.584,-33.11,465.772,0.98,-1
,SPX 17M2080D6,JanW1 2080 Puts,170106,16:00:00,2080,P,170106,,0,,0.05,,,1045,0,0,0,0,0,0,-1
,SPX 17M2080D13,JanW2 2080 Puts,170106,16:00:00,2080,P,170113,,0.11,0.05,0.15,,20,5746,-0.053,0.001,4.498,-5.381,-0.227,0,0.1
,SPX 17M2080,Jan 2080 Puts,170106,16:00:00,2080,P,170120,,0.22,0.05,0.5,0.273,47,2732,-0.22,0.004,9.552,-5.866,-0.676,0,0.28
,SPX 17M2080D27,JanW4 2080 Puts,170106,16:00:00,2080,P,170127,0.176,0.61,0.6,0.7,0.082,750,1365,-0.615,0.009,23.888,-9.526,-2.368,0,0.84
,SPX 17M2080D31,JanM 2080 Puts,170106,16:00:00,2080,P,170131,0.169,0.86,0.8,0.95,0.023,3,1441,-0.849,0.012,32.437,-10.226,-3.644,0,1.06
,SPX 17N2080D3,FebW1 2080 Puts,170106,16:00:00,2080,P,170203,0.17,1.24,1.2,1.35,0.024,,103,-1.226,0.017,42.924,-12.275,-5.339,0,-1
,SPX 17N2080,Feb 2080 Puts,170106,16:00:00,2080,P,170217,0.167,3.13,2.8,3.4,-0.01,753,3136,-2.629,0.03,87.139,-16.849,-14.868,0,3.1
,SPX 17N2080D28,FebM 2080 Puts,170106,16:00:00,2080,P,170228,0.163,4.87,4.8,5,0.004,39,45,-3.794,0.038,123.649,-18.326,-25.653,0.002,4.7
,SPX 17O2080,Mar 2080 Puts,170106,16:00:00,2080,P,170317,0.17,9.35,9,9.8,0.005,,1317,-5.975,0.049,188.608,-22.652,-49.883,0.005,-1
,SPX 17O2080D31,MarQ 2080 Puts,170106,16:00:00,2080,P,170331,0.171,13.04,12.9,13.3,0.012,1,18,-7.301,0.052,236.864,-23.428,-73.468,0.011,14.9
,SPX 17P2080,Apr 2080 Puts,170106,16:00:00,2080,P,170421,0.171,18.16,17.7,18.7,0.002,,11,-8.728,0.056,295.697,-23.54,-108.801,0.02,-1
,SPX 17A2085D6,JanW1 2085 Calls,170106,16:00:00,2085,C,170106,,192.01,188.6,199.3,0.01,,2,99.996,0,0,-1.499,5.708,1,-1
,SPX 17A2085D13,JanW2 2085 Calls,170106,16:00:00,2085,C,170113,,191.42,186,199.9,0.008,,,99.964,0,0.009,-1.634,45.664,1,-1
,SPX 17A2085,Jan 2085 Calls,170106,16:00:00,2085,C,170120,,190.93,192.9,197.1,0.021,,1,99.922,0.001,0.392,-1.833,79.888,1,-1
,SPX 17A2085D27,JanW4 2085 Calls,170106,16:00:00,2085,C,170127,,190.29,186.1,200.4,0.016,,9,99.797,0.004,2.548,-2.383,125.374,1,-1
,SPX 17A2085D31,JanM 2085 Calls,170106,16:00:00,2085,C,170131,,190.05,186.5,200.7,0.019,,,99.563,0.01,7.7,-3.511,147.697,1,-1
,SPX 17B2085D3,FebW1 2085 Calls,170106,16:00:00,2085,C,170203,,196.89,186.3,200.4,-0.018,,,99.594,0.01,109.152,-46.957,147.686,1,-1
,SPX 17B2085,Feb 2085 Calls,170106,16:00:00,2085,C,170217,,198.05,191,194.7,-0.026,,,98.951,0.015,147.242,-39.519,209.346,0.999,-1
,SPX 17B2085D28,FebM 2085 Calls,170106,16:00:00,2085,C,170228,,198.85,192.7,194.7,-0.026,,,98.282,0.019,178.746,-34.856,265.052,0.998,-1
,SPX 17C2085,Mar 2085 Calls,170106,16:00:00,2085,C,170317,,203.46,194.7,198.1,-0.035,,,97.674,0.024,237.016,-35.93,328.851,0.993,-1
,SPX 17C2085D31,MarQ 2085 Calls,170106,16:00:00,2085,C,170331,,206.68,199.7,201.4,-0.03,,,97.015,0.028,280.845,-34.624,388.492,0.987,-1
,SPX 17M2085D6,JanW1 2085 Puts,170106,16:00:00,2085,P,170106,,0,,0.05,,5,7757,0,0,0,0,0,0,0.02
,SPX 17M2085D13,JanW2 2085 Puts,170106,16:00:00,2085,P,170113,,0.12,0.05,0.15,,,434,-0.058,0.001,4.687,-5.503,-0.237,0,-1
,SPX 17M2085,Jan 2085 Puts,170106,16:00:00,2085,P,170120,,0.23,0.05,0.5,0.174,47,1241,-0.24,0.004,10.142,-6.138,-0.724,0,0.27
,SPX 17M2085D27,JanW4 2085 Puts,170106,16:00:00,2085,P,170127,0.174,0.64,0.65,0.75,0.094,35,527,-0.668,0.01,25.252,-10.086,-2.527,0,0.8
,SPX 17M2085D31,JanM 2085 Puts,170106,16:00:00,2085,P,170131,0.167,0.91,0.85,1,0.022,,895,-0.918,0.013,34.196,-10.641,-3.88,0,-1
,SPX 17N2085D3,FebW1 2085 Puts,170106,16:00:00,2085,P,170203,0.168,1.31,1.25,1.4,0.015,,1731,-1.322,0.018,45.154,-12.758,-5.676,0,-1
,SPX 17N2085,Feb 2085 Puts,170106,16:00:00,2085,P,170217,0.167,3.28,3,3.7,0.018,575,138,-2.801,0.033,90.712,-17.716,-15.649,0.001,3.2
,SPX 17N2085D28,FebM 2085 Puts,170106,16:00:00,2085,P,170228,0.162,5.09,5,5.3,0.012,79,61,-4.01,0.041,128.098,-18.973,-26.877,0.002,5.12
,SPX 17O2085,Mar 2085 Puts,170106,16:00:00,2085,P,170317,0.169,9.7,9.3,10.2,0.007,30,72,-6.249,0.052,193.788,-23.071,-51.821,0.007,10.2
,SPX 17O2085D31,MarQ 2085 Puts,170106,16:00:00,2085,P,170331,0.169,13.48,13.3,13.7,0.001,,38,-7.593,0.055,242.355,-23.623,-75.98,0.013,-1
,SPX 17A2090D6,JanW1 2090 Calls,170106,16:00:00,2090,C,170106,,187.01,183.7,194.3,0.011,,10,99.996,0,0,-1.502,5.722,1,-1
,SPX 17A2090D13,JanW2 2090 Calls,170106,16:00:00,2090,C,170113,,186.42,180.9,194.9,0.008,,,99.964,0,0.013,-1.64,45.773,1,-1
,SPX 17A2090,Jan 2090 Calls,170106,16:00:00,2090,C,170120,,185.93,187.9,192.1,0.022,,1461,99.916,0.001,0.503,-1.876,80.073,1,-1
,SPX 17A2090D27,JanW4 2090 Calls,170106,16:00:00,2090,C,170127,,185.3,181.9,195.9,0.019,,,99.772,0.005,3.095,-2.517,125.631,1,-1
,SPX 17A2090D31,JanM 2090 Calls,170106,16:00:00,2090,C,170131,,185.07,181.4,195.6,0.019,,,99.502,0.012,8.933,-3.782,147.928,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170106,16:00:00,2090,C,170203,,191.92,182,195.1,-0.018,,,99.537,0.011,110.8,-46.772,147.726,1,-1
,SPX 17B2090,Feb 2090 Calls,170106,16:00:00,2090,C,170217,,193.12,186.2,190,-0.026,,20,98.868,0.016,149.502,-39.427,209.282,0.999,-1
,SPX 17B2090D28,FebM 2090 Calls,170106,16:00:00,2090,C,170228,,193.97,188.1,189.9,-0.026,,85,98.176,0.02,181.523,-34.818,264.852,0.997,-1
,SPX 17C2090,Mar 2090 Calls,170106,16:00:00,2090,C,170317,,198.62,190.6,193.7,-0.033,,,97.54,0.025,240.167,-35.854,328.418,0.992,-1
,SPX 17C2090D31,MarQ 2090 Calls,170106,16:00:00,2090,C,170331,,201.88,195.2,196.9,-0.029,,,96.859,0.029,284.292,-34.548,387.834,0.985,-1
,SPX 17D2090,Apr 2090 Calls,170106,16:00:00,2090,C,170421,,206.17,200.4,203.2,-0.021,,,96.487,0.032,337.787,-32.921,464.058,0.974,-1
,SPX 17M2090D6,JanW1 2090 Puts,170106,16:00:00,2090,P,170106,,0,,0.05,,5,8495,0,0,0,0,0,0,0.03
,SPX 17M2090D13,JanW2 2090 Puts,170106,16:00:00,2090,P,170113,,0.12,0.05,0.15,,2108,10316,-0.063,0.001,4.89,-5.633,-0.249,0,0.1
,SPX 17M2090,Jan 2090 Puts,170106,16:00:00,2090,P,170120,0.195,0.25,0.25,0.5,0.48,195,9193,-0.263,0.004,10.782,-9.036,-0.776,0,0.33
,SPX 17M2090D27,JanW4 2090 Puts,170106,16:00:00,2090,P,170127,0.171,0.68,0.65,0.8,0.074,,2748,-0.726,0.011,26.716,-10.365,-2.7,0,-1
,SPX 17M2090D31,JanM 2090 Puts,170106,16:00:00,2090,P,170131,0.165,0.96,0.9,1.05,0.021,,163,-0.995,0.015,36.072,-11.079,-4.135,0,-1
,SPX 17N2090D3,FebW1 2090 Puts,170106,16:00:00,2090,P,170203,0.166,1.39,1.35,1.5,0.029,,4078,-1.427,0.02,47.52,-13.438,-6.038,0,-1
,SPX 17N2090,Feb 2090 Puts,170106,16:00:00,2090,P,170217,0.165,3.45,3.2,3.9,0.026,128,778,-2.985,0.035,94.442,-18.429,-16.478,0.001,3.35
,SPX 17N2090D28,FebM 2090 Puts,170106,16:00:00,2090,P,170228,0.16,5.33,5.2,5.5,0.004,20,246,-4.241,0.044,132.701,-19.288,-28.166,0.003,5.3
,SPX 17O2090,Mar 2090 Puts,170106,16:00:00,2090,P,170317,0.168,10.07,9.7,10.6,0.009,1,10195,-6.538,0.054,199.082,-23.492,-53.839,0.008,10.3
,SPX 17O2090D31,MarQ 2090 Puts,170106,16:00:00,2090,P,170331,0.168,13.93,13.8,14.2,0.004,2,19,-7.899,0.057,247.935,-23.965,-78.582,0.015,13.7
,SPX 17P2090,Apr 2090 Puts,170106,16:00:00,2090,P,170421,0.168,19.24,18.8,19.8,0.003,,12,-9.361,0.06,307.096,-24.058,-115.36,0.026,-1
,SPX 17A2095D6,JanW1 2095 Calls,170106,16:00:00,2095,C,170106,,182.01,178.6,189.2,0.01,,3,99.996,0,0,-1.506,5.736,1,-1
,SPX 17A2095D13,JanW2 2095 Calls,170106,16:00:00,2095,C,170113,,181.42,175.9,189.9,0.008,,5,99.964,0,0.019,-1.646,45.882,1,-1
,SPX 17A2095,Jan 2095 Calls,170106,16:00:00,2095,C,170120,,180.93,179.3,190.1,0.021,,5,99.91,0.001,0.642,-1.931,80.257,1,-1
,SPX 17A2095D27,JanW4 2095 Calls,170106,16:00:00,2095,C,170127,,180.31,176.3,190.1,0.016,,,99.74,0.006,3.749,-2.676,125.878,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170106,16:00:00,2095,C,170131,,180.09,176.5,190.4,0.019,,,99.431,0.014,10.343,-4.09,148.138,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170106,16:00:00,2095,C,170203,,186.96,177.1,190.1,-0.018,,,99.476,0.012,112.516,-46.591,147.747,1,-1
,SPX 17B2095,Feb 2095 Calls,170106,16:00:00,2095,C,170217,,188.2,181.6,185.1,-0.026,,16,98.78,0.017,151.846,-39.336,209.187,0.999,-1
,SPX 17B2095D28,FebM 2095 Calls,170106,16:00:00,2095,C,170228,,189.08,183.3,185.2,-0.026,,292,98.062,0.022,184.394,-34.781,264.607,0.996,-1
,SPX 17C2095,Mar 2095 Calls,170106,16:00:00,2095,C,170317,,193.79,185,188.4,-0.037,,,97.398,0.027,243.404,-35.778,327.926,0.99,-1
,SPX 17C2095D31,MarQ 2095 Calls,170106,16:00:00,2095,C,170331,,197.09,190.7,192.4,-0.028,,,96.695,0.031,287.819,-34.471,387.106,0.983,-1
,SPX 17M2095D6,JanW1 2095 Puts,170106,16:00:00,2095,P,170106,,0,,0.05,,,1069,0,0,0,0,0,0,-1
,SPX 17M2095D13,JanW2 2095 Puts,170106,16:00:00,2095,P,170113,,0.12,0.05,0.15,,346,221,-0.068,0.001,5.109,-5.773,-0.261,0,0.1
,SPX 17M2095,Jan 2095 Puts,170106,16:00:00,2095,P,170120,,0.26,0.05,0.55,0.154,28,1024,-0.288,0.005,11.476,-6.741,-0.833,0,0.25
,SPX 17M2095D27,JanW4 2095 Puts,170106,16:00:00,2095,P,170127,0.168,0.72,0.7,0.8,0.042,,515,-0.79,0.012,28.285,-10.499,-2.888,0,-1
,SPX 17M2095D31,JanM 2095 Puts,170106,16:00:00,2095,P,170131,0.162,1.02,0.95,1.1,0,2780,2111,-1.078,0.016,38.075,-11.374,-4.412,0,0.99
,SPX 17N2095D3,FebW1 2095 Puts,170106,16:00:00,2095,P,170203,0.163,1.48,1.4,1.55,0,,2507,-1.541,0.022,50.03,-13.617,-6.429,0,-1
,SPX 17N2095,Feb 2095 Puts,170106,16:00:00,2095,P,170217,0.162,3.63,3.3,4,0.006,27,752,-3.183,0.038,98.336,-18.606,-17.358,0.001,3.6
,SPX 17N2095D28,FebM 2095 Puts,170106,16:00:00,2095,P,170228,0.159,5.58,5.5,5.8,0.013,,119,-4.486,0.047,137.461,-19.959,-29.524,0.004,-1
,SPX 17O2095,Mar 2095 Puts,170106,16:00:00,2095,P,170317,0.166,10.46,10.1,10.7,-0.004,2,831,-6.841,0.057,204.489,-23.753,-55.942,0.01,10.9
,SPX 17O2095D31,MarQ 2095 Puts,170106,16:00:00,2095,P,170331,0.167,14.4,14.3,14.7,0.007,,9,-8.218,0.06,253.599,-24.453,-81.278,0.017,-1
,SPX 17A2100D6,JanW1 2100 Calls,170106,16:00:00,2100,C,170106,,177.01,173.7,184.3,0.011,1,19,99.996,0,0,-1.509,5.749,1,177.17
,SPX 17A2100D13,JanW2 2100 Calls,170106,16:00:00,2100,C,170113,,176.42,171.7,184.9,0.011,,11,99.963,0,0.027,-1.654,45.992,1,-1
,SPX 17A2100,Jan 2100 Calls,170106,16:00:00,2100,C,170120,,175.93,176.3,180.5,0.014,,12275,99.901,0.002,0.819,-1.999,80.439,1,-1
,SPX 17A2100D27,JanW4 2100 Calls,170106,16:00:00,2100,C,170127,,175.32,171.3,185.4,0.018,5,3,99.701,0.008,4.528,-2.865,126.113,1,180.81
,SPX 17A2100D31,JanM 2100 Calls,170106,16:00:00,2100,C,170131,,175.12,171.5,185.4,0.019,,246,99.347,0.017,11.951,-4.441,148.323,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170106,16:00:00,2100,C,170203,,182,171.8,185.2,-0.019,,3,99.41,0.013,114.304,-46.412,147.748,1,-1
,SPX 17B2100,Feb 2100 Calls,170106,16:00:00,2100,C,170217,,183.29,176.5,180.3,-0.027,,2814,98.685,0.018,154.277,-39.247,209.059,0.998,-1
,SPX 17B2100D28,FebM 2100 Calls,170106,16:00:00,2100,C,170228,,184.21,178.6,180.5,-0.025,,437,97.941,0.023,187.363,-34.744,264.316,0.995,-1
,SPX 17C2100,Mar 2100 Calls,170106,16:00:00,2100,C,170317,,188.96,181.5,184.8,-0.031,,17104,97.247,0.029,246.731,-35.701,327.374,0.988,-1
,SPX 17C2100D31,MarQ 2100 Calls,170106,16:00:00,2100,C,170331,,192.31,186.2,187.9,-0.027,,156,96.521,0.033,291.429,-34.392,386.305,0.98,-1
,SPX 17D2100,Apr 2100 Calls,170106,16:00:00,2100,C,170421,,196.66,190,192.6,-0.027,,1000,96.081,0.05,345.28,-32.723,462.01,0.966,-1
,SPX 17F2100,Jun 2100 Calls,170106,16:00:00,2100,C,170616,,206.97,201.1,203.9,-0.021,1,14570,91.462,0.086,469.086,-28.479,664.779,0.927,204.1
,SPX 17F2100D30,JunQ 2100 Calls,170106,16:00:00,2100,C,170630,0.172,209.13,205.6,207.1,-0.013,,173,89.775,0.085,497.135,-26.403,718.076,0.917,-1
,SPX 17I2100,Sep 2100 Calls,170106,16:00:00,2100,C,170915,0.174,223.86,221.3,224.3,-0.005,,3833,84.7,0.078,629.202,-24.579,966.21,0.873,-1
,SPX 17L2100,Dec 2100 Calls,170106,16:00:00,2100,C,171215,0.175,240.89,238.1,241.6,-0.004,,15654,80.624,0.071,757.574,-22.559,1246.496,0.834,-1
,SPX 18A2100,Jan18 2100 Calls,170106,16:00:00,2100,C,180119,0.174,246.1,243.9,247.5,-0.002,,219,79.151,0.067,801.023,-21.867,1357.511,0.821,-1
,SPX 17M2100D6,JanW1 2100 Puts,170106,16:00:00,2100,P,170106,,0,,0.05,,,10092,0,0,0,0,0,0,-1
,SPX 17M2100D13,JanW2 2100 Puts,170106,16:00:00,2100,P,170113,,0.13,0.1,0.15,,8272,7790,-0.074,0.001,5.346,-5.924,-0.275,0,0.15
,SPX 17M2100,Jan 2100 Puts,170106,16:00:00,2100,P,170120,0.187,0.28,0.25,0.55,0.429,2941,71706,-0.316,0.006,12.231,-9.616,-0.897,0,0.36
,SPX 17M2100D27,JanW4 2100 Puts,170106,16:00:00,2100,P,170127,0.165,0.77,0.75,0.85,0.039,36,732,-0.86,0.014,29.97,-10.97,-3.093,0,0.8
,SPX 17M2100D31,JanM 2100 Puts,170106,16:00:00,2100,P,170131,0.16,1.09,1,1.15,-0.009,5276,14757,-1.17,0.018,40.213,-11.854,-4.711,0,1.08
,SPX 17N2100D3,FebW1 2100 Puts,170106,16:00:00,2100,P,170203,0.162,1.57,1.5,1.65,0.006,120,3103,-1.667,0.024,52.694,-14.35,-6.851,0,1.59
,SPX 17N2100,Feb 2100 Puts,170106,16:00:00,2100,P,170217,0.161,3.81,3.5,4.2,0.01,4988,30624,-3.396,0.041,102.4,-19.353,-18.294,0.002,3.8
,SPX 17N2100D28,FebM 2100 Puts,170106,16:00:00,2100,P,170228,0.157,5.84,5.8,6,0.01,5,4405,-4.747,0.05,142.381,-20.465,-30.954,0.005,5.8
,SPX 17O2100,Mar 2100 Puts,170106,16:00:00,2100,P,170317,0.164,10.87,10.5,11.3,0.001,3077,51882,-7.16,0.06,210.009,-24.176,-58.132,0.012,10.5
,SPX 17O2100D31,MarQ 2100 Puts,170106,16:00:00,2100,P,170331,0.165,14.89,14.8,15.2,0.007,45,7176,-8.552,0.063,259.348,-24.792,-84.071,0.02,14.9
,SPX 17P2100,Apr 2100 Puts,170106,16:00:00,2100,P,170421,0.166,20.39,19.9,21,0.004,79,871,-10.045,0.066,318.729,-24.696,-122.338,0.034,21
,SPX 17R2100,Jun 2100 Puts,170106,16:00:00,2100,P,170616,0.17,36.36,36,37.2,0.007,501,30492,-13.614,0.069,458.124,-23.362,-246.148,0.073,37.3
,SPX 17R2100D30,JunQ 2100 Puts,170106,16:00:00,2100,P,170630,0.171,40.14,40.2,40.9,0.01,1,751,-14.202,0.07,489.008,-22.821,-280.714,0.083,40.1
,SPX 17U2100,Sep 2100 Puts,170106,16:00:00,2100,P,170915,0.176,60.81,60.5,62.2,0.009,,13933,-17.069,0.067,628.246,-20.57,-472.967,0.127,-1
,SPX 17X2100,Dec 2100 Puts,170106,16:00:00,2100,P,171215,0.18,83.17,82.3,84.7,0.003,2,21597,-19.12,0.062,760.284,-18.075,-715.611,0.166,82.7
,SPX 18M2100,Jan18 2100 Puts,170106,16:00:00,2100,P,180119,0.179,80.98,88.4,91,0.107,20,529,-24.31,0.075,795.928,-16.948,-783.037,0.179,89.35
,SPX 17A2105D6,JanW1 2105 Calls,170106,16:00:00,2105,C,170106,,172.01,168.7,179.2,0.011,,77,99.996,0,0,-1.513,5.763,1,-1
