Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1770D30,SepQ 1770 Puts,150625,16:00:00,1770,P,150930,0.223,7.2,6.8,7.6,0,,,-3.495,0.022,138.437,-15.605,-38.453,0,-1
,SPX 15R1775D26,JunW4 1775 Puts,150625,16:00:00,1775,P,150626,,0,,0.05,,,13071,-0.001,0,0.054,-0.195,-0.001,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150625,16:00:00,1775,P,150630,,0,,0.05,,,8344,-0.002,0,0.048,-0.072,-0.001,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150625,16:00:00,1775,P,150702,,0.02,0.05,0.1,,,4222,-0.019,0,0.576,-0.912,-0.024,0,-1
,SPX 15S1775D10,JulW2 1775 Puts,150625,16:00:00,1775,P,150710,0.318,0.14,0.15,0.3,,30,808,-0.122,0.001,4.625,-5.902,-0.324,0,0.25
,SPX 15S1775,Jul 1775 Puts,150625,16:00:00,1775,P,150717,0.284,0.35,0.3,0.4,0,129,7772,-0.274,0.003,10.396,-6.287,-0.93,0,0.35
,SPX 15S1775D24,JulW4 1775 Puts,150625,16:00:00,1775,P,150724,0.263,0.61,0.55,0.75,0.066,,2580,-0.46,0.005,17.678,-7.782,-1.954,0,-1
,SPX 15T1775,Aug 1775 Puts,150625,16:00:00,1775,P,150821,0.233,2.51,2,3,-0.008,76,704,-1.563,0.013,59.989,-11.995,-10.867,0,2.25
,SPX 15T1775,Aug 1775 Puts,150625,16:00:00,1775,P,150830,0.217,2.5,2,3,-0.004,76,704,-1.576,0.013,64.456,-10.417,-12.548,0,2.25
,SPX 15U1775,Sep 1775 Puts,150625,16:00:00,1775,P,150918,0.226,5.9,5.3,6.5,-0.002,58,10076,-3.002,0.02,117.602,-15.497,-29.52,0,5.65
,SPX 15U1775D30,SepQ 1775 Puts,150625,16:00:00,1775,P,150930,0.221,7.43,7,7.8,-0.005,2,9,-3.63,0.023,141.896,-15.794,-39.701,0.001,7.15
,SPX 15V1775,Oct 1775 Puts,150625,16:00:00,1775,P,151016,0.22,9.75,9,10.5,0,,203,-4.331,0.026,173.607,-16.776,-54.628,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150625,16:00:00,1775,P,151029,0.208,9.71,9,10.5,0.004,,203,-4.442,0.027,183.224,-14.975,-60.833,0.002,-1
,SPX 15X1775,Dec 1775 Puts,150625,16:00:00,1775,P,151218,0.214,19.89,18.8,20.9,-0.002,,14314,-6.961,0.03,293.379,-17.669,-131.56,0.008,-1
,SPX 16M1775,Jan16 1775 Puts,150625,16:00:00,1775,P,160115,0.211,24.26,22.9,25.4,-0.005,,5255,-7.671,0.031,339.909,-17.32,-170.834,0.013,-1
,SPX 16O1775,Mar16 1775 Puts,150625,16:00:00,1775,P,160318,0.211,35.77,34,37,-0.008,,18,-9.207,0.034,441.451,-17.041,-275.602,0.027,-1
,SPX 16X1775,Dec16 1775 Puts,150625,16:00:00,1775,P,161216,0.211,80.99,78,82.8,-0.007,,5524,-13.594,0.038,759.859,-13.598,-817.034,0.092,-1
,SPX 15R1780D26,JunW4 1780 Puts,150625,16:00:00,1780,P,150626,,0,,0.05,,,1853,-0.001,0,0.055,-0.199,-0.001,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150625,16:00:00,1780,P,150630,,0,,0.05,,,7806,-0.002,0,0.053,-0.08,-0.002,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150625,16:00:00,1780,P,150702,,0.02,0.05,0.1,,,113,-0.02,0,0.621,-0.978,-0.026,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150625,16:00:00,1780,P,150710,0.316,0.15,0.15,0.35,,,4104,-0.131,0.002,4.874,-6.309,-0.344,0,-1
,SPX 15S1780,Jul 1780 Puts,150625,16:00:00,1780,P,150717,0.28,0.37,0.25,0.45,-0.054,106,1174,-0.292,0.003,10.892,-6.221,-0.981,0,0.4
,SPX 15S1780D24,JulW4 1780 Puts,150625,16:00:00,1780,P,150724,0.262,0.64,0.6,0.8,0.094,,35,-0.489,0.005,18.473,-8.254,-2.056,0,-1
,SPX 15T1780,Aug 1780 Puts,150625,16:00:00,1780,P,150821,0.232,2.61,2.1,3.1,-0.015,25,236,-1.641,0.013,62.047,-12.326,-11.322,0,2.05
,SPX 15T1780,Aug 1780 Puts,150625,16:00:00,1780,P,150830,0.215,2.6,2.1,3.1,-0.012,25,236,-1.655,0.014,66.689,-10.602,-13.078,0,2.05
,SPX 15U1780,Sep 1780 Puts,150625,16:00:00,1780,P,150918,0.225,6.1,5.5,6.7,-0.002,6,68,-3.125,0.021,120.734,-15.815,-30.528,0,5.88
,SPX 15U1780D30,SepQ 1780 Puts,150625,16:00:00,1780,P,150930,0.22,7.67,7.3,8.1,0.004,,3,-3.772,0.024,145.433,-16.21,-40.992,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150625,16:00:00,1780,P,151016,0.219,10.04,9.3,10.8,-0.001,25,,-4.487,0.027,177.482,-17.056,-56.255,0.001,9.58
,SPX 15V1780,Oct 1780 Puts,150625,16:00:00,1780,P,151029,0.207,10,9.3,10.8,0.003,25,,-4.603,0.028,187.385,-15.233,-62.678,0.002,9.58
,SPX 15R1785D26,JunW4 1785 Puts,150625,16:00:00,1785,P,150626,,0,,0.05,,,346,-0.001,0,0.057,-0.204,-0.001,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150625,16:00:00,1785,P,150630,,0,,0.05,,,8092,-0.002,0,0.059,-0.089,-0.002,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150625,16:00:00,1785,P,150702,,0.02,,0.1,,,50,-0.022,0,0.67,-1.05,-0.028,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150625,16:00:00,1785,P,150710,0.315,0.16,0.2,0.35,0.75,,488,-0.141,0.002,5.138,-6.903,-0.364,0,-1
,SPX 15S1785,Jul 1785 Puts,150625,16:00:00,1785,P,150717,0.271,0.39,0.15,0.45,-0.231,185,1361,-0.311,0.003,11.415,-5.48,-1.034,0,0.4
,SPX 15S1785D24,JulW4 1785 Puts,150625,16:00:00,1785,P,150724,0.26,0.67,0.65,0.85,0.119,,2,-0.519,0.005,19.309,-8.655,-2.163,0,-1
,SPX 15T1785,Aug 1785 Puts,150625,16:00:00,1785,P,150821,0.232,2.72,2.25,3.3,0.022,,10,-1.722,0.014,64.177,-13.012,-11.797,0,-1
,SPX 15T1785,Aug 1785 Puts,150625,16:00:00,1785,P,150830,0.215,2.71,2.25,3.3,0.026,,10,-1.738,0.014,69.001,-11.22,-13.633,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150625,16:00:00,1785,P,150930,0.219,7.92,7.5,8.4,0.004,,,-3.919,0.025,149.048,-16.519,-42.327,0.001,-1
,SPX 15R1790D26,JunW4 1790 Puts,150625,16:00:00,1790,P,150626,,0,,0.05,,,483,-0.001,0,0.059,-0.208,-0.001,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150625,16:00:00,1790,P,150630,,0,,0.05,,,729,-0.002,0,0.065,-0.099,-0.002,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150625,16:00:00,1790,P,150702,,0.02,0.05,0.1,,,996,-0.025,0,0.723,-1.127,-0.031,0,-1
,SPX 15S1790D10,JulW2 1790 Puts,150625,16:00:00,1790,P,150710,0.31,0.17,0.2,0.35,0.647,,50,-0.151,0.002,5.42,-6.88,-0.387,0,-1
,SPX 15S1790,Jul 1790 Puts,150625,16:00:00,1790,P,150717,,0.41,0.1,0.5,-0.244,295,6392,-0.332,0.004,11.967,-7.066,-1.092,0,0.45
,SPX 15S1790D24,JulW4 1790 Puts,150625,16:00:00,1790,P,150724,0.256,0.7,0.65,0.85,0.071,,13,-0.552,0.006,20.187,-8.677,-2.277,0,-1
,SPX 15T1790,Aug 1790 Puts,150625,16:00:00,1790,P,150821,0.228,2.83,2.3,3.3,-0.014,33,219,-1.809,0.015,66.382,-13.015,-12.294,0,2.5
,SPX 15T1790,Aug 1790 Puts,150625,16:00:00,1790,P,150830,0.212,2.82,2.3,3.3,-0.011,33,219,-1.825,0.015,71.394,-11.203,-14.213,0,2.5
,SPX 15U1790,Sep 1790 Puts,150625,16:00:00,1790,P,150918,0.222,6.52,5.9,7.1,-0.003,,21,-3.387,0.023,127.235,-16.468,-32.655,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150625,16:00:00,1790,P,150930,0.218,8.17,7.8,8.6,0.004,,,-4.071,0.027,152.742,-16.833,-43.707,0.001,-1
,SPX 15F1795D26,JunW4 1795 Calls,150625,16:00:00,1795,C,150626,,307.2,298.4,314.5,-0.002,,,99.991,0,0,0.846,9.829,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150625,16:00:00,1795,C,150630,,307.05,298.2,314.4,-0.002,,,99.895,0.001,4.422,-13.44,29.285,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150625,16:00:00,1795,C,150702,,308,297.8,314,-0.007,,,99.832,0.002,16.283,-48.723,38.281,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150625,16:00:00,1795,C,150710,,305.82,297.3,313.5,-0.001,,,99.917,0,0.464,0.452,78.609,1,-1
,SPX 15G1795,Jul 1795 Calls,150625,16:00:00,1795,C,150717,,305.25,303.3,307.2,0,,,99.866,0.001,1.313,0.125,108.031,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150625,16:00:00,1795,C,150724,,304.52,297.2,313.3,0.002,,,99.777,0.002,3.225,-0.345,147.158,1,-1
,SPX 15H1795,Aug 1795 Calls,150625,16:00:00,1795,C,150821,,302.72,302,305.4,0.003,,,98.968,0.009,29.86,-4.312,275.458,1,-1
,SPX 15H1795,Aug 1795 Calls,150625,16:00:00,1795,C,150830,,302.05,302,305.4,0.005,,,98.768,0.011,35.668,-4.31,318.241,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150625,16:00:00,1795,C,150930,,314.88,304.5,306.8,-0.029,,,97.414,0.014,208.686,-27.647,413.636,0.999,-1
,SPX 15R1795D26,JunW4 1795 Puts,150625,16:00:00,1795,P,150626,,0,,0.05,,,271,-0.001,0,0.061,-0.213,-0.001,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150625,16:00:00,1795,P,150630,,0,,0.05,,,628,-0.003,0,0.073,-0.11,-0.002,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150625,16:00:00,1795,P,150702,,0.02,0.05,0.1,,,1738,-0.027,0,0.782,-1.211,-0.033,0,-1
,SPX 15S1795D10,JulW2 1795 Puts,150625,16:00:00,1795,P,150710,0.305,0.18,0.2,0.35,0.556,,71,-0.162,0.002,5.719,-6.857,-0.411,0,-1
,SPX 15S1795,Jul 1795 Puts,150625,16:00:00,1795,P,150717,0.267,0.43,0.2,0.5,-0.186,45,621,-0.354,0.004,12.549,-6.176,-1.152,0,0.45
,SPX 15S1795D24,JulW4 1795 Puts,150625,16:00:00,1795,P,150724,0.255,0.74,0.7,0.9,0.081,,3630,-0.586,0.006,21.11,-9.102,-2.398,0,-1
,SPX 15T1795,Aug 1795 Puts,150625,16:00:00,1795,P,150821,0.228,2.95,2.45,3.5,0.007,27,42,-1.899,0.016,68.663,-13.613,-12.814,0,2.9
,SPX 15T1795,Aug 1795 Puts,150625,16:00:00,1795,P,150830,0.211,2.94,2.45,3.5,0.01,27,42,-1.917,0.016,73.87,-11.738,-14.82,0,2.9
,SPX 15U1795D30,SepQ 1795 Puts,150625,16:00:00,1795,P,150930,0.216,8.44,8,8.9,0.001,,,-4.23,0.028,156.515,-17.151,-45.134,0.001,-1
,SPX 15F1800D26,JunW4 1800 Calls,150625,16:00:00,1800,C,150626,,302.2,293.4,309.5,-0.002,,2,99.991,0,0,0.848,9.856,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150625,16:00:00,1800,C,150630,,302.05,293.2,309.4,-0.002,,1,99.891,0.001,4.55,-13.687,29.361,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150625,16:00:00,1800,C,150702,,303.01,292.8,309,-0.007,,,99.822,0.002,16.562,-48.928,38.37,1,-1
,SPX 15G1800D10,JulW2 1800 Calls,150625,16:00:00,1800,C,150710,,300.82,292.4,308.5,-0.001,,5,99.915,0,0.518,0.425,78.824,1,-1
,SPX 15G1800,Jul 1800 Calls,150625,16:00:00,1800,C,150717,,300.25,298.3,302.2,0,,130,99.861,0.001,1.453,0.073,108.322,1,-1
,SPX 15G1800D24,JulW4 1800 Calls,150625,16:00:00,1800,C,150724,,299.52,292.2,308.4,0.003,,,99.766,0.002,3.54,-0.429,147.538,1,-1
,SPX 15H1800,Aug 1800 Calls,150625,16:00:00,1800,C,150821,,297.77,297.1,300.5,0.003,,82,98.911,0.01,31.512,-4.538,275.936,1,-1
,SPX 15H1800,Aug 1800 Calls,150625,16:00:00,1800,C,150830,,297.11,297.1,300.5,0.006,,82,98.7,0.012,37.657,-4.537,318.743,1,-1
,SPX 15I1800,Sep 1800 Calls,150625,16:00:00,1800,C,150918,,305.39,298.2,301.7,-0.018,,1685,97.012,0.016,164.701,-23.577,372.514,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150625,16:00:00,1800,C,150930,,310.06,299.8,302.1,-0.029,,40,97.331,0.015,211.252,-27.713,413.831,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150625,16:00:00,1800,C,151016,,295.86,300.1,304,0.021,,,96.227,0.031,110.858,-8.135,526.695,0.997,-1
,SPX 15J1800,Oct 1800 Calls,150625,16:00:00,1800,C,151029,,295.44,300.1,304,0.022,,,95.917,0.031,127.26,-8.286,583.459,0.996,-1
,SPX 15L1800,Dec 1800 Calls,150625,16:00:00,1800,C,151218,,313.58,305.1,309.4,-0.02,,10309,93.719,0.027,334.34,-21.51,706.241,0.986,-1
,SPX 16A1800,Jan16 1800 Calls,150625,16:00:00,1800,C,160115,,317.39,308.4,313.2,-0.021,,102,93.207,0.027,383.43,-21.38,797.643,0.979,-1
,SPX 16C1800,Mar16 1800 Calls,150625,16:00:00,1800,C,160318,,321.45,314.6,320.8,-0.012,,2,90.237,0.035,467.42,-19.369,1010.513,0.96,-1
,SPX 16L1800,Dec16 1800 Calls,150625,16:00:00,1800,C,161216,,349.27,344.4,352.5,-0.002,,1952,82.512,0.042,768.801,-16.441,1809.755,0.886,-1
,SPX 15R1800D26,JunW4 1800 Puts,150625,16:00:00,1800,P,150626,,0,,0.05,,,13271,-0.001,0,0.064,-0.219,-0.001,0,-1
,SPX 15R1800D30,JunQ 1800 Puts,150625,16:00:00,1800,P,150630,,0,,0.05,,,16524,-0.003,0,0.082,-0.122,-0.003,0,-1
,SPX 15S1800D2,JulW1 1800 Puts,150625,16:00:00,1800,P,150702,,0.02,0.05,0.1,,,8057,-0.03,0,0.845,-1.303,-0.036,0,-1
,SPX 15S1800D10,JulW2 1800 Puts,150625,16:00:00,1800,P,150710,0.301,0.19,0.2,0.35,0.474,,5582,-0.174,0.002,6.038,-6.917,-0.436,0,-1
,SPX 15S1800,Jul 1800 Puts,150625,16:00:00,1800,P,150717,0.267,0.45,0.3,0.5,-0.111,117,26926,-0.378,0.004,13.165,-6.939,-1.217,0,0.4
,SPX 15S1800D24,JulW4 1800 Puts,150625,16:00:00,1800,P,150724,0.253,0.77,0.75,0.95,0.104,,205,-0.624,0.007,22.08,-9.547,-2.527,0,-1
,SPX 15T1800,Aug 1800 Puts,150625,16:00:00,1800,P,150821,0.226,3.07,2.55,3.6,0,53,19921,-1.995,0.017,71.024,-13.865,-13.358,0,2.9
,SPX 15T1800,Aug 1800 Puts,150625,16:00:00,1800,P,150830,0.209,3.06,2.55,3.6,0.003,53,19921,-2.015,0.017,76.433,-11.95,-15.455,0,2.9
,SPX 15U1800,Sep 1800 Puts,150625,16:00:00,1800,P,150918,0.219,6.97,6.3,7.6,-0.003,103,24806,-3.673,0.026,134.059,-17.143,-34.94,0.001,6.85
,SPX 15U1800D30,SepQ 1800 Puts,150625,16:00:00,1800,P,150930,0.215,8.72,8.3,9.2,0.001,2,19240,-4.395,0.029,160.37,-17.473,-46.609,0.001,8.35
,SPX 15V1800,Oct 1800 Puts,150625,16:00:00,1800,P,151016,0.214,11.29,10.5,12.1,-0.002,30,8,-5.169,0.031,193.723,-18.208,-63.28,0.003,10.75
,SPX 15V1800,Oct 1800 Puts,150625,16:00:00,1800,P,151029,0.202,11.28,10.5,12.1,-0.001,30,8,-5.309,0.032,204.817,-16.295,-70.646,0.004,10.75
,SPX 15X1800,Dec 1800 Puts,150625,16:00:00,1800,P,151218,0.208,22.36,21.3,23.4,-0.005,3550,53781,-7.897,0.034,317.848,-18.587,-147.75,0.014,20
,SPX 16M1800,Jan16 1800 Puts,150625,16:00:00,1800,P,160115,0.206,27.02,25.6,28.2,-0.004,,8617,-8.635,0.035,365.203,-18.164,-190.071,0.021,-1
,SPX 16O1800,Mar16 1800 Puts,150625,16:00:00,1800,P,160318,0.207,39.15,37.5,40.6,-0.003,,4703,-10.275,0.039,467.467,-17.7,-301.602,0.04,-1
,SPX 16X1800,Dec16 1800 Puts,150625,16:00:00,1800,P,161216,0.208,86.33,83.6,88.4,-0.004,1,26076,-14.766,0.042,785.816,-13.828,-869.117,0.114,85.8
,SPX 15F1805D26,JunW4 1805 Calls,150625,16:00:00,1805,C,150626,,297.2,288.4,304.5,-0.003,,,99.991,0,0,0.851,9.884,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150625,16:00:00,1805,C,150630,,297.06,288.2,304.4,-0.003,,,99.886,0.001,4.684,-13.945,29.436,1,-1
