Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1685D30,JanW5 1685 Puts,150126,16:00:00,1685,P,150130,,0.01,,0.05,,,1803,-0.004,0,0.2,-0.543,-0.006,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150126,16:00:00,1685,P,150206,,0.07,0.1,0.2,,,101,-0.045,0,2.048,-2.728,-0.116,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150126,16:00:00,1685,P,150213,0.356,0.25,0.3,0.4,0.44,10,63,-0.143,0.001,6.724,-7.495,-0.537,0,0.5
,SPX 15N1685,Feb 1685 Puts,150126,16:00:00,1685,P,150220,0.339,0.42,0.6,0.85,0.714,100,1273,-0.248,0.002,11.04,-10.293,-1.062,0,0.65
,SPX 15N1685D27,FebW4 1685 Puts,150126,16:00:00,1685,P,150227,0.308,0.95,0.85,1.15,0.053,,2,-0.465,0.004,22.001,-10.298,-2.653,0,-1
,SPX 15O1685,Mar 1685 Puts,150126,16:00:00,1685,P,150320,0.29,2.93,2.65,3.4,0.038,1,15,-1.194,0.008,56.47,-15.546,-9.949,0.001,3.25
,SPX 15O1685D31,MarQ 1685 Puts,,,1685,P,150331,,3.96,,,,,,-1.583,0.01,74.367,-15.512,-15.139,0.002,
,SPX 15M1690D30,JanW5 1690 Puts,150126,16:00:00,1690,P,150130,,0.01,,0.05,,,796,-0.004,0,0.209,-0.564,-0.007,0,-1
,SPX 15N1690D6,FebW1 1690 Puts,150126,16:00:00,1690,P,150206,,0.07,0.1,0.2,,90,103,-0.048,0,2.141,-2.829,-0.122,0,0.15
,SPX 15N1690D13,FebW2 1690 Puts,150126,16:00:00,1690,P,150213,0.354,0.26,0.3,0.45,0.462,,43,-0.15,0.001,6.986,-7.797,-0.56,0,-1
,SPX 15N1690,Feb 1690 Puts,150126,16:00:00,1690,P,150220,0.333,0.44,0.5,0.9,0.591,210,766,-0.262,0.002,11.471,-10.033,-1.109,0,0.65
,SPX 15N1690D27,FebW4 1690 Puts,150126,16:00:00,1690,P,150227,0.305,0.98,0.85,1.2,0.061,1,23,-0.488,0.004,22.72,-10.549,-2.754,0,1.4
,SPX 15O1690,Mar 1690 Puts,150126,16:00:00,1690,P,150320,0.287,3.01,2.7,3.5,0.03,5,220,-1.243,0.008,57.942,-15.719,-10.263,0.001,-1
,SPX 15O1690D31,MarQ 1690 Puts,,,1690,P,150331,,4.07,,,,,,-1.646,0.01,76.211,-15.787,-15.602,0.002,
,SPX 15P1690,Apr 1690 Puts,150126,16:00:00,1690,P,150417,0.267,6.38,5.6,7.1,-0.005,,1,-2.364,0.014,108.464,-17.641,-26.55,0.006,-1
,SPX 15P1690,Apr 1690 Puts,150126,16:00:00,1690,P,150429,0.249,6.37,5.6,7.1,-0.003,,1,-2.379,0.014,116.312,-15.437,-30.494,0.01,-1
,SPX 15M1695D30,JanW5 1695 Puts,150126,16:00:00,1695,P,150130,,0.01,,0.05,,,315,-0.004,0,0.219,-0.587,-0.007,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150126,16:00:00,1695,P,150206,,0.08,0.1,0.2,,,183,-0.051,0.001,2.24,-2.935,-0.128,0,-1
,SPX 15N1695D13,FebW2 1695 Puts,150126,16:00:00,1695,P,150213,0.349,0.27,0.3,0.45,0.407,,36,-0.159,0.001,7.26,-7.795,-0.585,0,-1
,SPX 15N1695,Feb 1695 Puts,150126,16:00:00,1695,P,150220,0.327,0.45,0.65,0.7,0.511,,686,-0.276,0.002,11.922,-9.773,-1.158,0,-1
,SPX 15N1695D27,FebW4 1695 Puts,150126,16:00:00,1695,P,150227,0.303,1.01,0.9,1.25,0.069,1,1,-0.512,0.004,23.469,-10.908,-2.859,0,1.25
,SPX 15O1695,Mar 1695 Puts,150126,16:00:00,1695,P,150320,0.284,3.1,2.65,3.6,0.01,3,125,-1.295,0.009,59.459,-15.78,-10.59,0.001,3.3
,SPX 15O1695D31,MarQ 1695 Puts,,,1695,P,150331,,4.18,,,,,,-1.711,0.011,78.106,-16.068,-16.081,0.003,
,SPX 15M1700D30,JanW5 1700 Puts,150126,16:00:00,1700,P,150130,,0.01,,0.05,,373,9347,-0.005,0,0.229,-0.611,-0.007,0,-1
,SPX 15N1700D6,FebW1 1700 Puts,150126,16:00:00,1700,P,150206,,0.08,0.1,0.15,,10,2593,-0.054,0.001,2.344,-3.047,-0.135,0,0.15
,SPX 15N1700D13,FebW2 1700 Puts,150126,16:00:00,1700,P,150213,0.344,0.28,0.3,0.45,0.357,102,1465,-0.168,0.002,7.548,-7.794,-0.611,0,0.45
,SPX 15N1700,Feb 1700 Puts,150126,16:00:00,1700,P,150220,0.323,0.47,0.65,0.7,0.447,68,45644,-0.292,0.003,12.394,-9.789,-1.211,0,0.7
,SPX 15N1700D27,FebW4 1700 Puts,150126,16:00:00,1700,P,150227,0.302,1.05,1.05,1.25,0.095,2520,2986,-0.537,0.004,24.247,-11.381,-2.97,0,1.15
,SPX 15O1700,Mar 1700 Puts,150126,16:00:00,1700,P,150320,0.283,3.19,3.1,3.5,0.034,5301,58913,-1.349,0.009,61.022,-16.428,-10.929,0.001,3.2
,SPX 15O1700D31,MarQ 1700 Puts,150126,16:00:00,1700,P,150331,0.27,4.3,4.1,4.7,0.023,2000,5658,-1.779,0.011,80.053,-16.584,-16.577,0.003,4.5
,SPX 15P1700,Apr 1700 Puts,150126,16:00:00,1700,P,150417,0.264,6.72,5.9,7.5,-0.001,2819,24861,-2.539,0.015,113.312,-18.307,-28.063,0.007,7
,SPX 15P1700,Apr 1700 Puts,150126,16:00:00,1700,P,150429,0.246,6.71,5.9,7.5,0,2819,24861,-2.555,0.015,121.535,-15.922,-32.24,0.012,7
,SPX 15Q1700,May 1700 Puts,150126,16:00:00,1700,P,150515,0.255,11.1,10,12,-0.009,,1138,-3.649,0.019,167.938,-19.47,-52.511,0.019,-1
,SPX 15Q1700,May 1700 Puts,150126,16:00:00,1700,P,150528,0.241,11.1,10,12,-0.009,,1138,-3.655,0.019,177.907,-17.368,-58.853,0.025,-1
,SPX 15R1700,Jun 1700 Puts,150126,16:00:00,1700,P,150619,0.248,16.79,15.8,17.7,-0.002,271,34743,-5.017,0.024,231.503,-19.819,-89.783,0.036,16.9
,SPX 15R1700D30,JunQ 1700 Puts,150126,16:00:00,1700,P,150630,0.244,18.48,17.6,19,-0.01,,2074,-5.25,0.024,250.598,-19.442,-103.042,0.042,-1
,SPX 15U1700,Sep 1700 Puts,150126,16:00:00,1700,P,150918,0.236,31.85,30,33.4,-0.004,82,10818,-7.709,0.028,375.55,-18.589,-211.876,0.083,32.35
,SPX 15X1700,Dec 1700 Puts,150126,16:00:00,1700,P,151218,0.23,46.58,45,47.9,-0.003,12,35879,-9.359,0.031,495.941,-17.058,-358.685,0.122,46.5
,SPX 16M1700,Jan16 1700 Puts,150126,16:00:00,1700,P,160115,0.227,50.13,47,52.3,-0.01,,1543,-9.925,0.031,527.713,-16.3,-405.155,0.133,-1
,SPX 15M1705D30,JanW5 1705 Puts,150126,16:00:00,1705,P,150130,,0.01,,0.1,,,443,-0.005,0,0.241,-0.636,-0.008,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150126,16:00:00,1705,P,150206,,0.08,0.1,0.2,,4,83,-0.058,0.001,2.454,-3.164,-0.142,0,0.15
,SPX 15N1705D13,FebW2 1705 Puts,150126,16:00:00,1705,P,150213,0.342,0.3,0.35,0.45,0.333,,45,-0.178,0.002,7.85,-8.117,-0.639,0,-1
,SPX 15N1705,Feb 1705 Puts,150126,16:00:00,1705,P,150220,0.318,0.49,0.4,0.95,0.388,1,612,-0.308,0.003,12.889,-9.711,-1.266,0,0.7
,SPX 15N1705D27,FebW4 1705 Puts,150126,16:00:00,1705,P,150227,0.297,1.08,0.95,1.3,0.046,,4,-0.564,0.005,25.056,-11.251,-3.085,0,-1
,SPX 15O1705,Mar 1705 Puts,150126,16:00:00,1705,P,150320,0.28,3.28,2.8,3.8,0.006,2,7,-1.405,0.01,62.633,-16.378,-11.281,0.001,3.4
,SPX 15O1705D31,MarQ 1705 Puts,,,1705,P,150331,,4.42,,,,,,-1.85,0.012,82.055,-16.646,-17.091,0.004,
,SPX 15M1710D30,JanW5 1710 Puts,150126,16:00:00,1710,P,150130,,0.01,,0.05,,4,2545,-0.005,0,0.253,-0.663,-0.008,0,-1
,SPX 15N1710D6,FebW1 1710 Puts,150126,16:00:00,1710,P,150206,0.385,0.09,0.1,0.25,,46,48,-0.062,0.001,2.571,-5.914,-0.149,0,0.15
,SPX 15N1710D13,FebW2 1710 Puts,150126,16:00:00,1710,P,150213,0.34,0.31,0.35,0.5,0.387,,132,-0.188,0.002,8.168,-8.625,-0.668,0,-1
,SPX 15N1710,Feb 1710 Puts,150126,16:00:00,1710,P,150220,0.314,0.51,0.4,0.95,0.333,1,600,-0.326,0.003,13.407,-9.727,-1.324,0,0.75
,SPX 15N1710D27,FebW4 1710 Puts,150126,16:00:00,1710,P,150227,0.295,1.12,1,1.35,0.054,,26,-0.592,0.005,25.898,-11.639,-3.206,0,-1
,SPX 15O1710,Mar 1710 Puts,150126,16:00:00,1710,P,150320,0.278,3.38,2.9,3.9,0.006,18,281,-1.465,0.01,64.292,-16.687,-11.647,0.002,3.4
,SPX 15O1710D31,MarQ 1710 Puts,,,1710,P,150331,,4.55,,,,,,-1.924,0.013,84.111,-16.944,-17.625,0.004,
,SPX 15P1710,Apr 1710 Puts,150126,16:00:00,1710,P,150417,0.26,7.07,6.3,7.8,-0.003,,,-2.727,0.016,118.388,-18.878,-29.676,0.009,-1
,SPX 15P1710,Apr 1710 Puts,150126,16:00:00,1710,P,150429,0.242,7.07,6.3,7.8,-0.003,,,-2.746,0.016,127.004,-16.421,-34.103,0.014,-1
,SPX 15M1715D30,JanW5 1715 Puts,150126,16:00:00,1715,P,150130,,0.01,,0.05,,,417,-0.006,0,0.266,-0.691,-0.008,0,-1
,SPX 15N1715D6,FebW1 1715 Puts,150126,16:00:00,1715,P,150206,0.382,0.09,0.1,0.25,,88,118,-0.066,0.001,2.695,-6.21,-0.157,0,0.35
,SPX 15N1715D13,FebW2 1715 Puts,150126,16:00:00,1715,P,150213,0.335,0.32,0.35,0.5,0.344,,147,-0.199,0.002,8.501,-8.547,-0.699,0,-1
,SPX 15N1715,Feb 1715 Puts,150126,16:00:00,1715,P,150220,0.305,0.54,0.4,0.8,0.13,1,692,-0.344,0.003,13.95,-8.816,-1.385,0,0.75
,SPX 15N1715D27,FebW4 1715 Puts,150126,16:00:00,1715,P,150227,0.293,1.16,1.05,1.4,0.06,,21,-0.622,0.005,26.774,-11.934,-3.333,0,-1
,SPX 15O1715,Mar 1715 Puts,150126,16:00:00,1715,P,150320,0.275,3.48,3,4,0.006,6,38,-1.526,0.011,66.002,-17.003,-12.027,0.002,3.6
,SPX 15O1715D31,MarQ 1715 Puts,,,1715,P,150331,,4.68,,,,,,-2.001,0.013,86.225,-17.248,-18.178,0.005,
,SPX 15M1720D30,JanW5 1720 Puts,150126,16:00:00,1720,P,150130,,0.01,,0.05,,,146,-0.006,0,0.279,-0.721,-0.009,0,-1
,SPX 15N1720D6,FebW1 1720 Puts,150126,16:00:00,1720,P,150206,0.377,0.1,0.1,0.25,,1,159,-0.07,0.001,2.826,-6.184,-0.166,0,0.25
,SPX 15N1720D13,FebW2 1720 Puts,150126,16:00:00,1720,P,150213,0.332,0.33,0.4,0.5,0.364,,188,-0.211,0.002,8.851,-8.908,-0.731,0,-1
,SPX 15N1720,Feb 1720 Puts,150126,16:00:00,1720,P,150220,0.304,0.56,0.45,0.85,0.179,5,1736,-0.364,0.003,14.519,-9.379,-1.45,0,0.8
,SPX 15N1720D27,FebW4 1720 Puts,150126,16:00:00,1720,P,150227,0.289,1.2,1.1,1.4,0.042,,23,-0.654,0.005,27.686,-12.02,-3.467,0,-1
,SPX 15O1720,Mar 1720 Puts,150126,16:00:00,1720,P,150320,0.274,3.58,3.3,4.1,0.034,26,301,-1.591,0.011,67.765,-17.574,-12.422,0.002,3.7
,SPX 15O1720D31,MarQ 1720 Puts,,,1720,P,150331,,4.82,,,,,,-2.082,0.014,88.396,-17.558,-18.751,0.005,
,SPX 15P1720,Apr 1720 Puts,150126,16:00:00,1720,P,150417,0.256,7.45,6.6,8.2,-0.007,,1180,-2.932,0.018,123.701,-19.348,-31.396,0.011,-1
,SPX 15P1720,Apr 1720 Puts,150126,16:00:00,1720,P,150429,0.239,7.45,6.6,8.2,-0.007,,1180,-2.952,0.018,132.728,-16.826,-36.089,0.017,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,12.17,,,,,,-4.146,0.022,180.82,-20.567,-57.942,0.025,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,12.17,,,,,,-4.154,0.022,191.569,-18.352,-64.949,0.033,
,SPX 15A1725D30,JanW5 1725 Calls,150126,16:00:00,1725,C,150130,,331.58,330.3,334,0.002,,24,99.948,0,1.55,-4.945,23.556,1,-1
,SPX 15B1725D6,FebW1 1725 Calls,150126,16:00:00,1725,C,150206,,331.55,328.9,332.6,-0.002,,,99.769,0.001,12.088,-19.684,55.81,1,-1
,SPX 15B1725D13,FebW2 1725 Calls,150126,16:00:00,1725,C,150213,,333.18,328.1,331.3,-0.01,,1,99.711,0.002,37.021,-40.885,85.754,1,-1
,SPX 15B1725,Feb 1725 Calls,150126,16:00:00,1725,C,150220,,332.91,327.4,329.9,-0.013,,106,99.561,0.003,44.917,-33.653,112.458,1,-1
,SPX 15B1725D27,FebW4 1725 Calls,150126,16:00:00,1725,C,150227,,329.01,327.2,330.4,-0.001,,10,99.616,0.003,7.957,-2.154,155.039,1,-1
,SPX 15C1725,Mar 1725 Calls,150126,16:00:00,1725,C,150320,,327.5,327.9,330.8,0.006,,259,99.157,0.008,20.566,-3.478,247.351,0.997,-1
,SPX 15C1725D31,MarQ 1725 Calls,150126,16:00:00,1725,C,150331,,327.06,325.8,334,0.009,,,98.613,0.012,38.782,-5.676,300.197,0.994,-1
,SPX 15D1725,Apr 1725 Calls,150126,16:00:00,1725,C,150417,,327.4,329.8,333.8,0.013,,,97.673,0.016,75.511,-9.531,365.902,0.988,-1
,SPX 15D1725,Apr 1725 Calls,150126,16:00:00,1725,C,150429,,326.76,329.8,333.8,0.015,,,97.295,0.019,87.096,-9.228,418.257,0.982,-1
,SPX 15E1725,May 1725 Calls,150126,16:00:00,1725,C,150515,,327.17,331.3,335.6,0.019,,,96.52,0.022,119.151,-10.95,481.664,0.973,-1
,SPX 15E1725,May 1725 Calls,150126,16:00:00,1725,C,150528,,326.67,331.3,335.6,0.021,,,96.082,0.024,133.34,-10.667,536.277,0.965,-1
,SPX 15F1725,Jun 1725 Calls,150126,16:00:00,1725,C,150619,,327.59,334.1,338.6,0.027,,1203,95.126,0.027,175.99,-12.105,619.039,0.951,-1
,SPX 15F1725D30,JunQ 1725 Calls,150126,16:00:00,1725,C,150630,,327.29,333.2,342.5,0.032,,,94.72,0.029,189.779,-11.859,667.315,0.944,-1
,SPX 15I1725,Sep 1725 Calls,150126,16:00:00,1725,C,150918,,352.46,342.6,347.7,-0.021,,,93.234,0.024,413.548,-22.224,860.555,0.899,-1
,SPX 15L1725,Dec 1725 Calls,150126,16:00:00,1725,C,151218,,337.68,350.2,355.2,0.044,,1266,87.422,0.046,448.466,-14.099,1236.071,0.857,-1
,SPX 16A1725,Jan16 1725 Calls,150126,16:00:00,1725,C,160115,,359.08,352,358.8,-0.01,,,89.062,0.032,548.924,-18.55,1237.696,0.846,-1
,SPX 15M1725D30,JanW5 1725 Puts,150126,16:00:00,1725,P,150130,,0.01,,0.05,,337,4481,-0.007,0,0.294,-0.753,-0.009,0,0.05
,SPX 15N1725D6,FebW1 1725 Puts,150126,16:00:00,1725,P,150206,0.381,0.1,0.2,0.25,,19,2578,-0.075,0.001,2.965,-7.6,-0.175,0,0.35
,SPX 15N1725D13,FebW2 1725 Puts,150126,16:00:00,1725,P,150213,0.327,0.35,0.4,0.5,0.286,,522,-0.223,0.002,9.22,-8.83,-0.766,0,-1
,SPX 15N1725,Feb 1725 Puts,150126,16:00:00,1725,P,150220,0.313,0.58,0.75,1.05,0.552,814,17799,-0.386,0.004,15.116,-12.05,-1.519,0,0.85
,SPX 15N1725D27,FebW4 1725 Puts,150126,16:00:00,1725,P,150227,0.288,1.25,1.15,1.45,0.056,16,85,-0.687,0.006,28.635,-12.552,-3.606,0,1.75
,SPX 15O1725,Mar 1725 Puts,150126,16:00:00,1725,P,150320,0.272,3.69,3.5,4,0.019,38,14056,-1.659,0.012,69.581,-17.781,-12.832,0.003,3.9
,SPX 15O1725D31,MarQ 1725 Puts,150126,16:00:00,1725,P,150331,0.26,4.96,4.7,5.3,0.008,,239,-2.167,0.015,90.627,-17.995,-19.345,0.006,-1
,SPX 15P1725,Apr 1725 Puts,150126,16:00:00,1725,P,150417,0.255,7.65,6.8,8.4,0.004,5,295,-3.04,0.019,126.449,-19.767,-32.299,0.012,9.25
,SPX 15P1725,Apr 1725 Puts,150126,16:00:00,1725,P,150429,0.238,7.65,6.8,8.4,0.004,5,295,-3.061,0.019,135.688,-17.199,-37.131,0.018,9.25
,SPX 15Q1725,May 1725 Puts,150126,16:00:00,1725,P,150515,0.247,12.46,11.4,13.4,-0.005,,2000,-4.281,0.023,184.185,-20.712,-59.396,0.027,-1
,SPX 15Q1725,May 1725 Puts,150126,16:00:00,1725,P,150528,0.233,12.46,11.4,13.4,-0.005,,2000,-4.29,0.023,195.137,-18.475,-66.582,0.035,-1
,SPX 15R1725,Jun 1725 Puts,150126,16:00:00,1725,P,150619,0.241,18.67,17.6,19.7,0.001,8750,20376,-5.788,0.028,250.682,-20.875,-100.298,0.049,19.3
,SPX 15R1725D30,JunQ 1725 Puts,150126,16:00:00,1725,P,150630,0.238,20.46,19.6,21.1,-0.005,,3402,-6.034,0.028,270.339,-20.404,-114.632,0.056,-1
,SPX 15U1725,Sep 1725 Puts,150126,16:00:00,1725,P,150918,0.231,34.78,32.9,36.4,-0.004,,951,-8.569,0.03,398.519,-19.265,-231.762,0.101,-1
,SPX 15X1725,Dec 1725 Puts,150126,16:00:00,1725,P,151218,0.225,50.24,47.6,51.7,-0.012,,5851,-10.321,0.034,520.23,-17.439,-387.285,0.143,-1
,SPX 16M1725,Jan16 1725 Puts,150126,16:00:00,1725,P,160115,0.223,54.02,51,56.3,-0.007,,312,-10.899,0.034,552.572,-16.767,-436.674,0.154,-1
,SPX 15A1730D30,JanW5 1730 Calls,150126,16:00:00,1730,C,150130,,326.59,325.3,329,0.002,,20,99.946,0,1.602,-5.074,23.623,1,-1
,SPX 15B1730D6,FebW1 1730 Calls,150126,16:00:00,1730,C,150206,,326.56,323.9,327.6,-0.002,,,99.76,0.002,12.374,-19.931,55.951,1,-1
,SPX 15B1730D13,FebW2 1730 Calls,150126,16:00:00,1730,C,150213,,328.2,323.1,326.3,-0.011,,1,99.697,0.002,37.552,-40.97,85.946,1,-1
,SPX 15B1730,Feb 1730 Calls,150126,16:00:00,1730,C,150220,,327.94,322.4,325.7,-0.012,,,99.543,0.003,45.601,-33.766,112.698,1,-1
,SPX 15B1730D27,FebW4 1730 Calls,150126,16:00:00,1730,C,150227,,324.03,322.2,325.5,-0.001,,1,99.596,0.004,8.518,-2.318,155.426,1,-1
,SPX 15C1730,Mar 1730 Calls,150126,16:00:00,1730,C,150320,,322.54,323.3,325.9,0.006,,,99.11,0.008,21.858,-3.693,247.862,0.997,-1
,SPX 15C1730D31,MarQ 1730 Calls,,,1730,C,150331,,322.13,,,,,,98.542,0.012,40.719,-5.936,300.686,0.993,
,SPX 15D1730,Apr 1730 Calls,150126,16:00:00,1730,C,150417,,322.52,325,329,0.014,,,97.575,0.017,78.207,-9.817,366.281,0.986,-1
,SPX 15D1730,Apr 1730 Calls,150126,16:00:00,1730,C,150429,,321.91,325,329,0.016,,,97.181,0.02,90.206,-9.507,418.605,0.98,-1
,SPX 15M1730D30,JanW5 1730 Puts,150126,16:00:00,1730,P,150130,,0.01,,0.05,,330,166,-0.007,0,0.31,-0.788,-0.01,0,-1
,SPX 15N1730D6,FebW1 1730 Puts,150126,16:00:00,1730,P,150206,0.37,0.11,0.15,0.25,,,697,-0.08,0.001,3.113,-6.761,-0.184,0,-1
,SPX 15N1730D13,FebW2 1730 Puts,150126,16:00:00,1730,P,150213,0.325,0.36,0.4,0.55,0.333,,195,-0.236,0.002,9.607,-9.303,-0.802,0,-1
,SPX 15N1730,Feb 1730 Puts,150126,16:00:00,1730,P,150220,0.302,0.61,0.5,1.05,0.279,1,2585,-0.408,0.004,15.741,-10.704,-1.591,0,0.8
,SPX 15N1730D27,FebW4 1730 Puts,150126,16:00:00,1730,P,150227,0.285,1.29,1.2,1.5,0.047,,33,-0.723,0.006,29.623,-12.761,-3.753,0,-1
,SPX 15O1730,Mar 1730 Puts,150126,16:00:00,1730,P,150320,0.271,3.8,3.6,4.3,0.042,21,268,-1.731,0.012,71.452,-18.376,-13.259,0.003,4.1
,SPX 15O1730D31,MarQ 1730 Puts,,,1730,P,150331,,5.1,,,,,,-2.255,0.015,92.919,-18.195,-19.961,0.007,
,SPX 15P1730,Apr 1730 Puts,150126,16:00:00,1730,P,150417,0.253,7.86,7,8.7,-0.001,4,16,-3.153,0.019,129.259,-20.072,-33.231,0.014,-1
,SPX 15P1730,Apr 1730 Puts,150126,16:00:00,1730,P,150429,0.236,7.86,7,8.7,-0.001,4,16,-3.175,0.02,138.717,-17.466,-38.208,0.02,-1
,SPX 15A1735D30,JanW5 1735 Calls,150126,16:00:00,1735,C,150130,,321.59,320.3,324,0.002,,4,99.944,0,1.657,-5.209,23.689,1,-1
,SPX 15B1735D6,FebW1 1735 Calls,150126,16:00:00,1735,C,150206,,321.58,318.9,322.6,-0.003,,,99.75,0.002,12.672,-20.186,56.091,1,-1
,SPX 15B1735D13,FebW2 1735 Calls,150126,16:00:00,1735,C,150213,,323.22,318.1,321.4,-0.011,,22,99.682,0.003,38.099,-41.059,86.135,1,-1
,SPX 15B1735,Feb 1735 Calls,150126,16:00:00,1735,C,150220,,322.97,316.4,319.2,-0.016,,,99.523,0.003,46.306,-33.883,112.933,1,-1
,SPX 15B1735D27,FebW4 1735 Calls,150126,16:00:00,1735,C,150227,,319.04,317.3,321,0,,,99.574,0.004,9.119,-2.492,155.807,1,-1
,SPX 15C1735,Mar 1735 Calls,150126,16:00:00,1735,C,150320,,317.58,318.4,321,0.007,,,99.059,0.009,23.226,-3.919,248.357,0.997,-1
,SPX 15C1735D31,MarQ 1735 Calls,,,1735,C,150331,,317.21,,,,,,98.467,0.013,42.746,-6.207,301.151,0.992,
,SPX 15M1735D30,JanW5 1735 Puts,150126,16:00:00,1735,P,150130,,0.01,,0.05,,14,227,-0.008,0,0.327,-0.824,-0.011,0,-1
,SPX 15N1735D6,FebW1 1735 Puts,150126,16:00:00,1735,P,150206,0.366,0.11,0.15,0.25,,1,121,-0.086,0.001,3.27,-7.036,-0.195,0,0.35
,SPX 15N1735D13,FebW2 1735 Puts,150126,16:00:00,1735,P,150213,0.322,0.38,0.45,0.55,0.316,,100,-0.251,0.003,10.015,-9.607,-0.841,0,-1
,SPX 15N1735,Feb 1735 Puts,150126,16:00:00,1735,P,150220,0.305,0.63,0.75,1.1,0.46,1,458,-0.432,0.004,16.398,-12.251,-1.668,0,0.9
,SPX 15N1735D27,FebW4 1735 Puts,150126,16:00:00,1735,P,150227,0.284,1.34,1.25,1.55,0.075,1,15,-0.76,0.007,30.652,-13.445,-3.907,0,2.2
,SPX 15O1735,Mar 1735 Puts,150126,16:00:00,1735,P,150320,0.268,3.92,3.6,4.5,0.033,,21,-1.806,0.013,73.38,-18.726,-13.703,0.003,-1
,SPX 15O1735D31,MarQ 1735 Puts,,,1735,P,150331,,5.26,,,,,,-2.348,0.016,95.274,-18.523,-20.601,0.008,
,SPX 15A1740D30,JanW5 1740 Calls,150126,16:00:00,1740,C,150130,,316.59,315.3,319,0.002,,17,99.942,0,1.715,-5.351,23.755,1,-1
,SPX 15B1740D6,FebW1 1740 Calls,150126,16:00:00,1740,C,150206,,316.59,313.9,317.7,-0.002,,,99.74,0.002,12.981,-20.45,56.229,1,-1
,SPX 15B1740D13,FebW2 1740 Calls,150126,16:00:00,1740,C,150213,,318.24,313.1,316.4,-0.011,,4,99.666,0.003,38.663,-41.153,86.323,1,-1
,SPX 15B1740,Feb 1740 Calls,150126,16:00:00,1740,C,150220,,318,311.5,314.3,-0.016,,,99.503,0.004,47.033,-34.004,113.165,1,-1
,SPX 15B1740D27,FebW4 1740 Calls,150126,16:00:00,1740,C,150227,,314.06,312.3,315.6,0,,4,99.549,0.004,9.762,-2.677,156.183,1,-1
,SPX 15C1740,Mar 1740 Calls,150126,16:00:00,1740,C,150320,,312.62,313.4,316.2,0.007,,10,99.004,0.01,24.674,-4.157,248.836,0.996,-1
,SPX 15C1740D31,MarQ 1740 Calls,,,1740,C,150331,,312.29,,,,,,98.386,0.014,44.866,-6.489,301.592,0.992,
,SPX 15D1740,Apr 1740 Calls,150126,16:00:00,1740,C,150417,,312.8,315.4,319.5,0.015,,,97.362,0.019,83.871,-10.412,366.94,0.983,-1
,SPX 15D1740,Apr 1740 Calls,150126,16:00:00,1740,C,150429,,312.23,315.4,319.5,0.017,,,96.935,0.022,96.724,-10.087,419.177,0.976,-1
