Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1105,Feb 1105 Puts,120207,16:00:00,1105,P,120217,,0.1,0.05,0.2,,,2599,-0.06,0.001,2.238,-4.207,-0.124,0,-1
,SPX 12O1105,Mar 1105 Puts,120207,16:00:00,1105,P,120316,0.312,1.05,0.95,1.45,0.143,,12,-0.792,0.009,21.812,-9.467,-3.009,0,-1
,SPX 12N1110D10,FebW2 1110 Puts,,,1110,P,120210,,0.02,,,,,,-0.008,0,0.372,-1.508,-0.011,0,
,SPX 12N1110,Feb 1110 Puts,120207,16:00:00,1110,P,120217,,0.11,0.05,0.2,,,5164,-0.065,0.001,2.348,-4.351,-0.131,0,-1
,SPX 12O1110,Mar 1110 Puts,120207,16:00:00,1110,P,120316,0.306,1.1,0.95,1.45,0.091,1864,9053,-0.849,0.01,22.863,-9.432,-3.181,0,1.1
,SPX 12P1110,Apr 1110 Puts,120207,16:00:00,1110,P,120420,0.275,3.97,3.3,4.7,0.008,274,12300,-2.543,0.024,66.326,-12.425,-15.326,0,4
,SPX 12N1115D10,FebW2 1115 Puts,,,1115,P,120210,,0.02,,,,,,-0.009,0,0.389,-1.558,-0.012,0,
,SPX 12N1115,Feb 1115 Puts,120207,16:00:00,1115,P,120217,,0.11,0.05,0.3,,,2505,-0.071,0.001,2.466,-4.504,-0.138,0,-1
,SPX 12O1115,Mar 1115 Puts,120207,16:00:00,1115,P,120316,0.305,1.16,1,1.7,0.155,2,96,-0.91,0.011,23.974,-10.238,-3.365,0,1.1
,SPX 12P1115,Apr 1115 Puts,120207,16:00:00,1115,P,120420,0.273,4.15,3.6,4.8,0.012,,,-2.691,0.025,68.757,-12.838,-16.042,0.001,-1
,SPX 12N1120D10,FebW2 1120 Puts,,,1120,P,120210,,0.02,,,,,,-0.01,0,0.408,-1.611,-0.013,0,
,SPX 12N1120,Feb 1120 Puts,120207,16:00:00,1120,P,120217,,0.12,0.1,0.15,,50,3281,-0.076,0.001,2.594,-4.667,-0.146,0,0.1
,SPX 12O1120,Mar 1120 Puts,120207,16:00:00,1120,P,120316,0.302,1.22,1,1.8,0.148,200,3798,-0.977,0.012,25.146,-10.609,-3.561,0,1.35
,SPX 12P1120,Apr 1120 Puts,120207,16:00:00,1120,P,120420,0.269,4.33,3.4,5.2,-0.007,,316,-2.848,0.027,71.277,-12.946,-16.793,0.001,-1
,SPX 12N1125D10,FebW2 1125 Puts,120207,16:00:00,1125,P,120210,,0.02,,0.05,,,1813,-0.011,0,0.429,-1.668,-0.013,0,-1
,SPX 12N1125,Feb 1125 Puts,120207,16:00:00,1125,P,120217,,0.12,0.1,0.15,,1300,36639,-0.083,0.001,2.73,-4.84,-0.155,0,0.1
,SPX 12O1125,Mar 1125 Puts,120207,16:00:00,1125,P,120316,0.29,1.29,1,1.5,-0.031,1309,44605,-1.05,0.013,26.384,-9.633,-3.771,0,1.2
,SPX 12P1125,Apr 1125 Puts,120207,16:00:00,1125,P,120420,0.265,4.53,3.5,5.4,-0.022,1660,8488,-3.014,0.029,73.888,-13.136,-17.584,0.001,4
,SPX 12Q1125,May 1125 Puts,120207,16:00:00,1125,P,120518,0.261,8.26,7.1,9.2,-0.013,3,1066,-4.731,0.039,115.579,-14.747,-35.888,0.005,8.1
,SPX 12R1125,Jun 1125 Puts,120207,16:00:00,1125,P,120615,0.259,12.32,11.7,13,0.002,,15812,-6.239,0.045,154.454,-15.405,-58.466,0.012,-1
,SPX 12U1125,Sep 1125 Puts,120207,16:00:00,1125,P,120921,0.257,28.13,26.6,29.9,0.004,,9325,-10.008,0.049,271.413,-15.253,-162.464,0.049,-1
,SPX 12B1130D10,FebW2 1130 Calls,,,1130,C,120210,,218.86,,,,,,100,0.001,11.39,-117.732,11.808,1,
,SPX 12B1130,Feb 1130 Calls,120207,16:00:00,1130,C,120217,,216.99,215.2,217.5,-0.003,,,99.793,0.002,9.106,-20.986,30.318,1,-1
,SPX 12C1130,Mar 1130 Calls,120207,16:00:00,1130,C,120316,,219.25,213.6,217.7,-0.016,,,98.839,0.01,56.961,-28.006,107.547,1,-1
,SPX 12D1130,Apr 1130 Calls,120207,16:00:00,1130,C,120420,,222.9,214.6,219.9,-0.025,,,97.462,0.019,113.343,-26.023,193.927,0.999,-1
,SPX 12N1130D10,FebW2 1130 Puts,,,1130,P,120210,,0.02,,,,,,-0.012,0,0.451,-1.729,-0.014,0,
,SPX 12N1130,Feb 1130 Puts,120207,16:00:00,1130,P,120217,0.435,0.13,0.1,0.35,,42,10939,-0.09,0.001,2.877,-8.106,-0.164,0,0.15
,SPX 12O1130,Mar 1130 Puts,120207,16:00:00,1130,P,120316,0.289,1.36,1.2,1.6,0.029,,6388,-1.128,0.014,27.692,-10.482,-3.996,0,-1
,SPX 12P1130,Apr 1130 Puts,120207,16:00:00,1130,P,120420,0.263,4.73,3.7,5.6,-0.017,,42,-3.192,0.031,76.592,-13.572,-18.416,0.001,-1
,SPX 12B1135D10,FebW2 1135 Calls,,,1135,C,120210,,213.85,,,,,,100,0.001,11.513,-116.466,11.856,1,
,SPX 12B1135,Feb 1135 Calls,120207,16:00:00,1135,C,120217,,212,210.2,212.8,-0.002,,,99.78,0.002,9.373,-21.214,30.434,1,-1
,SPX 12C1135,Mar 1135 Calls,120207,16:00:00,1135,C,120316,,214.33,208.6,212.8,-0.017,,,98.775,0.011,58.19,-28.153,107.792,1,-1
,SPX 12D1135,Apr 1135 Calls,120207,16:00:00,1135,C,120420,,218.08,210,214.4,-0.027,,,97.344,0.021,115.389,-26.125,194.141,0.998,-1
,SPX 12F1135,Jun 1135 Calls,120207,16:00:00,1135,C,120615,,219.83,214.4,219.2,-0.014,,1,93.816,0.038,179.172,-19.685,327.369,0.984,-1
,SPX 12N1135D10,FebW2 1135 Puts,,,1135,P,120210,,0.02,,,,,,-0.013,0,0.475,-1.795,-0.015,0,
,SPX 12N1135,Feb 1135 Puts,120207,16:00:00,1135,P,120217,,0.13,0.05,0.35,,,3169,-0.098,0.001,3.036,-5.222,-0.174,0,-1
,SPX 12O1135,Mar 1135 Puts,120207,16:00:00,1135,P,120316,0.287,1.44,0.9,2.15,0.062,,408,-1.213,0.015,29.073,-11.129,-4.237,0,-1
,SPX 12P1135,Apr 1135 Puts,120207,16:00:00,1135,P,120420,0.262,4.95,4,5.9,0,,,-3.38,0.033,79.392,-14.102,-19.292,0.002,-1
,SPX 12R1135,Jun 1135 Puts,120207,16:00:00,1135,P,120615,0.256,13.21,12.1,14.7,0.014,,9492,-6.806,0.05,162.279,-16.075,-62.716,0.016,-1
,SPX 12B1140D10,FebW2 1140 Calls,,,1140,C,120210,,208.83,,,,,,100,0.001,11.641,-115.208,11.903,1,
,SPX 12B1140,Feb 1140 Calls,120207,16:00:00,1140,C,120217,,207.02,205.2,207.8,-0.003,,24,99.766,0.002,9.655,-21.456,30.548,1,-1
,SPX 12C1140,Mar 1140 Calls,120207,16:00:00,1140,C,120316,,209.41,203.5,207.7,-0.018,,,98.706,0.012,59.466,-28.305,108.025,1,-1
,SPX 12D1140,Apr 1140 Calls,120207,16:00:00,1140,C,120420,,213.27,205,210.3,-0.026,,,97.218,0.022,117.492,-26.228,194.322,0.998,-1
,SPX 12N1140D10,FebW2 1140 Puts,,,1140,P,120210,,0.02,,,,,,-0.014,0,0.502,-1.866,-0.016,0,
,SPX 12N1140,Feb 1140 Puts,120207,16:00:00,1140,P,120217,0.404,0.14,0.15,0.2,,735,18398,-0.107,0.002,3.207,-6.458,-0.185,0,0.15
,SPX 12O1140,Mar 1140 Puts,120207,16:00:00,1140,P,120316,0.286,1.52,1.2,2.15,0.099,,832,-1.305,0.016,30.532,-11.898,-4.494,0,-1
,SPX 12P1140,Apr 1140 Puts,120207,16:00:00,1140,P,120420,0.258,5.18,4,6.1,-0.025,,330,-3.58,0.035,82.291,-14.227,-20.213,0.002,-1
,SPX 12B1145D10,FebW2 1145 Calls,,,1145,C,120210,,203.81,,,,,,100,0.001,11.774,-113.957,11.95,1,
,SPX 12B1145,Feb 1145 Calls,120207,16:00:00,1145,C,120217,,202.03,200.2,202.8,-0.003,,10,99.751,0.003,9.954,-21.712,30.661,1,-1
,SPX 12C1145,Mar 1145 Calls,120207,16:00:00,1145,C,120316,,204.5,198.6,202.8,-0.019,,,98.633,0.013,60.792,-28.462,108.243,1,-1
,SPX 12D1145,Apr 1145 Calls,120207,16:00:00,1145,C,120420,,208.46,200.3,205.6,-0.026,,,97.086,0.023,119.654,-26.332,194.469,0.997,-1
,SPX 12N1145D10,FebW2 1145 Puts,,,1145,P,120210,,0.02,,,,,,-0.015,0,0.53,-1.943,-0.017,0,
,SPX 12N1145,Feb 1145 Puts,120207,16:00:00,1145,P,120217,0.406,0.15,0.1,0.35,,8,5235,-0.117,0.002,3.392,-8.062,-0.197,0,0.1
,SPX 12O1145,Mar 1145 Puts,120207,16:00:00,1145,P,120316,0.28,1.6,1.05,2.3,0.056,140,6584,-1.405,0.018,32.073,-11.893,-4.77,0,2
,SPX 12P1145,Apr 1145 Puts,120207,16:00:00,1145,P,120420,0.256,5.42,4.5,6.3,-0.004,,,-3.793,0.037,85.289,-14.861,-21.182,0.003,-1
,SPX 12B1150D10,FebW2 1150 Calls,120207,16:00:00,1150,C,120210,,198.8,195.3,197.9,-0.011,,,100,0.001,11.913,-112.714,11.997,1,-1
,SPX 12B1150,Feb 1150 Calls,120207,16:00:00,1150,C,120217,,197.05,195.2,197.8,-0.003,,130,99.735,0.003,10.27,-21.983,30.773,1,-1
,SPX 12C1150,Mar 1150 Calls,120207,16:00:00,1150,C,120316,,199.6,193.9,198.1,-0.018,,21964,98.554,0.014,62.171,-28.625,108.446,1,-1
,SPX 12D1150,Apr 1150 Calls,120207,16:00:00,1150,C,120420,,203.67,195.7,200.2,-0.028,,1,96.945,0.025,121.876,-26.437,194.581,0.996,-1
,SPX 12E1150,May 1150 Calls,120207,16:00:00,1150,C,120518,,206.69,197.5,202.6,-0.032,,,95.78,0.031,162.721,-24.331,258.507,0.988,-1
,SPX 12F1150,Jun 1150 Calls,120207,16:00:00,1150,C,120615,,206.1,199.8,206.3,-0.015,,17456,93.098,0.044,189.277,-20.154,326.47,0.976,-1
,SPX 12I1150,Sep 1150 Calls,120207,16:00:00,1150,C,120921,,216.6,210,217.7,-0.013,,3113,89.384,0.052,301.696,-17.858,518.749,0.925,-1
,SPX 12N1150D10,FebW2 1150 Puts,120207,16:00:00,1150,P,120210,,0.02,,0.05,,,2869,-0.017,0,0.561,-2.026,-0.018,0,-1
,SPX 12N1150,Feb 1150 Puts,120207,16:00:00,1150,P,120217,,0.15,0.1,0.2,,5434,63427,-0.128,0.002,3.593,-5.897,-0.211,0,0.15
,SPX 12O1150,Mar 1150 Puts,120207,16:00:00,1150,P,120316,0.27,1.7,1.2,1.95,-0.071,3449,90582,-1.514,0.019,33.701,-11.263,-5.066,0,1.6
,SPX 12P1150,Apr 1150 Puts,120207,16:00:00,1150,P,120420,0.256,5.67,5.5,6.3,0.041,2071,19715,-4.019,0.04,88.389,-15.682,-22.202,0.004,6
,SPX 12Q1150,May 1150 Puts,120207,16:00:00,1150,P,120518,0.249,10.04,9.4,10.2,-0.021,432,6382,-6.049,0.051,133.588,-16.273,-43.785,0.012,10.4
,SPX 12R1150,Jun 1150 Puts,120207,16:00:00,1150,P,120615,0.25,14.67,13.6,16.2,0.015,237,57164,-7.754,0.058,174.518,-16.885,-69.684,0.024,14.7
,SPX 12U1150,Sep 1150 Puts,120207,16:00:00,1150,P,120921,0.249,31.98,30.8,33.5,0.006,1,14706,-11.584,0.058,293.437,-15.961,-184.437,0.075,32.5
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,193.78,,,,,,100,0.001,12.058,-111.48,12.043,1,
,SPX 12B1155,Feb 1155 Calls,120207,16:00:00,1155,C,120217,,192.06,190.2,192.9,-0.003,,,99.718,0.003,10.606,-22.27,30.883,1,-1
,SPX 12C1155,Mar 1155 Calls,120207,16:00:00,1155,C,120316,,194.69,189,193.3,-0.018,,,98.47,0.015,63.604,-28.793,108.632,1,-1
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0.03,,,,,,-0.019,0,0.595,-2.117,-0.019,0,
,SPX 12N1155,Feb 1155 Puts,120207,16:00:00,1155,P,120217,0.378,0.16,0.15,0.2,0.125,34,2149,-0.14,0.002,3.81,-6.726,-0.225,0,0.2
,SPX 12O1155,Mar 1155 Puts,120207,16:00:00,1155,P,120316,0.272,1.8,1.2,2.55,0.039,48,6942,-1.632,0.021,35.421,-12.721,-5.384,0,1.85
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,188.76,,,,,,100,0.001,12.21,-110.256,12.089,1,
,SPX 12B1160,Feb 1160 Calls,120207,16:00:00,1160,C,120217,,187.08,185.2,187.9,-0.003,,27,99.698,0.004,10.962,-22.575,30.991,1,-1
,SPX 12C1160,Mar 1160 Calls,120207,16:00:00,1160,C,120316,,189.8,184.1,188.4,-0.019,,8308,98.379,0.016,65.096,-28.967,108.801,1,-1
,SPX 12D1160,Apr 1160 Calls,120207,16:00:00,1160,C,120420,,194.1,187.1,190.5,-0.027,,,96.639,0.028,126.51,-26.65,194.69,0.994,-1
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0.03,,,,,,-0.021,0,0.632,-2.215,-0.02,0,
,SPX 12N1160,Feb 1160 Puts,120207,16:00:00,1160,P,120217,0.368,0.17,0.1,0.25,0.059,12,5124,-0.153,0.002,4.046,-6.693,-0.241,0,0.3
,SPX 12O1160,Mar 1160 Puts,120207,16:00:00,1160,P,120316,0.268,1.9,1.55,2.35,0.026,,14974,-1.761,0.023,37.238,-13.016,-5.724,0,-1
,SPX 12P1160,Apr 1160 Puts,120207,16:00:00,1160,P,120420,0.249,6.22,5.1,7.4,0.005,,1758,-4.516,0.045,94.902,-16.148,-24.404,0.006,-1
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,183.75,,,,,,100,0.001,12.37,-109.042,12.135,1,
,SPX 12B1165,Feb 1165 Calls,120207,16:00:00,1165,C,120217,,182.1,180.2,182.9,-0.003,,,99.677,0.004,11.341,-22.898,31.096,1,-1
,SPX 12C1165,Mar 1165 Calls,120207,16:00:00,1165,C,120316,,184.9,179.2,183.5,-0.019,,,98.282,0.017,66.649,-29.148,108.951,1,-1
,SPX 12D1165,Apr 1165 Calls,120207,16:00:00,1165,C,120420,,189.33,181.4,186.7,-0.028,,,96.471,0.03,128.925,-26.758,194.683,0.993,-1
,SPX 12F1165,Jun 1165 Calls,120207,16:00:00,1165,C,120615,,192.5,187.6,192.3,-0.013,,200,92.273,0.051,199.882,-20.616,324.907,0.965,-1
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0.03,,,,,,-0.023,0,0.673,-2.322,-0.022,0,
,SPX 12N1165,Feb 1165 Puts,120207,16:00:00,1165,P,120217,0.359,0.18,0.1,0.25,0,,6543,-0.169,0.003,4.303,-6.661,-0.258,0,-1
,SPX 12O1165,Mar 1165 Puts,120207,16:00:00,1165,P,120316,0.265,2.02,1.4,2.75,0.035,61,750,-1.901,0.025,39.157,-13.716,-6.09,0,2.35
,SPX 12P1165,Apr 1165 Puts,120207,16:00:00,1165,P,120420,0.246,6.52,5.5,7.5,-0.003,,,-4.788,0.049,98.318,-16.475,-25.593,0.007,-1
,SPX 12R1165,Jun 1165 Puts,120207,16:00:00,1165,P,120615,0.244,16.32,15.1,17.8,0.009,40,3091,-8.815,0.062,187.311,-17.696,-77.428,0.035,16.9
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,178.73,,,,,,100,0.001,12.537,-107.84,12.18,1,
,SPX 12B1170,Feb 1170 Calls,120207,16:00:00,1170,C,120217,,177.12,175.2,177.9,-0.003,,9,99.653,0.004,11.745,-23.241,31.2,1,-1
,SPX 12C1170,Mar 1170 Calls,120207,16:00:00,1170,C,120316,,180.02,174.3,178.6,-0.02,,100,98.177,0.019,68.267,-29.334,109.081,1,-1
,SPX 12D1170,Apr 1170 Calls,120207,16:00:00,1170,C,120420,,184.57,176.2,181.6,-0.031,,,96.293,0.032,131.407,-26.867,194.632,0.991,-1
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.03,,,,,,-0.025,0,0.718,-2.439,-0.023,0,
,SPX 12N1170,Feb 1170 Puts,120207,16:00:00,1170,P,120217,0.354,0.19,0.1,0.3,0.053,,2993,-0.186,0.003,4.583,-7.264,-0.277,0,-1
,SPX 12O1170,Mar 1170 Puts,120207,16:00:00,1170,P,120316,0.26,2.14,1.5,2.85,0.014,125,1984,-2.053,0.028,41.184,-13.942,-6.483,0,2.05
,SPX 12P1170,Apr 1170 Puts,120207,16:00:00,1170,P,120420,0.243,6.83,5.8,7.7,-0.006,5767,6229,-5.077,0.052,101.842,-16.808,-26.844,0.009,7.5
,SPX 12B1175D10,FebW2 1175 Calls,120207,16:00:00,1175,C,120210,,173.72,170.6,174,-0.008,,,100,0.001,12.713,-106.65,12.224,1,-1
,SPX 12B1175,Feb 1175 Calls,120207,16:00:00,1175,C,120217,,172.14,170.2,173,-0.003,,507,99.627,0.005,12.175,-23.605,31.301,1,-1
,SPX 12C1175,Mar 1175 Calls,120207,16:00:00,1175,C,120316,,175.14,169.4,173.7,-0.02,,18883,98.064,0.02,69.951,-29.526,109.189,0.999,-1
,SPX 12D1175,Apr 1175 Calls,120207,16:00:00,1175,C,120420,,179.82,172.2,176.7,-0.03,,1,96.104,0.034,133.959,-26.975,194.533,0.989,-1
,SPX 12E1175,May 1175 Calls,120207,16:00:00,1175,C,120518,,183.28,175.7,179.5,-0.031,,,94.753,0.041,176.877,-24.717,257.58,0.974,-1
,SPX 12F1175,Jun 1175 Calls,120207,16:00:00,1175,C,120615,,183.51,177.9,183.5,-0.015,,6018,91.657,0.056,207.218,-20.917,323.458,0.955,-1
,SPX 12I1175,Sep 1175 Calls,120207,16:00:00,1175,C,120921,,195.37,189.6,197.2,-0.01,,3565,87.717,0.063,321.276,-18.216,511.835,0.89,-1
,SPX 12N1175D10,FebW2 1175 Puts,120207,16:00:00,1175,P,120210,,0.03,,0.05,,20,4900,-0.028,0.001,0.767,-2.566,-0.025,0,-1
,SPX 12N1175,Feb 1175 Puts,120207,16:00:00,1175,P,120217,0.35,0.21,0.15,0.3,0.095,241,55096,-0.205,0.004,4.888,-8.163,-0.298,0,0.25
,SPX 12O1175,Mar 1175 Puts,120207,16:00:00,1175,P,120316,0.256,2.27,1.9,2.6,-0.009,9864,58465,-2.219,0.03,43.324,-14.278,-6.905,0.001,2.2
,SPX 12P1175,Apr 1175 Puts,120207,16:00:00,1175,P,120420,0.242,7.16,6.5,8,0.017,6,16123,-5.385,0.055,105.474,-17.507,-28.161,0.011,7.9
,SPX 12Q1175,May 1175 Puts,120207,16:00:00,1175,P,120518,0.241,12.27,11.2,13.6,0.011,10,1304,-7.745,0.067,153.677,-18.337,-53.5,0.026,12.6
,SPX 12R1175,Jun 1175 Puts,120207,16:00:00,1175,P,120615,0.24,17.52,16.5,19,0.013,3260,32850,-9.566,0.068,196.096,-18.229,-83.047,0.045,17.7
,SPX 12U1175,Sep 1175 Puts,120207,16:00:00,1175,P,120921,0.241,36.32,34.8,37.8,-0.001,,6791,-13.413,0.069,315.564,-16.545,-209.04,0.11,-1
,SPX 12B1180D10,FebW2 1180 Calls,120207,16:00:00,1180,C,120210,,168.7,165.9,169,-0.007,,,100,0.002,12.898,-105.473,12.268,1,-1
,SPX 12B1180,Feb 1180 Calls,120207,16:00:00,1180,C,120217,,167.16,165.2,168,-0.003,,5,99.599,0.005,12.635,-23.993,31.399,1,-1
,SPX 12C1180,Mar 1180 Calls,120207,16:00:00,1180,C,120316,,170.27,164.3,168.7,-0.022,,166,97.942,0.022,71.707,-29.724,109.274,0.999,-1
,SPX 12D1180,Apr 1180 Calls,120207,16:00:00,1180,C,120420,,175.08,167.4,172.7,-0.029,,,95.903,0.036,136.582,-27.084,194.386,0.987,-1
,SPX 12N1180D10,FebW2 1180 Puts,120207,16:00:00,1180,P,120210,,0.03,,0.05,,,271,-0.031,0.001,0.822,-2.707,-0.027,0,-1
,SPX 12N1180,Feb 1180 Puts,120207,16:00:00,1180,P,120217,0.34,0.22,0.15,0.3,0.045,133,19584,-0.227,0.004,5.222,-8.083,-0.321,0,0.25
,SPX 12O1180,Mar 1180 Puts,120207,16:00:00,1180,P,120316,0.257,2.41,2.1,3.1,0.079,40,6736,-2.4,0.033,45.582,-15.795,-7.36,0.001,2.6
,SPX 12P1180,Apr 1180 Puts,120207,16:00:00,1180,P,120420,0.239,7.51,6.6,8.5,0.005,,3191,-5.713,0.059,109.215,-17.853,-29.547,0.013,-1
,SPX 12B1185D10,FebW2 1185 Calls,120207,16:00:00,1185,C,120210,,163.69,160.9,164,-0.008,2,,100,0.002,13.094,-104.311,12.311,1,161.6
,SPX 12B1185,Feb 1185 Calls,120207,16:00:00,1185,C,120217,,162.18,160.2,162.8,-0.004,,2,99.567,0.006,13.127,-24.406,31.494,1,-1
,SPX 12C1185,Mar 1185 Calls,120207,16:00:00,1185,C,120316,,165.4,159.6,164,-0.022,,,97.811,0.024,73.538,-29.928,109.333,0.999,-1
,SPX 12D1185,Apr 1185 Calls,120207,16:00:00,1185,C,120420,,170.35,162.8,168.1,-0.029,,,95.689,0.039,139.277,-27.193,194.185,0.985,-1
,SPX 12N1185D10,FebW2 1185 Puts,120207,16:00:00,1185,P,120210,,0.03,,0.05,,,330,-0.035,0.001,0.883,-2.861,-0.029,0,-1
,SPX 12N1185,Feb 1185 Puts,120207,16:00:00,1185,P,120217,0.334,0.23,0.1,0.4,0.087,13,3262,-0.251,0.005,5.587,-8.671,-0.347,0,0.25
,SPX 12O1185,Mar 1185 Puts,120207,16:00:00,1185,P,120316,0.252,2.57,2.1,3.3,0.051,5,104,-2.597,0.036,47.966,-16.07,-7.848,0.001,2.65
,SPX 12P1185,Apr 1185 Puts,120207,16:00:00,1185,P,120420,0.236,7.88,6.9,8.8,-0.004,,,-6.061,0.063,113.064,-18.203,-31.006,0.015,-1
,SPX 12B1190D10,FebW2 1190 Calls,120207,16:00:00,1190,C,120210,,158.68,155.6,159,-0.009,,,100,0.002,13.3,-103.164,12.353,1,-1
,SPX 12B1190,Feb 1190 Calls,120207,16:00:00,1190,C,120217,,157.21,155.2,158,-0.004,,68,99.532,0.007,13.654,-24.845,31.586,1,-1
,SPX 12C1190,Mar 1190 Calls,120207,16:00:00,1190,C,120316,,160.54,154.6,159,-0.023,,10,97.669,0.026,75.448,-30.139,109.366,0.998,-1
,SPX 12D1190,Apr 1190 Calls,120207,16:00:00,1190,C,120420,,165.64,158.2,163.5,-0.029,,,95.461,0.042,142.046,-27.301,193.93,0.981,-1
,SPX 12N1190D10,FebW2 1190 Puts,120207,16:00:00,1190,P,120210,,0.04,,0.05,,,47,-0.039,0.001,0.951,-3.032,-0.032,0,-1
,SPX 12N1190,Feb 1190 Puts,120207,16:00:00,1190,P,120217,0.339,0.25,0.25,0.45,0.4,84,16177,-0.279,0.005,5.988,-11.442,-0.375,0,0.3
,SPX 12O1190,Mar 1190 Puts,120207,16:00:00,1190,P,120316,0.246,2.73,2.05,3.4,0,188,1471,-2.812,0.04,50.479,-16.133,-8.374,0.002,2.75
,SPX 12P1190,Apr 1190 Puts,120207,16:00:00,1190,P,120420,0.234,8.27,7.3,9.3,0.008,1,496,-6.432,0.068,117.021,-18.742,-32.541,0.019,9.2
,SPX 12B1195D10,FebW2 1195 Calls,120207,16:00:00,1195,C,120210,,153.66,150.6,153.2,-0.011,,,100,0.002,13.519,-102.034,12.394,1,-1
,SPX 12B1195,Feb 1195 Calls,120207,16:00:00,1195,C,120217,,152.24,150.2,153.1,-0.004,,1,99.493,0.007,14.219,-25.313,31.674,1,-1
,SPX 12C1195,Mar 1195 Calls,120207,16:00:00,1195,C,120316,,155.69,150,154.4,-0.022,,641,97.515,0.028,77.44,-30.355,109.37,0.998,-1
,SPX 12N1195D10,FebW2 1195 Puts,120207,16:00:00,1195,P,120210,,0.04,,0.05,,,80,-0.044,0.001,1.027,-3.22,-0.034,0,-1
,SPX 12N1195,Feb 1195 Puts,120207,16:00:00,1195,P,120217,0.336,0.27,0.3,0.5,0.481,553,3242,-0.311,0.006,6.429,-12.717,-0.407,0,0.35
,SPX 12O1195,Mar 1195 Puts,120207,16:00:00,1195,P,120316,0.243,2.91,2.2,3.6,-0.003,,724,-3.048,0.044,53.129,-16.763,-8.94,0.002,-1
,SPX 12B1200D10,FebW2 1200 Calls,120207,16:00:00,1200,C,120210,,148.65,145.6,148.2,-0.014,3,31,100,0.002,13.752,-100.923,12.435,1,139.4
,SPX 12B1200,Feb 1200 Calls,120207,16:00:00,1200,C,120217,,147.27,145.2,148.1,-0.004,5,19426,99.45,0.008,14.827,-25.813,31.757,1,148
,SPX 12C1200,Mar 1200 Calls,120207,16:00:00,1200,C,120316,,150.85,145.1,149.6,-0.023,,52034,97.349,0.031,79.519,-30.578,109.342,0.997,-1
,SPX 12D1200,Apr 1200 Calls,120207,16:00:00,1200,C,120420,,156.25,149,154.3,-0.029,,87,94.959,0.048,147.811,-27.514,193.238,0.974,-1
,SPX 12E1200,May 1200 Calls,120207,16:00:00,1200,C,120518,,160.2,152.4,158.2,-0.031,,,93.402,0.055,192.556,-25.062,254.971,0.948,-1
