Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1075,Dec 1075 Puts,110728,16:00:00,1075,P,111216,0.282,15.56,15,16,-0.003,75,35051,-7.355,0.049,167.765,-16.628,-69.418,0.028,15.7
,SPX 12O1075,Mar12 1075 Puts,110728,16:00:00,1075,P,120316,0.271,28.59,27.9,29.2,-0.003,60,478,-10.043,0.052,262.044,-15.094,-158.627,0.071,27.5
,SPX 11G1080D29,JulW5 1080 Calls,,,1080,C,110729,,220.57,,,,,,99.988,0,0.043,0.179,5.913,1,
,SPX 11H1080D5,AugW1 1080 Calls,,,1080,C,110805,,220.49,,,,,,99.575,0.005,5.641,-14.017,26.271,1,
,SPX 11H1080,Aug 1080 Calls,110728,16:00:00,1080,C,110819,,224.26,219,221.1,-0.019,,,98.686,0.012,40.693,-47.177,59.639,1,-1
,SPX 11I1080,Sep 1080 Calls,110728,16:00:00,1080,C,110916,,221.46,220,222.1,-0.002,,86,97.032,0.027,54.679,-17.498,137.295,0.999,-1
,SPX 11J1080,Oct 1080 Calls,110728,16:00:00,1080,C,111021,,223.67,222.5,224.6,-0.001,,,94.858,0.039,101.583,-17.735,222.354,0.993,-1
,SPX 11S1080D29,JulW5 1080 Puts,,,1080,P,110729,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 11T1080D5,AugW1 1080 Puts,,,1080,P,110805,,0.38,,,,,,-0.38,0.005,5.646,-14.358,-0.342,0,
,SPX 11T1080,Aug 1080 Puts,110728,16:00:00,1080,P,110819,0.399,1.37,1,1.65,-0.029,,12280,-1.167,0.014,20.003,-17.242,-2.199,0,-1
,SPX 11U1080,Sep 1080 Puts,110728,16:00:00,1080,P,110916,0.327,4.05,3.7,4.4,-0.01,2000,3798,-2.941,0.029,55.515,-17.902,-10.758,0.001,3.3
,SPX 11V1080,Oct 1080 Puts,110728,16:00:00,1080,P,111021,0.297,8.33,7.9,8.7,-0.012,4,3,-4.995,0.041,102.331,-17.706,-29.236,0.007,6.9
,SPX 11G1085D29,JulW5 1085 Calls,,,1085,C,110729,,215.57,,,,,,99.988,0,0.048,0.164,5.94,1,
,SPX 11H1085D5,AugW1 1085 Calls,,,1085,C,110805,,215.52,,,,,,99.54,0.006,6,-14.776,26.369,1,
,SPX 11H1085,Aug 1085 Calls,110728,16:00:00,1085,C,110819,,219.36,214.1,216.2,-0.019,,2,98.612,0.013,41.65,-47.581,59.778,1,-1
,SPX 11I1085,Sep 1085 Calls,110728,16:00:00,1085,C,110916,,216.65,215.2,217.3,-0.002,,,96.865,0.029,56.798,-18.009,137.456,0.999,-1
,SPX 11S1085D29,JulW5 1085 Puts,,,1085,P,110729,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 11T1085D5,AugW1 1085 Puts,,,1085,P,110805,,0.41,,,,,,-0.414,0.006,6.005,-15.115,-0.367,0,
,SPX 11T1085,Aug 1085 Puts,110728,16:00:00,1085,P,110819,0.393,1.45,1.1,1.7,-0.055,1,2500,-1.256,0.015,21.025,-17.528,-2.334,0,0.8
,SPX 11U1085,Sep 1085 Puts,110728,16:00:00,1085,P,110916,0.324,4.25,3.9,4.6,-0.007,1446,1,-3.122,0.031,57.711,-18.447,-11.304,0.001,3.7
,SPX 11G1090D29,JulW5 1090 Calls,,,1090,C,110729,,210.57,,,,,,99.987,0,0.052,0.147,5.968,1,
,SPX 11H1090D5,AugW1 1090 Calls,,,1090,C,110805,,210.55,,,,,,99.502,0.007,6.387,-15.584,26.465,1,
,SPX 11H1090,Aug 1090 Calls,110728,16:00:00,1090,C,110819,,214.46,209.2,211.3,-0.02,,9,98.533,0.014,42.642,-47.995,59.91,1,-1
,SPX 11I1090,Sep 1090 Calls,110728,16:00:00,1090,C,110916,,211.85,210.5,212.5,-0.002,,,96.688,0.031,58.998,-18.532,137.59,0.999,-1
,SPX 11J1090,Oct 1090 Calls,110728,16:00:00,1090,C,111021,,214.35,213.3,215.4,0,,,94.367,0.043,107.78,-18.506,222.262,0.99,-1
,SPX 11L1090,Dec 1090 Calls,110728,16:00:00,1090,C,111216,,217.07,217.3,219.5,0.006,,,91.286,0.057,169.5,-16.017,350.514,0.962,-1
,SPX 11S1090D29,JulW5 1090 Puts,,,1090,P,110729,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 11T1090D5,AugW1 1090 Puts,,,1090,P,110805,,0.44,,,,,,-0.452,0.007,6.39,-15.921,-0.394,0,
,SPX 11T1090,Aug 1090 Puts,110728,16:00:00,1090,P,110819,0.39,1.53,1.2,1.8,-0.033,1,3231,-1.352,0.017,22.104,-18.56,-2.479,0,1.05
,SPX 11U1090,Sep 1090 Puts,110728,16:00:00,1090,P,110916,0.321,4.46,4.1,4.8,0,12,86,-3.314,0.033,59.989,-19.1,-11.879,0.001,4.7
,SPX 11V1090,Oct 1090 Puts,110728,16:00:00,1090,P,111021,0.293,9.04,8.7,9.4,0.001,,2,-5.513,0.046,108.661,-18.674,-31.723,0.01,-1
,SPX 11X1090,Dec 1090 Puts,110728,16:00:00,1090,P,111216,0.277,17.2,16.7,17.8,0.003,,3466,-8.288,0.055,179.418,-17.555,-76.576,0.038,-1
,SPX 11G1095D29,JulW5 1095 Calls,,,1095,C,110729,,205.57,,,,,,99.987,0,0.058,0.128,5.995,1,
,SPX 11H1095D5,AugW1 1095 Calls,,,1095,C,110805,,205.58,,,,,,99.46,0.007,6.802,-16.445,26.558,1,
,SPX 11H1095,Aug 1095 Calls,110728,16:00:00,1095,C,110819,,209.57,204.3,206.4,-0.02,,,98.449,0.015,43.672,-48.421,60.033,1,-1
,SPX 11I1095,Sep 1095 Calls,110728,16:00:00,1095,C,110916,,207.06,205.7,207.8,-0.001,,,96.498,0.033,61.28,-19.068,137.693,0.998,-1
,SPX 11L1095,Dec 1095 Calls,110728,16:00:00,1095,C,111216,,212.63,212.9,215.1,0.006,,,90.939,0.06,173.72,-16.306,349.886,0.958,-1
,SPX 11S1095D29,JulW5 1095 Puts,,,1095,P,110729,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 11T1095D5,AugW1 1095 Puts,,,1095,P,110805,,0.47,,,,,,-0.494,0.007,6.804,-16.778,-0.424,0,
,SPX 11T1095,Aug 1095 Puts,110728,16:00:00,1095,P,110819,0.385,1.62,1.25,1.9,-0.025,,1491,-1.455,0.018,23.243,-19.426,-2.635,0,-1
,SPX 11U1095,Sep 1095 Puts,110728,16:00:00,1095,P,110916,0.319,4.69,4.4,5.1,0.015,6,25,-3.519,0.036,62.349,-19.866,-12.486,0.002,5
,SPX 11X1095,Dec 1095 Puts,110728,16:00:00,1095,P,111216,0.275,17.78,17.3,18.4,0.004,,1179,-8.624,0.058,183.398,-17.822,-79.115,0.042,-1
,SPX 11G1100D29,JulW5 1100 Calls,110728,16:00:00,1100,C,110729,,200.57,198.8,202.4,0,,,99.986,0,0.064,0.106,6.022,1,-1
,SPX 11H1100D5,AugW1 1100 Calls,110728,16:00:00,1100,C,110805,,200.61,198.7,202.3,-0.001,,,99.414,0.008,7.249,-17.363,26.649,1,-1
,SPX 11H1100,Aug 1100 Calls,110728,16:00:00,1100,C,110819,,204.68,199.4,201.5,-0.021,200,11513,98.359,0.016,44.742,-48.86,60.148,1,-1
,SPX 11I1100,Sep 1100 Calls,110728,16:00:00,1100,C,110916,,202.28,201,203,-0.001,,2553,96.296,0.035,63.646,-19.618,137.765,0.998,-1
,SPX 11J1100,Oct 1100 Calls,110728,16:00:00,1100,C,111021,,205.08,204.1,206.2,0,,,93.824,0.048,114.279,-19.296,221.96,0.986,-1
,SPX 11K1100,Nov 1100 Calls,110728,16:00:00,1100,C,111118,,207.19,206.2,208.3,0,,,92.171,0.055,149.632,-18.275,285.557,0.97,-1
,SPX 11L1100,Dec 1100 Calls,110728,16:00:00,1100,C,111216,,208.21,208.6,210.8,0.007,,71054,90.578,0.062,177.993,-16.595,349.173,0.953,-1
,SPX 12C1100,Mar12 1100 Calls,110728,16:00:00,1100,C,120316,,214.98,216.6,219.4,0.014,,22,86.797,0.069,269.364,-14.756,533.567,0.9,-1
,SPX 11S1100D29,JulW5 1100 Puts,110728,16:00:00,1100,P,110729,,0,,0.05,,,855,0,0,0.002,-0.005,0,0,-1
,SPX 11T1100D5,AugW1 1100 Puts,110728,16:00:00,1100,P,110805,0.459,0.5,0.25,0.35,-0.4,5420,,-0.54,0.008,7.249,-11.422,-0.456,0,0.3
,SPX 11T1100,Aug 1100 Puts,110728,16:00:00,1100,P,110819,0.382,1.72,1.6,1.8,-0.006,2333,88094,-1.568,0.02,24.445,-20.558,-2.801,0,1.85
,SPX 11U1100,Sep 1100 Puts,110728,16:00:00,1100,P,110916,0.316,4.92,4.6,5.3,0.006,903,74180,-3.736,0.038,64.794,-20.36,-13.125,0.002,5
,SPX 11V1100,Oct 1100 Puts,110728,16:00:00,1100,P,111021,0.289,9.82,9.5,10.3,0.008,729,16092,-6.085,0.051,115.289,-19.585,-34.423,0.014,10
,SPX 11W1100,Nov 1100 Puts,110728,16:00:00,1100,P,111118,0.28,14.28,13.8,14.8,-0.004,40,4839,-7.716,0.057,153.689,-18.914,-56.937,0.03,12.8
,SPX 11X1100,Dec 1100 Puts,110728,16:00:00,1100,P,111216,0.274,18.38,18.2,19,0.012,1055,137964,-8.973,0.06,187.421,-18.152,-81.734,0.047,18.7
,SPX 12O1100,Mar12 1100 Puts,110728,16:00:00,1100,P,120316,0.264,32.54,31.8,33.4,0.002,,31887,-11.751,0.062,283.386,-15.881,-180.009,0.1,-1
,SPX 11G1105D29,JulW5 1105 Calls,,,1105,C,110729,,195.57,,,,,,99.986,0,0.071,0.081,6.049,1,
,SPX 11H1105D5,AugW1 1105 Calls,,,1105,C,110805,,195.65,,,,,,99.362,0.009,7.731,-18.34,26.737,1,
,SPX 11H1105,Aug 1105 Calls,110728,16:00:00,1105,C,110819,,199.8,194.5,196.6,-0.021,,,98.262,0.017,45.853,-49.31,60.252,1,-1
,SPX 11I1105,Sep 1105 Calls,110728,16:00:00,1105,C,110916,,197.51,196.2,198.3,-0.001,,,96.081,0.038,66.099,-20.181,137.803,0.997,-1
,SPX 11S1105D29,JulW5 1105 Puts,,,1105,P,110729,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 11T1105D5,AugW1 1105 Puts,,,1105,P,110805,,0.54,,,,,,-0.591,0.009,7.728,-18.665,-0.491,0,
,SPX 11T1105,Aug 1105 Puts,110728,16:00:00,1105,P,110819,0.375,1.83,1.45,2.1,-0.049,4,3639,-1.69,0.022,25.714,-20.701,-2.979,0,1.1
,SPX 11U1105,Sep 1105 Puts,110728,16:00:00,1105,P,110916,0.313,5.17,4.9,5.6,0.015,,17,-3.968,0.041,67.325,-21.062,-13.799,0.003,-1
,SPX 11G1110D29,JulW5 1110 Calls,,,1110,C,110729,,190.57,,,,,,99.985,0,0.079,0.052,6.077,1,
,SPX 11H1110D5,AugW1 1110 Calls,,,1110,C,110805,,190.69,,,,,,99.305,0.01,8.249,-19.382,26.822,1,
,SPX 11H1110,Aug 1110 Calls,110728,16:00:00,1110,C,110819,,194.92,189.6,191.7,-0.022,,21,98.159,0.018,47.008,-49.772,60.347,1,-1
,SPX 11I1110,Sep 1110 Calls,110728,16:00:00,1110,C,110916,,192.75,191.5,193.6,-0.001,,,95.852,0.04,68.639,-20.756,137.806,0.997,-1
,SPX 11J1110,Oct 1110 Calls,110728,16:00:00,1110,C,111021,,195.89,195,197,0.001,,,93.223,0.054,121.077,-20.101,221.43,0.981,-1
,SPX 11S1110D29,JulW5 1110 Puts,,,1110,P,110729,,0,,,,,,0,0,0.003,-0.008,0,0,
,SPX 11T1110D5,AugW1 1110 Puts,,,1110,P,110805,,0.58,,,,,,-0.648,0.01,8.245,-19.702,-0.529,0,
,SPX 11T1110,Aug 1110 Puts,110728,16:00:00,1110,P,110819,0.372,1.94,1.55,2.25,-0.021,,3671,-1.823,0.024,27.053,-22.03,-3.17,0,-1
,SPX 11U1110,Sep 1110 Puts,110728,16:00:00,1110,P,110916,0.31,5.44,5.1,5.9,0.007,1001,1307,-4.215,0.043,69.944,-21.581,-14.509,0.003,5.1
,SPX 11V1110,Oct 1110 Puts,110728,16:00:00,1110,P,111021,0.284,10.66,10.3,11.2,0,6,7,-6.715,0.057,122.209,-20.351,-37.354,0.019,8.8
,SPX 11G1115D29,JulW5 1115 Calls,,,1115,C,110729,,185.57,,,,,,99.984,0,0.088,0.019,6.104,1,
,SPX 11H1115D5,AugW1 1115 Calls,,,1115,C,110805,,185.73,,,,,,99.242,0.011,8.807,-20.493,26.903,1,
,SPX 11H1115,Aug 1115 Calls,110728,16:00:00,1115,C,110819,,190.05,184.8,186.8,-0.022,,1,98.049,0.02,48.208,-50.247,60.431,1,-1
,SPX 11I1115,Sep 1115 Calls,110728,16:00:00,1115,C,110916,,188.01,186.8,188.9,-0.001,,1,95.608,0.043,71.269,-21.345,137.772,0.996,-1
,SPX 11S1115D29,JulW5 1115 Puts,,,1115,P,110729,,0,,,,,,0,0,0.004,-0.009,0,0,
,SPX 11T1115D5,AugW1 1115 Puts,,,1115,P,110805,,0.62,,,,,,-0.71,0.011,8.801,-20.807,-0.571,0,
,SPX 11T1115,Aug 1115 Puts,110728,16:00:00,1115,P,110819,0.368,2.06,1.7,2.35,-0.019,10,2180,-1.967,0.026,28.466,-22.934,-3.376,0,2
,SPX 11U1115,Sep 1115 Puts,110728,16:00:00,1115,P,110916,0.306,5.72,5.4,6.2,0,3,17,-4.478,0.046,72.652,-22.109,-15.258,0.004,4.2
,SPX 11G1120D29,JulW5 1120 Calls,,,1120,C,110729,,180.57,,,,,,99.983,0,0.098,-0.019,6.131,1,
,SPX 11H1120D5,AugW1 1120 Calls,,,1120,C,110805,,180.77,,,,,,99.172,0.013,9.409,-21.677,26.98,1,
,SPX 11H1120,Aug 1120 Calls,110728,16:00:00,1120,C,110819,,185.19,179.9,182,-0.023,,,97.93,0.021,49.456,-50.735,60.503,1,-1
,SPX 11I1120,Sep 1120 Calls,110728,16:00:00,1120,C,110916,,183.29,182.1,184.2,-0.001,,1,95.347,0.046,73.99,-21.946,137.698,0.995,-1
,SPX 11J1120,Oct 1120 Calls,110728,16:00:00,1120,C,111021,,186.77,185.9,188,0.001,,,92.559,0.06,128.169,-20.919,220.655,0.974,-1
,SPX 11S1120D29,JulW5 1120 Puts,,,1120,P,110729,,0,,,,,,0,0,0.005,-0.011,0,0,
,SPX 11T1120D5,AugW1 1120 Puts,,,1120,P,110805,,0.66,,,,,,-0.78,0.013,9.4,-21.986,-0.617,0,
,SPX 11T1120,Aug 1120 Puts,110728,16:00:00,1120,P,110819,0.361,2.18,1.8,2.4,-0.046,26,13281,-2.123,0.028,29.956,-23.374,-3.596,0,1.75
,SPX 11U1120,Sep 1120 Puts,110728,16:00:00,1120,P,110916,0.304,6.01,5.7,6.5,0.013,24,4751,-4.757,0.05,75.45,-22.956,-16.047,0.005,5.85
,SPX 11V1120,Oct 1120 Puts,110728,16:00:00,1120,P,111021,0.28,11.59,11.2,12.1,0.005,,1786,-7.411,0.063,129.412,-21.292,-40.532,0.026,-1
,SPX 11G1125D29,JulW5 1125 Calls,110728,16:00:00,1125,C,110729,,175.57,173.8,177.2,0,,,99.982,0,0.11,-0.063,6.158,1,-1
,SPX 11H1125D5,AugW1 1125 Calls,110728,16:00:00,1125,C,110805,,175.82,174,177.3,0,10,,99.093,0.014,10.058,-22.94,27.053,1,178.9
,SPX 11H1125,Aug 1125 Calls,110728,16:00:00,1125,C,110819,,180.33,175.1,177.1,-0.023,,50,97.803,0.023,50.754,-51.235,60.563,1,-1
,SPX 11I1125,Sep 1125 Calls,110728,16:00:00,1125,C,110916,,178.58,177.4,179.5,-0.001,,1851,95.069,0.05,76.804,-22.559,137.583,0.994,-1
,SPX 11J1125,Oct 1125 Calls,110728,16:00:00,1125,C,111021,,182.24,181.4,183.5,0.001,,,92.201,0.063,131.821,-21.332,220.169,0.97,-1
,SPX 11K1125,Nov 1125 Calls,110728,16:00:00,1125,C,111118,,184.91,184.2,186.3,0.002,,,90.354,0.07,169.367,-19.899,282.34,0.948,-1
,SPX 11L1125,Dec 1125 Calls,110728,16:00:00,1125,C,111216,,186.46,187.1,189.2,0.009,,20735,88.545,0.077,200.046,-18.032,344.241,0.925,-1
,SPX 12C1125,Mar12 1125 Calls,110728,16:00:00,1125,C,120316,,194.53,196.3,199.1,0.016,,5,84.595,0.082,293.689,-15.629,524.135,0.864,-1
,SPX 11S1125D29,JulW5 1125 Puts,110728,16:00:00,1125,P,110729,,0,,0.05,,,3363,0,0,0.006,-0.014,0,0,-1
,SPX 11T1125D5,AugW1 1125 Puts,110728,16:00:00,1125,P,110805,0.436,0.71,0.35,0.65,-0.282,1099,,-0.858,0.014,10.046,-17.615,-0.667,0,0.65
,SPX 11T1125,Aug 1125 Puts,110728,16:00:00,1125,P,110819,0.359,2.32,1.95,2.65,-0.013,774,44430,-2.293,0.031,31.528,-24.986,-3.832,0,2.15
,SPX 11U1125,Sep 1125 Puts,110728,16:00:00,1125,P,110916,0.302,6.32,6.1,6.8,0.021,77,55299,-5.055,0.053,78.339,-23.715,-16.878,0.006,6.4
,SPX 11V1125,Oct 1125 Puts,110728,16:00:00,1125,P,111021,0.277,12.08,11.7,12.6,-0.005,16,5721,-7.785,0.066,133.115,-21.56,-42.221,0.03,9.35
,SPX 11W1125,Nov 1125 Puts,110728,16:00:00,1125,P,111118,0.271,17.15,16.7,17.8,0.006,,815,-9.581,0.071,173.254,-20.705,-68.067,0.052,-1
,SPX 11X1125,Dec 1125 Puts,110728,16:00:00,1125,P,111216,0.264,21.73,21.3,22.5,0.004,24,44659,-10.876,0.07,208.087,-19.401,-96.09,0.075,20
,SPX 12O1125,Mar12 1125 Puts,110728,16:00:00,1125,P,120316,0.257,37.04,36.3,38,0.003,,3395,-13.723,0.073,304.875,-16.609,-203.948,0.136,-1
,SPX 11G1130D29,JulW5 1130 Calls,,,1130,C,110729,,170.57,,,,,,99.981,0,0.124,-0.114,6.185,1,
,SPX 11H1130D5,AugW1 1130 Calls,,,1130,C,110805,,170.88,,,,,,99.007,0.016,10.757,-24.287,27.121,1,
,SPX 11H1130,Aug 1130 Calls,110728,16:00:00,1130,C,110819,,175.48,170.2,172.3,-0.024,,,97.666,0.025,52.104,-51.748,60.609,1,-1
,SPX 11I1130,Sep 1130 Calls,110728,16:00:00,1130,C,110916,,173.88,172.8,174.8,0,,1262,94.773,0.053,79.711,-23.184,137.424,0.992,-1
,SPX 11J1130,Oct 1130 Calls,110728,16:00:00,1130,C,111021,,177.73,177,179,0.002,,,91.825,0.067,135.543,-21.746,219.614,0.966,-1
,SPX 11S1130D29,JulW5 1130 Puts,,,1130,P,110729,,0,,,,,,-0.001,0,0.007,-0.017,0,0,
,SPX 11T1130D5,AugW1 1130 Puts,,,1130,P,110805,,0.77,,,,,,-0.944,0.016,10.742,-24.582,-0.722,0,
,SPX 11T1130,Aug 1130 Puts,110728,16:00:00,1130,P,110819,0.356,2.47,2.15,2.8,0,,8147,-2.479,0.034,33.184,-26.277,-4.085,0,-1
,SPX 11U1130,Sep 1130 Puts,110728,16:00:00,1130,P,110916,0.298,6.65,6.4,7.1,0.014,24,8171,-5.371,0.057,81.319,-24.279,-17.754,0.008,6.45
,SPX 11V1130,Oct 1130 Puts,110728,16:00:00,1130,P,111021,0.276,12.59,12.3,13.2,0.01,2,2506,-8.178,0.07,136.883,-22.242,-43.978,0.034,11.85
,SPX 11G1135D29,JulW5 1135 Calls,,,1135,C,110729,,165.57,,,,,,99.979,0,0.14,-0.173,6.212,1,
,SPX 11H1135D5,AugW1 1135 Calls,,,1135,C,110805,,165.94,,,,,,98.91,0.018,11.512,-25.724,27.184,1,
,SPX 11H1135,Aug 1135 Calls,110728,16:00:00,1135,C,110819,,170.64,165.4,167.5,-0.025,,23,97.519,0.027,53.508,-52.274,60.642,1,-1
,SPX 11I1135,Sep 1135 Calls,110728,16:00:00,1135,C,110916,,169.21,168.1,170.2,0,,1,94.458,0.057,82.712,-23.82,137.219,0.99,-1
,SPX 11S1135D29,JulW5 1135 Puts,,,1135,P,110729,,0,,,,,,-0.001,0,0.009,-0.021,0,0,
,SPX 11T1135D5,AugW1 1135 Puts,,,1135,P,110805,,0.83,,,,,,-1.04,0.018,11.494,-26.011,-0.783,0,
,SPX 11T1135,Aug 1135 Puts,110728,16:00:00,1135,P,110819,0.351,2.63,2.3,2.95,0,1,1815,-2.68,0.037,34.929,-27.349,-4.358,0,2.7
,SPX 11U1135,Sep 1135 Puts,110728,16:00:00,1135,P,110916,0.297,7,6.8,7.5,0.021,,582,-5.708,0.061,84.391,-25.17,-18.678,0.01,-1
,SPX 11G1140D29,JulW5 1140 Calls,,,1140,C,110729,,160.57,,,,,,99.978,0,0.158,-0.242,6.239,1,
,SPX 11H1140D5,AugW1 1140 Calls,,,1140,C,110805,,161.01,,,,,,98.802,0.02,12.325,-27.256,27.24,1,
,SPX 11H1140,Aug 1140 Calls,110728,16:00:00,1140,C,110819,,165.81,160.6,162.6,-0.025,,23,97.36,0.029,54.969,-52.812,60.659,1,-1
,SPX 11I1140,Sep 1140 Calls,110728,16:00:00,1140,C,110916,,164.55,163.5,165.6,0,,2,94.121,0.061,85.808,-24.466,136.965,0.988,-1
,SPX 11J1140,Oct 1140 Calls,110728,16:00:00,1140,C,111021,,168.78,168.1,170.1,0.002,,,91.014,0.075,143.181,-22.577,218.286,0.956,-1
,SPX 11L1140,Dec 1140 Calls,110728,16:00:00,1140,C,111216,,173.71,174.3,176.5,0.01,,1,87.127,0.088,213.685,-18.873,340.109,0.904,-1
,SPX 11S1140D29,JulW5 1140 Puts,,,1140,P,110729,,0,,,,,,-0.001,0,0.011,-0.026,0,0,
,SPX 11T1140D5,AugW1 1140 Puts,,,1140,P,110805,,0.9,,,,,,-1.147,0.02,12.304,-27.534,-0.849,0,
