Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1125,Oct 1125 Puts,120719,16:00:00,1125,P,121019,0.262,4.82,4.2,5.5,0.006,34,15399,-2.995,0.026,81.322,-11.538,-21.581,0.008,4.8
,SPX 12W1125,Nov 1125 Puts,120719,16:00:00,1125,P,121116,0.26,8.36,7.3,9.2,-0.013,,3876,-4.46,0.033,121.19,-12.95,-40.369,0.018,-1
,SPX 12X1125,Dec 1125 Puts,120719,16:00:00,1125,P,121221,0.258,13.16,11.9,14,-0.016,35,46083,-5.924,0.039,167.288,-13.724,-68.993,0.034,12.9
,SPX 13O1125,Mar13 1125 Puts,120719,16:00:00,1125,P,130315,0.258,25.87,23.9,27.4,-0.009,,5329,-9.028,0.045,264.431,-14.104,-156.112,0.075,-1
,SPX 12S1130,Jul 1130 Puts,120719,16:00:00,1130,P,120720,,0,,,,,6026,0,0,0,0,0,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120719,16:00:00,1130,P,120727,,0.04,,0.1,,,1918,-0.024,0,1.146,-2.19,-0.056,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120719,16:00:00,1130,P,120803,,0.1,0.05,0.3,,,181,-0.086,0.001,2.751,-2.673,-0.192,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.19,,,,,,-0.186,0.003,5.419,-3.423,-0.481,0,
,SPX 12T1130,Aug 1130 Puts,120719,16:00:00,1130,P,120817,0.292,0.34,0.15,0.45,-0.118,,7680,-0.33,0.004,9.188,-4.003,-0.971,0,-1
,SPX 12T1130D24,AugW4 1130 Puts,,,1130,P,120824,,0.69,,,,,,-0.568,0.007,16.583,-6.256,-2.139,0,
,SPX 12U1130,Sep 1130 Puts,120719,16:00:00,1130,P,120921,0.266,2.31,1.8,2.75,-0.013,,209,-1.695,0.017,46.113,-9.383,-9.147,0.002,-1
,SPX 12V1130,Oct 1130 Puts,120719,16:00:00,1130,P,121019,0.26,5.03,4.4,5.7,0.004,,,-3.157,0.027,84.138,-11.84,-22.542,0.009,-1
,SPX 12S1135,Jul 1135 Puts,120719,16:00:00,1135,P,120720,,0,,,,2722,5553,0,0,0,0,0,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.05,,,,,,-0.026,0,1.201,-2.261,-0.059,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.1,,,,,,-0.093,0.001,2.925,-2.806,-0.205,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.2,,,,,,-0.203,0.003,5.77,-3.603,-0.516,0,
,SPX 12T1135,Aug 1135 Puts,120719,16:00:00,1135,P,120817,0.29,0.36,0.15,0.5,-0.083,,894,-0.358,0.005,9.757,-4.354,-1.04,0,-1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.72,,,,,,-0.612,0.007,17.461,-6.515,-2.271,0,
,SPX 12U1135,Sep 1135 Puts,120719,16:00:00,1135,P,120921,0.264,2.43,1.95,2.9,-0.004,,121,-1.804,0.019,48.089,-9.769,-9.629,0.003,-1
,SPX 12S1140,Jul 1140 Puts,120719,16:00:00,1140,P,120720,,0,,,,,3687,0,0,0,0,0,0,-1
,SPX 12S1140D27,JulW4 1140 Puts,120719,16:00:00,1140,P,120727,,0.05,0.05,0.1,,100,5,-0.028,0,1.261,-2.338,-0.062,0,0.05
,SPX 12T1140D3,AugW1 1140 Puts,120719,16:00:00,1140,P,120803,,0.11,0.05,0.3,,,1347,-0.102,0.001,3.113,-2.948,-0.22,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.22,,,,,,-0.221,0.003,6.149,-3.795,-0.555,0,
,SPX 12T1140,Aug 1140 Puts,120719,16:00:00,1140,P,120817,0.289,0.39,0.15,0.6,-0.026,1,2711,-0.389,0.005,10.366,-4.839,-1.115,0,0.45
,SPX 12T1140D24,AugW4 1140 Puts,,,1140,P,120824,,0.77,,,,,,-0.659,0.008,18.393,-6.786,-2.413,0,
,SPX 12U1140,Sep 1140 Puts,120719,16:00:00,1140,P,120921,0.262,2.55,2,3.2,0.02,21,1661,-1.92,0.02,50.153,-10.244,-10.14,0.003,2.65
,SPX 12V1140,Oct 1140 Puts,120719,16:00:00,1140,P,121019,0.256,5.48,4.9,6.2,0.013,,,-3.509,0.031,90.04,-12.537,-24.601,0.012,-1
,SPX 12G1145,Jul 1145 Calls,120719,16:00:00,1145,C,120720,,231.42,230,232.5,-0.001,,,99.994,0,0,-0.133,3.135,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,231.02,,,,,,99.883,0.001,3.916,-9.055,27.99,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,230.26,,,,,,99.9,0,0.162,-0.267,50.147,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,229.73,,,,,,99.822,0.001,0.957,-0.611,72.027,1,
,SPX 12H1145,Aug 1145 Calls,120719,16:00:00,1145,C,120817,,229.33,227.4,230.6,-0.001,,,99.669,0.004,3.567,-1.557,90.572,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,228.88,,,,,,99.405,0.007,8.622,-2.838,114.979,1,
,SPX 12I1145,Sep 1145 Calls,120719,16:00:00,1145,C,120921,,231.87,226.3,230.7,-0.015,,,97.827,0.016,74.519,-17.572,183.649,0.996,-1
,SPX 12S1145,Jul 1145 Puts,120719,16:00:00,1145,P,120720,,0,,0.05,,,8231,0,0,0,0,0,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.05,,,,,,-0.031,0,1.325,-2.419,-0.066,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.12,,,,,,-0.111,0.002,3.316,-3.1,-0.236,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.23,,,,,,-0.241,0.004,6.557,-3.999,-0.596,0,
,SPX 12T1145,Aug 1145 Puts,120719,16:00:00,1145,P,120817,0.285,0.41,0.15,0.65,-0.024,,728,-0.423,0.006,11.019,-5.032,-1.196,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.81,,,,,,-0.711,0.009,19.381,-7.071,-2.565,0,
,SPX 12U1145,Sep 1145 Puts,120719,16:00:00,1145,P,120921,0.259,2.68,2.1,3.3,0.007,10,30,-2.044,0.021,52.307,-10.505,-10.68,0.004,2.65
,SPX 12G1150,Jul 1150 Calls,120719,16:00:00,1150,C,120720,,226.42,225,227.5,-0.001,7,110,99.994,0,0,-0.134,3.149,1,226.75
,SPX 12G1150D27,JulW4 1150 Calls,120719,16:00:00,1150,C,120727,,226.02,224.1,228.5,0.001,,,99.878,0.001,4.05,-9.205,28.105,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120719,16:00:00,1150,C,120803,,225.26,223.7,228,0.003,,,99.898,0,0.195,-0.287,50.364,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120719,16:00:00,1150,C,120810,,224.73,223.1,227.4,0.002,,,99.813,0.002,1.106,-0.677,72.33,1,-1
,SPX 12H1150,Aug 1150 Calls,120719,16:00:00,1150,C,120817,,224.35,222.4,225.6,-0.001,7,10,99.647,0.004,3.973,-1.702,90.927,1,224.35
,SPX 12H1150D24,AugW4 1150 Calls,120719,16:00:00,1150,C,120824,,223.9,218.8,228.2,-0.002,,,99.362,0.008,9.404,-3.055,115.382,1,-1
,SPX 12I1150,Sep 1150 Calls,120719,16:00:00,1150,C,120921,,227.01,221.4,225.8,-0.015,,3229,97.729,0.017,76.429,-17.788,183.967,0.995,-1
,SPX 12J1150,Oct 1150 Calls,120719,16:00:00,1150,C,121019,,227.4,222.4,227.4,-0.011,,4,96.198,0.026,109.597,-16.295,257.442,0.984,-1
,SPX 12K1150,Nov 1150 Calls,120719,16:00:00,1150,C,121116,,232.5,223.5,229.1,-0.027,,,95.331,0.028,162.915,-19.589,315.97,0.969,-1
,SPX 12L1150,Dec 1150 Calls,120719,16:00:00,1150,C,121221,,233.38,225.8,232,-0.019,,55074,93.413,0.037,199.55,-17.487,398.056,0.948,-1
,SPX 13C1150,Mar13 1150 Calls,120719,16:00:00,1150,C,130315,,238.12,231.7,240,-0.01,,1,89.327,0.05,286.083,-15.472,574.905,0.899,-1
,SPX 12S1150,Jul 1150 Puts,120719,16:00:00,1150,P,120720,,0,,0.05,,,65069,0,0,0,0,0,0,-1
,SPX 12S1150D27,JulW4 1150 Puts,120719,16:00:00,1150,P,120727,,0.05,0.05,0.1,,42,7417,-0.033,0,1.394,-2.505,-0.07,0,0.1
,SPX 12T1150D3,AugW1 1150 Puts,120719,16:00:00,1150,P,120803,,0.12,0.05,0.3,,,863,-0.122,0.002,3.535,-3.263,-0.253,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120719,16:00:00,1150,P,120810,,0.25,,0.55,1.2,,362,-0.264,0.004,6.998,-4.217,-0.642,0,-1
,SPX 12T1150,Aug 1150 Puts,120719,16:00:00,1150,P,120817,0.286,0.44,0.45,0.5,0.091,3522,45654,-0.46,0.007,11.719,-5.826,-1.283,0,0.5
,SPX 12T1150D24,AugW4 1150 Puts,120719,16:00:00,1150,P,120824,0.276,0.86,0.4,1.35,0.023,,,-0.767,0.01,20.431,-7.509,-2.729,0,-1
,SPX 12U1150,Sep 1150 Puts,120719,16:00:00,1150,P,120921,0.255,2.82,2,3.5,-0.025,3892,63371,-2.177,0.023,54.554,-10.541,-11.252,0.005,2.8
,SPX 12V1150,Oct 1150 Puts,120719,16:00:00,1150,P,121019,0.25,5.97,5.1,6.7,-0.012,,14190,-3.902,0.035,96.317,-12.884,-26.859,0.016,-1
,SPX 12W1150,Nov 1150 Puts,120719,16:00:00,1150,P,121116,0.251,10.08,9.1,11.1,0.002,70,6126,-5.607,0.043,139.234,-14.483,-48.719,0.031,10.1
,SPX 12X1150,Dec 1150 Puts,120719,16:00:00,1150,P,121221,0.25,15.46,14.3,16.5,-0.005,4550,110428,-7.231,0.048,187.402,-14.983,-81.066,0.052,15.1
,SPX 13O1150,Mar13 1150 Puts,120719,16:00:00,1150,P,130315,0.252,29.42,27.5,31.2,-0.001,600,9499,-10.489,0.052,286.735,-14.954,-177.14,0.101,30
,SPX 12G1155,Jul 1155 Calls,120719,16:00:00,1155,C,120720,,221.42,220,222.5,-0.001,,,99.994,0,0,-0.135,3.162,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,221.03,,,,,,99.873,0.001,4.192,-9.363,28.219,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,220.26,,,,,,99.896,0,0.234,-0.311,50.58,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,219.74,,,,,,99.804,0.002,1.278,-0.751,72.631,1,
,SPX 12H1155,Aug 1155 Calls,120719,16:00:00,1155,C,120817,,219.36,217.5,220.6,-0.001,,,99.621,0.005,4.424,-1.862,91.276,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,218.93,,,,,,99.313,0.009,10.257,-3.288,115.774,1,
,SPX 12I1155,Sep 1155 Calls,120719,16:00:00,1155,C,120921,,222.15,216.6,221,-0.015,,,97.626,0.018,78.406,-18.01,184.26,0.994,-1
,SPX 12S1155,Jul 1155 Puts,120719,16:00:00,1155,P,120720,,0,,,,,2548,0,0,0,0,0,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.05,,,,,,-0.036,0.001,1.468,-2.598,-0.074,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.13,,,,,,-0.134,0.002,3.774,-3.438,-0.272,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.27,,,,,,-0.289,0.004,7.473,-4.45,-0.692,0,
,SPX 12T1155,Aug 1155 Puts,120719,16:00:00,1155,P,120817,,0.47,0.15,0.75,-0.043,,983,-0.502,0.007,12.469,-5.752,-1.378,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.91,,,,,,-0.827,0.011,21.545,-7.684,-2.905,0,
,SPX 12U1155,Sep 1155 Puts,120719,16:00:00,1155,P,120921,0.253,2.97,2.2,3.6,-0.024,,,-2.319,0.025,56.899,-10.972,-11.858,0.006,-1
,SPX 12G1160,Jul 1160 Calls,120719,16:00:00,1160,C,120720,,216.42,215,217.5,-0.001,,10,99.994,0,0,-0.135,3.176,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120719,16:00:00,1160,C,120727,,216.03,214.2,218.5,0.001,,,99.867,0.001,4.343,-9.531,28.333,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120719,16:00:00,1160,C,120803,,215.26,213.7,218,0.003,,,99.893,0.001,0.282,-0.34,50.797,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120719,16:00:00,1160,C,120810,,214.74,209.8,219.4,-0.001,,,99.792,0.002,1.477,-0.836,72.929,1,-1
,SPX 12H1160,Aug 1160 Calls,120719,16:00:00,1160,C,120817,,214.37,212.5,215.7,-0.001,,1,99.592,0.005,4.927,-2.038,91.619,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120719,16:00:00,1160,C,120824,,213.96,208.9,218.3,-0.002,,,99.259,0.01,11.187,-3.541,116.154,0.999,-1
,SPX 12I1160,Sep 1160 Calls,120719,16:00:00,1160,C,120921,,217.3,212,216.1,-0.015,,,97.516,0.019,80.453,-18.236,184.524,0.993,-1
,SPX 12J1160,Oct 1160 Calls,120719,16:00:00,1160,C,121019,,217.88,213.2,217.9,-0.011,,,95.866,0.03,115.28,-16.762,257.712,0.979,-1
,SPX 12S1160,Jul 1160 Puts,120719,16:00:00,1160,P,120720,,0,,,,,6284,0,0,0,0,0,0,-1
,SPX 12S1160D27,JulW4 1160 Puts,120719,16:00:00,1160,P,120727,,0.06,0.05,0.1,,52,510,-0.039,0.001,1.548,-2.697,-0.078,0,0.1
,SPX 12T1160D3,AugW1 1160 Puts,120719,16:00:00,1160,P,120803,,0.14,0.05,0.3,,,10,-0.146,0.002,4.032,-3.625,-0.293,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120719,16:00:00,1160,P,120810,,0.28,,0.75,1.679,,,-0.316,0.005,7.987,-4.698,-0.746,0,-1
,SPX 12T1160,Aug 1160 Puts,120719,16:00:00,1160,P,120817,0.275,0.51,0.2,0.8,-0.02,6,8104,-0.547,0.008,13.275,-5.99,-1.482,0,0.5
,SPX 12T1160D24,AugW4 1160 Puts,120719,16:00:00,1160,P,120824,0.269,0.97,0.5,1.45,0.01,,,-0.894,0.012,22.729,-8.087,-3.094,0.001,-1
,SPX 12U1160,Sep 1160 Puts,120719,16:00:00,1160,P,120921,0.249,3.12,2.25,3.7,-0.045,,1132,-2.472,0.027,59.345,-11.094,-12.5,0.007,-1
,SPX 12V1160,Oct 1160 Puts,120719,16:00:00,1160,P,121019,0.246,6.52,5.6,7.3,-0.011,,,-4.34,0.039,102.978,-13.629,-29.336,0.021,-1
,SPX 12G1165,Jul 1165 Calls,120719,16:00:00,1165,C,120720,,211.42,210,212.5,-0.001,,,99.994,0,0,-0.136,3.19,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,211.04,,,,,,99.86,0.001,4.504,-9.708,28.445,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,210.26,,,,,,99.89,0.001,0.338,-0.374,51.012,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,209.75,,,,,,99.778,0.003,1.707,-0.934,73.225,1,
,SPX 12H1165,Aug 1165 Calls,120719,16:00:00,1165,C,120817,,209.39,207.5,210.7,-0.001,,,99.558,0.006,5.487,-2.232,91.955,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,209,,,,,,99.198,0.011,12.2,-3.813,116.52,0.999,
,SPX 12I1165,Sep 1165 Calls,120719,16:00:00,1165,C,120921,,212.45,206.9,211.3,-0.016,,,97.398,0.02,82.572,-18.467,184.759,0.992,-1
,SPX 12S1165,Jul 1165 Puts,120719,16:00:00,1165,P,120720,,0,,,,,2243,0,0,0,0,0,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.06,,,,,,-0.043,0.001,1.635,-2.803,-0.083,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.15,,,,,,-0.161,0.003,4.313,-3.825,-0.316,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.31,,,,,,-0.347,0.005,8.541,-4.964,-0.805,0,
,SPX 12T1165,Aug 1165 Puts,120719,16:00:00,1165,P,120817,0.273,0.54,0.2,0.9,0.019,,1350,-0.597,0.009,14.138,-6.44,-1.594,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,1.02,,,,,,-0.966,0.013,23.986,-8.359,-3.298,0.001,
,SPX 12U1165,Sep 1165 Puts,120719,16:00:00,1165,P,120921,0.248,3.29,2.5,4,-0.012,,,-2.635,0.029,61.895,-11.796,-13.179,0.008,-1
,SPX 12G1170,Jul 1170 Calls,120719,16:00:00,1170,C,120720,,206.42,205,207.5,-0.001,,,99.994,0,0,-0.136,3.203,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120719,16:00:00,1170,C,120727,,206.05,204.2,208.5,0.001,,,99.853,0.001,4.676,-9.896,28.557,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120719,16:00:00,1170,C,120803,,205.26,203.7,208,0.003,,,99.885,0.001,0.407,-0.415,51.227,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120719,16:00:00,1170,C,120810,,204.75,200.1,209.5,0,,,99.762,0.003,1.971,-1.046,73.517,1,-1
,SPX 12H1170,Aug 1170 Calls,120719,16:00:00,1170,C,120817,,204.41,202.5,205.8,-0.001,,,99.52,0.007,6.11,-2.447,92.283,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120719,16:00:00,1170,C,120824,,204.04,200.2,206.7,-0.003,,,99.129,0.012,13.302,-4.107,116.871,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120719,16:00:00,1170,C,120921,,207.61,202.3,206.5,-0.015,,,97.274,0.022,84.766,-18.703,184.963,0.99,-1
,SPX 12J1170,Oct 1170 Calls,120719,16:00:00,1170,C,121019,,208.4,203.8,208.6,-0.011,,,95.495,0.033,121.288,-17.242,257.782,0.974,-1
,SPX 13C1170,Mar13 1170 Calls,120719,16:00:00,1170,C,130315,,221.02,215,223.4,-0.008,,,88.06,0.057,303.639,-15.96,570.158,0.874,-1
,SPX 12S1170,Jul 1170 Puts,120719,16:00:00,1170,P,120720,,0,,0.05,,1,5455,0,0,0,0,0,0,-1
,SPX 12S1170D27,JulW4 1170 Puts,120719,16:00:00,1170,P,120727,,0.06,0.05,0.1,,6,51,-0.047,0.001,1.729,-2.917,-0.088,0,0.1
,SPX 12T1170D3,AugW1 1170 Puts,120719,16:00:00,1170,P,120803,,0.16,0.05,0.35,0.25,,22,-0.177,0.003,4.619,-4.041,-0.341,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120719,16:00:00,1170,P,120810,,0.33,0.05,0.85,0.364,,1,-0.381,0.006,9.141,-5.247,-0.87,0,-1
,SPX 12T1170,Aug 1170 Puts,120719,16:00:00,1170,P,120817,0.267,0.58,0.2,0.9,-0.052,8,1052,-0.652,0.01,15.066,-6.437,-1.716,0,0.65
,SPX 12T1170D24,AugW4 1170 Puts,120719,16:00:00,1170,P,120824,0.261,1.09,0.6,1.55,-0.009,,,-1.045,0.014,25.321,-8.642,-3.518,0.001,-1
,SPX 12U1170,Sep 1170 Puts,120719,16:00:00,1170,P,120921,0.245,3.46,2.7,4.1,-0.017,,2721,-2.809,0.031,64.552,-12.1,-13.899,0.01,-1
,SPX 12V1170,Oct 1170 Puts,120719,16:00:00,1170,P,121019,0.242,7.12,6.2,7.9,-0.01,,,-4.829,0.044,110.033,-14.323,-32.05,0.026,-1
,SPX 13O1170,Mar13 1170 Puts,120719,16:00:00,1170,P,130315,0.246,32.6,30.5,34.3,-0.006,,500,-11.817,0.06,304.884,-15.474,-195.758,0.126,-1
,SPX 12G1175,Jul 1175 Calls,120719,16:00:00,1175,C,120720,,201.42,200,202.5,-0.001,,2,99.994,0,0,-0.137,3.217,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120719,16:00:00,1175,C,120727,,201.05,199.2,203.5,0.001,,,99.844,0.001,4.859,-10.095,28.669,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120719,16:00:00,1175,C,120803,,200.26,198.7,203.1,0.003,,,99.88,0.001,0.489,-0.464,51.441,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120719,16:00:00,1175,C,120810,,199.76,198.2,202.5,0.003,,,99.743,0.004,2.276,-1.174,73.806,1,-1
,SPX 12H1175,Aug 1175 Calls,120719,16:00:00,1175,C,120817,,199.43,197.6,200.8,-0.001,,2,99.476,0.008,6.802,-2.683,92.602,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120719,16:00:00,1175,C,120824,,199.08,195.7,202.4,0,,,99.053,0.014,14.502,-4.424,117.205,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120719,16:00:00,1175,C,120921,,202.78,197.3,201.7,-0.016,,3569,97.141,0.023,87.039,-18.944,185.133,0.989,-1
,SPX 12J1175,Oct 1175 Calls,120719,16:00:00,1175,C,121019,,203.68,198.9,203.9,-0.011,,,95.294,0.035,124.419,-17.486,257.737,0.97,-1
,SPX 12K1175,Nov 1175 Calls,120719,16:00:00,1175,C,121116,,209.16,200.7,206.1,-0.028,,,94.37,0.037,178.349,-20.266,315.619,0.949,-1
,SPX 12L1175,Dec 1175 Calls,120719,16:00:00,1175,C,121221,,210.68,204,210.1,-0.017,,13927,92.188,0.046,217.971,-18.206,396.058,0.922,-1
,SPX 13C1175,Mar13 1175 Calls,120719,16:00:00,1175,C,130315,,216.8,210.9,219.3,-0.008,,,87.718,0.059,308.076,-16.078,568.698,0.867,-1
,SPX 12S1175,Jul 1175 Puts,120719,16:00:00,1175,P,120720,,0,,0.05,,3,59409,0,0,0,0,0,0,-1
,SPX 12S1175D27,JulW4 1175 Puts,120719,16:00:00,1175,P,120727,,0.07,0.05,0.15,,1839,377,-0.051,0.001,1.831,-3.039,-0.094,0,0.1
,SPX 12T1175D3,AugW1 1175 Puts,120719,16:00:00,1175,P,120803,0.317,0.17,0.2,0.3,0.471,102,259,-0.195,0.003,4.951,-5.878,-0.369,0,0.2
,SPX 12T1175D10,AugW2 1175 Puts,120719,16:00:00,1175,P,120810,,0.35,0.05,0.4,-0.343,,705,-0.418,0.007,9.791,-5.55,-0.942,0,-1
,SPX 12T1175,Aug 1175 Puts,120719,16:00:00,1175,P,120817,0.26,0.62,0.4,0.7,-0.113,3266,27976,-0.712,0.011,16.061,-6.365,-1.85,0,0.6
,SPX 12T1175D24,AugW4 1175 Puts,120719,16:00:00,1175,P,120824,0.262,1.16,0.9,1.6,0.078,,,-1.131,0.015,26.74,-9.684,-3.754,0.001,-1
,SPX 12U1175,Sep 1175 Puts,120719,16:00:00,1175,P,120921,0.243,3.65,2.9,4.3,-0.011,2601,29690,-2.996,0.033,67.32,-12.585,-14.662,0.011,3.8
,SPX 12V1175,Oct 1175 Puts,120719,16:00:00,1175,P,121019,0.24,7.44,6.5,8.3,-0.005,847,7713,-5.095,0.047,113.71,-14.678,-33.504,0.03,7.45
,SPX 12W1175,Nov 1175 Puts,120719,16:00:00,1175,P,121116,0.242,12.18,11.1,13.3,0.001,204,12863,-7.05,0.055,159.264,-15.95,-58.824,0.051,12.05
