Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W970D25,NovW4 970 Puts,,,970,P,111125,,0.12,,,,,,-0.173,0.003,2.132,-5.404,-0.114,0,
,SPX 11X970,Dec 970 Puts,111117,16:00:00,970,P,111216,0.496,3.52,2.7,4.2,-0.02,,3026,-2.39,0.022,33.816,-28.154,-4.832,0.001,-1
,SPX 12M970,Jan12 970 Puts,111117,16:00:00,970,P,120120,0.439,11.05,9.9,11.7,-0.015,61,41,-5.25,0.036,87.187,-29.639,-22.505,0.018,12.4
,SPX 11W975,Nov 975 Puts,111117,16:00:00,975,P,111118,,0,,0.05,,53,41915,0,0,0,0,0,0,-1
,SPX 11W975D25,NovW4 975 Puts,111117,16:00:00,975,P,111125,,0.13,,0.2,,10,,-0.192,0.003,2.323,-5.854,-0.126,0,0.3
,SPX 11X975,Dec 975 Puts,111117,16:00:00,975,P,111216,0.493,3.69,2.9,4.4,-0.005,881,44013,-2.534,0.024,35.164,-29.363,-5.074,0.001,4
,SPX 12M975,Jan12 975 Puts,111117,16:00:00,975,P,120120,0.439,11.44,10.5,12.5,0.008,1029,12599,-5.481,0.038,89.457,-30.707,-23.31,0.021,12.05
,SPX 12N975,Feb12 975 Puts,111117,16:00:00,975,P,120217,0.429,19.04,17.6,20.7,0.006,,1229,-7.128,0.042,130.195,-30.367,-45.069,0.045,-1
,SPX 12O975,Mar12 975 Puts,111117,16:00:00,975,P,120316,0.412,25.29,23.2,27.1,-0.011,5,10972,-8.437,0.044,163.254,-27.876,-68.658,0.07,22.45
,SPX 12U975,Sep12 975 Puts,111117,16:00:00,975,P,120921,0.369,60.36,58.6,62.3,-0.003,1,102,-12.445,0.043,324.122,-19.135,-270.9,0.188,55
,SPX 11W980,Nov 980 Puts,111117,16:00:00,980,P,111118,,0,,0.05,,,6119,0,0,0,0,0,0,-1
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0.15,,,,,,-0.214,0.004,2.533,-6.345,-0.139,0,
,SPX 11X980,Dec 980 Puts,111117,16:00:00,980,P,111216,0.489,3.87,3.1,4.6,0,214,3276,-2.686,0.025,36.561,-30.394,-5.328,0.001,4.35
,SPX 12M980,Jan12 980 Puts,111117,16:00:00,980,P,120120,0.436,11.85,11,12.8,0.008,1,37,-5.721,0.04,91.769,-31.279,-24.144,0.023,12.75
,SPX 12N980,Feb12 980 Puts,111117,16:00:00,980,P,120217,0.424,19.59,17.9,21,-0.007,,,-7.392,0.043,132.791,-30.48,-46.384,0.049,-1
,SPX 11W985,Nov 985 Puts,111117,16:00:00,985,P,111118,,0,,0.05,,,4635,0,0,0,0,0,0,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0.16,,,,,,-0.239,0.004,2.763,-6.878,-0.153,0,
,SPX 11X985,Dec 985 Puts,111117,16:00:00,985,P,111216,0.484,4.06,3.3,4.7,-0.01,1858,13182,-2.848,0.027,38.011,-31.127,-5.596,0.002,4.45
,SPX 12M985,Jan12 985 Puts,111117,16:00:00,985,P,120120,0.43,12.28,10.7,13.8,-0.011,36,2,-5.972,0.042,94.124,-31.43,-25.007,0.026,10.2
,SPX 11K990,Nov 990 Calls,111117,16:00:00,990,C,111118,,226.24,225.8,229.7,0.007,,,99.995,0,0,0.231,2.71,1,-1
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,227.08,,,,,,99.199,0.008,11.494,-40.567,23.588,1,
,SPX 11L990,Dec 990 Calls,111117,16:00:00,990,C,111216,,236.03,227.7,231.6,-0.027,,,97.539,0.019,62.317,-66.431,67.563,0.998,-1
,SPX 12A990,Jan12 990 Calls,111117,16:00:00,990,C,120120,,240.61,234,237.9,-0.019,,,94.643,0.033,110.122,-41.407,141.676,0.971,-1
,SPX 11W990,Nov 990 Puts,111117,16:00:00,990,P,111118,,0,,0.05,,20,7521,0,0,0,0,0,0,-1
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0.18,,,,,,-0.266,0.005,3.014,-7.458,-0.169,0,
,SPX 11X990,Dec 990 Puts,111117,16:00:00,990,P,111216,0.48,4.26,3.5,5,-0.009,39,6199,-3.02,0.029,39.512,-32.098,-5.878,0.002,3.55
,SPX 12M990,Jan12 990 Puts,111117,16:00:00,990,P,120120,0.428,12.71,11.1,14.2,-0.002,5,42,-6.234,0.044,96.521,-32.179,-25.9,0.029,13.45
,SPX 11K995,Nov 995 Calls,111117,16:00:00,995,C,111118,,221.24,220.8,224.7,0.007,,,99.995,0,0,0.232,2.724,1,-1
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,222.13,,,,,,99.146,0.009,11.965,-41.73,23.671,1,
,SPX 11L995,Dec 995 Calls,111117,16:00:00,995,C,111216,,231.23,222.7,226.6,-0.028,,,97.419,0.02,63.49,-66.826,67.678,0.997,-1
,SPX 12A995,Jan12 995 Calls,111117,16:00:00,995,C,120120,,236.02,229.6,233.2,-0.02,,,94.438,0.034,112.112,-41.754,141.721,0.968,-1
,SPX 11W995,Nov 995 Puts,111117,16:00:00,995,P,111118,,0,,0.05,,,2386,0,0,0,0,0,0,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0.2,,,,,,-0.297,0.005,3.29,-8.089,-0.186,0,
,SPX 11X995,Dec 995 Puts,111117,16:00:00,995,P,111216,0.477,4.48,3.8,5.1,0,5,2198,-3.203,0.031,41.068,-33.321,-6.175,0.003,5
,SPX 12M995,Jan12 995 Puts,111117,16:00:00,995,P,120120,0.425,13.17,11.5,14.6,-0.009,,6,-6.507,0.046,98.959,-32.676,-26.824,0.032,-1
,SPX 11K1000,Nov 1000 Calls,111117,16:00:00,1000,C,111118,,216.24,215.8,219.7,0.007,,3707,99.995,0,0,0.234,2.738,1,-1
,SPX 11K1000D25,NovW4 1000 Calls,111117,16:00:00,1000,C,111125,,217.19,216.1,220,0.004,,,99.09,0.01,12.461,-42.943,23.753,1,-1
,SPX 11L1000,Dec 1000 Calls,111117,16:00:00,1000,C,111216,,226.44,217.8,221.5,-0.03,,20718,97.291,0.021,64.693,-67.225,67.783,0.997,-1
,SPX 12A1000,Jan12 1000 Calls,111117,16:00:00,1000,C,120120,,231.44,225.1,228.7,-0.02,,,94.224,0.036,114.135,-42.099,141.74,0.964,-1
,SPX 12B1000,Feb12 1000 Calls,111117,16:00:00,1000,C,120217,,240.79,231.1,235,-0.032,,,93.541,0.036,157.032,-39.915,190.796,0.932,-1
,SPX 12C1000,Mar12 1000 Calls,111117,16:00:00,1000,C,120316,,242.08,236,239.9,-0.017,,550,91.335,0.043,183.912,-32.547,244.976,0.903,-1
,SPX 12I1000,Sep12 1000 Calls,111117,16:00:00,1000,C,120921,,257.85,262.5,266.4,0.026,,,83.231,0.058,333.883,-18.723,562.998,0.782,-1
,SPX 11W1000,Nov 1000 Puts,111117,16:00:00,1000,P,111118,,0,,0.05,,51,90157,0,0,0,0,0,0,-1
,SPX 11W1000D25,NovW4 1000 Puts,111117,16:00:00,1000,P,111125,0.532,0.22,0.25,0.35,0.364,1,,-0.332,0.006,3.591,-11.564,-0.206,0,0.25
,SPX 11X1000,Dec 1000 Puts,111117,16:00:00,1000,P,111216,0.468,4.7,4,5,-0.038,23794,265974,-3.397,0.033,42.679,-33.314,-6.487,0.003,4.95
,SPX 12M1000,Jan12 1000 Puts,111117,16:00:00,1000,P,120120,0.421,13.64,11.9,15,-0.01,13,35356,-6.792,0.048,101.438,-33.175,-27.78,0.036,14.65
,SPX 12N1000,Feb12 1000 Puts,111117,16:00:00,1000,P,120217,0.414,21.97,20.1,23.9,0.003,201,8321,-8.544,0.051,143.456,-32.282,-52.024,0.068,22.6
,SPX 12O1000,Mar12 1000 Puts,111117,16:00:00,1000,P,120316,0.401,28.79,26.9,30.8,0.001,3283,54708,-9.934,0.053,177.527,-29.594,-78.12,0.097,28
,SPX 12U1000,Sep12 1000 Puts,111117,16:00:00,1000,P,120921,0.362,65.99,64.3,67.9,0.002,1,4880,-13.786,0.046,340.405,-19.689,-295.686,0.218,67
,SPX 11K1005,Nov 1005 Calls,111117,16:00:00,1005,C,111118,,211.24,210.8,214.7,0.007,,,99.995,0,0,0.235,2.752,1,-1
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,212.25,,,,,,99.029,0.011,12.984,-44.206,23.831,1,
,SPX 11L1005,Dec 1005 Calls,111117,16:00:00,1005,C,111216,,221.66,213,216.9,-0.03,,,97.157,0.023,65.927,-67.629,67.877,0.996,-1
,SPX 12A1005,Jan12 1005 Calls,111117,16:00:00,1005,C,120120,,226.87,220.7,224.2,-0.019,,,94.001,0.038,116.189,-42.445,141.732,0.961,-1
,SPX 11W1005,Nov 1005 Puts,111117,16:00:00,1005,P,111118,,0,,0.05,,,2712,0,0,0,0,0,0,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0.24,,,,,,-0.371,0.007,3.921,-9.522,-0.227,0,
,SPX 11X1005,Dec 1005 Puts,111117,16:00:00,1005,P,111216,0.468,4.94,4.2,5.6,-0.002,1,2358,-3.603,0.035,44.345,-35.395,-6.816,0.004,5.5
,SPX 12M1005,Jan12 1005 Puts,111117,16:00:00,1005,P,120120,0.422,14.13,12.8,15.9,0.016,,15,-7.088,0.05,103.957,-34.37,-28.77,0.039,-1
,SPX 11K1010,Nov 1010 Calls,111117,16:00:00,1010,C,111118,,206.24,205.8,209.7,0.007,,8,99.995,0,0,0.236,2.765,1,-1
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,207.32,,,,,,98.962,0.011,13.535,-45.524,23.906,1,
,SPX 11L1010,Dec 1010 Calls,111117,16:00:00,1010,C,111216,,216.89,208.4,212,-0.031,,152,97.015,0.024,67.193,-68.035,67.959,0.995,-1
,SPX 12A1010,Jan12 1010 Calls,111117,16:00:00,1010,C,120120,,222.32,216.1,219.7,-0.02,,,93.768,0.039,118.276,-42.789,141.695,0.956,-1
,SPX 11W1010,Nov 1010 Puts,111117,16:00:00,1010,P,111118,,0,,0.05,,6,6347,0,0,0,0,0,0,-1
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0.26,,,,,,-0.415,0.008,4.282,-10.333,-0.251,0,
,SPX 11X1010,Dec 1010 Puts,111117,16:00:00,1010,P,111216,0.464,5.18,4.5,5.8,-0.002,158,2665,-3.822,0.037,46.069,-36.35,-7.162,0.005,5.55
,SPX 12M1010,Jan12 1010 Puts,111117,16:00:00,1010,P,120120,0.419,14.64,13.4,16.5,0.014,1,38,-7.398,0.052,106.515,-34.962,-29.793,0.044,12.7
,SPX 11K1015,Nov 1015 Calls,111117,16:00:00,1015,C,111118,,201.24,200.8,204.7,0.008,,,99.995,0,0,0.237,2.779,1,-1
,SPX 11K1015D25,NovW4 1015 Calls,,,1015,C,111125,,202.39,,,,,,98.89,0.013,14.116,-46.898,23.979,1,
,SPX 11L1015,Dec 1015 Calls,111117,16:00:00,1015,C,111216,,212.13,204.2,207.4,-0.03,,,96.866,0.026,68.493,-68.446,68.028,0.994,-1
,SPX 12A1015,Jan12 1015 Calls,111117,16:00:00,1015,C,120120,,217.78,211.6,215.4,-0.02,,,93.526,0.041,120.394,-43.131,141.629,0.952,-1
,SPX 11W1015,Nov 1015 Puts,111117,16:00:00,1015,P,111118,,0,,0.05,,,3324,0,0,0,0,0,0,-1
,SPX 11W1015D25,NovW4 1015 Puts,,,1015,P,111125,,0.29,,,,,,-0.465,0.009,4.677,-11.216,-0.278,0,
,SPX 11X1015,Dec 1015 Puts,111117,16:00:00,1015,P,111216,0.459,5.45,4.7,6.1,-0.004,11,2622,-4.055,0.04,47.851,-37.447,-7.525,0.006,6.1
,SPX 12M1015,Jan12 1015 Puts,111117,16:00:00,1015,P,120120,0.416,15.17,13.9,17,0.02,2000,,-7.72,0.055,109.11,-35.73,-30.852,0.048,15.8
,SPX 11K1020,Nov 1020 Calls,111117,16:00:00,1020,C,111118,,196.24,195.8,199.7,0.008,,19,99.995,0,0,0.238,2.793,1,-1
,SPX 11K1020D25,NovW4 1020 Calls,,,1020,C,111125,,197.46,,,,,,98.812,0.014,14.728,-48.33,24.048,1,
,SPX 11L1020,Dec 1020 Calls,111117,16:00:00,1020,C,111216,,207.37,198.8,202.7,-0.032,,3,96.708,0.027,69.825,-68.859,68.084,0.992,-1
,SPX 12A1020,Jan12 1020 Calls,111117,16:00:00,1020,C,120120,,213.26,207.2,211,-0.02,,,93.272,0.043,122.543,-43.472,141.533,0.947,-1
,SPX 12B1020,Feb12 1020 Calls,111117,16:00:00,1020,C,120217,,222.96,213.9,217.8,-0.032,,,92.59,0.043,165.792,-40.566,190.414,0.91,-1
,SPX 12C1020,Mar12 1020 Calls,111117,16:00:00,1020,C,120316,,224.84,219.2,223.1,-0.016,,171,90.206,0.051,194.233,-33.302,243.858,0.878,-1
,SPX 11W1020,Nov 1020 Puts,111117,16:00:00,1020,P,111118,,0,,0.05,,,12036,0,0,0,0,0,0,-1
,SPX 11W1020D25,NovW4 1020 Puts,,,1020,P,111125,,0.32,,,,,,-0.521,0.01,5.11,-12.174,-0.307,0,
,SPX 11X1020,Dec 1020 Puts,111117,16:00:00,1020,P,111216,0.453,5.72,4.8,6.3,-0.026,53,4053,-4.302,0.043,49.691,-37.958,-7.908,0.008,6
,SPX 12M1020,Jan12 1020 Puts,111117,16:00:00,1020,P,120120,0.411,15.72,14.2,17.3,0.006,3,1262,-8.056,0.057,111.742,-35.973,-31.947,0.053,17.3
,SPX 12N1020,Feb12 1020 Puts,111117,16:00:00,1020,P,120217,0.402,24.64,22.7,26.6,0,,,-9.867,0.059,154.511,-33.771,-58.316,0.09,-1
,SPX 12O1020,Mar12 1020 Puts,111117,16:00:00,1020,P,120316,0.391,31.95,30.1,33.9,0.002,,20,-11.304,0.061,189.204,-30.833,-86.538,0.122,-1
,SPX 11K1025,Nov 1025 Calls,111117,16:00:00,1025,C,111118,,191.24,191.1,194.8,0.009,,2,99.995,0,0,0.239,2.806,1,-1
,SPX 11K1025D25,NovW4 1025 Calls,111117,16:00:00,1025,C,111125,,192.54,191.3,195.2,0.003,21,,98.728,0.015,15.375,-49.824,24.113,1,189.5
,SPX 11L1025,Dec 1025 Calls,111117,16:00:00,1025,C,111216,,202.63,194.3,198.2,-0.032,10,2043,96.54,0.029,71.192,-69.275,68.126,0.991,192.3
,SPX 12A1025,Jan12 1025 Calls,111117,16:00:00,1025,C,120120,,208.75,202.7,206.5,-0.02,,20,93.008,0.046,124.722,-43.81,141.405,0.942,-1
,SPX 12B1025,Feb12 1025 Calls,111117,16:00:00,1025,C,120217,,218.54,209.7,213.6,-0.032,,,92.329,0.045,168.034,-40.719,190.226,0.903,-1
,SPX 12C1025,Mar12 1025 Calls,111117,16:00:00,1025,C,120316,,220.57,215.1,219,-0.016,,,89.9,0.052,196.846,-33.482,243.462,0.871,-1
,SPX 12I1025,Sep12 1025 Calls,111117,16:00:00,1025,C,120921,,239.26,243.6,247.5,0.026,,,81.401,0.064,351.33,-19.3,555.969,0.749,-1
,SPX 11W1025,Nov 1025 Puts,111117,16:00:00,1025,P,111118,,0,,0.05,,100,67944,0,0,0,0,0,0,-1
,SPX 11W1025D25,NovW4 1025 Puts,111117,16:00:00,1025,P,111125,0.476,0.36,0.25,0.4,-0.111,7662,,-0.583,0.011,5.583,-12.032,-0.34,0,0.3
,SPX 11X1025,Dec 1025 Puts,111117,16:00:00,1025,P,111216,0.455,6.02,5.8,6.5,0.025,3196,64773,-4.564,0.045,51.591,-40.576,-8.311,0.009,6.5
,SPX 12M1025,Jan12 1025 Puts,111117,16:00:00,1025,P,120120,0.407,16.28,14.7,17.8,-0.002,844,11125,-8.406,0.06,114.408,-36.302,-33.079,0.058,16.3
,SPX 12N1025,Feb12 1025 Puts,111117,16:00:00,1025,P,120217,0.4,25.36,23.4,27.2,-0.001,10,1136,-10.227,0.062,157.323,-34.153,-59.999,0.097,26
,SPX 12O1025,Mar12 1025 Puts,111117,16:00:00,1025,P,120316,0.389,32.79,30.9,34.8,0.003,32,20248,-11.673,0.063,192.144,-31.118,-88.768,0.129,33.5
,SPX 12U1025,Sep12 1025 Puts,111117,16:00:00,1025,P,120921,0.353,72.05,70.3,74.2,0.003,,2898,-15.255,0.052,356.234,-20.104,-322.169,0.251,-1
,SPX 11K1030,Nov 1030 Calls,111117,16:00:00,1030,C,111118,,186.24,185.8,189.7,0.008,,50,99.995,0,0,0.241,2.82,1,-1
,SPX 11K1030D25,NovW4 1030 Calls,,,1030,C,111125,,187.62,,,,,,98.635,0.016,16.058,-51.382,24.174,1,
,SPX 11L1030,Dec 1030 Calls,111117,16:00:00,1030,C,111216,,197.89,190,193.3,-0.032,,50,96.363,0.031,72.595,-69.694,68.153,0.989,-1
,SPX 12A1030,Jan12 1030 Calls,111117,16:00:00,1030,C,120120,,204.26,198.3,202.2,-0.02,,,92.731,0.048,126.931,-44.146,141.245,0.937,-1
,SPX 12C1030,Mar12 1030 Calls,111117,16:00:00,1030,C,120316,,216.32,211,214.9,-0.016,,,89.583,0.054,199.47,-33.658,243.016,0.864,-1
,SPX 11W1030,Nov 1030 Puts,111117,16:00:00,1030,P,111118,,0,,0.05,,,11327,0,0,0,0,0,0,-1
,SPX 11W1030D25,NovW4 1030 Puts,,,1030,P,111125,,0.4,,,,,,-0.654,0.013,6.1,-14.347,-0.377,0,
,SPX 11X1030,Dec 1030 Puts,111117,16:00:00,1030,P,111216,0.449,6.33,5.4,7.3,0.006,101,29965,-4.842,0.049,53.55,-41.251,-8.734,0.011,6.75
,SPX 12M1030,Jan12 1030 Puts,111117,16:00:00,1030,P,120120,0.405,16.87,15.3,18.4,0.002,2,41,-8.77,0.063,117.108,-37.071,-34.25,0.063,18.2
,SPX 12O1030,Mar12 1030 Puts,111117,16:00:00,1030,P,120316,0.386,33.65,31.9,35.6,0.003,,1052,-12.053,0.065,195.088,-31.399,-91.05,0.136,-1
,SPX 11K1035,Nov 1035 Calls,111117,16:00:00,1035,C,111118,,181.24,180.8,184.7,0.008,,250,99.995,0,0,0.242,2.834,1,-1
,SPX 11K1035D25,NovW4 1035 Calls,,,1035,C,111125,,182.71,,,,,,98.535,0.018,16.779,-53.007,24.23,1,
,SPX 11L1035,Dec 1035 Calls,111117,16:00:00,1035,C,111216,,193.17,184.7,188.6,-0.034,,,96.176,0.033,74.033,-70.114,68.165,0.987,-1
,SPX 12A1035,Jan12 1035 Calls,111117,16:00:00,1035,C,120120,,199.78,194,197.7,-0.02,,,92.443,0.05,129.169,-44.478,141.052,0.931,-1
,SPX 11W1035,Nov 1035 Puts,111117,16:00:00,1035,P,111118,,0,,0.05,,,7353,0,0,0,0,0,0,-1
,SPX 11W1035D25,NovW4 1035 Puts,,,1035,P,111125,,0.44,,,,,,-0.733,0.014,6.666,-15.575,-0.417,0,
,SPX 11X1035,Dec 1035 Puts,111117,16:00:00,1035,P,111216,0.443,6.65,5.7,7.6,0,,2198,-5.137,0.052,55.57,-42.189,-9.179,0.013,-1
,SPX 12M1035,Jan12 1035 Puts,111117,16:00:00,1035,P,120120,0.402,17.48,15.9,19,0.003,10,,-9.149,0.066,119.839,-37.662,-35.46,0.069,19.25
,SPX 11K1040,Nov 1040 Calls,111117,16:00:00,1040,C,111118,,176.24,175.8,179.7,0.007,14,37,99.995,0,0,0.243,2.847,1,170.7
,SPX 11K1040D25,NovW4 1040 Calls,,,1040,C,111125,,177.81,,,,,,98.425,0.02,17.541,-54.701,24.282,1,
,SPX 11L1040,Dec 1040 Calls,111117,16:00:00,1040,C,111216,,188.46,180.2,183.9,-0.034,,,95.978,0.035,75.507,-70.535,68.161,0.985,-1
,SPX 12A1040,Jan12 1040 Calls,111117,16:00:00,1040,C,120120,,195.32,189.6,193.5,-0.019,,1,92.142,0.053,131.436,-44.807,140.823,0.925,-1
,SPX 12B1040,Feb12 1040 Calls,111117,16:00:00,1040,C,120217,,205.38,196.8,200.7,-0.032,,,91.484,0.051,174.867,-41.155,189.423,0.883,-1
,SPX 12C1040,Mar12 1040 Calls,111117,16:00:00,1040,C,120316,,207.88,202.8,206.7,-0.015,,,88.919,0.059,204.742,-33.996,241.974,0.849,-1
,SPX 11W1040,Nov 1040 Puts,111117,16:00:00,1040,P,111118,,0,,0.05,,1,6407,0,0,0,0,0,0,-1
,SPX 11W1040D25,NovW4 1040 Puts,,,1040,P,111125,,0.49,,,,,,-0.823,0.016,7.284,-16.907,-0.463,0,
,SPX 11X1040,Dec 1040 Puts,111117,16:00:00,1040,P,111216,0.441,6.99,6.1,8,0.014,49,3374,-5.451,0.055,57.65,-43.783,-9.647,0.015,7.8
,SPX 12M1040,Jan12 1040 Puts,111117,16:00:00,1040,P,120120,0.399,18.12,16.6,19.7,0.006,11,4552,-9.545,0.069,122.599,-38.339,-36.711,0.075,19.75
,SPX 12N1040,Feb12 1040 Puts,111117,16:00:00,1040,P,120217,0.391,27.65,25.9,29.4,0,,,-11.382,0.069,165.846,-35.277,-65.323,0.117,-1
,SPX 12O1040,Mar12 1040 Puts,111117,16:00:00,1040,P,120316,0.381,35.45,33.6,37.5,0.003,,2,-12.846,0.07,200.979,-31.946,-95.771,0.151,-1
,SPX 11K1045,Nov 1045 Calls,111117,16:00:00,1045,C,111118,,171.24,170.8,174.7,0.009,,,99.995,0,0,0.244,2.861,1,-1
,SPX 11K1045D25,NovW4 1045 Calls,,,1045,C,111125,,172.91,,,,,,98.306,0.021,18.345,-56.468,24.328,1,
,SPX 11L1045,Dec 1045 Calls,111117,16:00:00,1045,C,111216,,183.76,175.6,179.2,-0.035,,,95.768,0.037,77.018,-70.956,68.141,0.982,-1
,SPX 12A1045,Jan12 1045 Calls,111117,16:00:00,1045,C,120120,,190.88,185.1,189,-0.02,,,91.827,0.055,133.729,-45.131,140.559,0.918,-1
,SPX 11W1045,Nov 1045 Puts,111117,16:00:00,1045,P,111118,,0,,0.05,,,5938,0,0,0,0,0,0,-1
,SPX 11W1045D25,NovW4 1045 Puts,,,1045,P,111125,,0.54,,,,,,-0.924,0.018,7.959,-18.351,-0.513,0,
,SPX 11X1045,Dec 1045 Puts,111117,16:00:00,1045,P,111216,0.436,7.36,6.4,8.3,0.003,1,2235,-5.783,0.059,59.791,-44.756,-10.14,0.018,8
,SPX 12M1045,Jan12 1045 Puts,111117,16:00:00,1045,P,120120,0.396,18.77,17.2,20.3,-0.001,,20,-9.956,0.072,125.385,-38.749,-38.003,0.082,-1
,SPX 11K1050,Nov 1050 Calls,111117,16:00:00,1050,C,111118,,166.24,165.8,169.7,0.009,,4216,99.995,0,0,0.245,2.875,1,-1
,SPX 11K1050D25,NovW4 1050 Calls,111117,16:00:00,1050,C,111125,,168.02,166.3,170.2,0,30,,98.176,0.023,19.195,-58.31,24.369,1,165
,SPX 11L1050,Dec 1050 Calls,111117,16:00:00,1050,C,111216,,179.07,171.1,175,-0.031,3,17171,95.546,0.04,78.567,-71.378,68.102,0.979,183.7
,SPX 12A1050,Jan12 1050 Calls,111117,16:00:00,1050,C,120120,,186.46,181,184.6,-0.02,,800,91.499,0.058,136.048,-45.45,140.258,0.911,-1
,SPX 12B1050,Feb12 1050 Calls,111117,16:00:00,1050,C,120217,,196.69,188.5,192.4,-0.032,,,90.864,0.056,179.5,-41.42,188.677,0.867,-1
,SPX 12C1050,Mar12 1050 Calls,111117,16:00:00,1050,C,120316,,199.53,194.7,198.6,-0.014,,170,88.209,0.063,210.034,-34.314,240.722,0.833,-1
,SPX 12I1050,Sep12 1050 Calls,111117,16:00:00,1050,C,120921,,221.24,225.2,229.1,0.027,,100,79.411,0.072,367.976,-19.805,547.004,0.715,-1
,SPX 11W1050,Nov 1050 Puts,111117,16:00:00,1050,P,111118,,0,,0.05,,375,89756,0,0,0,0,0,0,-1
,SPX 11W1050D25,NovW4 1050 Puts,111117,16:00:00,1050,P,111125,0.447,0.6,0.5,0.55,-0.117,3355,,-1.037,0.021,8.696,-17.946,-0.569,0,0.65
,SPX 11X1050,Dec 1050 Puts,111117,16:00:00,1050,P,111216,0.435,7.74,7.5,8.5,0.032,19058,146512,-6.136,0.063,61.991,-46.919,-10.657,0.021,7.7
,SPX 12M1050,Jan12 1050 Puts,111117,16:00:00,1050,P,120120,0.393,19.46,17.9,21,0.002,6115,29127,-10.384,0.075,128.197,-39.419,-39.337,0.089,20.4
,SPX 12N1050,Feb12 1050 Puts,111117,16:00:00,1050,P,120217,0.387,29.3,27.6,31.2,0.005,1,5158,-12.219,0.075,171.576,-36.143,-69.113,0.133,30.25
,SPX 12O1050,Mar12 1050 Puts,111117,16:00:00,1050,P,120316,0.377,37.34,35.6,39.3,0.004,106,57416,-13.686,0.075,206.858,-32.532,-100.71,0.167,38.5
,SPX 12U1050,Sep12 1050 Puts,111117,16:00:00,1050,P,120921,0.344,78.57,77.1,80.6,0.001,1250,1408,-16.867,0.058,371.42,-20.407,-350.424,0.285,74.2
,SPX 11K1055,Nov 1055 Calls,111117,16:00:00,1055,C,111118,,161.24,160.8,164.7,0.009,,,99.995,0,0,0.246,2.888,1,-1
