Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G895,Jul 895 Calls,100706,16:00:00,895,C,100716,,135.02,131.8,135.2,-0.011,,10,98.055,0.029,20.803,-56.068,22.689,1,-1
,SPX 10H895,Aug 895 Calls,100706,16:00:00,895,C,100820,,141.23,137.8,141,-0.013,,,92.635,0.075,81.582,-35.327,90.779,0.955,-1
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0.04,,,,,,-0.105,0.003,0.894,-3.368,-0.031,0,
,SPX 10S895,Jul 895 Puts,100706,16:00:00,895,P,100716,,0.6,0.15,0.7,-0.267,73,6458,-1.249,0.03,8.925,-17.282,-0.632,0,0.8
,SPX 10T895,Aug 895 Puts,100706,16:00:00,895,P,100820,0.359,8.57,7.8,9.4,0.007,22,139,-8.215,0.095,74.77,-29.841,-17.006,0.045,9.25
,SPX 10G900D9,JulW2 900 Calls,100706,16:00:00,900,C,100709,,127.75,126.4,129.6,0.002,,,99.969,0.001,0.047,-0.056,9.855,1,-1
,SPX 10G900,Jul 900 Calls,100706,16:00:00,900,C,100716,,130.15,126.9,130.3,-0.012,,200,97.881,0.032,21.78,-57.585,22.717,1,-1
,SPX 10H900,Aug 900 Calls,100706,16:00:00,900,C,100820,,136.71,133.4,136.5,-0.013,,19,92.192,0.08,84.106,-35.954,90.492,0.948,-1
,SPX 10I900,Sep 900 Calls,100706,16:00:00,900,C,100917,,146.94,140,143.3,-0.036,,748,91.455,0.072,131.125,-35.93,132.703,0.896,-1
,SPX 10J900,Oct 900 Calls,100706,16:00:00,900,C,101015,,151,147,150,-0.016,1000,,88.348,0.084,161.824,-30.052,176.825,0.855,149.6
,SPX 10L900,Dec 900 Calls,100706,16:00:00,900,C,101217,,157.46,158.1,161.6,0.015,20,48101,83.299,0.096,217.615,-22.612,271.348,0.792,160.5
,SPX 11C900,Mar11 900 Calls,100706,16:00:00,900,C,110318,,167.07,171.8,175.7,0.04,,,78.955,0.097,282.969,-18.093,394.892,0.737,-1
,SPX 10S900D9,JulW2 900 Puts,100706,16:00:00,900,P,100709,,0.05,0.05,0.1,,300,792,-0.126,0.004,1.034,-3.874,-0.036,0,0.1
,SPX 10S900,Jul 900 Puts,100706,16:00:00,900,P,100716,0.412,0.68,0.55,0.75,-0.044,13431,86359,-1.436,0.035,9.912,-18.462,-0.716,0,0.7
,SPX 10T900,Aug 900 Puts,100706,16:00:00,900,P,100820,0.355,9.11,8.3,9.9,-0.001,11556,65883,-8.779,0.102,77.774,-30.577,-18.009,0.052,9.2
,SPX 10U900,Sep 900 Puts,100706,16:00:00,900,P,100917,0.354,17.47,16.8,18.6,0.017,6833,84632,-12.14,0.107,122.044,-29.661,-41.193,0.104,19
,SPX 10V900,Oct 900 Puts,100706,16:00:00,900,P,101015,0.349,25.48,24.3,26.7,-0.006,25,2211,-14.009,0.103,157.724,-27.102,-68.14,0.145,22
,SPX 10X900,Dec 900 Puts,100706,16:00:00,900,P,101217,0.344,40.63,39.2,42.3,0.001,610,100006,-16.264,0.086,219.501,-22.767,-135.025,0.208,39.5
,SPX 11O900,Mar11 900 Puts,100706,16:00:00,900,P,110318,0.336,58.55,56.6,60.5,0,,2286,-17.516,0.08,286.708,-18.429,-241.178,0.263,-1
,SPX 10G905D9,JulW2 905 Calls,,,905,C,100709,,122.75,,,,,,99.965,0.001,0.07,-0.102,9.909,1,
,SPX 10G905,Jul 905 Calls,100706,16:00:00,905,C,100716,,125.28,122.3,125.5,-0.011,,,97.688,0.036,22.819,-59.169,22.735,1,-1
,SPX 10H905,Aug 905 Calls,100706,16:00:00,905,C,100820,,132.22,128.7,132.2,-0.013,,,91.72,0.086,86.686,-36.58,90.158,0.94,-1
,SPX 10I905,Sep 905 Calls,100706,16:00:00,905,C,100917,,142.55,135.8,139.1,-0.036,,,91.032,0.076,133.536,-36.09,132.238,0.886,-1
,SPX 10S905D9,JulW2 905 Puts,,,905,P,100709,,0.06,,,,,,-0.153,0.005,1.198,-4.47,-0.042,0,
,SPX 10S905,Jul 905 Puts,100706,16:00:00,905,P,100716,0.414,0.77,0.65,1.05,0.078,25,4848,-1.652,0.041,11.003,-22.267,-0.811,0,0.5
,SPX 10T905,Aug 905 Puts,100706,16:00:00,905,P,100820,0.35,9.68,8.7,10.4,-0.011,19,69,-9.378,0.109,80.84,-31.224,-19.065,0.06,10
,SPX 10U905,Sep 905 Puts,100706,16:00:00,905,P,100917,0.349,18.28,17.3,19.4,0.004,,15,-12.765,0.113,125.245,-29.907,-42.975,0.114,-1
,SPX 10G910D9,JulW2 910 Calls,,,910,C,100709,,117.75,,,,,,99.959,0.001,0.102,-0.172,9.963,1,
,SPX 10G910,Jul 910 Calls,100706,16:00:00,910,C,100716,,120.43,117.3,120.8,-0.011,,35,97.472,0.04,23.926,-60.822,22.742,0.999,-1
,SPX 10H910,Aug 910 Calls,100706,16:00:00,910,C,100820,,127.75,124.3,127.8,-0.013,,,91.216,0.092,89.319,-37.201,89.775,0.931,-1
,SPX 10I910,Sep 910 Calls,100706,16:00:00,910,C,100917,,138.18,131.4,134.9,-0.036,,,90.586,0.081,135.971,-36.241,131.715,0.875,-1
,SPX 10S910D9,JulW2 910 Puts,,,910,P,100709,,0.07,,,,,,-0.185,0.006,1.392,-5.171,-0.05,0,
,SPX 10S910,Jul 910 Puts,100706,16:00:00,910,P,100716,0.402,0.87,0.55,1.2,-0.011,356,14790,-1.901,0.047,12.208,-22.747,-0.92,0.001,0.55
,SPX 10T910,Aug 910 Puts,100706,16:00:00,910,P,100820,0.353,10.28,10.3,11.1,0.042,22,2603,-10.015,0.116,83.961,-33.33,-20.178,0.069,11
,SPX 10U910,Sep 910 Puts,100706,16:00:00,910,P,100917,0.346,19.12,18.1,20.2,0.002,,3,-13.42,0.118,128.453,-30.352,-44.824,0.125,-1
,SPX 10G915D9,JulW2 915 Calls,,,915,C,100709,,112.75,,,,,,99.95,0.002,0.149,-0.276,10.016,1,
,SPX 10G915,Jul 915 Calls,100706,16:00:00,915,C,100716,,115.6,112.2,115.5,-0.015,,,97.232,0.045,25.104,-62.545,22.738,0.999,-1
,SPX 10H915,Aug 915 Calls,100706,16:00:00,915,C,100820,,123.32,120,123.4,-0.013,,,90.679,0.099,92.003,-37.817,89.34,0.922,-1
,SPX 10I915,Sep 915 Calls,100706,16:00:00,915,C,100917,,133.83,127.4,130.8,-0.035,,,90.115,0.086,138.427,-36.382,131.131,0.864,-1
,SPX 10S915D9,JulW2 915 Puts,,,915,P,100709,,0.08,,,,,,-0.225,0.008,1.622,-6,-0.059,0,
,SPX 10S915,Jul 915 Puts,100706,16:00:00,915,P,100716,0.39,0.99,0.45,1.3,-0.091,188,3449,-2.187,0.055,13.536,-23.389,-1.043,0.001,1.5
,SPX 10T915,Aug 915 Puts,100706,16:00:00,915,P,100820,0.344,10.92,10,11.8,-0.002,,1066,-10.692,0.124,87.132,-33.246,-21.35,0.078,-1
,SPX 10U915,Sep 915 Puts,100706,16:00:00,915,P,100917,0.343,20,18.9,21.2,0.002,,1,-14.104,0.125,131.663,-30.925,-46.742,0.136,-1
,SPX 10G920D9,JulW2 920 Calls,,,920,C,100709,,107.76,,,,,,99.937,0.003,0.217,-0.431,10.069,1,
,SPX 10G920,Jul 920 Calls,100706,16:00:00,920,C,100716,,110.77,107.3,110.8,-0.016,,2,96.963,0.051,26.359,-64.339,22.722,0.998,-1
,SPX 10H920,Aug 920 Calls,100706,16:00:00,920,C,100820,,118.91,115.6,119,-0.015,1,,90.105,0.106,94.733,-38.425,88.85,0.912,113.16
,SPX 10I920,Sep 920 Calls,100706,16:00:00,920,C,100917,,129.52,123.3,126.7,-0.035,,,89.617,0.092,140.901,-36.512,130.484,0.852,-1
,SPX 10S920D9,JulW2 920 Puts,,,920,P,100709,,0.09,,,,,,-0.275,0.01,1.895,-6.982,-0.071,0,
,SPX 10S920,Jul 920 Puts,100706,16:00:00,920,P,100716,0.387,1.13,0.6,1.5,-0.053,5,7398,-2.518,0.064,14.996,-26.58,-1.183,0.002,1.4
,SPX 10T920,Aug 920 Puts,100706,16:00:00,920,P,100820,0.341,11.6,10.7,12.4,-0.002,114,2171,-11.411,0.133,90.345,-34.16,-22.583,0.088,12.1
,SPX 10U920,Sep 920 Puts,100706,16:00:00,920,P,100917,0.34,20.92,19.8,22,-0.001,,1,-14.799,0.117,134.865,-31.346,-48.73,0.148,-1
,SPX 10G925D9,JulW2 925 Calls,100706,16:00:00,925,C,100709,,102.76,101.7,105,0.006,,,99.916,0.004,0.314,-0.66,10.12,1,-1
,SPX 10G925,Jul 925 Calls,100706,16:00:00,925,C,100716,,105.97,102.4,105.8,-0.018,5,113,96.662,0.057,27.694,-66.205,22.691,0.997,-1
,SPX 10H925,Aug 925 Calls,100706,16:00:00,925,C,100820,,114.54,111.4,114.7,-0.013,,28,89.494,0.114,97.505,-39.022,88.303,0.9,-1
,SPX 10I925,Sep 925 Calls,100706,16:00:00,925,C,100917,,125.23,119.3,122.7,-0.034,,72,89.09,0.097,143.387,-36.63,129.77,0.84,-1
,SPX 10J925,Oct 925 Calls,100706,16:00:00,925,C,101015,,130.33,127,130.1,-0.014,,10,85.676,0.107,175.396,-30.816,172.213,0.797,-1
,SPX 10L925,Dec 925 Calls,100706,16:00:00,925,C,101217,,138.46,139.2,142.8,0.018,,226,80.327,0.115,232.871,-23.305,263.195,0.737,-1
,SPX 11C925,Mar11 925 Calls,100706,16:00:00,925,C,110318,,149.57,153.8,157.7,0.041,,1,76.024,0.111,298.622,-18.583,383.033,0.688,-1
,SPX 10S925D9,JulW2 925 Puts,100706,16:00:00,925,P,100709,,0.11,0.1,0.15,,273,3191,-0.338,0.013,2.22,-8.147,-0.085,0,0.1
,SPX 10S925,Jul 925 Puts,100706,16:00:00,925,P,100716,0.381,1.29,0.8,1.65,-0.047,26591,42448,-2.899,0.074,16.598,-29.329,-1.342,0.003,1.25
,SPX 10T925,Aug 925 Puts,100706,16:00:00,925,P,100820,0.337,12.32,11.3,13.2,-0.006,1380,11676,-12.173,0.141,93.593,-34.975,-23.879,0.1,12
,SPX 10U925,Sep 925 Puts,100706,16:00:00,925,P,100917,0.338,21.88,20.8,23.1,0.003,185,23159,-15.446,0.118,138.048,-31.888,-50.787,0.16,22
,SPX 10V925,Oct 925 Puts,100706,16:00:00,925,P,101015,0.337,30.59,29.3,32,0.003,210,53,-16.888,0.112,173.185,-28.772,-80.885,0.203,31
,SPX 10X925,Dec 925 Puts,100706,16:00:00,925,P,101217,0.331,46.77,45.5,48.3,-0.003,1,20942,-18.911,0.102,234.222,-23.349,-154.194,0.263,41.5
,SPX 11O925,Mar11 925 Puts,100706,16:00:00,925,P,110318,0.326,65.52,63.5,67.4,0,11,10333,-19.946,0.093,300.776,-18.696,-268.437,0.312,66.6
,SPX 10G930D9,JulW2 930 Calls,,,930,C,100709,,97.76,,,,,,99.886,0.007,0.452,-0.995,10.171,1,
,SPX 10G930,Jul 930 Calls,100706,16:00:00,930,C,100716,,101.18,97.9,101.3,-0.016,,18,96.324,0.065,29.116,-68.141,22.644,0.996,-1
,SPX 10H930,Aug 930 Calls,100706,16:00:00,930,C,100820,,110.21,107.1,110.5,-0.013,,,88.841,0.122,100.312,-39.607,87.696,0.888,-1
,SPX 10I930,Sep 930 Calls,100706,16:00:00,930,C,100917,,120.97,115.1,118.7,-0.034,,,88.534,0.103,145.882,-36.734,128.987,0.826,-1
,SPX 10L930,Dec 930 Calls,100706,16:00:00,930,C,101217,,134.76,135.5,139.1,0.019,,,79.678,0.119,235.776,-23.419,261.294,0.725,-1
,SPX 10S930D9,JulW2 930 Puts,,,930,P,100709,,0.13,,,,,,-0.416,0.016,2.607,-9.531,-0.102,0,
,SPX 10S930,Jul 930 Puts,100706,16:00:00,930,P,100716,0.376,1.47,1,1.75,-0.041,318,18812,-3.339,0.085,18.351,-32.308,-1.523,0.004,2.1
,SPX 10T930,Aug 930 Puts,100706,16:00:00,930,P,100820,0.335,13.09,12.1,14,-0.001,128,1990,-12.982,0.151,96.866,-36.051,-25.241,0.112,13.65
,SPX 10U930,Sep 930 Puts,100706,16:00:00,930,P,100917,0.333,22.88,21.7,24.1,-0.008,145,4572,-16.114,0.123,141.203,-32.065,-52.912,0.174,18.5
,SPX 10X930,Dec 930 Puts,100706,16:00:00,930,P,101217,0.329,48.09,46.8,49.6,0.002,,77,-19.488,0.106,237.012,-23.537,-158.271,0.275,-1
,SPX 10G935D9,JulW2 935 Calls,,,935,C,100709,,92.77,,,,,,99.841,0.01,0.647,-1.483,10.218,1,
,SPX 10G935,Jul 935 Calls,100706,16:00:00,935,C,100716,,96.41,93,96.6,-0.012,3,39,95.944,0.073,30.629,-70.146,22.579,0.994,105.4
,SPX 10H935,Aug 935 Calls,100706,16:00:00,935,C,100820,,105.91,102.9,106.3,-0.012,,,88.146,0.131,103.149,-40.175,87.026,0.875,-1
,SPX 10I935,Sep 935 Calls,100706,16:00:00,935,C,100917,,116.74,111.2,114.5,-0.033,,1,87.946,0.11,148.38,-36.824,128.132,0.813,-1
,SPX 10L935,Dec 935 Calls,100706,16:00:00,935,C,101217,,131.1,131.9,135.4,0.019,,,79.01,0.123,238.618,-23.523,259.301,0.713,-1
,SPX 10S935D9,JulW2 935 Puts,,,935,P,100709,,0.16,,,,,,-0.515,0.02,3.069,-11.178,-0.123,0,
,SPX 10S935,Jul 935 Puts,100706,16:00:00,935,P,100716,0.371,1.67,1.15,2,-0.03,3716,9260,-3.844,0.099,20.263,-35.521,-1.727,0.006,2.5
,SPX 10T935,Aug 935 Puts,100706,16:00:00,935,P,100820,0.33,13.9,12.8,14.8,-0.015,15,48,-13.839,0.16,100.153,-36.565,-26.67,0.125,11.55
,SPX 10U935,Sep 935 Puts,100706,16:00:00,935,P,100917,0.332,23.91,22.7,25.3,0.004,,4,-16.811,0.129,144.32,-32.765,-55.106,0.187,-1
,SPX 10X935,Dec 935 Puts,100706,16:00:00,935,P,101217,0.327,49.44,48.1,51,0.002,,266,-20.081,0.109,239.74,-23.63,-162.432,0.287,-1
,SPX 10G940D9,JulW2 940 Calls,,,940,C,100709,,87.78,,,,,,99.775,0.015,0.919,-2.185,10.263,1,
,SPX 10G940,Jul 940 Calls,100706,16:00:00,940,C,100716,,91.66,88.3,91.7,-0.018,,11,95.516,0.083,32.238,-72.218,22.495,0.991,-1
,SPX 10H940,Aug 940 Calls,100706,16:00:00,940,C,100820,,101.65,98.7,102.1,-0.012,,,87.404,0.14,106.009,-40.723,86.291,0.861,-1
,SPX 10I940,Sep 940 Calls,100706,16:00:00,940,C,100917,,112.55,107.3,110.6,-0.032,,,87.324,0.117,150.874,-36.897,127.201,0.798,-1
,SPX 10L940,Dec 940 Calls,100706,16:00:00,940,C,101217,,127.48,128.4,132,0.021,,,78.323,0.128,241.393,-23.617,257.215,0.701,-1
,SPX 10S940D9,JulW2 940 Puts,,,940,P,100709,,0.19,,,,,,-0.641,0.026,3.622,-13.139,-0.148,0,
,SPX 10S940,Jul 940 Puts,100706,16:00:00,940,P,100716,0.363,1.91,1.35,2.25,-0.052,3931,17431,-4.426,0.114,22.34,-38.101,-1.959,0.009,2.05
,SPX 10T940,Aug 940 Puts,100706,16:00:00,940,P,100820,0.328,14.76,13.5,15.7,-0.005,131,3145,-14.744,0.169,103.444,-37.605,-28.169,0.139,16.25
,SPX 10U940,Sep 940 Puts,100706,16:00:00,940,P,100917,0.329,24.98,23.8,26.3,0.003,,4384,-17.536,0.135,147.393,-33.166,-57.372,0.202,-1
,SPX 10X940,Dec 940 Puts,100706,16:00:00,940,P,101217,0.326,50.83,49.4,52.9,0.006,,276,-20.691,0.113,242.4,-23.796,-166.678,0.299,-1
,SPX 10G945D9,JulW2 945 Calls,,,945,C,100709,,82.79,,,,,,99.677,0.022,1.295,-3.186,10.303,1,
,SPX 10G945,Jul 945 Calls,100706,16:00:00,945,C,100716,,86.94,83.4,86.7,-0.022,,2,95.033,0.094,33.947,-74.351,22.388,0.986,-1
,SPX 10H945,Aug 945 Calls,100706,16:00:00,945,C,100820,,97.43,94.8,98,-0.011,,,86.613,0.15,108.881,-41.249,85.486,0.845,-1
,SPX 10I945,Sep 945 Calls,100706,16:00:00,945,C,100917,,108.39,103.4,106.9,-0.03,,10,86.667,0.124,153.36,-36.953,126.192,0.783,-1
,SPX 10L945,Dec 945 Calls,100706,16:00:00,945,C,101217,,123.89,124.6,128.2,0.02,,5,77.616,0.132,244.093,-23.7,255.036,0.689,-1
,SPX 10S945D9,JulW2 945 Puts,,,945,P,100709,,0.23,,,,,,-0.8,0.033,4.282,-15.476,-0.18,0,
,SPX 10S945,Jul 945 Puts,100706,16:00:00,945,P,100716,0.359,2.18,1.65,2.5,-0.028,939,4839,-5.094,0.131,24.587,-42.291,-2.221,0.014,3.05
,SPX 10T945,Aug 945 Puts,100706,16:00:00,945,P,100820,0.323,15.67,14.5,16.6,-0.015,500,34,-15.621,0.158,106.723,-38.256,-29.738,0.155,13
,SPX 10U945,Sep 945 Puts,100706,16:00:00,945,P,100917,0.326,26.09,24.9,27.6,0.006,,10450,-18.292,0.142,150.413,-33.608,-59.711,0.217,-1
,SPX 10X945,Dec 945 Puts,100706,16:00:00,945,P,101217,0.323,52.25,50.8,54.3,0.004,2,61,-21.318,0.117,244.987,-23.825,-171.009,0.311,50.35
,SPX 10G950D9,JulW2 950 Calls,100706,16:00:00,950,C,100709,,77.81,76.8,80,0.008,,,99.534,0.032,1.811,-4.598,10.337,0.999,-1
,SPX 10G950,Jul 950 Calls,100706,16:00:00,950,C,100716,,82.24,78.8,82.3,-0.017,1,168,94.486,0.107,35.759,-76.537,22.257,0.981,86.2
,SPX 10H950,Aug 950 Calls,100706,16:00:00,950,C,100820,,93.26,90.6,93.9,-0.011,10,204,85.769,0.161,111.756,-41.748,84.61,0.829,92
,SPX 10I950,Sep 950 Calls,100706,16:00:00,950,C,100917,,104.27,99.5,102.9,-0.031,1,1576,85.972,0.132,155.828,-36.99,125.102,0.768,97.5
,SPX 10J950,Oct 950 Calls,100706,16:00:00,950,C,101015,,110.48,107.7,111,-0.01,,,82.334,0.149,188.482,-31.277,165.616,0.729,-1
,SPX 10L950,Dec 950 Calls,100706,16:00:00,950,C,101217,0.319,120.34,121.1,124.7,0.021,5,28639,76.889,0.136,246.712,-24.599,252.763,0.677,121.11
,SPX 11C950,Mar11 950 Calls,100706,16:00:00,950,C,110318,0.315,132.93,136.6,140.5,0.042,,1001,72.793,0.125,312.324,-20.071,368.812,0.637,-1
,SPX 10S950D9,JulW2 950 Puts,100706,16:00:00,950,P,100709,0.37,0.28,0.25,0.35,0.071,772,1977,-1.003,0.042,5.072,-19.282,-0.22,0.001,0.35
,SPX 10S950,Jul 950 Puts,100706,16:00:00,950,P,100716,0.352,2.49,1.95,2.8,-0.044,8959,135781,-5.861,0.152,27.008,-45.437,-2.517,0.019,2.45
,SPX 10T950,Aug 950 Puts,100706,16:00:00,950,P,100820,0.322,16.63,15.4,17.6,-0.005,21579,32606,-16.502,0.167,109.971,-39.316,-31.376,0.171,17.5
,SPX 10U950,Sep 950 Puts,100706,16:00:00,950,P,100917,0.324,27.25,26,28.7,0.007,3076,101541,-19.08,0.149,153.372,-34.019,-62.124,0.232,29.35
,SPX 10V950,Oct 950 Puts,100706,16:00:00,950,P,101015,0.323,36.56,35.1,38,0.004,33,4240,-20.311,0.138,187.564,-29.913,-95.487,0.271,40.1
,SPX 10X950,Dec 950 Puts,100706,16:00:00,950,P,101217,0.32,53.7,52.2,55.5,0.003,1273,61070,-21.963,0.121,247.496,-23.844,-175.426,0.323,54
,SPX 11O950,Mar11 950 Puts,100706,16:00:00,950,P,110318,0.314,73.2,71,74.9,-0.003,,11873,-22.671,0.107,313.279,-18.747,-297.981,0.363,-1
,SPX 10G955D9,JulW2 955 Calls,,,955,C,100709,,72.84,,,,,,99.327,0.046,2.507,-6.564,10.362,0.999,
,SPX 10G955,Jul 955 Calls,100706,16:00:00,955,C,100716,,77.58,74.2,77.5,-0.022,1,10,93.866,0.123,37.678,-78.767,22.099,0.973,-1
,SPX 10H955,Aug 955 Calls,100706,16:00:00,955,C,100820,,89.13,86.5,89.8,-0.011,,,84.871,0.172,114.622,-42.217,83.659,0.812,-1
,SPX 10S955D9,JulW2 955 Puts,,,955,P,100709,,0.34,,,,,,-1.262,0.054,6.016,-21.575,-0.269,0.001,
,SPX 10S955,Jul 955 Puts,100706,16:00:00,955,P,100716,0.352,2.84,2.3,3.5,0.014,49,2362,-6.739,0.174,29.602,-51.459,-2.851,0.027,2.5
,SPX 10T955,Aug 955 Puts,100706,16:00:00,955,P,100820,0.316,17.63,16.3,18.7,-0.016,3,2546,-17.43,0.177,113.174,-39.706,-33.083,0.188,14.1
,SPX 10G960D9,JulW2 960 Calls,,,960,C,100709,,67.88,,,,,,99.031,0.066,3.436,-9.259,10.375,0.998,
,SPX 10G960,Jul 960 Calls,100706,16:00:00,960,C,100716,,72.95,69.6,73,-0.023,,17,93.163,0.14,39.705,-81.026,21.909,0.964,-1
,SPX 10H960,Aug 960 Calls,100706,16:00:00,960,C,100820,,85.06,82.4,85.9,-0.011,,4,83.913,0.184,117.468,-42.649,82.629,0.794,-1
,SPX 10I960,Sep 960 Calls,100706,16:00:00,960,C,100917,,96.14,92,95.5,-0.025,,,84.453,0.154,160.677,-36.999,122.663,0.735,-1
,SPX 10S960D9,JulW2 960 Puts,,,960,P,100709,,0.42,,,,,,-1.596,0.07,7.144,-25.51,-0.33,0.002,
,SPX 10S960,Jul 960 Puts,100706,16:00:00,960,P,100716,0.347,3.24,2.7,3.9,0.025,531,11312,-7.743,0.2,32.363,-55.983,-3.227,0.036,3.8
,SPX 10T960,Aug 960 Puts,100706,16:00:00,960,P,100820,0.316,18.69,17.5,19.8,0.002,16,1833,-18.407,0.187,116.318,-40.931,-34.863,0.206,20.15
,SPX 10U960,Sep 960 Puts,100706,16:00:00,960,P,100917,0.317,29.69,28.4,31.1,0.002,,4875,-20.756,0.163,159.064,-34.484,-67.18,0.265,-1
,SPX 10G965D9,JulW2 965 Calls,,,965,C,100709,,62.95,,,,,,98.611,0.093,4.655,-12.893,10.37,0.996,
,SPX 10G965,Jul 965 Calls,100706,16:00:00,965,C,100716,,68.37,64.8,68.1,-0.028,,28,92.363,0.16,41.838,-83.298,21.685,0.951,-1
,SPX 10H965,Aug 965 Calls,100706,16:00:00,965,C,100820,,81.03,78.9,82,-0.007,,15,82.894,0.197,120.277,-43.042,81.519,0.775,-1
,SPX 10I965,Sep 965 Calls,100706,16:00:00,965,C,100917,,92.15,88.3,91.8,-0.023,,,83.462,0.204,163.041,-36.97,121.306,0.718,-1
,SPX 10S965D9,JulW2 965 Puts,,,965,P,100709,,0.52,,,,,,-2.024,0.091,8.486,-30.169,-0.407,0.004,
,SPX 10S965,Jul 965 Puts,100706,16:00:00,965,P,100716,0.341,3.71,3.1,4.3,0.016,158,3110,-8.889,0.229,35.283,-60.055,-3.648,0.049,5.15
,SPX 10T965,Aug 965 Puts,100706,16:00:00,965,P,100820,0.311,19.8,18.5,20.9,-0.005,,54,-19.435,0.198,119.39,-41.309,-36.717,0.225,-1
,SPX 10U965,Sep 965 Puts,100706,16:00:00,965,P,100917,0.312,30.98,29.6,32.3,-0.007,10,505,-21.648,0.171,161.777,-34.471,-69.827,0.282,27
,SPX 10G970D9,JulW2 970 Calls,,,970,C,100709,,58.03,,,,,,98.022,0.13,6.227,-17.704,10.344,0.992,
,SPX 10G970,Jul 970 Calls,100706,16:00:00,970,C,100716,,63.82,60.4,63.6,-0.029,,5,91.452,0.184,44.075,-85.557,21.422,0.936,-1
,SPX 10H970,Aug 970 Calls,100706,16:00:00,970,C,100820,,77.07,75,78.1,-0.009,2,1,81.809,0.211,123.035,-43.39,80.324,0.755,73.14
,SPX 10I970,Sep 970 Calls,100706,16:00:00,970,C,100917,,88.21,84.6,87.9,-0.022,,,82.349,0.215,165.352,-36.924,119.846,0.701,-1
,SPX 10S970D9,JulW2 970 Puts,,,970,P,100709,,0.65,,,,,,-2.576,0.118,10.08,-35.657,-0.504,0.008,
,SPX 10S970,Jul 970 Puts,100706,16:00:00,970,P,100716,0.333,4.23,3.6,4.8,0,3002,16297,-10.193,0.262,38.345,-63.61,-4.121,0.064,4.9
,SPX 10T970,Aug 970 Puts,100706,16:00:00,970,P,100820,0.308,20.96,19.5,22.1,-0.005,2,4223,-20.518,0.21,122.372,-41.889,-38.648,0.245,21.81
,SPX 10U970,Sep 970 Puts,100706,16:00:00,970,P,100917,0.309,32.32,30.9,33.6,-0.007,1,2128,-22.577,0.179,164.387,-34.684,-72.554,0.299,29
,SPX 10G975D9,JulW2 975 Calls,100706,16:00:00,975,C,100709,,53.16,51.9,55.1,0.006,,21,97.207,0.18,8.215,-23.936,10.288,0.986,-1
,SPX 10G975,Jul 975 Calls,100706,16:00:00,975,C,100716,,59.33,56.2,59.5,-0.027,9,98,90.411,0.211,46.408,-87.774,21.116,0.917,55.55
,SPX 10H975,Aug 975 Calls,100706,16:00:00,975,C,100820,,73.16,71.2,74.3,-0.006,,99,80.641,0.237,125.722,-43.688,79.043,0.735,-1
,SPX 10I975,Sep 975 Calls,100706,16:00:00,975,C,100917,0.311,84.33,81,84.3,-0.015,1,788,81.18,0.227,167.596,-35.898,118.281,0.683,90.97
,SPX 10J975,Oct 975 Calls,100706,16:00:00,975,C,101015,0.311,91.74,89.7,92.9,-0.005,,,77.503,0.202,200.206,-31.154,156.704,0.653,-1
,SPX 10L975,Dec 975 Calls,100706,16:00:00,975,C,101217,0.308,103.23,104.1,107.5,0.025,,4059,72.944,0.16,258.364,-24.778,239.979,0.614,-1
,SPX 11C975,Mar11 975 Calls,100706,16:00:00,975,C,110318,0.305,117.2,120.1,124,0.041,,1,69.264,0.14,323.54,-20.039,352.292,0.585,-1
,SPX 10S975D9,JulW2 975 Puts,100706,16:00:00,975,P,100709,0.313,0.8,0.7,0.8,-0.062,1360,582,-3.29,0.153,11.96,-39.796,-0.624,0.014,0.85
,SPX 10S975,Jul 975 Puts,100706,16:00:00,975,P,100716,0.326,4.83,4.1,5.4,-0.014,13499,53797,-11.674,0.299,41.526,-67.207,-4.649,0.083,5
,SPX 10T975,Aug 975 Puts,100706,16:00:00,975,P,100820,0.304,22.19,20.7,23.3,-0.007,6196,28284,-21.658,0.222,125.248,-42.405,-40.656,0.265,22.8
,SPX 10U975,Sep 975 Puts,100706,16:00:00,975,P,100917,0.305,33.7,32.3,35,-0.008,26,31892,-23.544,0.187,166.88,-34.859,-75.363,0.317,28.8
,SPX 10V975,Oct 975 Puts,100706,16:00:00,975,P,101015,0.307,43.55,41.8,45.2,-0.007,9,607,-24.403,0.169,199.962,-30.201,-112.113,0.347,38
,SPX 10X975,Dec 975 Puts,100706,16:00:00,975,P,101217,0.309,61.51,60,63.7,0.004,1,27930,-25.469,0.142,258.664,-23.995,-198.832,0.386,60.05
,SPX 11O975,Mar11 975 Puts,100706,16:00:00,975,P,110318,0.305,81.66,79.6,83.5,-0.001,,1690,-25.717,0.122,323.73,-18.723,-329.875,0.415,-1
,SPX 10G980D9,JulW2 980 Calls,,,980,C,100709,,48.33,,,,,,96.096,0.245,10.674,-31.814,10.193,0.977,
,SPX 10G980,Jul 980 Calls,100706,16:00:00,980,C,100716,,54.9,51.7,54.9,-0.035,10,73,89.223,0.242,48.826,-89.91,20.762,0.894,46.85
,SPX 10H980,Aug 980 Calls,100706,16:00:00,980,C,100820,,69.32,67.5,70.6,-0.007,10,11,79.282,0.271,128.321,-43.934,77.669,0.713,64.05
