Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1120D3,AugW1 1120 Puts,120710,16:00:00,1120,P,120803,0.312,0.43,0.2,0.8,0.163,,,-0.536,0.008,10.505,-6.941,-1.068,0,-1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.82,,,,,,-0.904,0.013,18.217,-8.168,-2.258,0,
,SPX 12T1120,Aug 1120 Puts,120710,16:00:00,1120,P,120817,0.294,1.27,0.9,1.8,0.063,4,2836,-1.264,0.016,26.041,-10.217,-3.715,0,1.35
,SPX 12U1120,Sep 1120 Puts,120710,16:00:00,1120,P,120921,0.275,5.04,4.3,5.8,0.002,,69,-3.595,0.034,77.576,-14.477,-18.793,0.008,-1
,SPX 12S1125D13,JulW2 1125 Puts,120710,16:00:00,1125,P,120713,,0.01,,0.05,,,4469,-0.009,0,0.209,-0.68,-0.006,0,-1
,SPX 12S1125,Jul 1125 Puts,120710,16:00:00,1125,P,120720,,0.1,0.05,0.1,,5899,26082,-0.111,0.002,2.336,-3.923,-0.13,0,0.1
,SPX 12S1125D27,JulW4 1125 Puts,120710,16:00:00,1125,P,120727,0.333,0.22,0.15,0.4,0.227,1903,650,-0.295,0.005,5.745,-5.666,-0.463,0,0.2
,SPX 12T1125D3,AugW1 1125 Puts,120710,16:00:00,1125,P,120803,0.308,0.46,0.2,0.85,0.152,,110,-0.589,0.009,11.278,-7.231,-1.159,0,-1
,SPX 12T1125D10,AugW2 1125 Puts,120710,16:00:00,1125,P,120810,0.293,0.88,0.5,1.25,0,,61,-0.983,0.014,19.371,-8.602,-2.427,0,-1
,SPX 12T1125,Aug 1125 Puts,120710,16:00:00,1125,P,120817,0.292,1.35,1,1.9,0.074,610,31951,-1.365,0.018,27.512,-10.767,-3.968,0.001,1.55
,SPX 12U1125,Sep 1125 Puts,120710,16:00:00,1125,P,120921,0.273,5.29,4.6,6,0.006,833,29723,-3.805,0.036,80.466,-14.974,-19.708,0.009,5.7
,SPX 12V1125,Oct 1125 Puts,120710,16:00:00,1125,P,121019,0.268,9.42,8.5,10.2,-0.006,706,8409,-5.65,0.045,123.189,-16.183,-39.314,0.024,9.5
,SPX 12W1125,Nov 1125 Puts,120710,16:00:00,1125,P,121116,0.267,14.24,13.1,15.3,-0.006,4,3801,-7.369,0.052,164.118,-16.871,-64.126,0.041,13.3
,SPX 12X1125,Dec 1125 Puts,120710,16:00:00,1125,P,121221,0.267,20.3,19.8,21.4,0.007,6,45033,-8.722,0.054,209.487,-16.99,-99.361,0.063,17.15
,SPX 13O1125,Mar13 1125 Puts,120710,16:00:00,1125,P,130315,0.268,35.66,33.7,37.6,-0.005,6,5316,-11.599,0.056,302.586,-16.17,-200.454,0.112,32.1
,SPX 12G1130D13,JulW2 1130 Calls,120710,16:00:00,1130,C,120713,,211.24,208.4,212.3,-0.004,,,99.97,0,0.235,-0.825,12.368,1,-1
,SPX 12G1130,Jul 1130 Calls,120710,16:00:00,1130,C,120720,,210.83,208.6,211.2,-0.004,,,99.929,0.001,0.345,-0.484,30.921,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120710,16:00:00,1130,C,120727,,210.39,208.2,212.1,-0.001,,,99.714,0.004,3.601,-2.764,55.413,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120710,16:00:00,1130,C,120803,,210.14,207.7,211.6,-0.002,,,99.4,0.008,9.121,-4.992,76.436,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,210.15,,,,,,98.93,0.013,18.624,-8.089,96.68,1,
,SPX 12H1130,Aug 1130 Calls,120710,16:00:00,1130,C,120817,,211.91,206.6,210.3,-0.016,,,98.299,0.015,43.663,-18.667,110.49,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120710,16:00:00,1130,C,120921,,214.9,208,212.2,-0.022,,,96.368,0.027,99.94,-20.608,199.246,0.989,-1
,SPX 12S1130D13,JulW2 1130 Puts,120710,16:00:00,1130,P,120713,,0.01,,0.05,,,,-0.01,0,0.226,-0.729,-0.007,0,-1
,SPX 12S1130,Jul 1130 Puts,120710,16:00:00,1130,P,120720,,0.1,0.1,0.15,,90,5654,-0.123,0.002,2.516,-4.177,-0.141,0,0.1
,SPX 12S1130D27,JulW4 1130 Puts,120710,16:00:00,1130,P,120727,0.322,0.24,0.1,0.4,0.042,,19,-0.327,0.006,6.211,-5.29,-0.506,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120710,16:00:00,1130,P,120803,0.305,0.5,0.25,0.9,0.14,,,-0.647,0.01,12.11,-7.679,-1.258,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.95,,,,,,-1.069,0.015,20.601,-9.059,-2.611,0,
,SPX 12T1130,Aug 1130 Puts,120710,16:00:00,1130,P,120817,0.288,1.45,1.05,2,0.048,2,6874,-1.475,0.019,29.067,-11.089,-4.24,0.001,1.5
,SPX 12U1130,Sep 1130 Puts,120710,16:00:00,1130,P,120921,0.27,5.54,4.8,6.3,0.004,19,99,-4.027,0.038,83.451,-15.316,-20.668,0.011,5.8
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,206.24,,,,,,99.969,0,0.253,-0.877,12.422,1,
,SPX 12G1135,Jul 1135 Calls,120710,16:00:00,1135,C,120720,,205.83,203.6,206.2,-0.005,,,99.925,0.001,0.399,-0.546,31.055,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,205.4,,,,,,99.689,0.005,3.972,-3.013,55.628,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,205.17,,,,,,99.349,0.009,9.877,-5.346,76.691,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,205.21,,,,,,98.849,0.014,19.825,-8.516,96.941,1,
,SPX 12H1135,Aug 1135 Calls,120710,16:00:00,1135,C,120817,,207.02,201.7,205.4,-0.017,,,98.205,0.017,45.163,-19.046,110.707,0.999,-1
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.01,,,,,,-0.011,0,0.245,-0.784,-0.007,0,
,SPX 12S1135,Jul 1135 Puts,120710,16:00:00,1135,P,120720,,0.11,0.1,0.15,,470,5002,-0.136,0.002,2.713,-4.451,-0.154,0,0.1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.26,,,,,,-0.362,0.006,6.717,-5.483,-0.553,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.55,,,,,,-0.711,0.011,13.007,-7.355,-1.367,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,1.02,,,,,,-1.164,0.017,21.911,-9.541,-2.809,0,
,SPX 12T1135,Aug 1135 Puts,120710,16:00:00,1135,P,120817,0.284,1.54,1.15,2.05,0.039,2,29,-1.594,0.021,30.712,-11.51,-4.532,0.001,1.65
,SPX 12G1140D13,JulW2 1140 Calls,120710,16:00:00,1140,C,120713,,201.24,198.4,202.3,-0.004,,,99.968,0,0.274,-0.935,12.476,1,-1
,SPX 12G1140,Jul 1140 Calls,120710,16:00:00,1140,C,120720,,200.83,198.4,201.2,-0.005,,,99.921,0.001,0.463,-0.618,31.189,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120710,16:00:00,1140,C,120727,,200.42,198,201.9,-0.002,,,99.66,0.005,4.382,-3.286,55.839,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120710,16:00:00,1140,C,120803,,200.2,197.8,201.7,-0.002,,,99.292,0.01,10.698,-5.727,76.938,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,200.27,,,,,,98.759,0.016,21.107,-8.967,97.187,1,
,SPX 12H1140,Aug 1140 Calls,120710,16:00:00,1140,C,120817,,202.13,196.8,200.5,-0.017,,,98.103,0.018,46.73,-19.438,110.906,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120710,16:00:00,1140,C,120921,,205.38,198.6,202.8,-0.023,,,96.024,0.031,105.034,-21.145,199.402,0.985,-1
,SPX 12S1140D13,JulW2 1140 Puts,120710,16:00:00,1140,P,120713,,0.01,,0.05,,,105,-0.012,0,0.267,-0.843,-0.008,0,-1
,SPX 12S1140,Jul 1140 Puts,120710,16:00:00,1140,P,120720,,0.12,0.1,0.15,,512,2818,-0.151,0.003,2.929,-4.749,-0.167,0,0.15
,SPX 12S1140D27,JulW4 1140 Puts,120710,16:00:00,1140,P,120727,0.315,0.29,0.15,0.45,0.034,,,-0.402,0.007,7.27,-6.122,-0.606,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120710,16:00:00,1140,P,120803,0.295,0.59,0.3,0.95,0.068,,64,-0.783,0.013,13.973,-8.2,-1.486,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,1.09,,,,,,-1.268,0.018,23.307,-10.049,-3.024,0,
,SPX 12T1140,Aug 1140 Puts,120710,16:00:00,1140,P,120817,0.281,1.65,1.25,2.2,0.042,242,999,-1.724,0.023,32.451,-12.038,-4.845,0.001,1.55
,SPX 12U1140,Sep 1140 Puts,120710,16:00:00,1140,P,120921,0.264,6.1,5.2,6.8,-0.015,16,327,-4.511,0.044,89.708,-16.019,-22.737,0.015,6.2
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,196.24,,,,,,99.967,0,0.297,-0.998,12.53,1,
,SPX 12G1145,Jul 1145 Calls,120710,16:00:00,1145,C,120720,,195.83,193.6,196.2,-0.005,,,99.916,0.001,0.536,-0.702,31.322,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,195.44,,,,,,99.628,0.006,4.838,-3.586,56.045,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,195.24,,,,,,99.228,0.012,11.59,-6.137,77.175,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,195.34,,,,,,98.661,0.018,22.476,-9.443,97.417,0.999,
,SPX 12H1145,Aug 1145 Calls,120710,16:00:00,1145,C,120817,,197.25,191.9,195.6,-0.018,,,97.993,0.019,48.368,-19.841,111.087,0.998,-1
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.01,,,,,,-0.014,0,0.291,-0.91,-0.009,0,
,SPX 12S1145,Jul 1145 Puts,120710,16:00:00,1145,P,120720,,0.13,0.1,0.15,,62,3896,-0.168,0.003,3.166,-5.072,-0.183,0,0.15
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.31,,,,,,-0.446,0.008,7.872,-6.29,-0.663,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.64,,,,,,-0.862,0.014,15.014,-8.323,-1.617,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,1.18,,,,,,-1.381,0.02,24.793,-10.584,-3.256,0.001,
,SPX 12T1145,Aug 1145 Puts,120710,16:00:00,1145,P,120817,0.278,1.76,1.35,2.3,0.04,,56,-1.865,0.025,34.288,-12.589,-5.182,0.002,-1
,SPX 12G1150D13,JulW2 1150 Calls,120710,16:00:00,1150,C,120713,,191.24,188.4,192.3,-0.005,,5,99.965,0,0.323,-1.069,12.584,1,-1
,SPX 12G1150,Jul 1150 Calls,120710,16:00:00,1150,C,120720,,190.84,188.6,191.2,-0.005,,111,99.909,0.001,0.623,-0.799,31.455,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120710,16:00:00,1150,C,120727,,190.45,188.3,192.2,-0.001,,,99.59,0.007,5.343,-3.915,56.247,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120710,16:00:00,1150,C,120803,,190.28,187.9,191.8,-0.002,,,99.156,0.013,12.559,-6.577,77.401,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120710,16:00:00,1150,C,120810,,190.42,186.8,192.2,-0.005,,,98.554,0.019,23.938,-9.945,97.629,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120710,16:00:00,1150,C,120817,,192.37,187,190.7,-0.018,,10,97.875,0.021,50.08,-20.257,111.247,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120710,16:00:00,1150,C,120921,,195.9,189,193.4,-0.024,,3228,95.638,0.035,110.43,-21.695,199.389,0.98,-1
,SPX 12J1150,Oct 1150 Calls,120710,16:00:00,1150,C,121019,,198.29,191.9,196.7,-0.02,,,93.977,0.043,150.311,-20.355,265.544,0.958,-1
,SPX 12K1150,Nov 1150 Calls,120710,16:00:00,1150,C,121116,,202.49,194.3,199.6,-0.027,,,92.958,0.046,192.53,-20.496,324.185,0.935,-1
,SPX 12L1150,Dec 1150 Calls,120710,16:00:00,1150,C,121221,,206.82,198.1,203.9,-0.028,,55074,91.364,0.05,236.474,-19.601,395.336,0.908,-1
,SPX 13C1150,Mar13 1150 Calls,120710,16:00:00,1150,C,130315,,213.32,207.1,214.9,-0.011,,1,86.668,0.063,318.987,-16.637,561.551,0.854,-1
,SPX 12S1150D13,JulW2 1150 Puts,120710,16:00:00,1150,P,120713,,0.01,,0.05,,,8298,-0.015,0,0.317,-0.984,-0.01,0,-1
,SPX 12S1150,Jul 1150 Puts,120710,16:00:00,1150,P,120720,,0.14,0.1,0.15,,5708,64893,-0.187,0.003,3.426,-5.423,-0.199,0,0.15
,SPX 12S1150D27,JulW4 1150 Puts,120710,16:00:00,1150,P,120727,0.306,0.34,0.2,0.5,0.029,180,2364,-0.496,0.009,8.528,-6.882,-0.727,0,0.25
,SPX 12T1150D3,AugW1 1150 Puts,120710,16:00:00,1150,P,120803,0.287,0.7,0.4,1.05,0.029,10,144,-0.95,0.016,16.136,-9.102,-1.759,0,0.65
,SPX 12T1150D10,AugW2 1150 Puts,120710,16:00:00,1150,P,120810,0.277,1.27,0.9,1.6,-0.024,30,60,-1.505,0.022,26.375,-10.967,-3.507,0.001,1
,SPX 12T1150,Aug 1150 Puts,120710,16:00:00,1150,P,120817,0.276,1.88,1.5,2.45,0.053,2528,42415,-2.017,0.027,36.229,-13.259,-5.544,0.002,2.1
,SPX 12U1150,Sep 1150 Puts,120710,16:00:00,1150,P,120921,0.264,6.71,6.6,7.5,0.051,1298,65312,-5.056,0.049,96.356,-17.712,-25.018,0.02,6.95
,SPX 12V1150,Oct 1150 Puts,120710,16:00:00,1150,P,121019,0.258,11.53,10.6,12.6,0.008,7,8832,-7.18,0.059,142.049,-18.124,-47.99,0.042,12.1
,SPX 12W1150,Nov 1150 Puts,120710,16:00:00,1150,P,121116,0.259,17,15.7,18.1,-0.003,200,1668,-9.079,0.065,184.549,-18.399,-76.215,0.065,18
,SPX 12X1150,Dec 1150 Puts,120710,16:00:00,1150,P,121221,0.257,23.6,22.3,24.8,-0.006,1001,99789,-10.453,0.064,230.525,-17.952,-115.209,0.092,21.4
,SPX 13O1150,Mar13 1150 Puts,120710,16:00:00,1150,P,130315,0.261,40.17,38.1,42.2,0,,7600,-13.397,0.066,323.811,-16.854,-225.048,0.146,-1
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,186.24,,,,,,99.963,0,0.352,-1.147,12.638,1,
,SPX 12G1155,Jul 1155 Calls,120710,16:00:00,1155,C,120720,,185.84,183.6,186.2,-0.005,,,99.902,0.001,0.724,-0.912,31.586,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,185.47,,,,,,99.548,0.008,5.903,-4.277,56.442,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,185.33,,,,,,99.076,0.015,13.612,-7.049,77.615,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,185.5,,,,,,98.435,0.021,25.498,-10.474,97.822,0.999,
,SPX 12H1155,Aug 1155 Calls,120710,16:00:00,1155,C,120817,,187.5,181.9,185.9,-0.019,,,97.748,0.023,51.87,-20.686,111.385,0.997,-1
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.01,,,,,,-0.017,0,0.347,-1.066,-0.011,0,
,SPX 12S1155,Jul 1155 Puts,120710,16:00:00,1155,P,120720,0.369,0.15,0.15,0.2,,,2485,-0.208,0.004,3.712,-6.689,-0.218,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.37,,,,,,-0.552,0.01,9.244,-7.229,-0.798,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.76,,,,,,-1.047,0.018,17.344,-9.422,-1.916,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,1.36,,,,,,-1.641,0.024,28.058,-11.74,-3.78,0.001,
,SPX 12T1155,Aug 1155 Puts,120710,16:00:00,1155,P,120817,0.272,2.01,1.6,2.55,0.035,,57,-2.184,0.03,38.277,-13.764,-5.933,0.003,-1
,SPX 12G1160D13,JulW2 1160 Calls,120710,16:00:00,1160,C,120713,,181.24,178.7,182.6,-0.003,,,99.961,0,0.385,-1.234,12.692,1,-1
,SPX 12G1160,Jul 1160 Calls,120710,16:00:00,1160,C,120720,,180.84,178.6,181.3,-0.005,,10,99.892,0.002,0.842,-1.044,31.717,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120710,16:00:00,1160,C,120727,,180.5,178.1,182,-0.002,,,99.499,0.009,6.525,-4.674,56.632,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120710,16:00:00,1160,C,120803,,180.38,178,181.9,-0.002,,,98.987,0.016,14.754,-7.557,77.815,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120710,16:00:00,1160,C,120810,,180.59,177,182.4,-0.005,,,98.305,0.024,27.162,-11.032,97.994,0.998,-1
,SPX 12H1160,Aug 1160 Calls,120710,16:00:00,1160,C,120817,,182.64,177,181,-0.02,,1,97.611,0.025,53.741,-21.128,111.5,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120710,16:00:00,1160,C,120921,,186.47,180,184.1,-0.024,,,95.205,0.04,116.138,-22.259,199.188,0.973,-1
,SPX 12S1160D13,JulW2 1160 Puts,120710,16:00:00,1160,P,120713,,0.01,,0.05,,,3162,-0.02,0,0.381,-1.158,-0.012,0,-1
,SPX 12S1160,Jul 1160 Puts,120710,16:00:00,1160,P,120720,0.364,0.17,0.15,0.25,0.176,363,6472,-0.233,0.004,4.027,-7.302,-0.239,0,0.25
,SPX 12S1160D27,JulW4 1160 Puts,120710,16:00:00,1160,P,120727,0.299,0.41,0.3,0.55,0.049,150,,-0.615,0.012,10.024,-8.069,-0.876,0,0.5
,SPX 12T1160D3,AugW1 1160 Puts,120710,16:00:00,1160,P,120803,0.279,0.83,0.5,1.15,0,,10,-1.155,0.02,18.644,-10.025,-2.087,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120710,16:00:00,1160,P,120810,0.271,1.47,1.1,1.8,-0.014,,,-1.79,0.027,29.849,-12.266,-4.075,0.002,-1
,SPX 12T1160,Aug 1160 Puts,120710,16:00:00,1160,P,120817,0.266,2.15,1.75,2.45,-0.023,10,6027,-2.364,0.033,40.439,-13.693,-6.351,0.003,2.1
,SPX 12U1160,Sep 1160 Puts,120710,16:00:00,1160,P,120921,0.256,7.4,6.5,8.2,-0.007,10,1118,-5.667,0.056,103.398,-17.946,-27.534,0.027,7.4
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,176.24,,,,,,99.959,0,0.421,-1.33,12.745,1,
,SPX 12G1165,Jul 1165 Calls,120710,16:00:00,1165,C,120720,,175.84,173.7,176.3,-0.005,,,99.881,0.002,0.981,-1.197,31.846,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,175.52,,,,,,99.443,0.01,7.214,-5.11,56.813,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,175.44,,,,,,98.887,0.018,15.994,-8.102,78,0.999,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,175.69,,,,,,98.162,0.026,28.937,-11.62,98.143,0.998,
,SPX 12H1165,Aug 1165 Calls,120710,16:00:00,1165,C,120817,,177.79,172.2,176.2,-0.02,,,97.463,0.027,55.698,-21.583,111.59,0.996,-1
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.01,,,,,,-0.022,0,0.419,-1.262,-0.013,0,
,SPX 12S1165,Jul 1165 Puts,120710,16:00:00,1165,P,120720,0.371,0.18,0.15,0.45,0.611,105,2172,-0.26,0.005,4.373,-9.941,-0.263,0,0.15
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.45,,,,,,-0.686,0.013,10.876,-8.321,-0.963,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.9,,,,,,-1.274,0.022,20.043,-10.667,-2.275,0.001,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,1.58,,,,,,-1.953,0.03,31.753,-13.017,-4.394,0.002,
,SPX 12T1165,Aug 1165 Puts,120710,16:00:00,1165,P,120817,0.267,2.3,1.9,2.85,0.035,,373,-2.561,0.036,42.718,-15.039,-6.8,0.004,-1
,SPX 12G1170D13,JulW2 1170 Calls,120710,16:00:00,1170,C,120713,,171.24,168.7,172.6,-0.003,,,99.956,0.001,0.462,-1.439,12.799,1,-1
,SPX 12G1170,Jul 1170 Calls,120710,16:00:00,1170,C,120720,,170.85,168.7,171.3,-0.005,,,99.868,0.003,1.143,-1.375,31.974,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120710,16:00:00,1170,C,120727,,170.55,168.2,172.1,-0.002,,,99.38,0.012,7.978,-5.588,56.987,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120710,16:00:00,1170,C,120803,,170.5,168.2,172,-0.002,,,98.775,0.021,17.339,-8.686,78.169,0.999,-1
,SPX 12H1170D10,AugW2 1170 Calls,120710,16:00:00,1170,C,120810,,170.8,167.3,172.6,-0.005,,,98.005,0.029,30.83,-12.24,98.266,0.997,-1
,SPX 12H1170,Aug 1170 Calls,120710,16:00:00,1170,C,120817,,172.94,167.3,171.3,-0.021,,,97.304,0.029,57.744,-22.051,111.654,0.995,-1
