Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1175,Mar13 1175 Puts,121224,16:00:00,1175,P,130315,0.271,5.05,4.4,5.4,-0.03,25,10427,-2.948,0.025,80.998,-13.219,-20.282,0,4.8
,SPX 13O1175D28,Mar13Q 1175 Puts,121224,16:00:00,1175,P,130328,0.265,6.38,5.6,7,-0.013,,10,-3.518,0.028,98.46,-13.523,-27.755,0.001,-1
,SPX 13P1175,Apr13 1175 Puts,121224,16:00:00,1175,P,130419,0.258,8.74,8,9.1,-0.022,,,-4.382,0.032,126.004,-13.811,-41.472,0.002,-1
,SPX 13R1175,Jun13 1175 Puts,121224,16:00:00,1175,P,130621,0.248,16.4,15.3,16.9,-0.018,,11092,-6.862,0.041,203.001,-13.885,-93.646,0.01,-1
,SPX 13U1175,Sep13 1175 Puts,121224,16:00:00,1175,P,130920,0.247,29.24,28,29.9,-0.011,3,4487,-9.653,0.048,302.394,-13.6,-193.958,0.031,28.3
,SPX 13X1175,Dec13 1175 Puts,121224,16:00:00,1175,P,131220,0.244,41.16,39.5,42,-0.01,,13840,-11.687,0.051,383.156,-12.66,-307.864,0.056,-1
,SPX 14M1175,Jan14 1175 Puts,121224,16:00:00,1175,P,140118,0.242,44.5,42.6,45.3,-0.012,,1600,-11.95,0.051,405.631,-12.261,-345.269,0.064,-1
,SPX 12X1180D28,DecW5 1180 Puts,121224,16:00:00,1180,P,121228,,0.11,,0.05,,1040,2794,-0.039,0,1.724,-7.451,-0.068,0,0.05
,SPX 12X1180D31,DecQ 1180 Puts,121224,16:00:00,1180,P,121231,,0.24,0.05,0.15,,12,226,-0.104,0.001,3.949,-10.935,-0.213,0,0.1
,SPX 13M1180D4,Jan13W1 1180 Puts,121224,16:00:00,1180,P,130104,0.453,0.49,0.25,0.5,-0.224,,10,-0.263,0.003,7.813,-11.213,-0.554,0,-1
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.79,,,,,,-0.452,0.005,13.497,-13.421,-1.27,0,
,SPX 13M1180,Jan13 1180 Puts,121224,16:00:00,1180,P,130118,0.359,1.08,0.7,1.3,-0.074,,12623,-0.627,0.007,18.878,-12.418,-2.116,0,-1
,SPX 13M1180D25,Jan13W4 1180 Puts,,,1180,P,130125,,1.44,,,,,,-0.872,0.009,25.929,-12.671,-3.462,0,
,SPX 13N1180,Feb13 1180 Puts,121224,16:00:00,1180,P,130215,0.293,2.81,2.3,3.3,-0.007,7,2469,-1.775,0.017,48.505,-13.178,-8.996,0,2.65
,SPX 13O1180,Mar13 1180 Puts,121224,16:00:00,1180,P,130315,0.269,5.26,4.7,5.6,-0.021,,1058,-3.102,0.026,83.651,-13.622,-21.138,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.11,,,,,,-0.042,0.001,1.789,-7.622,-0.071,0,
,SPX 12X1185D31,DecQ 1185 Puts,121224,16:00:00,1185,P,121231,,0.25,,0.15,,317,331,-0.112,0.001,4.102,-11.198,-0.222,0,0.1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.51,,,,,,-0.281,0.003,8.138,-14.283,-0.58,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.82,,,,,,-0.482,0.005,14.054,-13.798,-1.332,0,
,SPX 13M1185,Jan13 1185 Puts,121224,16:00:00,1185,P,130118,0.346,1.13,0.7,1.1,-0.204,,2372,-0.669,0.007,19.642,-11.349,-2.217,0,-1
,SPX 13M1185D25,Jan13W4 1185 Puts,,,1185,P,130125,,1.5,,,,,,-0.928,0.01,26.97,-13.027,-3.628,0,
,SPX 13N1185,Feb13 1185 Puts,121224,16:00:00,1185,P,130215,0.29,2.93,2.4,3.4,-0.014,1,3040,-1.881,0.018,50.339,-13.456,-9.418,0,2.75
,SPX 12X1190D28,DecW5 1190 Puts,121224,16:00:00,1190,P,121228,,0.11,,0.05,,892,2127,-0.046,0.001,1.858,-7.804,-0.074,0,0.05
,SPX 12X1190D31,DecQ 1190 Puts,121224,16:00:00,1190,P,121231,,0.26,,0.15,,212,121,-0.12,0.001,4.264,-11.475,-0.232,0,0.1
,SPX 13M1190D4,Jan13W1 1190 Puts,121224,16:00:00,1190,P,130104,0.435,0.53,0.2,0.55,-0.283,,10,-0.301,0.003,8.481,-11.164,-0.609,0,-1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.86,,,,,,-0.515,0.006,14.642,-14.193,-1.397,0,
,SPX 13M1190,Jan13 1190 Puts,121224,16:00:00,1190,P,130118,0.349,1.17,0.75,1.4,-0.077,,4922,-0.713,0.008,20.446,-13.127,-2.324,0,-1
,SPX 13M1190D25,Jan13W4 1190 Puts,,,1190,P,130125,,1.57,,,,,,-0.988,0.01,28.062,-13.398,-3.805,0,
,SPX 13N1190,Feb13 1190 Puts,121224,16:00:00,1190,P,130215,0.288,3.06,2.6,3.5,-0.003,,15,-1.993,0.019,52.247,-14.01,-9.862,0,-1
,SPX 13O1190,Mar13 1190 Puts,121224,16:00:00,1190,P,130315,0.265,5.7,5.1,6.1,-0.018,,4100,-3.436,0.029,89.21,-14.372,-22.969,0,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.12,,,,,,-0.049,0.001,1.932,-7.997,-0.077,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.55,,,,,,-0.323,0.004,8.845,-15.116,-0.639,0,
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.89,,,,,,-0.551,0.006,15.262,-14.605,-1.466,0,
,SPX 13M1195,Jan13 1195 Puts,121224,16:00:00,1195,P,130118,0.345,1.22,0.8,1.45,-0.074,,2204,-0.761,0.008,21.293,-13.503,-2.439,0,-1
,SPX 13M1195D25,Jan13W4 1195 Puts,,,1195,P,130125,,1.63,,,,,,-1.053,0.011,29.209,-13.782,-3.992,0,
,SPX 13N1195,Feb13 1195 Puts,121224,16:00:00,1195,P,130215,0.285,3.2,2.7,3.7,0,4,19,-2.113,0.021,54.232,-14.399,-10.331,0,3.1
,SPX 12L1200D28,DecW5 1200 Calls,121224,16:00:00,1200,C,121228,,226.41,223,225.5,-0.01,,10,99.965,0,0.454,-1.246,16.412,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121224,16:00:00,1200,C,121231,,226.65,223,225.5,-0.011,,3,99.841,0.002,6.363,-17.98,25.916,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121224,16:00:00,1200,C,130104,,226,223.4,225.9,-0.006,,,99.883,0.001,1.363,-1.494,39.348,1,-1
,SPX 13A1200D11,Jan13W2 1200 Calls,121224,16:00:00,1200,C,130111,,225.67,223.5,226.1,-0.004,,37,99.703,0.004,4.588,-3.232,62.058,1,-1
,SPX 13A1200,Jan13 1200 Calls,121224,16:00:00,1200,C,130118,,229.06,224.1,226.2,-0.017,,2639,99.278,0.007,41.761,-35.03,76.477,1,-1
,SPX 13A1200D25,Jan13W4 1200 Calls,121224,16:00:00,1200,C,130125,,225.37,224.2,226.8,0.001,,,99.087,0.011,17.543,-6.993,106.258,1,-1
,SPX 13B1200,Feb13 1200 Calls,121224,16:00:00,1200,C,130215,,228.56,223.4,226.2,-0.016,,6003,97.823,0.017,69.761,-20.257,159.77,1,-1
,SPX 13C1200,Mar13 1200 Calls,121224,16:00:00,1200,C,130315,,224.77,224.1,226.9,0.003,,2412,96.769,0.033,65.176,-8.915,250.892,0.999,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121224,16:00:00,1200,C,130328,,225.91,225.2,228.3,0.004,,,95.977,0.034,91.955,-11.079,286.918,0.998,-1
,SPX 13D1200,Apr13 1200 Calls,121224,16:00:00,1200,C,130419,,225.63,226.4,229.3,0.01,,,95.092,0.041,110.632,-10.328,346.616,0.995,-1
,SPX 13F1200,Jun13 1200 Calls,121224,16:00:00,1200,C,130621,,227.44,230,232.8,0.018,1,3001,92.405,0.052,183.41,-10.689,508.151,0.981,232.15
,SPX 13I1200,Sep13 1200 Calls,121224,16:00:00,1200,C,130920,,241.55,236.8,240.2,-0.013,,,88.684,0.053,316.538,-13.991,678.405,0.951,-1
,SPX 13L1200,Dec13 1200 Calls,121224,16:00:00,1200,C,131220,,245.82,242.7,245.9,-0.006,,15060,85.368,0.06,390.414,-12.527,869.261,0.92,-1
,SPX 14A1200,Jan14 1200 Calls,121224,16:00:00,1200,C,140118,,247.11,243.7,247.9,-0.005,,,84.644,0.061,412.083,-12.156,927.79,0.911,-1
,SPX 12X1200D28,DecW5 1200 Puts,121224,16:00:00,1200,P,121228,,0.12,,0.1,,1041,20007,-0.053,0.001,2.01,-8.201,-0.081,0,0.05
,SPX 12X1200D31,DecQ 1200 Puts,121224,16:00:00,1200,P,121231,,0.28,0.1,0.15,,3149,13158,-0.139,0.002,4.62,-12.074,-0.254,0,0.2
,SPX 13M1200D4,Jan13W1 1200 Puts,121224,16:00:00,1200,P,130104,0.422,0.57,0.25,0.6,-0.263,40,8222,-0.346,0.004,9.231,-11.994,-0.671,0,0.4
,SPX 13M1200D11,Jan13W2 1200 Puts,121224,16:00:00,1200,P,130111,0.37,0.93,0.55,1.1,-0.108,,28,-0.59,0.007,15.918,-13.729,-1.541,0,-1
,SPX 13M1200,Jan13 1200 Puts,121224,16:00:00,1200,P,130118,0.33,1.27,0.85,1.1,-0.228,1337,83759,-0.813,0.009,22.184,-11.994,-2.56,0,1.05
,SPX 13M1200D25,Jan13W4 1200 Puts,121224,16:00:00,1200,P,130125,0.314,1.71,1.4,1.95,-0.023,,30,-1.122,0.012,30.414,-13.986,-4.191,0,-1
,SPX 13N1200,Feb13 1200 Puts,121224,16:00:00,1200,P,130215,0.282,3.34,2.9,3.8,0,91,20766,-2.24,0.022,56.299,-14.8,-10.826,0,3.2
,SPX 13O1200,Mar13 1200 Puts,121224,16:00:00,1200,P,130315,0.261,6.18,5.6,6.6,-0.011,2604,47270,-3.809,0.033,95.115,-15.154,-24.973,0.001,6.3
,SPX 13O1200D28,Mar13Q 1200 Puts,121224,16:00:00,1200,P,130328,0.255,7.72,7,8.4,-0.003,,18,-4.482,0.037,114.251,-15.239,-33.774,0.002,-1
,SPX 13P1200,Apr13 1200 Puts,121224,16:00:00,1200,P,130419,0.249,10.41,9.7,11,-0.007,4,,-5.474,0.041,143.786,-15.327,-49.61,0.005,10.15
,SPX 13R1200,Jun13 1200 Puts,121224,16:00:00,1200,P,130621,0.241,19.03,18,19.7,-0.009,,34420,-8.245,0.052,224.698,-14.949,-108.6,0.019,-1
,SPX 13U1200,Sep13 1200 Puts,121224,16:00:00,1200,P,130920,0.24,33.02,31.9,33.9,-0.005,200,11421,-11.254,0.058,325.866,-14.307,-218.436,0.049,32.2
,SPX 13X1200,Dec13 1200 Puts,121224,16:00:00,1200,P,131220,0.239,45.84,44.3,46.9,-0.005,989,39488,-13.375,0.06,407.204,-13.171,-341.284,0.08,45.3
,SPX 14M1200,Jan14 1200 Puts,121224,16:00:00,1200,P,140118,0.237,49.32,47.6,50.4,-0.006,,3719,-13.653,0.061,429.701,-12.753,-381.2,0.089,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,221.41,,,,,,99.964,0,0.481,-1.308,16.479,1,
,SPX 12L1205D31,DecQ 1205 Calls,121224,16:00:00,1205,C,121231,,221.66,218,220.5,-0.011,,,99.832,0.002,6.566,-18.247,26.012,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,221,,,,,,99.875,0.002,1.504,-1.639,39.504,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,220.69,,,,,,99.679,0.004,4.987,-3.482,62.282,1,
,SPX 13A1205,Jan13 1205 Calls,121224,16:00:00,1205,C,130118,,224.12,219.4,221.3,-0.017,,,99.233,0.008,42.641,-35.196,76.671,1,-1
,SPX 13A1205D25,Jan13W4 1205 Calls,,,1205,C,130125,,220.42,,,,,,99.019,0.012,18.658,-7.366,106.548,1,
,SPX 13B1205,Feb13 1205 Calls,121224,16:00:00,1205,C,130215,,223.7,219,221.2,-0.016,,,97.717,0.018,71.638,-20.542,159.999,1,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.12,,,,,,-0.057,0.001,2.094,-8.418,-0.084,0,
,SPX 12X1205D31,DecQ 1205 Puts,121224,16:00:00,1205,P,121231,0.467,0.29,0.15,0.3,-0.241,20,214,-0.149,0.002,4.815,-9.829,-0.266,0,0.15
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.6,,,,,,-0.372,0.005,9.641,-16.034,-0.705,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.97,,,,,,-0.632,0.007,16.612,-15.485,-1.62,0,
,SPX 13M1205,Jan13 1205 Puts,121224,16:00:00,1205,P,130118,0.337,1.33,0.95,1.6,-0.045,,3046,-0.869,0.01,23.124,-14.711,-2.69,0,-1
,SPX 13M1205D25,Jan13W4 1205 Puts,,,1205,P,130125,,1.78,,,,,,-1.197,0.013,31.679,-14.595,-4.402,0,
,SPX 13N1205,Feb13 1205 Puts,121224,16:00:00,1205,P,130215,0.275,3.49,3,3.5,-0.069,,3818,-2.377,0.024,58.448,-14.46,-11.348,0,-1
,SPX 12L1210D28,DecW5 1210 Calls,121224,16:00:00,1210,C,121228,,216.41,213.1,215.6,-0.01,,21,99.963,0,0.512,-1.376,16.546,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121224,16:00:00,1210,C,121231,,216.67,213,215.5,-0.011,,,99.821,0.002,6.78,-18.529,26.107,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121224,16:00:00,1210,C,130104,,216.01,213.5,216,-0.006,,11,99.865,0.002,1.66,-1.799,39.658,1,-1
,SPX 13A1210D11,Jan13W2 1210 Calls,121224,16:00:00,1210,C,130111,,215.7,213.6,216.2,-0.004,,10,99.652,0.005,5.424,-3.754,62.503,1,-1
,SPX 13A1210,Jan13 1210 Calls,121224,16:00:00,1210,C,130118,,219.17,214.5,216.3,-0.017,,,99.186,0.008,43.557,-35.37,76.858,1,-1
,SPX 13A1210D25,Jan13W4 1210 Calls,,,1210,C,130125,,215.48,,,,,,98.946,0.013,19.848,-7.759,106.825,1,
,SPX 13B1210,Feb13 1210 Calls,121224,16:00:00,1210,C,130215,,218.84,214.1,216.3,-0.017,,,97.605,0.02,73.581,-20.833,160.205,1,-1
,SPX 13C1210,Mar13 1210 Calls,121224,16:00:00,1210,C,130315,,215.16,214.8,217.4,0.004,,,96.353,0.038,71.732,-9.67,251.164,0.999,-1
,SPX 12X1210D28,DecW5 1210 Puts,121224,16:00:00,1210,P,121228,,0.13,,0.1,,172,8497,-0.062,0.001,2.184,-8.649,-0.088,0,0.05
,SPX 12X1210D31,DecQ 1210 Puts,121224,16:00:00,1210,P,121231,0.457,0.3,0.15,0.3,-0.267,201,141,-0.161,0.002,5.023,-9.772,-0.279,0,0.15
,SPX 13M1210D4,Jan13W1 1210 Puts,121224,16:00:00,1210,P,130104,0.412,0.62,0.25,0.7,-0.226,,,-0.399,0.005,10.076,-13.308,-0.742,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121224,16:00:00,1210,P,130111,0.36,1.01,0.65,1.2,-0.079,,,-0.677,0.008,17.345,-14.888,-1.704,0,-1
,SPX 13M1210,Jan13 1210 Puts,121224,16:00:00,1210,P,130118,0.328,1.39,1,1.45,-0.115,30,4634,-0.93,0.011,24.115,-14.217,-2.828,0,1.25
,SPX 13M1210D25,Jan13W4 1210 Puts,,,1210,P,130125,,1.86,,,,,,-1.278,0.014,33.007,-15.025,-4.627,0,
,SPX 13N1210,Feb13 1210 Puts,121224,16:00:00,1210,P,130215,0.272,3.65,3.2,3.6,-0.068,3,2233,-2.522,0.025,60.684,-14.87,-11.898,0,3.4
,SPX 13O1210,Mar13 1210 Puts,121224,16:00:00,1210,P,130315,0.257,6.71,6.2,7.2,-0.003,5,30,-4.224,0.037,101.378,-15.966,-27.167,0.001,6.5
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,211.41,,,,,,99.961,0,0.545,-1.45,16.613,1,
,SPX 12L1215D31,DecQ 1215 Calls,121224,16:00:00,1215,C,121231,,211.68,208.3,210.8,-0.01,,,99.81,0.002,7.007,-18.827,26.202,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,211.01,,,,,,99.854,0.002,1.834,-1.976,39.811,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,210.72,,,,,,99.622,0.005,5.902,-4.049,62.719,1,
,SPX 13A1215,Jan13 1215 Calls,121224,16:00:00,1215,C,130118,,214.23,209.6,211.4,-0.017,,,99.135,0.009,44.51,-35.551,77.037,1,-1
,SPX 13A1215D25,Jan13W4 1215 Calls,,,1215,C,130125,,210.54,,,,,,98.865,0.014,21.118,-8.175,107.088,1,
,SPX 13B1215,Feb13 1215 Calls,121224,16:00:00,1215,C,130215,,214,209.3,211.7,-0.016,,,97.486,0.021,75.594,-21.13,160.385,1,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.13,,,,,,-0.067,0.001,2.28,-8.894,-0.093,0,
,SPX 12X1215D31,DecQ 1215 Puts,121224,16:00:00,1215,P,121231,0.454,0.31,0.15,0.35,-0.194,102,377,-0.174,0.002,5.246,-10.947,-0.293,0,0.15
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.65,,,,,,-0.43,0.005,10.539,-17.048,-0.782,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,1.06,,,,,,-0.727,0.009,18.121,-16.448,-1.795,0,
,SPX 13M1215,Jan13 1215 Puts,121224,16:00:00,1215,P,130118,0.328,1.45,1.05,1.7,-0.048,,2511,-0.995,0.012,25.159,-15.496,-2.976,0,-1
,SPX 13M1215D25,Jan13W4 1215 Puts,,,1215,P,130125,,1.95,,,,,,-1.365,0.015,34.403,-15.471,-4.866,0,
,SPX 13N1215,Feb13 1215 Puts,121224,16:00:00,1215,P,130215,0.274,3.82,3.4,4.3,0.005,1,2950,-2.677,0.027,63.01,-16.169,-12.479,0,3.7
,SPX 12L1220D28,DecW5 1220 Calls,121224,16:00:00,1220,C,121228,,206.41,203.1,205.6,-0.01,,35,99.96,0,0.581,-1.53,16.681,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121224,16:00:00,1220,C,121231,,206.69,203.3,205.8,-0.01,,,99.797,0.002,7.249,-19.141,26.295,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121224,16:00:00,1220,C,130104,,206.02,203.5,206.1,-0.006,,1,99.841,0.002,2.028,-2.171,39.963,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121224,16:00:00,1220,C,130111,,205.74,203.8,206.3,-0.003,,31,99.588,0.006,6.425,-4.369,62.93,1,-1
,SPX 13A1220,Jan13 1220 Calls,121224,16:00:00,1220,C,130118,,209.3,204.7,206.7,-0.017,,,99.08,0.01,45.503,-35.74,77.208,1,-1
,SPX 13A1220D25,Jan13W4 1220 Calls,121224,16:00:00,1220,C,130125,,205.6,204.8,207.1,0.002,,,98.777,0.016,22.472,-8.614,107.335,1,-1
,SPX 13B1220,Feb13 1220 Calls,121224,16:00:00,1220,C,130215,,209.16,204.8,206.9,-0.016,,,97.359,0.022,77.68,-21.434,160.538,1,-1
,SPX 13C1220,Mar13 1220 Calls,121224,16:00:00,1220,C,130315,,205.61,205.3,208.1,0.005,,,95.88,0.043,78.827,-10.473,251.197,0.998,-1
,SPX 12X1220D28,DecW5 1220 Puts,121224,16:00:00,1220,P,121228,,0.14,,0.1,,261,2683,-0.073,0.001,2.384,-9.156,-0.097,0,0.05
,SPX 12X1220D31,DecQ 1220 Puts,121224,16:00:00,1220,P,121231,0.444,0.32,0.15,0.35,-0.219,2,309,-0.188,0.003,5.483,-10.909,-0.308,0,0.15
,SPX 13M1220D4,Jan13W1 1220 Puts,121224,16:00:00,1220,P,130104,0.403,0.68,0.35,0.8,-0.162,,,-0.463,0.006,11.032,-15.227,-0.825,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121224,16:00:00,1220,P,130111,0.35,1.11,0.75,1.3,-0.081,,,-0.78,0.01,18.943,-15.834,-1.892,0,-1
,SPX 13M1220,Jan13 1220 Puts,121224,16:00:00,1220,P,130118,0.324,1.52,1.15,1.8,-0.033,5,2698,-1.067,0.013,26.261,-16.189,-3.133,0,1.45
,SPX 13M1220D25,Jan13W4 1220 Puts,121224,16:00:00,1220,P,130125,0.298,2.04,1.75,2.25,-0.02,,,-1.46,0.017,35.87,-15.721,-5.121,0,-1
,SPX 13N1220,Feb13 1220 Puts,121224,16:00:00,1220,P,130215,0.27,4,3.5,4.5,0,5,103,-2.842,0.029,65.428,-16.518,-13.093,0,4
,SPX 13O1220,Mar13 1220 Puts,121224,16:00:00,1220,P,130315,0.252,7.29,6.7,7.8,-0.005,,157,-4.688,0.042,108.008,-16.629,-29.568,0.002,-1
,SPX 12L1225D28,DecW5 1225 Calls,121224,16:00:00,1225,C,121228,,201.41,198.1,200.6,-0.01,,,99.958,0,0.621,-1.617,16.747,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121224,16:00:00,1225,C,121231,,201.7,198.3,200.8,-0.011,,8,99.784,0.002,7.505,-19.474,26.387,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121224,16:00:00,1225,C,130104,,201.02,198.8,201.1,-0.005,,21,99.827,0.003,2.246,-2.388,40.113,1,-1
,SPX 13A1225D11,Jan13W2 1225 Calls,121224,16:00:00,1225,C,130111,,200.76,198.8,201.4,-0.003,,,99.549,0.007,6.998,-4.715,63.136,1,-1
,SPX 13A1225,Jan13 1225 Calls,121224,16:00:00,1225,C,130118,,204.36,199.1,201.8,-0.019,,6,99.021,0.01,46.537,-35.938,77.37,1,-1
,SPX 13A1225D25,Jan13W4 1225 Calls,121224,16:00:00,1225,C,130125,,200.67,199.9,202.2,0.002,,,98.68,0.017,23.917,-9.076,107.565,1,-1
,SPX 13B1225,Feb13 1225 Calls,121224,16:00:00,1225,C,130215,,204.33,199.7,202.1,-0.017,,3000,97.224,0.024,79.84,-21.744,160.663,1,-1
,SPX 13C1225,Mar13 1225 Calls,121224,16:00:00,1225,C,130315,,200.85,200.9,203.2,0.006,,4031,95.62,0.046,82.582,-10.892,251.115,0.997,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121224,16:00:00,1225,C,130328,,202.25,202.1,205.1,0.007,,,94.795,0.047,110.502,-12.775,286.573,0.994,-1
,SPX 13D1225,Apr13 1225 Calls,121224,16:00:00,1225,C,130419,,202.26,203.6,206.5,0.014,,,93.7,0.054,132.371,-11.909,345.262,0.989,-1
,SPX 13F1225,Jun13 1225 Calls,121224,16:00:00,1225,C,130621,,204.95,208.5,210.9,0.023,3,1403,90.691,0.065,210.235,-11.848,503.324,0.965,210.4
,SPX 13I1225,Sep13 1225 Calls,121224,16:00:00,1225,C,130920,,220.47,216.6,219.7,-0.011,,,86.99,0.063,340.999,-14.593,670.091,0.925,-1
,SPX 13L1225,Dec13 1225 Calls,121224,16:00:00,1225,C,131220,,225.84,223.2,226.4,-0.005,,5881,83.472,0.069,417.032,-13.043,856.062,0.889,-1
,SPX 14A1225,Jan14 1225 Calls,121224,16:00:00,1225,C,140118,,227.37,224.8,228.5,-0.003,,,82.732,0.069,439.024,-12.635,913.347,0.879,-1
,SPX 12X1225D28,DecW5 1225 Puts,121224,16:00:00,1225,P,121228,,0.14,,0.1,,2159,22049,-0.079,0.001,2.494,-9.435,-0.103,0,0.1
,SPX 12X1225D31,DecQ 1225 Puts,121224,16:00:00,1225,P,121231,,0.33,,0.2,-0.394,1305,7447,-0.203,0.003,5.738,-13.899,-0.325,0,0.25
,SPX 13M1225D4,Jan13W1 1225 Puts,121224,16:00:00,1225,P,130104,0.397,0.71,0.4,0.8,-0.155,2,42,-0.5,0.007,11.556,-15.838,-0.871,0,0.65
,SPX 13M1225D11,Jan13W2 1225 Puts,121224,16:00:00,1225,P,130111,0.346,1.16,0.8,1.35,-0.069,,,-0.839,0.01,19.814,-16.569,-1.996,0,-1
,SPX 13M1225,Jan13 1225 Puts,121224,16:00:00,1225,P,130118,0.311,1.59,1.2,1.45,-0.164,142,42748,-1.144,0.014,27.424,-14.914,-3.301,0,1.4
,SPX 13M1225D25,Jan13W4 1225 Puts,121224,16:00:00,1225,P,130125,0.295,2.14,1.85,2.4,-0.005,,,-1.561,0.018,37.412,-16.415,-5.392,0,-1
