Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1545D4,MarW1 1545 Puts,160229,16:00:00,1545,P,160304,,0,,0.3,,,150,0,0,0.001,-0.002,0,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160229,16:00:00,1545,P,160311,,0.01,0.1,0.2,,1101,90,-0.019,0,0.523,-0.645,-0.026,0,0.1
,SPX 16O1545,Mar 1545 Puts,160229,16:00:00,1545,P,160318,0.4,0.13,0.15,0.45,,,851,-0.127,0.001,3.546,-6.792,-0.258,0,-1
,SPX 16O1545D24,MarW4 1545 Puts,160229,16:00:00,1545,P,160324,0.355,0.42,0.3,0.6,0.071,,14,-0.325,0.003,10.029,-7.009,-0.964,0,-1
,SPX 16O1545D31,MarQ 1545 Puts,160229,16:00:00,1545,P,160331,0.342,0.84,0.8,0.95,0.048,,9,-0.563,0.005,18.036,-9.614,-2.109,0,-1
,SPX 16P1545D1,AprW1 1545 Puts,,,1545,P,160401,,0.92,,,,,,-0.613,0.005,19.461,-9.624,-2.335,0,
,SPX 16P1545,Apr 1545 Puts,160229,16:00:00,1545,P,160415,0.331,2.35,2.05,2.65,-0.004,260,835,-1.268,0.009,41.752,-14.698,-6.639,0.003,2.05
,SPX 16P1545D29,AprM 1545 Puts,160229,16:00:00,1545,P,160429,0.321,4.38,4.1,4.6,-0.007,,,-2.031,0.013,69.113,-17.824,-13.812,0.008,-1
,SPX 16N1550D29,FebM 1550 Puts,160229,16:00:00,1550,P,160229,,0,,0.05,,,149,0,0,0,0,0,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160229,16:00:00,1550,P,160304,,0,,0.05,,,22642,0,0,0.001,-0.002,0,0,-1
,SPX 16O1550D11,MarW2 1550 Puts,160229,16:00:00,1550,P,160311,,0.02,0.1,0.15,,1059,4268,-0.021,0,0.568,-0.697,-0.029,0,0.1
,SPX 16O1550,Mar 1550 Puts,160229,16:00:00,1550,P,160318,0.383,0.14,0.2,0.25,,855,33101,-0.136,0.002,3.766,-5.383,-0.276,0,0.23
,SPX 16O1550D24,MarW4 1550 Puts,160229,16:00:00,1550,P,160324,0.36,0.45,0.35,0.75,0.222,,647,-0.345,0.003,10.506,-8.235,-1.017,0,-1
,SPX 16O1550D31,MarQ 1550 Puts,160229,16:00:00,1550,P,160331,0.34,0.87,0.7,1.15,0.046,150,4404,-0.594,0.005,18.782,-9.864,-2.21,0,0.7
,SPX 16P1550D1,AprW1 1550 Puts,160229,16:00:00,1550,P,160401,0.339,0.96,0.85,1.15,0.042,,153,-0.646,0.006,20.256,-10.301,-2.445,0.001,-1
,SPX 16P1550,Apr 1550 Puts,160229,16:00:00,1550,P,160415,0.328,2.44,2.1,2.7,-0.025,50,7390,-1.326,0.01,43.101,-14.777,-6.897,0.003,2.05
,SPX 16P1550D29,AprM 1550 Puts,160229,16:00:00,1550,P,160429,0.318,4.52,4.2,4.7,-0.02,42,4016,-2.113,0.013,70.988,-17.992,-14.276,0.009,4.1
,SPX 16Q1550,May 1550 Puts,160229,16:00:00,1550,P,160520,0.309,7.78,7.3,8,-0.017,,3433,-3.092,0.017,109.048,-20.433,-27.514,0.02,-1
,SPX 16R1550,Jun 1550 Puts,160229,16:00:00,1550,P,160617,0.302,12.97,12.5,13.3,-0.008,357,23983,-4.354,0.021,161.573,-22.048,-51.669,0.039,12.1
,SPX 16R1550D30,JunQ 1550 Puts,160229,16:00:00,1550,P,160630,0.298,15.47,15.2,15.9,-0.002,2,2743,-4.979,0.023,185.559,-22.204,-65.128,0.05,13.3
,SPX 16U1550,Sep 1550 Puts,160229,16:00:00,1550,P,160916,0.281,29.09,28.7,30,0.007,650,9955,-7.392,0.028,303.42,-21.013,-154.205,0.102,27.8
,SPX 16X1550,Dec 1550 Puts,160229,16:00:00,1550,P,161216,0.269,44.39,43.9,45.5,0.004,1017,12554,-9.55,0.028,419.452,-18.917,-282.756,0.151,41.5
,SPX 17M1550,Jan17 1550 Puts,160229,16:00:00,1550,P,170120,0.264,49.48,48.9,50.7,0.006,,958,-10.148,0.028,458.563,-17.98,-336.32,0.167,-1
,SPX 16N1555D29,FebM 1555 Puts,160229,16:00:00,1555,P,160229,,0,,0.05,,,103,0,0,0,0,0,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160229,16:00:00,1555,P,160304,,0,,0.35,,,13287,0,0,0.002,-0.003,0,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160229,16:00:00,1555,P,160311,,0.02,0.1,0.15,,,191,-0.023,0,0.617,-0.754,-0.031,0,-1
,SPX 16O1555,Mar 1555 Puts,160229,16:00:00,1555,P,160318,0.394,0.14,0.15,0.5,,,964,-0.147,0.002,4.001,-7.296,-0.295,0,-1
,SPX 16O1555D24,MarW4 1555 Puts,160229,16:00:00,1555,P,160324,0.351,0.47,0.35,0.65,0.064,,16,-0.366,0.004,11.006,-7.597,-1.072,0,-1
,SPX 16O1555D31,MarQ 1555 Puts,160229,16:00:00,1555,P,160331,0.338,0.92,0.75,1.2,0.065,,14,-0.627,0.005,19.559,-10.383,-2.316,0.001,-1
,SPX 16P1555D1,AprW1 1555 Puts,160229,16:00:00,1555,P,160401,0.336,1,0.9,1.15,0.02,,57,-0.682,0.006,21.085,-10.48,-2.562,0.001,-1
,SPX 16P1555,Apr 1555 Puts,160229,16:00:00,1555,P,160415,0.326,2.53,2.2,2.8,-0.02,367,1153,-1.387,0.01,44.494,-15.273,-7.165,0.003,2.05
,SPX 16P1555D29,AprM 1555 Puts,160229,16:00:00,1555,P,160429,0.317,4.67,4.4,4.9,-0.004,,,-2.197,0.014,72.911,-18.599,-14.756,0.01,-1
,SPX 16N1560D29,FebM 1560 Puts,160229,16:00:00,1560,P,160229,,0,,0.05,,,1192,0,0,0,0,0,0,-1
,SPX 16O1560D4,MarW1 1560 Puts,160229,16:00:00,1560,P,160304,,0,,0.35,,,3913,0,0,0.002,-0.003,0,0,-1
,SPX 16O1560D11,MarW2 1560 Puts,160229,16:00:00,1560,P,160311,,0.02,0.1,0.2,,,807,-0.025,0,0.67,-0.816,-0.034,0,-1
,SPX 16O1560,Mar 1560 Puts,160229,16:00:00,1560,P,160318,0.389,0.15,0.15,0.5,,,1527,-0.158,0.002,4.251,-7.321,-0.316,0,-1
,SPX 16O1560D24,MarW4 1560 Puts,160229,16:00:00,1560,P,160324,0.346,0.5,0.35,0.65,0,1,25,-0.389,0.004,11.532,-7.616,-1.13,0,0.45
,SPX 16O1560D31,MarQ 1560 Puts,160229,16:00:00,1560,P,160331,0.335,0.96,0.8,1.2,0.042,675,144,-0.662,0.006,20.37,-10.567,-2.428,0.001,0.9
,SPX 16P1560D1,AprW1 1560 Puts,160229,16:00:00,1560,P,160401,0.332,1.05,0.9,1.2,0,,27,-0.72,0.006,21.949,-10.664,-2.684,0.001,-1
,SPX 16P1560,Apr 1560 Puts,160229,16:00:00,1560,P,160415,0.32,2.62,1.9,2.9,-0.092,680,227,-1.451,0.011,45.932,-14.729,-7.445,0.004,2.05
,SPX 16P1560D29,AprM 1560 Puts,160229,16:00:00,1560,P,160429,0.315,4.83,4.5,5,-0.017,,1,-2.286,0.015,74.884,-18.886,-15.254,0.011,-1
,SPX 16Q1560,May 1560 Puts,160229,16:00:00,1560,P,160520,0.307,8.23,7.8,8.5,-0.01,,18,-3.314,0.019,114.022,-21.25,-29.135,0.023,-1
,SPX 16R1560,Jun 1560 Puts,160229,16:00:00,1560,P,160617,0.299,13.61,13.2,14.1,0.003,,,-4.625,0.023,167.626,-22.746,-54.273,0.044,-1
,SPX 16N1565D29,FebM 1565 Puts,160229,16:00:00,1565,P,160229,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 16O1565D4,MarW1 1565 Puts,160229,16:00:00,1565,P,160304,,0,,0.2,,,807,0,0,0.002,-0.003,0,0,-1
,SPX 16O1565D11,MarW2 1565 Puts,160229,16:00:00,1565,P,160311,,0.02,0.1,0.2,,,153,-0.028,0,0.728,-0.883,-0.038,0,-1
,SPX 16O1565,Mar 1565 Puts,160229,16:00:00,1565,P,160318,0.383,0.17,0.15,0.5,0.941,,657,-0.171,0.002,4.517,-7.278,-0.338,0,-1
,SPX 16O1565D24,MarW4 1565 Puts,160229,16:00:00,1565,P,160324,0.347,0.52,0.4,0.75,0.096,13,25,-0.414,0.004,12.084,-8.47,-1.192,0,0.45
,SPX 16O1565D31,MarQ 1565 Puts,160229,16:00:00,1565,P,160331,0.333,1,0.85,1.25,0.05,,687,-0.699,0.006,21.216,-10.937,-2.545,0.001,-1
,SPX 16P1565D1,AprW1 1565 Puts,160229,16:00:00,1565,P,160401,0.33,1.1,0.95,1.25,0,,15,-0.759,0.007,22.849,-11.036,-2.813,0.001,-1
,SPX 16P1565,Apr 1565 Puts,160229,16:00:00,1565,P,160415,0.322,2.72,2.4,3,-0.018,150,27,-1.518,0.011,47.416,-16.092,-7.736,0.004,2.05
,SPX 16P1565D29,AprM 1565 Puts,160229,16:00:00,1565,P,160429,0.314,4.99,4.7,5.2,-0.008,,,-2.378,0.015,76.908,-19.403,-15.769,0.012,-1
,SPX 16N1570D29,FebM 1570 Puts,160229,16:00:00,1570,P,160229,,0,,0.05,,,182,0,0,0,0,0,0,-1
,SPX 16O1570D4,MarW1 1570 Puts,160229,16:00:00,1570,P,160304,,0,,0.05,,,1407,0,0,0.003,-0.004,0,0,-1
,SPX 16O1570D11,MarW2 1570 Puts,160229,16:00:00,1570,P,160311,,0.02,0.1,0.2,,,329,-0.031,0,0.791,-0.957,-0.041,0,-1
,SPX 16O1570,Mar 1570 Puts,160229,16:00:00,1570,P,160318,0.361,0.18,0.15,0.3,0.222,4,2057,-0.184,0.002,4.8,-5.17,-0.362,0,0.2
,SPX 16O1570D24,MarW4 1570 Puts,160229,16:00:00,1570,P,160324,0.342,0.55,0.4,0.75,0.036,,40,-0.44,0.004,12.663,-8.42,-1.258,0,-1
,SPX 16O1570D31,MarQ 1570 Puts,160229,16:00:00,1570,P,160331,0.33,1.05,1,1.15,0.029,,44,-0.738,0.007,22.098,-11.226,-2.669,0.001,-1
,SPX 16P1570D1,AprW1 1570 Puts,160229,16:00:00,1570,P,160401,0.328,1.15,1,1.3,0,,49,-0.802,0.007,23.786,-11.421,-2.948,0.001,-1
,SPX 16P1570,Apr 1570 Puts,160229,16:00:00,1570,P,160415,0.321,2.83,2.5,3.2,-0.007,1,180,-1.588,0.012,48.947,-16.628,-8.04,0.005,2.1
,SPX 16P1570D29,AprM 1570 Puts,160229,16:00:00,1570,P,160429,0.312,5.15,4.9,5.4,0,,,-2.474,0.016,78.984,-19.931,-16.302,0.013,-1
,SPX 16Q1570,May 1570 Puts,160229,16:00:00,1570,P,160520,0.303,8.71,8.3,9.1,-0.008,3,20,-3.551,0.02,119.198,-21.981,-30.856,0.027,7.4
,SPX 16N1575D29,FebM 1575 Puts,160229,16:00:00,1575,P,160229,,0,,0.05,,,3518,0,0,0,0,0,0,-1
,SPX 16O1575D4,MarW1 1575 Puts,160229,16:00:00,1575,P,160304,,0,,0.05,,,3322,0,0,0.003,-0.005,0,0,-1
,SPX 16O1575D11,MarW2 1575 Puts,160229,16:00:00,1575,P,160311,0.425,0.02,0.15,0.2,,1311,1269,-0.034,0.001,0.86,-5.921,-0.045,0,0.15
,SPX 16O1575,Mar 1575 Puts,160229,16:00:00,1575,P,160318,0.364,0.19,0.2,0.35,0.421,237,12533,-0.198,0.002,5.102,-6.126,-0.387,0,0.25
,SPX 16O1575D24,MarW4 1575 Puts,160229,16:00:00,1575,P,160324,0.344,0.58,0.45,0.85,0.121,,1595,-0.467,0.005,13.272,-9.349,-1.327,0,-1
,SPX 16O1575D31,MarQ 1575 Puts,160229,16:00:00,1575,P,160331,0.328,1.1,0.95,1.35,0.036,1400,1659,-0.78,0.007,23.018,-11.621,-2.799,0.001,0.9
,SPX 16P1575D1,AprW1 1575 Puts,160229,16:00:00,1575,P,160401,0.325,1.2,1.05,1.35,-0.008,97,120,-0.846,0.007,24.764,-11.723,-3.091,0.001,0.98
,SPX 16P1575,Apr 1575 Puts,160229,16:00:00,1575,P,160415,0.319,2.94,2.65,3.3,0.003,8,3967,-1.661,0.012,50.528,-17.179,-8.356,0.005,2.36
,SPX 16P1575D29,AprM 1575 Puts,160229,16:00:00,1575,P,160429,0.311,5.32,5.1,5.6,0.006,,161,-2.574,0.017,81.112,-20.469,-16.855,0.014,-1
,SPX 16Q1575,May 1575 Puts,160229,16:00:00,1575,P,160520,0.302,8.96,8.5,9.4,-0.001,,2048,-3.677,0.021,121.863,-22.463,-31.755,0.029,-1
,SPX 16R1575,Jun 1575 Puts,160229,16:00:00,1575,P,160617,0.295,14.64,14.2,15.1,-0.002,76,8340,-5.063,0.025,177.049,-23.663,-58.434,0.052,13.9
,SPX 16R1575D30,JunQ 1575 Puts,160229,16:00:00,1575,P,160630,0.292,17.39,17.2,17.9,0.009,,260,-5.748,0.027,202.184,-23.811,-73.246,0.064,-1
,SPX 16U1575,Sep 1575 Puts,160229,16:00:00,1575,P,160916,0.276,32,31.5,32.9,0.006,,8105,-8.312,0.032,323.539,-21.927,-169.519,0.12,-1
,SPX 16X1575,Dec 1575 Puts,160229,16:00:00,1575,P,161216,0.265,48.21,47.7,49.3,0.006,,7142,-10.384,0.028,441.543,-19.527,-306.533,0.171,-1
,SPX 17M1575,Jan17 1575 Puts,160229,16:00:00,1575,P,170120,0.26,53.57,52.9,54.8,0.005,,62,-10.98,0.028,481.216,-18.51,-363.353,0.186,-1
,SPX 16N1580D29,FebM 1580 Puts,160229,16:00:00,1580,P,160229,,0,,0.05,,,1287,0,0,0,0,0,0,-1
,SPX 16O1580D4,MarW1 1580 Puts,160229,16:00:00,1580,P,160304,,0,,0.25,,,1216,0,0,0.004,-0.006,0,0,-1
,SPX 16O1580D11,MarW2 1580 Puts,160229,16:00:00,1580,P,160311,,0.03,0.1,0.2,,,1058,-0.037,0.001,0.936,-1.122,-0.049,0,-1
,SPX 16O1580,Mar 1580 Puts,160229,16:00:00,1580,P,160318,0.356,0.2,0.15,0.35,0.25,9,1529,-0.214,0.003,5.423,-5.701,-0.415,0,0.3
,SPX 16O1580D24,MarW4 1580 Puts,160229,16:00:00,1580,P,160324,0.342,0.61,0.5,0.9,0.131,1,767,-0.497,0.005,13.911,-9.821,-1.401,0,0.5
,SPX 16O1580D31,MarQ 1580 Puts,160229,16:00:00,1580,P,160331,0.326,1.15,1,1.4,0.043,,81,-0.824,0.007,23.977,-12.128,-2.936,0.001,-1
,SPX 16P1580D1,AprW1 1580 Puts,160229,16:00:00,1580,P,160401,0.323,1.26,1.1,1.4,-0.008,,31,-0.893,0.008,25.782,-12.133,-3.24,0.001,-1
,SPX 16P1580,Apr 1580 Puts,160229,16:00:00,1580,P,160415,0.318,3.05,2.75,3.4,0.01,,194,-1.738,0.013,52.159,-17.745,-8.685,0.006,-1
,SPX 16P1580D29,AprM 1580 Puts,160229,16:00:00,1580,P,160429,0.309,5.5,5.2,5.8,0,,24,-2.678,0.017,83.295,-20.784,-17.427,0.015,-1
,SPX 16Q1580,May 1580 Puts,160229,16:00:00,1580,P,160520,0.3,9.22,8.8,9.5,-0.008,,22,-3.806,0.022,124.581,-22.729,-32.681,0.031,-1
,SPX 16R1580,Jun 1580 Puts,160229,16:00:00,1580,P,160617,0.294,15,14.6,15.6,0.007,,,-5.218,0.026,180.281,-24.075,-59.891,0.055,-1
,SPX 16B1585D29,FebM 1585 Calls,160229,16:00:00,1585,C,160229,,347.09,337.7,360.4,0.006,,,99.994,0,0,-0.967,4.339,1,-1
,SPX 16C1585D4,MarW1 1585 Calls,160229,16:00:00,1585,C,160304,,346.73,335,357.3,-0.002,,1,99.914,0.001,1.691,-8.089,21.632,1,-1
,SPX 16C1585D11,MarW2 1585 Calls,160229,16:00:00,1585,C,160311,,346.46,332,356,-0.007,,,99.651,0.002,9.829,-18.96,51.379,1,-1
,SPX 16C1585,Mar 1585 Calls,160229,16:00:00,1585,C,160318,,349.26,343.6,347.2,-0.011,,,99.254,0.004,38.638,-56.576,73.889,1,-1
,SPX 16C1585D24,MarW4 1585 Calls,160229,16:00:00,1585,C,160324,,348.68,343.2,347.8,-0.009,,,98.892,0.006,46.863,-42.878,102.404,1,-1
,SPX 16C1585D31,MarQ 1585 Calls,160229,16:00:00,1585,C,160331,,349.78,342.9,347.5,-0.013,,,98.624,0.007,64.345,-44.129,128.874,0.999,-1
,SPX 16D1585D1,AprW1 1585 Calls,160229,16:00:00,1585,C,160401,,349.59,342.9,347.9,-0.012,,,98.526,0.008,64.91,-42.427,132.989,0.998,-1
,SPX 16D1585,Apr 1585 Calls,160229,16:00:00,1585,C,160415,,350,344.4,347.6,-0.011,,,97.89,0.01,87.747,-37.267,182.586,0.993,-1
,SPX 16D1585D29,AprM 1585 Calls,160229,16:00:00,1585,C,160429,,347.16,345.1,349.8,0.001,,,96.9,0.016,93.299,-25.327,244.363,0.984,-1
,SPX 16N1585D29,FebM 1585 Puts,160229,16:00:00,1585,P,160229,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 16O1585D4,MarW1 1585 Puts,160229,16:00:00,1585,P,160304,,0,,0.05,,,130,0,0,0.004,-0.007,0,0,-1
,SPX 16O1585D11,MarW2 1585 Puts,160229,16:00:00,1585,P,160311,,0.03,0.1,0.2,,,40,-0.041,0.001,1.018,-1.216,-0.054,0,-1
,SPX 16O1585,Mar 1585 Puts,160229,16:00:00,1585,P,160318,0.356,0.22,0.2,0.35,0.273,,952,-0.231,0.003,5.766,-6.278,-0.444,0,-1
,SPX 16O1585D24,MarW4 1585 Puts,160229,16:00:00,1585,P,160324,0.336,0.64,0.5,0.85,0.062,,18,-0.528,0.005,14.582,-9.69,-1.479,0,-1
,SPX 16O1585D31,MarQ 1585 Puts,160229,16:00:00,1585,P,160331,0.324,1.21,1.05,1.45,0.033,,97,-0.87,0.008,24.977,-12.453,-3.08,0.001,-1
,SPX 16P1585D1,AprW1 1585 Puts,160229,16:00:00,1585,P,160401,0.322,1.32,1.2,1.45,0.008,,16,-0.943,0.008,26.843,-12.762,-3.397,0.002,-1
,SPX 16P1585,Apr 1585 Puts,160229,16:00:00,1585,P,160415,0.323,3.17,2.85,4.4,0.145,,74,-1.819,0.014,53.842,-20.006,-9.028,0.007,-1
,SPX 16P1585D29,AprM 1585 Puts,160229,16:00:00,1585,P,160429,0.307,5.69,5.4,6,0.002,,,-2.786,0.018,85.532,-21.222,-18.019,0.016,-1
,SPX 16B1590D29,FebM 1590 Calls,160229,16:00:00,1590,C,160229,,342.09,332.1,354.4,0.003,,,99.994,0,0,-0.97,4.353,1,-1
,SPX 16C1590D4,MarW1 1590 Calls,160229,16:00:00,1590,C,160304,,341.73,331.5,353.3,0.002,,,99.911,0.001,1.76,-8.328,21.698,1,-1
,SPX 16C1590D11,MarW2 1590 Calls,160229,16:00:00,1590,C,160311,,341.48,328,351.1,-0.006,,,99.637,0.002,10.145,-19.376,51.518,1,-1
,SPX 16C1590,Mar 1590 Calls,160229,16:00:00,1590,C,160318,,344.31,338.6,342.2,-0.011,,,99.227,0.005,39.286,-56.934,74.049,1,-1
,SPX 16C1590D24,MarW4 1590 Calls,160229,16:00:00,1590,C,160324,,343.75,338.1,342.6,-0.01,,,98.854,0.006,47.749,-43.27,102.605,1,-1
,SPX 16C1590D31,MarQ 1590 Calls,160229,16:00:00,1590,C,160331,,344.87,338.2,342.8,-0.013,,,98.578,0.008,65.433,-44.449,129.101,0.998,-1
,SPX 16D1590D1,AprW1 1590 Calls,160229,16:00:00,1590,C,160401,,344.69,338.5,343.2,-0.011,,,98.478,0.008,66.045,-42.768,133.218,0.998,-1
,SPX 16D1590,Apr 1590 Calls,160229,16:00:00,1590,C,160415,,345.14,339.6,342.7,-0.012,,,97.825,0.011,89.268,-37.585,182.839,0.992,-1
,SPX 16D1590D29,AprM 1590 Calls,160229,16:00:00,1590,C,160429,,342.35,341.2,346,0.004,,,96.798,0.017,95.471,-25.733,244.596,0.982,-1
,SPX 16E1590,May 1590 Calls,160229,16:00:00,1590,C,160520,,343.63,342.1,345.1,0,,,95.872,0.02,133.862,-26.015,316.349,0.965,-1
,SPX 16N1590D29,FebM 1590 Puts,160229,16:00:00,1590,P,160229,,0,,0.05,,,1206,0,0,0,0,0,0,-1
,SPX 16O1590D4,MarW1 1590 Puts,160229,16:00:00,1590,P,160304,,0,,0.25,,,342,0,0,0.005,-0.008,0,0,-1
,SPX 16O1590D11,MarW2 1590 Puts,160229,16:00:00,1590,P,160311,,0.03,0.1,0.2,,,204,-0.045,0.001,1.107,-1.318,-0.059,0,-1
,SPX 16O1590,Mar 1590 Puts,160229,16:00:00,1590,P,160318,0.346,0.23,0.15,0.35,0.087,10,1555,-0.249,0.003,6.13,-5.713,-0.476,0,0.3
,SPX 16O1590D24,MarW4 1590 Puts,160229,16:00:00,1590,P,160324,0.336,0.68,0.55,0.95,0.103,,92,-0.562,0.006,15.287,-10.46,-1.561,0,-1
,SPX 16O1590D31,MarQ 1590 Puts,160229,16:00:00,1590,P,160331,0.321,1.27,1.1,1.5,0.016,1353,1530,-0.92,0.008,26.02,-12.787,-3.231,0.002,1
,SPX 16P1590D1,AprW1 1590 Puts,160229,16:00:00,1590,P,160401,0.321,1.39,1.35,1.5,0.029,,36,-0.996,0.009,27.948,-13.417,-3.563,0.002,-1
,SPX 16P1590,Apr 1590 Puts,160229,16:00:00,1590,P,160415,0.313,3.29,3,3.6,0,35,225,-1.904,0.014,55.578,-18.565,-9.385,0.008,3.19
,SPX 16P1590D29,AprM 1590 Puts,160229,16:00:00,1590,P,160429,0.306,5.88,5.6,6.2,0.003,,18,-2.899,0.019,87.824,-21.788,-18.632,0.018,-1
,SPX 16Q1590,May 1590 Puts,160229,16:00:00,1590,P,160520,0.297,9.76,9.3,10.1,-0.006,,2,-4.08,0.023,130.175,-23.497,-34.619,0.035,-1
,SPX 16B1595D29,FebM 1595 Calls,160229,16:00:00,1595,C,160229,,337.09,326.4,349.4,0.002,,,99.994,0,0,-0.973,4.367,1,-1
,SPX 16C1595D4,MarW1 1595 Calls,160229,16:00:00,1595,C,160304,,336.74,326.2,348.3,0.002,,,99.907,0.001,1.833,-8.578,21.763,1,-1
,SPX 16C1595D11,MarW2 1595 Calls,160229,16:00:00,1595,C,160311,,336.5,325.2,346.8,-0.001,,,99.623,0.003,10.475,-19.806,51.656,1,-1
,SPX 16C1595,Mar 1595 Calls,160229,16:00:00,1595,C,160318,,339.36,333.6,337.2,-0.012,,,99.198,0.005,39.952,-57.3,74.207,1,-1
,SPX 16C1595D24,MarW4 1595 Calls,160229,16:00:00,1595,C,160324,,338.83,333.3,338.1,-0.009,,,98.814,0.007,48.66,-43.67,102.802,0.999,-1
,SPX 16C1595D31,MarQ 1595 Calls,160229,16:00:00,1595,C,160331,,339.97,333,337.6,-0.014,,,98.531,0.008,66.547,-44.775,129.322,0.998,-1
,SPX 16D1595D1,AprW1 1595 Calls,160229,16:00:00,1595,C,160401,,339.79,333.5,338.5,-0.011,,,98.428,0.008,67.209,-43.115,133.44,0.998,-1
,SPX 16D1595,Apr 1595 Calls,160229,16:00:00,1595,C,160415,,340.29,334.9,338.1,-0.011,,,97.757,0.011,90.825,-37.908,183.081,0.992,-1
,SPX 16D1595D29,AprM 1595 Calls,160229,16:00:00,1595,C,160429,,337.55,335.7,340.7,0.002,,,96.692,0.018,97.694,-26.146,244.808,0.981,-1
,SPX 16N1595D29,FebM 1595 Puts,160229,16:00:00,1595,P,160229,,0,,0.05,,,301,0,0,0,0,0,0,-1
,SPX 16O1595D4,MarW1 1595 Puts,160229,16:00:00,1595,P,160304,,0,,0.25,,,329,0,0,0.006,-0.009,0,0,-1
