Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1170,May 1170 Calls,110503,16:00:00,1170,C,110520,,185.33,183,185.6,-0.006,,5,99.896,0.001,0.268,0.307,54.443,1,-1
,SPX 11F1170,Jun 1170 Calls,110503,16:00:00,1170,C,110617,,187.91,183.3,186,-0.017,,20,97.949,0.02,64.89,-20.735,131.717,1,-1
,SPX 11G1170,Jul 1170 Calls,110503,16:00:00,1170,C,110715,,191.64,185.2,187.9,-0.027,,,96.802,0.027,117.734,-22.82,200.69,0.999,-1
,SPX 11Q1170D5,MayW1 1170 Puts,,,1170,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110503,16:00:00,1170,P,110520,0.325,0.56,0.45,0.7,0.036,212,8096,-0.412,0.006,11.818,-10.965,-1.038,0,0.6
,SPX 11R1170,Jun 1170 Puts,110503,16:00:00,1170,P,110617,0.257,2.64,2.15,3,-0.027,55,3910,-2.072,0.025,49.024,-13.63,-8.605,0,2.5
,SPX 11S1170,Jul 1170 Puts,110503,16:00:00,1170,P,110715,0.244,5.96,5.5,6.4,-0.002,,4303,-4.255,0.043,93.851,-15.591,-23.947,0.001,-1
,SPX 11E1175D5,MayW1 1175 Calls,,,1175,C,110505,,181.37,,,,,,99.984,0,0,0.543,9.651,1,
,SPX 11E1175,May 1175 Calls,110503,16:00:00,1175,C,110520,,180.33,178,180.7,-0.005,,16,99.892,0.001,0.339,0.275,54.671,1,-1
,SPX 11F1175,Jun 1175 Calls,110503,16:00:00,1175,C,110617,,183.04,178.4,181.1,-0.018,6,21616,97.832,0.021,66.779,-21.003,131.864,1,179.8
,SPX 11G1175,Jul 1175 Calls,110503,16:00:00,1175,C,110715,,186.85,180.5,183.2,-0.027,,,96.639,0.029,120.241,-22.96,200.707,0.998,-1
,SPX 11H1175,Aug 1175 Calls,110503,16:00:00,1175,C,110819,,187.46,183.5,186.1,-0.014,,,93.551,0.048,160.319,-18.468,289.301,0.992,-1
,SPX 11I1175,Sep 1175 Calls,110503,16:00:00,1175,C,110916,,190.3,186.5,189.2,-0.013,,6972,91.806,0.056,198.681,-18.027,351.549,0.983,-1
,SPX 11L1175,Dec 1175 Calls,110503,16:00:00,1175,C,111216,,200.12,197.1,199.8,-0.009,3,17717,87.645,0.065,302.628,-16.532,536.292,0.945,196
,SPX 12C1175,Mar12 1175 Calls,110503,16:00:00,1175,C,120316,,207.77,205.9,208.7,-0.002,,,84.466,0.069,380.671,-14.854,711.008,0.908,-1
,SPX 11Q1175D5,MayW1 1175 Puts,,,1175,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110503,16:00:00,1175,P,110520,0.319,0.58,0.45,0.75,0.034,4530,66231,-0.448,0.007,12.435,-11.248,-1.101,0,0.7
,SPX 11R1175,Jun 1175 Puts,110503,16:00:00,1175,P,110617,0.255,2.78,2.3,3.2,-0.014,3182,50458,-2.223,0.027,51.203,-14.255,-9.088,0,2.5
,SPX 11S1175,Jul 1175 Puts,110503,16:00:00,1175,P,110715,0.241,6.24,5.8,6.7,0.003,4966,5309,-4.514,0.046,97.229,-15.987,-25.108,0.002,6.5
,SPX 11T1175,Aug 1175 Puts,110503,16:00:00,1175,P,110819,0.236,11.6,11.1,12.1,-0.003,1800,6045,-6.987,0.059,153.024,-16.575,-53.971,0.008,10.7
,SPX 11U1175,Sep 1175 Puts,110503,16:00:00,1175,P,110916,0.235,16.28,15.7,16.9,0.001,1,30498,-8.869,0.067,193.619,-16.607,-82.073,0.017,16.2
,SPX 11X1175,Dec 1175 Puts,110503,16:00:00,1175,P,111216,0.237,32.42,31.6,33.2,-0.002,1800,35569,-12.653,0.072,303.815,-15.549,-193.591,0.055,31.8
,SPX 12O1175,Mar12 1175 Puts,110503,16:00:00,1175,P,120316,0.238,46.99,45.9,48,-0.002,3,2075,-14.318,0.073,387.351,-13.907,-318.927,0.092,46
,SPX 11E1180D5,MayW1 1180 Calls,,,1180,C,110505,,176.37,,,,,,99.984,0,0,0.545,9.692,1,
,SPX 11E1180,May 1180 Calls,110503,16:00:00,1180,C,110520,,175.33,173.1,175.7,-0.005,,8520,99.886,0.001,0.429,0.235,54.898,1,-1
,SPX 11F1180,Jun 1180 Calls,110503,16:00:00,1180,C,110617,,178.17,173.6,176.3,-0.018,,,97.705,0.023,68.749,-21.279,131.983,1,-1
,SPX 11G1180,Jul 1180 Calls,110503,16:00:00,1180,C,110715,,182.07,175.8,178.5,-0.027,,,96.466,0.031,122.825,-23.101,200.678,0.998,-1
,SPX 11H1180,Aug 1180 Calls,110503,16:00:00,1180,C,110819,,182.87,179,181.6,-0.014,,,93.265,0.051,164.044,-18.686,288.8,0.99,-1
,SPX 11I1180,Sep 1180 Calls,110503,16:00:00,1180,C,110916,,185.82,182.1,184.8,-0.013,,,91.477,0.058,202.761,-18.214,350.711,0.98,-1
,SPX 11L1180,Dec 1180 Calls,110503,16:00:00,1180,C,111216,,195.92,192.6,197,-0.006,,,87.263,0.068,307.107,-16.642,534.523,0.939,-1
,SPX 11Q1180D5,MayW1 1180 Puts,,,1180,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110503,16:00:00,1180,P,110520,0.313,0.61,0.45,0.8,0.033,314,13357,-0.488,0.007,13.098,-11.647,-1.17,0,0.7
,SPX 11R1180,Jun 1180 Puts,110503,16:00:00,1180,P,110617,0.251,2.92,2.45,3.3,-0.014,405,5069,-2.386,0.03,53.491,-14.602,-9.604,0,2.9
,SPX 11S1180,Jul 1180 Puts,110503,16:00:00,1180,P,110715,0.239,6.53,6.1,7,-0.003,4,1216,-4.789,0.049,100.718,-16.391,-26.331,0.002,5.75
,SPX 11T1180,Aug 1180 Puts,110503,16:00:00,1180,P,110819,0.234,12.07,11.6,12.6,0.002,,50,-7.338,0.063,157.239,-16.958,-56.136,0.01,-1
,SPX 11U1180,Sep 1180 Puts,110503,16:00:00,1180,P,110916,0.233,16.87,16.3,17.5,0.002,1000,,-9.262,0.07,198.15,-16.863,-85.011,0.02,16.8
,SPX 11X1180,Dec 1180 Puts,110503,16:00:00,1180,P,111216,0.235,33.3,31.7,34.6,-0.005,1000,389,-13.074,0.074,308.425,-15.631,-198.673,0.061,32.8
,SPX 11E1185D5,MayW1 1185 Calls,,,1185,C,110505,,171.37,,,,,,99.984,0,0,0.548,9.733,1,
,SPX 11E1185,May 1185 Calls,110503,16:00:00,1185,C,110520,,170.33,168.1,170.7,-0.005,6,8506,99.878,0.002,0.541,0.185,55.124,1,169.6
,SPX 11F1185,Jun 1185 Calls,110503,16:00:00,1185,C,110617,,173.32,168.8,171.4,-0.019,,,97.569,0.025,70.805,-21.563,132.074,1,-1
,SPX 11L1185,Dec 1185 Calls,110503,16:00:00,1185,C,111216,,191.74,188.9,191.7,-0.008,,,86.868,0.07,311.595,-16.75,532.63,0.933,-1
,SPX 11Q1185D5,MayW1 1185 Puts,,,1185,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110503,16:00:00,1185,P,110520,0.3,0.64,0.35,0.8,-0.109,4,6323,-0.532,0.008,13.811,-10.676,-1.244,0,0.55
,SPX 11R1185,Jun 1185 Puts,110503,16:00:00,1185,P,110617,0.248,3.08,2.6,3.5,-0.01,,1664,-2.563,0.032,55.894,-15.166,-10.155,0,-1
,SPX 11X1185,Dec 1185 Puts,110503,16:00:00,1185,P,111216,0.234,34.21,33.4,35.1,0.001,,,-13.509,0.077,313.032,-15.808,-203.877,0.067,-1
,SPX 11E1190D5,MayW1 1190 Calls,,,1190,C,110505,,166.37,,,,,,99.984,0,0,0.55,9.774,1,
,SPX 11E1190,May 1190 Calls,110503,16:00:00,1190,C,110520,,165.33,163.1,165.8,-0.005,,9,99.868,0.002,0.681,0.121,55.348,1,-1
,SPX 11F1190,Jun 1190 Calls,110503,16:00:00,1190,C,110617,,168.47,163.9,166.6,-0.019,,1111,97.421,0.027,72.951,-21.854,132.133,1,-1
,SPX 11G1190,Jul 1190 Calls,110503,16:00:00,1190,C,110715,,172.54,166.5,169.1,-0.027,,1,96.086,0.036,128.236,-23.387,200.472,0.996,-1
,SPX 11Q1190D5,MayW1 1190 Puts,,,1190,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110503,16:00:00,1190,P,110520,0.298,0.68,0.5,0.8,-0.029,1583,5432,-0.582,0.009,14.578,-11.889,-1.326,0,0.85
,SPX 11R1190,Jun 1190 Puts,110503,16:00:00,1190,P,110617,0.245,3.24,2.75,3.7,-0.003,216,3711,-2.754,0.035,58.415,-15.749,-10.743,0,3.3
,SPX 11S1190,Jul 1190 Puts,110503,16:00:00,1190,P,110715,0.234,7.17,6.7,7.7,0.004,,970,-5.395,0.057,108.034,-17.219,-28.978,0.004,-1
,SPX 11E1195D5,MayW1 1195 Calls,,,1195,C,110505,,161.37,,,,,,99.984,0,0,0.552,9.815,1,
,SPX 11E1195,May 1195 Calls,110503,16:00:00,1195,C,110520,,160.34,158.2,160.8,-0.005,,199,99.855,0.003,0.856,0.041,55.569,1,-1
,SPX 11F1195,Jun 1195 Calls,110503,16:00:00,1195,C,110617,,163.63,159.1,161.8,-0.019,,,97.262,0.029,75.19,-22.153,132.159,1,-1
,SPX 11Q1195D5,MayW1 1195 Puts,,,1195,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110503,16:00:00,1195,P,110520,0.298,0.72,0.55,1,0.083,,3692,-0.637,0.01,15.405,-13.552,-1.415,0,-1
,SPX 11R1195,Jun 1195 Puts,110503,16:00:00,1195,P,110617,0.241,3.42,2.95,3.8,-0.009,1,41,-2.962,0.038,61.061,-16.14,-11.373,0,3.75
,SPX 11E1200D5,MayW1 1200 Calls,,,1200,C,110505,,156.37,,,,,,99.984,0,0,0.554,9.856,1,
,SPX 11E1200,May 1200 Calls,110503,16:00:00,1200,C,110520,,155.34,153.2,155.9,-0.005,,8,99.839,0.003,1.074,-0.058,55.786,1,-1
,SPX 11F1200,Jun 1200 Calls,110503,16:00:00,1200,C,110617,,158.8,154.3,157,-0.02,,75917,97.091,0.032,77.528,-22.46,132.148,0.999,-1
,SPX 11G1200,Jul 1200 Calls,110503,16:00:00,1200,C,110715,,163.06,157.2,159.8,-0.028,,21,95.652,0.041,133.984,-23.678,200.046,0.994,-1
,SPX 11H1200,Aug 1200 Calls,110503,16:00:00,1200,C,110819,,164.66,161.1,163.7,-0.014,,1,91.954,0.064,179.707,-19.558,285.945,0.979,-1
,SPX 11I1200,Sep 1200 Calls,110503,16:00:00,1200,C,110916,,168.1,164.8,167.5,-0.012,,3831,90.002,0.071,219.631,-18.942,346.353,0.963,-1
,SPX 11L1200,Dec 1200 Calls,110503,16:00:00,1200,C,111216,,179.36,176.8,179.6,-0.007,2,74761,85.602,0.078,325.066,-17.054,526.174,0.911,177.6
,SPX 12C1200,Mar12 1200 Calls,110503,16:00:00,1200,C,120316,,188.12,186.5,189.3,-0.001,,5,82.262,0.084,403.941,-15.233,696.496,0.869,-1
,SPX 11Q1200D5,MayW1 1200 Puts,,,1200,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110503,16:00:00,1200,P,110520,0.29,0.76,0.7,0.85,0.026,7030,98837,-0.698,0.011,16.297,-13.501,-1.513,0,0.8
,SPX 11R1200,Jun 1200 Puts,110503,16:00:00,1200,P,110617,0.237,3.61,3.1,3.9,-0.028,7048,115950,-3.188,0.042,63.836,-16.435,-12.046,0.001,3.7
,SPX 11S1200,Jul 1200 Puts,110503,16:00:00,1200,P,110715,0.229,7.89,7.4,8.4,0.001,4915,27217,-6.082,0.065,115.803,-18.071,-31.915,0.006,8
,SPX 11T1200,Aug 1200 Puts,110503,16:00:00,1200,P,110819,0.226,14.14,13.6,14.8,0.006,10,2755,-8.978,0.081,174.883,-18.272,-65.744,0.021,14.6
,SPX 11U1200,Sep 1200 Puts,110503,16:00:00,1200,P,110916,0.226,19.48,18.9,20.2,0.006,5026,66556,-11.015,0.084,216.748,-17.936,-97.826,0.037,20.6
,SPX 11X1200,Dec 1200 Puts,110503,16:00:00,1200,P,111216,0.23,37.08,36.3,38,0.003,4639,96365,-14.893,0.085,326.787,-16.222,-220.241,0.089,37.8
,SPX 12O1200,Mar12 1200 Puts,110503,16:00:00,1200,P,120316,0.232,52.43,51.4,53.6,0.002,13,4320,-16.547,0.084,409.317,-14.268,-354.529,0.131,53.7
,SPX 11E1205D5,MayW1 1205 Calls,,,1205,C,110505,,151.37,,,,,,99.984,0,0,0.557,9.897,1,
,SPX 11E1205,May 1205 Calls,110503,16:00:00,1205,C,110520,,150.35,148.2,150.9,-0.005,,,99.817,0.004,1.346,-0.182,56,1,-1
,SPX 11F1205,Jun 1205 Calls,110503,16:00:00,1205,C,110617,,153.97,149.5,152.2,-0.02,,,96.904,0.034,79.968,-22.775,132.099,0.999,-1
,SPX 11Q1205D5,MayW1 1205 Puts,,,1205,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110503,16:00:00,1205,P,110520,0.284,0.8,0.6,1.05,0.038,41,2734,-0.767,0.013,17.261,-14.039,-1.619,0,0.95
,SPX 11R1205,Jun 1205 Puts,110503,16:00:00,1205,P,110617,0.235,3.81,3.3,4.3,0,34,426,-3.433,0.045,66.746,-17.289,-12.767,0.001,4.05
,SPX 11E1210D5,MayW1 1210 Calls,,,1210,C,110505,,146.37,,,,,,99.984,0,0,0.559,9.938,1,
,SPX 11E1210,May 1210 Calls,110503,16:00:00,1210,C,110520,,145.35,143.3,146,-0.005,,6,99.79,0.006,1.683,-0.336,56.208,1,-1
,SPX 11F1210,Jun 1210 Calls,110503,16:00:00,1210,C,110617,,149.16,144.7,147.4,-0.021,,8,96.703,0.037,82.516,-23.097,132.007,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110503,16:00:00,1210,C,110715,,153.64,148,150.6,-0.028,,,95.157,0.047,140.084,-23.97,199.372,0.99,-1
,SPX 11Q1210D5,MayW1 1210 Puts,,,1210,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110503,16:00:00,1210,P,110520,0.275,0.85,0.6,1,-0.047,137,8920,-0.844,0.015,18.303,-13.765,-1.737,0,1
,SPX 11R1210,Jun 1210 Puts,110503,16:00:00,1210,P,110617,0.232,4.03,3.6,4.5,0.007,1656,3669,-3.699,0.05,69.796,-17.946,-13.54,0.001,4.35
,SPX 11S1210,Jul 1210 Puts,110503,16:00:00,1210,P,110715,0.224,8.68,8.2,9.2,0.003,5,2442,-6.863,0.074,124.025,-18.944,-35.175,0.01,8.95
,SPX 11E1215D5,MayW1 1215 Calls,,,1215,C,110505,,141.37,,,,,,99.984,0,0,0.561,9.98,1,
,SPX 11E1215,May 1215 Calls,110503,16:00:00,1215,C,110520,,140.36,138.3,141,-0.005,,3,99.755,0.007,2.099,-0.525,56.41,1,-1
,SPX 11F1215,Jun 1215 Calls,110503,16:00:00,1215,C,110617,,144.37,140,142.6,-0.021,,,96.484,0.041,85.176,-23.427,131.871,0.998,-1
,SPX 11Q1215D5,MayW1 1215 Puts,,,1215,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110503,16:00:00,1215,P,110520,0.274,0.9,0.65,1.25,0.067,235,4136,-0.931,0.016,19.431,-15.603,-1.866,0,1.2
,SPX 11R1215,Jun 1215 Puts,110503,16:00:00,1215,P,110617,0.229,4.26,3.8,4.7,0.002,321,1208,-3.989,0.054,72.989,-18.396,-14.367,0.002,4.75
,SPX 11E1220D5,MayW1 1220 Calls,,,1220,C,110505,,136.37,,,,,,99.984,0,0,0.564,10.021,1,
,SPX 11E1220,May 1220 Calls,110503,16:00:00,1220,C,110520,,135.37,133.4,136.1,-0.005,,50,99.71,0.009,2.612,-0.759,56.604,1,-1
,SPX 11F1220,Jun 1220 Calls,110503,16:00:00,1220,C,110617,,139.58,135.3,137.9,-0.021,,34,96.246,0.045,87.952,-23.765,131.685,0.997,-1
,SPX 11G1220,Jul 1220 Calls,110503,16:00:00,1220,C,110715,,144.27,138.9,141.5,-0.028,,,94.59,0.055,146.551,-24.261,198.418,0.984,-1
,SPX 11H1220,Aug 1220 Calls,110503,16:00:00,1220,C,110819,,146.79,143.7,146.2,-0.013,,,90.333,0.081,196.504,-20.405,281.527,0.959,-1
,SPX 11I1220,Sep 1220 Calls,110503,16:00:00,1220,C,110916,,150.74,148,150.6,-0.01,,,88.229,0.087,237.221,-19.624,340.201,0.938,-1
,SPX 11Q1220D5,MayW1 1220 Puts,,,1220,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110503,16:00:00,1220,P,110520,0.269,0.96,0.8,1.25,0.073,4392,16405,-1.028,0.019,20.654,-16.398,-2.008,0,1.2
,SPX 11R1220,Jun 1220 Puts,110503,16:00:00,1220,P,110617,0.226,4.51,4.1,5,0.013,72,10294,-4.304,0.059,76.332,-19.204,-15.253,0.003,4.9
,SPX 11S1220,Jul 1220 Puts,110503,16:00:00,1220,P,110715,0.219,9.57,9.1,10.1,0.003,,732,-7.764,0.087,132.688,-19.831,-38.793,0.016,-1
,SPX 11T1220,Aug 1220 Puts,110503,16:00:00,1220,P,110819,0.218,16.62,16.1,17.4,0.008,,,-10.995,0.1,193.623,-19.501,-77.061,0.041,-1
,SPX 11U1220,Sep 1220 Puts,110503,16:00:00,1220,P,110916,0.219,22.52,21.9,23.3,0.004,,250,-13.088,0.101,235.866,-18.891,-112.499,0.062,-1
