Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2020D5,MayW1 2020 Puts,170314,16:00:00,2020,P,170505,0.227,2.39,2.35,2.5,0.013,,47,-1,0.007,60.849,-12.469,-10.443,0,-1
,SPX 17Q2020,May 2020 Puts,170314,16:00:00,2020,P,170519,0.219,3.79,3.3,3.9,-0.05,,27,-1.623,0.011,88.407,-13.557,-18.044,0,-1
,SPX 17R2020,Jun 2020 Puts,170314,16:00:00,2020,P,170616,0.214,8.52,7,7.6,-0.143,,950,-2.255,0.013,160.537,-15.861,-44.301,0,-1
,SPX 17O2025,Mar 2025 Puts,170314,16:00:00,2025,P,170317,,0.45,,0.05,,230,27895,0,0,4.958,-38.157,-0.168,0,0.05
,SPX 17O2025D24,MarW4 2025 Puts,170314,16:00:00,2025,P,170324,0.355,0.55,0.2,0.3,-0.545,,462,-0.044,0.001,10.886,-8.856,-0.719,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170314,16:00:00,2025,P,170331,0.302,0.64,0.45,0.55,-0.219,,4121,-0.127,0.001,15.559,-10.147,-1.335,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170314,16:00:00,2025,P,170407,0.28,1.03,0.9,1,-0.078,,262,-0.245,0.002,25.062,-12.495,-2.67,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170314,16:00:00,2025,P,170413,0.263,1.32,1.25,1.35,-0.015,,12,-0.363,0.003,32.646,-13.066,-3.985,0,-1
,SPX 17P2025,Apr 2025 Puts,170314,16:00:00,2025,P,170421,0.249,2.14,1.5,1.95,-0.192,,10053,-0.439,0.003,48.711,-13.373,-6.997,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170314,16:00:00,2025,P,170428,0.235,2.13,2.1,2.25,0.019,,1369,-0.827,0.006,53.477,-13.118,-8.439,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170314,16:00:00,2025,P,170505,0.224,2.46,2.4,2.55,0.004,,716,-1.043,0.007,62.445,-12.564,-10.774,0,-1
,SPX 17Q2025,May 2025 Puts,170314,16:00:00,2025,P,170519,0.217,3.9,3.4,3.9,-0.062,600,3528,-1.688,0.011,90.616,-13.668,-18.601,0,3.9
,SPX 17Q2025D31,MayM 2025 Puts,170314,16:00:00,2025,P,170531,0.211,5.31,4.8,5.1,-0.068,2562,3108,-2.047,0.013,117.031,-14.237,-27.51,0,5
,SPX 17R2025,Jun 2025 Puts,170314,16:00:00,2025,P,170616,0.212,8.68,7.2,7.8,-0.136,20,24268,-2.329,0.013,163.278,-16.122,-45.28,0,7.5
,SPX 17R2025D30,JunQ 2025 Puts,170314,16:00:00,2025,P,170630,0.21,10.03,9.5,9.8,-0.036,15,1275,-3.507,0.019,188.004,-16.586,-57.493,0,10.05
,SPX 17U2025,Sep 2025 Puts,170314,16:00:00,2025,P,170915,0.207,23.33,21.7,22.9,-0.044,801,5295,-5.013,0.026,345.748,-17.006,-160.474,0,22.5
,SPX 17X2025,Dec 2025 Puts,170314,16:00:00,2025,P,171215,0.206,38.35,36.2,38.2,-0.029,25,15623,-7.368,0.031,493.926,-15.503,-309.026,0.001,38.22
,SPX 18M2025,Jan18 2025 Puts,170314,16:00:00,2025,P,180119,0.204,43.69,40.9,43.2,-0.038,,958,-7.763,0.032,543.408,-14.575,-371.237,0.002,-1
,SPX 17O2030,Mar 2030 Puts,170314,16:00:00,2030,P,170317,,0.45,,0.35,-0.556,1,12673,0,0,5.012,-38.093,-0.17,0,0.05
,SPX 17O2030D24,MarW4 2030 Puts,170314,16:00:00,2030,P,170324,0.35,0.55,0.2,0.3,-0.545,,133,-0.047,0.001,11.065,-8.831,-0.732,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170314,16:00:00,2030,P,170331,0.301,0.65,0.5,0.6,-0.154,,550,-0.133,0.001,15.886,-10.909,-1.367,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170314,16:00:00,2030,P,170407,0.276,1.05,0.9,1,-0.095,,230,-0.257,0.002,25.607,-12.494,-2.737,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170314,16:00:00,2030,P,170413,0.26,1.34,1.25,1.35,-0.03,,238,-0.379,0.003,33.386,-12.96,-4.091,0,-1
,SPX 17P2030,Apr 2030 Puts,170314,16:00:00,2030,P,170421,0.246,2.17,1.55,1.95,-0.194,,1021,-0.458,0.003,49.638,-13.471,-7.156,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170314,16:00:00,2030,P,170428,0.234,2.19,2.15,2.3,0.018,485,149,-0.863,0.006,54.844,-13.46,-8.698,0,2.25
,SPX 17Q2030D5,MayW1 2030 Puts,170314,16:00:00,2030,P,170505,0.223,2.53,2.5,2.65,0.02,,,-1.088,0.008,64.093,-13.036,-11.117,0,-1
,SPX 17Q2030,May 2030 Puts,170314,16:00:00,2030,P,170519,0.215,4.01,3.5,4.1,-0.052,,289,-1.756,0.012,92.889,-13.906,-19.179,0,-1
,SPX 17R2030,Jun 2030 Puts,170314,16:00:00,2030,P,170616,0.211,8.84,7.4,8,-0.129,,6,-2.407,0.014,166.078,-16.386,-46.288,0,-1
,SPX 17O2035,Mar 2035 Puts,170314,16:00:00,2035,P,170317,,0.45,,0.35,-0.556,11,1761,0,0,5.069,-38.033,-0.172,0,0.05
,SPX 17O2035D24,MarW4 2035 Puts,170314,16:00:00,2035,P,170324,0.345,0.55,0.2,0.3,-0.545,,98,-0.051,0.001,11.251,-8.806,-0.746,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170314,16:00:00,2035,P,170331,0.297,0.66,0.5,0.6,-0.167,,64,-0.14,0.001,16.225,-10.884,-1.4,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170314,16:00:00,2035,P,170407,0.274,1.07,0.95,1.05,-0.065,,1724,-0.269,0.002,26.173,-13.013,-2.807,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170314,16:00:00,2035,P,170413,0.258,1.37,1.3,1.4,-0.015,,199,-0.396,0.003,34.153,-13.378,-4.201,0,-1
,SPX 17P2035,Apr 2035 Puts,170314,16:00:00,2035,P,170421,0.243,2.2,1.5,2,-0.205,,37,-0.478,0.004,50.596,-13.44,-7.32,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170314,16:00:00,2035,P,170428,0.231,2.24,2.2,2.35,0.013,485,47,-0.9,0.007,56.257,-13.549,-8.967,0,2.25
,SPX 17Q2035D5,MayW1 2035 Puts,170314,16:00:00,2035,P,170505,0.221,2.6,2.55,2.7,0.012,,60,-1.134,0.008,65.795,-13.139,-11.475,0,-1
,SPX 17Q2035,May 2035 Puts,170314,16:00:00,2035,P,170519,0.214,4.12,3.6,4.3,-0.041,,,-1.827,0.012,95.227,-14.275,-19.779,0,-1
,SPX 17O2040,Mar 2040 Puts,170314,16:00:00,2040,P,170317,,0.45,0.05,0.35,-0.556,,9583,0,0,5.127,-37.978,-0.175,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170314,16:00:00,2040,P,170324,0.34,0.56,0.2,0.3,-0.554,,253,-0.054,0.001,11.445,-8.782,-0.761,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170314,16:00:00,2040,P,170331,0.293,0.67,0.5,0.6,-0.179,5,3265,-0.147,0.001,16.577,-10.86,-1.435,0,0.6
,SPX 17P2040D7,AprW2 2040 Puts,170314,16:00:00,2040,P,170407,0.27,1.09,0.95,1.05,-0.083,6,166,-0.281,0.002,26.759,-12.887,-2.88,0,1.05
,SPX 17P2040D13,AprW3 2040 Puts,170314,16:00:00,2040,P,170413,0.255,1.4,1.35,1.45,0,,193,-0.414,0.003,34.948,-13.676,-4.316,0,-1
,SPX 17P2040,Apr 2040 Puts,170314,16:00:00,2040,P,170421,0.241,2.24,1.6,2.05,-0.183,,254,-0.499,0.004,51.586,-13.81,-7.491,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170314,16:00:00,2040,P,170428,0.229,2.3,2.25,2.4,0.013,13,41,-0.939,0.007,57.719,-13.773,-9.247,0,2.4
,SPX 17Q2040D5,MayW1 2040 Puts,170314,16:00:00,2040,P,170505,0.219,2.67,2.6,2.75,0.004,,20,-1.184,0.009,67.554,-13.244,-11.847,0,-1
,SPX 17Q2040,May 2040 Puts,170314,16:00:00,2040,P,170519,0.213,4.24,3.8,4.4,-0.033,30,561,-1.901,0.013,97.632,-14.653,-20.402,0,4.01
,SPX 17R2040,Jun 2040 Puts,170314,16:00:00,2040,P,170616,0.208,9.17,7.8,8.4,-0.117,,35,-2.571,0.015,171.863,-16.803,-48.397,0,-1
,SPX 17O2045,Mar 2045 Puts,170314,16:00:00,2045,P,170317,,0.45,,0.4,-0.111,,5789,0,0,5.187,-37.927,-0.177,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170314,16:00:00,2045,P,170324,0.335,0.56,0.2,0.3,-0.554,10,110,-0.058,0.001,11.645,-8.759,-0.776,0,0.25
,SPX 17O2045D31,MarQ 2045 Puts,170314,16:00:00,2045,P,170331,0.29,0.68,0.5,0.65,-0.162,,201,-0.154,0.001,16.944,-11.197,-1.471,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170314,16:00:00,2045,P,170407,0.267,1.1,0.95,1.1,-0.073,,180,-0.294,0.002,27.368,-13.16,-2.957,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170314,16:00:00,2045,P,170413,0.252,1.42,1.35,1.45,-0.014,,136,-0.433,0.003,35.773,-13.709,-4.435,0,-1
,SPX 17P2045,Apr 2045 Puts,170314,16:00:00,2045,P,170421,0.239,2.27,1.65,2.1,-0.172,,26,-0.521,0.004,52.608,-14.055,-7.668,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170314,16:00:00,2045,P,170428,0.227,2.36,2.3,2.45,0.008,,46,-0.981,0.007,59.231,-14.002,-9.54,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170314,16:00:00,2045,P,170505,0.217,2.75,2.7,2.85,0.011,,20,-1.235,0.009,69.371,-13.612,-12.235,0,-1
,SPX 17Q2045,May 2045 Puts,170314,16:00:00,2045,P,170519,0.212,4.36,3.9,4.5,-0.037,,33,-1.979,0.014,100.107,-14.908,-21.048,0,-1
,SPX 17O2050,Mar 2050 Puts,170314,16:00:00,2050,P,170317,,0.45,,0.05,,614,83356,0,0,5.25,-37.881,-0.179,0,0.1
,SPX 17O2050D24,MarW4 2050 Puts,170314,16:00:00,2050,P,170324,0.337,0.57,0.25,0.35,-0.474,,6708,-0.062,0.001,11.853,-10.21,-0.791,0,-1
,SPX 17O2050D31,MarQ 2050 Puts,170314,16:00:00,2050,P,170331,0.288,0.69,0.55,0.65,-0.13,5,15616,-0.162,0.001,17.325,-11.673,-1.509,0,0.6
,SPX 17P2050D7,AprW2 2050 Puts,170314,16:00:00,2050,P,170407,0.265,1.12,1,1.1,-0.062,,3807,-0.308,0.002,28,-13.442,-3.036,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170314,16:00:00,2050,P,170413,0.25,1.45,1.4,1.5,0,,97,-0.453,0.004,36.628,-14.021,-4.56,0,-1
,SPX 17P2050,Apr 2050 Puts,170314,16:00:00,2050,P,170421,0.237,2.31,1.7,2.15,-0.169,2,34197,-0.544,0.004,53.665,-14.307,-7.852,0,1.85
,SPX 17P2050D28,AprM 2050 Puts,170314,16:00:00,2050,P,170428,0.225,2.43,2.4,2.5,0.008,,7546,-1.024,0.008,60.795,-14.237,-9.844,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170314,16:00:00,2050,P,170505,0.215,2.83,2.75,2.9,0,,114,-1.29,0.01,71.249,-13.724,-12.639,0,-1
,SPX 17Q2050,May 2050 Puts,170314,16:00:00,2050,P,170519,0.209,4.49,4,4.6,-0.042,137,13091,-2.06,0.014,102.652,-15.037,-21.718,0,4.32
,SPX 17Q2050D31,MayM 2050 Puts,170314,16:00:00,2050,P,170531,0.204,6.03,5.6,5.9,-0.046,29,4564,-2.464,0.016,130.833,-15.574,-31.676,0,5.74
,SPX 17R2050,Jun 2050 Puts,170314,16:00:00,2050,P,170616,0.206,9.52,8.3,8.9,-0.096,162,51307,-2.748,0.016,177.902,-17.354,-50.635,0,8.72
,SPX 17R2050D30,JunQ 2050 Puts,170314,16:00:00,2050,P,170630,0.205,11.26,10.9,11.2,-0.017,5,782,-4.117,0.023,206.4,-17.834,-65.083,0,11.45
,SPX 17U2050,Sep 2050 Puts,170314,16:00:00,2050,P,170915,0.202,25.21,24.1,25.2,-0.022,,10719,-5.957,0.036,367.423,-17.719,-175.146,0,-1
,SPX 17X2050,Dec 2050 Puts,170314,16:00:00,2050,P,171215,0.202,41.13,39.5,41.6,-0.014,,22499,-8.471,0.041,518.51,-15.907,-333.019,0.002,-1
,SPX 18M2050,Jan18 2050 Puts,170314,16:00:00,2050,P,180119,0.199,46.65,44.3,46.3,-0.029,,4163,-8.883,0.041,568.333,-14.829,-398.252,0.004,-1
,SPX 17C2055,Mar 2055 Calls,170314,16:00:00,2055,C,170317,,313.69,308.8,313.1,-0.009,,,100,0,18.412,-235.87,16.077,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170314,16:00:00,2055,C,170324,,310.71,300.7,321.2,0.001,,,99.961,0,0.001,-11.279,61.851,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170314,16:00:00,2055,C,170331,,310.92,306.2,317.8,0.003,4,4,99.935,0,0.022,-11.346,101.169,1,307.6
,SPX 17D2055D7,AprW2 2055 Calls,170314,16:00:00,2055,C,170407,,311.14,305.9,317.9,0.002,,,99.903,0,0.339,-11.485,140.435,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170314,16:00:00,2055,C,170413,,311.33,306.3,318.3,0.003,,,99.873,0,0.707,-11.592,174.052,1,-1
,SPX 17D2055,Apr 2055 Calls,170314,16:00:00,2055,C,170421,,311.58,310.2,313.8,0.001,,,99.825,0.001,1.731,-11.79,213.177,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170314,16:00:00,2055,C,170428,,320.89,302.6,323.2,-0.025,,,99.921,0.004,123.073,-49.345,233.695,1,-1
,SPX 17E2055D5,MayW1 2055 Calls,170314,16:00:00,2055,C,170505,,320.93,307.9,319.9,-0.022,,,99.556,0.005,130.587,-43.739,269.582,1,-1
,SPX 17E2055,May 2055 Calls,170314,16:00:00,2055,C,170519,,317.28,310.2,314.3,-0.016,,,98.349,0.01,106.138,-27.781,347.243,1,-1
,SPX 17O2055,Mar 2055 Puts,170314,16:00:00,2055,P,170317,,0.45,,0.4,-0.111,,1865,0,0,5.314,-37.84,-0.182,0,-1
,SPX 17O2055D24,MarW4 2055 Puts,170314,16:00:00,2055,P,170324,0.332,0.57,0.25,0.35,-0.474,,1081,-0.066,0.001,12.069,-10.204,-0.808,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170314,16:00:00,2055,P,170331,0.284,0.7,0.55,0.65,-0.143,,7943,-0.17,0.001,17.721,-11.659,-1.548,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170314,16:00:00,2055,P,170407,0.261,1.15,1,1.15,-0.061,,228,-0.323,0.003,28.656,-13.594,-3.119,0,-1
,SPX 17P2055D13,AprW3 2055 Puts,170314,16:00:00,2055,P,170413,0.248,1.48,1.45,1.55,0.014,,270,-0.474,0.004,37.516,-14.343,-4.69,0,-1
,SPX 17P2055,Apr 2055 Puts,170314,16:00:00,2055,P,170421,0.234,2.35,1.75,2.2,-0.157,334,371,-0.569,0.004,54.758,-14.566,-8.044,0,2.07
,SPX 17P2055D28,AprM 2055 Puts,170314,16:00:00,2055,P,170428,0.223,2.49,2.45,2.6,0.016,,16,-1.07,0.008,62.413,-14.477,-10.162,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170314,16:00:00,2055,P,170505,0.214,2.91,2.9,3,0.014,,84,-1.347,0.01,73.189,-14.108,-13.06,0,-1
,SPX 17Q2055,May 2055 Puts,170314,16:00:00,2055,P,170519,0.208,4.62,4.1,4.8,-0.037,,5,-2.145,0.015,105.271,-15.434,-22.415,0,-1
,SPX 17C2060,Mar 2060 Calls,170314,16:00:00,2060,C,170317,,308.67,303.8,308.1,-0.009,,40,100,0,18.522,-233.898,16.113,1,-1
,SPX 17C2060D24,MarW4 2060 Calls,170314,16:00:00,2060,C,170324,,305.71,294.9,316.2,-0.001,,,99.961,0,0.001,-11.306,62.001,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170314,16:00:00,2060,C,170331,,305.92,301.3,312.8,0.004,,4,99.935,0,0.027,-11.375,101.415,1,-1
,SPX 17D2060D7,AprW2 2060 Calls,170314,16:00:00,2060,C,170407,,306.14,300.9,312.9,0.002,,2,99.901,0,0.388,-11.525,140.773,1,-1
,SPX 17D2060D13,AprW3 2060 Calls,170314,16:00:00,2060,C,170413,,306.34,301.3,313.3,0.003,,,99.87,0,0.805,-11.638,174.468,1,-1
,SPX 17D2060,Apr 2060 Calls,170314,16:00:00,2060,C,170421,,306.59,305.9,309.9,0.004,,38,99.82,0.001,1.943,-11.851,213.675,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170314,16:00:00,2060,C,170428,,315.92,303,315,-0.022,,,99.897,0.004,124.273,-49.244,234.022,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170314,16:00:00,2060,C,170505,,315.98,303,315,-0.022,,,99.527,0.005,132.001,-43.707,269.923,1,-1
,SPX 17E2060,May 2060 Calls,170314,16:00:00,2060,C,170519,,312.4,306.1,310.2,-0.014,,,98.293,0.01,108.315,-27.974,347.561,1,-1
,SPX 17F2060,Jun 2060 Calls,170314,16:00:00,2060,C,170616,,313.42,309,312.9,-0.008,,,97.478,0.016,126.681,-22.913,494.99,1,-1
,SPX 17O2060,Mar 2060 Puts,170314,16:00:00,2060,P,170317,,0.45,,0.4,-0.111,,9004,0,0,5.381,-37.805,-0.184,0,-1
,SPX 17O2060D24,MarW4 2060 Puts,170314,16:00:00,2060,P,170324,0.327,0.58,0.25,0.35,-0.483,,4036,-0.07,0.001,12.293,-10.2,-0.825,0,-1
,SPX 17O2060D31,MarQ 2060 Puts,170314,16:00:00,2060,P,170331,0.281,0.72,0.55,0.7,-0.125,,804,-0.179,0.002,18.134,-12.034,-1.59,0,-1
,SPX 17P2060D7,AprW2 2060 Puts,170314,16:00:00,2060,P,170407,0.258,1.17,1.05,1.15,-0.06,,4154,-0.339,0.003,29.339,-13.752,-3.206,0,-1
,SPX 17P2060D13,AprW3 2060 Puts,170314,16:00:00,2060,P,170413,0.244,1.51,1.45,1.55,-0.007,,254,-0.496,0.004,38.437,-14.243,-4.826,0,-1
,SPX 17P2060,Apr 2060 Puts,170314,16:00:00,2060,P,170421,0.232,2.39,1.8,2.25,-0.151,,4771,-0.594,0.005,55.889,-14.833,-8.244,0,-1
,SPX 17P2060D28,AprM 2060 Puts,170314,16:00:00,2060,P,170428,0.221,2.56,2.5,2.65,0.008,,14,-1.118,0.009,64.088,-14.724,-10.493,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170314,16:00:00,2060,P,170505,0.211,3,2.9,3.1,0,,3,-1.407,0.011,75.195,-14.228,-13.499,0,-1
,SPX 17Q2060,May 2060 Puts,170314,16:00:00,2060,P,170519,0.207,4.76,4.3,4.9,-0.029,70,26,-2.234,0.016,107.964,-15.704,-23.138,0,4.92
,SPX 17R2060,Jun 2060 Puts,170314,16:00:00,2060,P,170616,0.204,9.9,8.7,9.4,-0.086,,1,-2.94,0.017,184.206,-17.918,-53.014,0,-1
,SPX 17C2065,Mar 2065 Calls,170314,16:00:00,2065,C,170317,,303.65,298.8,303.1,-0.009,,4,100,0,18.636,-231.929,16.148,1,-1
,SPX 17C2065D24,MarW4 2065 Calls,170314,16:00:00,2065,C,170324,,300.71,289.9,311.2,-0.001,,,99.961,0,0.002,-11.334,62.152,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170314,16:00:00,2065,C,170331,,300.93,296.3,307.8,0.004,,,99.935,0,0.032,-11.405,101.661,1,-1
,SPX 17D2065D7,AprW2 2065 Calls,170314,16:00:00,2065,C,170407,,301.15,296,307.9,0.003,,,99.9,0,0.445,-11.566,141.111,1,-1
,SPX 17D2065D13,AprW3 2065 Calls,170314,16:00:00,2065,C,170413,,301.35,296.4,308.4,0.003,,3,99.867,0.001,0.917,-11.687,174.882,1,-1
,SPX 17D2065,Apr 2065 Calls,170314,16:00:00,2065,C,170421,,301.6,300.4,304.3,0.002,,3,99.813,0.001,2.181,-11.915,214.171,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170314,16:00:00,2065,C,170428,,310.95,298,310.1,-0.023,4,,99.873,0.004,125.503,-49.145,234.339,1,299.55
,SPX 17E2065D5,MayW1 2065 Calls,170314,16:00:00,2065,C,170505,,311.04,298.1,310.1,-0.022,,,99.496,0.005,133.451,-43.677,270.252,1,-1
,SPX 17E2065,May 2065 Calls,170314,16:00:00,2065,C,170519,,307.51,300.8,304.6,-0.016,,,98.233,0.011,110.555,-28.17,347.857,1,-1
,SPX 17O2065,Mar 2065 Puts,170314,16:00:00,2065,P,170317,,0.45,,0.4,-0.111,,4110,0,0,5.451,-37.775,-0.187,0,-1
,SPX 17O2065D24,MarW4 2065 Puts,170314,16:00:00,2065,P,170324,0.322,0.58,0.25,0.35,-0.483,2,66,-0.075,0.001,12.527,-10.198,-0.843,0,0.3
,SPX 17O2065D31,MarQ 2065 Puts,170314,16:00:00,2065,P,170331,0.278,0.73,0.6,0.7,-0.11,,1011,-0.189,0.002,18.564,-12.291,-1.633,0,-1
,SPX 17P2065D7,AprW2 2065 Puts,170314,16:00:00,2065,P,170407,0.256,1.19,1.1,1.2,-0.034,,132,-0.355,0.003,30.048,-14.203,-3.297,0,-1
,SPX 17P2065D13,AprW3 2065 Puts,170314,16:00:00,2065,P,170413,0.241,1.55,1.5,1.6,0,17,226,-0.52,0.004,39.394,-14.578,-4.969,0,1.45
,SPX 17P2065,Apr 2065 Puts,170314,16:00:00,2065,P,170421,0.229,2.43,1.85,2.3,-0.144,,43,-0.622,0.005,57.058,-14.962,-8.451,0,-1
,SPX 17P2065D28,AprM 2065 Puts,170314,16:00:00,2065,P,170428,0.218,2.64,2.6,2.75,0.015,,67,-1.169,0.009,65.821,-14.977,-10.839,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170314,16:00:00,2065,P,170505,0.209,3.09,3,3.2,0.003,,81,-1.47,0.011,77.269,-14.489,-13.956,0,-1
,SPX 17Q2065,May 2065 Puts,170314,16:00:00,2065,P,170519,0.205,4.9,4.4,5,-0.041,,8,-2.327,0.017,110.735,-15.844,-23.89,0,-1
,SPX 17C2070,Mar 2070 Calls,170314,16:00:00,2070,C,170317,,298.62,293.8,298.1,-0.009,,20,100,0,18.752,-229.966,16.184,1,-1
,SPX 17C2070D24,MarW4 2070 Calls,170314,16:00:00,2070,C,170324,,295.72,285,306.2,0,,2,99.961,0,0.002,-11.361,62.302,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170314,16:00:00,2070,C,170331,,295.93,291.3,302.9,0.004,,4,99.935,0,0.039,-11.434,101.907,1,-1
,SPX 17D2070D7,AprW2 2070 Calls,170314,16:00:00,2070,C,170407,,296.16,291,303,0.003,,,99.898,0,0.51,-11.61,141.448,1,-1
,SPX 17D2070D13,AprW3 2070 Calls,170314,16:00:00,2070,C,170413,,296.36,291.4,303.4,0.004,,,99.864,0.001,1.044,-11.739,175.295,1,-1
,SPX 17D2070,Apr 2070 Calls,170314,16:00:00,2070,C,170421,,296.62,296.2,300.2,0.005,,6,99.806,0.001,2.447,-11.983,214.663,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170314,16:00:00,2070,C,170428,,305.99,293.1,305.1,-0.023,,,99.847,0.005,126.766,-49.046,234.646,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170314,16:00:00,2070,C,170505,,306.09,293.2,305.2,-0.023,,,99.463,0.006,134.94,-43.647,270.568,1,-1
,SPX 17E2070,May 2070 Calls,170314,16:00:00,2070,C,170519,,302.63,295.7,299.8,-0.016,,,98.171,0.011,112.86,-28.369,348.131,1,-1
,SPX 17F2070,Jun 2070 Calls,170314,16:00:00,2070,C,170616,,303.76,299.2,302.9,-0.009,,,97.29,0.017,133.317,-23.349,495.408,1,-1
,SPX 17O2070,Mar 2070 Puts,170314,16:00:00,2070,P,170317,,0.45,,0.4,-0.111,,6618,0,0,5.523,-37.751,-0.19,0,-1
