Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1300,Jan14 1300 Puts,130422,16:00:00,1300,P,140118,0.211,23.8,22.4,24.8,-0.004,1,8534,-8.386,0.045,310.896,-11.905,-189.176,0.073,25.6
,SPX 14O1300,Mar14 1300 Puts,130422,16:00:00,1300,P,140321,0.213,32.93,30.9,34.2,-0.012,,4674,-9.965,0.049,380.355,-11.916,-275.866,0.098,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.02,,,,,,-0.011,0,0.444,-1.325,-0.015,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.1,,,,,,-0.075,0.001,2.611,-3.422,-0.157,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.21,,,,,,-0.175,0.002,5.872,-4.494,-0.476,0,
,SPX 13Q1305,May 1305 Puts,130422,16:00:00,1305,P,130517,,0.29,0.05,0.35,-0.31,,1184,-0.267,0.003,8.53,-4.591,-0.819,0,-1
,SPX 13Q1305D24,MayW4 1305 Puts,,,1305,P,130524,,0.55,,,,,,-0.48,0.006,15.107,-5.922,-1.782,0,
,SPX 13R1305,Jun 1305 Puts,130422,16:00:00,1305,P,130621,0.239,1.89,1.4,2.3,-0.021,,13,-1.413,0.015,44.356,-8.574,-8.208,0.001,-1
,SPX 13D1310D26,AprW4 1310 Calls,130422,16:00:00,1310,C,130426,,252.71,251,252.4,-0.004,,22,99.983,0.001,6.283,-35.01,17.639,1,-1
,SPX 13E1310D3,MayW1 1310 Calls,130422,16:00:00,1310,C,130503,,251.55,250.5,252.1,-0.001,,2,99.93,0,0.234,-0.161,43.027,1,-1
,SPX 13E1310D10,MayW2 1310 Calls,130422,16:00:00,1310,C,130510,,253.29,249.4,251,-0.012,,,99.766,0.003,28.058,-31.333,65.127,1,-1
,SPX 13E1310,May 1310 Calls,130422,16:00:00,1310,C,130517,,253.19,247.9,250.2,-0.016,,,99.68,0.003,35.057,-26.888,85.248,1,-1
,SPX 13E1310D24,MayW4 1310 Calls,130422,16:00:00,1310,C,130524,,250.01,248.4,250,-0.003,,,99.649,0.004,4.642,-1.434,117.89,1,-1
,SPX 13F1310,Jun 1310 Calls,130422,16:00:00,1310,C,130621,,248.71,247.3,250,0,,2503,98.666,0.014,28.095,-4.839,210.457,0.999,-1
,SPX 13F1310D28,JunQ 1310 Calls,130422,16:00:00,1310,C,130628,,248.23,246.7,250.4,0.001,,,98.449,0.016,32.709,-4.796,237.913,0.998,-1
,SPX 13G1310,Jul 1310 Calls,130422,16:00:00,1310,C,130719,,247.93,247.7,250.5,0.005,,,97.461,0.023,59.963,-6.858,301.797,0.995,-1
,SPX 13P1310D26,AprW4 1310 Puts,130422,16:00:00,1310,P,130426,,0.02,,0.05,,,4970,-0.012,0,0.468,-1.382,-0.016,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130422,16:00:00,1310,P,130503,,0.1,0.05,0.15,,,294,-0.081,0.001,2.758,-3.572,-0.166,0,-1
,SPX 13Q1310D10,MayW2 1310 Puts,130422,16:00:00,1310,P,130510,,0.22,0.05,0.25,-0.273,80,4,-0.189,0.002,6.2,-4.69,-0.506,0,0.3
,SPX 13Q1310,May 1310 Puts,130422,16:00:00,1310,P,130517,,0.31,0.05,0.5,-0.097,171,3464,-0.289,0.004,9.026,-4.806,-0.873,0,0.4
,SPX 13Q1310D24,MayW4 1310 Puts,130422,16:00:00,1310,P,130524,0.265,0.58,0.4,0.75,-0.017,,,-0.517,0.006,15.92,-6.042,-1.893,0,-1
,SPX 13R1310,Jun 1310 Puts,130422,16:00:00,1310,P,130621,0.237,1.98,1.5,2.4,-0.01,512,77,-1.503,0.016,46.268,-8.945,-8.638,0.001,2.1
,SPX 13R1310D28,JunQ 1310 Puts,130422,16:00:00,1310,P,130628,0.234,2.51,2.15,2.95,0.016,,26,-1.834,0.018,56.496,-9.635,-11.61,0.002,-1
,SPX 13S1310,Jul 1310 Puts,130422,16:00:00,1310,P,130719,0.225,4.1,3.6,4.5,-0.012,,4,-2.664,0.024,84.052,-10.581,-21.146,0.005,-1
,SPX 13D1315D26,AprW4 1315 Calls,,,1315,C,130426,,247.71,,,,,,99.979,0.001,6.393,-35.018,17.702,1,
,SPX 13E1315D3,MayW1 1315 Calls,,,1315,C,130503,,246.55,,,,,,99.929,0,0.267,-0.188,43.19,1,
,SPX 13E1315D10,MayW2 1315 Calls,,,1315,C,130510,,248.31,,,,,,99.75,0.003,28.562,-31.378,65.323,1,
,SPX 13E1315,May 1315 Calls,130422,16:00:00,1315,C,130517,,248.21,242.9,245.2,-0.017,,,99.66,0.004,35.691,-26.935,85.495,1,-1
,SPX 13E1315D24,MayW4 1315 Calls,,,1315,C,130524,,245.02,,,,,,99.626,0.004,5.13,-1.574,118.288,1,
,SPX 13F1315,Jun 1315 Calls,130422,16:00:00,1315,C,130621,,243.77,242.4,245.1,0,,2500,98.58,0.015,29.891,-5.108,210.921,0.999,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.02,,,,,,-0.014,0,0.495,-1.443,-0.017,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.11,,,,,,-0.088,0.001,2.916,-3.73,-0.177,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.23,,,,,,-0.204,0.003,6.551,-4.898,-0.538,0,
,SPX 13Q1315,May 1315 Puts,130422,16:00:00,1315,P,130517,,0.33,0.05,0.55,-0.091,,1078,-0.312,0.004,9.556,-5.033,-0.932,0,-1
,SPX 13Q1315D24,MayW4 1315 Puts,,,1315,P,130524,,0.62,,,,,,-0.557,0.007,16.784,-6.444,-2.013,0,
,SPX 13R1315,Jun 1315 Puts,130422,16:00:00,1315,P,130621,0.235,2.08,1.6,2.5,-0.014,,27,-1.599,0.017,48.266,-9.248,-9.094,0.001,-1
,SPX 13D1320D26,AprW4 1320 Calls,130422,16:00:00,1320,C,130426,,242.71,241,242.4,-0.004,,98,99.975,0.001,6.507,-35.035,17.764,1,-1
,SPX 13E1320D3,MayW1 1320 Calls,130422,16:00:00,1320,C,130503,,241.56,240.5,242.1,-0.001,,,99.927,0,0.304,-0.219,43.352,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130422,16:00:00,1320,C,130510,,243.33,239.4,241.1,-0.013,,,99.732,0.003,29.087,-31.429,65.515,1,-1
,SPX 13E1320,May 1320 Calls,130422,16:00:00,1320,C,130517,,243.24,237.9,240.2,-0.017,,,99.639,0.004,36.35,-26.987,85.737,1,-1
,SPX 13E1320D24,MayW4 1320 Calls,130422,16:00:00,1320,C,130524,,240.03,238.4,240.1,-0.003,,,99.599,0.005,5.669,-1.727,118.678,1,-1
,SPX 13F1320,Jun 1320 Calls,130422,16:00:00,1320,C,130621,,238.85,237.5,240.2,0,,12,98.485,0.017,31.795,-5.39,211.358,0.999,-1
,SPX 13F1320D28,JunQ 1320 Calls,130422,16:00:00,1320,C,130628,,238.39,236.9,240.6,0.002,,,98.237,0.019,37.016,-5.345,238.834,0.997,-1
,SPX 13G1320,Jul 1320 Calls,130422,16:00:00,1320,C,130719,,238.22,237.9,240.7,0.005,,,97.164,0.027,66.002,-7.434,302.482,0.993,-1
,SPX 13P1320D26,AprW4 1320 Puts,130422,16:00:00,1320,P,130426,,0.02,,0.05,,,2225,-0.015,0,0.523,-1.508,-0.018,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130422,16:00:00,1320,P,130503,,0.11,0.05,0.15,,,98,-0.095,0.001,3.086,-3.899,-0.188,0,-1
,SPX 13Q1320D10,MayW2 1320 Puts,130422,16:00:00,1320,P,130510,0.292,0.25,0.1,0.25,-0.28,200,,-0.221,0.003,6.927,-3.91,-0.574,0,0.3
,SPX 13Q1320,May 1320 Puts,130422,16:00:00,1320,P,130517,,0.35,0.05,0.8,0.229,600,6812,-0.338,0.005,10.122,-5.273,-0.995,0,0.6
,SPX 13Q1320D24,MayW4 1320 Puts,130422,16:00:00,1320,P,130524,0.262,0.66,0.5,0.85,0.03,,,-0.6,0.008,17.701,-6.946,-2.141,0,-1
,SPX 13R1320,Jun 1320 Puts,130422,16:00:00,1320,P,130621,0.232,2.19,1.7,2.6,-0.018,10,3069,-1.702,0.018,50.356,-9.477,-9.576,0.001,2.05
,SPX 13R1320D28,JunQ 1320 Puts,130422,16:00:00,1320,P,130628,0.229,2.77,2.3,3.2,-0.007,,,-2.066,0.021,61.21,-10.086,-12.816,0.003,-1
,SPX 13S1320,Jul 1320 Puts,130422,16:00:00,1320,P,130719,0.222,4.47,3.9,4.9,-0.002,5,7,-2.964,0.027,90.094,-11.24,-23.096,0.007,5.6
,SPX 13D1325D26,AprW4 1325 Calls,130422,16:00:00,1325,C,130426,,237.72,236,237.4,-0.004,,85,99.971,0.001,6.627,-35.061,17.826,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130422,16:00:00,1325,C,130503,,236.56,235.5,237.1,-0.001,,,99.925,0,0.347,-0.255,43.514,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130422,16:00:00,1325,C,130510,,238.35,234.5,236.1,-0.013,,,99.712,0.003,29.633,-31.485,65.705,1,-1
,SPX 13E1325,May 1325 Calls,130422,16:00:00,1325,C,130517,,238.26,232.9,235.5,-0.017,,2500,99.616,0.004,37.036,-27.044,85.974,1,-1
,SPX 13E1325D24,MayW4 1325 Calls,130422,16:00:00,1325,C,130524,,235.05,233.5,235.1,-0.003,,,99.569,0.005,6.263,-1.894,119.062,1,-1
,SPX 13F1325,Jun 1325 Calls,130422,16:00:00,1325,C,130621,,233.93,232.6,235.1,0,,9855,98.383,0.018,33.814,-5.687,211.765,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130422,16:00:00,1325,C,130628,,233.49,232.1,235.8,0.002,,42,98.118,0.021,39.36,-5.64,239.241,0.997,-1
,SPX 13G1325,Jul 1325 Calls,130422,16:00:00,1325,C,130719,,233.37,233.1,235.9,0.005,,,97.001,0.029,69.22,-7.737,302.747,0.992,-1
,SPX 13H1325,Aug 1325 Calls,130422,16:00:00,1325,C,130816,,232.02,233.6,236.6,0.013,,,95.989,0.038,90.725,-7.088,395.072,0.981,-1
,SPX 13I1325,Sep 1325 Calls,130422,16:00:00,1325,C,130920,,231.73,235.4,238.5,0.023,,1000,94.338,0.047,134.714,-7.971,500.401,0.963,-1
,SPX 13I1325D30,SepQ 1325 Calls,130422,16:00:00,1325,C,130930,,232.28,235.7,239.5,0.023,,,93.748,0.048,154.417,-8.653,529.341,0.958,-1
,SPX 13L1325,Dec 1325 Calls,130422,16:00:00,1325,C,131220,,234.5,240.4,243.7,0.032,,9500,89.898,0.061,259.447,-9.873,739.703,0.916,-1
,SPX 14A1325,Jan14 1325 Calls,130422,16:00:00,1325,C,140118,,234.47,242.3,245.9,0.041,,13,88.939,0.064,287.335,-9.631,816.862,0.902,-1
,SPX 14C1325,Mar14 1325 Calls,130422,16:00:00,1325,C,140321,,250.76,246.1,250.7,-0.009,,,88.093,0.049,406.041,-13.308,898.235,0.875,-1
,SPX 13P1325D26,AprW4 1325 Puts,130422,16:00:00,1325,P,130426,,0.02,,0.05,,95,5480,-0.016,0,0.554,-1.578,-0.019,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130422,16:00:00,1325,P,130503,,0.12,0.05,0.15,,861,4937,-0.103,0.001,3.269,-4.079,-0.201,0,0.15
,SPX 13Q1325D10,MayW2 1325 Puts,130422,16:00:00,1325,P,130510,0.286,0.26,0.1,0.25,-0.308,1065,82,-0.24,0.003,7.33,-3.884,-0.611,0,0.3
,SPX 13Q1325,May 1325 Puts,130422,16:00:00,1325,P,130517,0.28,0.37,0.4,0.55,0.27,1007,24840,-0.366,0.005,10.729,-6.698,-1.064,0,0.35
,SPX 13Q1325D24,MayW4 1325 Puts,130422,16:00:00,1325,P,130524,0.259,0.69,0.55,0.9,0.058,,,-0.647,0.008,18.675,-7.327,-2.279,0,-1
,SPX 13R1325,Jun 1325 Puts,130422,16:00:00,1325,P,130621,0.234,2.3,2.1,2.75,0.057,2938,33453,-1.812,0.019,52.54,-10.407,-10.088,0.002,2.5
,SPX 13R1325D28,JunQ 1325 Puts,130422,16:00:00,1325,P,130628,0.227,2.9,2.5,3.3,0,,2571,-2.194,0.022,63.716,-10.493,-13.47,0.003,-1
,SPX 13S1325,Jul 1325 Puts,130422,16:00:00,1325,P,130719,0.219,4.66,4.1,5.1,-0.009,529,14646,-3.128,0.029,93.271,-11.455,-24.143,0.008,5
,SPX 13T1325,Aug 1325 Puts,130422,16:00:00,1325,P,130816,0.216,7.67,7,8.3,0.007,8,,-4.441,0.036,136.313,-12.618,-44.078,0.019,9.05
,SPX 13U1325,Sep 1325 Puts,130422,16:00:00,1325,P,130920,0.211,11.67,11,12.5,0.007,3,9923,-6.015,0.043,186.691,-12.987,-74.422,0.037,11.8
,SPX 13U1325D30,SepQ 1325 Puts,130422,16:00:00,1325,P,130930,0.209,12.88,12.1,13.7,0.002,,20,-6.324,0.043,201.268,-12.879,-84.709,0.042,-1
,SPX 13X1325,Dec 1325 Puts,130422,16:00:00,1325,P,131220,0.206,23.44,22.3,24.3,-0.006,,19039,-9.118,0.052,305,-12.807,-177.548,0.084,-1
,SPX 14M1325,Jan14 1325 Puts,130422,16:00:00,1325,P,140118,0.205,26.99,25.8,28.3,0.002,,2060,-9.847,0.053,337.199,-12.585,-214.332,0.098,-1
,SPX 14O1325,Mar14 1325 Puts,130422,16:00:00,1325,P,140321,0.207,36.78,34.9,37.9,-0.01,,9,-11.531,0.057,406.83,-12.397,-307.69,0.125,-1
,SPX 13D1330D26,AprW4 1330 Calls,130422,16:00:00,1330,C,130426,,232.72,231,232.4,-0.004,,17,99.967,0.001,6.753,-35.096,17.888,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130422,16:00:00,1330,C,130503,,231.56,230.5,232.1,-0.001,,14,99.922,0,0.397,-0.297,43.676,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130422,16:00:00,1330,C,130510,,233.37,229.5,231.1,-0.013,,,99.692,0.004,30.202,-31.548,65.891,1,-1
,SPX 13E1330,May 1330 Calls,130422,16:00:00,1330,C,130517,,233.29,228,230.3,-0.018,,,99.591,0.004,37.75,-27.106,86.206,1,-1
,SPX 13E1330D24,MayW4 1330 Calls,130422,16:00:00,1330,C,130524,,230.07,228.5,230.2,-0.003,,,99.536,0.006,6.919,-2.077,119.437,1,-1
,SPX 13F1330,Jun 1330 Calls,130422,16:00:00,1330,C,130621,,229.01,227.7,230.5,0,,,98.272,0.02,35.954,-5.999,212.141,0.998,-1
,SPX 13F1330D28,JunQ 1330 Calls,130422,16:00:00,1330,C,130628,,228.59,227.2,230.9,0.002,,,97.989,0.023,41.837,-5.95,239.609,0.996,-1
,SPX 13G1330,Jul 1330 Calls,130422,16:00:00,1330,C,130719,,228.54,228.5,231.3,0.006,,,96.826,0.031,72.577,-8.05,302.954,0.99,-1
,SPX 13P1330D26,AprW4 1330 Puts,130422,16:00:00,1330,P,130426,,0.02,,0.05,,5200,1077,-0.017,0,0.587,-1.653,-0.02,0,0.05
,SPX 13Q1330D3,MayW1 1330 Puts,130422,16:00:00,1330,P,130503,,0.12,0.05,0.15,,,9,-0.112,0.002,3.466,-4.272,-0.215,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130422,16:00:00,1330,P,130510,0.295,0.28,0.15,0.4,0,,,-0.26,0.004,7.763,-5.6,-0.652,0,-1
,SPX 13Q1330,May 1330 Puts,130422,16:00:00,1330,P,130517,0.28,0.4,0.25,0.85,0.375,,2283,-0.398,0.006,11.378,-7.556,-1.138,0,-1
,SPX 13Q1330D24,MayW4 1330 Puts,130422,16:00:00,1330,P,130524,0.256,0.74,0.6,0.95,0.041,,,-0.698,0.009,19.71,-7.569,-2.427,0,-1
,SPX 13R1330,Jun 1330 Puts,130422,16:00:00,1330,P,130621,0.229,2.42,1.9,2.85,-0.017,,106,-1.929,0.021,54.822,-10.221,-10.629,0.002,-1
,SPX 13R1330D28,JunQ 1330 Puts,130422,16:00:00,1330,P,130628,0.225,3.05,2.6,3.5,0,,29,-2.33,0.024,66.326,-10.826,-14.161,0.004,-1
,SPX 13S1330,Jul 1330 Puts,130422,16:00:00,1330,P,130719,0.217,4.87,4.3,5.3,-0.014,,56,-3.302,0.03,96.556,-11.76,-25.242,0.01,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,227.72,,,,,,99.962,0.001,6.884,-35.141,17.949,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,226.56,,,,,,99.919,0.001,0.454,-0.344,43.837,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,228.39,,,,,,99.67,0.004,30.796,-31.617,66.073,1,
,SPX 13E1335,May 1335 Calls,130422,16:00:00,1335,C,130517,,228.32,222.8,225.4,-0.018,,,99.565,0.005,38.493,-27.173,86.433,1,-1
,SPX 13E1335D24,MayW4 1335 Calls,,,1335,C,130524,,225.08,,,,,,99.497,0.007,7.642,-2.278,119.803,1,
,SPX 13F1335,Jun 1335 Calls,130422,16:00:00,1335,C,130621,,224.1,222.9,225.4,0,,,98.152,0.021,38.22,-6.326,212.483,0.997,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.02,,,,,,-0.019,0,0.624,-1.734,-0.022,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.13,,,,,,-0.122,0.002,3.679,-4.477,-0.229,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.3,,,,,,-0.282,0.004,8.227,-5.863,-0.697,0,
,SPX 13Q1335,May 1335 Puts,130422,16:00:00,1335,P,130517,,0.42,0.05,0.65,-0.143,5,6069,-0.432,0.006,12.073,-6.082,-1.218,0,0.5
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.78,,,,,,-0.753,0.01,20.811,-7.659,-2.586,0,
