Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T880,Aug 880 Puts,110810,16:00:00,880,P,110819,0.891,2.68,1.9,2.85,-0.112,,7747,-1.768,0.017,14.974,-65.229,-1.152,0,-1
,SPX 11U880,Sep 880 Puts,110810,16:00:00,880,P,110916,0.565,7.74,6.6,8.5,-0.025,26,1112,-4.252,0.033,52.312,-39.25,-9.688,0.01,7.55
,SPX 11V880,Oct 880 Puts,110810,16:00:00,880,P,111021,0.477,14.22,13,15.1,-0.028,7,41,-5.996,0.039,94.423,-30.885,-27.395,0.049,9.3
,SPX 11T885D12,AugW2 885 Puts,,,885,P,110812,,0.12,,,,,,-0.17,0.003,1.12,-10.422,-0.035,0,
,SPX 11T885,Aug 885 Puts,110810,16:00:00,885,P,110819,0.881,2.81,2,2.95,-0.114,1548,1625,-1.882,0.019,15.603,-67.341,-1.211,0,2.8
,SPX 11U885,Sep 885 Puts,110810,16:00:00,885,P,110916,0.56,8.07,7,8.8,-0.026,5,,-4.466,0.035,53.95,-40.095,-10.092,0.012,7.05
,SPX 11T890D12,AugW2 890 Puts,,,890,P,110812,,0.13,,,,,,-0.191,0.003,1.226,-11.442,-0.039,0,
,SPX 11T890,Aug 890 Puts,110810,16:00:00,890,P,110819,0.882,2.95,2,3.6,-0.061,1495,1527,-2.003,0.02,16.258,-72.895,-1.274,0,2.2
,SPX 11U890,Sep 890 Puts,110810,16:00:00,890,P,110916,0.557,8.4,7.3,9.2,-0.018,20,23,-4.691,0.037,55.628,-41.349,-10.512,0.013,8.35
,SPX 11T895D12,AugW2 895 Puts,,,895,P,110812,,0.14,,,,,,-0.214,0.004,1.343,-12.568,-0.043,0,
,SPX 11T895,Aug 895 Puts,110810,16:00:00,895,P,110819,0.867,3.09,2.05,3.6,-0.091,17,1862,-2.133,0.021,16.94,-73.414,-1.341,0,2.5
,SPX 11U895,Sep 895 Puts,110810,16:00:00,895,P,110916,0.553,8.75,7.7,9.6,-0.011,,5,-4.927,0.039,57.346,-42.421,-10.95,0.015,-1
,SPX 11T900D12,AugW2 900 Puts,110810,16:00:00,900,P,110812,,0.16,0.1,0.2,,932,1188,-0.24,0.004,1.471,-13.81,-0.047,0,0.15
,SPX 11T900,Aug 900 Puts,110810,16:00:00,900,P,110819,0.845,3.25,2.7,2.8,-0.154,7690,33153,-2.271,0.023,17.651,-71.793,-1.412,0,2.75
,SPX 11U900,Sep 900 Puts,110810,16:00:00,900,P,110916,0.55,9.12,8.1,10,-0.008,5121,120825,-5.175,0.041,59.104,-43.609,-11.405,0.017,9.05
,SPX 11V900,Oct 900 Puts,110810,16:00:00,900,P,111021,0.468,16.21,15.1,17.3,-0.002,771,17941,-7.059,0.046,103.563,-33.557,-31.233,0.067,15.5
,SPX 11W900,Nov 900 Puts,110810,16:00:00,900,P,111118,0.434,21.12,20,22.6,-0.001,1900,10125,-8.284,0.049,133.66,-28.959,-50.293,0.104,17
,SPX 11X900,Dec 900 Puts,110810,16:00:00,900,P,111216,0.411,25.84,24.7,27.6,-0.005,4438,98638,-9.148,0.051,160.983,-25.751,-71.724,0.134,17
,SPX 12O900,Mar12 900 Puts,110810,16:00:00,900,P,120316,0.372,39.21,37.7,41.1,0.005,4,13091,-11.428,0.053,235.184,-19.859,-151.617,0.204,39.8
,SPX 11H905D12,AugW2 905 Calls,,,905,C,110812,,225.77,,,,,,100,0.006,17.84,-554.88,6.428,1,
,SPX 11H905,Aug 905 Calls,110810,16:00:00,905,C,110819,,240.34,217.4,221.3,-0.087,,,100,0.009,42.493,-366.107,17.309,1,-1
,SPX 11I905,Sep 905 Calls,110810,16:00:00,905,C,110916,,234.3,221.6,225.5,-0.046,,,96.746,0.025,81.816,-78.225,72.92,0.98,-1
,SPX 11T905D12,AugW2 905 Puts,,,905,P,110812,,0.17,,,,,,-0.269,0.005,1.612,-15.183,-0.052,0,
,SPX 11T905,Aug 905 Puts,110810,16:00:00,905,P,110819,0.846,3.41,2.35,3.9,-0.103,10,963,-2.419,0.025,18.392,-77.714,-1.486,0,1.7
,SPX 11U905,Sep 905 Puts,110810,16:00:00,905,P,110916,0.546,9.5,8.5,10.4,-0.005,,15,-5.435,0.043,60.902,-44.609,-11.879,0.02,-1
,SPX 11H910D12,AugW2 910 Calls,110810,16:00:00,910,C,110812,,220.79,209.7,214.6,-0.039,,,100,0.007,18.077,-552.906,6.452,1,-1
,SPX 11H910,Aug 910 Calls,110810,16:00:00,910,C,110819,,235.31,212.4,216.3,-0.089,,,100,0.009,42.903,-363.327,17.368,1,-1
,SPX 11I910,Sep 910 Calls,110810,16:00:00,910,C,110916,,229.6,217.2,221.1,-0.046,,,96.589,0.026,83.052,-78.438,73.019,0.977,-1
,SPX 11T910D12,AugW2 910 Puts,110810,16:00:00,910,P,110812,0.937,0.19,0.1,0.3,0.053,226,254,-0.302,0.006,1.767,-17.357,-0.058,0,0.15
,SPX 11T910,Aug 910 Puts,110810,16:00:00,910,P,110819,0.835,3.59,2.5,4,-0.111,10,1489,-2.577,0.027,19.163,-79.702,-1.565,0,2
,SPX 11U910,Sep 910 Puts,110810,16:00:00,910,P,110916,0.541,9.89,9,10.8,-0.009,25,312,-5.708,0.045,62.739,-45.517,-12.373,0.023,7.7
,SPX 11H915D12,AugW2 915 Calls,,,915,C,110812,,215.81,,,,,,100,0.007,18.32,-550.962,6.475,1,
,SPX 11H915,Aug 915 Calls,110810,16:00:00,915,C,110819,,230.29,207.6,211.5,-0.09,,,100,0.01,43.322,-360.537,17.425,1,-1
,SPX 11I915,Sep 915 Calls,110810,16:00:00,915,C,110916,,224.92,212.7,216.6,-0.046,,,96.425,0.027,84.311,-78.649,73.103,0.974,-1
,SPX 11T915D12,AugW2 915 Puts,,,915,P,110812,,0.21,,,,,,-0.339,0.006,1.938,-18.371,-0.064,0,
,SPX 11T915,Aug 915 Puts,110810,16:00:00,915,P,110819,0.827,3.77,2.65,4.2,-0.106,10,1464,-2.746,0.029,19.965,-82.818,-1.648,0,2.3
,SPX 11U915,Sep 915 Puts,110810,16:00:00,915,P,110916,0.539,10.31,9.4,11.3,0.004,,,-5.994,0.048,64.616,-46.951,-12.886,0.026,-1
,SPX 11H920D12,AugW2 920 Calls,110810,16:00:00,920,C,110812,,210.83,199.8,204.7,-0.041,,,100,0.008,18.572,-549.05,6.498,1,-1
,SPX 11H920,Aug 920 Calls,110810,16:00:00,920,C,110819,,225.27,203,206.9,-0.09,,,100,0.011,43.75,-357.736,17.48,1,-1
,SPX 11I920,Sep 920 Calls,110810,16:00:00,920,C,110916,,220.25,208.1,212.1,-0.046,,,96.253,0.029,85.593,-78.857,73.174,0.971,-1
,SPX 11J920,Oct 920 Calls,110810,16:00:00,920,C,111021,,223.2,213.9,217.8,-0.033,,,93.764,0.038,127.246,-46.728,137.731,0.911,-1
,SPX 11L920,Dec 920 Calls,110810,16:00:00,920,C,111216,,233.53,220.3,224.2,-0.048,,606,93.241,0.038,187.638,-34.614,227.638,0.839,-1
,SPX 11T920D12,AugW2 920 Puts,110810,16:00:00,920,P,110812,,0.24,0.05,0.35,-0.167,351,345,-0.382,0.007,2.125,-20.219,-0.072,0,0.2
,SPX 11T920,Aug 920 Puts,110810,16:00:00,920,P,110819,0.827,3.96,2.95,4.5,-0.058,236,1420,-2.927,0.031,20.8,-88.971,-1.736,0,3.85
,SPX 11U920,Sep 920 Puts,110810,16:00:00,920,P,110916,0.533,10.74,9.9,11.7,-0.007,396,101,-6.294,0.05,66.531,-47.671,-13.419,0.029,7.85
,SPX 11V920,Oct 920 Puts,110810,16:00:00,920,P,111021,0.457,18.47,17.5,19.9,0.012,,138,-8.301,0.055,113.21,-36.034,-35.584,0.089,-1
,SPX 11X920,Dec 920 Puts,110810,16:00:00,920,P,111216,0.403,28.85,27.7,30.6,0.01,,6070,-10.488,0.059,172.563,-27.188,-79.968,0.161,-1
,SPX 11H925D12,AugW2 925 Calls,110810,16:00:00,925,C,110812,,205.85,194.8,199.7,-0.042,,,100,0.009,18.833,-547.171,6.52,1,-1
,SPX 11H925,Aug 925 Calls,110810,16:00:00,925,C,110819,,220.25,198.2,202.1,-0.091,,,100,0.011,44.189,-354.923,17.532,1,-1
,SPX 11I925,Sep 925 Calls,110810,16:00:00,925,C,110916,,215.59,203.4,207.3,-0.047,,84,96.072,0.031,86.898,-79.061,73.231,0.967,-1
,SPX 11J925,Oct 925 Calls,110810,16:00:00,925,C,111021,,218.71,209.8,213.7,-0.032,,,93.526,0.04,129.144,-46.937,137.711,0.904,-1
,SPX 11K925,Nov 925 Calls,110810,16:00:00,925,C,111118,,225.94,212.9,216.8,-0.049,,,94.104,0.037,163.165,-40.801,182.198,0.864,-1
,SPX 11L925,Dec 925 Calls,110810,16:00:00,925,C,111216,,229.12,216.1,220,-0.048,,328,93.005,0.04,189.814,-34.669,227.597,0.832,-1
,SPX 12C925,Mar12 925 Calls,110810,16:00:00,925,C,120316,,229.22,224.7,228.6,-0.011,,,87.088,0.055,254.892,-22.054,378.611,0.764,-1
,SPX 11T925D12,AugW2 925 Puts,110810,16:00:00,925,P,110812,0.916,0.26,0.25,0.35,0.154,2668,5913,-0.429,0.008,2.332,-25.242,-0.079,0,0.3
,SPX 11T925,Aug 925 Puts,110810,16:00:00,925,P,110819,0.815,4.17,3.1,4.6,-0.077,2619,9197,-3.12,0.033,21.668,-90.669,-1.829,0,3.9
,SPX 11U925,Sep 925 Puts,110810,16:00:00,925,P,110916,0.532,11.19,10.3,12.5,0.015,5229,5852,-6.608,0.053,68.485,-49.444,-13.974,0.033,10.5
,SPX 11V925,Oct 925 Puts,110810,16:00:00,925,P,111021,0.451,19.09,18.1,20.5,0.001,10,7425,-8.643,0.057,115.692,-36.257,-36.759,0.096,15.1
,SPX 11W925,Nov 925 Puts,110810,16:00:00,925,P,111118,0.419,24.54,23.5,26.3,0.001,1500,6765,-9.957,0.06,147.243,-30.863,-58.303,0.136,18
,SPX 11X925,Dec 925 Puts,110810,16:00:00,925,P,111216,0.4,29.66,28.5,31.6,0.007,3601,30466,-10.85,0.061,175.49,-27.416,-82.159,0.168,26
,SPX 12O925,Mar12 925 Puts,110810,16:00:00,925,P,120316,0.362,44.12,42.6,46.2,0.006,,355,-13.179,0.056,251.575,-20.66,-169.972,0.236,-1
,SPX 11H930D12,AugW2 930 Calls,110810,16:00:00,930,C,110812,,200.88,189.8,194.7,-0.043,,,100,0.009,19.102,-545.326,6.541,1,-1
,SPX 11H930,Aug 930 Calls,110810,16:00:00,930,C,110819,,215.24,193.5,197.4,-0.092,,4,100,0.012,44.638,-352.099,17.582,1,-1
,SPX 11I930,Sep 930 Calls,110810,16:00:00,930,C,110916,,210.94,198.9,202.8,-0.048,,,95.882,0.032,88.226,-79.261,73.272,0.963,-1
,SPX 11T930D12,AugW2 930 Puts,110810,16:00:00,930,P,110812,,0.29,0.05,0.45,-0.103,275,190,-0.483,0.01,2.558,-24.512,-0.088,0,0.4
,SPX 11T930,Aug 930 Puts,110810,16:00:00,930,P,110819,0.811,4.39,3.4,4.9,-0.052,63,2398,-3.327,0.035,22.571,-95.658,-1.928,0,4.3
,SPX 11U930,Sep 930 Puts,110810,16:00:00,930,P,110916,0.527,11.66,10.8,13,0.01,11,890,-6.938,0.056,70.476,-50.283,-14.552,0.037,9.4
,SPX 11H935D12,AugW2 935 Calls,,,935,C,110812,,195.91,,,,,,100,0.01,19.38,-543.516,6.561,1,
,SPX 11H935,Aug 935 Calls,110810,16:00:00,935,C,110819,,210.24,188.5,192.4,-0.094,,,100,0.013,45.098,-349.262,17.629,1,-1
,SPX 11I935,Sep 935 Calls,110810,16:00:00,935,C,110916,,206.31,194.4,198.3,-0.048,,,95.682,0.034,89.577,-79.457,73.298,0.959,-1
,SPX 11T935D12,AugW2 935 Puts,,,935,P,110812,,0.32,,,,,,-0.544,0.011,2.807,-27,-0.098,0,
,SPX 11T935,Aug 935 Puts,110810,16:00:00,935,P,110819,0.801,4.62,3.6,5.1,-0.058,,3290,-3.548,0.038,23.508,-98.273,-2.032,0,-1
,SPX 11U935,Sep 935 Puts,110810,16:00:00,935,P,110916,0.525,12.15,11.4,13.5,0.019,100,1342,-7.283,0.059,72.504,-51.657,-15.152,0.041,11
,SPX 11H940D12,AugW2 940 Calls,110810,16:00:00,940,C,110812,,190.95,179.9,184.8,-0.045,,,100,0.011,19.668,-541.741,6.58,1,-1
,SPX 11H940,Aug 940 Calls,110810,16:00:00,940,C,110819,,205.24,184,187.9,-0.094,,,100,0.014,45.568,-346.412,17.673,1,-1
,SPX 11I940,Sep 940 Calls,110810,16:00:00,940,C,110916,,201.68,190.2,194.1,-0.047,,,95.473,0.036,90.951,-79.648,73.308,0.954,-1
,SPX 11J940,Oct 940 Calls,110810,16:00:00,940,C,111021,,205.32,196.9,200.8,-0.032,,,92.75,0.046,134.964,-47.537,137.473,0.884,-1
,SPX 11T940D12,AugW2 940 Puts,110810,16:00:00,940,P,110812,,0.36,0.05,0.5,-0.222,215,252,-0.613,0.012,3.081,-29.744,-0.109,0,0.35
,SPX 11T940,Aug 940 Puts,110810,16:00:00,940,P,110819,0.795,4.86,3.9,5.4,-0.041,772,1768,-3.784,0.041,24.481,-102.745,-2.142,0,4.95
,SPX 11U940,Sep 940 Puts,110810,16:00:00,940,P,110916,0.52,12.67,11.9,14,0.012,20,4318,-7.645,0.062,74.566,-52.505,-15.775,0.046,10.2
,SPX 11V940,Oct 940 Puts,110810,16:00:00,940,P,111021,0.442,21.07,20.1,22.7,0.004,1,76,-9.75,0.065,123.283,-37.888,-40.506,0.116,16.15
,SPX 11H945D12,AugW2 945 Calls,110810,16:00:00,945,C,110812,,185.99,175,179.9,-0.046,,,100,0.012,19.967,-540.003,6.598,1,-1
,SPX 11H945,Aug 945 Calls,110810,16:00:00,945,C,110819,,200.24,179.2,183.1,-0.095,,,100,0.015,46.051,-343.548,17.715,1,-1
,SPX 11I945,Sep 945 Calls,110810,16:00:00,945,C,110916,,197.07,185.5,189.4,-0.049,,,95.253,0.038,92.348,-79.833,73.3,0.949,-1
,SPX 11T945D12,AugW2 945 Puts,110810,16:00:00,945,P,110812,,0.4,0.05,0.55,-0.25,15,45,-0.691,0.014,3.381,-32.773,-0.122,0,0.2
,SPX 11T945,Aug 945 Puts,110810,16:00:00,945,P,110819,0.789,5.12,4.2,5.7,-0.031,30,1949,-4.037,0.044,25.491,-106.944,-2.259,0,5.1
,SPX 11U945,Sep 945 Puts,110810,16:00:00,945,P,110916,0.515,13.2,12.4,14.6,0.012,2,35,-8.024,0.065,76.663,-53.568,-16.423,0.051,10.6
,SPX 11H950D12,AugW2 950 Calls,110810,16:00:00,950,C,110812,,181.03,170,174.9,-0.047,,2,100,0.013,20.276,-538.303,6.615,1,-1
,SPX 11H950,Aug 950 Calls,110810,16:00:00,950,C,110819,,195.25,174.5,178.4,-0.095,11,2243,100,0.016,46.545,-340.669,17.752,0.999,183
,SPX 11I950,Sep 950 Calls,110810,16:00:00,950,C,110916,,192.47,181.1,185,-0.049,,13125,95.021,0.04,93.769,-80.012,73.274,0.943,-1
,SPX 11J950,Oct 950 Calls,110810,16:00:00,950,C,111021,,196.48,188.4,192.3,-0.031,,,92.177,0.051,138.943,-47.913,137.155,0.869,-1
,SPX 11K950,Nov 950 Calls,110810,16:00:00,950,C,111118,,203.72,192,195.9,-0.048,,,92.866,0.046,173.255,-41.019,181.72,0.827,-1
,SPX 11L950,Dec 950 Calls,110810,16:00:00,950,C,111216,,207.34,195.6,199.5,-0.047,,6410,91.687,0.049,200.889,-34.885,226.71,0.795,-1
,SPX 12C950,Mar12 950 Calls,110810,16:00:00,950,C,120316,,209.29,205.2,209.1,-0.01,,,85.304,0.065,269.958,-22.595,374.486,0.73,-1
,SPX 11T950D12,AugW2 950 Puts,110810,16:00:00,950,P,110812,0.869,0.45,0.4,0.65,0.178,1659,4571,-0.78,0.016,3.711,-42.308,-0.136,0,0.6
,SPX 11T950,Aug 950 Puts,110810,16:00:00,950,P,110819,0.777,5.39,4.4,5.9,-0.046,3084,28563,-4.308,0.047,26.538,-109.198,-2.382,0.001,5
,SPX 11U950,Sep 950 Puts,110810,16:00:00,950,P,110916,0.514,13.76,13,15.2,0.025,3952,71546,-8.421,0.069,78.792,-55.17,-17.097,0.057,14
,SPX 11V950,Oct 950 Puts,110810,16:00:00,950,P,111021,0.438,22.5,21.6,24.3,0.014,11035,3262,-10.56,0.071,128.445,-39.208,-43.2,0.131,20.2
,SPX 11W950,Nov 950 Puts,110810,16:00:00,950,P,111118,0.406,28.5,27.5,30.6,0.005,4506,4071,-11.937,0.073,161.218,-32.809,-67.462,0.173,20.2
,SPX 11X950,Dec 950 Puts,110810,16:00:00,950,P,111216,0.386,34.03,32.9,36.1,-0.001,2545,39743,-12.834,0.072,190.204,-28.663,-93.933,0.205,24.2
,SPX 12O950,Mar12 950 Puts,110810,16:00:00,950,P,120316,0.352,49.57,47.9,51.6,0.005,14,13321,-14.983,0.065,267.677,-21.371,-190.074,0.27,51.3
,SPX 11H955D12,AugW2 955 Calls,,,955,C,110812,,176.08,,,,,,100,0.014,20.597,-536.64,6.631,1,
,SPX 11H955,Aug 955 Calls,110810,16:00:00,955,C,110819,,190.26,169.8,173.7,-0.097,,,100,0.017,47.052,-337.773,17.787,0.999,-1
,SPX 11I955,Sep 955 Calls,110810,16:00:00,955,C,110916,,187.89,176.7,180.6,-0.049,,,94.778,0.043,95.212,-80.183,73.23,0.937,-1
,SPX 11T955D12,AugW2 955 Puts,,,955,P,110812,,0.5,,,,,,-0.88,0.018,4.072,-39.793,-0.151,0,
,SPX 11T955,Aug 955 Puts,110810,16:00:00,955,P,110819,0.77,5.69,4.7,6.2,-0.04,22,1769,-4.597,0.051,27.623,-113.17,-2.512,0.001,5.7
,SPX 11U955,Sep 955 Puts,110810,16:00:00,955,P,110916,0.51,14.34,13.6,15.8,0.025,,307,-8.837,0.072,80.952,-56.237,-17.796,0.063,-1
,SPX 11H960D12,AugW2 960 Calls,110810,16:00:00,960,C,110812,,171.13,160.1,165,-0.05,,,99.989,0.015,20.93,-535.015,6.646,1,-1
,SPX 11H960,Aug 960 Calls,110810,16:00:00,960,C,110819,,185.28,165.2,169.1,-0.098,,,100,0.019,47.572,-334.86,17.818,0.999,-1
,SPX 11I960,Sep 960 Calls,110810,16:00:00,960,C,110916,,183.32,172.3,176.2,-0.049,,2,94.522,0.045,96.678,-80.347,73.166,0.931,-1
,SPX 11J960,Oct 960 Calls,110810,16:00:00,960,C,111021,,187.71,179.9,183.8,-0.031,,,91.553,0.056,142.991,-48.263,136.698,0.853,-1
,SPX 11T960D12,AugW2 960 Puts,110810,16:00:00,960,P,110812,,0.56,0.15,0.8,-0.143,103,261,-0.994,0.021,4.469,-43.847,-0.169,0,0.5
,SPX 11T960,Aug 960 Puts,110810,16:00:00,960,P,110819,0.764,5.99,5,7,-0.025,7,1807,-4.907,0.055,28.746,-118.087,-2.65,0.001,2.7
,SPX 11U960,Sep 960 Puts,110810,16:00:00,960,P,110916,0.504,14.95,14.2,16.3,0.017,2,147,-9.272,0.076,83.141,-56.979,-18.522,0.069,14.15
,SPX 11V960,Oct 960 Puts,110810,16:00:00,960,P,111021,0.431,24.03,23.1,25.9,0.014,29,9288,-11.433,0.078,133.667,-40.204,-46.058,0.147,21.5
,SPX 11H965D12,AugW2 965 Calls,110810,16:00:00,965,C,110812,,166.19,155,159.9,-0.053,,,99.897,0.016,21.276,-533.429,6.659,1,-1
,SPX 11H965,Aug 965 Calls,110810,16:00:00,965,C,110819,,180.31,160.5,164.4,-0.099,,,100,0.02,48.106,-331.928,17.844,0.998,-1
,SPX 11I965,Sep 965 Calls,110810,16:00:00,965,C,110916,,178.76,168.2,172.1,-0.048,,,94.253,0.048,98.167,-80.502,73.082,0.924,-1
,SPX 11T965D12,AugW2 965 Puts,110810,16:00:00,965,P,110812,0.832,0.62,0.6,0.8,0.129,156,147,-1.123,0.024,4.903,-54.002,-0.188,0,0.7
,SPX 11T965,Aug 965 Puts,110810,16:00:00,965,P,110819,0.757,6.32,5.3,7.1,-0.021,13,2051,-5.239,0.059,29.907,-122.26,-2.796,0.002,6
,SPX 11U965,Sep 965 Puts,110810,16:00:00,965,P,110916,0.501,15.58,14.9,17.1,0.019,15,1886,-9.727,0.08,85.356,-58.148,-19.276,0.076,13.35
,SPX 11H970D12,AugW2 970 Calls,110810,16:00:00,970,C,110812,,161.25,150.3,155.2,-0.053,,,99.799,0.018,21.636,-531.881,6.671,1,-1
,SPX 11H970,Aug 970 Calls,110810,16:00:00,970,C,110819,,175.34,155.9,159.8,-0.1,,,100,0.022,48.654,-328.976,17.867,0.998,-1
,SPX 11I970,Sep 970 Calls,110810,16:00:00,970,C,110916,,174.22,163.9,167.8,-0.048,,,93.969,0.05,99.677,-80.647,72.977,0.916,-1
,SPX 11T970D12,AugW2 970 Puts,110810,16:00:00,970,P,110812,0.786,0.69,0.25,0.9,-0.145,26,71,-1.268,0.027,5.379,-46.07,-0.21,0,0.8
,SPX 11T970,Aug 970 Puts,110810,16:00:00,970,P,110819,0.749,6.67,5.7,7.4,-0.021,132,2341,-5.593,0.063,31.107,-126.083,-2.951,0.002,6.1
,SPX 11U970,Sep 970 Puts,110810,16:00:00,970,P,110916,0.495,16.24,15.5,17.8,0.007,38,12,-10.203,0.084,87.596,-58.772,-20.058,0.084,10.45
,SPX 11H975D12,AugW2 975 Calls,110810,16:00:00,975,C,110812,,156.32,145.4,150.3,-0.049,21,,99.692,0.019,22.01,-530.37,6.681,1,166.1
,SPX 11H975,Aug 975 Calls,110810,16:00:00,975,C,110819,,170.39,151.3,155.2,-0.098,4,37,100,0.024,49.216,-326.002,17.885,0.997,161.9
,SPX 11I975,Sep 975 Calls,110810,16:00:00,975,C,110916,,169.7,159.6,163.5,-0.046,4,26,93.671,0.053,101.208,-80.781,72.849,0.908,168.2
,SPX 11J975,Oct 975 Calls,110810,16:00:00,975,C,111021,,174.7,167.5,171.4,-0.03,,,90.515,0.064,149.171,-48.734,135.734,0.826,-1
,SPX 11K975,Nov 975 Calls,110810,16:00:00,975,C,111118,,181.91,171.6,175.5,-0.046,,,91.35,0.058,183.686,-41.106,180.185,0.785,-1
,SPX 11L975,Dec 975 Calls,110810,16:00:00,975,C,111216,,185.98,175.7,179.6,-0.045,,9,90.1,0.061,212.169,-34.984,224.556,0.754,-1
,SPX 12C975,Mar12 975 Calls,110810,16:00:00,975,C,120316,,189.93,186.4,190.3,-0.008,,,83.275,0.075,284.626,-23.039,368.49,0.694,-1
,SPX 11T975D12,AugW2 975 Puts,110810,16:00:00,975,P,110812,0.816,0.77,0.8,1,0.169,1685,2873,-1.434,0.031,5.899,-67.072,-0.234,0,0.8
,SPX 11T975,Aug 975 Puts,110810,16:00:00,975,P,110819,0.74,7.04,6.1,7.8,-0.02,1407,11919,-5.973,0.068,32.346,-129.978,-3.114,0.003,6
,SPX 11U975,Sep 975 Puts,110810,16:00:00,975,P,110916,0.492,16.92,16.2,18.6,0.015,1281,49957,-10.701,0.089,89.858,-60.145,-20.87,0.092,12.8
,SPX 11V975,Oct 975 Puts,110810,16:00:00,975,P,111021,0.423,26.53,25.6,28.6,0.018,87,10998,-12.868,0.088,141.565,-41.791,-50.672,0.174,25.25
,SPX 11W975,Nov 975 Puts,110810,16:00:00,975,P,111118,0.394,33.11,32,35.1,0.014,66,59,-14.267,0.088,175.288,-34.67,-77.883,0.215,34.15
,SPX 11X975,Dec 975 Puts,110810,16:00:00,975,P,111216,0.375,39.04,37.8,41.2,0.007,1269,29728,-15.068,0.079,204.812,-30.043,-107.155,0.246,35.5
,SPX 12O975,Mar12 975 Puts,110810,16:00:00,975,P,120316,0.341,55.59,53.7,57.6,0.001,,1914,-17.011,0.075,283.175,-21.886,-211.986,0.306,-1
,SPX 11H980D12,AugW2 980 Calls,110810,16:00:00,980,C,110812,,151.4,140.5,145.4,-0.056,,,99.575,0.021,22.399,-528.897,6.689,1,-1
,SPX 11H980,Aug 980 Calls,110810,16:00:00,980,C,110819,,165.43,146.4,150.3,-0.103,,,100,0.026,49.793,-323.004,17.899,0.996,-1
,SPX 11I980,Sep 980 Calls,110810,16:00:00,980,C,110916,,165.2,155.3,159.2,-0.048,,20000,93.357,0.056,102.76,-80.904,72.699,0.9,-1
,SPX 11J980,Oct 980 Calls,110810,16:00:00,980,C,111021,,170.41,163.4,167.3,-0.03,,,90.138,0.067,151.254,-48.874,135.333,0.817,-1
,SPX 11T980D12,AugW2 980 Puts,110810,16:00:00,980,P,110812,0.769,0.87,0.4,1.1,-0.126,240,211,-1.621,0.035,6.466,-57.451,-0.261,0,0.95
,SPX 11T980,Aug 980 Puts,110810,16:00:00,980,P,110819,0.735,7.43,6.5,8.3,-0.008,857,2461,-6.378,0.073,33.623,-135.274,-3.287,0.004,6.85
