Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1330,Jun 1330 Puts,130607,16:00:00,1330,P,130621,,0.08,0.05,0.1,,45,1062,-0.046,0,2.197,-2.613,-0.138,0,0.1
,SPX 13R1330D28,JunQ 1330 Puts,130607,16:00:00,1330,P,130628,,0.21,0.05,0.6,0.571,,29,-0.139,0.001,5.651,-4.017,-0.485,0,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0.33,,,,,,-0.229,0.002,8.983,-4.537,-0.924,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.5,,,,,,-0.357,0.004,13.428,-5.231,-1.608,0,
,SPX 13S1330,Jul 1330 Puts,130607,16:00:00,1330,P,130719,0.266,0.73,0.2,0.7,-0.37,1,2269,-0.5,0.005,18.577,-4.157,-2.502,0,0.65
,SPX 13T1330,Aug 1330 Puts,130607,16:00:00,1330,P,130816,0.258,2.26,1.75,2.5,-0.058,,31,-1.303,0.011,49.034,-8.566,-9.816,0,-1
,SPX 13U1330,Sep 1330 Puts,130607,16:00:00,1330,P,130920,0.245,4.85,4.2,5.3,-0.021,,17,-2.424,0.017,92.318,-10.57,-25.309,0.003,-1
,SPX 13U1330D30,SepQ 1330 Puts,,,1330,P,130930,,5.58,,,,,,-2.782,0.019,104.406,-10.752,-30.755,0.004,
,SPX 13X1330,Dec 1330 Puts,,,1330,P,131220,,13.78,,,,,,-5.15,0.028,207.871,-12.13,-93.28,0.022,
,SPX 14M1330,Jan14 1330 Puts,,,1330,P,140118,,16.69,,,,,,-6.028,0.031,240.922,-12.042,-120.234,0.031,
,SPX 14O1330,Mar14 1330 Puts,,,1330,P,140321,,24.97,,,,,,-7.564,0.037,315.897,-12.374,-193.472,0.051,
,SPX 13R1335D7,JunW2 1335 Puts,,,1335,P,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1335D14,JunW3 1335 Puts,,,1335,P,130614,,0.04,,,,,,-0.018,0,1.042,-2.347,-0.047,0,
,SPX 13R1335,Jun 1335 Puts,130607,16:00:00,1335,P,130621,,0.08,0.05,0.15,,,1718,-0.049,0.001,2.296,-2.702,-0.145,0,-1
,SPX 13R1335D28,JunQ 1335 Puts,,,1335,P,130628,,0.22,,,,,,-0.149,0.002,5.918,-4.164,-0.51,0,
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0.35,,,,,,-0.245,0.003,9.406,-4.706,-0.974,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.53,,,,,,-0.38,0.004,14.052,-5.425,-1.693,0,
,SPX 13S1335,Jul 1335 Puts,130607,16:00:00,1335,P,130719,0.262,0.76,0.2,0.7,-0.395,7,1081,-0.531,0.005,19.398,-4.157,-2.63,0,0.7
,SPX 13T1335,Aug 1335 Puts,130607,16:00:00,1335,P,130816,0.258,2.35,1.85,2.7,-0.03,,,-1.371,0.011,50.763,-9.027,-10.235,0,-1
,SPX 13U1335,Sep 1335 Puts,,,1335,P,130920,,5.03,,,,,,-2.534,0.018,95.005,-10.955,-26.239,0.003,
,SPX 13U1335D30,SepQ 1335 Puts,,,1335,P,130930,,5.77,,,,,,-2.905,0.02,107.371,-10.984,-31.87,0.005,
,SPX 13X1335,Dec 1335 Puts,,,1335,P,131220,,14.16,,,,,,-5.328,0.029,212.058,-12.301,-95.866,0.024,
,SPX 14M1335,Jan14 1335 Puts,,,1335,P,140118,,17.13,,,,,,-6.225,0.032,245.455,-12.201,-123.417,0.034,
,SPX 14O1335,Mar14 1335 Puts,,,1335,P,140321,,25.54,,,,,,-7.794,0.038,320.752,-12.499,-197.866,0.054,
,SPX 13R1340D7,JunW2 1340 Puts,130607,16:00:00,1340,P,130607,,0,,0.05,,,177,0,0,0,0,0,0,-1
,SPX 13R1340D14,JunW3 1340 Puts,,,1340,P,130614,,0.04,,,,,,-0.019,0,1.082,-2.408,-0.049,0,
,SPX 13R1340,Jun 1340 Puts,130607,16:00:00,1340,P,130621,,0.09,0.05,0.1,,,4482,-0.053,0.001,2.402,-2.795,-0.152,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130607,16:00:00,1340,P,130628,,0.23,,0.6,1.609,,90,-0.159,0.002,6.2,-4.318,-0.538,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.36,,,,,,-0.261,0.003,9.854,-4.883,-1.026,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.55,,,,,,-0.405,0.004,14.708,-5.627,-1.784,0,
,SPX 13S1340,Jul 1340 Puts,130607,16:00:00,1340,P,130719,0.262,0.8,0.25,0.75,-0.363,57,674,-0.565,0.006,20.261,-4.526,-2.766,0,0.75
,SPX 13T1340,Aug 1340 Puts,130607,16:00:00,1340,P,130816,0.254,2.45,1.95,2.7,-0.049,,68,-1.443,0.012,52.558,-9.121,-10.675,0,-1
,SPX 13U1340,Sep 1340 Puts,130607,16:00:00,1340,P,130920,0.242,5.2,4.5,5.7,-0.019,,38,-2.648,0.019,97.768,-11.039,-27.207,0.004,-1
,SPX 13U1340D30,SepQ 1340 Puts,,,1340,P,130930,,5.98,,,,,,-3.033,0.021,110.415,-11.219,-33.028,0.005,
,SPX 13X1340,Dec 1340 Puts,,,1340,P,131220,,14.54,,,,,,-5.512,0.031,216.309,-12.473,-98.525,0.027,
,SPX 14M1340,Jan14 1340 Puts,,,1340,P,140118,,17.58,,,,,,-6.428,0.034,250.046,-12.361,-126.684,0.036,
,SPX 14O1340,Mar14 1340 Puts,,,1340,P,140321,,26.13,,,,,,-8.03,0.039,325.652,-12.624,-202.36,0.058,
,SPX 13R1345D7,JunW2 1345 Puts,,,1345,P,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1345D14,JunW3 1345 Puts,,,1345,P,130614,,0.04,,,,,,-0.02,0,1.124,-2.471,-0.051,0,
,SPX 13R1345,Jun 1345 Puts,130607,16:00:00,1345,P,130621,,0.09,0.05,0.15,,,1152,-0.056,0.001,2.514,-2.893,-0.16,0,-1
,SPX 13R1345D28,JunQ 1345 Puts,,,1345,P,130628,,0.24,,,,,,-0.17,0.002,6.499,-4.48,-0.567,0,
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.38,,,,,,-0.279,0.003,10.328,-5.068,-1.082,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.58,,,,,,-0.432,0.005,15.4,-5.839,-1.881,0,
,SPX 13S1345,Jul 1345 Puts,130607,16:00:00,1345,P,130719,0.264,0.84,0.3,0.9,-0.274,2,32,-0.601,0.006,21.167,-5.214,-2.91,0,0.8
,SPX 13T1345,Aug 1345 Puts,130607,16:00:00,1345,P,130816,0.253,2.55,2,2.95,-0.027,,,-1.52,0.013,54.42,-9.529,-11.136,0.001,-1
,SPX 13U1345,Sep 1345 Puts,,,1345,P,130920,,5.39,,,,,,-2.769,0.02,100.609,-11.438,-28.214,0.004,
,SPX 13U1345D30,SepQ 1345 Puts,,,1345,P,130930,,6.19,,,,,,-3.168,0.022,113.539,-11.459,-34.23,0.006,
,SPX 13X1345,Dec 1345 Puts,,,1345,P,131220,,14.94,,,,,,-5.703,0.032,220.626,-12.647,-101.259,0.029,
,SPX 14M1345,Jan14 1345 Puts,,,1345,P,140118,,18.05,,,,,,-6.637,0.035,254.695,-12.521,-130.035,0.039,
,SPX 14O1345,Mar14 1345 Puts,,,1345,P,140321,,26.72,,,,,,-8.273,0.04,330.593,-12.749,-206.955,0.061,
,SPX 13R1350D7,JunW2 1350 Puts,130607,16:00:00,1350,P,130607,,0,,0.05,,,8164,0,0,0,0,0,0,-1
,SPX 13R1350D14,JunW3 1350 Puts,130607,16:00:00,1350,P,130614,,0.05,,0.05,,,22810,-0.021,0,1.168,-2.538,-0.054,0,-1
,SPX 13R1350,Jun 1350 Puts,130607,16:00:00,1350,P,130621,,0.09,0.1,0.15,,200,96800,-0.06,0.001,2.634,-2.996,-0.169,0,0.15
,SPX 13R1350D28,JunQ 1350 Puts,130607,16:00:00,1350,P,130628,,0.25,0.05,0.4,-0.08,,3108,-0.182,0.002,6.816,-4.65,-0.598,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130607,16:00:00,1350,P,130705,0.283,0.4,0.1,0.45,-0.3,5,,-0.298,0.003,10.828,-3.918,-1.142,0,0.35
,SPX 13S1350D12,JulW2 1350 Puts,130607,16:00:00,1350,P,130712,0.281,0.61,0.25,1,0.033,,,-0.461,0.005,16.13,-6.189,-1.984,0,-1
,SPX 13S1350,Jul 1350 Puts,130607,16:00:00,1350,P,130719,0.262,0.88,0.35,0.95,-0.25,611,27504,-0.639,0.007,22.119,-5.531,-3.063,0,0.8
,SPX 13T1350,Aug 1350 Puts,130607,16:00:00,1350,P,130816,0.254,2.65,2.4,3,0.019,,4977,-1.601,0.014,56.352,-10.195,-11.619,0.001,-1
,SPX 13U1350,Sep 1350 Puts,130607,16:00:00,1350,P,130920,0.239,5.58,4.9,6.1,-0.013,150,30267,-2.895,0.021,103.53,-11.607,-29.261,0.005,5.8
,SPX 13U1350D30,SepQ 1350 Puts,130607,16:00:00,1350,P,130930,0.235,6.41,5.8,7,-0.002,,1247,-3.308,0.024,116.745,-11.703,-35.478,0.007,-1
,SPX 13X1350,Dec 1350 Puts,130607,16:00:00,1350,P,131220,0.224,15.35,14.2,16.1,-0.013,2200,73550,-5.9,0.033,225.006,-12.689,-104.071,0.032,15.2
,SPX 14M1350,Jan14 1350 Puts,130607,16:00:00,1350,P,140118,0.222,18.53,17.4,19.4,-0.007,,4960,-6.854,0.036,259.4,-12.621,-133.473,0.042,-1
,SPX 14O1350,Mar14 1350 Puts,130607,16:00:00,1350,P,140321,0.223,27.34,25.9,28.2,-0.011,,4873,-8.523,0.042,335.576,-12.766,-211.654,0.065,-1
,SPX 13R1355D7,JunW2 1355 Puts,,,1355,P,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1355D14,JunW3 1355 Puts,,,1355,P,130614,,0.05,,,,,,-0.023,0,1.216,-2.609,-0.056,0,
,SPX 13R1355,Jun 1355 Puts,130607,16:00:00,1355,P,130621,,0.1,0.05,0.15,,1,3043,-0.065,0.001,2.761,-3.105,-0.178,0,0.15
,SPX 13R1355D28,JunQ 1355 Puts,,,1355,P,130628,,0.26,,,,,,-0.194,0.002,7.152,-4.829,-0.631,0,
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.42,,,,,,-0.319,0.004,11.358,-5.466,-1.206,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.64,,,,,,-0.492,0.005,16.899,-6.29,-2.094,0,
,SPX 13S1355,Jul 1355 Puts,130607,16:00:00,1355,P,130719,0.259,0.92,0.4,0.95,-0.25,2,29,-0.68,0.007,23.119,-5.738,-3.225,0,1
,SPX 13T1355,Aug 1355 Puts,130607,16:00:00,1355,P,130816,0.25,2.76,2.2,3.2,-0.022,,,-1.686,0.015,58.356,-10.142,-12.125,0.001,-1
,SPX 13U1355,Sep 1355 Puts,,,1355,P,130920,,5.78,,,,,,-3.028,0.022,106.532,-11.939,-30.35,0.006,
,SPX 13U1355D30,SepQ 1355 Puts,,,1355,P,130930,,6.64,,,,,,-3.455,0.025,120.034,-11.951,-36.775,0.008,
,SPX 13X1355,Dec 1355 Puts,,,1355,P,131220,,15.77,,,,,,-6.104,0.034,229.451,-12.996,-106.962,0.034,
,SPX 14M1355,Jan14 1355 Puts,,,1355,P,140118,,19.02,,,,,,-7.082,0.038,264.162,-12.843,-137.001,0.045,
,SPX 14O1355,Mar14 1355 Puts,,,1355,P,140321,,27.96,,,,,,-8.78,0.043,340.597,-12.999,-216.458,0.069,
,SPX 13R1360D7,JunW2 1360 Puts,130607,16:00:00,1360,P,130607,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 13R1360D14,JunW3 1360 Puts,,,1360,P,130614,,0.05,,,,,,-0.024,0,1.266,-2.683,-0.058,0,
,SPX 13R1360,Jun 1360 Puts,130607,16:00:00,1360,P,130621,,0.1,0.05,0.2,,,5570,-0.069,0.001,2.896,-3.22,-0.187,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130607,16:00:00,1360,P,130628,,0.28,,0.65,1.321,,10,-0.208,0.002,7.508,-5.017,-0.667,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.44,,,,,,-0.341,0.004,11.918,-5.679,-1.274,0,
,SPX 13S1360D12,JulW2 1360 Puts,130607,16:00:00,1360,P,130712,0.276,0.68,0.3,1.1,0.029,,,-0.525,0.006,17.71,-6.739,-2.21,0,-1
,SPX 13S1360,Jul 1360 Puts,130607,16:00:00,1360,P,130719,0.257,0.97,0.45,1,-0.237,4,109,-0.724,0.008,24.169,-6.019,-3.397,0,1.05
,SPX 13T1360,Aug 1360 Puts,130607,16:00:00,1360,P,130816,0.248,2.88,2.4,3.3,-0.01,4,27,-1.777,0.015,60.434,-10.504,-12.657,0.001,2.8
,SPX 13U1360,Sep 1360 Puts,130607,16:00:00,1360,P,130920,0.236,5.99,5.4,6.6,0.002,,2246,-3.166,0.024,109.617,-12.197,-31.482,0.006,-1
,SPX 13U1360D30,SepQ 1360 Puts,,,1360,P,130930,,6.88,,,,,,-3.609,0.026,123.407,-12.203,-38.122,0.009,
,SPX 13X1360,Dec 1360 Puts,,,1360,P,131220,,16.21,,,,,,-6.315,0.036,233.958,-13.171,-109.934,0.037,
,SPX 14M1360,Jan14 1360 Puts,,,1360,P,140118,,19.53,,,,,,-7.319,0.04,268.981,-13.005,-140.622,0.049,
,SPX 14O1360,Mar14 1360 Puts,,,1360,P,140321,,28.61,,,,,,-9.044,0.044,345.657,-13.124,-221.368,0.073,
,SPX 13F1365D7,JunW2 1365 Calls,,,1365,C,130607,,278.33,,,,,,99.996,0,0,0.199,3.737,1,
,SPX 13F1365D14,JunW3 1365 Calls,,,1365,C,130614,,277.82,,,,,,99.966,0,0.001,0.178,29.897,1,
,SPX 13F1365,Jun 1365 Calls,130607,16:00:00,1365,C,130621,,277.96,274.7,277.2,-0.007,,,99.8,0.001,9.887,-13.697,51.562,1,-1
,SPX 13F1365D28,JunQ 1365 Calls,,,1365,C,130628,,277.02,,,,,,99.735,0.002,6.067,-3.691,81.694,1,
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,277.82,,,,,,99.406,0.004,26.593,-15.056,105.086,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,276.78,,,,,,99.252,0.006,22.412,-8.508,131.616,1,
,SPX 13G1365,Jul 1365 Calls,130607,16:00:00,1365,C,130719,,279.04,274.4,277.1,-0.012,,,98.955,0.007,53.547,-20.828,147.937,1,-1
,SPX 13H1365,Aug 1365 Calls,130607,16:00:00,1365,C,130816,,275.81,273.3,276.2,-0.004,,,97.9,0.018,53.913,-8.962,250.609,0.999,-1
,SPX 13I1365,Sep 1365 Calls,,,1365,C,130920,,274.31,,,,,,96.815,0.027,78.638,-7.654,371.865,0.993,
,SPX 13I1365D30,SepQ 1365 Calls,,,1365,C,130930,,274.32,,,,,,96.33,0.029,92.568,-8.115,407.294,0.99,
,SPX 13L1365,Dec 1365 Calls,,,1365,C,131220,,276.81,,,,,,93.03,0.041,203.097,-10.629,642.632,0.96,
,SPX 14A1365,Jan14 1365 Calls,,,1365,C,140118,,275.91,,,,,,92.102,0.046,223.922,-9.808,733.186,0.948,
,SPX 14C1365,Mar14 1365 Calls,,,1365,C,140321,,277.28,,,,,,90.139,0.051,288.974,-9.839,904.598,0.923,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0.05,,,,,,-0.026,0,1.32,-2.762,-0.061,0,
,SPX 13R1365,Jun 1365 Puts,130607,16:00:00,1365,P,130621,,0.11,0.05,0.2,,,1193,-0.074,0.001,3.041,-3.341,-0.198,0,-1
,SPX 13R1365D28,JunQ 1365 Puts,,,1365,P,130628,,0.29,,,,,,-0.223,0.003,7.887,-5.215,-0.705,0,
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.46,,,,,,-0.365,0.004,12.511,-5.903,-1.347,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.71,,,,,,-0.561,0.006,18.565,-6.783,-2.334,0,
,SPX 13S1365,Jul 1365 Puts,130607,16:00:00,1365,P,130719,0.257,1.02,0.55,1.1,-0.186,,23,-0.772,0.008,25.273,-6.594,-3.58,0,-1
,SPX 13T1365,Aug 1365 Puts,130607,16:00:00,1365,P,130816,0.246,3,2.5,3.5,0,,,-1.873,0.016,62.59,-10.877,-13.214,0.001,-1
,SPX 13U1365,Sep 1365 Puts,,,1365,P,130920,,6.21,,,,,,-3.312,0.025,112.787,-12.459,-32.66,0.007,
,SPX 13U1365D30,SepQ 1365 Puts,,,1365,P,130930,,7.13,,,,,,-3.77,0.027,126.865,-12.46,-39.521,0.01,
,SPX 13X1365,Dec 1365 Puts,,,1365,P,131220,,16.65,,,,,,-6.533,0.037,238.529,-13.348,-112.989,0.04,
,SPX 14M1365,Jan14 1365 Puts,,,1365,P,140118,,20.05,,,,,,-7.563,0.041,273.854,-13.167,-144.337,0.052,
,SPX 14O1365,Mar14 1365 Puts,,,1365,P,140321,,29.27,,,,,,-9.315,0.046,350.751,-13.249,-226.388,0.077,
,SPX 13F1370D7,JunW2 1370 Calls,130607,16:00:00,1370,C,130607,,273.33,267.8,277.3,-0.003,,21,99.996,0,0,0.2,3.751,1,-1
,SPX 13F1370D14,JunW3 1370 Calls,130607,16:00:00,1370,C,130614,,272.82,269.2,273,-0.006,,,99.966,0,0.001,0.178,30.007,1,-1
,SPX 13F1370,Jun 1370 Calls,130607,16:00:00,1370,C,130621,,272.97,269.7,272.2,-0.007,,1,99.792,0.001,10.153,-13.871,51.73,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130607,16:00:00,1370,C,130628,,272.03,269.1,272.7,-0.004,,,99.722,0.002,6.405,-3.861,81.962,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130607,16:00:00,1370,C,130705,,272.85,268.5,272.4,-0.009,,,99.38,0.004,27.319,-15.272,105.377,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130607,16:00:00,1370,C,130712,,271.82,268.3,272.2,-0.006,,,99.215,0.006,23.326,-8.765,131.97,1,-1
,SPX 13G1370,Jul 1370 Calls,130607,16:00:00,1370,C,130719,,274.1,269.5,272.2,-0.012,,1,98.911,0.008,54.719,-21.023,148.269,1,-1
,SPX 13H1370,Aug 1370 Calls,130607,16:00:00,1370,C,130816,,270.93,268.5,271.4,-0.004,,,97.791,0.019,56.209,-9.276,250.995,0.998,-1
,SPX 13I1370,Sep 1370 Calls,130607,16:00:00,1370,C,130920,,269.49,269.6,272.9,0.007,,,96.649,0.028,82.109,-7.944,372.174,0.991,-1
,SPX 13I1370D30,SepQ 1370 Calls,,,1370,C,130930,,269.53,,,,,,96.148,0.031,96.376,-8.399,407.522,0.988,
,SPX 13L1370,Dec 1370 Calls,,,1370,C,131220,,272.23,,,,,,92.782,0.042,208.323,-10.839,642.149,0.957,
,SPX 14A1370,Jan14 1370 Calls,,,1370,C,140118,,271.39,,,,,,91.822,0.047,229.779,-10.01,732.379,0.944,
,SPX 14C1370,Mar14 1370 Calls,,,1370,C,140321,,272.88,,,,,,89.829,0.052,295.453,-10.007,903.136,0.918,
,SPX 13R1370D7,JunW2 1370 Puts,130607,16:00:00,1370,P,130607,,0,,0.05,,,350,0,0,0,0,0,0,-1
,SPX 13R1370D14,JunW3 1370 Puts,130607,16:00:00,1370,P,130614,,0.05,,0.05,,,1220,-0.028,0,1.377,-2.845,-0.064,0,-1
,SPX 13R1370,Jun 1370 Puts,130607,16:00:00,1370,P,130621,,0.11,0.05,0.2,,25,14992,-0.08,0.001,3.195,-3.47,-0.209,0,0.15
,SPX 13R1370D28,JunQ 1370 Puts,130607,16:00:00,1370,P,130628,,0.31,,0.7,1.258,,1,-0.24,0.003,8.289,-5.423,-0.746,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130607,16:00:00,1370,P,130705,0.274,0.49,0.2,0.55,-0.224,,,-0.391,0.005,13.139,-4.995,-1.425,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130607,16:00:00,1370,P,130712,0.272,0.75,0.4,1.2,0.067,,,-0.6,0.007,19.468,-7.418,-2.467,0,-1
,SPX 13S1370,Jul 1370 Puts,130607,16:00:00,1370,P,130719,0.256,1.07,0.6,1.2,-0.15,1,123,-0.822,0.009,26.433,-7.061,-3.773,0,1.15
,SPX 13T1370,Aug 1370 Puts,130607,16:00:00,1370,P,130816,0.244,3.13,2.6,3.6,-0.01,,49,-1.974,0.017,64.826,-11.087,-13.799,0.002,-1
,SPX 13U1370,Sep 1370 Puts,130607,16:00:00,1370,P,130920,0.232,6.44,5.7,7,-0.014,,12,-3.464,0.026,116.042,-12.643,-33.886,0.009,-1
,SPX 13U1370D30,SepQ 1370 Puts,,,1370,P,130930,,7.39,,,,,,-3.938,0.029,130.41,-12.72,-40.973,0.012,
,SPX 13X1370,Dec 1370 Puts,,,1370,P,131220,,17.11,,,,,,-6.764,0.04,243.161,-13.525,-116.13,0.043,
,SPX 14M1370,Jan14 1370 Puts,,,1370,P,140118,,20.58,,,,,,-7.815,0.043,278.781,-13.329,-148.149,0.056,
,SPX 14O1370,Mar14 1370 Puts,,,1370,P,140321,,29.94,,,,,,-9.593,0.047,355.88,-13.373,-231.518,0.082,
,SPX 13F1375D7,JunW2 1375 Calls,130607,16:00:00,1375,C,130607,,268.33,262.8,272.3,-0.003,,,99.996,0,0,0.2,3.765,1,-1
,SPX 13F1375D14,JunW3 1375 Calls,130607,16:00:00,1375,C,130614,,267.82,264.2,268,-0.006,,,99.966,0,0.002,0.179,30.116,1,-1
,SPX 13F1375,Jun 1375 Calls,130607,16:00:00,1375,C,130621,,267.98,264.7,267.2,-0.008,,11407,99.782,0.002,10.433,-14.053,51.897,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130607,16:00:00,1375,C,130628,,267.04,264.1,267.7,-0.004,,20,99.708,0.003,6.766,-4.041,82.228,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130607,16:00:00,1375,C,130705,,267.89,263.6,267.4,-0.009,,,99.353,0.005,28.077,-15.495,105.662,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130607,16:00:00,1375,C,130712,,266.87,263.4,267.3,-0.006,,,99.176,0.007,24.286,-9.032,132.314,1,-1
,SPX 13G1375,Jul 1375 Calls,130607,16:00:00,1375,C,130719,,269.17,264.3,267,-0.013,,7542,98.865,0.008,55.933,-21.224,148.591,1,-1
,SPX 13H1375,Aug 1375 Calls,130607,16:00:00,1375,C,130816,,266.05,263.4,266.3,-0.005,,20,97.675,0.02,58.599,-9.6,251.349,0.998,-1
,SPX 13I1375,Sep 1375 Calls,130607,16:00:00,1375,C,130920,,264.68,264.7,267.9,0.006,1,2050,96.474,0.03,85.705,-8.243,372.424,0.99,-1
,SPX 13I1375D30,SepQ 1375 Calls,130607,16:00:00,1375,C,130930,,264.75,264.7,268.9,0.008,,,95.956,0.033,100.308,-8.69,407.685,0.987,-1
,SPX 13L1375,Dec 1375 Calls,130607,16:00:00,1375,C,131220,,267.67,269,272.6,0.012,,8801,92.524,0.044,213.635,-11.05,641.564,0.953,-1
,SPX 14A1375,Jan14 1375 Calls,130607,16:00:00,1375,C,140118,,266.88,271.3,275,0.023,,308,91.532,0.049,235.72,-10.214,731.45,0.94,-1
,SPX 14C1375,Mar14 1375 Calls,130607,16:00:00,1375,C,140321,,268.49,275.7,279.5,0.034,,,89.51,0.054,301.992,-10.176,901.531,0.914,-1
,SPX 13R1375D7,JunW2 1375 Puts,130607,16:00:00,1375,P,130607,,0,,0.05,,,1372,0,0,0,0,0,0,-1
,SPX 13R1375D14,JunW3 1375 Puts,130607,16:00:00,1375,P,130614,,0.05,,0.05,,,7043,-0.03,0,1.437,-2.932,-0.067,0,-1
,SPX 13R1375,Jun 1375 Puts,130607,16:00:00,1375,P,130621,0.356,0.12,0.15,0.2,,32,43954,-0.086,0.001,3.359,-5.222,-0.221,0,0.2
,SPX 13R1375D28,JunQ 1375 Puts,130607,16:00:00,1375,P,130628,,0.32,0.05,0.75,0.25,,1448,-0.257,0.003,8.716,-5.642,-0.79,0,-1
,SPX 13S1375D5,JulW1 1375 Puts,130607,16:00:00,1375,P,130705,0.269,0.51,0.2,0.55,-0.255,,,-0.419,0.005,13.805,-4.956,-1.508,0,-1
