Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1525,Jan14 1525 Puts,130819,16:00:00,1525,P,140117,0.181,30.76,29.6,32.8,0.01,200,9976,-17.36,0.114,337.793,-20.095,-184.677,0.1,28.7
,SPX 14O1525,Mar14 1525 Puts,130819,16:00:00,1525,P,140321,0.183,44.41,42.8,47,0.011,,4373,-20.119,0.11,427.108,-17.883,-302.161,0.149,-1
,SPX 14R1525,Jun14 1525 Puts,130819,16:00:00,1525,P,140620,0.186,62.7,60,66.2,0.006,,3558,-22.237,0.106,530.195,-15.507,-484.653,0.201,-1
,SPX 14X1525,Dec14 1525 Puts,130819,16:00:00,1525,P,141220,0.191,94.27,90.7,98.6,0.004,,6093,-25.08,0.094,687.169,-12.208,-872.321,0.265,-1
,SPX 13H1530D23,AugW4 1530 Calls,130819,16:00:00,1530,C,130823,,116.39,114.6,116.9,-0.005,,22,99.261,0.015,12.83,-36.245,20.28,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130819,16:00:00,1530,C,130830,,115.56,115,117.1,0.004,,,98.591,0.04,15.781,-11.85,49.066,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130819,16:00:00,1530,C,130906,,115.94,115.2,117.3,0.003,,,96.883,0.069,37.834,-18.325,75.395,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130819,16:00:00,1530,C,130913,,116.68,115.9,117.8,0.001,,14,95.24,0.087,61.723,-21.867,100.077,0.999,-1
,SPX 13I1530,Sep 1530 Calls,130819,16:00:00,1530,C,130920,,116.31,116.7,119.5,0.015,,23,94.347,0.107,70.11,-18.365,122.834,0.998,-1
,SPX 13I1530D30,SepQ 1530 Calls,130819,16:00:00,1530,C,130930,,117.84,117.7,122,0.017,,3,92.105,0.119,106.803,-21.242,158.146,0.993,-1
,SPX 13J1530,Oct 1530 Calls,130819,16:00:00,1530,C,131018,,119.74,121.6,124.5,0.028,,4,89.49,0.132,151.853,-21.267,210.974,0.98,-1
,SPX 13K1530,Nov 1530 Calls,130819,16:00:00,1530,C,131115,,125.77,125.6,128.8,0.011,,,89.019,0.139,226.743,-22.934,285.031,0.952,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,177.43,,,,,,72.193,0.096,687.939,-14.142,1158.917,0.724,
,SPX 13T1530D23,AugW4 1530 Puts,130819,16:00:00,1530,P,130823,0.274,0.18,0.15,0.25,0.111,261,921,-0.395,0.012,5.171,-12.116,-0.227,0,0.2
,SPX 13T1530D30,AugW5 1530 Puts,130819,16:00:00,1530,P,130830,0.224,0.92,0.85,1,0.022,40,195,-1.731,0.041,22.966,-20.533,-1.896,0,1.2
,SPX 13U1530D6,SepW1 1530 Puts,130819,16:00:00,1530,P,130906,0.205,2.01,1.9,2.05,-0.02,,156,-3.291,0.066,44.611,-23.223,-5.184,0,-1
,SPX 13U1530D13,SepW2 1530 Puts,130819,16:00:00,1530,P,130913,0.196,3.18,3.1,3.3,0.006,,524,-4.699,0.083,65.657,-24.531,-9.602,0.001,-1
,SPX 13U1530,Sep 1530 Puts,130819,16:00:00,1530,P,130920,0.192,4.5,4,5,0,24,14763,-6.395,0.097,85.297,-25.408,-14.675,0.002,4.5
,SPX 13U1530D30,SepQ 1530 Puts,130819,16:00:00,1530,P,130930,0.185,6.73,5.7,7.6,-0.012,,35,-8.121,0.105,116.972,-24.985,-25.095,0.007,-1
,SPX 13V1530,Oct 1530 Puts,130819,16:00:00,1530,P,131018,0.184,11.06,10.3,11.8,-0.003,4,7318,-10.894,0.115,165.165,-25.318,-46.08,0.02,10.6
,SPX 13W1530,Nov 1530 Puts,130819,16:00:00,1530,P,131115,0.182,17.76,16.9,18.8,0.004,1,,-13.953,0.123,230.129,-23.769,-85.776,0.048,17.5
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,95.95,,,,,,-25.589,0.095,690.902,-12.175,-885.916,0.276,
,SPX 13H1535D23,AugW4 1535 Calls,130819,16:00:00,1535,C,130823,,111.44,109.6,111.9,-0.006,,28,99.174,0.017,13.658,-37.782,20.297,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130819,16:00:00,1535,C,130830,,110.64,110.1,112.2,0.005,,,98.356,0.048,17.839,-13.321,49.041,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130819,16:00:00,1535,C,130906,,111.12,110.4,112.7,0.004,,5,96.489,0.078,41.267,-19.798,75.169,1,-1
,SPX 13I1535D13,SepW2 1535 Calls,130819,16:00:00,1535,C,130913,,111.95,111.3,113.3,0.003,,,94.746,0.097,66.015,-23.142,99.611,0.999,-1
,SPX 13I1535,Sep 1535 Calls,130819,16:00:00,1535,C,130920,,111.63,112.1,114.9,0.017,,619,93.741,0.118,75.344,-19.592,122.143,0.997,-1
,SPX 13I1535D30,SepQ 1535 Calls,130819,16:00:00,1535,C,130930,,113.29,113.2,117.3,0.017,,14,91.437,0.13,112.563,-22.194,157.038,0.99,-1
,SPX 13J1535,Oct 1535 Calls,130819,16:00:00,1535,C,131018,,115.34,117,120,0.027,,,88.756,0.141,158.148,-21.965,209.242,0.975,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,174.14,,,,,,71.672,0.098,691.9,-14.155,1151.151,0.712,
,SPX 13T1535D23,AugW4 1535 Puts,130819,16:00:00,1535,P,130823,0.263,0.2,0.15,0.25,0,283,2051,-0.464,0.014,5.812,-12.029,-0.26,0,0.25
,SPX 13T1535D30,AugW5 1535 Puts,130819,16:00:00,1535,P,130830,0.218,1.02,0.95,1.1,-0.01,1010,288,-1.967,0.047,25.086,-21.473,-2.113,0,0.8
,SPX 13U1535D6,SepW1 1535 Puts,130819,16:00:00,1535,P,130906,0.202,2.2,2.1,2.2,-0.023,26,159,-3.665,0.074,47.908,-24.615,-5.683,0,2.2
,SPX 13U1535D13,SepW2 1535 Puts,130819,16:00:00,1535,P,130913,0.193,3.46,3.4,3.6,0.012,,72,-5.171,0.092,69.789,-25.743,-10.418,0.001,-1
,SPX 13U1535,Sep 1535 Puts,130819,16:00:00,1535,P,130920,0.187,4.87,4.3,5,-0.043,70,16535,-6.934,0.104,90.101,-25.685,-15.832,0.003,4.85
,SPX 13U1535D30,SepQ 1535 Puts,130819,16:00:00,1535,P,130930,0.184,7.21,6.3,8.2,0.006,,115,-8.706,0.113,122.293,-26.163,-26.772,0.01,-1
,SPX 13V1535,Oct 1535 Puts,130819,16:00:00,1535,P,131018,0.182,11.7,10.9,12.5,0,4034,44,-11.53,0.122,170.807,-25.938,-48.572,0.025,11.7
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,97.65,,,,,,-26.105,0.097,694.529,-12.177,-899.656,0.288,
,SPX 13H1540D23,AugW4 1540 Calls,130819,16:00:00,1540,C,130823,,106.48,104.6,107,-0.006,,1,99.075,0.02,14.572,-39.452,20.307,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130819,16:00:00,1540,C,130830,,105.73,105,107.3,0.004,,5,98.079,0.056,20.15,-14.954,48.985,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130819,16:00:00,1540,C,130906,,106.32,105.6,107.9,0.004,,,96.043,0.089,44.972,-21.366,74.886,1,-1
,SPX 13I1540D13,SepW2 1540 Calls,130819,16:00:00,1540,C,130913,,107.25,106.5,108.6,0.003,,,94.198,0.108,70.55,-24.467,99.067,0.998,-1
,SPX 13I1540,Sep 1540 Calls,130819,16:00:00,1540,C,130920,,106.99,107.5,110.5,0.019,,1828,93.074,0.131,80.844,-20.866,121.349,0.995,-1
,SPX 13I1540D30,SepQ 1540 Calls,130819,16:00:00,1540,C,130930,,108.78,108.7,113,0.019,,19,90.715,0.141,118.503,-23.16,155.808,0.987,-1
,SPX 13J1540,Oct 1540 Calls,130819,16:00:00,1540,C,131018,,110.97,112.8,115.6,0.029,,2,87.974,0.151,164.543,-22.662,207.366,0.969,-1
,SPX 13K1540,Nov 1540 Calls,130819,16:00:00,1540,C,131115,,117.1,117.3,120.5,0.015,,2,87.284,0.175,237.506,-23.43,280.563,0.934,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,170.88,,,,,,71.145,0.099,695.739,-14.164,1143.224,0.701,
,SPX 13T1540D23,AugW4 1540 Puts,130819,16:00:00,1540,P,130823,0.26,0.23,0.2,0.3,0.087,583,5635,-0.547,0.017,6.55,-14.421,-0.298,0,0.25
,SPX 13T1540D30,AugW5 1540 Puts,130819,16:00:00,1540,P,130830,0.216,1.14,1.1,1.25,0.035,,685,-2.238,0.054,27.413,-24.007,-2.358,0,-1
,SPX 13U1540D6,SepW1 1540 Puts,130819,16:00:00,1540,P,130906,0.199,2.42,2.3,2.45,-0.017,,379,-4.086,0.083,51.438,-26.288,-6.233,0,-1
,SPX 13U1540D13,SepW2 1540 Puts,130819,16:00:00,1540,P,130913,0.19,3.76,3.7,3.9,0.011,,11,-5.689,0.101,74.143,-26.996,-11.307,0.002,-1
,SPX 13U1540,Sep 1540 Puts,130819,16:00:00,1540,P,130920,0.186,5.27,4.7,5.5,-0.034,290,14987,-7.516,0.113,95.077,-27.015,-17.074,0.005,4.8
,SPX 13U1540D30,SepQ 1540 Puts,130819,16:00:00,1540,P,130930,0.181,7.71,6.7,8.7,-0.009,6,398,-9.334,0.122,127.743,-26.726,-28.554,0.013,6.45
,SPX 13V1540,Oct 1540 Puts,130819,16:00:00,1540,P,131018,0.181,12.37,11.6,13.2,0,11,14908,-12.204,0.13,176.502,-26.547,-51.186,0.031,11.85
,SPX 13W1540,Nov 1540 Puts,130819,16:00:00,1540,P,131115,0.178,19.45,18.6,20.4,0.002,1,56,-15.341,0.136,241.52,-24.418,-93.303,0.066,19.1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,99.38,,,,,,-26.627,0.098,698.045,-12.176,-913.54,0.299,
,SPX 13H1545D23,AugW4 1545 Calls,130819,16:00:00,1545,C,130823,,101.54,99.9,102,-0.006,,,98.958,0.024,15.582,-41.27,20.309,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130819,16:00:00,1545,C,130830,,100.84,100.1,102.4,0.004,,14,97.753,0.066,22.739,-16.762,48.894,1,-1
,SPX 13I1545D6,SepW1 1545 Calls,130819,16:00:00,1545,C,130906,,101.55,100.8,103.1,0.004,,42,95.538,0.101,48.96,-23.03,74.54,0.999,-1
,SPX 13I1545D13,SepW2 1545 Calls,130819,16:00:00,1545,C,130913,,102.58,101.8,104,0.003,,,93.592,0.12,75.327,-25.84,98.44,0.997,-1
,SPX 13I1545,Sep 1545 Calls,130819,16:00:00,1545,C,130920,,102.38,102.9,105.7,0.019,,375,92.34,0.144,86.601,-22.182,120.443,0.993,-1
,SPX 13I1545D30,SepQ 1545 Calls,130819,16:00:00,1545,C,130930,,104.3,104.2,108.5,0.02,,88,89.934,0.152,124.608,-24.138,154.451,0.983,-1
,SPX 13J1545,Oct 1545 Calls,130819,16:00:00,1545,C,131018,,106.65,108.5,111.3,0.03,,,87.141,0.161,171.019,-23.355,205.338,0.961,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,167.65,,,,,,70.61,0.101,699.45,-14.171,1135.137,0.689,
,SPX 13T1545D23,AugW4 1545 Puts,130819,16:00:00,1545,P,130823,0.253,0.26,0.25,0.3,0.077,205,1152,-0.647,0.021,7.399,-15.892,-0.343,0,0.3
,SPX 13T1545D30,AugW5 1545 Puts,130819,16:00:00,1545,P,130830,0.21,1.27,1.2,1.35,-0.008,2,54,-2.55,0.063,29.965,-24.919,-2.634,0,0.95
,SPX 13U1545D6,SepW1 1545 Puts,130819,16:00:00,1545,P,130906,0.196,2.66,2.5,2.75,-0.015,66,689,-4.558,0.094,55.21,-27.832,-6.841,0.001,2.6
,SPX 13U1545D13,SepW2 1545 Puts,130819,16:00:00,1545,P,130913,0.187,4.09,4,4.2,0.002,,322,-6.25,0.11,78.718,-28.094,-12.276,0.003,-1
,SPX 13U1545,Sep 1545 Puts,130819,16:00:00,1545,P,130920,0.184,5.71,5,6.2,-0.019,91,4871,-8.146,0.123,100.22,-28.539,-18.408,0.007,5.65
,SPX 13U1545D30,SepQ 1545 Puts,130819,16:00:00,1545,P,130930,0.179,8.25,7.3,9.2,-0.007,1,30,-10.008,0.131,133.31,-27.594,-30.445,0.017,7
,SPX 13V1545,Oct 1545 Puts,130819,16:00:00,1545,P,131018,0.179,13.08,12.3,13.8,-0.002,,20,-12.918,0.138,182.238,-27.143,-53.926,0.039,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,101.14,,,,,,-27.156,0.1,701.448,-12.172,-927.567,0.311,
,SPX 13H1550D23,AugW4 1550 Calls,130819,16:00:00,1550,C,130823,,96.6,94.9,97.1,-0.006,,,98.823,0.028,16.701,-43.251,20.303,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130819,16:00:00,1550,C,130830,,95.97,95.2,97.4,0.003,,,97.37,0.078,25.63,-18.758,48.763,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130819,16:00:00,1550,C,130906,,96.8,96.1,98.1,0.003,,,94.967,0.114,53.24,-24.787,74.125,0.999,-1
,SPX 13I1550D13,SepW2 1550 Calls,130819,16:00:00,1550,C,130913,,97.94,97.2,99.1,0.002,,1,92.921,0.133,80.346,-27.256,97.722,0.996,-1
,SPX 13I1550,Sep 1550 Calls,130819,16:00:00,1550,C,130920,,97.81,98.4,101.3,0.021,,34677,91.533,0.159,92.604,-23.536,119.419,0.991,-1
,SPX 13I1550D30,SepQ 1550 Calls,130819,16:00:00,1550,C,130930,,99.87,99.8,104.1,0.021,,2583,89.091,0.165,130.863,-25.123,152.959,0.978,-1
,SPX 13J1550,Oct 1550 Calls,130819,16:00:00,1550,C,131018,,102.38,104.2,107.1,0.035,77,312,86.255,0.172,177.557,-24.041,203.154,0.953,111.7
,SPX 13K1550,Nov 1550 Calls,130819,16:00:00,1550,C,131115,,108.63,109.2,112.3,0.02,,4,85.296,0.198,248.579,-23.941,275.316,0.912,-1
,SPX 13L1550,Dec 1550 Calls,130819,16:00:00,1550,C,131220,0.175,117,115.2,118.6,-0.001,,33465,82.659,0.171,319.663,-23.077,357.674,0.867,-1
,SPX 13L1550D31,DecQ 1550 Calls,130819,16:00:00,1550,C,131231,0.176,111.91,117.4,120.8,0.065,2,1156,79.054,0.168,327.302,-22.561,401.771,0.853,120.5
,SPX 14A1550,Jan14 1550 Calls,130819,16:00:00,1550,C,140117,0.177,114.05,120.2,124.1,0.071,,7573,78.323,0.162,353.171,-21.811,440.319,0.837,-1
,SPX 14C1550,Mar14 1550 Calls,130819,16:00:00,1550,C,140321,0.175,123.65,128.8,133.9,0.062,,41638,74.07,0.152,443.007,-19.164,581.837,0.785,-1
,SPX 14F1550,Jun14 1550 Calls,130819,16:00:00,1550,C,140620,0.176,144.29,140.7,147.7,-0.001,,7747,74.9,0.13,549.748,-16.936,758.059,0.735,-1
,SPX 14L1550,Dec14 1550 Calls,130819,16:00:00,1550,C,141220,0.175,164.44,160,168.7,0.001,300,9352,70.067,0.103,703.03,-14.212,1126.891,0.677,170.5
,SPX 13T1550D23,AugW4 1550 Puts,130819,16:00:00,1550,P,130823,0.244,0.3,0.25,0.35,0,4723,14943,-0.769,0.025,8.379,-16.743,-0.397,0,0.3
,SPX 13T1550D30,AugW5 1550 Puts,130819,16:00:00,1550,P,130830,0.205,1.42,1.3,1.45,-0.028,1401,3352,-2.91,0.073,32.763,-26.606,-2.948,0,1.45
,SPX 13U1550D6,SepW1 1550 Puts,130819,16:00:00,1550,P,130906,0.193,2.92,2.8,3,-0.01,40,118,-5.089,0.106,59.23,-29.447,-7.514,0.001,2.7
,SPX 13U1550D13,SepW2 1550 Puts,130819,16:00:00,1550,P,130913,0.183,4.45,4.3,4.5,-0.013,50,555,-6.867,0.122,83.509,-29.022,-13.329,0.004,4.1
,SPX 13U1550,Sep 1550 Puts,130819,16:00:00,1550,P,130920,0.184,6.18,5.9,6.7,0.018,13230,73438,-8.83,0.134,105.522,-30.437,-19.838,0.009,6
,SPX 13U1550D30,SepQ 1550 Puts,130819,16:00:00,1550,P,130930,0.177,8.83,7.8,9.8,-0.01,20810,11377,-10.731,0.141,138.984,-28.456,-32.453,0.022,7.45
,SPX 13V1550,Oct 1550 Puts,130819,16:00:00,1550,P,131018,0.177,13.83,13.1,14.7,0.006,3443,32707,-13.673,0.146,187.998,-27.852,-56.798,0.047,14.1
,SPX 13W1550,Nov 1550 Puts,130819,16:00:00,1550,P,131115,0.176,21.29,20.6,22.3,0.007,202,17452,-16.863,0.15,252.797,-25.22,-101.409,0.088,21
,SPX 13X1550,Dec 1550 Puts,130819,16:00:00,1550,P,131220,0.174,29.89,28.7,31.2,-0.002,16207,60600,-19.359,0.144,318.702,-22.399,-162.862,0.133,27.65
,SPX 13X1550D31,DecQ 1550 Puts,130819,16:00:00,1550,P,131231,0.174,32.54,31.7,34,0.005,200,6179,-20.044,0.142,338.485,-21.629,-184.687,0.147,30
,SPX 14M1550,Jan14 1550 Puts,130819,16:00:00,1550,P,140117,0.175,36.39,35.1,38.3,0.009,,11757,-20.713,0.137,363.895,-20.857,-215.289,0.163,-1
,SPX 14O1550,Mar14 1550 Puts,130819,16:00:00,1550,P,140321,0.177,50.99,49.4,53.6,0.01,6,19049,-23.29,0.127,450.579,-18.263,-342.13,0.215,51
,SPX 14R1550,Jun14 1550 Puts,130819,16:00:00,1550,P,140620,0.181,70.12,67.3,73.5,0.003,1,9418,-25.242,0.119,550.797,-15.592,-535.656,0.265,68.5
,SPX 14X1550,Dec14 1550 Puts,130819,16:00:00,1550,P,141220,0.188,102.93,99.3,107.5,0.005,,10732,-27.691,0.101,704.734,-12.203,-941.735,0.323,-1
,SPX 13H1555D23,AugW4 1555 Calls,130819,16:00:00,1555,C,130823,,91.67,89.7,92.1,-0.008,,20,98.663,0.033,17.944,-45.414,20.287,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130819,16:00:00,1555,C,130830,,91.12,90.4,92.6,0.004,,,96.919,0.092,28.849,-20.952,48.585,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130819,16:00:00,1555,C,130906,,92.09,91.4,93.4,0.003,,,94.322,0.129,57.818,-26.637,73.631,0.998,-1
,SPX 13I1555D13,SepW2 1555 Calls,130819,16:00:00,1555,C,130913,,93.34,92.6,94.5,0.002,,,92.179,0.147,85.6,-28.712,96.905,0.993,-1
,SPX 13I1555,Sep 1555 Calls,130819,16:00:00,1555,C,130920,,93.29,93.9,96.6,0.021,,3562,90.648,0.175,98.837,-24.922,118.268,0.987,-1
,SPX 13I1555D30,SepQ 1555 Calls,130819,16:00:00,1555,C,130930,,95.49,95.5,99.7,0.022,,,88.181,0.178,137.246,-26.11,151.325,0.971,-1
,SPX 13J1555,Oct 1555 Calls,130819,16:00:00,1555,C,131018,,98.15,100.1,103.1,0.035,,,85.312,0.183,184.132,-24.718,200.808,0.943,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,161.27,,,,,,69.518,0.105,706.475,-14.177,1118.487,0.665,
,SPX 13T1555D23,AugW4 1555 Puts,130819,16:00:00,1555,P,130823,0.239,0.34,0.3,0.4,0.029,264,812,-0.918,0.031,9.512,-18.999,-0.461,0,0.35
,SPX 13T1555D30,AugW5 1555 Puts,130819,16:00:00,1555,P,130830,0.202,1.59,1.5,1.65,-0.006,,702,-3.327,0.085,35.823,-29.16,-3.303,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130819,16:00:00,1555,P,130906,0.19,3.22,3.1,3.3,-0.016,4,90,-5.682,0.118,63.506,-31.13,-8.257,0.002,2.5
,SPX 13U1555D13,SepW2 1555 Puts,130819,16:00:00,1555,P,130913,0.181,4.85,4.7,4.9,-0.01,,4552,-7.547,0.135,88.512,-30.561,-14.474,0.007,-1
,SPX 13U1555,Sep 1555 Puts,130819,16:00:00,1555,P,130920,0.18,6.68,6.1,7.2,-0.006,33,13078,-9.571,0.146,110.972,-31.084,-21.372,0.013,6.45
,SPX 13U1555D30,SepQ 1555 Puts,130819,16:00:00,1555,P,130930,0.175,9.45,8.4,10.5,-0.007,1,14,-11.507,0.152,144.749,-29.307,-34.584,0.029,7.95
,SPX 13V1555,Oct 1555 Puts,130819,16:00:00,1555,P,131018,0.175,14.62,13.9,15.4,0.001,11,1861,-14.472,0.155,193.767,-28.286,-59.807,0.057,14.4
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,104.75,,,,,,-28.233,0.103,707.898,-12.158,-956.044,0.335,
,SPX 13H1560D23,AugW4 1560 Calls,130819,16:00:00,1560,C,130823,,86.74,85,87.2,-0.007,,22,98.476,0.039,19.328,-47.776,20.259,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130819,16:00:00,1560,C,130830,,86.3,85.8,87.7,0.005,,,96.389,0.109,32.418,-23.353,48.353,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130819,16:00:00,1560,C,130906,,87.41,86.7,88.7,0.003,,114,93.594,0.146,62.697,-28.574,73.053,0.997,-1
,SPX 13I1560D13,SepW2 1560 Calls,130819,16:00:00,1560,C,130913,,88.79,88.2,89.9,0.003,,14,91.358,0.163,91.08,-30.201,95.982,0.99,-1
,SPX 13I1560,Sep 1560 Calls,130819,16:00:00,1560,C,130920,,88.81,89.5,92.4,0.024,,9314,89.679,0.192,105.278,-26.334,116.982,0.982,-1
,SPX 13I1560D30,SepQ 1560 Calls,130819,16:00:00,1560,C,130930,,91.15,91.2,95.4,0.024,,,87.202,0.193,143.734,-27.095,149.543,0.963,-1
,SPX 13J1560,Oct 1560 Calls,130819,16:00:00,1560,C,131018,,93.98,95.9,98.7,0.035,,1,84.312,0.195,190.718,-25.381,198.295,0.931,-1
,SPX 13K1560,Nov 1560 Calls,130819,16:00:00,1560,C,131115,0.174,100.39,101.3,104.3,0.024,,1,83.07,0.223,259.781,-26.269,269.247,0.884,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,158.12,,,,,,68.961,0.106,709.779,-14.175,1109.926,0.653,
,SPX 13T1560D23,AugW4 1560 Puts,130819,16:00:00,1560,P,130823,0.234,0.4,0.4,0.45,0.05,648,1995,-1.101,0.038,10.823,-22.081,-0.537,0,0.4
,SPX 13T1560D30,AugW5 1560 Puts,130819,16:00:00,1560,P,130830,0.197,1.78,1.65,1.8,-0.028,1311,788,-3.809,0.098,39.165,-30.609,-3.706,0,1.8
,SPX 13U1560D6,SepW1 1560 Puts,130819,16:00:00,1560,P,130906,0.186,3.54,3.4,3.6,-0.011,50,5036,-6.342,0.132,68.038,-32.875,-9.077,0.003,3.5
,SPX 13U1560D13,SepW2 1560 Puts,130819,16:00:00,1560,P,130913,0.179,5.28,5.2,5.3,-0.006,,85,-8.297,0.149,93.722,-31.927,-15.718,0.01,-1
,SPX 13U1560,Sep 1560 Puts,130819,16:00:00,1560,P,130920,0.178,7.23,6.7,7.8,0.003,7660,21196,-10.376,0.159,116.556,-32.446,-23.017,0.018,7.2
,SPX 13U1560D30,SepQ 1560 Puts,130819,16:00:00,1560,P,130930,0.171,10.11,8.9,11,-0.023,6,226,-12.34,0.163,150.589,-29.835,-36.845,0.037,8.45
,SPX 13V1560,Oct 1560 Puts,130819,16:00:00,1560,P,131018,0.172,15.46,14.7,16,-0.013,31,8832,-15.318,0.165,199.525,-28.573,-62.957,0.069,13.45
,SPX 13W1560,Nov 1560 Puts,130819,16:00:00,1560,P,131115,0.173,23.31,22.6,24.4,0.003,10,220,-18.528,0.165,263.833,-25.853,-110.124,0.116,21.1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,106.59,,,,,,-28.781,0.104,710.937,-12.146,-970.493,0.347,
,SPX 13H1565D23,AugW4 1565 Calls,130819,16:00:00,1565,C,130823,,81.83,79.8,82.3,-0.003,20,7,98.253,0.046,20.872,-50.357,20.216,1,91.6
,SPX 13H1565D30,AugW5 1565 Calls,130819,16:00:00,1565,C,130830,,81.51,80.8,83,0.006,3,6,95.768,0.128,36.358,-25.966,48.06,0.999,84.3
,SPX 13I1565D6,SepW1 1565 Calls,130819,16:00:00,1565,C,130906,,82.77,82.1,84.1,0.008,1,3,92.773,0.165,67.872,-30.593,72.381,0.995,90.7
,SPX 13I1565D13,SepW2 1565 Calls,130819,16:00:00,1565,C,130913,,84.27,83.7,85.4,0.003,,,90.453,0.181,96.773,-31.715,94.945,0.986,-1
,SPX 13I1565,Sep 1565 Calls,130819,16:00:00,1565,C,130920,,84.39,85.1,87.7,0.024,,4678,88.62,0.21,111.901,-27.762,115.554,0.975,-1
,SPX 13I1565D30,SepQ 1565 Calls,130819,16:00:00,1565,C,130930,,86.87,86.9,90.9,0.023,,,86.148,0.208,150.298,-28.07,147.606,0.953,-1
,SPX 13J1565,Oct 1565 Calls,130819,16:00:00,1565,C,131018,,89.86,91.8,94.8,0.038,,,83.25,0.208,197.286,-26.026,195.609,0.918,-1
,SPX 14A1565,Jan14 1565 Calls,130819,16:00:00,1565,C,140117,0.173,102.89,109.1,113.1,0.08,,,75.604,0.181,370.584,-22.182,424.192,0.789,-1
,SPX 14F1565,Jun14 1565 Calls,130819,16:00:00,1565,C,140620,0.173,133.92,130.6,137.4,0.001,,,72.764,0.14,560.833,-16.94,737.903,0.692,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,155.01,,,,,,68.397,0.108,712.939,-14.17,1101.21,0.641,
,SPX 13T1565D23,AugW4 1565 Puts,130819,16:00:00,1565,P,130823,0.227,0.46,0.4,0.55,0.043,114,2011,-1.326,0.047,12.341,-24.562,-0.629,0,0.5
,SPX 13T1565D30,AugW5 1565 Puts,130819,16:00:00,1565,P,130830,0.193,2,1.85,2.05,-0.025,192,457,-4.367,0.114,42.806,-33.218,-4.163,0.001,1.85
,SPX 13U1565D6,SepW1 1565 Puts,130819,16:00:00,1565,P,130906,0.182,3.91,3.7,3.9,-0.033,14,101,-7.081,0.149,72.822,-33.982,-9.982,0.005,3.4
,SPX 13U1565D13,SepW2 1565 Puts,130819,16:00:00,1565,P,130913,0.176,5.76,5.6,5.8,-0.01,84,40,-9.125,0.165,99.128,-33.309,-17.07,0.014,5.7
,SPX 13U1565,Sep 1565 Puts,130819,16:00:00,1565,P,130920,0.175,7.83,7.2,8.2,-0.019,68,11028,-11.248,0.173,122.257,-33.256,-24.779,0.025,7.2
,SPX 13U1565D30,SepQ 1565 Puts,130819,16:00:00,1565,P,130930,0.171,10.82,9.7,11.9,-0.002,,872,-13.234,0.176,156.483,-31.113,-39.241,0.047,-1
,SPX 13V1565,Oct 1565 Puts,130819,16:00:00,1565,P,131018,0.172,16.34,15.6,17.3,0.004,26,264,-16.212,0.175,205.252,-29.47,-66.255,0.082,15.7
,SPX 14M1565,Jan14 1565 Puts,130819,16:00:00,1565,P,140117,0.17,40.22,38.8,42,0.004,,,-23.004,0.152,378.217,-21.108,-235.603,0.211,-1
,SPX 14R1565,Jun14 1565 Puts,130819,16:00:00,1565,P,140620,0.179,74.98,72.5,78.8,0.009,,689,-27.188,0.127,561.594,-15.662,-568.146,0.308,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,108.47,,,,,,-29.336,0.106,713.849,-12.132,-985.078,0.359,
,SPX 13H1570D23,AugW4 1570 Calls,130819,16:00:00,1570,C,130823,,76.93,75.1,77.3,-0.009,,15,97.987,0.055,22.598,-53.18,20.157,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130819,16:00:00,1570,C,130830,,76.75,76.3,78.2,0.007,,2,95.04,0.15,40.685,-28.794,47.697,0.999,-1
