Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T890,Aug 890 Puts,100716,16:00:00,890,P,100820,0.366,2.91,2.4,3.1,-0.041,2583,682,-3.001,0.039,36.235,-18.282,-5.783,0.004,3.5
,SPX 10U890,Sep 890 Puts,100716,16:00:00,890,P,100917,0.355,8.2,7.4,8.9,-0.005,12,15312,-6.298,0.061,79.201,-22.183,-20.252,0.026,8.4
,SPX 10G895,Jul 895 Calls,100716,16:00:00,895,C,100716,,169.9,,,,,10,100,0,0,0,0,,-1
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,173.08,,,,,,99.824,0.007,19.739,-94.662,18.033,1,
,SPX 10H895,Aug 895 Calls,100716,16:00:00,895,C,100820,,178.28,170.6,173.5,-0.035,,,97.716,0.025,65.806,-47.458,72.559,0.995,-1
,SPX 10I895,Sep 895 Calls,100716,16:00:00,895,C,100917,,184.08,174.6,177.5,-0.044,,,95.854,0.036,106.295,-38.153,122.414,0.97,-1
,SPX 10S895,Jul 895 Puts,100716,16:00:00,895,P,100716,,0,,,,,8309,0,0,0,0,0,,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0.06,,,,,,-0.133,0.003,1.416,-3.05,-0.069,0,
,SPX 10T895,Aug 895 Puts,100716,16:00:00,895,P,100820,0.369,3.12,2.6,3.8,0.029,3,1400,-3.246,0.043,38.201,-20.17,-6.184,0.005,3.41
,SPX 10U895,Sep 895 Puts,100716,16:00:00,895,P,100917,0.352,8.63,7.8,9.4,-0.002,18,1476,-6.675,0.065,82.092,-22.807,-21.287,0.03,8.85
,SPX 10G900,Jul 900 Calls,100716,16:00:00,900,C,100716,,164.9,,,,,199,100,0,0,0,0,,-1
,SPX 10G900D23,JulW4 900 Calls,100716,16:00:00,900,C,100723,,168.11,164.6,167.7,-0.012,,,99.78,0.008,20.171,-94.577,18.1,1,-1
,SPX 10H900,Aug 900 Calls,100716,16:00:00,900,C,100820,,173.47,165.8,168.7,-0.036,,19,97.564,0.027,67.195,-47.619,72.652,0.993,-1
,SPX 10I900,Sep 900 Calls,100716,16:00:00,900,C,100917,,179.41,170,172.9,-0.044,,1754,95.634,0.038,108.208,-38.269,122.421,0.966,-1
,SPX 10J900,Oct 900 Calls,100716,16:00:00,900,C,101015,,181.7,175.7,179,-0.024,,1000,92.503,0.053,137.592,-30.198,171.859,0.933,-1
,SPX 10L900,Dec 900 Calls,100716,16:00:00,900,C,101217,,191.64,185.4,189.1,-0.023,,47731,89.451,0.06,200.537,-24.567,268.46,0.872,-1
,SPX 11C900,Mar11 900 Calls,100716,16:00:00,900,C,110318,,201.89,198.3,202.2,-0.008,,,85.453,0.066,268.973,-19.649,398.148,0.811,-1
,SPX 10S900,Jul 900 Puts,100716,16:00:00,900,P,100716,,0,,,,,85091,0,0,0,0,0,,-1
,SPX 10S900D23,JulW4 900 Puts,100716,16:00:00,900,P,100723,,0.07,0.1,0.15,,573,520,-0.155,0.004,1.607,-3.434,-0.08,0,0.1
,SPX 10T900,Aug 900 Puts,100716,16:00:00,900,P,100820,0.365,3.33,3.3,3.6,0.036,6234,71065,-3.511,0.047,40.261,-21.129,-6.614,0.007,3.41
,SPX 10U900,Sep 900 Puts,100716,16:00:00,900,P,100917,0.353,9.09,9.2,9.6,0.035,1068,98900,-7.075,0.069,85.051,-24.055,-22.371,0.034,9.55
,SPX 10V900,Oct 900 Puts,100716,16:00:00,900,P,101015,0.354,16.44,15.4,17.6,0.002,60,4368,-9.34,0.073,126.252,-24.485,-45.005,0.067,16.1
,SPX 10X900,Dec 900 Puts,100716,16:00:00,900,P,101217,0.344,30,28.1,32,0.001,1981,103025,-12.431,0.076,193.828,-21.463,-102.92,0.128,29.9
,SPX 11O900,Mar11 900 Puts,100716,16:00:00,900,P,110318,0.339,47.54,45.7,49.6,0.002,,7434,-14.053,0.069,267.515,-18.126,-200.667,0.189,-1
,SPX 10G905,Jul 905 Calls,100716,16:00:00,905,C,100716,,159.9,,,,,,100,0,0,0,0,,-1
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,163.14,,,,,,99.733,0.008,20.626,-94.513,18.164,1,
,SPX 10H905,Aug 905 Calls,100716,16:00:00,905,C,100820,,168.66,161,164.1,-0.036,,,97.401,0.029,68.631,-47.782,72.725,0.991,-1
,SPX 10I905,Sep 905 Calls,100716,16:00:00,905,C,100917,,174.76,165.5,168.4,-0.045,,,95.401,0.041,110.162,-38.384,122.394,0.961,-1
,SPX 10S905,Jul 905 Puts,100716,16:00:00,905,P,100716,,0,,,,,5177,0,0,0,0,0,,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0.08,,,,,,-0.182,0.005,1.825,-3.871,-0.092,0,
,SPX 10T905,Aug 905 Puts,100716,16:00:00,905,P,100820,0.357,3.57,3,4,-0.014,26,186,-3.797,0.051,42.418,-21.275,-7.075,0.009,3.85
,SPX 10U905,Sep 905 Puts,100716,16:00:00,905,P,100917,0.348,9.57,8.8,10.4,0.008,13,39,-7.497,0.074,88.075,-24.308,-23.508,0.039,10.7
,SPX 10G910,Jul 910 Calls,100716,16:00:00,910,C,100716,,154.9,,,,,35,100,0,0,0,0,,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,158.18,,,,,,99.68,0.009,21.104,-94.471,18.225,1,
,SPX 10H910,Aug 910 Calls,100716,16:00:00,910,C,100820,,163.87,156.2,159.4,-0.037,,,97.225,0.031,70.115,-47.947,72.779,0.989,-1
,SPX 10I910,Sep 910 Calls,100716,16:00:00,910,C,100917,,170.12,160.8,163.9,-0.046,,,95.154,0.043,112.158,-38.495,122.33,0.955,-1
,SPX 10S910,Jul 910 Puts,100716,16:00:00,910,P,100716,,0,,,,,14222,0,0,0,0,0,,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0.09,,,,,,-0.214,0.006,2.075,-4.367,-0.106,0,
,SPX 10T910,Aug 910 Puts,100716,16:00:00,910,P,100820,0.352,3.82,3.2,4.2,-0.029,88,2697,-4.107,0.055,44.674,-21.899,-7.567,0.011,3.9
,SPX 10U910,Sep 910 Puts,100716,16:00:00,910,P,100917,0.343,10.08,9.2,10.8,-0.008,,49,-7.943,0.078,91.164,-24.639,-24.698,0.045,-1
,SPX 10G915,Jul 915 Calls,100716,16:00:00,915,C,100716,,149.9,,,,,,100,0,0,0,0,,-1
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,153.21,,,,,,99.623,0.01,21.609,-94.452,18.283,1,
,SPX 10H915,Aug 915 Calls,100716,16:00:00,915,C,100820,,159.09,151.5,154.4,-0.039,,,97.037,0.034,71.649,-48.113,72.81,0.987,-1
,SPX 10I915,Sep 915 Calls,100716,16:00:00,915,C,100917,,165.49,156.5,159.4,-0.046,,,94.893,0.046,114.196,-38.603,122.227,0.949,-1
,SPX 10S915,Jul 915 Puts,100716,16:00:00,915,P,100716,,0,,,,,8497,0,0,0,0,0,,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0.11,,,,,,-0.251,0.007,2.362,-4.931,-0.123,0,
,SPX 10T915,Aug 915 Puts,100716,16:00:00,915,P,100820,0.35,4.09,3.5,4.6,-0.007,100,4309,-4.443,0.06,47.03,-23.22,-8.095,0.013,4.2
,SPX 10U915,Sep 915 Puts,100716,16:00:00,915,P,100917,0.341,10.61,9.8,11.3,-0.006,,31,-8.414,0.083,94.312,-25.362,-25.945,0.051,-1
,SPX 10G920,Jul 920 Calls,100716,16:00:00,920,C,100716,,144.9,,,,,2,100,0,0,0,0,,-1
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,148.26,,,,,,99.56,0.011,22.141,-94.458,18.337,1,
,SPX 10H920,Aug 920 Calls,100716,16:00:00,920,C,100820,,154.31,146.8,149.7,-0.039,,1,96.834,0.036,73.234,-48.28,72.818,0.984,-1
,SPX 10I920,Sep 920 Calls,100716,16:00:00,920,C,100917,,160.88,152.1,154.9,-0.046,,,94.615,0.049,116.275,-38.706,122.084,0.943,-1
,SPX 10J920,Oct 920 Calls,100716,16:00:00,920,C,101015,,164.01,158.5,162.1,-0.023,,,91.116,0.066,147.842,-30.963,170.483,0.903,-1
,SPX 10S920,Jul 920 Puts,100716,16:00:00,920,P,100716,,0,,,,,7721,0,0,0,0,0,,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0.12,,,,,,-0.296,0.008,2.691,-5.573,-0.142,0,
,SPX 10T920,Aug 920 Puts,100716,16:00:00,920,P,100820,0.343,4.38,3.7,4.7,-0.039,151,3610,-4.806,0.065,49.489,-23.594,-8.66,0.016,4.35
,SPX 10U920,Sep 920 Puts,100716,16:00:00,920,P,100917,0.336,11.17,10,11.9,-0.016,95,88,-8.911,0.088,97.518,-25.773,-27.249,0.057,11.75
,SPX 10V920,Oct 920 Puts,100716,16:00:00,920,P,101015,0.342,19.23,18.2,20.4,0.004,,,-11.234,0.089,139.123,-26.124,-52.37,0.097,-1
,SPX 10G925,Jul 925 Calls,100716,16:00:00,925,C,100716,,139.9,,,,,118,100,0,0,0,0,,-1
,SPX 10G925D23,JulW4 925 Calls,100716,16:00:00,925,C,100723,,143.3,139.7,142.8,-0.014,,,99.49,0.013,22.704,-94.49,18.388,1,-1
,SPX 10H925,Aug 925 Calls,100716,16:00:00,925,C,100820,,149.55,142.1,145,-0.04,,28,96.616,0.039,74.871,-48.447,72.801,0.98,-1
,SPX 10I925,Sep 925 Calls,100716,16:00:00,925,C,100917,,156.29,147.6,150.5,-0.046,,72,94.32,0.053,118.397,-38.805,121.897,0.935,-1
,SPX 10J925,Oct 925 Calls,100716,16:00:00,925,C,101015,,159.64,154.2,157.6,-0.023,,10,90.726,0.069,150.474,-31.142,169.995,0.894,-1
,SPX 10L925,Dec 925 Calls,100716,16:00:00,925,C,101217,,170.78,165.1,169,-0.022,,226,87.495,0.074,214.813,-25.097,264.746,0.826,-1
,SPX 11C925,Mar11 925 Calls,100716,16:00:00,925,C,110318,,182.52,179.5,183.4,-0.002,300,201,83.355,0.078,284.489,-20.052,391.73,0.766,195.9
,SPX 10S925,Jul 925 Puts,100716,16:00:00,925,P,100716,,0,,,,,65221,0,0,0,0,0,,-1
,SPX 10S925D23,JulW4 925 Puts,100716,16:00:00,925,P,100723,0.402,0.14,0.1,0.25,,973,337,-0.349,0.01,3.069,-7.75,-0.165,0,0.2
,SPX 10T925,Aug 925 Puts,100716,16:00:00,925,P,100820,0.339,4.7,4,5,-0.04,6354,16898,-5.199,0.071,52.051,-24.577,-9.264,0.02,4.66
,SPX 10U925,Sep 925 Puts,100716,16:00:00,925,P,100917,0.334,11.77,10.6,12.5,-0.015,3181,21422,-9.435,0.094,100.776,-26.499,-28.614,0.065,12.3
,SPX 10V925,Oct 925 Puts,100716,16:00:00,925,P,101015,0.339,20,19,21.1,0,959,4686,-11.761,0.093,142.398,-26.458,-54.378,0.106,19
,SPX 10X925,Dec 925 Puts,100716,16:00:00,925,P,101217,0.332,34.84,32.9,36.8,0,,22743,-14.701,0.084,210.366,-22.492,-118.786,0.174,-1
,SPX 11O925,Mar11 925 Puts,100716,16:00:00,925,P,110318,0.329,53.33,51.6,55.5,0.005,2,15180,-16.242,0.081,283.564,-18.619,-224.426,0.234,54
,SPX 10G930,Jul 930 Calls,100716,16:00:00,930,C,100716,,134.9,,,,,17,100,0,0,0,0,,-1
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,138.35,,,,,,99.413,0.014,23.299,-94.549,18.434,1,
,SPX 10H930,Aug 930 Calls,100716,16:00:00,930,C,100820,,144.81,137.4,140.5,-0.04,,9,96.381,0.043,76.564,-48.613,72.757,0.976,-1
,SPX 10I930,Sep 930 Calls,100716,16:00:00,930,C,100917,,151.71,143.2,146.1,-0.047,,,94.007,0.056,120.559,-38.899,121.666,0.928,-1
,SPX 10L930,Dec 930 Calls,100716,16:00:00,930,C,101217,,166.68,161.3,165.2,-0.021,,2,87.059,0.078,217.665,-25.187,263.773,0.817,-1
,SPX 10S930,Jul 930 Puts,100716,16:00:00,930,P,100716,,0,,,,,17716,0,0,0,0,0,,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0.16,,,,,,-0.413,0.012,3.502,-7.133,-0.191,0,
,SPX 10T930,Aug 930 Puts,100716,16:00:00,930,P,100820,0.337,5.03,4.4,5.4,-0.024,496,8171,-5.624,0.077,54.716,-25.892,-9.909,0.024,5.1
,SPX 10U930,Sep 930 Puts,100716,16:00:00,930,P,100917,0.33,12.39,11.3,13.1,-0.015,,4599,-9.988,0.099,104.083,-27.067,-30.041,0.072,-1
,SPX 10X930,Dec 930 Puts,100716,16:00:00,930,P,101217,0.33,35.88,34,37.9,0.002,,1077,-15.19,0.087,213.623,-22.724,-122.191,0.183,-1
,SPX 10G935,Jul 935 Calls,100716,16:00:00,935,C,100716,,129.9,,,,,39,100,0,0,0,0,,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,133.41,,,,,,99.327,0.016,23.93,-94.637,18.476,1,
,SPX 10H935,Aug 935 Calls,100716,16:00:00,935,C,100820,,140.08,132.8,135.7,-0.042,,1,96.128,0.046,78.312,-48.778,72.685,0.971,-1
,SPX 10I935,Sep 935 Calls,100716,16:00:00,935,C,100917,,147.16,138.9,141.7,-0.047,,2,93.674,0.06,122.761,-38.987,121.387,0.919,-1
,SPX 10L935,Dec 935 Calls,100716,16:00:00,935,C,101217,,162.6,157.6,161.5,-0.019,,,86.607,0.081,220.509,-25.271,262.719,0.806,-1
,SPX 10S935,Jul 935 Puts,100716,16:00:00,935,P,100716,,0,,,,,11872,0,0,0,0,0,,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0.19,,,,,,-0.489,0.015,3.998,-8.077,-0.223,0,
,SPX 10T935,Aug 935 Puts,100716,16:00:00,935,P,100820,0.335,5.39,4.8,5.9,-0.004,542,154,-6.084,0.084,57.484,-27.241,-10.6,0.029,5.7
,SPX 10U935,Sep 935 Puts,100716,16:00:00,935,P,100917,0.328,13.04,12.1,13.8,-0.006,20,29,-10.571,0.105,107.434,-27.87,-31.533,0.081,13.2
,SPX 10X935,Dec 935 Puts,100716,16:00:00,935,P,101217,0.328,36.96,35.1,39,0.001,1,264,-15.695,0.09,216.854,-22.855,-125.676,0.194,35.5
,SPX 10G940,Jul 940 Calls,100716,16:00:00,940,C,100716,,124.9,,,,,11,100,0,0,0,0,,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,128.47,,,,,,99.232,0.018,24.6,-94.755,18.513,1,
,SPX 10H940,Aug 940 Calls,100716,16:00:00,940,C,100820,,135.36,128.1,131.1,-0.043,,3,95.855,0.05,80.118,-48.941,72.582,0.966,-1
,SPX 10I940,Sep 940 Calls,100716,16:00:00,940,C,100917,,142.62,134.5,137.4,-0.047,,,93.32,0.064,125.003,-39.068,121.058,0.91,-1
,SPX 10J940,Oct 940 Calls,100716,16:00:00,940,C,101015,,146.67,141.7,145.2,-0.022,,,89.435,0.082,158.497,-31.638,168.153,0.865,-1
,SPX 10L940,Dec 940 Calls,100716,16:00:00,940,C,101217,,158.55,153.5,157.4,-0.02,,,86.137,0.084,223.34,-25.349,261.582,0.796,-1
,SPX 10S940,Jul 940 Puts,100716,16:00:00,940,P,100716,,0,,,,,16033,0,0,0,0,0,,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0.22,,,,,,-0.58,0.018,4.568,-9.15,-0.26,0,
,SPX 10T940,Aug 940 Puts,100716,16:00:00,940,P,100820,0.328,5.78,5.2,6,-0.029,255,4297,-6.581,0.091,60.354,-27.779,-11.338,0.034,5.75
,SPX 10U940,Sep 940 Puts,100716,16:00:00,940,P,100917,0.326,13.73,12.9,14.4,-0.005,1022,4502,-11.185,0.111,110.822,-28.591,-33.092,0.09,13.8
,SPX 10V940,Oct 940 Puts,100716,16:00:00,940,P,101015,0.332,22.5,21.5,24,0.011,,,-13.471,0.101,152.285,-27.801,-60.827,0.135,-1
,SPX 10X940,Dec 940 Puts,100716,16:00:00,940,P,101217,0.325,38.07,36.2,40.1,0.001,700,276,-16.215,0.093,220.054,-23.025,-129.243,0.204,36.8
,SPX 10G945,Jul 945 Calls,100716,16:00:00,945,C,100716,,119.9,,,,,2,100,0,0,0,0,,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,123.53,,,,,,99.126,0.02,25.311,-94.905,18.543,1,
,SPX 10H945,Aug 945 Calls,100716,16:00:00,945,C,100820,,130.66,123.6,126.7,-0.042,,1,95.559,0.055,81.982,-49.1,72.445,0.959,-1
,SPX 10I945,Sep 945 Calls,100716,16:00:00,945,C,100917,,138.1,130.2,133.2,-0.046,,10,92.944,0.069,127.282,-39.141,120.677,0.9,-1
,SPX 10L945,Dec 945 Calls,100716,16:00:00,945,C,101217,,154.53,149.8,153.7,-0.018,,7,85.651,0.088,226.155,-25.42,260.359,0.785,-1
,SPX 10S945,Jul 945 Puts,100716,16:00:00,945,P,100716,,0,,,,,7158,0,0,0,0,0,,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0.26,,,,,,-0.689,0.021,5.221,-10.369,-0.303,0,
,SPX 10T945,Aug 945 Puts,100716,16:00:00,945,P,100820,0.328,6.2,5.6,6.8,0.002,24,614,-7.117,0.099,63.325,-29.492,-12.126,0.041,6.5
,SPX 10U945,Sep 945 Puts,100716,16:00:00,945,P,100917,0.324,14.46,13.7,15.3,0,20,10733,-11.832,0.118,114.242,-29.305,-34.719,0.1,13.7
,SPX 10X945,Dec 945 Puts,100716,16:00:00,945,P,101217,0.323,39.2,37.4,41.2,0.003,,78,-16.752,0.097,223.219,-23.232,-132.893,0.215,-1
,SPX 10G950,Jul 950 Calls,100716,16:00:00,950,C,100716,,114.9,,,,,264,100,0,0,0,0,,-1
,SPX 10G950D23,JulW4 950 Calls,100716,16:00:00,950,C,100723,,118.6,114.8,117.6,-0.02,,,99.008,0.022,26.068,-95.087,18.568,1,-1
,SPX 10H950,Aug 950 Calls,100716,16:00:00,950,C,100820,,125.97,119,122,-0.044,43,196,95.239,0.059,83.905,-49.255,72.273,0.952,119.25
,SPX 10I950,Sep 950 Calls,100716,16:00:00,950,C,100917,,133.61,125.9,129.1,-0.046,,316,92.544,0.074,129.597,-39.205,120.24,0.889,-1
,SPX 10J950,Oct 950 Calls,100716,16:00:00,950,C,101015,,138.15,133.6,137,-0.021,,,88.465,0.091,163.921,-31.927,166.585,0.842,-1
,SPX 10L950,Dec 950 Calls,100716,16:00:00,950,C,101217,,150.54,146,149.9,-0.017,,30334,85.147,0.092,228.95,-25.484,259.05,0.774,-1
,SPX 11C950,Mar11 950 Calls,100716,16:00:00,950,C,110318,,163.8,161.1,165,-0.005,,1003,80.892,0.099,299.228,-20.346,383.005,0.718,-1
,SPX 10S950,Jul 950 Puts,100716,16:00:00,950,P,100716,,0,,,,,116629,0,0,0,0,0,,-1
,SPX 10S950D23,JulW4 950 Puts,100716,16:00:00,950,P,100723,0.354,0.3,0.2,0.35,-0.067,1956,208,-0.819,0.025,5.97,-10.99,-0.354,0,0.3
,SPX 10T950,Aug 950 Puts,100716,16:00:00,950,P,100820,0.324,6.65,6.3,7.1,0.008,27541,62328,-7.697,0.107,66.392,-30.698,-12.968,0.048,6.7
,SPX 10U950,Sep 950 Puts,100716,16:00:00,950,P,100917,0.321,15.22,14.5,15.9,0.001,155,101151,-12.513,0.125,117.685,-29.933,-36.417,0.111,15.85
,SPX 10V950,Oct 950 Puts,100716,16:00:00,950,P,101015,0.326,24.32,23.3,25.7,0.007,,7219,-14.593,0.103,158.861,-28.454,-65.488,0.158,-1
,SPX 10X950,Dec 950 Puts,100716,16:00:00,950,P,101217,0.321,40.37,38.5,42.4,0.003,803,64882,-17.305,0.1,226.345,-23.384,-136.626,0.226,41
,SPX 11O950,Mar11 950 Puts,100716,16:00:00,950,P,110318,0.319,59.79,58.3,62.2,0.008,,11934,-18.719,0.094,298.717,-18.996,-250.473,0.282,-1
,SPX 10G955,Jul 955 Calls,100716,16:00:00,955,C,100716,,109.9,,,,,11,100,0,0,0,0,,-1
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,113.68,,,,,,98.875,0.025,26.875,-95.304,18.585,1,
,SPX 10H955,Aug 955 Calls,100716,16:00:00,955,C,100820,,121.31,114.5,117.6,-0.043,,,94.893,0.065,85.889,-49.404,72.063,0.943,-1
,SPX 10I955,Sep 955 Calls,100716,16:00:00,955,C,100917,,129.14,121.7,124.8,-0.046,,,92.117,0.079,131.946,-39.26,119.744,0.878,-1
,SPX 10S955,Jul 955 Puts,100716,16:00:00,955,P,100716,,0,,,,,7224,0,0,0,0,0,,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0.35,,,,,,-0.976,0.031,6.827,-13.32,-0.414,0,
,SPX 10T955,Aug 955 Puts,100716,16:00:00,955,P,100820,0.32,7.13,6.5,7.7,-0.001,526,1594,-8.322,0.116,69.552,-31.704,-13.865,0.057,7.5
,SPX 10U955,Sep 955 Puts,100716,16:00:00,955,P,100917,0.32,16.02,15.3,17.1,0.011,,,-13.228,0.132,121.145,-30.786,-38.188,0.122,-1
,SPX 10G960,Jul 960 Calls,100716,16:00:00,960,C,100716,,104.9,,,,,14,100,0,0,0,0,,-1
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,108.77,,,,,,98.726,0.029,27.736,-95.556,18.594,0.999,
,SPX 10H960,Aug 960 Calls,100716,16:00:00,960,C,100820,,116.66,109.9,112.9,-0.045,,4,94.517,0.071,87.933,-49.544,71.812,0.934,-1
,SPX 10I960,Sep 960 Calls,100716,16:00:00,960,C,100917,,124.69,117.6,120.5,-0.045,,,91.663,0.085,134.326,-39.304,119.186,0.866,-1
,SPX 10J960,Oct 960 Calls,100716,16:00:00,960,C,101015,,129.75,125.5,129.1,-0.019,,,87.395,0.101,169.365,-32.176,164.721,0.818,-1
,SPX 10S960,Jul 960 Puts,100716,16:00:00,960,P,100716,,0,,,,,20810,0,0,0,0,0,,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0.42,,,,,,-1.164,0.037,7.807,-15.094,-0.485,0.001,
,SPX 10T960,Aug 960 Puts,100716,16:00:00,960,P,100820,0.316,7.65,7,8.3,0.001,272,4542,-8.996,0.126,72.799,-32.825,-14.823,0.066,7.85
,SPX 10U960,Sep 960 Puts,100716,16:00:00,960,P,100917,0.316,16.86,16.2,18,0.007,2,4935,-13.966,0.128,124.612,-31.313,-40.034,0.134,14.65
,SPX 10V960,Oct 960 Puts,100716,16:00:00,960,P,101015,0.32,26.28,25.2,27.6,0.005,,,-15.799,0.113,165.354,-29.048,-70.443,0.182,-1
,SPX 10G965,Jul 965 Calls,100716,16:00:00,965,C,100716,,99.9,,,,,28,100,0,0,0,0,,-1
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,103.86,,,,,,98.557,0.032,28.657,-95.844,18.594,0.999,
,SPX 10H965,Aug 965 Calls,100716,16:00:00,965,C,100820,,112.04,105.6,108.7,-0.044,1,16,94.11,0.077,90.038,-49.675,71.517,0.924,105.9
