Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2460,Dec 2460 Puts,181026,16:00:00,2460,P,181221,0.254,30.66,30.1,31.3,0.002,2709,251,-12.386,0.066,290.039,-64.066,-85.411,0.094,31.25
,SPX 18X2460D31,DecQ 2460 Puts,181026,16:00:00,2460,P,181231,0.242,33.58,32.7,34,-0.007,,376,-12.755,0.065,324.242,-56.541,-106.323,0.114,-1
,SPX 19M2460,Jan19 2460 Puts,181026,16:00:00,2460,P,190118,0.238,41.68,40.6,42,-0.009,,3,-13.796,0.061,381.141,-51.792,-146.211,0.139,-1
,SPX 19N2460,Feb19 2460 Puts,181026,16:00:00,2460,P,190215,0.235,53.24,52.6,54.4,0.005,,,-15.188,0.059,461.161,-45.926,-214.718,0.17,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181026,16:00:00,2460,P,190329,0.227,68.21,64.2,70.2,-0.015,,1,-16.364,0.055,563.467,-38.231,-324.443,0.204,-1
,SPX 18J2465D31,OctM 2465 Calls,181026,16:00:00,2465,C,181031,,201.18,194.2,201.9,-0.016,,,96.353,0.033,58.151,-222.937,36.165,1,-1
,SPX 18K2465,Nov 2465 Calls,181026,16:00:00,2465,C,181116,,219.58,205,211.5,-0.052,,,95.067,0.036,169.555,-155.062,112.048,0.98,-1
,SPX 18K2465D30,NovM 2465 Calls,181026,16:00:00,2465,C,181130,,224.92,209.1,222.8,-0.04,,,93.91,0.04,231.601,-102.694,187.997,0.944,-1
,SPX 18L2465,Dec 2465 Calls,181026,16:00:00,2465,C,181221,,233.18,222,227.6,-0.036,,,91.982,0.045,303.774,-77.576,283.78,0.9,-1
,SPX 18L2465D31,DecQ 2465 Calls,181026,16:00:00,2465,C,181231,,238.45,222,235.1,-0.042,,,91.722,0.045,340.807,-70.719,333.632,0.88,-1
,SPX 19A2465,Jan19 2465 Calls,181026,16:00:00,2465,C,190118,,247.65,237.6,241,-0.034,,,91.517,0.043,395.321,-64.25,406.783,0.855,-1
,SPX 19B2465,Feb19 2465 Calls,181026,16:00:00,2465,C,190215,,248.27,252.6,255.9,0.024,,,83.442,0.068,451.415,-48.693,545.362,0.824,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181026,16:00:00,2465,C,190329,0.221,264.13,269.3,272.7,0.026,,,80.961,0.068,551.527,-45.085,726.927,0.79,-1
,SPX 18V2465D31,OctM 2465 Puts,181026,16:00:00,2465,P,181031,0.383,3.24,3,3.5,0.025,104,257,-3.297,0.04,39.309,-117.98,-2.558,0,4.8
,SPX 18W2465,Nov 2465 Puts,181026,16:00:00,2465,P,181116,0.313,15.23,14.9,15.6,0.021,12,43,-9.102,0.066,145.298,-107.569,-22.979,0.02,21.45
,SPX 18W2465D30,NovM 2465 Puts,181026,16:00:00,2465,P,181130,0.268,21.65,20.7,21.7,-0.021,,10,-10.638,0.066,213.049,-77.452,-47.171,0.056,-1
,SPX 18X2465,Dec 2465 Puts,181026,16:00:00,2465,P,181221,0.251,31.4,30.3,31.6,-0.014,,162,-12.75,0.068,294.046,-63.957,-87.398,0.1,-1
,SPX 18X2465D31,DecQ 2465 Puts,181026,16:00:00,2465,P,181231,0.241,34.35,33.8,35.3,0.006,,92,-13.112,0.067,328.418,-57.318,-108.668,0.12,-1
,SPX 19M2465,Jan19 2465 Puts,181026,16:00:00,2465,P,190118,0.237,42.52,41.5,42.8,-0.009,,7,-14.132,0.063,385.298,-52.068,-149.065,0.145,-1
,SPX 19N2465,Feb19 2465 Puts,181026,16:00:00,2465,P,190215,0.234,54.18,52.4,56.9,0.009,,,-15.511,0.061,465.311,-46.234,-218.365,0.176,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181026,16:00:00,2465,P,190329,0.226,69.24,65.6,71,-0.014,,16,-16.661,0.056,567.586,-38.436,-329.171,0.21,-1
,SPX 18J2470D31,OctM 2470 Calls,181026,16:00:00,2470,C,181031,,196.4,189.9,197.7,-0.013,,,96.169,0.035,59.631,-226.308,36.097,1,-1
,SPX 18K2470,Nov 2470 Calls,181026,16:00:00,2470,C,181116,,214.91,199.8,206.1,-0.056,,,94.87,0.038,171.615,-155.17,111.765,0.978,-1
,SPX 18K2470D30,NovM 2470 Calls,181026,16:00:00,2470,C,181130,,220.31,207.1,213.3,-0.046,,,93.692,0.041,234.242,-102.784,187.47,0.939,-1
,SPX 18L2470,Dec 2470 Calls,181026,16:00:00,2470,C,181221,,228.7,221.2,224.6,-0.025,,2,91.735,0.047,306.939,-77.675,282.884,0.894,-1
,SPX 18L2470D31,DecQ 2470 Calls,181026,16:00:00,2470,C,181231,,234,218.2,232,-0.038,,,91.477,0.046,344.069,-70.767,332.586,0.874,-1
,SPX 19A2470,Jan19 2470 Calls,181026,16:00:00,2470,C,190118,,243.22,237,240.4,-0.019,,,91.272,0.047,398.618,-64.238,405.546,0.849,-1
,SPX 19B2470,Feb19 2470 Calls,181026,16:00:00,2470,C,190215,,244.28,246.6,251.8,0.02,,,83.069,0.07,456.123,-48.962,542.931,0.817,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181026,16:00:00,2470,C,190329,0.221,260.31,266.3,269.5,0.029,,,80.593,0.069,556.371,-45.502,723.748,0.784,-1
,SPX 18V2470D31,OctM 2470 Puts,181026,16:00:00,2470,P,181031,0.378,3.43,3.2,3.7,0.006,,494,-3.52,0.043,41.084,-120.968,-2.706,0,-1
,SPX 18W2470,Nov 2470 Puts,181026,16:00:00,2470,P,181116,0.308,15.76,15.2,16.1,-0.01,54,95,-9.466,0.069,148.524,-107.146,-23.747,0.022,14.8
,SPX 18W2470D30,NovM 2470 Puts,181026,16:00:00,2470,P,181130,0.268,22.28,21.7,22.6,-0.006,,141,-10.998,0.068,216.799,-79.139,-48.491,0.061,-1
,SPX 18X2470,Dec 2470 Puts,181026,16:00:00,2470,P,181221,0.251,32.16,31.3,32.8,-0.003,,75,-13.124,0.071,298.064,-64.88,-89.43,0.106,-1
,SPX 18X2470D31,DecQ 2470 Puts,181026,16:00:00,2470,P,181231,0.241,35.13,34.9,36.2,0.012,,106,-13.478,0.069,332.601,-57.899,-111.065,0.126,-1
,SPX 19M2470,Jan19 2470 Puts,181026,16:00:00,2470,P,190118,0.237,43.37,42.8,44.5,0.006,,43,-14.477,0.065,389.451,-52.828,-151.973,0.151,-1
,SPX 19N2470,Feb19 2470 Puts,181026,16:00:00,2470,P,190215,0.229,55.14,51,56.3,-0.027,,,-15.841,0.062,469.445,-45.297,-222.07,0.183,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181026,16:00:00,2470,P,190329,0.228,70.29,69.7,72.7,0.013,,,-16.964,0.057,571.681,-39.2,-333.963,0.216,-1
,SPX 18J2475D31,OctM 2475 Calls,181026,16:00:00,2475,C,181031,,191.63,186.4,192.6,-0.011,,1,95.975,0.037,61.159,-229.742,36.022,1,-1
,SPX 18K2475,Nov 2475 Calls,181026,16:00:00,2475,C,181116,,210.24,195.3,201.7,-0.056,,,94.663,0.039,173.711,-155.27,111.462,0.975,-1
,SPX 18K2475D30,NovM 2475 Calls,181026,16:00:00,2475,C,181130,,215.72,204.4,210.5,-0.038,,3,93.464,0.043,236.919,-102.866,186.912,0.933,-1
,SPX 18L2475,Dec 2475 Calls,181026,16:00:00,2475,C,181221,,224.23,214.7,218.1,-0.035,,153,91.479,0.048,310.132,-77.767,281.944,0.888,-1
,SPX 18L2475D31,DecQ 2475 Calls,181026,16:00:00,2475,C,181231,,229.55,220.4,226.1,-0.027,,35,91.223,0.048,347.354,-70.81,331.492,0.868,-1
,SPX 19A2475,Jan19 2475 Calls,181026,16:00:00,2475,C,190118,,238.81,231.8,235.6,-0.021,,,90.961,0.067,401.934,-64.22,404.253,0.842,-1
,SPX 19B2475,Feb19 2475 Calls,181026,16:00:00,2475,C,190215,,240.32,243,248.2,0.022,,,82.689,0.072,460.809,-49.224,540.434,0.811,-1
,SPX 19C2475,Mar19 2475 Calls,181026,16:00:00,2475,C,190315,0.218,249.67,254,257.2,0.024,,,80.461,0.073,525.906,-46.622,661.084,0.788,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181026,16:00:00,2475,C,190329,0.218,256.51,259.6,265.9,0.024,,37,80.22,0.07,561.179,-45.12,720.498,0.778,-1
,SPX 19F2475,Jun19 2475 Calls,181026,16:00:00,2475,C,190621,0.203,286.76,282,292.7,0.002,,,77.988,0.063,719.58,-36.06,1048.704,0.742,-1
,SPX 19I2475,Sep19 2475 Calls,181026,16:00:00,2475,C,190920,0.198,318.37,311.4,320.8,-0.007,,2,77.471,0.055,858.771,-31.52,1390.694,0.721,-1
,SPX 19L2475,Dec19 2475 Calls,181026,16:00:00,2475,C,191220,0.192,336.52,335.9,341.3,0.006,,835,79.927,0.05,966.717,-27.948,1750.228,0.708,-1
,SPX 18V2475D31,OctM 2475 Puts,181026,16:00:00,2475,P,181031,0.374,3.63,3.4,3.9,0.006,,71735,-3.758,0.046,42.935,-125.781,-2.864,0,-1
,SPX 18W2475,Nov 2475 Puts,181026,16:00:00,2475,P,181116,0.308,16.31,15.8,16.8,0.012,17,792,-9.844,0.072,151.789,-110.265,-24.542,0.025,20.4
,SPX 18W2475D30,NovM 2475 Puts,181026,16:00:00,2475,P,181130,0.264,22.93,21,23.3,-0.034,,5291,-11.371,0.071,220.575,-78.425,-49.849,0.067,-1
,SPX 18X2475,Dec 2475 Puts,181026,16:00:00,2475,P,181221,0.25,32.94,32.2,33.3,-0.001,196,1390,-13.51,0.073,302.09,-65.586,-91.51,0.112,36.05
,SPX 18X2475D31,DecQ 2475 Puts,181026,16:00:00,2475,P,181231,0.238,35.94,35.2,36.6,-0.001,,225,-13.855,0.071,336.788,-57.911,-113.514,0.132,-1
,SPX 19M2475,Jan19 2475 Puts,181026,16:00:00,2475,P,190118,0.234,44.25,43.3,44.7,-0.008,171,10,-14.829,0.066,393.597,-52.599,-154.936,0.158,42.18
,SPX 19N2475,Feb19 2475 Puts,181026,16:00:00,2475,P,190215,0.228,56.11,52,57.3,-0.026,,,-16.178,0.063,473.562,-45.458,-225.835,0.189,-1
,SPX 19O2475,Mar19 2475 Puts,181026,16:00:00,2475,P,190315,0.231,66.98,66.5,69.5,0.015,,48,-17.192,0.059,543.062,-41.952,-300.017,0.212,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181026,16:00:00,2475,P,190329,0.226,71.35,70.4,72.1,-0.001,,1587,-17.272,0.058,575.75,-38.941,-338.819,0.222,-1
,SPX 19R2475,Jun19 2475 Puts,181026,16:00:00,2475,P,190621,0.218,94.12,93.3,95.1,0.001,,13,-18.344,0.051,732.219,-29.941,-562.809,0.258,-1
,SPX 19U2475,Sep19 2475 Puts,181026,16:00:00,2475,P,190920,0.215,114.32,108,120.3,-0.001,,1923,-18.961,0.048,869.199,-24.064,-813.011,0.279,-1
,SPX 19X2475,Dec19 2475 Puts,181026,16:00:00,2475,P,191220,0.21,129.2,125.9,132.4,0,,2614,-19.518,0.045,983.272,-19.951,-1060.227,0.292,-1
,SPX 18J2480D31,OctM 2480 Calls,181026,16:00:00,2480,C,181031,,186.86,180.4,188,-0.014,,,95.769,0.04,62.735,-233.24,35.939,1,-1
,SPX 18K2480,Nov 2480 Calls,181026,16:00:00,2480,C,181116,,205.59,195.3,197.9,-0.044,,,94.447,0.041,175.842,-155.36,111.14,0.971,-1
,SPX 18K2480D30,NovM 2480 Calls,181026,16:00:00,2480,C,181130,,211.15,197,209.4,-0.038,,,93.227,0.045,239.632,-102.94,186.321,0.928,-1
,SPX 18L2480,Dec 2480 Calls,181026,16:00:00,2480,C,181221,,219.78,212.9,215.2,-0.026,,,91.214,0.05,313.351,-77.852,280.959,0.881,-1
,SPX 18L2480D31,DecQ 2480 Calls,181026,16:00:00,2480,C,181231,,225.12,210.6,226,-0.03,,,90.961,0.05,350.662,-70.845,330.347,0.861,-1
,SPX 19A2480,Jan19 2480 Calls,181026,16:00:00,2480,C,190118,,234.42,228.1,231.6,-0.019,,,90.573,0.08,405.274,-64.202,402.897,0.836,-1
,SPX 19B2480,Feb19 2480 Calls,181026,16:00:00,2480,C,190215,,236.37,239.1,244.2,0.022,,,82.3,0.073,465.471,-49.48,537.871,0.805,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181026,16:00:00,2480,C,190329,0.215,252.73,256.1,259.5,0.02,,,79.84,0.071,565.946,-44.847,717.178,0.772,-1
,SPX 18V2480D31,OctM 2480 Puts,181026,16:00:00,2480,P,181031,0.37,3.85,3.6,4,-0.013,,3369,-4.014,0.049,44.861,-128.992,-3.031,0,-1
,SPX 18W2480,Nov 2480 Puts,181026,16:00:00,2480,P,181116,0.304,16.89,16.3,17.3,-0.005,,995,-10.237,0.075,155.092,-110.899,-25.362,0.029,-1
,SPX 18W2480D30,NovM 2480 Puts,181026,16:00:00,2480,P,181130,0.263,23.59,22.7,23.7,-0.017,,2382,-11.757,0.073,224.375,-80.095,-51.244,0.072,-1
,SPX 18X2480,Dec 2480 Puts,181026,16:00:00,2480,P,181221,0.247,33.74,29.6,37,-0.013,,63,-13.906,0.075,306.121,-65.458,-93.637,0.119,-1
,SPX 18X2480D31,DecQ 2480 Puts,181026,16:00:00,2480,P,181231,0.238,36.77,36.5,38.2,0.016,,22,-14.242,0.073,340.976,-58.849,-116.016,0.139,-1
,SPX 19M2480,Jan19 2480 Puts,181026,16:00:00,2480,P,190118,0.234,45.14,44.1,45.6,-0.006,,19,-15.191,0.068,397.734,-53.016,-157.955,0.164,-1
,SPX 19N2480,Feb19 2480 Puts,181026,16:00:00,2480,P,190215,0.231,57.1,56.7,58.3,0.007,,,-16.521,0.065,477.659,-46.709,-229.661,0.195,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181026,16:00:00,2480,P,190329,0.226,72.43,72.2,73.9,0.009,,12,-17.585,0.059,579.792,-39.242,-343.74,0.228,-1
,SPX 18J2485D31,OctM 2485 Calls,181026,16:00:00,2485,C,181031,,182.11,174.6,182.8,-0.019,,,95.549,0.042,64.362,-236.798,35.849,1,-1
,SPX 18K2485,Nov 2485 Calls,181026,16:00:00,2485,C,181116,,200.95,187.4,193.6,-0.052,,,94.221,0.043,178.009,-155.44,110.797,0.967,-1
,SPX 18K2485D30,NovM 2485 Calls,181026,16:00:00,2485,C,181130,,206.58,190.4,201.7,-0.051,,,92.98,0.047,242.379,-103.006,185.698,0.922,-1
,SPX 18L2485,Dec 2485 Calls,181026,16:00:00,2485,C,181221,,215.34,208.8,211.2,-0.025,,,90.939,0.052,316.595,-77.93,279.928,0.874,-1
,SPX 18L2485D31,DecQ 2485 Calls,181026,16:00:00,2485,C,181231,,220.71,215,218.1,-0.019,,,90.69,0.052,353.991,-70.874,329.15,0.854,-1
,SPX 19A2485,Jan19 2485 Calls,181026,16:00:00,2485,C,190118,,230.05,217,231.7,-0.025,,,90.137,0.083,408.643,-64.185,401.471,0.829,-1
,SPX 19B2485,Feb19 2485 Calls,181026,16:00:00,2485,C,190215,,232.45,235.2,240.2,0.023,,,81.904,0.075,470.106,-49.729,535.24,0.798,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181026,16:00:00,2485,C,190329,0.214,248.97,252.3,255.6,0.02,,,79.454,0.073,570.67,-44.911,713.787,0.766,-1
,SPX 18V2485D31,OctM 2485 Puts,181026,16:00:00,2485,P,181031,0.369,4.08,3.9,4.4,0.017,,659,-4.288,0.053,46.867,-137.097,-3.209,0,-1
,SPX 18W2485,Nov 2485 Puts,181026,16:00:00,2485,P,181116,0.304,17.48,16.9,18,0.01,396,308,-10.646,0.078,158.43,-113.657,-26.21,0.033,21.7
,SPX 18W2485D30,NovM 2485 Puts,181026,16:00:00,2485,P,181130,0.264,24.28,23.7,24.8,-0.001,,254,-12.155,0.076,228.195,-82.017,-52.677,0.078,-1
,SPX 18X2485,Dec 2485 Puts,181026,16:00:00,2485,P,181221,0.248,34.57,34,35.3,0.002,,394,-14.313,0.077,310.154,-66.763,-95.813,0.126,-1
,SPX 18X2485D31,DecQ 2485 Puts,181026,16:00:00,2485,P,181231,0.235,37.62,36.7,38,-0.007,,14,-14.64,0.075,345.161,-58.289,-118.572,0.146,-1
,SPX 19M2485,Jan19 2485 Puts,181026,16:00:00,2485,P,190118,0.232,46.06,44.9,46.4,-0.009,,10,-15.561,0.07,401.859,-53.099,-161.031,0.171,-1
,SPX 19N2485,Feb19 2485 Puts,181026,16:00:00,2485,P,190215,0.229,58.11,56,60.6,0.003,,,-16.872,0.066,481.733,-46.717,-233.547,0.202,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181026,16:00:00,2485,P,190329,0.225,73.53,73.3,75,0.008,,,-17.904,0.06,583.803,-39.311,-348.727,0.234,-1
,SPX 18J2490D31,OctM 2490 Calls,181026,16:00:00,2490,C,181031,,177.38,173.8,177.4,-0.01,,,95.316,0.045,66.04,-240.416,35.749,1,-1
,SPX 18K2490,Nov 2490 Calls,181026,16:00:00,2490,C,181116,,196.32,182.3,188.4,-0.056,,1,93.983,0.045,180.211,-155.508,110.432,0.963,-1
,SPX 18K2490D30,NovM 2490 Calls,181026,16:00:00,2490,C,181130,,202.03,188.3,200,-0.039,,,92.722,0.049,245.161,-103.062,185.039,0.916,-1
,SPX 18L2490,Dec 2490 Calls,181026,16:00:00,2490,C,181221,,210.92,202,207.3,-0.03,,,90.654,0.054,319.862,-77.999,278.848,0.867,-1
,SPX 18L2490D31,DecQ 2490 Calls,181026,16:00:00,2490,C,181231,,216.31,205.3,215.6,-0.027,,,90.395,0.058,357.338,-70.895,327.901,0.847,-1
,SPX 19A2490,Jan19 2490 Calls,181026,16:00:00,2490,C,190118,,225.7,220,222.3,-0.02,,1,89.689,0.085,412.036,-64.168,399.974,0.822,-1
,SPX 19B2490,Feb19 2490 Calls,181026,16:00:00,2490,C,190215,0.22,228.54,231.2,234,0.018,,,81.499,0.076,474.709,-52.304,532.542,0.791,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181026,16:00:00,2490,C,190329,0.213,245.23,248.5,251.8,0.02,,,79.063,0.074,575.348,-45.082,710.324,0.76,-1
,SPX 18V2490D31,OctM 2490 Puts,181026,16:00:00,2490,P,181031,0.365,4.32,4.1,4.7,0.019,,339,-4.581,0.057,48.952,-142.421,-3.398,0,-1
,SPX 18W2490,Nov 2490 Puts,181026,16:00:00,2490,P,181116,0.3,18.1,17.3,18.5,-0.011,,124,-11.071,0.081,161.801,-113.925,-27.085,0.037,-1
,SPX 18W2490D30,NovM 2490 Puts,181026,16:00:00,2490,P,181130,0.262,24.99,24.4,25.4,-0.004,,42,-12.567,0.078,232.034,-82.603,-54.151,0.084,-1
,SPX 18X2490,Dec 2490 Puts,181026,16:00:00,2490,P,181221,0.246,35.41,34.9,36,0.001,,84,-14.732,0.08,314.185,-67.028,-98.038,0.133,-1
,SPX 18X2490D31,DecQ 2490 Puts,181026,16:00:00,2490,P,181231,0.233,38.48,37.5,38.8,-0.009,,1723,-15.048,0.077,349.342,-58.652,-121.183,0.153,-1
,SPX 19M2490,Jan19 2490 Puts,181026,16:00:00,2490,P,190118,0.231,46.99,45.9,47.4,-0.007,,1,-15.94,0.072,405.968,-53.337,-164.164,0.178,-1
,SPX 19N2490,Feb19 2490 Puts,181026,16:00:00,2490,P,190215,0.228,59.14,58.7,60.2,0.005,,,-17.231,0.068,485.782,-46.856,-237.495,0.209,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181026,16:00:00,2490,P,190329,0.223,74.65,70.6,78.7,0,,10,-18.229,0.061,587.782,-39.151,-353.78,0.24,-1
,SPX 18J2495D31,OctM 2495 Calls,181026,16:00:00,2495,C,181031,,172.65,166.1,173.5,-0.017,,,95.069,0.048,67.77,-244.091,35.641,0.999,-1
,SPX 18K2495,Nov 2495 Calls,181026,16:00:00,2495,C,181116,,191.7,178.8,184.8,-0.052,,,93.735,0.048,182.448,-155.564,110.045,0.959,-1
,SPX 18K2495D30,NovM 2495 Calls,181026,16:00:00,2495,C,181130,,197.49,185,197,-0.033,,1,92.454,0.052,247.976,-103.108,184.345,0.909,-1
,SPX 18L2495,Dec 2495 Calls,181026,16:00:00,2495,C,181221,,206.51,197.9,203.2,-0.029,,5,90.359,0.056,323.15,-78.059,277.72,0.86,-1
,SPX 18L2495D31,DecQ 2495 Calls,181026,16:00:00,2495,C,181231,,211.93,206.2,209.3,-0.02,,1,90.025,0.081,360.704,-70.909,326.595,0.84,-1
,SPX 19A2495,Jan19 2495 Calls,181026,16:00:00,2495,C,190118,,221.38,216.7,218.9,-0.016,,,89.228,0.088,415.452,-64.152,398.404,0.815,-1
,SPX 19B2495,Feb19 2495 Calls,181026,16:00:00,2495,C,190215,0.222,224.66,227.4,232.3,0.023,,,81.087,0.078,479.278,-53.077,529.776,0.785,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181026,16:00:00,2495,C,190329,0.213,241.51,244.7,248,0.02,,10,78.665,0.075,579.978,-45.247,706.79,0.754,-1
,SPX 18V2495D31,OctM 2495 Puts,181026,16:00:00,2495,P,181031,0.358,4.59,4.2,4.7,-0.031,,404,-4.895,0.061,51.119,-142.934,-3.598,0.001,-1
,SPX 18W2495,Nov 2495 Puts,181026,16:00:00,2495,P,181116,0.299,18.73,18.1,19,-0.001,2,176,-11.513,0.085,165.201,-116.312,-27.99,0.041,22.18
,SPX 18W2495D30,NovM 2495 Puts,181026,16:00:00,2495,P,181130,0.258,25.72,24.8,25.7,-0.018,,34,-12.994,0.081,235.887,-82.65,-55.664,0.091,-1
,SPX 18X2495,Dec 2495 Puts,181026,16:00:00,2495,P,181221,0.244,36.28,35.5,36.7,-0.005,,321,-15.162,0.082,318.212,-67.284,-100.313,0.14,-1
,SPX 18X2495D31,DecQ 2495 Puts,181026,16:00:00,2495,P,181231,0.233,39.38,38.7,40.2,0.002,,201,-15.467,0.08,353.514,-59.374,-123.85,0.16,-1
,SPX 19M2495,Jan19 2495 Puts,181026,16:00:00,2495,P,190118,0.23,47.95,46.9,48.2,-0.008,,22,-16.328,0.074,410.058,-53.565,-167.356,0.185,-1
,SPX 19N2495,Feb19 2495 Puts,181026,16:00:00,2495,P,190215,0.227,60.19,59.7,61.4,0.006,,15,-17.596,0.069,489.802,-46.987,-241.505,0.215,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181026,16:00:00,2495,P,190329,0.223,75.78,75.6,77.3,0.009,,,-18.559,0.063,591.727,-39.435,-358.899,0.246,-1
,SPX 18J2500D31,OctM 2500 Calls,181026,16:00:00,2500,C,181031,,167.94,160.9,167.2,-0.023,,11,94.805,0.051,69.553,-247.82,35.523,0.999,-1
,SPX 18K2500,Nov 2500 Calls,181026,16:00:00,2500,C,181116,,187.1,173.7,179.7,-0.056,,9,93.474,0.05,184.721,-155.605,109.635,0.954,-1
,SPX 18K2500D30,NovM 2500 Calls,181026,16:00:00,2500,C,181130,,192.97,184.7,187.7,-0.035,,1,92.173,0.054,250.824,-103.143,183.614,0.902,-1
,SPX 18L2500,Dec 2500 Calls,181026,16:00:00,2500,C,181221,,202.12,195.6,198.8,-0.024,,172,90.052,0.059,326.458,-78.11,276.54,0.853,-1
,SPX 18L2500D31,DecQ 2500 Calls,181026,16:00:00,2500,C,181231,,207.57,202.2,205.3,-0.018,,33,89.573,0.091,364.097,-70.922,325.225,0.832,-1
,SPX 19A2500,Jan19 2500 Calls,181026,16:00:00,2500,C,190118,,217.08,212.2,214.5,-0.017,,,88.754,0.09,418.885,-64.135,396.761,0.807,-1
,SPX 19B2500,Feb19 2500 Calls,181026,16:00:00,2500,C,190215,0.221,220.8,223.5,228.4,0.023,,,80.666,0.08,483.809,-53.296,526.942,0.778,-1
,SPX 19C2500,Mar19 2500 Calls,181026,16:00:00,2500,C,190315,0.211,230.86,233.3,236.6,0.018,,25,78.411,0.08,549.844,-46.817,644.533,0.757,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181026,16:00:00,2500,C,190329,0.21,237.81,235.2,248.3,0.017,,20,78.261,0.077,584.556,-44.958,703.184,0.748,-1
,SPX 19F2500,Jun19 2500 Calls,181026,16:00:00,2500,C,190621,0.205,268.94,263.5,282.8,0.016,,1,76.251,0.067,742.47,-37.349,1026.583,0.715,-1
,SPX 19I2500,Sep19 2500 Calls,181026,16:00:00,2500,C,190920,0.197,300.98,298,302,-0.003,,688,75.968,0.058,880.997,-32.038,1365.807,0.698,-1
,SPX 19L2500,Dec19 2500 Calls,181026,16:00:00,2500,C,191220,0.189,318.64,311.2,330.4,0.007,,4309,78.545,0.053,989.739,-28.092,1723.695,0.687,-1
,SPX 18V2500D31,OctM 2500 Puts,181026,16:00:00,2500,P,181031,0.356,4.86,4.6,5.1,-0.012,1537,16051,-5.232,0.065,53.368,-150.385,-3.811,0.001,3.9
,SPX 18W2500,Nov 2500 Puts,181026,16:00:00,2500,P,181116,0.299,19.4,18.9,20.2,0.013,8637,4260,-11.973,0.088,168.627,-119.038,-28.923,0.046,21.65
,SPX 18W2500D30,NovM 2500 Puts,181026,16:00:00,2500,P,181130,0.257,26.48,25.6,26.6,-0.012,2968,20305,-13.434,0.084,239.752,-83.739,-57.22,0.098,27.34
,SPX 18X2500,Dec 2500 Puts,181026,16:00:00,2500,P,181221,0.244,37.18,36.6,37.9,0.004,3799,1239,-15.605,0.084,322.23,-68.14,-102.638,0.147,39.15
,SPX 18X2500D31,DecQ 2500 Puts,181026,16:00:00,2500,P,181231,0.231,40.29,36.5,43.9,-0.002,,11272,-15.897,0.082,357.673,-59.531,-126.574,0.168,-1
,SPX 19M2500,Jan19 2500 Puts,181026,16:00:00,2500,P,190118,0.231,48.93,48.6,50.4,0.011,2221,376,-16.726,0.076,414.127,-54.588,-170.607,0.193,48.43
,SPX 19N2500,Feb19 2500 Puts,181026,16:00:00,2500,P,190215,0.227,61.26,60.8,62.6,0.007,,10,-17.969,0.071,493.792,-47.246,-245.578,0.222,-1
,SPX 19O2500,Mar19 2500 Puts,181026,16:00:00,2500,P,190315,0.222,72.5,70.1,73,-0.013,,82,-18.862,0.066,562.957,-41.552,-323.448,0.243,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181026,16:00:00,2500,P,190329,0.221,76.93,72.9,81,0,,573,-18.895,0.064,595.635,-39.265,-364.085,0.252,-1
,SPX 19R2500,Jun19 2500 Puts,181026,16:00:00,2500,P,190621,0.218,100.18,101.4,103.3,0.022,,183,-19.758,0.055,751.953,-30.524,-597.392,0.285,-1
,SPX 19U2500,Sep19 2500 Puts,181026,16:00:00,2500,P,190920,0.211,120.74,119.5,121.8,-0.001,,5978,-20.281,0.051,888.96,-24.034,-856.313,0.302,-1
,SPX 19X2500,Dec19 2500 Puts,181026,16:00:00,2500,P,191220,0.207,135.91,134,137,-0.003,,31526,-20.747,0.047,1003.469,-19.833,-1111.776,0.313,-1
,SPX 18J2505D31,OctM 2505 Calls,181026,16:00:00,2505,C,181031,,163.24,156.7,164,-0.018,,,94.524,0.055,71.39,-251.599,35.395,0.999,-1
,SPX 18K2505,Nov 2505 Calls,181026,16:00:00,2505,C,181116,,182.51,169.4,173.9,-0.06,,,93.201,0.053,187.027,-155.63,109.2,0.948,-1
,SPX 18K2505D30,NovM 2505 Calls,181026,16:00:00,2505,C,181130,,188.46,178.8,181.6,-0.044,,,91.88,0.056,253.702,-103.166,182.844,0.895,-1
,SPX 18L2505,Dec 2505 Calls,181026,16:00:00,2505,C,181221,,197.74,187.1,197.8,-0.027,,10,89.705,0.07,329.783,-78.151,275.309,0.845,-1
