Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U925,Sep 925 Puts,100728,16:00:00,925,P,100917,0.334,4.74,4,5.1,-0.042,3,31536,-3.733,0.041,57.104,-18.164,-11.839,0.02,4.3
,SPX 10V925,Oct 925 Puts,100728,16:00:00,925,P,101015,0.328,9.7,8.7,10.7,-0.001,100,7105,-6.064,0.054,97.469,-20.122,-28.64,0.05,9.4
,SPX 10W925,Nov 925 Puts,100728,16:00:00,925,P,101119,0.321,16.23,14.7,17.8,0.001,,15,-8.378,0.063,141.39,-19.807,-55.408,0.088,-1
,SPX 10X925,Dec 925 Puts,100728,16:00:00,925,P,101217,0.317,21.23,19.7,22.8,0.001,,23941,-9.702,0.066,171.67,-18.999,-79.615,0.115,-1
,SPX 11O925,Mar11 925 Puts,100728,16:00:00,925,P,110318,0.309,36.7,34.7,38.6,-0.001,,15173,-12.792,0.063,252.645,-16.448,-170.69,0.18,-1
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,175.89,,,,,,99.98,0,0.016,0.019,7.638,1,
,SPX 10H930,Aug 930 Calls,100728,16:00:00,930,C,100820,,176.42,173.5,177.5,-0.005,,9,98.424,0.019,24.295,-20.905,55.613,0.999,-1
,SPX 10I930,Sep 930 Calls,100728,16:00:00,930,C,100917,,180.11,175.7,179.7,-0.013,,5,95.995,0.036,71.273,-26.028,113.749,0.977,-1
,SPX 10J930,Oct 930 Calls,100728,16:00:00,930,C,101015,,183,179.7,183.6,-0.007,,,93.717,0.049,107.712,-23.699,167.836,0.944,-1
,SPX 10L930,Dec 930 Calls,100728,16:00:00,930,C,101217,,192.06,188,191.8,-0.011,,2,90.357,0.058,181.592,-21.655,273.416,0.877,-1
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.02,,,,,,-0.015,0,0.357,-1.762,-0.01,0,
,SPX 10T930,Aug 930 Puts,100728,16:00:00,930,P,100820,0.371,1.08,0.75,1.65,0.111,,9565,-1.242,0.019,17.451,-14.507,-1.956,0.001,-1
,SPX 10U930,Sep 930 Puts,100728,16:00:00,930,P,100917,0.334,4.99,4.2,5.8,0.002,1,4629,-3.987,0.044,59.499,-19.318,-12.494,0.023,5.05
,SPX 10V930,Oct 930 Puts,100728,16:00:00,930,P,101015,0.326,10.12,9.2,11.2,0.008,,,-6.397,0.057,100.509,-20.701,-29.904,0.056,-1
,SPX 10X930,Dec 930 Puts,100728,16:00:00,930,P,101217,0.315,21.94,20.4,23.6,0.003,,1777,-10.101,0.068,175.236,-19.298,-82.224,0.123,-1
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,170.89,,,,,,99.979,0,0.019,0.011,7.679,1,
,SPX 10H935,Aug 935 Calls,100728,16:00:00,935,C,100820,,171.52,168.6,172.6,-0.005,,1,98.309,0.02,25.457,-21.578,55.753,0.998,-1
,SPX 10I935,Sep 935 Calls,100728,16:00:00,935,C,100917,,175.38,171,175,-0.014,,2,95.773,0.039,73.419,-26.453,113.786,0.974,-1
,SPX 10L935,Dec 935 Calls,100728,16:00:00,935,C,101217,,187.73,183.7,187.5,-0.011,,,90.003,0.061,184.797,-21.83,272.861,0.87,-1
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.02,,,,,,-0.017,0,0.382,-1.856,-0.01,0,
,SPX 10T935,Aug 935 Puts,100728,16:00:00,935,P,100820,0.363,1.17,0.7,1.75,0.051,3,3257,-1.362,0.021,18.61,-14.722,-2.114,0.002,1.3
,SPX 10U935,Sep 935 Puts,100728,16:00:00,935,P,100917,0.331,5.26,4.5,6.1,0.008,,45,-4.26,0.048,61.984,-19.998,-13.188,0.026,-1
,SPX 10X935,Dec 935 Puts,100728,16:00:00,935,P,101217,0.312,22.67,21.1,24.3,0.001,,263,-10.516,0.072,178.827,-19.49,-84.913,0.13,-1
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,165.89,,,,,,99.979,0,0.023,0.001,7.72,1,
,SPX 10H940,Aug 940 Calls,100728,16:00:00,940,C,100820,,166.62,163.6,167.6,-0.006,,3,98.182,0.022,26.687,-22.279,55.881,0.998,-1
,SPX 10I940,Sep 940 Calls,100728,16:00:00,940,C,100917,,170.66,166.2,170.2,-0.014,,,95.537,0.042,75.635,-26.884,113.788,0.969,-1
,SPX 10J940,Oct 940 Calls,100728,16:00:00,940,C,101015,,173.86,170.6,174.5,-0.008,,,93.099,0.055,113.331,-24.378,167.459,0.932,-1
,SPX 10L940,Dec 940 Calls,100728,16:00:00,940,C,101217,,183.42,179.5,183.3,-0.011,,,89.634,0.064,188.027,-22.001,272.231,0.862,-1
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.02,,,,,,-0.019,0,0.409,-1.959,-0.011,0,
,SPX 10T940,Aug 940 Puts,100728,16:00:00,940,P,100820,0.358,1.26,0.85,1.8,0.048,19,12263,-1.495,0.024,19.852,-15.406,-2.285,0.002,1.3
,SPX 10U940,Sep 940 Puts,100728,16:00:00,940,P,100917,0.325,5.55,4.7,6.3,-0.011,49,8188,-4.551,0.051,64.561,-20.35,-13.923,0.031,5.25
,SPX 10V940,Oct 940 Puts,100728,16:00:00,940,P,101015,0.319,11.03,10.1,12.1,0.006,,7,-7.119,0.065,106.791,-21.511,-32.605,0.068,-1
,SPX 10X940,Dec 940 Puts,100728,16:00:00,940,P,101217,0.309,23.43,21.4,25.1,-0.008,,976,-10.947,0.075,182.437,-19.626,-87.684,0.138,-1
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,160.89,,,,,,99.979,0,0.028,-0.011,7.761,1,
,SPX 10H945,Aug 945 Calls,100728,16:00:00,945,C,100820,,161.74,158.7,162.7,-0.006,,1,98.043,0.025,27.99,-23.01,55.993,0.997,-1
,SPX 10I945,Sep 945 Calls,100728,16:00:00,945,C,100917,,165.95,161.5,165.5,-0.015,,10,95.284,0.045,77.924,-27.321,113.753,0.965,-1
,SPX 10L945,Dec 945 Calls,100728,16:00:00,945,C,101217,,179.13,175.3,179.1,-0.011,,7,89.25,0.067,191.277,-22.169,271.522,0.853,-1
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.02,,,,,,-0.021,0,0.44,-2.073,-0.012,0,
,SPX 10T945,Aug 945 Puts,100728,16:00:00,945,P,100820,0.348,1.36,0.8,1.85,-0.022,3,2641,-1.643,0.027,21.18,-15.369,-2.472,0.003,1.4
,SPX 10U945,Sep 945 Puts,100728,16:00:00,945,P,100917,0.323,5.86,5.1,6.7,0.007,,10736,-4.863,0.055,67.23,-21.229,-14.702,0.035,-1
,SPX 10X945,Dec 945 Puts,100728,16:00:00,945,P,101217,0.308,24.21,22.6,26,0.004,,78,-11.395,0.078,186.065,-20.02,-90.539,0.147,-1
,SPX 10G950D30,JulW5 950 Calls,100728,16:00:00,950,C,100730,,155.89,154.5,158.5,0.004,,,99.978,0,0.034,-0.027,7.802,1,-1
,SPX 10H950,Aug 950 Calls,100728,16:00:00,950,C,100820,,156.86,153.9,157.9,-0.006,,251,97.891,0.027,29.369,-23.771,56.091,0.996,-1
,SPX 10I950,Sep 950 Calls,100728,16:00:00,950,C,100917,,161.26,156.9,160.8,-0.015,,444,95.013,0.048,80.285,-27.763,113.68,0.96,-1
,SPX 10J950,Oct 950 Calls,100728,16:00:00,950,C,101015,,164.79,161.7,165.7,-0.007,,153,92.41,0.062,119.183,-25.056,166.86,0.918,-1
,SPX 10K950,Nov 950 Calls,100728,16:00:00,950,C,101119,,170.55,166.6,170.6,-0.011,,,89.98,0.069,163.982,-23.599,226.11,0.873,-1
,SPX 10L950,Dec 950 Calls,100728,16:00:00,950,C,101217,,174.87,171.1,174.9,-0.011,,30344,88.85,0.07,194.546,-22.333,270.732,0.844,-1
,SPX 11C950,Mar11 950 Calls,100728,16:00:00,950,C,110318,,186.29,182.4,187.3,-0.008,,1001,85.54,0.072,273.366,-18.745,406.673,0.779,-1
,SPX 10S950D30,JulW5 950 Puts,100728,16:00:00,950,P,100730,,0.02,,0.05,,40,4180,-0.023,0,0.474,-2.199,-0.013,0,-1
,SPX 10T950,Aug 950 Puts,100728,16:00:00,950,P,100820,0.345,1.46,1.3,1.6,0,747,72466,-1.806,0.03,22.602,-16.49,-2.676,0.004,1.6
,SPX 10U950,Sep 950 Puts,100728,16:00:00,950,P,100917,0.322,6.18,5.6,7.2,0.034,467,106560,-5.198,0.059,69.992,-22.302,-15.526,0.04,6.2
,SPX 10V950,Oct 950 Puts,100728,16:00:00,950,P,101015,0.316,12.03,10.7,14.2,0.033,2700,8611,-7.923,0.073,113.331,-22.834,-35.552,0.082,12
,SPX 10W950,Nov 950 Puts,100728,16:00:00,950,P,101119,0.309,19.47,18,21.2,0.007,,3775,-10.47,0.08,158.869,-21.478,-66.293,0.127,-1
,SPX 10X950,Dec 950 Puts,100728,16:00:00,950,P,101217,0.305,25.02,23.3,26.8,-0.001,200,64522,-11.843,0.077,189.704,-20.201,-93.48,0.156,24
,SPX 11O950,Mar11 950 Puts,100728,16:00:00,950,P,110318,0.299,41.81,39.7,43.7,-0.005,2000,12310,-14.813,0.074,271.049,-17.037,-193.518,0.221,40
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,150.89,,,,,,99.977,0,0.042,-0.046,7.843,1,
,SPX 10H955,Aug 955 Calls,100728,16:00:00,955,C,100820,,151.99,149,153,-0.007,,,97.725,0.03,30.83,-24.564,56.171,0.994,-1
,SPX 10I955,Sep 955 Calls,100728,16:00:00,955,C,100917,,156.59,152.3,156.1,-0.015,,,94.724,0.052,82.721,-28.209,113.566,0.954,-1
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.03,,,,,,-0.026,0.001,0.512,-2.339,-0.014,0,
,SPX 10T955,Aug 955 Puts,100728,16:00:00,955,P,100820,0.343,1.58,1.15,2.15,0.044,,5629,-1.987,0.033,24.123,-17.987,-2.899,0.006,-1
,SPX 10U955,Sep 955 Puts,100728,16:00:00,955,P,100917,0.316,6.53,5.6,7.6,0.008,3,5,-5.556,0.064,72.847,-22.508,-16.399,0.046,6.15
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,145.89,,,,,,99.976,0,0.051,-0.071,7.884,1,
,SPX 10H960,Aug 960 Calls,100728,16:00:00,960,C,100820,,147.13,144.1,148.1,-0.007,,9,97.541,0.033,32.377,-25.389,56.233,0.993,-1
,SPX 10I960,Sep 960 Calls,100728,16:00:00,960,C,100917,,151.93,147.6,151.5,-0.016,,1,94.414,0.056,85.231,-28.659,113.409,0.948,-1
,SPX 10J960,Oct 960 Calls,100728,16:00:00,960,C,101015,,155.81,152.8,156.6,-0.007,,,91.642,0.07,125.259,-25.731,166.017,0.902,-1
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.03,,,,,,-0.03,0.001,0.555,-2.496,-0.016,0,
,SPX 10T960,Aug 960 Puts,100728,16:00:00,960,P,100820,0.334,1.71,1.1,2.25,-0.018,13,10775,-2.188,0.037,25.749,-18.097,-3.142,0.007,1.8
,SPX 10U960,Sep 960 Puts,100728,16:00:00,960,P,100917,0.312,6.9,5.9,7.9,-0.003,7,5362,-5.94,0.069,75.797,-23.073,-17.322,0.052,6.4
,SPX 10V960,Oct 960 Puts,100728,16:00:00,960,P,101015,0.308,13.13,11.7,14.8,0.009,,82,-8.817,0.082,120.11,-23.361,-38.766,0.098,-1
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,140.89,,,,,,99.975,0,0.063,-0.103,7.925,1,
,SPX 10H965,Aug 965 Calls,100728,16:00:00,965,C,100820,,142.28,139.3,143.3,-0.007,,27,97.34,0.037,34.014,-26.247,56.274,0.991,-1
,SPX 10I965,Sep 965 Calls,100728,16:00:00,965,C,100917,,147.29,143.1,146.9,-0.016,,,94.083,0.06,87.817,-29.113,113.205,0.941,-1
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.03,,,,,,-0.034,0.001,0.603,-2.672,-0.017,0,
,SPX 10T965,Aug 965 Puts,100728,16:00:00,965,P,100820,0.329,1.85,1.25,2.4,-0.011,20,2907,-2.411,0.041,27.486,-19.071,-3.409,0.009,1.85
,SPX 10U965,Sep 965 Puts,100728,16:00:00,965,P,100917,0.309,7.29,6.3,8.3,-0.001,3,539,-6.351,0.074,78.839,-23.737,-18.3,0.059,6.8
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,135.89,,,,,,99.973,0,0.078,-0.142,7.965,1,
,SPX 10H970,Aug 970 Calls,100728,16:00:00,970,C,100820,,137.45,134.3,138.3,-0.008,,25,97.118,0.041,35.748,-27.139,56.293,0.988,-1
,SPX 10I970,Sep 970 Calls,100728,16:00:00,970,C,100917,,142.67,138.5,142.4,-0.016,,,93.729,0.064,90.478,-29.569,112.953,0.934,-1
,SPX 10J970,Oct 970 Calls,100728,16:00:00,970,C,101015,,146.92,144.1,148.1,-0.006,,,90.784,0.079,131.542,-26.394,164.91,0.884,-1
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.03,,,,,,-0.039,0.001,0.658,-2.869,-0.019,0,
,SPX 10T970,Aug 970 Puts,100728,16:00:00,970,P,100820,0.324,2.01,1.4,2.55,-0.025,32,12360,-2.658,0.046,29.342,-19.983,-3.7,0.012,1.75
,SPX 10U970,Sep 970 Puts,100728,16:00:00,970,P,100917,0.305,7.7,6.7,8.7,-0.004,2,3206,-6.791,0.08,81.973,-24.318,-19.335,0.066,7
,SPX 10V970,Oct 970 Puts,100728,16:00:00,970,P,101015,0.301,14.34,13,15.9,0.006,1,,-9.81,0.092,127.1,-24.171,-42.268,0.116,13.96
,SPX 10G975D30,JulW5 975 Calls,100728,16:00:00,975,C,100730,,130.89,129.5,133.4,0.004,,,99.971,0,0.098,-0.194,8.006,1,-1
,SPX 10H975,Aug 975 Calls,100728,16:00:00,975,C,100820,,132.63,129.6,133.6,-0.008,2,4619,96.873,0.045,37.583,-28.066,56.288,0.985,131.9
,SPX 10I975,Sep 975 Calls,100728,16:00:00,975,C,100917,,138.07,134,137.8,-0.016,,933,93.349,0.069,93.215,-30.026,112.649,0.926,-1
,SPX 10J975,Oct 975 Calls,100728,16:00:00,975,C,101015,,142.52,139.7,143.7,-0.006,,3,90.319,0.084,134.754,-26.72,164.25,0.874,-1
,SPX 10K975,Nov 975 Calls,100728,16:00:00,975,C,101119,,149.16,145.6,149.6,-0.01,,,87.715,0.089,180.408,-24.674,221.835,0.826,-1
,SPX 10L975,Dec 975 Calls,100728,16:00:00,975,C,101217,,153.92,150.6,154.5,-0.009,,4057,86.592,0.088,211.047,-23.081,265.492,0.797,-1
,SPX 11C975,Mar11 975 Calls,100728,16:00:00,975,C,110318,,166.61,163.1,168.1,-0.006,,2,83.282,0.086,290.105,-19.114,398.523,0.734,-1
,SPX 10S975D30,JulW5 975 Puts,100728,16:00:00,975,P,100730,,0.03,0.05,0.05,,328,4175,-0.045,0.001,0.72,-3.092,-0.021,0,0.05
,SPX 10T975,Aug 975 Puts,100728,16:00:00,975,P,100820,0.314,2.18,1.55,2.35,-0.096,463,36033,-2.933,0.051,31.321,-19.804,-4.018,0.015,2.3
,SPX 10U975,Sep 975 Puts,100728,16:00:00,975,P,100917,0.302,8.14,7.2,9.2,0.006,213,46851,-7.262,0.086,85.197,-25.18,-20.431,0.074,8
,SPX 10V975,Oct 975 Puts,100728,16:00:00,975,P,101015,0.299,14.99,13.6,16.6,0.007,,7486,-10.347,0.097,130.664,-24.681,-44.134,0.126,-1
,SPX 10W975,Nov 975 Puts,100728,16:00:00,975,P,101119,0.296,23.39,21.8,25.3,0.004,3,253,-12.987,0.096,176.978,-22.875,-79.179,0.174,22
,SPX 10X975,Dec 975 Puts,100728,16:00:00,975,P,101217,0.293,29.47,27.6,31.4,0.001,,28914,-14.312,0.095,207.908,-21.282,-109.504,0.203,-1
,SPX 11O975,Mar11 975 Puts,100728,16:00:00,975,P,110318,0.289,47.55,45.5,49.4,-0.002,,5298,-17.128,0.087,288.788,-17.549,-218.787,0.266,-1
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,125.89,,,,,,99.967,0.001,0.122,-0.259,8.046,1,
,SPX 10H980,Aug 980 Calls,100728,16:00:00,980,C,100820,,127.82,124.8,128.8,-0.008,,174,96.603,0.05,39.524,-29.026,56.256,0.982,-1
,SPX 10I980,Sep 980 Calls,100728,16:00:00,980,C,100917,,133.5,129.5,133.5,-0.015,,20001,92.942,0.075,96.026,-30.483,112.29,0.917,-1
,SPX 10J980,Oct 980 Calls,100728,16:00:00,980,C,101015,,138.14,135.4,139.2,-0.006,,,89.828,0.089,138.008,-27.041,163.514,0.864,-1
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0.04,,,,,,-0.052,0.001,0.792,-3.345,-0.023,0,
,SPX 10T980,Aug 980 Puts,100728,16:00:00,980,P,100820,0.317,2.36,1.9,2.9,0.017,567,6980,-3.238,0.057,33.431,-22.773,-4.366,0.018,2.5
,SPX 10U980,Sep 980 Puts,100728,16:00:00,980,P,100917,0.299,8.61,7.7,9.7,0.008,2,257,-7.767,0.092,88.508,-25.956,-21.59,0.083,8.2
,SPX 10V980,Oct 980 Puts,100728,16:00:00,980,P,101015,0.295,15.67,14.3,17.3,0.006,1,4,-10.913,0.103,134.267,-25.04,-46.08,0.136,15.24
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,120.89,,,,,,99.963,0.001,0.153,-0.344,8.086,1,
,SPX 10H985,Aug 985 Calls,100728,16:00:00,985,C,100820,,123.03,120,124,-0.008,,2,96.305,0.056,41.577,-30.022,56.195,0.977,-1
,SPX 10I985,Sep 985 Calls,100728,16:00:00,985,C,100917,,128.95,125,128.8,-0.016,,,92.505,0.08,98.911,-30.939,111.872,0.907,-1
