Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1750D5,JunW1 1750 Puts,150511,16:00:00,1750,P,150605,0.282,0.27,0.3,0.4,0.296,,257,-0.196,0.002,8.898,-5.429,-0.838,0,-1
,SPX 15R1750D12,JunW2 1750 Puts,150511,16:00:00,1750,P,150612,0.266,0.5,0.5,0.65,0.16,1,698,-0.348,0.003,15.291,-6.546,-1.723,0,0.6
,SPX 15R1750,Jun 1750 Puts,150511,16:00:00,1750,P,150619,0.258,0.87,0.75,1,0,1011,35949,-0.583,0.005,24.079,-7.723,-3.133,0,0.75
,SPX 15R1750D30,JunQ 1750 Puts,150511,16:00:00,1750,P,150630,0.246,1.54,1.45,1.65,0.006,205,6307,-0.96,0.008,39.815,-9.47,-6.342,0,1.53
,SPX 15S1750,Jul 1750 Puts,150511,16:00:00,1750,P,150717,0.241,3.08,2.6,3.6,0.006,,4121,-1.704,0.012,69.442,-12.4,-13.903,0,-1
,SPX 15S1750,Jul 1750 Puts,150511,16:00:00,1750,P,150730,0.22,3.01,2.6,3.6,0.03,,4121,-1.735,0.013,75.01,-10.303,-16.344,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150511,16:00:00,1750,P,150821,0.232,7.45,6.6,8.2,-0.009,15,3199,-3.329,0.02,138.305,-15.549,-39.08,0.002,6.9
,SPX 15T1750,Aug 1750 Puts,150511,16:00:00,1750,P,150830,0.222,7.42,6.6,8.2,-0.005,15,3199,-3.359,0.02,144.133,-14.228,-42.451,0.003,6.9
,SPX 15U1750,Sep 1750 Puts,150511,16:00:00,1750,P,150918,0.229,11.68,10.6,12.6,-0.01,4,22028,-4.48,0.024,193.613,-16.862,-66.706,0.006,10.8
,SPX 15U1750D30,SepQ 1750 Puts,150511,16:00:00,1750,P,150930,0.227,13.61,13.1,14,-0.004,,2764,-4.981,0.025,217.45,-17.075,-80.788,0.009,-1
,SPX 15X1750,Dec 1750 Puts,150511,16:00:00,1750,P,151218,0.223,26.45,25.3,27.9,0.004,400,40018,-7.789,0.03,351.864,-17.535,-185.05,0.03,25.5
,SPX 16M1750,Jan16 1750 Puts,150511,16:00:00,1750,P,160115,0.22,30.97,29.4,32.3,-0.004,,4948,-8.313,0.03,394.258,-17.098,-227.537,0.039,-1
,SPX 16R1750,Jun16 1750 Puts,150511,16:00:00,1750,P,160617,0.223,59.99,57.2,62.2,-0.005,,3437,-10.954,0.032,604.529,-15.958,-515.93,0.087,-1
,SPX 15Q1755,May 1755 Puts,150511,16:00:00,1755,P,150515,,0,,0.05,,,16076,-0.002,0,0.095,-0.253,-0.003,0,-1
,SPX 15Q1755D22,MayW4 1755 Puts,150511,16:00:00,1755,P,150522,,0.05,0.05,0.15,,,1016,-0.035,0,1.7,-1.99,-0.094,0,-1
,SPX 15Q1755D29,MayW5 1755 Puts,150511,16:00:00,1755,P,150529,0.306,0.13,0.15,0.25,,,4132,-0.093,0.001,4.431,-4.484,-0.333,0,-1
,SPX 15R1755D5,JunW1 1755 Puts,150511,16:00:00,1755,P,150605,0.281,0.29,0.3,0.45,0.31,,21,-0.209,0.002,9.303,-5.769,-0.881,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150511,16:00:00,1755,P,150612,0.264,0.52,0.55,0.65,0.154,,16,-0.369,0.004,15.947,-6.693,-1.808,0,-1
,SPX 15R1755,Jun 1755 Puts,150511,16:00:00,1755,P,150619,0.255,0.91,0.4,1.35,-0.033,,820,-0.616,0.006,25.047,-7.802,-3.28,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150511,16:00:00,1755,P,150630,0.244,1.6,1.5,1.7,0,,21,-1.009,0.008,41.26,-9.65,-6.615,0,-1
,SPX 15S1755,Jul 1755 Puts,150511,16:00:00,1755,P,150717,0.236,3.19,2.6,3.4,-0.06,,,-1.781,0.013,71.591,-11.96,-14.43,0,-1
,SPX 15S1755,Jul 1755 Puts,150511,16:00:00,1755,P,150730,0.216,3.12,2.6,3.4,-0.038,,,-1.815,0.014,77.402,-10.08,-16.983,0.001,-1
,SPX 15Q1760,May 1760 Puts,150511,16:00:00,1760,P,150515,,0,,0.05,,,7827,-0.002,0,0.1,-0.266,-0.003,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150511,16:00:00,1760,P,150522,,0.05,0.1,0.15,,,6542,-0.038,0,1.784,-2.07,-0.099,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,150511,16:00:00,1760,P,150529,0.305,0.14,0.15,0.3,,,1949,-0.099,0.001,4.642,-4.899,-0.351,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150511,16:00:00,1760,P,150605,0.277,0.3,0.3,0.45,0.267,,41,-0.222,0.002,9.729,-5.763,-0.927,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150511,16:00:00,1760,P,150612,0.26,0.55,0.55,0.65,0.091,,2,-0.391,0.004,16.635,-6.683,-1.898,0,-1
,SPX 15R1760,Jun 1760 Puts,150511,16:00:00,1760,P,150619,0.256,0.95,0.45,1.5,0.032,,267,-0.65,0.006,26.058,-8.516,-3.434,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150511,16:00:00,1760,P,150630,0.243,1.67,1.6,1.8,0.018,,67,-1.06,0.009,42.76,-10.136,-6.901,0,-1
,SPX 15S1760,Jul 1760 Puts,150511,16:00:00,1760,P,150717,0.237,3.31,2.85,3.8,0.006,,91,-1.861,0.014,73.807,-12.909,-14.979,0,-1
,SPX 15S1760,Jul 1760 Puts,150511,16:00:00,1760,P,150730,0.217,3.24,2.85,3.8,0.028,,91,-1.898,0.014,79.869,-10.838,-17.648,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150511,16:00:00,1760,P,150821,0.23,7.91,7.1,8.7,-0.001,,1,-3.579,0.022,144.921,-16.226,-41.511,0.003,-1
,SPX 15T1760,Aug 1760 Puts,150511,16:00:00,1760,P,150830,0.22,7.88,7.1,8.7,0.003,,1,-3.613,0.022,151.086,-14.859,-45.116,0.004,-1
,SPX 15Q1765,May 1765 Puts,150511,16:00:00,1765,P,150515,,0,,0.05,,,5623,-0.002,0,0.106,-0.279,-0.003,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150511,16:00:00,1765,P,150522,,0.05,0.1,0.15,,,166,-0.04,0,1.872,-2.155,-0.105,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150511,16:00:00,1765,P,150529,0.305,0.14,0.2,0.3,,,764,-0.105,0.001,4.865,-5.415,-0.37,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150511,16:00:00,1765,P,150605,0.275,0.32,0.35,0.45,0.25,,4109,-0.236,0.002,10.178,-5.977,-0.975,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150511,16:00:00,1765,P,150612,0.259,0.57,0.6,0.7,0.14,,17,-0.414,0.004,17.357,-7.168,-1.992,0,-1
,SPX 15R1765,Jun 1765 Puts,150511,16:00:00,1765,P,150619,0.258,0.99,0.75,1.5,0.141,,365,-0.687,0.006,27.113,-9.473,-3.597,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150511,16:00:00,1765,P,150630,0.241,1.74,1.65,1.85,0.006,,,-1.115,0.009,44.318,-10.331,-7.202,0,-1
,SPX 15S1765,Jul 1765 Puts,150511,16:00:00,1765,P,150717,0.236,3.43,2.95,4,0.015,,,-1.946,0.014,76.091,-13.338,-15.55,0,-1
,SPX 15S1765,Jul 1765 Puts,150511,16:00:00,1765,P,150730,0.216,3.37,2.95,4,0.033,,,-1.986,0.015,82.413,-11.217,-18.341,0.001,-1
,SPX 15Q1770,May 1770 Puts,150511,16:00:00,1770,P,150515,,0,,0.05,,,2948,-0.003,0,0.112,-0.293,-0.003,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150511,16:00:00,1770,P,150522,,0.06,0.1,0.15,,,55,-0.043,0,1.967,-2.244,-0.11,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150511,16:00:00,1770,P,150529,0.296,0.15,0.15,0.3,,,479,-0.112,0.001,5.101,-4.83,-0.39,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150511,16:00:00,1770,P,150605,0.271,0.33,0.35,0.45,0.212,,206,-0.251,0.003,10.651,-5.973,-1.027,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150511,16:00:00,1770,P,150612,0.255,0.6,0.6,0.7,0.083,,121,-0.439,0.004,18.115,-7.078,-2.092,0,-1
,SPX 15R1770,Jun 1770 Puts,150511,16:00:00,1770,P,150619,0.256,1.03,0.85,1.55,0.165,,8105,-0.726,0.007,28.215,-9.883,-3.768,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150511,16:00:00,1770,P,150630,0.24,1.81,1.75,1.95,0.022,,6,-1.173,0.01,45.937,-10.742,-7.516,0,-1
,SPX 15S1770,Jul 1770 Puts,150511,16:00:00,1770,P,150717,0.231,3.56,3,3.7,-0.059,,393,-2.034,0.015,78.446,-12.883,-16.145,0,-1
,SPX 15S1770,Jul 1770 Puts,150511,16:00:00,1770,P,150730,0.211,3.5,3,3.7,-0.043,,393,-2.078,0.016,85.037,-10.785,-19.063,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150511,16:00:00,1770,P,150821,0.228,8.4,7.7,9.2,0.002,10,,-3.848,0.023,151.819,-16.814,-44.102,0.004,7.9
,SPX 15T1770,Aug 1770 Puts,150511,16:00:00,1770,P,150830,0.218,8.38,7.7,9.2,0.005,10,,-3.886,0.024,158.337,-15.51,-47.956,0.006,7.9
,SPX 15Q1775,May 1775 Puts,150511,16:00:00,1775,P,150515,,0,,0.05,,2,8454,-0.003,0,0.119,-0.309,-0.003,0,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150511,16:00:00,1775,P,150522,,0.06,0.1,0.15,,,560,-0.046,0.001,2.067,-2.338,-0.117,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150511,16:00:00,1775,P,150529,0.296,0.16,0.2,0.3,0.562,,9303,-0.12,0.001,5.351,-5.421,-0.411,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150511,16:00:00,1775,P,150605,0.268,0.35,0.35,0.5,0.2,11,719,-0.267,0.003,11.15,-6.199,-1.081,0,0.4
,SPX 15R1775D12,JunW2 1775 Puts,150511,16:00:00,1775,P,150612,0.254,0.63,0.65,0.75,0.111,,56,-0.465,0.005,18.909,-7.505,-2.198,0,-1
,SPX 15R1775,Jun 1775 Puts,150511,16:00:00,1775,P,150619,0.248,1.08,1.05,1.1,-0.009,345,15746,-0.767,0.007,29.366,-8.996,-3.949,0,1.05
,SPX 15R1775D30,JunQ 1775 Puts,150511,16:00:00,1775,P,150630,0.237,1.89,1.8,2,0.005,,83,-1.234,0.011,47.617,-10.951,-7.846,0,-1
,SPX 15S1775,Jul 1775 Puts,150511,16:00:00,1775,P,150717,0.233,3.7,3.2,4.3,0.008,11,2404,-2.127,0.016,80.874,-14.001,-16.765,0.001,3.4
,SPX 15S1775,Jul 1775 Puts,150511,16:00:00,1775,P,150730,0.213,3.63,3.2,4.3,0.028,11,2404,-2.174,0.017,87.743,-11.689,-19.815,0.002,3.4
,SPX 15T1775,Aug 1775 Puts,150511,16:00:00,1775,P,150821,0.226,8.66,7.9,9.4,-0.001,,97,-3.99,0.024,155.377,-17.113,-45.46,0.005,-1
,SPX 15T1775,Aug 1775 Puts,150511,16:00:00,1775,P,150830,0.216,8.63,7.9,9.4,0.002,,97,-4.03,0.025,162.076,-15.683,-49.445,0.006,-1
,SPX 15U1775,Sep 1775 Puts,150511,16:00:00,1775,P,150918,0.224,13.31,12.4,14.4,0.007,,8347,-5.258,0.028,213.442,-18.321,-76.086,0.011,-1
,SPX 15U1775D30,SepQ 1775 Puts,150511,16:00:00,1775,P,150930,0.222,15.43,14.9,15.9,-0.002,,,-5.805,0.03,238.334,-18.35,-91.601,0.015,-1
,SPX 15X1775,Dec 1775 Puts,150511,16:00:00,1775,P,151218,0.218,29.3,27.9,30.8,0.002,,12760,-8.664,0.031,376.572,-18.276,-204.65,0.042,-1
,SPX 16M1775,Jan16 1775 Puts,150511,16:00:00,1775,P,160115,0.216,34.04,32.7,35.4,0,,1345,-9.196,0.031,419.388,-17.869,-249.875,0.053,-1
,SPX 16R1775,Jun16 1775 Puts,150511,16:00:00,1775,P,160617,0.22,64.29,61.7,66.8,-0.001,,269,-11.95,0.035,629.774,-16.339,-552.789,0.106,-1
,SPX 15Q1780,May 1780 Puts,150511,16:00:00,1780,P,150515,,0,,0.05,,,4728,-0.003,0,0.126,-0.325,-0.003,0,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150511,16:00:00,1780,P,150522,,0.06,0.1,0.15,,,5294,-0.049,0.001,2.174,-2.438,-0.123,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150511,16:00:00,1780,P,150529,0.292,0.16,0.2,0.3,0.562,,6672,-0.128,0.001,5.616,-5.424,-0.434,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150511,16:00:00,1780,P,150605,0.266,0.36,0.35,0.5,0.194,,21,-0.284,0.003,11.677,-6.355,-1.139,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150511,16:00:00,1780,P,150612,0.251,0.66,0.65,0.75,0.061,,93,-0.494,0.005,19.743,-7.503,-2.31,0,-1
,SPX 15R1780,Jun 1780 Puts,150511,16:00:00,1780,P,150619,0.247,1.13,0.65,1.65,0.018,,384,-0.81,0.008,30.568,-9.5,-4.139,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150511,16:00:00,1780,P,150630,0.236,1.97,1.9,2.1,0.015,,7409,-1.298,0.011,49.362,-11.276,-8.192,0,-1
,SPX 15S1780,Jul 1780 Puts,150511,16:00:00,1780,P,150717,0.231,3.84,3.3,4.4,0.003,,541,-2.224,0.017,83.376,-14.228,-17.41,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150511,16:00:00,1780,P,150730,0.212,3.78,3.3,4.4,0.019,,541,-2.275,0.017,90.532,-11.986,-20.599,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150511,16:00:00,1780,P,150821,0.224,8.92,8.1,9.7,-0.004,40,4,-4.138,0.025,159.008,-17.305,-46.862,0.005,8.53
,SPX 15T1780,Aug 1780 Puts,150511,16:00:00,1780,P,150830,0.215,8.9,8.1,9.7,-0.002,40,4,-4.18,0.026,165.892,-15.965,-50.982,0.007,8.53
,SPX 15Q1785,May 1785 Puts,150511,16:00:00,1785,P,150515,,0,,0.05,,,2306,-0.003,0,0.134,-0.343,-0.004,0,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150511,16:00:00,1785,P,150522,,0.07,0.1,0.15,,,70,-0.053,0.001,2.289,-2.543,-0.13,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150511,16:00:00,1785,P,150529,0.287,0.17,0.2,0.3,0.471,,3285,-0.137,0.002,5.897,-5.358,-0.458,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150511,16:00:00,1785,P,150605,0.263,0.38,0.4,0.5,0.184,,22,-0.302,0.003,12.232,-6.517,-1.201,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150511,16:00:00,1785,P,150612,0.25,0.69,0.7,0.8,0.087,,32,-0.524,0.005,20.619,-7.958,-2.429,0,-1
,SPX 15R1785,Jun 1785 Puts,150511,16:00:00,1785,P,150619,0.245,1.18,0.7,1.7,0.017,,559,-0.857,0.008,31.823,-9.819,-4.339,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150511,16:00:00,1785,P,150630,0.234,2.05,1.95,2.15,0,,165,-1.366,0.012,51.173,-11.499,-8.554,0,-1
,SPX 15S1785,Jul 1785 Puts,150511,16:00:00,1785,P,150717,0.226,3.98,3.4,4,-0.07,,10,-2.326,0.018,85.954,-13.759,-18.082,0.001,-1
,SPX 15S1785,Jul 1785 Puts,150511,16:00:00,1785,P,150730,0.207,3.92,3.4,4,-0.056,,10,-2.381,0.018,93.406,-11.54,-21.415,0.002,-1
,SPX 15E1790,May 1790 Calls,150511,16:00:00,1790,C,150515,,315.5,312.9,316.6,-0.002,,,99.986,0,6.623,-41.907,19.333,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150511,16:00:00,1790,C,150522,,317.22,309.4,317.7,-0.012,,,100,0.001,31.906,-65.036,56.051,1,-1
,SPX 15E1790D29,MayW5 1790 Calls,150511,16:00:00,1790,C,150529,,317.79,309.6,317.2,-0.014,,,100,0.002,48.536,-54.196,87.57,1,-1
,SPX 15F1790D5,JunW1 1790 Calls,150511,16:00:00,1790,C,150605,,319.1,308.6,317,-0.02,,,100,0.003,69.037,-52.761,117.644,1,-1
,SPX 15F1790D12,JunW2 1790 Calls,150511,16:00:00,1790,C,150612,,312.06,307.8,316.1,0,,,99.713,0.002,4.692,-0.743,161.284,1,-1
,SPX 15F1790,Jun 1790 Calls,150511,16:00:00,1790,C,150619,,311.55,310.7,313.8,0.002,,,99.587,0.004,8.166,-1.385,190.241,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150511,16:00:00,1790,C,150630,,310.75,308.9,316,0.005,,1,99.176,0.008,21.315,-3.416,246.934,1,-1
,SPX 15G1790,Jul 1790 Calls,150511,16:00:00,1790,C,150717,,319.14,311.5,315.3,-0.018,,,97.947,0.011,140.1,-29.227,293.826,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150511,16:00:00,1790,C,150730,,318.54,311.5,315.3,-0.016,,,97.875,0.011,157.051,-25.498,349.348,0.998,-1
,SPX 15H1790,Aug 1790 Calls,150511,16:00:00,1790,C,150821,,321.25,312.6,316.6,-0.021,,,96.502,0.017,206.385,-25.824,432.195,0.993,-1
,SPX 15H1790,Aug 1790 Calls,150511,16:00:00,1790,C,150830,,320.88,312.6,316.6,-0.02,,,96.425,0.017,217.633,-24.205,469.139,0.991,-1
,SPX 15Q1790,May 1790 Puts,150511,16:00:00,1790,P,150515,,0,,0.05,,,1592,-0.004,0,0.142,-0.362,-0.004,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150511,16:00:00,1790,P,150522,,0.07,0.1,0.15,,,197,-0.057,0.001,2.41,-2.655,-0.138,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150511,16:00:00,1790,P,150529,0.287,0.18,0.2,0.35,0.556,,26,-0.146,0.002,6.195,-5.942,-0.484,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150511,16:00:00,1790,P,150605,0.261,0.4,0.4,0.55,0.2,,75,-0.322,0.003,12.817,-6.854,-1.267,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150511,16:00:00,1790,P,150612,0.247,0.73,0.7,0.85,0.055,,6035,-0.556,0.006,21.538,-8.055,-2.555,0,-1
,SPX 15R1790,Jun 1790 Puts,150511,16:00:00,1790,P,150619,0.244,1.24,0.75,1.8,0.024,10,5444,-0.906,0.009,33.134,-10.256,-4.551,0,1.15
,SPX 15R1790D30,JunQ 1790 Puts,150511,16:00:00,1790,P,150630,0.232,2.14,2.05,2.3,0.014,,106,-1.438,0.013,53.054,-11.954,-8.935,0,-1
,SPX 15S1790,Jul 1790 Puts,150511,16:00:00,1790,P,150717,0.228,4.13,3.6,4.7,0.005,,4255,-2.433,0.019,88.61,-14.934,-18.781,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150511,16:00:00,1790,P,150730,0.208,4.08,3.6,4.7,0.017,,4255,-2.493,0.019,96.368,-12.491,-22.266,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150511,16:00:00,1790,P,150821,0.222,9.48,8.7,10.3,0,40,,-4.451,0.028,166.49,-18.036,-49.801,0.007,9.03
,SPX 15T1790,Aug 1790 Puts,150511,16:00:00,1790,P,150830,0.213,9.47,8.7,10.3,0.001,40,,-4.497,0.028,173.756,-16.539,-54.205,0.009,9.03
,SPX 15E1795,May 1795 Calls,150511,16:00:00,1795,C,150515,,310.5,307.9,311.7,-0.002,,,99.983,0,6.716,-41.931,19.383,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150511,16:00:00,1795,C,150522,,312.22,304.4,312.7,-0.012,,,100,0.001,32.243,-64.807,56.181,1,-1
,SPX 15E1795D29,MayW5 1795 Calls,150511,16:00:00,1795,C,150529,,312.8,304.6,312.2,-0.014,,,100,0.002,49.048,-54.019,87.759,1,-1
,SPX 15F1795D5,JunW1 1795 Calls,150511,16:00:00,1795,C,150605,,314.11,303.6,312,-0.02,,12,100,0.003,69.742,-52.591,117.877,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150511,16:00:00,1795,C,150612,,307.06,302.8,311.2,0,,,99.698,0.003,5.12,-0.85,161.691,1,-1
,SPX 15F1795,Jun 1795 Calls,150511,16:00:00,1795,C,150619,,306.56,306,308.9,0.003,,7,99.563,0.004,8.835,-1.525,190.692,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150511,16:00:00,1795,C,150630,,305.79,304,311.1,0.006,,,99.129,0.008,22.643,-3.629,247.415,1,-1
,SPX 15G1795,Jul 1795 Calls,150511,16:00:00,1795,C,150717,,314.28,306.6,310.4,-0.018,,,97.879,0.012,142.151,-29.364,294.079,0.999,-1
,SPX 15G1795,Jul 1795 Calls,150511,16:00:00,1795,C,150730,,313.67,306.6,310.4,-0.016,,,97.806,0.012,159.293,-25.606,349.638,0.997,-1
,SPX 15Q1795,May 1795 Puts,150511,16:00:00,1795,P,150515,,0,,0.05,,,1156,-0.004,0,0.151,-0.382,-0.004,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150511,16:00:00,1795,P,150522,,0.07,0.1,0.15,,,223,-0.061,0.001,2.54,-2.773,-0.146,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150511,16:00:00,1795,P,150529,0.282,0.19,0.2,0.35,0.474,,3849,-0.156,0.002,6.512,-5.877,-0.512,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150511,16:00:00,1795,P,150605,0.259,0.42,0.45,0.55,0.19,,58,-0.343,0.004,13.436,-7.12,-1.336,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150511,16:00:00,1795,P,150612,0.245,0.76,0.75,0.9,0.092,,34,-0.591,0.006,22.503,-8.544,-2.688,0,-1
,SPX 15R1795,Jun 1795 Puts,150511,16:00:00,1795,P,150619,0.241,1.3,0.8,1.8,0,,22,-0.959,0.009,34.504,-10.382,-4.773,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150511,16:00:00,1795,P,150630,0.23,2.23,2.1,2.35,0,,179,-1.514,0.013,55.006,-12.193,-9.333,0,-1
,SPX 15S1795,Jul 1795 Puts,150511,16:00:00,1795,P,150717,0.226,4.29,3.7,4.8,-0.009,,11,-2.545,0.02,91.345,-15.178,-19.51,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150511,16:00:00,1795,P,150730,0.207,4.24,3.7,4.8,0.002,,11,-2.609,0.02,99.419,-12.696,-23.152,0.003,-1
,SPX 15E1800,May 1800 Calls,150511,16:00:00,1800,C,150515,,305.5,302.5,306.3,-0.004,,27,99.981,0,6.812,-41.962,19.434,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150511,16:00:00,1800,C,150522,,307.22,299.4,307.7,-0.012,,4,100,0.001,32.591,-64.583,56.31,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,150511,16:00:00,1800,C,150529,,307.8,299.6,307.2,-0.014,,26,100,0.002,49.576,-53.845,87.947,1,-1
,SPX 15F1800D5,JunW1 1800 Calls,150511,16:00:00,1800,C,150605,,309.12,298.7,307,-0.02,,4,100,0.003,70.468,-52.424,118.106,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150511,16:00:00,1800,C,150612,,302.07,297.9,306.2,0,,,99.681,0.003,5.587,-0.967,162.092,1,-1
,SPX 15F1800,Jun 1800 Calls,150511,16:00:00,1800,C,150619,,301.58,300.8,304.1,0.003,,5774,99.537,0.005,9.557,-1.676,191.135,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150511,16:00:00,1800,C,150630,,300.83,299.1,306.2,0.006,,1,99.079,0.009,24.051,-3.853,247.88,1,-1
,SPX 15G1800,Jul 1800 Calls,150511,16:00:00,1800,C,150717,,309.42,301.8,305.4,-0.019,,113,97.809,0.012,144.249,-29.502,294.311,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150511,16:00:00,1800,C,150730,,308.81,301.8,305.4,-0.017,,113,97.735,0.012,161.586,-25.715,349.904,0.997,-1
,SPX 15H1800,Aug 1800 Calls,150511,16:00:00,1800,C,150821,,311.71,303.6,307.7,-0.019,,81,96.295,0.018,212.177,-26.094,432.368,0.991,-1
,SPX 15H1800,Aug 1800 Calls,150511,16:00:00,1800,C,150830,,311.34,303.6,307.7,-0.018,,81,96.216,0.019,223.676,-24.45,469.304,0.989,-1
,SPX 15I1800,Sep 1800 Calls,150511,16:00:00,1800,C,150918,,298.9,306.2,310.2,0.031,,1080,95.329,0.033,148.956,-9.853,594.163,0.982,-1
,SPX 15I1800D30,SepQ 1800 Calls,150511,16:00:00,1800,C,150930,,298.57,308.8,311,0.038,,50,95.146,0.032,165.908,-9.861,649.304,0.977,-1
