Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2025,May 2025 Puts,170501,16:00:00,2025,P,170519,0.295,1.13,0.2,0.35,-0.761,116,30,0,0.001,21.744,-6.135,-1.978,0,0.23
,SPX 17Q2025D26,MayW4 2025 Puts,170501,16:00:00,2025,P,170526,0.262,0.6,0.4,0.55,-0.2,,235,-0.153,0.001,17.193,-6.999,-1.746,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170501,16:00:00,2025,P,170531,0.248,1.03,0.55,0.7,-0.388,,6568,-0.159,0.001,26.968,-7.387,-3.177,0,-1
,SPX 17R2025D2,JunW1 2025 Puts,170501,16:00:00,2025,P,170602,0.245,1.35,0.65,0.8,-0.459,,125,-0.164,0.001,33.164,-7.818,-4.164,0,-1
,SPX 17R2025,Jun 2025 Puts,170501,16:00:00,2025,P,170616,0.23,2.49,1.4,1.55,-0.41,7,,-0.354,0.003,57.031,-9.93,-9.133,0,1.38
,SPX 17R2025D30,JunQ 2025 Puts,170501,16:00:00,2025,P,170630,0.214,3.15,2.1,2.35,-0.292,,1690,-0.667,0.004,75.458,-10.408,-14.359,0,-1
,SPX 17S2025,Jul 2025 Puts,170501,16:00:00,2025,P,170721,0.203,4.23,3.6,3.8,-0.128,26,,-1.308,0.008,102.752,-11.486,-23.483,0,3.5
,SPX 17S2025D31,JulM 2025 Puts,170501,16:00:00,2025,P,170731,0.198,5.31,4.4,4.6,-0.153,,3121,-1.498,0.009,123.942,-11.695,-31.232,0,-1
,SPX 17T2025,Aug 2025 Puts,170501,16:00:00,2025,P,170818,0.195,6.66,6,6.6,-0.054,1519,1515,-2.336,0.013,151.985,-12.655,-43.181,0,-1
,SPX 17U2025,Sep 2025 Puts,170501,16:00:00,2025,P,170915,0.191,10.5,9.4,9.8,-0.085,164,,-2.782,0.014,212.829,-13.572,-73.09,0,9.83
,SPX 17U2025D29,SepQ 2025 Puts,170501,16:00:00,2025,P,170929,0.189,12.07,11.1,11.4,-0.068,,179,-3.18,0.016,239.013,-13.689,-88.584,0,-1
,SPX 17X2025,Dec 2025 Puts,170501,16:00:00,2025,P,171215,0.185,22,21.2,21.5,-0.03,,,-5.375,0.024,375.326,-14.038,-190.476,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170501,16:00:00,2025,P,180120,0.181,25.37,24.7,26.1,0.001,,926,-6.988,0.027,425.504,-13.453,-239.012,0.005,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170501,16:00:00,2030,P,170505,,0.3,,0.05,,410,505,0,0,4.704,-19.629,-0.197,0,0.05
,SPX 17Q2030D12,MayW2 2030 Puts,170501,16:00:00,2030,P,170512,,0.69,0.1,0.2,,,391,0,0,12.952,-19.563,-0.912,0,-1
,SPX 17Q2030,May 2030 Puts,170501,16:00:00,2030,P,170519,0.294,1.13,0.25,0.35,-0.735,,3,0,0.001,21.998,-6.688,-2.004,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170501,16:00:00,2030,P,170526,0.259,0.61,0.4,0.55,-0.213,,483,-0.16,0.001,17.59,-6.989,-1.791,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170501,16:00:00,2030,P,170531,0.245,1.04,0.55,0.7,-0.394,,117,-0.166,0.001,27.456,-7.417,-3.243,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170501,16:00:00,2030,P,170602,0.242,1.37,0.65,0.8,-0.467,,13,-0.172,0.001,33.709,-7.829,-4.243,0,-1
,SPX 17R2030,Jun 2030 Puts,170501,16:00:00,2030,P,170616,0.228,2.52,1.45,1.55,-0.405,,10,-0.369,0.003,57.953,-10.072,-9.309,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170501,16:00:00,2030,P,170630,0.212,3.2,2.2,2.35,-0.287,,106,-0.693,0.005,76.826,-10.599,-14.673,0,-1
,SPX 17S2030,Jul 2030 Puts,170501,16:00:00,2030,P,170721,0.201,4.32,3.5,4,-0.132,,168,-1.356,0.008,104.873,-11.627,-24.081,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170501,16:00:00,2035,P,170505,,0.3,,0.05,,500,722,0,0,4.74,-19.51,-0.198,0,0.05
,SPX 17Q2035D12,MayW2 2035 Puts,170501,16:00:00,2035,P,170512,,0.69,0.1,0.2,,,411,0,0,13.1,-19.532,-0.923,0,-1
,SPX 17Q2035,May 2035 Puts,170501,16:00:00,2035,P,170519,0.29,1.13,0.25,0.35,-0.735,,,0,0.001,22.259,-6.677,-2.031,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170501,16:00:00,2035,P,170526,0.257,0.62,0.45,0.55,-0.194,,239,-0.168,0.001,18.002,-7.254,-1.839,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170501,16:00:00,2035,P,170531,0.242,1.05,0.55,0.7,-0.4,,61,-0.174,0.001,27.962,-7.354,-3.312,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170501,16:00:00,2035,P,170602,0.241,1.38,0.7,0.85,-0.442,,52,-0.181,0.001,34.272,-8.138,-4.325,0,-1
,SPX 17R2035,Jun 2035 Puts,170501,16:00:00,2035,P,170616,0.225,2.55,1.35,1.65,-0.412,,26,-0.385,0.003,58.904,-9.992,-9.49,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170501,16:00:00,2035,P,170630,0.21,3.25,2.25,2.4,-0.283,,122,-0.721,0.005,78.235,-10.68,-14.999,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170501,16:00:00,2040,P,170505,,0.3,,0.05,,568,225,0,0,4.777,-19.392,-0.2,0,0.05
,SPX 17Q2040D12,MayW2 2040 Puts,170501,16:00:00,2040,P,170512,,0.69,0.1,0.2,,,370,0,0,13.253,-19.503,-0.936,0,-1
,SPX 17Q2040,May 2040 Puts,170501,16:00:00,2040,P,170519,0.284,1.14,0.15,0.4,-0.754,,50,-0.001,0.001,22.529,-6.249,-2.059,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170501,16:00:00,2040,P,170526,0.255,0.63,0.45,0.6,-0.159,,42,-0.176,0.001,18.429,-7.53,-1.889,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170501,16:00:00,2040,P,170531,0.241,1.07,0.6,0.75,-0.364,,53,-0.182,0.001,28.484,-7.774,-3.383,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170501,16:00:00,2040,P,170602,0.238,1.39,0.7,0.85,-0.446,,101,-0.19,0.002,34.853,-8.154,-4.411,0,-1
,SPX 17R2040,Jun 2040 Puts,170501,16:00:00,2040,P,170616,0.224,2.58,1.55,1.65,-0.384,5,10,-0.403,0.003,59.883,-10.484,-9.678,0,1.46
,SPX 17R2040D30,JunQ 2040 Puts,170501,16:00:00,2040,P,170630,0.208,3.3,2.3,2.45,-0.279,,52,-0.749,0.005,79.685,-10.879,-15.336,0,-1
,SPX 17S2040,Jul 2040 Puts,170501,16:00:00,2040,P,170721,0.198,4.5,3.7,4.2,-0.122,32,132,-1.459,0.009,109.29,-11.918,-25.341,0,4.05
,SPX 17Q2045D5,MayW1 2045 Puts,170501,16:00:00,2045,P,170505,,0.3,,0.1,,1000,209,0,0,4.815,-19.275,-0.202,0,0.05
,SPX 17Q2045D12,MayW2 2045 Puts,170501,16:00:00,2045,P,170512,0.327,0.69,0.1,0.25,-0.739,,284,0,0,13.41,-6.213,-0.948,0,-1
,SPX 17Q2045,May 2045 Puts,170501,16:00:00,2045,P,170519,0.282,1.14,0.25,0.35,-0.737,,,-0.005,0.001,22.807,-6.657,-2.088,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170501,16:00:00,2045,P,170526,0.251,0.64,0.45,0.6,-0.172,,68,-0.184,0.001,18.874,-7.526,-1.941,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170501,16:00:00,2045,P,170531,0.238,1.08,0.6,0.75,-0.37,,1,-0.191,0.002,29.025,-7.813,-3.457,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170501,16:00:00,2045,P,170602,0.237,1.41,0.75,0.9,-0.411,,7,-0.199,0.002,35.453,-8.586,-4.499,0,-1
,SPX 17R2045,Jun 2045 Puts,170501,16:00:00,2045,P,170616,0.221,2.61,1.4,1.75,-0.395,,44,-0.42,0.003,60.892,-10.407,-9.873,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170501,16:00:00,2045,P,170630,0.206,3.35,2.4,2.55,-0.263,,22,-0.779,0.005,81.177,-11.084,-15.684,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170501,16:00:00,2050,P,170505,,0.3,,0.1,,,18164,0,0,4.854,-19.159,-0.204,0,-1
,SPX 17Q2050D12,MayW2 2050 Puts,170501,16:00:00,2050,P,170512,0.326,0.69,0.15,0.25,-0.71,2,39399,0,0,13.573,-6.751,-0.961,0,0.2
,SPX 17Q2050,May 2050 Puts,170501,16:00:00,2050,P,170519,0.28,1.14,0.25,0.4,-0.719,141,27,-0.009,0.001,23.094,-7.001,-2.118,0,0.3
,SPX 17Q2050D26,MayW4 2050 Puts,170501,16:00:00,2050,P,170526,0.248,0.66,0.45,0.6,-0.197,,1550,-0.192,0.002,19.336,-7.523,-1.995,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170501,16:00:00,2050,P,170531,0.235,1.09,0.65,0.75,-0.358,,4585,-0.2,0.002,29.585,-7.954,-3.534,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170501,16:00:00,2050,P,170602,0.234,1.42,0.75,0.9,-0.415,,214,-0.209,0.002,36.074,-8.608,-4.59,0,-1
,SPX 17R2050,Jun 2050 Puts,170501,16:00:00,2050,P,170616,0.22,2.64,1.55,1.8,-0.364,163,,-0.439,0.003,61.932,-10.922,-10.075,0,1.7
,SPX 17R2050D30,JunQ 2050 Puts,170501,16:00:00,2050,P,170630,0.205,3.41,2.45,2.6,-0.261,231,3000,-0.81,0.006,82.714,-11.294,-16.046,0,2.5
,SPX 17S2050,Jul 2050 Puts,170501,16:00:00,2050,P,170721,0.196,4.7,4.1,4.4,-0.098,77,,-1.572,0.01,113.953,-12.578,-26.691,0,4.1
,SPX 17S2050D31,JulM 2050 Puts,170501,16:00:00,2050,P,170731,0.191,5.86,5,5.3,-0.121,,3613,-1.788,0.011,136.383,-12.697,-35.211,0,-1
,SPX 17T2050,Aug 2050 Puts,170501,16:00:00,2050,P,170818,0.189,7.5,6.9,7.6,-0.032,16,1076,-2.773,0.017,168.24,-13.756,-49.178,0,7.4
,SPX 17U2050,Sep 2050 Puts,170501,16:00:00,2050,P,170915,0.186,11.52,10.8,11,-0.055,2,,-3.252,0.019,230.893,-14.519,-81.393,0,10.77
,SPX 17U2050D29,SepQ 2050 Puts,170501,16:00:00,2050,P,170929,0.184,13.24,12.5,12.8,-0.045,,1592,-3.738,0.022,258.608,-14.503,-98.437,0.001,-1
,SPX 17X2050,Dec 2050 Puts,170501,16:00:00,2050,P,171215,0.18,23.97,22.8,24,-0.024,,10,-6.159,0.029,400.438,-14.522,-208.974,0.005,-1
,SPX 18M2050,Jan18 2050 Puts,170501,16:00:00,2050,P,180120,0.177,27.86,27.1,28.7,0.001,,6428,-7.788,0.029,453.867,-13.97,-262.734,0.008,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170501,16:00:00,2055,P,170505,,0.29,,0.1,,,970,0,0,4.895,-19.044,-0.205,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170501,16:00:00,2055,P,170512,0.321,0.69,0.15,0.25,-0.71,,129,0,0,13.741,-6.731,-0.974,0,-1
,SPX 17Q2055,May 2055 Puts,170501,16:00:00,2055,P,170519,0.277,1.15,0.25,0.4,-0.713,,,-0.013,0.001,23.391,-7.179,-2.149,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170501,16:00:00,2055,P,170526,0.246,0.67,0.5,0.6,-0.179,,69,-0.202,0.002,19.816,-7.719,-2.052,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170501,16:00:00,2055,P,170531,0.232,1.11,0.65,0.75,-0.369,,2,-0.21,0.002,30.165,-7.895,-3.614,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170501,16:00:00,2055,P,170602,0.23,1.44,0.75,0.9,-0.424,,34,-0.22,0.002,36.715,-8.525,-4.686,0,-1
,SPX 17R2055,Jun 2055 Puts,170501,16:00:00,2055,P,170616,0.216,2.67,1.5,1.8,-0.382,4,81,-0.459,0.003,63.005,-10.727,-10.284,0,1.75
,SPX 17R2055D30,JunQ 2055 Puts,170501,16:00:00,2055,P,170630,0.202,3.46,2.5,2.65,-0.257,71,79,-0.843,0.006,84.298,-11.388,-16.42,0,2.5
,SPX 17E2060D5,MayW1 2060 Calls,170501,16:00:00,2060,C,170505,,333.35,323.1,342.8,-0.001,,,100,0,29.94,-224.81,26.414,1,-1
,SPX 17E2060D12,MayW2 2060 Calls,170501,16:00:00,2060,C,170512,,327.84,322.3,334.1,0.001,,,99.945,0,0,-5.521,67.657,1,-1
,SPX 17E2060,May 2060 Calls,170501,16:00:00,2060,C,170519,,327.52,321.4,333.1,-0.001,,1,99.917,0,0,-5.555,101.468,1,-1
,SPX 17E2060D26,MayW4 2060 Calls,170501,16:00:00,2060,C,170526,,327.1,321.2,333.1,0,,,99.88,0,0.007,-5.601,146.53,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170501,16:00:00,2060,C,170531,,326.84,324.8,336.7,0.012,,,99.857,0,0.014,-5.63,174.683,1,-1
,SPX 17F2060D2,JunW1 2060 Calls,170501,16:00:00,2060,C,170602,,326.74,321.2,332.6,0,,,99.848,0,0.031,-5.643,185.941,1,-1
,SPX 17F2060,Jun 2060 Calls,170501,16:00:00,2060,C,170616,,333.11,328.6,333.1,-0.007,,46,100,0.003,107.335,-37.939,238.794,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170501,16:00:00,2060,C,170630,,334.93,320.2,340.9,-0.013,,,99.899,0.004,143.584,-36.157,310.514,1,-1
,SPX 17G2060,Jul 2060 Calls,170501,16:00:00,2060,C,170721,,338.07,327.2,331.1,-0.026,,,99.693,0.005,193.979,-35.237,401.208,1,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170501,16:00:00,2060,P,170505,,0.29,,0.1,,,428,0,0,4.936,-18.93,-0.207,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170501,16:00:00,2060,P,170512,0.316,0.69,0.15,0.25,-0.71,,180,0,0,13.915,-6.713,-0.988,0,-1
,SPX 17Q2060,May 2060 Puts,170501,16:00:00,2060,P,170519,0.273,1.15,0.25,0.4,-0.713,,25,-0.017,0.001,23.697,-7.178,-2.181,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170501,16:00:00,2060,P,170526,0.243,0.68,0.5,0.65,-0.162,,171,-0.211,0.002,20.316,-7.922,-2.111,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170501,16:00:00,2060,P,170531,0.23,1.12,0.65,0.8,-0.348,,16,-0.22,0.002,30.766,-8.146,-3.698,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170501,16:00:00,2060,P,170602,0.229,1.46,0.8,0.95,-0.397,2,49,-0.231,0.002,37.379,-8.987,-4.784,0,0.88
,SPX 17R2060,Jun 2060 Puts,170501,16:00:00,2060,P,170616,0.216,2.7,1.7,1.85,-0.341,1,,-0.48,0.004,64.112,-11.262,-10.5,0,1.8
,SPX 17R2060D30,JunQ 2060 Puts,170501,16:00:00,2060,P,170630,0.201,3.52,2.6,2.75,-0.239,,241,-0.878,0.006,85.929,-11.729,-16.809,0,-1
,SPX 17S2060,Jul 2060 Puts,170501,16:00:00,2060,P,170721,0.191,4.91,4.1,4.6,-0.114,,727,-1.695,0.011,118.878,-12.657,-28.138,0,-1
,SPX 17E2065D5,MayW1 2065 Calls,170501,16:00:00,2065,C,170505,,328.29,318,337.8,-0.001,,,100,0,30.032,-222.081,26.477,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170501,16:00:00,2065,C,170512,,322.85,321.1,332.8,0.013,,3,99.945,0,0,-5.535,67.821,1,-1
,SPX 17E2065,May 2065 Calls,170501,16:00:00,2065,C,170519,,322.53,323.1,327.9,0.009,,,99.917,0,0,-5.569,101.714,1,-1
,SPX 17E2065D26,MayW4 2065 Calls,170501,16:00:00,2065,C,170526,,322.1,315.7,335.2,0.01,,,99.88,0,0.009,-5.615,146.886,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170501,16:00:00,2065,C,170531,,321.85,316,328,0,,,99.857,0,0.017,-5.644,175.107,1,-1
,SPX 17F2065D2,JunW1 2065 Calls,170501,16:00:00,2065,C,170602,,321.74,313.5,334.8,0.007,,,99.848,0,0.038,-5.658,186.391,1,-1
,SPX 17F2065,Jun 2065 Calls,170501,16:00:00,2065,C,170616,,328.12,319.8,323.8,-0.019,,2,100,0.003,108.321,-37.827,239.193,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170501,16:00:00,2065,C,170630,,329.95,318.7,335.7,-0.008,,1,99.878,0.004,144.897,-36.066,310.967,1,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170501,16:00:00,2065,P,170505,,0.29,,0.1,,,402,0,0,4.979,-18.816,-0.209,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170501,16:00:00,2065,P,170512,0.311,0.7,0.15,0.25,-0.714,10,145,0,0,14.094,-6.695,-1.002,0,0.2
,SPX 17Q2065,May 2065 Puts,170501,16:00:00,2065,P,170519,0.271,1.15,0.3,0.4,-0.696,,5,-0.021,0.001,24.013,-7.464,-2.215,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170501,16:00:00,2065,P,170526,0.24,0.7,0.5,0.65,-0.171,1,28,-0.222,0.002,20.837,-8.028,-2.174,0,0.58
,SPX 17Q2065D31,MayM 2065 Puts,170501,16:00:00,2065,P,170531,0.227,1.14,0.7,0.8,-0.342,,39,-0.231,0.002,31.389,-8.301,-3.785,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170501,16:00:00,2065,P,170602,0.226,1.47,0.8,0.95,-0.401,,94,-0.242,0.002,38.066,-8.905,-4.887,0,-1
,SPX 17R2065,Jun 2065 Puts,170501,16:00:00,2065,P,170616,0.212,2.74,1.6,1.9,-0.361,,75,-0.501,0.004,65.254,-11.066,-10.725,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170501,16:00:00,2065,P,170630,0.199,3.58,2.65,2.85,-0.232,,19978,-0.914,0.006,87.611,-11.831,-17.211,0,-1
,SPX 17E2070D5,MayW1 2070 Calls,170501,16:00:00,2070,C,170505,,323.23,313.1,332.8,-0.001,,,100,0,30.125,-219.351,26.54,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170501,16:00:00,2070,C,170512,,317.85,312.3,324.1,0.001,,,99.945,0,0,-5.548,67.985,1,-1
,SPX 17E2070,May 2070 Calls,170501,16:00:00,2070,C,170519,,317.53,311.5,323.5,0,,,99.917,0,0.001,-5.582,101.96,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170501,16:00:00,2070,C,170526,,317.11,311,331.6,0.013,,,99.88,0,0.011,-5.629,147.241,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170501,16:00:00,2070,C,170531,,316.85,311.1,323,0.001,,2,99.857,0,0.022,-5.658,175.53,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170501,16:00:00,2070,C,170602,,316.75,311.3,323.2,0.002,,,99.847,0,0.046,-5.673,186.842,1,-1
,SPX 17F2070,Jun 2070 Calls,170501,16:00:00,2070,C,170616,,323.13,309.7,328.4,-0.013,,,100,0.003,109.333,-37.715,239.585,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170501,16:00:00,2070,C,170630,,324.97,313.8,330.8,-0.008,,,99.855,0.004,146.243,-35.974,311.41,1,-1
,SPX 17G2070,Jul 2070 Calls,170501,16:00:00,2070,C,170721,,328.16,319.8,323.6,-0.02,,,99.63,0.006,197.444,-35.077,402.147,1,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170501,16:00:00,2070,P,170505,,0.29,,0.1,,,605,0,0,5.024,-18.704,-0.211,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170501,16:00:00,2070,P,170512,0.31,0.7,0.15,0.3,-0.686,,184,0,0,14.28,-7.297,-1.017,0,-1
,SPX 17Q2070,May 2070 Puts,170501,16:00:00,2070,P,170519,0.267,1.16,0.3,0.4,-0.698,,23,-0.026,0.001,24.34,-7.468,-2.249,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170501,16:00:00,2070,P,170526,0.238,0.71,0.55,0.65,-0.155,,64,-0.232,0.002,21.379,-8.245,-2.239,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170501,16:00:00,2070,P,170531,0.225,1.16,0.7,0.85,-0.336,,18,-0.242,0.002,32.035,-8.461,-3.875,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170501,16:00:00,2070,P,170602,0.224,1.49,0.85,1,-0.376,,54,-0.254,0.002,38.777,-9.277,-4.994,0,-1
,SPX 17R2070,Jun 2070 Puts,170501,16:00:00,2070,P,170616,0.211,2.77,1.65,2,-0.339,13,,-0.524,0.004,66.432,-11.496,-10.958,0,1.9
,SPX 17R2070D30,JunQ 2070 Puts,170501,16:00:00,2070,P,170630,0.197,3.64,2.75,2.9,-0.223,,119,-0.952,0.007,89.344,-12.062,-17.629,0,-1
,SPX 17S2070,Jul 2070 Puts,170501,16:00:00,2070,P,170721,0.188,5.14,4.2,4.8,-0.119,1,298,-1.829,0.012,124.079,-12.986,-29.692,0,5.1
,SPX 17E2075D5,MayW1 2075 Calls,170501,16:00:00,2075,C,170505,,318.17,308.1,327.8,-0.001,,,100,0,30.221,-216.622,26.602,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170501,16:00:00,2075,C,170512,,312.85,307.3,319.1,0.001,,,99.945,0,0,-5.562,68.149,1,-1
,SPX 17E2075,May 2075 Calls,170501,16:00:00,2075,C,170519,,312.53,306.5,317.8,-0.001,,,99.917,0,0.001,-5.596,102.207,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170501,16:00:00,2075,C,170526,,312.11,306.3,318.2,0,,,99.88,0,0.014,-5.643,147.597,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170501,16:00:00,2075,C,170531,,311.85,306.1,318,0.001,,4,99.857,0,0.027,-5.673,175.954,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170501,16:00:00,2075,C,170602,,311.75,306.3,318.3,0.002,,,99.847,0,0.057,-5.688,187.293,1,-1
,SPX 17F2075,Jun 2075 Calls,170501,16:00:00,2075,C,170616,,318.14,306.2,318.3,-0.019,,10,99.991,0.003,110.372,-37.605,239.97,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170501,16:00:00,2075,C,170630,,320,307.4,319.2,-0.021,,491,99.831,0.004,147.622,-35.884,311.84,1,-1
,SPX 17G2075,Jul 2075 Calls,170501,16:00:00,2075,C,170721,,323.2,315.8,320.1,-0.016,,,99.596,0.006,199.235,-34.998,402.59,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170501,16:00:00,2075,C,170731,,325.24,313.8,325.5,-0.017,,4,99.665,0.006,227.539,-34.711,450.312,1,-1
,SPX 17H2075,Aug 2075 Calls,170501,16:00:00,2075,C,170818,,327.77,314.2,318.1,-0.035,,,99.495,0.008,265.912,-33.47,523.803,1,-1
,SPX 17I2075,Sep 2075 Calls,170501,16:00:00,2075,C,170915,,326.6,318.5,319.2,-0.024,,,97.638,0.012,298.129,-27.775,657.655,0.999,-1
,SPX 17I2075D29,SepQ 2075 Calls,170501,16:00:00,2075,C,170929,,329.99,320.6,321.5,-0.027,386,397,97.587,0.013,335.849,-28.273,715.012,0.998,324.7
,SPX 17L2075,Dec 2075 Calls,170501,16:00:00,2075,C,171215,,334.11,329.3,330.2,-0.013,,,93.769,0.024,446.844,-23.588,1037.939,0.991,-1
