Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1615D8,JulW2 1615 Puts,,,1615,P,160708,,0.07,,,,,,-0.038,0,1.695,-2.892,-0.091,0,
,SPX 16S1615,Jul 1615 Puts,160628,16:00:00,1615,P,160715,,0.19,0.1,0.75,1.263,,722,-0.105,0.001,4.508,-4.809,-0.328,0,-1
,SPX 16S1615D22,JulW4 1615 Puts,,,1615,P,160722,,0.42,,,,,,-0.227,0.002,9.803,-6.681,-0.934,0,
,SPX 16S1615D29,JulW5 1615 Puts,,,1615,P,160729,,0.73,,,,,,-0.385,0.003,16.292,-8.353,-1.86,0,
,SPX 16T1615,Aug 1615 Puts,160628,16:00:00,1615,P,160819,0.318,2.28,2.05,2.6,0.022,,869,-1.028,0.007,43.471,-13.151,-7.243,0,-1
,SPX 16U1615D30,SepQ 1615 Puts,160628,16:00:00,1615,P,160930,0.292,7.51,7.1,7.7,-0.015,,,-2.61,0.013,115.646,-17.395,-30.962,0,-1
,SPX 16R1620D30,JunQ 1620 Puts,160628,16:00:00,1620,P,160630,,0,,0.05,,,572,-0.002,0,0.083,-0.345,-0.002,0,-1
,SPX 16S1620D1,JulW1 1620 Puts,160628,16:00:00,1620,P,160701,,0.01,,0.05,,730,16606,-0.004,0,0.136,-0.495,-0.004,0,0.05
,SPX 16S1620D8,JulW2 1620 Puts,,,1620,P,160708,,0.07,,,,,,-0.041,0,1.765,-2.991,-0.095,0,
,SPX 16S1620,Jul 1620 Puts,160628,16:00:00,1620,P,160715,,0.19,0.15,0.8,1.526,,1029,-0.111,0.001,4.687,-4.964,-0.343,0,-1
,SPX 16S1620D22,JulW4 1620 Puts,,,1620,P,160722,,0.43,,,,,,-0.239,0.002,10.166,-6.881,-0.973,0,
,SPX 16S1620D29,JulW5 1620 Puts,160628,16:00:00,1620,P,160729,0.354,0.76,0.9,1.15,0.342,,528,-0.404,0.003,16.863,-11.021,-1.934,0,-1
,SPX 16T1620,Aug 1620 Puts,160628,16:00:00,1620,P,160819,0.316,2.35,2.1,2.7,0.03,21,3786,-1.071,0.007,44.713,-13.544,-7.489,0,2.85
,SPX 16U1620,Sep 1620 Puts,160628,16:00:00,1620,P,160916,0.298,5.78,5.3,6.1,-0.014,,541,-2.15,0.012,93.176,-16.969,-22.002,0,-1
,SPX 16U1620D30,SepQ 1620 Puts,160628,16:00:00,1620,P,160930,0.29,7.7,7.3,7.9,-0.013,,,-2.696,0.014,118.056,-17.665,-31.781,0,-1
,SPX 16V1620,Oct 1620 Puts,160628,16:00:00,1620,P,161021,0.284,10.67,10.1,11.1,-0.007,,31,-3.436,0.016,152.833,-18.608,-47.815,0.001,-1
,SPX 16R1625D30,JunQ 1625 Puts,160628,16:00:00,1625,P,160630,,0,,0.05,,,2110,-0.002,0,0.086,-0.358,-0.002,0,-1
,SPX 16S1625D1,JulW1 1625 Puts,160628,16:00:00,1625,P,160701,,0.01,,0.05,,2766,17167,-0.004,0,0.143,-0.517,-0.004,0,0.05
,SPX 16S1625D8,JulW2 1625 Puts,160628,16:00:00,1625,P,160708,0.509,0.07,0.2,0.35,,645,7747,-0.043,0,1.839,-10.037,-0.1,0,0.35
,SPX 16S1625,Jul 1625 Puts,160628,16:00:00,1625,P,160715,0.436,0.2,0.2,0.75,1.4,,5313,-0.117,0.001,4.874,-10.749,-0.358,0,-1
,SPX 16S1625D22,JulW4 1625 Puts,160628,16:00:00,1625,P,160722,0.377,0.45,0.6,0.8,0.578,1,294,-0.251,0.002,10.545,-10.335,-1.014,0,1
,SPX 16S1625D29,JulW5 1625 Puts,160628,16:00:00,1625,P,160729,0.351,0.78,0.95,1.15,0.346,,3725,-0.424,0.003,17.457,-11.231,-2.013,0,-1
,SPX 16T1625,Aug 1625 Puts,160628,16:00:00,1625,P,160819,0.314,2.43,2.15,2.75,0.021,2591,5282,-1.115,0.007,45.992,-13.745,-7.746,0,3
,SPX 16T1625D31,AugM 1625 Puts,160628,16:00:00,1625,P,160831,0.302,3.72,3.6,3.9,0.013,11,5361,-1.606,0.01,66.18,-15.286,-13.211,0,4.2
,SPX 16U1625,Sep 1625 Puts,160628,16:00:00,1625,P,160916,0.297,5.94,5.5,6.2,-0.007,1,8679,-2.225,0.012,95.277,-17.36,-22.622,0,7
,SPX 16U1625D30,SepQ 1625 Puts,160628,16:00:00,1625,P,160930,0.29,7.89,7.6,8.1,-0.003,10,186,-2.784,0.014,120.513,-18.141,-32.624,0,8.29
,SPX 16V1625,Oct 1625 Puts,160628,16:00:00,1625,P,161021,0.283,10.92,10.4,11.3,-0.006,,21,-3.541,0.017,155.695,-18.861,-48.983,0.001,-1
,SPX 16V1625D31,OctM 1625 Puts,160628,16:00:00,1625,P,161031,0.278,12.24,11.8,12.6,-0.003,,109,-3.872,0.018,171.985,-18.756,-57.78,0.002,-1
,SPX 16X1625,Dec 1625 Puts,160628,16:00:00,1625,P,161216,0.271,19.65,19,20.1,0.001,3,5975,-5.347,0.022,246.679,-19.23,-105.46,0.007,22.15
,SPX 17M1625,Jan17 1625 Puts,160628,16:00:00,1625,P,170120,0.263,24.66,23.9,25.1,-0.001,3,593,-6.138,0.023,296.313,-18.593,-145.494,0.013,27.3
,SPX 17O1625,Mar17 1625 Puts,160628,16:00:00,1625,P,170317,0.259,34.47,33.7,35,-0.003,,6369,-7.603,0.026,376.904,-18.167,-224.029,0.025,-1
,SPX 17R1625,Jun17 1625 Puts,160628,16:00:00,1625,P,170616,0.254,49.42,48.1,50.2,-0.002,10,2386,-9.229,0.026,489.004,-16.984,-366.132,0.048,52.75
,SPX 17X1625,Dec17 1625 Puts,160628,16:00:00,1625,P,171215,0.247,62.81,74.8,78.9,0.224,,326,-13.116,0.035,641.537,-14.497,-628.407,0.093,-1
,SPX 16R1630D30,JunQ 1630 Puts,160628,16:00:00,1630,P,160630,,0,,0.05,,,2472,-0.002,0,0.09,-0.371,-0.002,0,-1
,SPX 16S1630D1,JulW1 1630 Puts,160628,16:00:00,1630,P,160701,,0.01,,0.05,,3201,13601,-0.004,0,0.15,-0.54,-0.004,0,0.05
,SPX 16S1630D8,JulW2 1630 Puts,,,1630,P,160708,,0.08,,,,,,-0.045,0,1.917,-3.202,-0.105,0,
,SPX 16S1630,Jul 1630 Puts,160628,16:00:00,1630,P,160715,0.431,0.21,0.2,0.75,1.286,,1812,-0.123,0.001,5.071,-10.739,-0.374,0,-1
,SPX 16S1630D22,JulW4 1630 Puts,,,1630,P,160722,,0.47,,,,,,-0.264,0.002,10.94,-7.302,-1.057,0,
,SPX 16S1630D29,JulW5 1630 Puts,160628,16:00:00,1630,P,160729,0.348,0.81,0.95,1.2,0.333,,761,-0.445,0.003,18.073,-11.446,-2.095,0,-1
,SPX 16T1630,Aug 1630 Puts,160628,16:00:00,1630,P,160819,0.312,2.51,2.25,2.85,0.016,,2000,-1.162,0.008,47.31,-14.053,-8.012,0,-1
,SPX 16U1630,Sep 1630 Puts,160628,16:00:00,1630,P,160916,0.295,6.1,5.6,6.4,-0.016,,72,-2.303,0.013,97.425,-17.548,-23.262,0,-1
,SPX 16U1630D30,SepQ 1630 Puts,160628,16:00:00,1630,P,160930,0.288,8.09,7.8,8.4,0.001,,7,-2.876,0.015,123.019,-18.42,-33.491,0,-1
,SPX 16R1635D30,JunQ 1635 Puts,160628,16:00:00,1635,P,160630,,0,,0.05,,,470,-0.002,0,0.094,-0.384,-0.002,0,-1
,SPX 16S1635D1,JulW1 1635 Puts,,,1635,P,160701,,0.01,,,,,,-0.004,0,0.158,-0.564,-0.004,0,
,SPX 16S1635D8,JulW2 1635 Puts,160628,16:00:00,1635,P,160708,0.497,0.08,0.2,0.35,,,6500,-0.048,0,1.999,-10.012,-0.109,0,-1
,SPX 16S1635,Jul 1635 Puts,160628,16:00:00,1635,P,160715,0.425,0.22,0.2,0.75,1.182,,1191,-0.13,0.001,5.277,-10.729,-0.391,0,-1
,SPX 16S1635D22,JulW4 1635 Puts,,,1635,P,160722,,0.49,,,,,,-0.278,0.002,11.352,-7.525,-1.102,0,
,SPX 16S1635D29,JulW5 1635 Puts,,,1635,P,160729,,0.84,,,,,,-0.467,0.004,18.715,-9.345,-2.18,0,
,SPX 16T1635,Aug 1635 Puts,160628,16:00:00,1635,P,160819,0.309,2.59,2.3,2.9,0.004,,22,-1.211,0.008,48.669,-14.264,-8.288,0,-1
,SPX 16U1635D30,SepQ 1635 Puts,160628,16:00:00,1635,P,160930,0.286,8.3,8,8.6,0,,1,-2.97,0.015,125.575,-18.703,-34.382,0.001,-1
,SPX 16R1640D30,JunQ 1640 Puts,160628,16:00:00,1640,P,160630,,0,,0.05,,,1293,-0.002,0,0.098,-0.399,-0.002,0,-1
,SPX 16S1640D1,JulW1 1640 Puts,160628,16:00:00,1640,P,160701,,0.01,,0.1,,,14178,-0.005,0,0.166,-0.59,-0.005,0,-1
,SPX 16S1640D8,JulW2 1640 Puts,,,1640,P,160708,,0.08,,,,,,-0.051,0,2.086,-3.433,-0.115,0,
,SPX 16S1640,Jul 1640 Puts,160628,16:00:00,1640,P,160715,0.425,0.23,0.25,0.8,1.304,,5022,-0.138,0.001,5.493,-11.609,-0.409,0,-1
,SPX 16S1640D22,JulW4 1640 Puts,160628,16:00:00,1640,P,160722,0.366,0.51,0.65,0.85,0.471,,200,-0.293,0.002,11.782,-10.717,-1.15,0,-1
,SPX 16S1640D29,JulW5 1640 Puts,160628,16:00:00,1640,P,160729,0.343,0.88,1,1.25,0.295,2400,2390,-0.49,0.004,19.382,-11.894,-2.27,0,1.4
,SPX 16T1640,Aug 1640 Puts,160628,16:00:00,1640,P,160819,0.307,2.67,2.4,2.95,0.004,,2477,-1.262,0.008,50.069,-14.48,-8.575,0,-1
,SPX 16U1640,Sep 1640 Puts,160628,16:00:00,1640,P,160916,0.292,6.43,6,6.7,-0.003,15,597,-2.467,0.014,101.867,-18.362,-24.6,0,7.65
,SPX 16U1640D30,SepQ 1640 Puts,160628,16:00:00,1640,P,160930,0.285,8.52,8.2,8.8,-0.002,,,-3.068,0.016,128.181,-18.989,-35.299,0.001,-1
,SPX 16V1640,Oct 1640 Puts,160628,16:00:00,1640,P,161021,0.279,11.72,11.2,12.2,-0.002,,3,-3.874,0.019,164.57,-19.737,-52.672,0.002,-1
,SPX 16R1645D30,JunQ 1645 Puts,160628,16:00:00,1645,P,160630,,0,,0.05,,,1071,-0.002,0,0.102,-0.414,-0.002,0,-1
,SPX 16S1645D1,JulW1 1645 Puts,,,1645,P,160701,,0.01,,,,,,-0.005,0,0.174,-0.618,-0.005,0,
,SPX 16S1645D8,JulW2 1645 Puts,,,1645,P,160708,,0.09,,,,,,-0.054,0.001,2.177,-3.556,-0.12,0,
,SPX 16S1645,Jul 1645 Puts,160628,16:00:00,1645,P,160715,0.42,0.24,0.2,0.85,1.208,,1708,-0.145,0.001,5.72,-11.606,-0.428,0,-1
,SPX 16S1645D22,JulW4 1645 Puts,,,1645,P,160722,,0.53,,,,,,-0.308,0.003,12.231,-7.995,-1.2,0,
,SPX 16S1645D29,JulW5 1645 Puts,,,1645,P,160729,,0.91,,,,,,-0.515,0.004,20.076,-9.892,-2.364,0,
,SPX 16T1645,Aug 1645 Puts,160628,16:00:00,1645,P,160819,0.305,2.76,2.45,3.1,0.007,,10,-1.315,0.009,51.511,-14.913,-8.873,0,-1
,SPX 16U1645D30,SepQ 1645 Puts,160628,16:00:00,1645,P,160930,0.283,8.73,8.4,9,-0.003,,,-3.17,0.017,130.837,-19.174,-36.242,0.001,-1
,SPX 16R1650D30,JunQ 1650 Puts,160628,16:00:00,1650,P,160630,,0,,0.05,,10,3799,-0.003,0,0.107,-0.43,-0.003,0,0.05
,SPX 16S1650D1,JulW1 1650 Puts,160628,16:00:00,1650,P,160701,,0.01,0.05,0.1,,748,18840,-0.005,0,0.184,-0.647,-0.005,0,0.05
,SPX 16S1650D8,JulW2 1650 Puts,160628,16:00:00,1650,P,160708,0.478,0.09,0.2,0.35,,1000,5435,-0.057,0.001,2.272,-9.932,-0.126,0,0.35
,SPX 16S1650,Jul 1650 Puts,160628,16:00:00,1650,P,160715,0.413,0.25,0.35,0.7,1.08,,7835,-0.154,0.001,5.958,-11.327,-0.448,0,-1
,SPX 16S1650D22,JulW4 1650 Puts,160628,16:00:00,1650,P,160722,0.36,0.55,0.7,0.9,0.455,,1128,-0.325,0.003,12.7,-11.269,-1.252,0,-1
,SPX 16S1650D29,JulW5 1650 Puts,160628,16:00:00,1650,P,160729,0.336,0.95,1.05,1.3,0.242,,5610,-0.541,0.004,20.797,-12.167,-2.463,0,-1
,SPX 16T1650,Aug 1650 Puts,160628,16:00:00,1650,P,160819,0.303,2.85,2.5,3.2,0.014,38,5466,-1.371,0.009,52.997,-15.249,-9.182,0,3.7
,SPX 16T1650D31,AugM 1650 Puts,160628,16:00:00,1650,P,160831,0.292,4.33,4.2,4.4,-0.007,,6918,-1.945,0.012,75.327,-16.571,-15.481,0,-1
,SPX 16U1650,Sep 1650 Puts,160628,16:00:00,1650,P,160916,0.288,6.79,6.3,7,-0.009,503,21103,-2.644,0.015,106.507,-18.873,-26.023,0,8.4
,SPX 16U1650D30,SepQ 1650 Puts,160628,16:00:00,1650,P,160930,0.282,8.96,8.6,9.3,-0.001,,7478,-3.275,0.017,133.544,-19.572,-37.212,0.001,-1
,SPX 16V1650,Oct 1650 Puts,160628,16:00:00,1650,P,161021,0.277,12.29,11.9,12.9,0.009,,78,-4.113,0.02,170.732,-20.369,-55.292,0.002,-1
,SPX 16V1650D31,OctM 1650 Puts,160628,16:00:00,1650,P,161031,0.272,13.73,13.4,14.1,0.011,1,1066,-4.48,0.021,187.969,-20.193,-65.014,0.003,16.4
,SPX 16X1650,Dec 1650 Puts,160628,16:00:00,1650,P,161216,0.264,21.74,21,22.2,-0.006,,24039,-6.073,0.025,265.528,-20.147,-116.824,0.011,-1
,SPX 17M1650,Jan17 1650 Puts,160628,16:00:00,1650,P,170120,0.258,27.08,26.4,27.6,-0.003,,4645,-6.912,0.027,316.65,-19.435,-159.939,0.019,-1
,SPX 17O1650,Mar17 1650 Puts,160628,16:00:00,1650,P,170317,0.255,37.51,36.6,38.1,0,50,10722,-8.442,0.026,398.874,-18.909,-243.761,0.034,40.8
,SPX 17R1650,Jun17 1650 Puts,160628,16:00:00,1650,P,170616,0.249,53.2,51.9,54.1,-0.004,,6367,-10.039,0.027,512.256,-17.395,-393.875,0.061,-1
,SPX 17X1650,Dec17 1650 Puts,160628,16:00:00,1650,P,171215,0.243,68.06,79.7,83.9,0.202,,13964,-14.254,0.038,669.815,-14.742,-675.485,0.11,-1
,SPX 16R1655D30,JunQ 1655 Puts,160628,16:00:00,1655,P,160630,,0,,0.05,,,1686,-0.003,0,0.112,-0.447,-0.003,0,-1
,SPX 16S1655D1,JulW1 1655 Puts,,,1655,P,160701,,0.01,,,,,,-0.006,0,0.193,-0.678,-0.005,0,
,SPX 16S1655D8,JulW2 1655 Puts,,,1655,P,160708,,0.09,,,,,,-0.061,0.001,2.374,-3.821,-0.132,0,
,SPX 16S1655,Jul 1655 Puts,160628,16:00:00,1655,P,160715,0.411,0.26,0.25,0.85,1.115,,962,-0.163,0.001,6.207,-11.884,-0.469,0,-1
,SPX 16S1655D22,JulW4 1655 Puts,,,1655,P,160722,,0.57,,,,,,-0.342,0.003,13.189,-8.5,-1.307,0,
,SPX 16S1655D29,JulW5 1655 Puts,,,1655,P,160729,,0.98,,,,,,-0.568,0.005,21.548,-10.475,-2.566,0,
,SPX 16T1655,Aug 1655 Puts,160628,16:00:00,1655,P,160819,0.3,2.95,2.6,3.2,-0.017,,14,-1.429,0.01,54.528,-15.263,-9.503,0,-1
,SPX 16U1655D30,SepQ 1655 Puts,160628,16:00:00,1655,P,160930,0.28,9.19,8.8,9.5,-0.004,,,-3.383,0.018,136.304,-19.762,-38.21,0.001,-1
,SPX 16F1660D30,JunQ 1660 Calls,160628,16:00:00,1660,C,160630,,375.79,368.7,381.5,-0.002,,,99.982,0,0.067,-1.045,13.633,1,-1
,SPX 16G1660D1,JulW1 1660 Calls,160628,16:00:00,1660,C,160701,,375.7,364.2,381.5,-0.008,,,99.969,0,0.352,-2.179,18.169,1,-1
,SPX 16G1660D8,JulW2 1660 Calls,160628,16:00:00,1660,C,160708,,376.12,365.8,379.1,-0.01,,,99.766,0.001,14.056,-33.593,48.986,1,-1
,SPX 16G1660,Jul 1660 Calls,160628,16:00:00,1660,C,160715,,378.78,371.9,375.6,-0.013,,,99.771,0.002,39.372,-64.359,73.081,1,-1
,SPX 16G1660D22,JulW4 1660 Calls,160628,16:00:00,1660,C,160722,,379.28,367.6,380.6,-0.014,,,99.543,0.003,55.029,-53.938,106.25,1,-1
,SPX 16G1660D29,JulW5 1660 Calls,160628,16:00:00,1660,C,160729,,382.41,367.6,380.1,-0.022,,,99.617,0.004,80.698,-61.685,132.154,1,-1
,SPX 16H1660,Aug 1660 Calls,160628,16:00:00,1660,C,160819,,382.42,370.1,373.5,-0.028,,,98.875,0.006,112.71,-43.971,211.869,1,-1
,SPX 16I1660,Sep 1660 Calls,160628,16:00:00,1660,C,160916,,379.4,371.3,374.7,-0.017,,,97.289,0.012,138.42,-28.47,326.401,1,-1
,SPX 16I1660D30,SepQ 1660 Calls,160628,16:00:00,1660,C,160930,,379.4,373.4,375.9,-0.013,,,96.538,0.014,159.384,-26.234,384.056,0.999,-1
,SPX 16J1660,Oct 1660 Calls,160628,16:00:00,1660,C,161021,,384.37,374.8,378.3,-0.02,,,96.229,0.014,210.696,-29.288,447.451,0.997,-1
,SPX 16R1660D30,JunQ 1660 Puts,160628,16:00:00,1660,P,160630,,0,,0.05,,,204,-0.003,0,0.117,-0.465,-0.003,0,-1
,SPX 16S1660D1,JulW1 1660 Puts,160628,16:00:00,1660,P,160701,,0.01,,0.1,,,17321,-0.006,0,0.204,-0.711,-0.006,0,-1
,SPX 16S1660D8,JulW2 1660 Puts,160628,16:00:00,1660,P,160708,0.466,0.1,0.2,0.35,,7,7015,-0.064,0.001,2.48,-9.903,-0.139,0,0.35
,SPX 16S1660,Jul 1660 Puts,160628,16:00:00,1660,P,160715,0.404,0.27,0.2,0.85,0.963,,1739,-0.172,0.002,6.469,-11.503,-0.491,0,-1
,SPX 16S1660D22,JulW4 1660 Puts,160628,16:00:00,1660,P,160722,0.354,0.59,0.75,0.95,0.441,,248,-0.36,0.003,13.701,-11.758,-1.365,0,-1
,SPX 16S1660D29,JulW5 1660 Puts,160628,16:00:00,1660,P,160729,0.33,1.02,1.1,1.35,0.206,,752,-0.597,0.005,22.328,-12.555,-2.674,0,-1
,SPX 16T1660,Aug 1660 Puts,160628,16:00:00,1660,P,160819,0.3,3.05,2.9,3.3,0.016,,1638,-1.49,0.01,56.105,-16.056,-9.837,0,-1
,SPX 16U1660,Sep 1660 Puts,160628,16:00:00,1660,P,160916,0.285,7.17,6.7,7.5,-0.01,,910,-2.834,0.016,111.352,-19.511,-27.536,0,-1
,SPX 16U1660D30,SepQ 1660 Puts,160628,16:00:00,1660,P,160930,0.279,9.43,9.1,9.8,0.002,,2,-3.495,0.019,139.116,-20.17,-39.236,0.001,-1
,SPX 16V1660,Oct 1660 Puts,160628,16:00:00,1660,P,161021,0.273,12.88,12.4,13.4,0.002,,,-4.368,0.021,177.093,-20.809,-58.049,0.003,-1
,SPX 16F1665D30,JunQ 1665 Calls,160628,16:00:00,1665,C,160630,,370.79,363.6,376.9,-0.001,,,99.982,0,0.071,-1.059,13.674,1,-1
,SPX 16G1665D1,JulW1 1665 Calls,,,1665,C,160701,,370.7,,,,,,99.968,0,0.369,-2.237,18.223,1,
,SPX 16G1665D8,JulW2 1665 Calls,,,1665,C,160708,,371.13,,,,,,99.758,0.001,14.314,-33.855,49.115,1,
,SPX 16G1665,Jul 1665 Calls,160628,16:00:00,1665,C,160715,,373.8,367.1,371.1,-0.013,,,99.758,0.002,39.835,-64.409,73.255,1,-1
,SPX 16G1665D22,JulW4 1665 Calls,,,1665,C,160722,,374.32,,,,,,99.524,0.003,55.7,-54.026,106.483,1,
,SPX 16G1665D29,JulW5 1665 Calls,,,1665,C,160729,,377.45,,,,,,99.594,0.004,81.52,-61.666,132.424,1,
,SPX 16H1665,Aug 1665 Calls,160628,16:00:00,1665,C,160819,,377.51,365.2,368.5,-0.028,,,98.837,0.006,113.982,-44.047,212.229,1,-1
,SPX 16I1665D30,SepQ 1665 Calls,160628,16:00:00,1665,C,160930,,374.62,368.8,371.4,-0.012,,,96.448,0.015,161.858,-26.451,384.383,0.999,-1
,SPX 16R1665D30,JunQ 1665 Puts,160628,16:00:00,1665,P,160630,,0,,0.05,,,64,-0.003,0,0.123,-0.484,-0.003,0,-1
,SPX 16S1665D1,JulW1 1665 Puts,,,1665,P,160701,,0.01,,,,,,-0.006,0,0.215,-0.746,-0.006,0,
,SPX 16S1665D8,JulW2 1665 Puts,,,1665,P,160708,,0.1,,,,,,-0.068,0.001,2.593,-4.113,-0.146,0,
,SPX 16S1665,Jul 1665 Puts,160628,16:00:00,1665,P,160715,0.405,0.28,0.3,0.9,1.143,,834,-0.182,0.002,6.744,-12.773,-0.515,0,-1
,SPX 16S1665D22,JulW4 1665 Puts,,,1665,P,160722,,0.62,,,,,,-0.38,0.003,14.235,-9.044,-1.426,0,
,SPX 16S1665D29,JulW5 1665 Puts,,,1665,P,160729,,1.06,,,,,,-0.628,0.005,23.14,-11.098,-2.787,0,
,SPX 16T1665,Aug 1665 Puts,160628,16:00:00,1665,P,160819,0.297,3.15,2.8,3.5,0,,397,-1.554,0.011,57.73,-16.19,-10.184,0,-1
,SPX 16U1665D30,SepQ 1665 Puts,160628,16:00:00,1665,P,160930,0.277,9.68,9.3,10,-0.003,,,-3.611,0.019,141.98,-20.474,-40.292,0.001,-1
,SPX 16F1670D30,JunQ 1670 Calls,160628,16:00:00,1670,C,160630,,365.79,358.9,371.3,-0.002,,,99.981,0,0.075,-1.074,13.715,1,-1
,SPX 16G1670D1,JulW1 1670 Calls,160628,16:00:00,1670,C,160701,,365.7,357.3,370,-0.006,,,99.967,0,0.386,-2.298,18.277,1,-1
,SPX 16G1670D8,JulW2 1670 Calls,160628,16:00:00,1670,C,160708,,366.15,351.7,364.6,-0.022,,,99.75,0.001,14.581,-34.126,49.244,1,-1
,SPX 16G1670,Jul 1670 Calls,160628,16:00:00,1670,C,160715,,368.82,362.1,366,-0.013,,,99.744,0.002,40.31,-64.463,73.428,1,-1
,SPX 16G1670D22,JulW4 1670 Calls,160628,16:00:00,1670,C,160722,,369.36,357.6,370.7,-0.014,,,99.503,0.003,56.386,-54.119,106.713,1,-1
,SPX 16G1670D29,JulW5 1670 Calls,160628,16:00:00,1670,C,160729,,372.5,357.2,370.4,-0.023,,,99.569,0.004,82.359,-61.65,132.69,1,-1
,SPX 16H1670,Aug 1670 Calls,160628,16:00:00,1670,C,160819,,372.61,360.3,363.6,-0.029,,,98.797,0.007,115.28,-44.125,212.58,1,-1
,SPX 16I1670,Sep 1670 Calls,160628,16:00:00,1670,C,160916,,369.76,361.9,365.2,-0.017,,,97.142,0.012,142.629,-28.881,327.118,0.999,-1
,SPX 16I1670D30,SepQ 1670 Calls,160628,16:00:00,1670,C,160930,,369.85,364,366.6,-0.012,,,96.356,0.015,164.376,-26.67,384.684,0.998,-1
,SPX 16R1670D30,JunQ 1670 Puts,160628,16:00:00,1670,P,160630,,0.01,,0.05,,,62,-0.003,0,0.129,-0.505,-0.003,0,-1
,SPX 16S1670D1,JulW1 1670 Puts,160628,16:00:00,1670,P,160701,,0.01,,0.1,,,708,-0.007,0,0.227,-0.784,-0.006,0,-1
,SPX 16S1670D8,JulW2 1670 Puts,160628,16:00:00,1670,P,160708,0.462,0.11,0.25,0.4,,,6208,-0.073,0.001,2.712,-11.344,-0.153,0,-1
,SPX 16S1670,Jul 1670 Puts,160628,16:00:00,1670,P,160715,0.4,0.29,0.3,0.9,1.069,,946,-0.193,0.002,7.033,-12.68,-0.54,0,-1
,SPX 16S1670D22,JulW4 1670 Puts,160628,16:00:00,1670,P,160722,0.345,0.64,0.75,0.95,0.328,,3098,-0.401,0.004,14.793,-11.772,-1.491,0,-1
,SPX 16S1670D29,JulW5 1670 Puts,160628,16:00:00,1670,P,160729,0.324,1.1,1.2,1.4,0.182,,687,-0.66,0.005,23.985,-13.069,-2.906,0,-1
,SPX 16T1670,Aug 1670 Puts,160628,16:00:00,1670,P,160819,0.295,3.25,2.85,3.5,-0.006,2,366,-1.62,0.011,59.404,-16.441,-10.544,0,4.3
,SPX 16U1670,Sep 1670 Puts,160628,16:00:00,1670,P,160916,0.282,7.57,7.1,8,-0.003,,151,-3.039,0.017,116.41,-20.282,-29.144,0.001,-1
,SPX 16U1670D30,SepQ 1670 Puts,160628,16:00:00,1670,P,160930,0.276,9.93,9.6,10.3,0.002,,,-3.731,0.02,144.898,-20.781,-41.378,0.002,-1
,SPX 16F1675D30,JunQ 1675 Calls,160628,16:00:00,1675,C,160630,,360.79,353.6,366.9,-0.001,,,99.981,0,0.079,-1.09,13.756,1,-1
,SPX 16G1675D1,JulW1 1675 Calls,160628,16:00:00,1675,C,160701,,360.7,347.8,361.1,-0.017,,,99.967,0,0.404,-2.362,18.331,1,-1
,SPX 16G1675D8,JulW2 1675 Calls,160628,16:00:00,1675,C,160708,,361.16,346.9,359.3,-0.022,,,99.741,0.002,14.857,-34.404,49.371,1,-1
