Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175D31,DecQ 1175 Puts,121213,16:00:00,1175,P,121231,0.34,0.29,0.1,0.4,-0.138,,2800,-0.207,0.003,6.816,-5.153,-0.573,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121213,16:00:00,1175,P,130104,0.309,0.26,0.1,0.4,-0.038,,2010,-0.251,0.003,6.998,-4.323,-0.64,0,0.3
,SPX 13M1175,Jan13 1175 Puts,121213,16:00:00,1175,P,130118,0.269,0.64,0.3,0.7,-0.203,19,16299,-0.604,0.008,16.314,-5.03,-2.059,0,0.65
,SPX 13N1175,Feb13 1175 Puts,121213,16:00:00,1175,P,130215,0.25,2.04,1.7,2.4,0,8,6724,-1.747,0.019,44.608,-8.575,-8.688,0,1.8
,SPX 13O1175,Mar13 1175 Puts,121213,16:00:00,1175,P,130315,0.241,4.31,3.8,4.7,-0.012,3125,10022,-3.152,0.029,80.848,-10.417,-21.111,0.001,4.5
,SPX 13O1175D28,Mar13Q 1175 Puts,121213,16:00:00,1175,P,130328,0.238,5.62,5,6.2,-0.004,,,-3.86,0.034,99.266,-11.053,-29.058,0.002,-1
,SPX 13R1175,Jun13 1175 Puts,121213,16:00:00,1175,P,130621,0.234,15.79,15,16.7,0.001,,9791,-7.754,0.049,208.73,-12.736,-99.059,0.017,14.8
,SPX 13U1175,Sep13 1175 Puts,121213,16:00:00,1175,P,130920,0.235,28.66,27.7,30,0.007,,4487,-10.609,0.052,309.779,-12.832,-203.302,0.044,-1
,SPX 13X1175,Dec13 1175 Puts,121213,16:00:00,1175,P,131221,0.233,40.63,39.4,41.6,-0.006,,12840,-12.404,0.054,391.754,-11.983,-321.705,0.073,38.2
,SPX 12X1180D14,DecW3 1180 Puts,121213,16:00:00,1180,P,121214,,0.01,,0.05,,,2301,-0.002,0,0.2,-1.158,-0.004,0,-1
,SPX 12X1180,Dec 1180 Puts,121213,16:00:00,1180,P,121221,,0.12,,0.05,,1572,4722,-0.049,0.001,2.424,-5.862,-0.122,0,0.05
,SPX 12X1180D28,DecW5 1180 Puts,121213,16:00:00,1180,P,121228,,0.15,0.05,0.3,,,2,-0.138,0.002,4.098,-3.981,-0.298,0,0.15
,SPX 12X1180D31,DecQ 1180 Puts,121213,16:00:00,1180,P,121231,0.333,0.3,0.1,0.4,-0.167,,7,-0.223,0.003,7.168,-5.13,-0.607,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121213,16:00:00,1180,P,130104,0.302,0.27,0.1,0.4,-0.074,,,-0.273,0.004,7.439,-4.291,-0.686,0,-1
,SPX 13M1180,Jan13 1180 Puts,121213,16:00:00,1180,P,130118,0.278,0.68,0.35,1.1,0.074,,10436,-0.652,0.008,17.25,-6.701,-2.197,0,-1
,SPX 13N1180,Feb13 1180 Puts,121213,16:00:00,1180,P,130215,0.247,2.16,1.8,2.5,-0.009,,2961,-1.867,0.021,46.735,-8.836,-9.196,0,2
,SPX 13O1180,Mar13 1180 Puts,121213,16:00:00,1180,P,130315,0.239,4.52,4,5,-0.004,,1058,-3.334,0.031,83.958,-10.739,-22.154,0.001,-1
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.01,,,,,,-0.002,0,0.206,-1.175,-0.004,0,
,SPX 12X1185,Dec 1185 Puts,121213,16:00:00,1185,P,121221,,0.12,0.05,0.1,,1695,3141,-0.053,0.001,2.52,-6,-0.128,0,0.05
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.16,,,,,,-0.15,0.002,4.35,-4.174,-0.319,0,
,SPX 12X1185D31,DecQ 1185 Puts,121213,16:00:00,1185,P,121231,0.33,0.31,0.15,0.4,-0.097,,48,-0.241,0.003,7.543,-5.614,-0.643,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.29,,,,,,-0.297,0.004,7.912,-4.887,-0.736,0,
,SPX 13M1185,Jan13 1185 Puts,121213,16:00:00,1185,P,130118,0.275,0.73,0.4,1.15,0.055,,86,-0.705,0.009,18.245,-7.012,-2.346,0,-1
,SPX 13N1185,Feb13 1185 Puts,121213,16:00:00,1185,P,130215,0.246,2.28,1.95,2.65,0.009,,30,-1.995,0.022,48.96,-9.331,-9.735,0,-1
,SPX 12X1190D14,DecW3 1190 Puts,121213,16:00:00,1190,P,121214,,0.01,,0.05,,,6047,-0.002,0,0.213,-1.193,-0.005,0,-1
,SPX 12X1190,Dec 1190 Puts,121213,16:00:00,1190,P,121221,,0.13,0.05,0.1,,12,2049,-0.057,0.001,2.623,-6.146,-0.134,0,0.05
,SPX 12X1190D28,DecW5 1190 Puts,121213,16:00:00,1190,P,121228,,0.17,0.05,0.3,0.059,,2,-0.164,0.002,4.623,-4.379,-0.341,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121213,16:00:00,1190,P,121231,0.324,0.33,0.15,0.4,-0.152,,26,-0.26,0.003,7.944,-5.597,-0.682,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121213,16:00:00,1190,P,130104,0.297,0.31,0.15,0.45,-0.032,,,-0.324,0.005,8.422,-4.973,-0.79,0,-1
,SPX 13M1190,Jan13 1190 Puts,121213,16:00:00,1190,P,130118,0.272,0.77,0.45,1.2,0.078,,3759,-0.763,0.01,19.303,-7.41,-2.506,0,-1
,SPX 13N1190,Feb13 1190 Puts,121213,16:00:00,1190,P,130215,0.243,2.41,2,2.75,-0.012,,12,-2.132,0.024,51.287,-9.537,-10.308,0,-1
,SPX 13O1190,Mar13 1190 Puts,121213,16:00:00,1190,P,130315,0.236,4.98,4.5,5.5,0.002,1,1084,-3.73,0.035,90.494,-11.482,-24.397,0.002,4.8
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.01,,,,,,-0.003,0,0.22,-1.213,-0.005,0,
,SPX 12X1195,Dec 1195 Puts,121213,16:00:00,1195,P,121221,,0.13,0.05,0.1,,12,1068,-0.061,0.001,2.732,-6.3,-0.14,0,0.1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.18,,,,,,-0.179,0.003,4.917,-4.599,-0.366,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.33,,,,,,-0.353,0.005,8.969,-5.414,-0.849,0,
,SPX 13M1195,Jan13 1195 Puts,121213,16:00:00,1195,P,130118,0.268,0.82,0.5,1.25,0.073,,235,-0.825,0.011,20.429,-7.682,-2.678,0,-1
,SPX 13N1195,Feb13 1195 Puts,121213,16:00:00,1195,P,130215,0.24,2.56,2.15,2.9,-0.023,,5,-2.279,0.026,53.72,-9.828,-10.915,0,2
,SPX 12X1200D14,DecW3 1200 Puts,121213,16:00:00,1200,P,121214,,0.01,,0.05,,,32859,-0.003,0,0.227,-1.234,-0.005,0,-1
,SPX 12X1200,Dec 1200 Puts,121213,16:00:00,1200,P,121221,,0.14,0.05,0.1,,133,231578,-0.066,0.001,2.849,-6.464,-0.146,0,0.1
,SPX 12X1200D28,DecW5 1200 Puts,121213,16:00:00,1200,P,121228,0.328,0.2,0.15,0.3,0.1,140,365,-0.195,0.003,5.234,-5.338,-0.393,0,0.2
,SPX 12X1200D31,DecQ 1200 Puts,121213,16:00:00,1200,P,121231,0.315,0.37,0.2,0.45,-0.135,137,8001,-0.304,0.004,8.832,-6.251,-0.77,0,0.3
,SPX 13M1200D4,Jan13W1 1200 Puts,121213,16:00:00,1200,P,130104,0.289,0.36,0.2,0.5,-0.028,,5200,-0.386,0.006,9.558,-5.578,-0.913,0,-1
,SPX 13M1200,Jan13 1200 Puts,121213,16:00:00,1200,P,130118,0.256,0.88,0.55,0.95,-0.148,1276,66621,-0.894,0.012,21.627,-6.727,-2.864,0,0.8
,SPX 13N1200,Feb13 1200 Puts,121213,16:00:00,1200,P,130215,0.24,2.71,2.3,3.2,0.007,992,16502,-2.436,0.028,56.262,-10.451,-11.561,0,2.4
,SPX 13O1200,Mar13 1200 Puts,121213,16:00:00,1200,P,130315,0.232,5.5,5,6,0.004,4805,47129,-4.174,0.04,97.46,-12.182,-26.868,0.003,5.9
,SPX 13O1200D28,Mar13Q 1200 Puts,121213,16:00:00,1200,P,130328,0.23,7.07,6.3,7.8,0,2,16,-5.018,0.044,117.788,-12.661,-36.404,0.005,7.4
,SPX 13R1200,Jun13 1200 Puts,121213,16:00:00,1200,P,130621,0.227,18.7,17.8,19.6,0.002,2963,30542,-9.3,0.055,232.924,-13.812,-116.389,0.03,19.5
,SPX 13U1200,Sep13 1200 Puts,121213,16:00:00,1200,P,130920,0.229,32.71,31.7,33.6,-0.002,352,11447,-12.251,0.059,334.906,-13.47,-230.482,0.066,32.6
,SPX 13X1200,Dec13 1200 Puts,121213,16:00:00,1200,P,131221,0.228,45.5,44.5,46.6,0,1,39442,-14.125,0.061,416.886,-12.488,-357.967,0.101,44
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,215.81,,,,,,100,0,6.675,-125.128,6.376,1,
,SPX 12L1205,Dec 1205 Calls,121213,16:00:00,1205,C,121221,,216.24,214.3,216.8,-0.003,,,100,0.002,17.823,-67.141,25.128,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,216.78,,,,,,99.705,0.005,31.562,-47.566,49.422,1,
,SPX 12L1205D31,DecQ 1205 Calls,121213,16:00:00,1205,C,121231,,215.68,213.6,216.6,-0.003,,,99.446,0.006,29.104,-31.781,59.456,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,216.76,,,,,,99.267,0.008,40.632,-36.882,70.581,1,
,SPX 13A1205,Jan13 1205 Calls,121213,16:00:00,1205,C,130118,,215.43,213.6,216.2,-0.002,,,98.48,0.013,47.954,-21.756,111.084,1,-1
,SPX 13B1205,Feb13 1205 Calls,121213,16:00:00,1205,C,130215,,217.17,213.1,215.9,-0.012,,,97.242,0.021,92.165,-21.118,188.901,0.999,-1
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.01,,,,,,-0.003,0,0.235,-1.256,-0.005,0,
,SPX 12X1205,Dec 1205 Puts,121213,16:00:00,1205,P,121221,,0.14,0.05,0.1,,552,3139,-0.071,0.001,2.974,-6.638,-0.154,0,0.1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.21,,,,,,-0.214,0.003,5.578,-5.084,-0.422,0,
,SPX 12X1205D31,DecQ 1205 Puts,121213,16:00:00,1205,P,121231,0.312,0.39,0.2,0.5,-0.103,,15,-0.33,0.005,9.325,-6.715,-0.819,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.38,,,,,,-0.421,0.006,10.192,-6.009,-0.983,0,
,SPX 13M1205,Jan13 1205 Puts,121213,16:00:00,1205,P,130118,0.255,0.94,0.6,1.05,-0.117,,1141,-0.968,0.013,22.901,-7.277,-3.064,0,-1
,SPX 13N1205,Feb13 1205 Puts,121213,16:00:00,1205,P,130215,0.236,2.87,2.4,3.3,-0.01,2,,-2.605,0.03,58.918,-10.684,-12.246,0.001,2.7
,SPX 12L1210D14,DecW3 1210 Calls,121213,16:00:00,1210,C,121214,,210.79,209.7,211.4,-0.001,,26,100,0,6.743,-123.751,6.401,1,-1
,SPX 12L1210,Dec 1210 Calls,121213,16:00:00,1210,C,121221,,211.24,209.3,211.8,-0.003,,,100,0.002,18.109,-66.865,25.213,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121213,16:00:00,1210,C,121228,,211.81,209.5,211.8,-0.003,,21,99.675,0.005,32.165,-47.592,49.563,1,219.8
,SPX 12L1210D31,DecQ 1210 Calls,121213,16:00:00,1210,C,121231,,210.72,208.6,211.6,-0.003,,,99.411,0.006,29.806,-31.986,59.621,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121213,16:00:00,1210,C,130104,,211.81,209.3,211.6,-0.006,,,99.22,0.008,41.517,-37.05,70.752,1,-1
,SPX 13A1210,Jan13 1210 Calls,121213,16:00:00,1210,C,130118,,210.52,208.7,211.3,-0.002,,,98.399,0.014,49.373,-22.079,111.292,1,-1
,SPX 13B1210,Feb13 1210 Calls,121213,16:00:00,1210,C,130215,,212.35,208.5,211.2,-0.012,,,97.113,0.023,94.403,-21.35,189.062,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121213,16:00:00,1210,C,130315,,212.98,208.7,211.6,-0.013,,,95.497,0.033,129.162,-18.426,264.965,0.996,-1
,SPX 12X1210D14,DecW3 1210 Puts,121213,16:00:00,1210,P,121214,,0.01,,0.05,,,1221,-0.003,0,0.244,-1.281,-0.005,0,-1
,SPX 12X1210,Dec 1210 Puts,121213,16:00:00,1210,P,121221,,0.15,0.05,0.15,,433,10182,-0.077,0.001,3.108,-6.823,-0.161,0,0.1
,SPX 12X1210D28,DecW5 1210 Puts,121213,16:00:00,1210,P,121228,0.314,0.22,0.1,0.35,0,,20,-0.234,0.004,5.949,-5.292,-0.454,0,0.2
,SPX 12X1210D31,DecQ 1210 Puts,121213,16:00:00,1210,P,121231,0.305,0.41,0.2,0.5,-0.146,,2,-0.358,0.005,9.852,-6.648,-0.873,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121213,16:00:00,1210,P,130104,0.282,0.41,0.25,0.55,-0.024,,,-0.461,0.007,10.875,-6.2,-1.059,0,-1
,SPX 13M1210,Jan13 1210 Puts,121213,16:00:00,1210,P,130118,0.252,1,0.65,1.1,-0.12,,2943,-1.05,0.015,24.256,-7.634,-3.28,0,1
,SPX 13N1210,Feb13 1210 Puts,121213,16:00:00,1210,P,130215,0.234,3.04,2.55,3.5,-0.007,,2928,-2.786,0.032,61.69,-11.093,-12.974,0.001,3
,SPX 13O1210,Mar13 1210 Puts,121213,16:00:00,1210,P,130315,0.228,6.07,5.5,6.6,-0.003,,,-4.671,0.045,104.866,-12.911,-29.591,0.004,-1
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,205.78,,,,,,100,0,6.813,-122.385,6.426,1,
,SPX 12L1215,Dec 1215 Calls,121213,16:00:00,1215,C,121221,,206.24,204.3,206.8,-0.003,,,100,0.002,18.408,-66.599,25.297,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,206.84,,,,,,99.643,0.006,32.794,-47.627,49.699,1,
,SPX 12L1215D31,DecQ 1215 Calls,121213,16:00:00,1215,C,121231,,205.76,203.6,206.7,-0.003,,,99.373,0.007,30.541,-32.201,59.781,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,206.87,,,,,,99.169,0.009,42.439,-37.226,70.916,1,
,SPX 13A1215,Jan13 1215 Calls,121213,16:00:00,1215,C,130118,,205.62,204,206.6,-0.002,,,98.312,0.015,50.854,-22.413,111.484,1,-1
,SPX 13B1215,Feb13 1215 Calls,121213,16:00:00,1215,C,130215,,207.53,203.4,206.2,-0.013,,,96.975,0.024,96.715,-21.585,189.19,0.999,-1
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.01,,,,,,-0.004,0,0.253,-1.307,-0.005,0,
,SPX 12X1215,Dec 1215 Puts,121213,16:00:00,1215,P,121221,,0.15,0.05,0.15,,300,1336,-0.084,0.001,3.251,-7.02,-0.17,0,0.1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.24,,,,,,-0.256,0.004,6.351,-5.639,-0.488,0,
,SPX 12X1215D31,DecQ 1215 Puts,121213,16:00:00,1215,P,121231,0.303,0.43,0.25,0.55,-0.07,,1,-0.389,0.006,10.418,-7.375,-0.93,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.44,,,,,,-0.505,0.008,11.611,-6.685,-1.142,0,
,SPX 13M1215,Jan13 1215 Puts,121213,16:00:00,1215,P,130118,0.254,1.07,0.7,1.45,0,20,92,-1.139,0.016,25.698,-8.821,-3.514,0,1
,SPX 13N1215,Feb13 1215 Puts,121213,16:00:00,1215,P,130215,0.233,3.22,2.8,3.7,-0.003,,21,-2.979,0.034,64.583,-11.601,-13.747,0.001,2.35
,SPX 12L1220D14,DecW3 1220 Calls,121213,16:00:00,1220,C,121214,,200.77,199.7,201.4,-0.001,,,100,0,6.886,-121.03,6.451,1,-1
,SPX 12L1220,Dec 1220 Calls,121213,16:00:00,1220,C,121221,,201.25,199.3,201.8,-0.003,,1656,100,0.003,18.721,-66.343,25.38,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121213,16:00:00,1220,C,121228,,201.87,199.3,201.5,-0.007,,35,99.608,0.006,33.452,-47.67,49.831,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121213,16:00:00,1220,C,121231,,200.81,198.9,201.9,-0.002,,,99.332,0.007,31.311,-32.427,59.936,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121213,16:00:00,1220,C,130104,,201.93,199.4,201.7,-0.005,,1,99.114,0.01,43.4,-37.411,71.071,1,209.9
,SPX 13A1220,Jan13 1220 Calls,121213,16:00:00,1220,C,130118,,200.73,199.1,201.7,-0.002,,,98.218,0.017,52.399,-22.756,111.66,1,-1
,SPX 13B1220,Feb13 1220 Calls,121213,16:00:00,1220,C,130215,,202.73,198.6,201.4,-0.013,,,96.829,0.026,99.101,-21.824,189.283,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121213,16:00:00,1220,C,130315,,203.55,199.2,202.1,-0.014,,,95.092,0.037,135.484,-18.897,264.773,0.994,-1
,SPX 12X1220D14,DecW3 1220 Puts,121213,16:00:00,1220,P,121214,,0.01,,0.05,,,1884,-0.004,0,0.263,-1.335,-0.006,0,-1
,SPX 12X1220,Dec 1220 Puts,121213,16:00:00,1220,P,121221,,0.16,0.05,0.15,,126,12240,-0.091,0.001,3.406,-7.23,-0.179,0,0.1
,SPX 12X1220D28,DecW5 1220 Puts,121213,16:00:00,1220,P,121228,0.304,0.25,0.1,0.4,0,,18,-0.282,0.005,6.787,-5.88,-0.527,0,0.25
,SPX 12X1220D31,DecQ 1220 Puts,121213,16:00:00,1220,P,121231,0.299,0.46,0.25,0.6,-0.065,,5,-0.424,0.006,11.026,-7.854,-0.993,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121213,16:00:00,1220,P,130104,0.273,0.47,0.3,0.6,-0.043,,,-0.553,0.009,12.404,-6.76,-1.233,0,-1
,SPX 13M1220,Jan13 1220 Puts,121213,16:00:00,1220,P,130118,0.254,1.14,0.9,1.55,0.07,80,455,-1.237,0.018,27.232,-9.768,-3.766,0,1.2
,SPX 13N1220,Feb13 1220 Puts,121213,16:00:00,1220,P,130215,0.231,3.41,2.95,3.9,0.003,37,50,-3.187,0.037,67.599,-12.038,-14.567,0.001,3.4
,SPX 13O1220,Mar13 1220 Puts,121213,16:00:00,1220,P,130315,0.225,6.7,6.2,7.2,0,,127,-5.226,0.05,112.72,-13.668,-32.588,0.006,-1
,SPX 12L1225D14,DecW3 1225 Calls,121213,16:00:00,1225,C,121214,,195.75,194.7,196.4,-0.001,,,100,0.001,6.963,-119.687,6.475,1,-1
,SPX 12L1225,Dec 1225 Calls,121213,16:00:00,1225,C,121221,,196.25,194.3,196.8,-0.004,,11284,100,0.003,19.049,-66.098,25.462,1,-1
,SPX 12L1225D28,DecW5 1225 Calls,121213,16:00:00,1225,C,121228,,196.9,194.6,196.8,-0.006,,,99.571,0.007,34.139,-47.723,49.958,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121213,16:00:00,1225,C,121231,,195.85,193.6,196.7,-0.004,,8,99.287,0.008,32.118,-32.665,60.084,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121213,16:00:00,1225,C,130104,,196.99,194.4,196.7,-0.007,,,99.056,0.01,44.403,-37.605,71.219,1,-1
,SPX 13A1225,Jan13 1225 Calls,121213,16:00:00,1225,C,130118,,195.84,193.7,196.6,-0.004,,6,98.118,0.018,54.011,-23.11,111.817,1,-1
,SPX 13B1225,Feb13 1225 Calls,121213,16:00:00,1225,C,130215,,197.93,193.8,196.6,-0.014,,,96.674,0.028,101.566,-22.068,189.339,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,121213,16:00:00,1225,C,130315,,198.86,194.7,197.6,-0.014,,4031,94.873,0.039,138.768,-19.135,264.591,0.992,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121213,16:00:00,1225,C,130328,,203.49,195.1,199.7,-0.03,,,94.91,0.036,173.772,-22.179,291.292,0.988,-1
,SPX 13F1225,Jun13 1225 Calls,121213,16:00:00,1225,C,130621,,207.66,202.7,205.9,-0.016,,1403,90.124,0.055,269.733,-17.036,489.218,0.949,-1
,SPX 13I1225,Sep13 1225 Calls,121213,16:00:00,1225,C,130920,,215.76,210.8,214.5,-0.014,,,86.733,0.061,364.525,-15.367,673.178,0.904,-1
,SPX 13L1225,Dec13 1225 Calls,121213,16:00:00,1225,C,131221,,220.64,217,220.9,-0.008,,5881,83.085,0.069,439.764,-13.575,853.398,0.865,-1
,SPX 12X1225D14,DecW3 1225 Puts,121213,16:00:00,1225,P,121214,,0.01,,0.05,,,27389,-0.005,0,0.274,-1.366,-0.006,0,-1
,SPX 12X1225,Dec 1225 Puts,121213,16:00:00,1225,P,121221,,0.16,0.05,0.15,,1455,54267,-0.099,0.001,3.573,-7.454,-0.188,0,0.1
,SPX 12X1225D28,DecW5 1225 Puts,121213,16:00:00,1225,P,121228,0.293,0.27,0.15,0.3,-0.148,231,961,-0.31,0.005,7.261,-5.412,-0.569,0,0.3
,SPX 12X1225D31,DecQ 1225 Puts,121213,16:00:00,1225,P,121231,0.296,0.49,0.3,0.65,-0.041,,6460,-0.462,0.007,11.679,-8.368,-1.062,0,0.3
,SPX 13M1225D4,Jan13W1 1225 Puts,121213,16:00:00,1225,P,130104,0.271,0.51,0.35,0.65,-0.02,,,-0.607,0.01,13.26,-7.373,-1.332,0,-1
,SPX 13M1225,Jan13 1225 Puts,121213,16:00:00,1225,P,130118,0.249,1.22,1,1.5,0.025,3506,34247,-1.343,0.019,28.864,-9.873,-4.038,0,1.15
,SPX 13N1225,Feb13 1225 Puts,121213,16:00:00,1225,P,130215,0.225,3.62,3.1,3.6,-0.072,14,14787,-3.409,0.04,70.743,-11.863,-15.437,0.002,3.55
,SPX 13O1225,Mar13 1225 Puts,121213,16:00:00,1225,P,130315,0.223,7.04,6.5,7.6,0.003,1251,16744,-5.528,0.054,116.816,-14.057,-34.197,0.008,7.2
,SPX 13O1225D28,Mar13Q 1225 Puts,121213,16:00:00,1225,P,130328,0.221,8.91,8.2,9.6,0.001,2,53,-6.517,0.059,138.876,-14.401,-45.566,0.012,9.25
,SPX 13R1225,Jun13 1225 Puts,121213,16:00:00,1225,P,130621,0.221,22.09,21.2,23,0,18,5627,-11.073,0.066,258.113,-14.862,-136.302,0.051,21.6
,SPX 13U1225,Sep13 1225 Puts,121213,16:00:00,1225,P,130920,0.223,37.29,36.4,38.2,0,,1270,-14.117,0.069,360.087,-14.106,-260.642,0.096,-1
,SPX 13X1225,Dec13 1225 Puts,121213,16:00:00,1225,P,131221,0.223,50.9,50,52.2,0.004,,11828,-16.046,0.07,441.594,-12.948,-397.527,0.135,-1
,SPX 12L1230D14,DecW3 1230 Calls,121213,16:00:00,1230,C,121214,,190.74,189.7,191.4,-0.001,,,100,0.001,7.043,-118.356,6.499,1,-1
,SPX 12L1230,Dec 1230 Calls,121213,16:00:00,1230,C,121221,,191.26,189.5,192.1,-0.002,,,100,0.003,19.393,-65.865,25.542,1,-1
,SPX 12L1230D28,DecW5 1230 Calls,121213,16:00:00,1230,C,121228,,191.94,189.3,191.6,-0.008,,,99.53,0.007,34.857,-47.787,50.08,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121213,16:00:00,1230,C,121231,,190.9,188.7,191.7,-0.004,,,99.239,0.009,32.965,-32.914,60.226,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121213,16:00:00,1230,C,130104,,192.06,189.7,192,-0.006,,,98.993,0.011,45.451,-37.808,71.357,1,-1
,SPX 13A1230,Jan13 1230 Calls,121213,16:00:00,1230,C,130118,,190.96,189,191.7,-0.003,,,98.01,0.019,55.694,-23.475,111.955,1,-1
,SPX 13B1230,Feb13 1230 Calls,121213,16:00:00,1230,C,130215,,193.14,189.1,191.9,-0.014,,,96.509,0.029,104.112,-22.315,189.355,0.998,-1
,SPX 13C1230,Mar13 1230 Calls,121213,16:00:00,1230,C,130315,,194.18,190.1,193,-0.014,,,94.642,0.041,142.136,-19.376,264.346,0.991,-1
,SPX 12X1230D14,DecW3 1230 Puts,121213,16:00:00,1230,P,121214,,0.01,,0.05,,,2063,-0.005,0,0.286,-1.399,-0.006,0,-1
,SPX 12X1230,Dec 1230 Puts,121213,16:00:00,1230,P,121221,,0.17,0.05,0.15,,393,6665,-0.108,0.002,3.752,-7.694,-0.199,0,0.15
,SPX 12X1230D28,DecW5 1230 Puts,121213,16:00:00,1230,P,121228,0.289,0.29,0.15,0.35,-0.138,126,100,-0.341,0.006,7.775,-5.788,-0.615,0,0.3
,SPX 12X1230D31,DecQ 1230 Puts,121213,16:00:00,1230,P,121231,0.291,0.52,0.3,0.7,-0.038,,10,-0.504,0.008,12.382,-8.745,-1.136,0,-1
,SPX 13M1230D4,Jan13W1 1230 Puts,121213,16:00:00,1230,P,130104,0.268,0.55,0.4,0.7,0,,,-0.666,0.011,14.183,-7.872,-1.441,0,-1
