Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1730D5,DecW1 1730 Puts,141201,16:00:00,1730,P,141205,,0.06,0.05,0.1,,113,3925,-0.02,0,1.285,-4.294,-0.047,0,0.05
,SPX 14X1730D12,DecW2 1730 Puts,141201,16:00:00,1730,P,141212,0.367,0.27,0.15,0.25,-0.259,,123,-0.103,0.001,6.166,-6.727,-0.398,0,-1
,SPX 14X1730,Dec 1730 Puts,141201,16:00:00,1730,P,141219,0.335,0.56,0.2,0.85,-0.071,6,3274,-0.239,0.002,12.713,-10.461,-1.084,0,0.5
,SPX 14X1730D26,DecW4 1730 Puts,141201,16:00:00,1730,P,141226,0.291,0.75,0.65,0.8,-0.027,,7,-0.347,0.003,18.507,-9.74,-1.953,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141201,16:00:00,1730,P,141231,0.28,1.06,0.95,1.1,-0.038,,266,-0.5,0.004,25.425,-10.818,-3.051,0,-1
,SPX 15M1730D2,Jan15W1 1730 Puts,141201,16:00:00,1730,P,150102,0.272,1.07,0.9,1.2,-0.019,,2,-0.534,0.005,26.425,-10.463,-3.274,0,-1
,SPX 15M1730,Jan15 1730 Puts,141201,16:00:00,1730,P,150116,0.262,2.32,1.75,2.95,0.013,,68,-1.103,0.008,50.361,-14.159,-8.127,0,-1
,SPX 15M1730,Jan15 1730 Puts,141201,16:00:00,1730,P,150129,0.231,2.36,1.75,2.95,-0.004,,68,-1.094,0.008,57.806,-11.129,-10.582,0,-1
,SPX 15N1730,Feb15 1730 Puts,141201,16:00:00,1730,P,150220,0.238,6.26,5.5,6.9,-0.01,4,5,-2.589,0.017,115.919,-16.84,-28.736,0,6.3
,SPX 15N1730,Feb15 1730 Puts,141201,16:00:00,1730,P,150226,0.23,6.24,5.5,6.9,-0.006,4,5,-2.604,0.017,119.972,-15.621,-30.798,0,6.3
,SPX 14X1735D5,DecW1 1735 Puts,141201,16:00:00,1735,P,141205,,0.06,0.05,0.1,,139,1017,-0.021,0,1.326,-4.384,-0.049,0,0.05
,SPX 14X1735D12,DecW2 1735 Puts,141201,16:00:00,1735,P,141212,0.366,0.27,0.2,0.25,-0.148,510,3,-0.109,0.001,6.362,-7.547,-0.412,0,0.3
,SPX 14X1735,Dec 1735 Puts,141201,16:00:00,1735,P,141219,,0.58,0.05,0.9,-0.172,,1596,-0.251,0.002,13.117,-11.413,-1.123,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141201,16:00:00,1735,P,141226,0.289,0.77,0.7,0.85,0,,11,-0.366,0.003,19.113,-10.163,-2.027,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141201,16:00:00,1735,P,141231,0.278,1.09,1,1.15,-0.009,,264,-0.525,0.004,26.239,-11.274,-3.165,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141201,16:00:00,1735,P,150102,0.27,1.1,0.95,1.25,0,,2,-0.561,0.005,27.298,-10.815,-3.401,0,-1
,SPX 15M1735,Jan15 1735 Puts,141201,16:00:00,1735,P,150116,0.259,2.39,1.8,3,0.004,,192,-1.155,0.009,51.852,-14.335,-8.418,0,-1
,SPX 15M1735,Jan15 1735 Puts,141201,16:00:00,1735,P,150129,0.228,2.43,1.8,3,-0.012,,192,-1.145,0.009,59.488,-11.248,-10.954,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141201,16:00:00,1740,P,141205,,0.06,0.05,0.1,,1,5052,-0.022,0,1.369,-4.478,-0.05,0,0.1
,SPX 14X1740D12,DecW2 1740 Puts,141201,16:00:00,1740,P,141212,0.364,0.28,0.2,0.3,-0.107,,1265,-0.115,0.001,6.567,-8.112,-0.427,0,-1
,SPX 14X1740,Dec 1740 Puts,141201,16:00:00,1740,P,141219,0.342,0.59,0.5,1.05,0.288,3,5642,-0.265,0.002,13.539,-14.315,-1.164,0,0.5
,SPX 14X1740D26,DecW4 1740 Puts,141201,16:00:00,1740,P,141226,0.285,0.79,0.7,0.85,-0.025,,27,-0.385,0.003,19.746,-10.186,-2.105,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141201,16:00:00,1740,P,141231,0.274,1.13,1,1.2,-0.027,310,182,-0.552,0.005,27.087,-11.417,-3.285,0,1.2
,SPX 15M1740D2,Jan15W1 1740 Puts,141201,16:00:00,1740,P,150102,0.268,1.14,1,1.3,0.009,,2,-0.59,0.005,28.207,-11.18,-3.534,0,-1
,SPX 15M1740,Jan15 1740 Puts,141201,16:00:00,1740,P,150116,0.257,2.47,1.85,3.1,0.004,9,738,-1.209,0.01,53.396,-14.637,-8.721,0,2.55
,SPX 15M1740,Jan15 1740 Puts,141201,16:00:00,1740,P,150129,0.226,2.51,1.85,3.1,-0.012,9,738,-1.199,0.009,61.229,-11.478,-11.343,0,2.55
,SPX 15N1740,Feb15 1740 Puts,141201,16:00:00,1740,P,150220,0.235,6.62,5.8,7.3,-0.011,,,-2.797,0.018,121.461,-17.393,-30.506,0,-1
,SPX 15N1740,Feb15 1740 Puts,141201,16:00:00,1740,P,150226,0.226,6.6,5.8,7.3,-0.008,,,-2.814,0.019,125.742,-16.14,-32.707,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,10.83,,,,,,-4.186,0.025,178.148,-18.551,-56.45,0,
,SPX 14X1745D5,DecW1 1745 Puts,141201,16:00:00,1745,P,141205,,0.06,0.05,0.1,,,3123,-0.024,0,1.414,-4.577,-0.052,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141201,16:00:00,1745,P,141212,0.359,0.29,0.2,0.3,-0.138,5,59,-0.121,0.001,6.782,-8.111,-0.443,0,0.3
,SPX 14X1745,Dec 1745 Puts,141201,16:00:00,1745,P,141219,,0.61,0.1,0.75,-0.295,,955,-0.279,0.003,13.98,-11.911,-1.208,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141201,16:00:00,1745,P,141226,0.283,0.82,0.75,0.9,0.012,,2,-0.406,0.004,20.407,-10.741,-2.187,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141201,16:00:00,1745,P,141231,0.272,1.16,1.05,1.25,-0.009,,120,-0.581,0.005,27.971,-11.789,-3.411,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141201,16:00:00,1745,P,150102,0.265,1.18,1.05,1.3,0,,,-0.621,0.005,29.156,-11.336,-3.674,0,-1
,SPX 15M1745,Jan15 1745 Puts,141201,16:00:00,1745,P,150116,0.255,2.55,1.95,3.2,0.012,,13,-1.267,0.01,54.995,-15.072,-9.039,0,-1
,SPX 15M1745,Jan15 1745 Puts,141201,16:00:00,1745,P,150129,0.225,2.59,1.95,3.2,-0.004,,13,-1.256,0.01,63.033,-11.823,-11.75,0,-1
,SPX 14X1750D5,DecW1 1750 Puts,141201,16:00:00,1750,P,141205,,0.06,0.05,0.1,,200,26466,-0.025,0,1.462,-4.681,-0.054,0,0.1
,SPX 14X1750D12,DecW2 1750 Puts,141201,16:00:00,1750,P,141212,0.353,0.3,0.2,0.3,-0.167,291,929,-0.128,0.001,7.008,-8.111,-0.459,0,0.3
,SPX 14X1750,Dec 1750 Puts,141201,16:00:00,1750,P,141219,0.32,0.63,0.5,0.65,-0.079,2281,110112,-0.294,0.003,14.442,-11.39,-1.254,0,0.6
,SPX 14X1750D26,DecW4 1750 Puts,141201,16:00:00,1750,P,141226,0.279,0.85,0.75,0.9,-0.024,2,553,-0.428,0.004,21.099,-10.774,-2.273,0,0.9
,SPX 14X1750D31,DecQ 1750 Puts,141201,16:00:00,1750,P,141231,0.27,1.2,1.1,1.3,0,,13258,-0.612,0.005,28.893,-12.175,-3.543,0,-1
,SPX 15M1750D2,Jan15W1 1750 Puts,141201,16:00:00,1750,P,150102,0.262,1.22,1.05,1.35,-0.008,21,3,-0.654,0.006,30.145,-11.496,-3.821,0,1.4
,SPX 15M1750,Jan15 1750 Puts,141201,16:00:00,1750,P,150116,0.253,2.63,2.05,3.3,0.019,808,31820,-1.328,0.011,56.652,-15.519,-9.371,0,2.7
,SPX 15M1750,Jan15 1750 Puts,141201,16:00:00,1750,P,150129,0.223,2.67,2.05,3.3,0.004,808,31820,-1.316,0.01,64.901,-12.067,-12.174,0,2.7
,SPX 15N1750,Feb15 1750 Puts,141201,16:00:00,1750,P,150220,0.231,7,6.2,7.7,-0.007,5,6936,-3.023,0.02,127.284,-17.965,-32.405,0,7
,SPX 15N1750,Feb15 1750 Puts,141201,16:00:00,1750,P,150226,0.223,6.98,6.2,7.7,-0.004,5,6936,-3.042,0.02,131.807,-16.791,-34.755,0,7
,SPX 15O1750,Mar15 1750 Puts,141201,16:00:00,1750,P,150320,0.226,11.41,10.5,12.4,0.004,4,17596,-4.486,0.027,185.477,-19.066,-59.596,0,11.45
,SPX 15O1750D31,Mar15Q 1750 Puts,141201,16:00:00,1750,P,150331,0.223,13.2,12.6,13.8,0,,137,-4.929,0.028,208.138,-19.018,-72.364,0,-1
,SPX 15R1750,Jun15 1750 Puts,141201,16:00:00,1750,P,150619,0.216,27.58,25.7,28.5,-0.017,50,21596,-7.692,0.036,353.276,-18.716,-182.677,0,27
,SPX 15U1750,Sep15 1750 Puts,141201,16:00:00,1750,P,150918,0.213,43.43,41.3,44.8,-0.009,,2564,-9.817,0.042,487.013,-17.287,-335.368,0.002,-1
,SPX 15X1750,Dec15 1750 Puts,141201,16:00:00,1750,P,151219,0.212,58.55,56.3,60.3,-0.005,351,17293,-11.546,0.044,599.237,-15.788,-507.059,0.006,57
,SPX 14X1755D5,DecW1 1755 Puts,141201,16:00:00,1755,P,141205,,0.07,0.05,0.1,,1,256,-0.026,0,1.513,-4.791,-0.056,0,0.1
,SPX 14X1755D12,DecW2 1755 Puts,141201,16:00:00,1755,P,141212,0.352,0.31,0.2,0.35,-0.097,75,27,-0.136,0.001,7.246,-8.917,-0.477,0,0.3
,SPX 14X1755,Dec 1755 Puts,141201,16:00:00,1755,P,141219,,0.65,0.15,1,-0.123,,3717,-0.31,0.003,14.926,-12.447,-1.302,0,-1
,SPX 14X1755D26,DecW4 1755 Puts,141201,16:00:00,1755,P,141226,0.277,0.87,0.8,0.95,0.011,,5,-0.451,0.004,21.821,-11.252,-2.363,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141201,16:00:00,1755,P,141231,0.266,1.24,1.15,1.3,-0.008,247,120,-0.644,0.006,29.855,-12.339,-3.682,0,1.25
,SPX 15M1755D2,Jan15W1 1755 Puts,141201,16:00:00,1755,P,150102,0.259,1.26,1.1,1.4,-0.008,,3,-0.69,0.006,31.178,-11.777,-3.975,0,-1
,SPX 15M1755,Jan15 1755 Puts,141201,16:00:00,1755,P,150116,0.251,2.72,2.15,3.4,0.022,1,3975,-1.392,0.011,58.368,-15.85,-9.717,0,2.8
,SPX 15M1755,Jan15 1755 Puts,141201,16:00:00,1755,P,150129,0.221,2.76,2.15,3.4,0.007,1,3975,-1.379,0.011,66.836,-12.431,-12.618,0,2.8
,SPX 14X1760D5,DecW1 1760 Puts,141201,16:00:00,1760,P,141205,,0.07,0.05,0.1,,115,893,-0.028,0,1.566,-4.905,-0.058,0,0.1
,SPX 14X1760D12,DecW2 1760 Puts,141201,16:00:00,1760,P,141212,0.349,0.31,0.25,0.35,-0.032,300,113,-0.144,0.001,7.495,-9.403,-0.496,0,0.35
,SPX 14X1760,Dec 1760 Puts,141201,16:00:00,1760,P,141219,,0.67,0.2,1,-0.104,,5304,-0.328,0.003,15.432,-12.731,-1.353,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141201,16:00:00,1760,P,141226,0.274,0.9,0.85,0.95,0,,8,-0.476,0.004,22.578,-11.408,-2.459,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141201,16:00:00,1760,P,141231,0.263,1.28,1.15,1.35,-0.023,,1208,-0.678,0.006,30.858,-12.508,-3.828,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141201,16:00:00,1760,P,150102,0.257,1.31,1.15,1.45,0,11,28,-0.727,0.007,32.255,-12.185,-4.138,0,1.5
,SPX 15M1760,Jan15 1760 Puts,141201,16:00:00,1760,P,150116,0.249,2.81,2.25,3.5,0.025,44,205,-1.46,0.012,60.146,-16.191,-10.08,0,2.9
,SPX 15M1760,Jan15 1760 Puts,141201,16:00:00,1760,P,150129,0.219,2.85,2.25,3.5,0.011,44,205,-1.446,0.012,68.84,-12.69,-13.082,0,2.9
,SPX 15N1760,Feb15 1760 Puts,141201,16:00:00,1760,P,150220,0.228,7.41,6.6,8.2,-0.001,6827,6815,-3.271,0.022,133.401,-18.677,-34.443,0,7.35
,SPX 15N1760,Feb15 1760 Puts,141201,16:00:00,1760,P,150226,0.22,7.39,6.6,8.2,0.001,6827,6815,-3.291,0.022,138.178,-17.346,-36.953,0,7.35
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,12.02,,,,,,-4.809,0.029,193.085,-19.591,-62.939,0,
,SPX 14L1765D5,DecW1 1765 Calls,141201,16:00:00,1765,C,141205,,290.81,285.2,293.6,-0.005,,,100,0.001,19.566,-128.127,23.078,1,-1
,SPX 14L1765D12,DecW2 1765 Calls,141201,16:00:00,1765,C,141212,,293.23,284.9,293.2,-0.014,,,100,0.001,45.295,-101.715,53.652,1,-1
,SPX 14L1765,Dec 1765 Calls,141201,16:00:00,1765,C,141219,,292.6,286,289.5,-0.017,,,100,0.003,54.921,-67.16,80.568,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141201,16:00:00,1765,C,141226,,294.46,284.9,293.3,-0.018,,,100,0.003,79.218,-61.482,113.829,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141201,16:00:00,1765,C,141231,,295.63,285.3,293.7,-0.021,,,100,0.004,93.909,-58.737,134.041,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141201,16:00:00,1765,C,150102,,294.43,284.9,293.2,-0.018,,,100,0.004,92.047,-50.805,143.837,1,-1
,SPX 15A1765,Jan15 1765 Calls,141201,16:00:00,1765,C,150116,,296.43,286.9,290.4,-0.026,,,99.578,0.007,124.376,-45.301,196.004,1,-1
,SPX 15A1765,Jan15 1765 Calls,141201,16:00:00,1765,C,150129,,297.3,286.9,290.4,-0.029,,,100,0.006,150.093,-39.284,248.191,1,-1
,SPX 14X1765D5,DecW1 1765 Puts,141201,16:00:00,1765,P,141205,,0.07,0.05,0.1,,783,250,-0.03,0,1.622,-5.026,-0.061,0,0.1
,SPX 14X1765D12,DecW2 1765 Puts,141201,16:00:00,1765,P,141212,0.344,0.32,0.25,0.35,-0.062,49,52,-0.152,0.002,7.758,-9.423,-0.515,0,0.35
,SPX 14X1765,Dec 1765 Puts,141201,16:00:00,1765,P,141219,,0.69,0.2,1.05,-0.087,1,511,-0.346,0.003,15.963,-13.026,-1.407,0,0.7
,SPX 14X1765D26,DecW4 1765 Puts,141201,16:00:00,1765,P,141226,0.271,0.93,0.85,1,0,,3,-0.503,0.005,23.369,-11.685,-2.559,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141201,16:00:00,1765,P,141231,0.26,1.33,1.2,1.4,-0.023,,104,-0.715,0.007,31.906,-12.805,-3.982,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141201,16:00:00,1765,P,150102,0.254,1.36,1.2,1.5,-0.007,,10,-0.767,0.007,33.379,-12.488,-4.309,0,-1
,SPX 15M1765,Jan15 1765 Puts,141201,16:00:00,1765,P,150116,0.246,2.9,2.35,3.6,0.028,,16,-1.531,0.013,61.987,-16.54,-10.459,0,-1
,SPX 15M1765,Jan15 1765 Puts,141201,16:00:00,1765,P,150129,0.217,2.94,2.35,3.6,0.014,,16,-1.516,0.012,70.917,-12.956,-13.568,0,-1
,SPX 14L1770D5,DecW1 1770 Calls,141201,16:00:00,1770,C,141205,,285.8,280.2,288.6,-0.005,,,100,0.001,19.74,-127.245,23.135,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141201,16:00:00,1770,C,141212,,288.2,279.9,288.2,-0.014,,,100,0.002,45.671,-100.969,53.773,1,-1
,SPX 14L1770,Dec 1770 Calls,141201,16:00:00,1770,C,141219,,287.6,281,284.5,-0.017,,1,100,0.003,55.532,-66.933,80.727,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141201,16:00:00,1770,C,141226,,289.46,280,288.3,-0.018,,,100,0.003,79.974,-61.169,114.044,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141201,16:00:00,1770,C,141231,,290.63,280.4,288.7,-0.021,,37,100,0.004,94.787,-58.44,134.279,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141201,16:00:00,1770,C,150102,,289.45,279.9,288.3,-0.018,,,100,0.005,93.012,-50.624,144.081,1,-1
,SPX 15A1770,Jan15 1770 Calls,141201,16:00:00,1770,C,150116,,291.48,282,285.5,-0.027,,6,99.537,0.007,125.728,-45.205,196.259,1,-1
,SPX 15A1770,Jan15 1770 Calls,141201,16:00:00,1770,C,150129,,292.32,282,285.5,-0.029,,6,99.996,0.006,151.526,-39.13,248.536,1,-1
,SPX 15B1770,Feb15 1770 Calls,141201,16:00:00,1770,C,150220,,294.56,282.8,286.7,-0.033,,,98.389,0.012,196.265,-34.072,332.999,1,-1
,SPX 15B1770,Feb15 1770 Calls,141201,16:00:00,1770,C,150226,,293.99,282.8,286.7,-0.031,,,98.336,0.012,202.88,-31.573,357.913,1,-1
,SPX 14X1770D5,DecW1 1770 Puts,141201,16:00:00,1770,P,141205,,0.07,0.05,0.1,,197,1391,-0.032,0,1.682,-5.153,-0.063,0,0.1
,SPX 14X1770D12,DecW2 1770 Puts,141201,16:00:00,1770,P,141212,0.338,0.33,0.25,0.35,-0.091,,1388,-0.161,0.002,8.034,-9.346,-0.536,0,-1
,SPX 14X1770,Dec 1770 Puts,141201,16:00:00,1770,P,141219,,0.72,0.15,1.2,-0.069,10,1106,-0.366,0.004,16.52,-13.333,-1.464,0,-1
,SPX 14X1770D26,DecW4 1770 Puts,141201,16:00:00,1770,P,141226,0.268,0.97,0.9,1.05,0.01,,9,-0.531,0.005,24.197,-12.093,-2.666,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141201,16:00:00,1770,P,141231,0.258,1.37,1.25,1.45,-0.015,,353,-0.754,0.007,32.999,-13.112,-4.144,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141201,16:00:00,1770,P,150102,0.252,1.41,1.25,1.55,-0.007,,20,-0.809,0.008,34.553,-12.801,-4.489,0,-1
,SPX 15M1770,Jan15 1770 Puts,141201,16:00:00,1770,P,150116,0.244,3,2.45,3.7,0.027,4,162,-1.607,0.013,63.896,-16.898,-10.856,0,3.1
,SPX 15M1770,Jan15 1770 Puts,141201,16:00:00,1770,P,150129,0.215,3.04,2.45,3.7,0.013,4,162,-1.59,0.013,73.068,-13.229,-14.075,0,3.1
,SPX 15N1770,Feb15 1770 Puts,141201,16:00:00,1770,P,150220,0.225,7.85,7,8.6,-0.006,,1260,-3.54,0.024,139.823,-19.164,-36.63,0,-1
,SPX 15N1770,Feb15 1770 Puts,141201,16:00:00,1770,P,150226,0.217,7.83,7,8.6,-0.004,,1260,-3.563,0.024,144.866,-17.919,-39.314,0,-1
,SPX 14L1775D5,DecW1 1775 Calls,141201,16:00:00,1775,C,141205,,280.78,275.2,283.6,-0.005,,79,100,0.001,19.919,-126.37,23.192,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141201,16:00:00,1775,C,141212,,283.18,274.9,283.2,-0.015,,,100,0.002,46.059,-100.225,53.892,1,-1
,SPX 14L1775,Dec 1775 Calls,141201,16:00:00,1775,C,141219,,282.61,276,279.6,-0.016,474,11962,100,0.003,56.162,-66.71,80.883,1,282.5
,SPX 14L1775D26,DecW4 1775 Calls,141201,16:00:00,1775,C,141226,,284.45,275,283.3,-0.019,,,100,0.004,80.752,-60.857,114.254,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141201,16:00:00,1775,C,141231,,285.63,275.4,283.8,-0.021,,27,100,0.004,95.688,-58.144,134.511,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141201,16:00:00,1775,C,150102,,284.46,275,283.3,-0.019,,,99.991,0.005,94.004,-50.446,144.318,1,-1
,SPX 15A1775,Jan15 1775 Calls,141201,16:00:00,1775,C,150116,,286.53,277.1,280.6,-0.027,,3263,99.495,0.008,127.116,-45.111,196.503,1,-1
,SPX 15A1775,Jan15 1775 Calls,141201,16:00:00,1775,C,150129,,287.35,277.1,280.6,-0.03,,3263,99.958,0.007,152.995,-38.977,248.867,1,-1
,SPX 15B1775,Feb15 1775 Calls,141201,16:00:00,1775,C,150220,,289.69,278.1,281.9,-0.033,,7,98.316,0.013,198.443,-34.057,333.196,1,-1
,SPX 15B1775,Feb15 1775 Calls,141201,16:00:00,1775,C,150226,,289.12,278.1,281.9,-0.032,,7,98.263,0.013,205.148,-31.562,358.122,1,-1
,SPX 15C1775,Mar15 1775 Calls,141201,16:00:00,1775,C,150320,,289.58,280.8,284.6,-0.024,,7482,96.378,0.02,239.255,-27.266,443.392,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141201,16:00:00,1775,C,150331,,290.66,282.9,285.5,-0.022,,1,95.948,0.021,260.634,-26.248,487.054,1,-1
,SPX 15F1775,Jun15 1775 Calls,141201,16:00:00,1775,C,150619,,297.39,290.2,294.8,-0.016,,859,92.086,0.033,384.992,-21.726,761.354,0.999,-1
,SPX 15I1775,Sep15 1775 Calls,141201,16:00:00,1775,C,150918,,294.88,299.8,304.8,0.025,,,86.577,0.053,470.497,-16.151,1097.961,0.995,-1
,SPX 15L1775,Dec15 1775 Calls,141201,16:00:00,1775,C,151219,,300.36,309.1,314.5,0.038,,2142,82.845,0.061,570.603,-14.846,1395.774,0.988,-1
,SPX 14X1775D5,DecW1 1775 Puts,141201,16:00:00,1775,P,141205,,0.07,0.05,0.1,,294,16233,-0.034,0,1.745,-5.287,-0.066,0,0.1
,SPX 14X1775D12,DecW2 1775 Puts,141201,16:00:00,1775,P,141212,0.332,0.34,0.25,0.35,-0.118,374,2399,-0.171,0.002,8.325,-9.368,-0.558,0,0.4
,SPX 14X1775,Dec 1775 Puts,141201,16:00:00,1775,P,141219,0.312,0.74,0.65,1.1,0.176,91,58811,-0.387,0.004,17.104,-15.648,-1.524,0,0.7
,SPX 14X1775D26,DecW4 1775 Puts,141201,16:00:00,1775,P,141226,0.265,1,0.95,1.05,0,5,94,-0.561,0.005,25.065,-12.271,-2.778,0,1.1
,SPX 14X1775D31,DecQ 1775 Puts,141201,16:00:00,1775,P,141231,0.255,1.42,1.3,1.5,-0.014,165,2322,-0.796,0.007,34.141,-13.557,-4.314,0,1.4
,SPX 15M1775D2,Jan15W1 1775 Puts,141201,16:00:00,1775,P,150102,0.249,1.46,1.3,1.6,-0.007,,29,-0.854,0.008,35.778,-13.125,-4.678,0,-1
,SPX 15M1775,Jan15 1775 Puts,141201,16:00:00,1775,P,150116,0.24,3.11,2.55,3.6,-0.01,31,21622,-1.687,0.014,65.873,-16.857,-11.272,0,3.1
,SPX 15M1775,Jan15 1775 Puts,141201,16:00:00,1775,P,150129,0.212,3.15,2.55,3.6,-0.022,31,21622,-1.669,0.014,75.296,-13.147,-14.607,0,3.1
,SPX 15N1775,Feb15 1775 Puts,141201,16:00:00,1775,P,150220,0.223,8.08,7.2,8.9,-0.004,11704,4264,-3.684,0.025,143.152,-19.6,-37.784,0,8
,SPX 15N1775,Feb15 1775 Puts,141201,16:00:00,1775,P,150226,0.215,8.06,7.2,8.9,-0.001,11704,4264,-3.709,0.026,148.333,-18.212,-40.559,0,8
,SPX 15O1775,Mar15 1775 Puts,141201,16:00:00,1775,P,150320,0.219,13.01,12,14.1,0.004,1,13386,-5.342,0.032,205.026,-20.508,-68.35,0,13.3
,SPX 15O1775D31,Mar15Q 1775 Puts,141201,16:00:00,1775,P,150331,0.215,14.96,14.4,15.6,0.003,,11,-5.828,0.034,228.685,-20.234,-82.469,0,-1
,SPX 15R1775,Jun15 1775 Puts,141201,16:00:00,1775,P,150619,0.214,30.39,28.6,33.9,0.028,,6397,-8.836,0.042,377.288,-20.109,-201.953,0.001,-1
,SPX 15U1775,Sep15 1775 Puts,141201,16:00:00,1775,P,150918,0.209,47.12,45.3,48.8,-0.001,,1242,-11.111,0.047,512.262,-17.861,-364.451,0.005,-1
,SPX 15X1775,Dec15 1775 Puts,141201,16:00:00,1775,P,151219,0.208,62.97,61,65,0,,7883,-12.913,0.049,624.851,-16.137,-545.45,0.012,-1
