Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1720,Feb 1720 Puts,150217,16:00:00,1720,P,150220,,0.03,,0.4,,,1878,-0.005,0,0.546,-2.956,-0.015,0,-1
,SPX 15N1720D27,FebW4 1720 Puts,150217,16:00:00,1720,P,150227,,0.11,0.1,0.15,,1,363,-0.038,0,2.714,-4.283,-0.153,0,0.1
,SPX 15O1720D6,MarW1 1720 Puts,150217,16:00:00,1720,P,150306,0.357,0.3,0.25,0.35,0,,36,-0.127,0.001,7.444,-6.738,-0.587,0,-1
,SPX 15O1720D13,MarW2 1720 Puts,150217,16:00:00,1720,P,150313,0.333,0.67,0.55,0.75,-0.03,10,15,-0.268,0.002,15.294,-9.463,-1.542,0,0.6
,SPX 15O1720,Mar 1720 Puts,150217,16:00:00,1720,P,150320,0.323,1.15,0.85,1.45,0,61,554,-0.491,0.004,24.409,-12.301,-2.914,0,1.1
,SPX 15O1720D27,MarW4 1720 Puts,150217,16:00:00,1720,P,150327,0.308,1.84,1.65,1.9,-0.033,1,6,-0.703,0.005,36.86,-13.938,-5.225,0,1.85
,SPX 15O1720D31,MarQ 1720 Puts,150217,16:00:00,1720,P,150331,0.299,2.13,1.9,2.15,-0.047,,5,-0.792,0.005,42.395,-14,-6.431,0,-1
,SPX 15P1720,Apr 1720 Puts,150217,16:00:00,1720,P,150417,0.286,3.96,3.6,4.2,-0.015,350,1204,-1.427,0.009,71.487,-16.926,-13.829,0,-1
,SPX 15P1720,Apr 1720 Puts,150217,16:00:00,1720,P,150429,0.26,3.89,3.6,4.2,0.003,350,1204,-1.45,0.009,77.833,-14.08,-16.469,0.001,-1
,SPX 15Q1720,May 1720 Puts,150217,16:00:00,1720,P,150515,0.271,8.05,7.2,8.4,-0.031,,5,-2.498,0.013,126.885,-19.325,-33.272,0.002,-1
,SPX 15Q1720,May 1720 Puts,150217,16:00:00,1720,P,150528,0.252,7.9,7.2,8.4,-0.013,,5,-2.566,0.014,135.027,-16.748,-37.842,0.003,-1
,SPX 15N1725,Feb 1725 Puts,150217,16:00:00,1725,P,150220,,0.03,,0.05,,,24795,-0.006,0,0.558,-2.994,-0.015,0,-1
,SPX 15N1725D27,FebW4 1725 Puts,150217,16:00:00,1725,P,150227,,0.11,0.05,0.15,,55,2018,-0.04,0,2.797,-4.372,-0.158,0,0.1
,SPX 15O1725D6,MarW1 1725 Puts,150217,16:00:00,1725,P,150306,0.353,0.31,0.25,0.35,-0.032,,102,-0.134,0.001,7.683,-6.749,-0.608,0,-1
,SPX 15O1725D13,MarW2 1725 Puts,150217,16:00:00,1725,P,150313,0.331,0.69,0.6,0.75,-0.014,,251,-0.281,0.002,15.745,-9.841,-1.594,0,-1
,SPX 15O1725,Mar 1725 Puts,150217,16:00:00,1725,P,150320,0.319,1.19,0.9,1.4,-0.034,121,16108,-0.513,0.004,25.124,-12.243,-3.013,0,1.2
,SPX 15O1725D27,MarW4 1725 Puts,150217,16:00:00,1725,P,150327,0.305,1.89,1.7,1.95,-0.032,,40,-0.733,0.005,37.831,-14.192,-5.388,0,-1
,SPX 15O1725D31,MarQ 1725 Puts,150217,16:00:00,1725,P,150331,0.296,2.19,1.95,2.2,-0.055,15,270,-0.825,0.006,43.478,-14.133,-6.626,0,2.05
,SPX 15P1725,Apr 1725 Puts,150217,16:00:00,1725,P,150417,0.285,4.06,3.6,4.6,0.007,49,3173,-1.482,0.009,73.151,-17.554,-14.225,0,3.85
,SPX 15P1725,Apr 1725 Puts,150217,16:00:00,1725,P,150429,0.259,3.99,3.6,4.6,0.025,49,3173,-1.506,0.009,79.682,-14.529,-16.95,0.001,3.85
,SPX 15Q1725,May 1725 Puts,150217,16:00:00,1725,P,150515,0.27,8.23,7.5,8.6,-0.022,,2252,-2.581,0.014,129.325,-19.684,-34.093,0.002,-1
,SPX 15Q1725,May 1725 Puts,150217,16:00:00,1725,P,150528,0.251,8.09,7.5,8.6,-0.005,,2252,-2.652,0.014,137.692,-17.076,-38.801,0.004,-1
,SPX 15R1725,Jun 1725 Puts,150217,16:00:00,1725,P,150619,0.259,13.68,12.4,14.7,-0.01,,10046,-3.859,0.019,194.752,-20.446,-66.438,0.008,-1
,SPX 15R1725D30,JunQ 1725 Puts,150217,16:00:00,1725,P,150630,0.254,15.33,14.5,15.9,-0.008,,3403,-4.15,0.019,214.569,-20.151,-78.347,0.011,-1
,SPX 15U1725,Sep 1725 Puts,150217,16:00:00,1725,P,150918,0.24,27.87,26.3,29.2,-0.004,,951,-6.537,0.026,342.529,-19.002,-177.549,0.038,-1
,SPX 15X1725,Dec 1725 Puts,150217,16:00:00,1725,P,151218,0.231,41.85,39.9,43.7,-0.001,,6041,-8.422,0.027,467.175,-17.314,-316.206,0.072,-1
,SPX 16R1725,Jun16 1725 Puts,150217,16:00:00,1725,P,160617,0.225,70.24,66.6,73.3,-0.004,,57,-11.092,0.03,673.564,-14.606,-652.746,0.129,-1
,SPX 15N1730,Feb 1730 Puts,150217,16:00:00,1730,P,150220,,0.03,,,,1270,22441,-0.006,0,0.571,-3.034,-0.015,0,-1
,SPX 15N1730D27,FebW4 1730 Puts,150217,16:00:00,1730,P,150227,,0.11,0.05,0.15,,,903,-0.042,0,2.884,-4.464,-0.163,0,-1
,SPX 15O1730D6,MarW1 1730 Puts,150217,16:00:00,1730,P,150306,0.354,0.32,0.3,0.4,0.094,,146,-0.141,0.001,7.932,-7.655,-0.631,0,-1
,SPX 15O1730D13,MarW2 1730 Puts,150217,16:00:00,1730,P,150313,0.326,0.71,0.6,0.75,-0.042,1,144,-0.294,0.002,16.214,-9.765,-1.649,0,0.7
,SPX 15O1730,Mar 1730 Puts,150217,16:00:00,1730,P,150320,0.318,1.22,0.85,1.6,0,2,528,-0.536,0.004,25.866,-12.827,-3.117,0,1.2
,SPX 15O1730D27,MarW4 1730 Puts,150217,16:00:00,1730,P,150327,0.303,1.94,1.75,2,-0.031,,15,-0.764,0.005,38.834,-14.453,-5.558,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150217,16:00:00,1730,P,150331,0.295,2.24,2.05,2.3,-0.031,,21,-0.859,0.006,44.595,-14.726,-6.83,0,-1
,SPX 15P1730,Apr 1730 Puts,150217,16:00:00,1730,P,150417,0.283,4.16,3.6,4.8,0.01,,37,-1.538,0.01,74.861,-17.835,-14.634,0,-1
,SPX 15P1730,Apr 1730 Puts,150217,16:00:00,1730,P,150429,0.258,4.1,3.6,4.8,0.024,,37,-1.564,0.01,81.583,-14.878,-17.447,0.001,-1
,SPX 15Q1730,May 1730 Puts,150217,16:00:00,1730,P,150515,0.269,8.41,7.7,8.8,-0.019,,,-2.668,0.014,131.815,-20.049,-34.939,0.002,-1
,SPX 15Q1730,May 1730 Puts,150217,16:00:00,1730,P,150528,0.25,8.27,7.7,8.8,-0.002,,,-2.741,0.015,140.414,-17.41,-39.789,0.004,-1
,SPX 15N1735,Feb 1735 Puts,150217,16:00:00,1735,P,150220,,0.03,,0.05,,,1923,-0.006,0,0.585,-3.075,-0.016,0,-1
,SPX 15N1735D27,FebW4 1735 Puts,150217,16:00:00,1735,P,150227,,0.12,0.05,0.15,,,1679,-0.044,0,2.975,-4.559,-0.169,0,-1
,SPX 15O1735D6,MarW1 1735 Puts,150217,16:00:00,1735,P,150306,0.35,0.33,0.3,0.4,0.061,,75,-0.148,0.001,8.192,-7.677,-0.654,0,-1
,SPX 15O1735D13,MarW2 1735 Puts,150217,16:00:00,1735,P,150313,0.324,0.73,0.65,0.75,-0.041,1,114,-0.308,0.002,16.702,-10.065,-1.706,0,0.65
,SPX 15O1735,Mar 1735 Puts,150217,16:00:00,1735,P,150320,0.315,1.26,0.95,1.55,-0.008,6,171,-0.561,0.004,26.635,-12.991,-3.225,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150217,16:00:00,1735,P,150327,0.3,1.99,1.8,2.05,-0.035,,7,-0.797,0.006,39.871,-14.604,-5.734,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150217,16:00:00,1735,P,150331,0.293,2.3,2.1,2.35,-0.03,,42,-0.896,0.006,45.748,-14.987,-7.041,0,-1
,SPX 15P1735,Apr 1735 Puts,150217,16:00:00,1735,P,150417,0.28,4.27,3.6,4.8,-0.016,101,2,-1.598,0.01,76.617,-17.756,-15.057,0,4.1
,SPX 15P1735,Apr 1735 Puts,150217,16:00:00,1735,P,150429,0.254,4.2,3.6,4.8,0,101,2,-1.625,0.01,83.536,-14.791,-17.963,0.001,4.1
,SPX 15N1740,Feb 1740 Puts,150217,16:00:00,1740,P,150220,,0.03,,0.05,,,14065,-0.007,0,0.599,-3.119,-0.016,0,-1
,SPX 15N1740D27,FebW4 1740 Puts,150217,16:00:00,1740,P,150227,,0.12,0.05,0.15,,,121,-0.047,0,3.07,-4.658,-0.175,0,-1
,SPX 15O1740D6,MarW1 1740 Puts,150217,16:00:00,1740,P,150306,0.345,0.34,0.3,0.4,0.029,3,101,-0.155,0.001,8.464,-7.621,-0.678,0,0.3
,SPX 15O1740D13,MarW2 1740 Puts,150217,16:00:00,1740,P,150313,0.32,0.75,0.65,0.8,-0.04,5,29,-0.323,0.003,17.21,-10.182,-1.765,0,0.65
,SPX 15O1740,Mar 1740 Puts,150217,16:00:00,1740,P,150320,0.309,1.3,0.75,1.65,-0.069,4,863,-0.587,0.004,27.432,-12.717,-3.338,0,1.35
,SPX 15O1740D27,MarW4 1740 Puts,150217,16:00:00,1740,P,150327,0.298,2.05,1.85,2.1,-0.034,,11,-0.831,0.006,40.943,-14.995,-5.918,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150217,16:00:00,1740,P,150331,0.29,2.37,2.15,2.4,-0.038,,6,-0.934,0.006,46.939,-15.136,-7.261,0,-1
,SPX 15P1740,Apr 1740 Puts,150217,16:00:00,1740,P,150417,0.277,4.38,3.7,4.9,-0.018,,64,-1.66,0.01,78.422,-18.044,-15.496,0,-1
,SPX 15P1740,Apr 1740 Puts,150217,16:00:00,1740,P,150429,0.252,4.32,3.7,4.9,-0.005,,64,-1.688,0.011,85.543,-15.038,-18.497,0.001,-1
,SPX 15Q1740,May 1740 Puts,150217,16:00:00,1740,P,150515,0.264,8.8,8,9.2,-0.023,,5,-2.85,0.016,136.954,-20.442,-36.706,0.003,-1
,SPX 15Q1740,May 1740 Puts,150217,16:00:00,1740,P,150528,0.246,8.67,8,9.2,-0.008,,5,-2.93,0.016,146.029,-17.763,-41.853,0.006,-1
,SPX 15N1745,Feb 1745 Puts,150217,16:00:00,1745,P,150220,,0.03,,,,,2228,-0.007,0,0.613,-3.164,-0.017,0,-1
,SPX 15N1745D27,FebW4 1745 Puts,150217,16:00:00,1745,P,150227,,0.12,0.05,0.15,,,169,-0.049,0,3.17,-4.762,-0.181,0,-1
,SPX 15O1745D6,MarW1 1745 Puts,150217,16:00:00,1745,P,150306,0.34,0.35,0.3,0.4,0,,12,-0.163,0.001,8.748,-7.643,-0.704,0,-1
,SPX 15O1745D13,MarW2 1745 Puts,150217,16:00:00,1745,P,150313,0.318,0.77,0.7,0.8,-0.026,,4,-0.338,0.003,17.738,-10.599,-1.828,0,-1
,SPX 15O1745,Mar 1745 Puts,150217,16:00:00,1745,P,150320,0.309,1.34,0.95,1.7,-0.015,111,197,-0.615,0.005,28.26,-13.56,-3.457,0,1.3
,SPX 15O1745D27,MarW4 1745 Puts,150217,16:00:00,1745,P,150327,0.295,2.1,1.9,2.15,-0.033,,43,-0.868,0.006,42.05,-15.156,-6.109,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150217,16:00:00,1745,P,150331,0.288,2.43,2.25,2.45,-0.033,,1,-0.973,0.007,48.168,-15.529,-7.489,0,-1
,SPX 15P1745,Apr 1745 Puts,150217,16:00:00,1745,P,150417,0.276,4.49,3.8,5.1,-0.007,15,2,-1.724,0.011,80.275,-18.461,-15.951,0.001,4.7
,SPX 15P1745,Apr 1745 Puts,150217,16:00:00,1745,P,150429,0.251,4.43,3.8,5.1,0.007,15,2,-1.755,0.011,87.605,-15.402,-19.05,0.001,4.7
,SPX 15N1750,Feb 1750 Puts,150217,16:00:00,1750,P,150220,,0.03,,,,118,34043,-0.007,0,0.629,-3.211,-0.017,0,-1
,SPX 15N1750D27,FebW4 1750 Puts,150217,16:00:00,1750,P,150227,,0.13,0.1,0.15,,,819,-0.052,0,3.274,-4.87,-0.188,0,-1
,SPX 15O1750D6,MarW1 1750 Puts,150217,16:00:00,1750,P,150306,0.341,0.36,0.35,0.45,0.111,67,5205,-0.172,0.001,9.045,-8.501,-0.731,0,0.3
,SPX 15O1750D13,MarW2 1750 Puts,150217,16:00:00,1750,P,150313,0.314,0.79,0.7,0.85,-0.025,1,243,-0.355,0.003,18.288,-10.728,-1.893,0,0.75
,SPX 15O1750,Mar 1750 Puts,150217,16:00:00,1750,P,150320,0.311,1.38,1.3,1.7,0.087,613,68884,-0.644,0.005,29.119,-14.927,-3.58,0,1.5
,SPX 15O1750D27,MarW4 1750 Puts,150217,16:00:00,1750,P,150327,0.293,2.16,2,2.25,-0.019,19,4780,-0.906,0.006,43.196,-15.688,-6.308,0,2.05
,SPX 15O1750D31,MarQ 1750 Puts,150217,16:00:00,1750,P,150331,0.285,2.5,2.3,2.55,-0.032,,1734,-1.015,0.007,49.438,-15.81,-7.726,0,-1
,SPX 15P1750,Apr 1750 Puts,150217,16:00:00,1750,P,150417,0.272,4.61,4.1,4.8,-0.033,140,20726,-1.792,0.011,82.18,-18.386,-16.421,0.001,4.6
,SPX 15P1750,Apr 1750 Puts,150217,16:00:00,1750,P,150429,0.248,4.55,4.1,4.8,-0.02,140,20726,-1.824,0.012,89.724,-15.317,-19.623,0.002,4.6
,SPX 15Q1750,May 1750 Puts,150217,16:00:00,1750,P,150515,0.262,9.2,8.5,9.7,-0.011,1,17880,-3.046,0.017,142.309,-21.201,-38.58,0.004,9
,SPX 15Q1750,May 1750 Puts,150217,16:00:00,1750,P,150528,0.243,9.08,8.5,9.7,0.002,1,17880,-3.134,0.018,151.882,-18.347,-44.045,0.007,9
,SPX 15R1750,Jun 1750 Puts,150217,16:00:00,1750,P,150619,0.251,15.15,13.9,16.3,-0.004,2758,30166,-4.47,0.022,211.287,-21.53,-74.17,0.013,14.9
,SPX 15R1750D30,JunQ 1750 Puts,150217,16:00:00,1750,P,150630,0.247,16.91,16.1,17.6,-0.004,,8010,-4.787,0.023,231.932,-21.149,-87.133,0.018,-1
,SPX 15U1750,Sep 1750 Puts,150217,16:00:00,1750,P,150918,0.234,30.38,28.6,31.8,-0.005,1,11086,-7.306,0.026,364.228,-19.706,-194.316,0.051,30.95
,SPX 15X1750,Dec 1750 Puts,150217,16:00:00,1750,P,151218,0.226,45.14,43.2,47.1,0.001,78,31484,-9.253,0.029,491.092,-17.786,-341.855,0.089,45.5
,SPX 16R1750,Jun16 1750 Puts,150217,16:00:00,1750,P,160617,0.221,74.77,71.2,78,-0.002,,1969,-11.995,0.031,698.698,-14.889,-695.098,0.149,-1
,SPX 15N1755,Feb 1755 Puts,150217,16:00:00,1755,P,150220,,0.03,,0.05,,,1154,-0.008,0,0.645,-3.26,-0.018,0,-1
,SPX 15N1755D27,FebW4 1755 Puts,150217,16:00:00,1755,P,150227,,0.13,0.05,0.15,,,812,-0.054,0,3.384,-4.982,-0.195,0,-1
,SPX 15O1755D6,MarW1 1755 Puts,150217,16:00:00,1755,P,150306,0.336,0.37,0.35,0.45,0.081,231,151,-0.181,0.002,9.356,-8.536,-0.759,0,0.3
,SPX 15O1755D13,MarW2 1755 Puts,150217,16:00:00,1755,P,150313,0.312,0.82,0.75,0.85,-0.024,,55,-0.372,0.003,18.861,-11.067,-1.961,0,-1
,SPX 15O1755,Mar 1755 Puts,150217,16:00:00,1755,P,150320,0.307,1.42,1.05,1.95,0.056,1,100,-0.674,0.005,30.01,-14.886,-3.709,0,1.4
,SPX 15O1755D27,MarW4 1755 Puts,150217,16:00:00,1755,P,150327,0.29,2.23,2.05,2.3,-0.027,,15,-0.946,0.007,44.38,-15.862,-6.515,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150217,16:00:00,1755,P,150331,0.283,2.57,2.35,2.65,-0.027,,13,-1.059,0.008,50.749,-16.099,-7.974,0,-1
,SPX 15P1755,Apr 1755 Puts,150217,16:00:00,1755,P,150417,0.271,4.74,4,5.3,-0.019,2,,-1.862,0.012,84.136,-18.941,-16.909,0.001,4.6
,SPX 15P1755,Apr 1755 Puts,150217,16:00:00,1755,P,150429,0.246,4.68,4,5.3,-0.006,2,,-1.896,0.012,91.901,-15.691,-20.217,0.002,4.6
,SPX 15N1760,Feb 1760 Puts,150217,16:00:00,1760,P,150220,,0.04,,0.05,,90,5272,-0.008,0,0.662,-3.312,-0.018,0,-1
,SPX 15N1760D27,FebW4 1760 Puts,150217,16:00:00,1760,P,150227,,0.13,0.1,0.15,,,2491,-0.057,0.001,3.499,-5.099,-0.202,0,-1
,SPX 15O1760D6,MarW1 1760 Puts,150217,16:00:00,1760,P,150306,0.331,0.39,0.35,0.45,0.026,35,344,-0.191,0.002,9.681,-8.484,-0.789,0,0.4
,SPX 15O1760D13,MarW2 1760 Puts,150217,16:00:00,1760,P,150313,0.309,0.84,0.75,0.9,-0.012,,74,-0.391,0.003,19.457,-11.42,-2.033,0,-1
,SPX 15O1760,Mar 1760 Puts,150217,16:00:00,1760,P,150320,0.303,1.47,1.2,1.8,0.02,1,4853,-0.706,0.006,30.936,-14.846,-3.844,0,1.55
,SPX 15O1760D27,MarW4 1760 Puts,150217,16:00:00,1760,P,150327,0.287,2.29,2.1,2.35,-0.026,,30,-0.988,0.007,45.605,-16.166,-6.731,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150217,16:00:00,1760,P,150331,0.281,2.64,2.45,2.7,-0.023,,84,-1.105,0.008,52.104,-16.521,-8.231,0,-1
,SPX 15P1760,Apr 1760 Puts,150217,16:00:00,1760,P,150417,0.269,4.86,4.1,5.5,-0.014,5,107,-1.936,0.013,86.146,-19.252,-17.414,0.001,4.5
,SPX 15P1760,Apr 1760 Puts,150217,16:00:00,1760,P,150429,0.245,4.81,4.1,5.5,-0.004,5,107,-1.972,0.013,94.138,-16.073,-20.833,0.002,4.5
,SPX 15Q1760,May 1760 Puts,150217,16:00:00,1760,P,150515,0.259,9.63,8.6,10.6,-0.003,,,-3.257,0.018,147.888,-21.86,-40.569,0.005,-1
,SPX 15Q1760,May 1760 Puts,150217,16:00:00,1760,P,150528,0.241,9.52,8.6,10.6,0.008,,,-3.353,0.019,157.978,-18.946,-46.37,0.009,-1
,SPX 15B1765,Feb 1765 Calls,150217,16:00:00,1765,C,150220,,336.37,332.4,335.5,-0.007,,,100,0,10.286,-123.849,14.092,1,-1
,SPX 15B1765D27,FebW4 1765 Calls,150217,16:00:00,1765,C,150227,,335.81,329.1,337.4,-0.008,,6,100,0.001,22.466,-49.919,51.418,1,-1
,SPX 15C1765D6,MarW1 1765 Calls,150217,16:00:00,1765,C,150306,,332.99,328.4,336.7,-0.001,,,99.893,0,0.394,0.392,86.962,1,-1
,SPX 15C1765D13,MarW2 1765 Calls,150217,16:00:00,1765,C,150313,,332.19,328,336.3,0,,19,99.839,0.001,0.957,0.194,120.744,1,-1
,SPX 15C1765,Mar 1765 Calls,150217,16:00:00,1765,C,150320,,331.53,331.4,334.6,0.004,,,99.767,0.001,2.384,-0.207,149.601,1,-1
,SPX 15C1765D27,MarW4 1765 Calls,150217,16:00:00,1765,C,150327,,330.7,329.2,337.5,0.008,,,99.622,0.003,6.049,-0.991,187.825,1,-1
,SPX 15C1765D31,MarQ 1765 Calls,150217,16:00:00,1765,C,150331,,330.28,329.3,337.6,0.01,,,99.568,0.003,7.169,-1.09,206.986,1,-1
,SPX 15D1765,Apr 1765 Calls,150217,16:00:00,1765,C,150417,,344.96,332.9,336.7,-0.029,,,99.355,0.007,154.921,-47.174,246.432,0.999,-1
,SPX 15D1765,Apr 1765 Calls,150217,16:00:00,1765,C,150429,,343.92,332.9,336.7,-0.027,,,99.284,0.007,171.222,-39.641,296.047,0.997,-1
,SPX 15N1765,Feb 1765 Puts,150217,16:00:00,1765,P,150220,,0.04,,,,,438,-0.009,0,0.679,-3.366,-0.019,0,-1
,SPX 15N1765D27,FebW4 1765 Puts,150217,16:00:00,1765,P,150227,,0.14,0.1,0.2,,3,2041,-0.061,0.001,3.62,-5.221,-0.21,0,0.15
,SPX 15O1765D6,MarW1 1765 Puts,150217,16:00:00,1765,P,150306,0.327,0.4,0.35,0.45,0,220,399,-0.201,0.002,10.022,-8.432,-0.821,0,0.4
,SPX 15O1765D13,MarW2 1765 Puts,150217,16:00:00,1765,P,150313,0.307,0.87,0.8,0.95,0.011,,35,-0.411,0.003,20.078,-11.896,-2.108,0,-1
,SPX 15O1765,Mar 1765 Puts,150217,16:00:00,1765,P,150320,0.3,1.51,1.25,1.85,0.026,32,106,-0.74,0.006,31.897,-15.178,-3.985,0,1.6
,SPX 15O1765D27,MarW4 1765 Puts,150217,16:00:00,1765,P,150327,0.286,2.36,2.2,2.45,-0.013,,18,-1.032,0.008,46.871,-16.736,-6.956,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150217,16:00:00,1765,P,150331,0.279,2.71,2.5,2.8,-0.022,,,-1.153,0.008,53.503,-16.825,-8.499,0,-1
,SPX 15P1765,Apr 1765 Puts,150217,16:00:00,1765,P,150417,0.268,4.99,4.3,5.6,0,100,2,-2.013,0.013,88.211,-19.829,-17.937,0.001,5.8
,SPX 15P1765,Apr 1765 Puts,150217,16:00:00,1765,P,150429,0.244,4.94,4.3,5.6,0.01,100,2,-2.051,0.014,96.436,-16.463,-21.471,0.003,5.8
,SPX 15B1770,Feb 1770 Calls,150217,16:00:00,1770,C,150220,,331.36,327.4,330.5,-0.007,,,100,0,10.352,-122.874,14.13,1,-1
,SPX 15B1770D27,FebW4 1770 Calls,150217,16:00:00,1770,C,150227,,330.81,324.1,332.4,-0.008,,4,100,0.001,22.714,-49.799,51.547,1,-1
,SPX 15C1770D6,MarW1 1770 Calls,150217,16:00:00,1770,C,150306,,327.99,323.4,331.7,-0.001,,13,99.891,0,0.441,0.371,87.205,1,-1
,SPX 15C1770D13,MarW2 1770 Calls,150217,16:00:00,1770,C,150313,,327.19,323,331.4,0,,42,99.836,0.001,1.068,0.157,121.077,1,-1
,SPX 15C1770,Mar 1770 Calls,150217,16:00:00,1770,C,150320,,326.54,326.4,329.7,0.005,,,99.759,0.001,2.626,-0.273,150.002,1,-1
,SPX 15C1770D27,MarW4 1770 Calls,150217,16:00:00,1770,C,150327,,325.71,324.3,332.6,0.008,,,99.604,0.003,6.561,-1.102,188.298,1,-1
,SPX 15C1770D31,MarQ 1770 Calls,150217,16:00:00,1770,C,150331,,325.29,324.3,332.7,0.01,,,99.548,0.004,7.777,-1.206,207.497,1,-1
,SPX 15D1770,Apr 1770 Calls,150217,16:00:00,1770,C,150417,,340.03,328,331.9,-0.03,,,99.314,0.007,156.371,-47.098,246.761,0.999,-1
,SPX 15D1770,Apr 1770 Calls,150217,16:00:00,1770,C,150429,,338.99,328,331.9,-0.027,,,99.241,0.007,172.822,-39.576,296.436,0.997,-1
,SPX 15E1770,May 1770 Calls,150217,16:00:00,1770,C,150515,,340.06,328.3,332.2,-0.029,,,97.805,0.012,203.265,-35.966,357.708,0.993,-1
,SPX 15E1770,May 1770 Calls,150217,16:00:00,1770,C,150528,,339.31,328.3,332.2,-0.027,,,97.731,0.012,220.632,-31.994,409.758,0.989,-1
,SPX 15N1770,Feb 1770 Puts,150217,16:00:00,1770,P,150220,,0.04,,0.05,,,2263,-0.009,0,0.698,-3.422,-0.019,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150217,16:00:00,1770,P,150227,,0.14,0.1,0.2,,10,1654,-0.064,0.001,3.747,-5.348,-0.218,0,0.2
,SPX 15O1770D6,MarW1 1770 Puts,150217,16:00:00,1770,P,150306,0.324,0.41,0.35,0.5,0.024,20,17,-0.212,0.002,10.379,-8.832,-0.854,0,0.4
,SPX 15O1770D13,MarW2 1770 Puts,150217,16:00:00,1770,P,150313,0.303,0.9,0.8,0.95,-0.022,,115,-0.432,0.004,20.726,-11.831,-2.187,0,-1
,SPX 15O1770,Mar 1770 Puts,150217,16:00:00,1770,P,150320,0.297,1.56,1.3,1.9,0.026,2,714,-0.776,0.006,32.895,-15.52,-4.133,0,1.6
,SPX 15O1770D27,MarW4 1770 Puts,150217,16:00:00,1770,P,150327,0.283,2.43,2.25,2.5,-0.021,,27,-1.079,0.008,48.181,-16.93,-7.191,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150217,16:00:00,1770,P,150331,0.276,2.79,2.6,2.85,-0.022,,12,-1.204,0.009,54.949,-17.138,-8.778,0,-1
,SPX 15P1770,Apr 1770 Puts,150217,16:00:00,1770,P,150417,0.265,5.13,4.4,5.8,-0.006,,8400,-2.093,0.014,90.332,-20.023,-18.48,0.001,-1
,SPX 15P1770,Apr 1770 Puts,150217,16:00:00,1770,P,150429,0.241,5.08,4.4,5.8,0.004,,8400,-2.134,0.014,98.798,-16.621,-22.132,0.003,-1
,SPX 15Q1770,May 1770 Puts,150217,16:00:00,1770,P,150515,0.255,10.09,9,11.1,-0.004,,,-3.484,0.02,153.696,-22.29,-42.679,0.007,-1
,SPX 15Q1770,May 1770 Puts,150217,16:00:00,1770,P,150528,0.237,9.99,9,11.1,0.006,,,-3.589,0.021,164.326,-19.445,-48.84,0.011,-1
,SPX 15B1775,Feb 1775 Calls,150217,16:00:00,1775,C,150220,,326.35,322.4,324.9,-0.009,1,111,100,0,10.42,-121.901,14.168,1,319.4
