Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXUQ,Sep 885 Puts,,,885,P,100917,,20.08,,,,,,-8.715,0.054,196.585,-11.957,-110.857,0.057,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,30.11,,,,,,-10.171,0.057,261.556,-10.966,-191.58,0.093,
,SPXNR,FebW1 890 Puts,100202,16:00:00,890,P,100206,0.862,0.14,0.2,0.3,,6,2092,-0.191,0.003,1.576,-18.903,-0.058,0,0.45
,SPXNR,Feb 890 Puts,100202,16:00:00,890,P,100219,0.417,0.3,0.2,0.3,-0.133,6,2092,-0.272,0.004,5.56,-5.799,-0.452,0,0.45
,SPXOR,Mar 890 Puts,100202,16:00:00,890,P,100319,0.33,1.55,0.75,2.25,-0.026,100,2321,-1.441,0.018,26.397,-9.363,-4.25,0,1.8
,SPXPR,Apr 890 Puts,100202,16:00:00,890,P,100416,0.312,4.07,2.8,5.1,-0.029,,986,-3.044,0.031,57.395,-11.991,-13.592,0.002,-1
,SPXQR,May 890 Puts,,,890,P,100521,,7.63,,,,,,-4.847,0.042,94.405,-13.016,-30.313,0.011,
,SPXRR,Jun 890 Puts,,,890,P,100618,,10.48,,,,,,-6.188,0.049,121.321,-12.878,-46.417,0.021,
,SPXUR,Sep 890 Puts,,,890,P,100917,,20.75,,,,,,-9.055,0.056,200.765,-12.131,-114.423,0.062,
,SPXXR,Dec 890 Puts,,,890,P,101217,,30.93,,,,,,-10.535,0.06,265.872,-11.073,-196.655,0.099,
,SPXNS,FebW1 895 Puts,100202,16:00:00,895,P,100206,0.838,0.15,0.2,0.3,,7,2135,-0.213,0.004,1.717,-18.243,-0.064,0,0.3
,SPXNS,Feb 895 Puts,100202,16:00:00,895,P,100219,0.405,0.31,0.2,0.3,-0.194,7,2135,-0.298,0.004,5.92,-5.561,-0.485,0,0.3
,SPXOS,Mar 895 Puts,100202,16:00:00,895,P,100319,0.326,1.65,0.85,2.35,-0.03,759,1500,-1.558,0.02,27.866,-9.721,-4.538,0,1.6
,SPXPS,Apr 895 Puts,,,895,P,100416,,4.29,,,,,,-3.242,0.033,59.812,-12.644,-14.328,0.003,
,SPXQS,May 895 Puts,,,895,P,100521,,7.99,,,,,,-5.113,0.044,97.592,-13.347,-31.699,0.013,
,SPXRS,Jun 895 Puts,,,895,P,100618,,10.93,,,,,,-6.497,0.051,124.958,-13.167,-48.366,0.024,
,SPXUS,Sep 895 Puts,,,895,P,100917,,21.44,,,,,,-9.407,0.058,204.978,-12.304,-118.091,0.067,
,SPXXS,Dec 895 Puts,,,895,P,101217,,31.76,,,,,,-10.91,0.062,270.204,-11.179,-201.851,0.105,
,JXANR,FebW1 900 Puts,100202,16:00:00,900,P,100206,,0.17,,0.05,,,18657,-0.238,0.004,1.872,-12.588,-0.07,0,-1
,JXANR,Feb 900 Puts,100202,16:00:00,900,P,100219,,0.34,,0.05,,,18657,-0.326,0.005,6.308,-7.102,-0.522,0,-1
,SXBOT,Mar 900 Puts,100202,16:00:00,900,P,100319,0.325,1.76,1.55,2,0.006,99,147853,-1.684,0.021,29.417,-10.491,-4.846,0,1.7
,SXBPT,Apr 900 Puts,100202,16:00:00,900,P,100416,0.311,4.52,4,5.5,0.042,3250,24566,-3.453,0.036,62.321,-13.449,-15.106,0.004,3.95
,SXBQT,May 900 Puts,100202,16:00:00,900,P,100521,0.294,8.35,7.2,9.2,-0.007,1650,1982,-5.393,0.047,100.859,-13.624,-33.148,0.015,10.1
,SXBRT,Jun 900 Puts,100202,16:00:00,900,P,100618,0.286,11.41,10.3,12.3,-0.01,352,46901,-6.82,0.054,128.663,-13.353,-50.392,0.028,11.4
,SXBUT,Sep 900 Puts,100202,16:00:00,900,P,100917,0.276,22.15,20.7,23.4,-0.005,4000,13881,-9.771,0.06,209.222,-12.435,-121.863,0.072,21.9
,SXBXT,Dec 900 Puts,100202,16:00:00,900,P,101217,0.271,32.63,30.5,34,-0.012,,80412,-11.295,0.064,274.547,-11.186,-207.172,0.112,-1
,SXBBA,FebW1 905 Calls,100202,16:00:00,905,C,100206,,198.58,193.5,197.4,-0.016,,,99.619,0.005,4.381,-37.216,9.724,1,-1
,SXBBA,Feb 905 Calls,100202,16:00:00,905,C,100219,,198.73,193.5,197.4,-0.017,,,99.564,0.005,17.433,-24.931,40.371,1,-1
,SXBCA,Mar 905 Calls,100202,16:00:00,905,C,100319,,200.11,193.6,197.5,-0.023,,,97.988,0.018,51.377,-22.142,101.562,1,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,197.82,,,,,,96.184,0.036,62.146,-12.667,165.832,0.995,
,SXBEA,May 905 Calls,,,905,C,100521,,199.67,,,,,,94.307,0.044,101.816,-13.771,233.95,0.982,
,SXBFA,Jun 905 Calls,,,905,C,100618,,203.94,,,,,,93.128,0.045,140.78,-15.926,278.952,0.969,
,SXBIA,Sep 905 Calls,,,905,C,100917,,202.21,,,,,,89.239,0.066,193.106,-11.222,454.726,0.922,
,SXBLA,Dec 905 Calls,,,905,C,101217,,204.93,,,,,,86.184,0.074,250.983,-10.334,608.551,0.881,
,SXBNA,FebW1 905 Puts,100202,16:00:00,905,P,100206,,0.18,0.05,0.95,1.778,,2920,-0.267,0.005,2.042,-13.689,-0.077,0,-1
,SXBNA,Feb 905 Puts,100202,16:00:00,905,P,100219,,0.36,0.05,0.95,0.389,,2920,-0.358,0.005,6.727,-7.47,-0.562,0,-1
,SXBOA,Mar 905 Puts,100202,16:00:00,905,P,100319,0.32,1.88,1.1,2.6,-0.016,,278,-1.821,0.023,31.053,-10.752,-5.177,0,-1
,SXBPA,Apr 905 Puts,,,905,P,100416,,4.76,,,,,,-3.679,0.038,64.922,-13.472,-15.927,0.005,
,SXBQA,May 905 Puts,,,905,P,100521,,8.74,,,,,,-5.689,0.05,104.207,-14.021,-34.661,0.018,
,SXBRA,Jun 905 Puts,,,905,P,100618,,11.9,,,,,,-7.159,0.057,132.436,-13.753,-52.497,0.031,
,SXBUA,Sep 905 Puts,,,905,P,100917,,22.88,,,,,,-10.147,0.063,213.493,-12.646,-125.741,0.078,
,SXBXA,Dec 905 Puts,,,905,P,101217,,33.51,,,,,,-11.692,0.066,278.899,-11.386,-212.618,0.119,
,SXBBB,FebW1 910 Calls,100202,16:00:00,910,C,100206,,193.61,188.6,192.4,-0.016,,40,99.589,0.005,4.599,-38.618,9.768,1,-1
,SXBBB,Feb 910 Calls,100202,16:00:00,910,C,100219,,193.76,188.6,192.4,-0.017,,40,99.534,0.005,17.935,-25.155,40.543,1,-1
,SXBCB,Mar 910 Calls,100202,16:00:00,910,C,100319,,195.25,188.8,192.6,-0.023,,,97.877,0.019,52.862,-22.437,101.809,0.999,-1
,SXBDB,Apr 910 Calls,100202,16:00:00,910,C,100416,,193.05,190.4,194.7,-0.003,,,95.959,0.038,64.778,-13.074,166.004,0.994,-1
,SXBEB,May 910 Calls,,,910,C,100521,,195.04,,,,,,94.028,0.047,105.107,-14.08,233.938,0.98,
,SXBFB,Jun 910 Calls,,,910,C,100618,,199.4,,,,,,92.845,0.048,144.13,-16.143,278.821,0.965,
,SXBIB,Sep 910 Calls,,,910,C,100917,,197.9,,,,,,88.826,0.069,197.984,-11.419,453.779,0.915,
,SXBLB,Dec 910 Calls,,,910,C,101217,,200.82,,,,,,85.724,0.077,256.464,-10.486,606.821,0.874,
,SXBNB,FebW1 910 Puts,100202,16:00:00,910,P,100206,0.813,0.2,0.25,0.45,0.75,,13086,-0.299,0.006,2.229,-24.541,-0.086,0,-1
,SXBNB,Feb 910 Puts,100202,16:00:00,910,P,100219,0.393,0.38,0.25,0.45,-0.079,,13086,-0.393,0.006,7.181,-7.269,-0.605,0,-1
,SXBOB,Mar 910 Puts,100202,16:00:00,910,P,100319,0.315,2,1.2,2.7,-0.025,6,9136,-1.97,0.026,32.78,-11.163,-5.532,0.001,2
,SXBPB,Apr 910 Puts,100202,16:00:00,910,P,100416,0.295,5.02,3.8,5.2,-0.098,220,102,-3.919,0.041,67.617,-12.892,-16.793,0.006,5.2
,SXBQB,May 910 Puts,,,910,P,100521,,9.14,,,,,,-6,0.053,107.635,-14.364,-36.242,0.02,
,SXBRB,Jun 910 Puts,,,910,P,100618,,12.41,,,,,,-7.513,0.06,136.273,-14.048,-54.684,0.035,
,SXBUB,Sep 910 Puts,,,910,P,100917,,23.64,,,,,,-10.538,0.065,217.789,-12.814,-129.727,0.085,
,SXBXB,Dec 910 Puts,,,910,P,101217,,34.42,,,,,,-12.101,0.068,283.255,-11.487,-218.192,0.126,
,SXBBC,FebW1 915 Calls,100202,16:00:00,915,C,100206,,188.63,183.6,187.4,-0.017,,,99.555,0.006,4.832,-40.106,9.811,1,-1
,SXBBC,Feb 915 Calls,100202,16:00:00,915,C,100219,,188.79,183.6,187.4,-0.017,,,99.501,0.006,18.464,-25.391,40.712,1,-1
,SXBCC,Mar 915 Calls,100202,16:00:00,915,C,100319,,190.39,183.9,187.8,-0.024,,,97.758,0.02,54.407,-22.74,102.035,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,188.3,,,,,,95.719,0.041,67.509,-13.491,166.128,0.993,
,SXBEC,May 915 Calls,,,915,C,100521,,190.42,,,,,,93.734,0.05,108.481,-14.393,233.858,0.976,
,SXBFC,Jun 915 Calls,,,915,C,100618,,194.88,,,,,,92.548,0.05,147.538,-16.36,278.615,0.96,
,SXBIC,Sep 915 Calls,,,915,C,100917,,193.61,,,,,,88.397,0.072,202.902,-11.616,452.703,0.909,
,SXBLC,Dec 915 Calls,,,915,C,101217,,196.74,,,,,,85.25,0.08,261.951,-10.636,604.932,0.867,
,SXBNC,FebW1 915 Puts,100202,16:00:00,915,P,100206,0.807,0.22,0.25,0.55,0.818,,2266,-0.336,0.006,2.434,-27.561,-0.095,0,-1
,SXBNC,Feb 915 Puts,100202,16:00:00,915,P,100219,0.39,0.41,0.25,0.55,-0.024,,2266,-0.433,0.007,7.672,-8.092,-0.653,0,-1
,SXBOC,Mar 915 Puts,100202,16:00:00,915,P,100319,0.312,2.14,1.35,2.85,-0.028,2,1219,-2.131,0.028,34.602,-11.662,-5.914,0.001,1.6
,SXBPC,Apr 915 Puts,,,915,P,100416,,5.29,,,,,,-4.175,0.044,70.408,-14.34,-17.708,0.007,
,SXBQC,May 915 Puts,,,915,P,100521,,9.57,,,,,,-6.328,0.056,111.141,-14.711,-37.892,0.024,
,SXBRC,Jun 915 Puts,,,915,P,100618,,12.94,,,,,,-7.883,0.063,140.172,-14.344,-56.955,0.04,
,SXBUC,Sep 915 Puts,,,915,P,100917,,24.42,,,,,,-10.941,0.068,222.105,-12.981,-133.823,0.091,
,SXBXC,Dec 915 Puts,,,915,P,101217,,35.36,,,,,,-12.521,0.071,287.612,-11.587,-223.895,0.133,
,SXBBD,FebW1 920 Calls,100202,16:00:00,920,C,100206,,183.66,178.6,182.4,-0.017,,20,99.518,0.006,5.081,-41.687,9.853,1,-1
,SXBBD,Feb 920 Calls,100202,16:00:00,920,C,100219,,183.82,178.6,182.4,-0.018,,20,99.465,0.006,19.023,-25.64,40.877,1,-1
,SXBCD,Mar 920 Calls,100202,16:00:00,920,C,100319,,185.54,179.1,182.9,-0.024,,,97.63,0.022,56.014,-23.051,102.24,0.999,-1
,SXBDD,Apr 920 Calls,100202,16:00:00,920,C,100416,,183.57,181,185.3,-0.002,,,95.462,0.044,70.34,-13.918,166.202,0.991,-1
,SXBED,May 920 Calls,,,920,C,100521,,185.81,,,,,,93.423,0.053,111.939,-14.709,233.708,0.973,
,SXBFD,Jun 920 Calls,,,920,C,100618,,190.37,,,,,,92.236,0.053,151.006,-16.577,278.331,0.956,
,SXBID,Sep 920 Calls,,,920,C,100917,,189.35,,,,,,87.953,0.076,207.856,-11.811,451.493,0.902,
,SXBLD,Dec 920 Calls,,,920,C,101217,,192.69,,,,,,84.762,0.083,267.438,-10.784,602.883,0.859,
,SXBND,FebW1 920 Puts,100202,16:00:00,920,P,100206,0.784,0.24,0.25,0.55,0.625,504,3087,-0.378,0.007,2.661,-26.937,-0.105,0,0.25
,SXBND,Feb 920 Puts,100202,16:00:00,920,P,100219,0.379,0.44,0.25,0.55,-0.114,504,3087,-0.477,0.008,8.203,-7.888,-0.706,0,0.25
,SXBOD,Mar 920 Puts,100202,16:00:00,920,P,100319,0.309,2.28,1.5,3,-0.013,2508,4743,-2.307,0.03,36.522,-12.257,-6.323,0.001,2.2
,SXBPD,Apr 920 Puts,100202,16:00:00,920,P,100416,0.294,5.58,4.3,6.5,-0.032,,3,-4.449,0.047,73.296,-14.441,-18.674,0.009,-1
,SXBQD,May 920 Puts,,,920,P,100521,,10.01,,,,,,-6.674,0.059,114.724,-15.06,-39.616,0.027,
,SXBRD,Jun 920 Puts,,,920,P,100618,,13.5,,,,,,-8.271,0.066,144.131,-14.64,-59.313,0.044,
,SXBUD,Sep 920 Puts,,,920,P,100917,,25.23,,,,,,-11.358,0.071,226.439,-13.146,-138.032,0.098,
,SXBXD,Dec 920 Puts,,,920,P,101217,,36.32,,,,,,-12.954,0.073,291.967,-11.684,-229.728,0.141,
,JXABZ,FebW1 925 Calls,100202,16:00:00,925,C,100206,,178.69,175,179.5,-0.008,,,99.477,0.007,5.348,-43.368,9.894,1,-1
,JXABZ,Feb 925 Calls,100202,16:00:00,925,C,100219,,178.86,175,179.5,-0.009,,,99.426,0.007,19.612,-25.903,41.037,1,-1
,SXBCE,Mar 925 Calls,100202,16:00:00,925,C,100319,,180.7,174.2,178.1,-0.025,,8265,97.492,0.024,57.686,-23.369,102.423,0.998,-1
,SXBDE,Apr 925 Calls,100202,16:00:00,925,C,100416,,178.85,176.2,180.6,-0.003,,5,95.188,0.048,73.273,-14.355,166.222,0.989,-1
,SXBEE,May 925 Calls,100202,16:00:00,925,C,100521,,181.23,178.8,183.2,-0.001,,,93.095,0.057,115.478,-15.027,233.483,0.969,-1
,SXBFE,Jun 925 Calls,100202,16:00:00,925,C,100618,,185.88,181.1,185.5,-0.014,,3603,91.909,0.056,154.529,-16.793,277.967,0.95,-1
,SXBIE,Sep 925 Calls,100202,16:00:00,925,C,100917,,185.12,187.7,192.2,0.026,,,87.491,0.079,212.841,-12.004,450.149,0.894,-1
,SXBLE,Dec 925 Calls,100202,16:00:00,925,C,101217,,188.67,194.2,198.7,0.041,,34,84.26,0.085,272.919,-10.93,600.672,0.851,-1
,JXANZ,FebW1 925 Puts,100202,16:00:00,925,P,100206,,0.27,,0.05,,100,3229,-0.425,0.008,2.91,-19.281,-0.116,0,0.05
,JXANZ,Feb 925 Puts,100202,16:00:00,925,P,100219,,0.47,,0.05,,100,3229,-0.526,0.009,8.778,-9.207,-0.763,0,0.05
,SXBOE,Mar 925 Puts,100202,16:00:00,925,P,100319,0.307,2.44,2.2,2.7,0.004,1088,83110,-2.497,0.033,38.544,-13.03,-6.763,0.002,2.4
,SXBPE,Apr 925 Puts,100202,16:00:00,925,P,100416,0.292,5.89,4.7,6.9,-0.014,12,3087,-4.74,0.05,76.281,-15.105,-19.694,0.011,6
,SXBQE,May 925 Puts,100202,16:00:00,925,P,100521,0.283,10.48,9.4,11.5,0,200,715,-7.038,0.063,118.383,-15.412,-41.415,0.031,11
,SXBRE,Jun 925 Puts,100202,16:00:00,925,P,100618,0.277,14.08,13,15.3,0.008,2475,20183,-8.676,0.069,148.147,-14.991,-61.76,0.05,15
,SXBUE,Sep 925 Puts,100202,16:00:00,925,P,100917,0.267,26.06,24.4,27.5,-0.004,,3668,-11.79,0.074,230.785,-13.268,-142.356,0.106,-1
,SXBXE,Dec 925 Puts,100202,16:00:00,925,P,101217,0.264,37.3,35.3,38.9,-0.005,,10802,-13.398,0.076,296.314,-11.747,-235.693,0.149,-1
,SXBBF,FebW1 930 Calls,100202,16:00:00,930,C,100206,,173.73,168.7,172.5,-0.018,,54,99.432,0.008,5.635,-45.156,9.934,1,-1
,SXBBF,Feb 930 Calls,100202,16:00:00,930,C,100219,,173.9,168.7,172.5,-0.019,,54,99.383,0.008,20.236,-26.181,41.192,1,-1
,SXBCF,Mar 930 Calls,100202,16:00:00,930,C,100319,,175.87,169.4,173.3,-0.026,,,97.344,0.026,59.426,-23.695,102.581,0.998,-1
,SXBDF,Apr 930 Calls,100202,16:00:00,930,C,100416,,174.15,171.7,176,-0.002,,,94.895,0.051,76.31,-14.801,166.187,0.987,-1
,SXBEF,May 930 Calls,,,930,C,100521,,176.67,,,,,,92.749,0.06,119.098,-15.349,233.18,0.965,
,SXBFF,Jun 930 Calls,,,930,C,100618,,181.42,,,,,,91.567,0.059,158.108,-17.008,277.52,0.945,
,SXBIF,Sep 930 Calls,,,930,C,100917,,180.92,,,,,,87.013,0.082,217.852,-12.196,448.666,0.887,
,SXBLF,Dec 930 Calls,100202,16:00:00,930,C,101217,,184.68,190.3,194.7,0.042,,,83.743,0.088,278.388,-11.074,598.298,0.843,-1
,SXBNF,FebW1 930 Puts,100202,16:00:00,930,P,100206,0.76,0.3,0.3,0.6,0.533,1,6979,-0.478,0.01,3.185,-30.92,-0.128,0,0.65
,SXBNF,Feb 930 Puts,100202,16:00:00,930,P,100219,0.367,0.51,0.3,0.6,-0.098,1,6979,-0.581,0.01,9.402,-8.933,-0.827,0,0.65
,SXBOF,Mar 930 Puts,100202,16:00:00,930,P,100319,0.306,2.61,2.1,3.4,0.054,14,727,-2.704,0.036,40.674,-14.076,-7.235,0.002,2.75
,SXBPF,Apr 930 Puts,100202,16:00:00,930,P,100416,0.29,6.21,5,7.2,-0.014,92,21,-5.05,0.054,79.365,-15.57,-20.77,0.013,6.5
,SXBQF,May 930 Puts,,,930,P,100521,,10.97,,,,,,-7.42,0.066,122.116,-15.767,-43.293,0.035,
,SXBRF,Jun 930 Puts,,,930,P,100618,,14.69,,,,,,-9.1,0.073,152.216,-15.234,-64.3,0.055,
,SXBUF,Sep 930 Puts,,,930,P,100917,,26.92,,,,,,-12.236,0.076,235.14,-13.468,-146.796,0.113,
,SXBXF,Dec 930 Puts,100202,16:00:00,930,P,101217,0.262,38.32,36.4,40,-0.003,,1,-13.855,0.078,300.65,-11.841,-241.793,0.157,-1
,SXBBG,FebW1 935 Calls,100202,16:00:00,935,C,100206,,168.77,163.7,167.5,-0.019,,3,99.382,0.009,5.944,-47.061,9.972,1,-1
,SXBBG,Feb 935 Calls,100202,16:00:00,935,C,100219,,168.94,163.7,167.5,-0.02,,3,99.336,0.008,20.897,-26.474,41.342,1,-1
,SXBCG,Mar 935 Calls,100202,16:00:00,935,C,100319,,171.04,164.6,168.5,-0.026,,,97.184,0.028,61.237,-24.029,102.712,0.997,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,169.47,,,,,,94.582,0.055,79.451,-15.256,166.093,0.984,
,SXBEG,May 935 Calls,,,935,C,100521,,172.13,,,,,,92.383,0.064,122.798,-15.672,232.797,0.96,
,SXBFG,Jun 935 Calls,,,935,C,100618,,176.97,,,,,,91.207,0.062,161.74,-17.222,276.986,0.939,
,SXBIG,Sep 935 Calls,,,935,C,100917,,176.75,,,,,,86.517,0.086,222.881,-12.386,447.042,0.879,
,SXBLG,Dec 935 Calls,100202,16:00:00,935,C,101217,,180.72,186.4,190.8,0.044,,,83.212,0.091,283.838,-11.215,595.759,0.835,-1
,SXBNG,FebW1 935 Puts,100202,16:00:00,935,P,100206,,0.33,0.05,0.75,0.212,39,18594,-0.539,0.011,3.487,-22.971,-0.143,0,0.4
,SXBNG,Feb 935 Puts,100202,16:00:00,935,P,100219,,0.55,0.05,0.75,-0.273,39,18594,-0.642,0.011,10.079,-10.266,-0.896,0,0.4
,SXBOG,Mar 935 Puts,100202,16:00:00,935,P,100319,0.301,2.79,2.1,3.6,0.022,75,824,-2.93,0.04,42.914,-14.355,-7.742,0.003,2.85
,SXBPG,Apr 935 Puts,,,935,P,100416,,6.55,,,,,,-5.381,0.058,82.548,-16.188,-21.905,0.016,
,SXBQG,May 935 Puts,,,935,P,100521,,11.48,,,,,,-7.823,0.07,125.919,-16.123,-45.253,0.04,
,SXBRG,Jun 935 Puts,,,935,P,100618,,15.32,,,,,,-9.542,0.077,156.334,-15.53,-66.935,0.061,
,SXBUG,Sep 935 Puts,,,935,P,100917,,27.8,,,,,,-12.696,0.079,239.498,-13.626,-151.354,0.121,
,SXBXG,Dec 935 Puts,100202,16:00:00,935,P,101217,0.26,39.36,37.4,40.9,-0.005,,236,-14.325,0.081,304.971,-11.931,-248.027,0.165,-1
,SXBBH,FebW1 940 Calls,100202,16:00:00,940,C,100206,,163.81,158.7,162.6,-0.019,,3,99.325,0.01,6.275,-49.092,10.01,1,-1
,SXBBH,Feb 940 Calls,100202,16:00:00,940,C,100219,,163.98,158.7,162.6,-0.02,,3,99.285,0.009,21.596,-26.784,41.486,1,-1
,SXBCH,Mar 940 Calls,100202,16:00:00,940,C,100319,,166.23,159.8,163.7,-0.027,,100,97.013,0.03,63.122,-24.37,102.816,0.996,-1
,SXBDH,Apr 940 Calls,100202,16:00:00,940,C,100416,,164.8,162.4,166.7,-0.002,,,94.247,0.059,82.697,-15.72,165.936,0.981,-1
,SXBEH,May 940 Calls,,,940,C,100521,,167.61,,,,,,91.997,0.068,126.576,-15.996,232.33,0.954,
,SXBFH,Jun 940 Calls,,,940,C,100618,,172.55,,,,,,90.831,0.066,165.422,-17.435,276.362,0.932,
,SXBIH,Sep 940 Calls,,,940,C,100917,,172.6,,,,,,86.003,0.089,227.924,-12.574,445.275,0.87,
,SXBLH,Dec 940 Calls,100202,16:00:00,940,C,101217,,176.8,182.5,187.5,0.046,,,82.666,0.094,289.262,-11.354,593.055,0.826,-1
,SXBNH,FebW1 940 Puts,100202,16:00:00,940,P,100206,0.748,0.37,0.4,0.8,0.622,1523,9960,-0.609,0.013,3.821,-38.939,-0.158,0,0.6
,SXBNH,Feb 940 Puts,100202,16:00:00,940,P,100219,0.361,0.59,0.4,0.8,0.017,1523,9960,-0.711,0.012,10.815,-11.012,-0.973,0,0.6
,SXBOH,Mar 940 Puts,100202,16:00:00,940,P,100319,0.297,2.98,2.3,3.8,0.02,7,2890,-3.174,0.043,45.269,-14.973,-8.286,0.004,2.85
,SXBPH,Apr 940 Puts,100202,16:00:00,940,P,100416,0.284,6.91,5.7,8,-0.009,,23,-5.734,0.062,85.829,-16.525,-23.103,0.019,-1
,SXBQH,May 940 Puts,,,940,P,100521,,12.01,,,,,,-8.247,0.074,129.791,-16.48,-47.296,0.046,
,SXBRH,Jun 940 Puts,,,940,P,100618,,15.98,,,,,,-10.005,0.081,160.497,-15.825,-69.667,0.068,
,SXBUH,Sep 940 Puts,,,940,P,100917,,28.71,,,,,,-13.172,0.082,243.856,-13.78,-156.033,0.13,
,SXBXH,Dec 940 Puts,100202,16:00:00,940,P,101217,0.259,40.43,38.6,42.2,-0.001,,252,-14.808,0.083,309.271,-12.052,-254.398,0.174,-1
,SXBBI,FebW1 945 Calls,100202,16:00:00,945,C,100206,,158.85,153.8,157.6,-0.02,,15,99.263,0.011,6.633,-51.257,10.045,1,-1
,SXBBI,Feb 945 Calls,100202,16:00:00,945,C,100219,,159.03,153.8,157.6,-0.021,,15,99.228,0.01,22.339,-27.111,41.623,1,-1
,SXBCI,Mar 945 Calls,100202,16:00:00,945,C,100319,,161.43,155.1,158.9,-0.027,,10,96.827,0.033,65.084,-24.718,102.89,0.995,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,160.16,,,,,,93.89,0.063,86.048,-16.191,165.714,0.978,
,SXBEI,May 945 Calls,,,945,C,100521,,163.11,,,,,,91.589,0.072,130.429,-16.322,231.775,0.949,
,SXBFI,Jun 945 Calls,,,945,C,100618,,168.15,,,,,,90.436,0.069,169.152,-17.646,275.646,0.925,
,SXBII,Sep 945 Calls,,,945,C,100917,,168.49,,,,,,85.471,0.093,232.974,-12.759,443.363,0.862,
,SXBLI,Dec 945 Calls,100202,16:00:00,945,C,101217,,172.9,178.6,183.1,0.046,,,82.105,0.097,294.654,-11.489,590.184,0.817,-1
,SXBNI,FebW1 945 Puts,100202,16:00:00,945,P,100206,,0.41,0.1,1.2,0.585,106,7404,-0.688,0.014,4.188,-27.427,-0.176,0,0.6
,SXBNI,Feb 945 Puts,100202,16:00:00,945,P,100219,,0.64,0.1,1.2,0.016,106,7404,-0.789,0.014,11.613,-11.478,-1.058,0,0.6
,SXBOI,Mar 945 Puts,100202,16:00:00,945,P,100319,0.292,3.19,2.05,4.3,-0.006,124,10736,-3.44,0.047,47.744,-15.275,-8.871,0.005,3.15
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.3,,,,,,-6.11,0.066,89.208,-17.162,-24.366,0.022,
,SXBQI,May 945 Puts,,,945,P,100521,,12.57,,,,,,-8.693,0.078,133.726,-16.838,-49.428,0.051,
,SXBRI,Jun 945 Puts,,,945,P,100618,,16.67,,,,,,-10.488,0.085,164.7,-16.119,-72.499,0.075,
,SXBUI,Sep 945 Puts,,,945,P,100917,,29.65,,,,,,-13.663,0.085,248.209,-13.931,-160.835,0.138,
,SXBXI,Dec 945 Puts,100202,16:00:00,945,P,101217,0.257,41.53,39.7,43.2,-0.002,,1,-15.303,0.086,313.546,-12.105,-260.906,0.183,-1
