Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1730D29,MayW5 1730 Puts,150501,16:00:00,1730,P,150529,,0.62,0.05,0.2,,,,-0.108,0.001,15.816,-7.94,-1.703,0,-1
,SPX 15R1730,Jun 1730 Puts,150501,16:00:00,1730,P,150619,0.241,1.08,0.5,1.1,-0.259,,572,-0.639,0.005,29.747,-5.83,-4.421,0,-1
,SPX 15R1730D30,JunQ 1730 Puts,150501,16:00:00,1730,P,150630,0.232,1.31,0.7,1.95,0.015,,,-0.824,0.007,37.77,-7.1,-6.407,0,-1
,SPX 15S1730,Jul 1730 Puts,150501,16:00:00,1730,P,150717,0.241,3.34,2.75,3.9,-0.003,,1875,-1.639,0.011,74.859,-11.543,-16.132,0,-1
,SPX 15S1730,Jul 1730 Puts,150501,16:00:00,1730,P,150730,0.222,3.31,2.75,3.9,0.006,,1875,-1.653,0.011,80.668,-9.896,-18.759,0,-1
,SPX 15T1730,Aug 1730 Puts,150501,16:00:00,1730,P,150821,0.233,7.32,6.5,8.1,-0.003,,,-3.037,0.017,138.498,-14.294,-40.554,0,-1
,SPX 15T1730,Aug 1730 Puts,150501,16:00:00,1730,P,150830,0.224,7.3,6.5,8.1,0,,,-3.056,0.018,143.906,-13.194,-43.774,0.001,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150501,16:00:00,1735,P,150501,,0,,0.05,,,63,0,0,0,0,0,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150501,16:00:00,1735,P,150508,,0.01,,0.05,,10171,4241,-0.006,0,0.408,-0.707,-0.017,0,0.05
,SPX 15Q1735,May 1735 Puts,150501,16:00:00,1735,P,150515,,0.05,0.05,0.15,,1,1262,-0.033,0,1.786,-1.814,-0.107,0,0.15
,SPX 15Q1735D22,MayW4 1735 Puts,150501,16:00:00,1735,P,150522,0.304,0.1,0.15,0.25,,2,89,-0.078,0.001,3.854,-4.131,-0.305,0,0.35
,SPX 15Q1735D29,MayW5 1735 Puts,150501,16:00:00,1735,P,150529,,0.63,0.05,0.2,,,,-0.113,0.001,16.133,-8.011,-1.742,0,-1
,SPX 15R1735,Jun 1735 Puts,150501,16:00:00,1735,P,150619,0.25,1.12,1.1,1.15,0.009,5,396,-0.672,0.005,30.824,-7.745,-4.608,0,1.2
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,1.37,,,,,,-0.866,0.007,39.165,-7.234,-6.686,0,
,SPX 15S1735,Jul 1735 Puts,150501,16:00:00,1735,P,150717,0.239,3.45,2.85,4,-0.006,,,-1.708,0.012,76.987,-11.7,-16.693,0,-1
,SPX 15S1735,Jul 1735 Puts,150501,16:00:00,1735,P,150730,0.22,3.42,2.85,4,0.003,,,-1.723,0.012,82.99,-10.027,-19.421,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150501,16:00:00,1740,P,150501,,0,,0.05,,,11,0,0,0,0,0,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150501,16:00:00,1740,P,150508,,0.01,,0.05,,119,1881,-0.006,0,0.425,-0.73,-0.017,0,0.05
,SPX 15Q1740,May 1740 Puts,150501,16:00:00,1740,P,150515,,0.05,0.1,0.15,,1002,1259,-0.035,0,1.868,-1.881,-0.112,0,0.15
,SPX 15Q1740D22,MayW4 1740 Puts,150501,16:00:00,1740,P,150522,0.303,0.11,0.2,0.25,,,2219,-0.083,0.001,4.045,-4.465,-0.321,0,-1
,SPX 15Q1740D29,MayW5 1740 Puts,150501,16:00:00,1740,P,150529,,0.64,0.05,0.2,,,,-0.119,0.001,16.462,-8.084,-1.782,0,-1
,SPX 15R1740,Jun 1740 Puts,150501,16:00:00,1740,P,150619,0.238,1.17,0.5,1.25,-0.248,,653,-0.706,0.006,31.945,-6.267,-4.804,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150501,16:00:00,1740,P,150630,0.229,1.43,0.8,2.05,-0.007,,,-0.91,0.008,40.615,-7.455,-6.979,0,-1
,SPX 15S1740,Jul 1740 Puts,150501,16:00:00,1740,P,150717,0.237,3.56,2.95,4.1,-0.008,,570,-1.779,0.012,79.176,-11.961,-17.276,0,-1
,SPX 15S1740,Jul 1740 Puts,150501,16:00:00,1740,P,150730,0.219,3.54,2.95,4.1,-0.003,,570,-1.796,0.012,85.379,-10.254,-20.107,0,-1
,SPX 15T1740,Aug 1740 Puts,150501,16:00:00,1740,P,150821,0.23,7.75,6.9,8.5,-0.006,,,-3.256,0.019,144.874,-14.691,-42.964,0,-1
,SPX 15T1740,Aug 1740 Puts,150501,16:00:00,1740,P,150830,0.222,7.73,6.9,8.5,-0.004,,,-3.277,0.019,150.568,-13.658,-46.391,0.001,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150501,16:00:00,1745,P,150501,,0,,0.05,,,21,0,0,0,0,0,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150501,16:00:00,1745,P,150508,,0.01,,0.05,,1,380,-0.007,0,0.443,-0.754,-0.018,0,0.05
,SPX 15Q1745,May 1745 Puts,150501,16:00:00,1745,P,150515,,0.06,0.1,0.15,,2400,1713,-0.037,0,1.953,-1.95,-0.118,0,0.15
,SPX 15Q1745D22,MayW4 1745 Puts,150501,16:00:00,1745,P,150522,0.297,0.11,0.15,0.3,,,63,-0.089,0.001,4.247,-4.296,-0.339,0,-1
,SPX 15Q1745D29,MayW5 1745 Puts,150501,16:00:00,1745,P,150529,,0.65,0.05,0.2,,,,-0.124,0.001,16.802,-8.16,-1.824,0,-1
,SPX 15R1745,Jun 1745 Puts,150501,16:00:00,1745,P,150619,0.237,1.21,0.55,1.3,-0.231,,1035,-0.742,0.006,33.11,-6.538,-5.01,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,1.49,,,,,,-0.957,0.008,42.121,-7.683,-7.285,0,
,SPX 15S1745,Jul 1745 Puts,150501,16:00:00,1745,P,150717,0.235,3.69,3,4.2,-0.019,1,,-1.855,0.013,81.429,-12.125,-17.881,0,4.1
,SPX 15S1745,Jul 1745 Puts,150501,16:00:00,1745,P,150730,0.217,3.66,3,4.2,-0.011,1,,-1.873,0.013,87.838,-10.391,-20.82,0,4.1
,SPX 15Q1750D1,MayW1 1750 Puts,150501,16:00:00,1750,P,150501,,0,,0.05,,,2036,0,0,0,0,0,0,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150501,16:00:00,1750,P,150508,,0.01,,0.05,,223,8952,-0.007,0,0.462,-0.78,-0.019,0,0.05
,SPX 15Q1750,May 1750 Puts,150501,16:00:00,1750,P,150515,,0.06,0.1,0.15,,2449,36690,-0.039,0,2.044,-2.023,-0.124,0,0.15
,SPX 15Q1750D22,MayW4 1750 Puts,150501,16:00:00,1750,P,150522,0.293,0.12,0.15,0.3,,,406,-0.095,0.001,4.461,-4.297,-0.358,0,-1
,SPX 15Q1750D29,MayW5 1750 Puts,,,1750,P,150529,,0.66,,,,,,-0.13,0.001,17.155,-8.237,-1.867,0,
,SPX 15R1750,Jun 1750 Puts,150501,16:00:00,1750,P,150619,0.244,1.26,1.15,1.35,-0.008,27,32452,-0.78,0.007,34.321,-8.267,-5.225,0,1.25
,SPX 15R1750D30,JunQ 1750 Puts,150501,16:00:00,1750,P,150630,0.225,1.55,0.9,2.15,-0.013,,,-1.006,0.008,43.685,-7.832,-7.606,0,-1
,SPX 15S1750,Jul 1750 Puts,150501,16:00:00,1750,P,150717,0.235,3.81,3.2,4.4,-0.003,,4136,-1.933,0.013,83.747,-12.604,-18.51,0,-1
,SPX 15S1750,Jul 1750 Puts,150501,16:00:00,1750,P,150730,0.216,3.78,3.2,4.4,0.005,,4136,-1.953,0.014,90.369,-10.722,-21.561,0,-1
,SPX 15T1750,Aug 1750 Puts,150501,16:00:00,1750,P,150821,0.229,8.2,7.5,9,0.006,,974,-3.492,0.02,151.52,-15.407,-45.525,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150501,16:00:00,1750,P,150830,0.22,8.19,7.5,9,0.007,,974,-3.515,0.02,157.512,-14.233,-49.173,0.001,-1
,SPX 15U1750,Sep 1750 Puts,150501,16:00:00,1750,P,150918,0.225,12.37,11.3,13.3,-0.005,100,21882,-4.643,0.024,205.654,-16.327,-74.202,0.002,12.6
,SPX 15U1750D30,SepQ 1750 Puts,,,1750,P,150930,,0.27,,,,,,-0.549,0.01,22.001,-0.764,-4.911,0.003,
,SPX 15X1750,Dec 1750 Puts,,,1750,P,151218,,1.39,,,,,,-1.977,0.026,81.684,-1.89,-26.987,0.014,
,SPX 16M1750,Jan16 1750 Puts,150501,16:00:00,1750,P,160115,0.217,31.51,29.6,32.6,-0.013,,4938,-8.179,0.029,403.77,-16.587,-238.273,0.02,-1
,SPX 16O1750,Mar16 1750 Puts,150501,16:00:00,1750,P,160318,0.22,43.74,41.5,45.1,-0.01,,4599,-9.57,0.031,497.594,-16.486,-351.934,0.034,-1
,SPX 16R1750,Jun16 1750 Puts,150501,16:00:00,1750,P,160617,0.222,60.62,58,62.5,-0.006,69,3399,-11.096,0.032,613.275,-15.746,-530.743,0.055,60.8
,SPX 15Q1755D1,MayW1 1755 Puts,150501,16:00:00,1755,P,150501,,0,,0.05,,,1569,0,0,0,0,0,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150501,16:00:00,1755,P,150508,,0.01,,0.1,,,943,-0.008,0,0.483,-0.806,-0.02,0,-1
,SPX 15Q1755,May 1755 Puts,150501,16:00:00,1755,P,150515,,0.06,0.1,0.2,,,1435,-0.042,0,2.141,-2.1,-0.13,0,-1
,SPX 15Q1755D22,MayW4 1755 Puts,150501,16:00:00,1755,P,150522,0.293,0.13,0.2,0.3,,,1007,-0.101,0.001,4.687,-4.775,-0.378,0,-1
,SPX 15Q1755D29,MayW5 1755 Puts,150501,16:00:00,1755,P,150529,0.258,0.67,0.1,0.45,-0.582,,,-0.136,0.001,17.52,-4.018,-1.912,0,-1
,SPX 15R1755,Jun 1755 Puts,150501,16:00:00,1755,P,150619,0.239,1.31,0.65,1.7,-0.099,,120,-0.821,0.007,35.582,-7.884,-5.452,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150501,16:00:00,1755,P,150630,0.225,1.62,1,2.25,0.006,,,-1.059,0.009,45.309,-8.251,-7.942,0,-1
,SPX 15S1755,Jul 1755 Puts,150501,16:00:00,1755,P,150717,0.233,3.94,3.3,4.5,-0.01,,,-2.016,0.014,86.132,-12.778,-19.162,0,-1
,SPX 15S1755,Jul 1755 Puts,150501,16:00:00,1755,P,150730,0.215,3.91,3.3,4.5,-0.003,,,-2.037,0.014,92.973,-10.965,-22.33,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150501,16:00:00,1760,P,150501,,0,,0.05,,,4542,0,0,0,0,0,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150501,16:00:00,1760,P,150508,,0.01,,0.1,,49,38,-0.008,0,0.504,-0.835,-0.021,0,-1
,SPX 15Q1760,May 1760 Puts,150501,16:00:00,1760,P,150515,0.348,0.06,0.15,0.2,,40,3563,-0.045,0,2.243,-5.168,-0.137,0,0.15
,SPX 15Q1760D22,MayW4 1760 Puts,150501,16:00:00,1760,P,150522,0.289,0.13,0.2,0.3,,,7513,-0.108,0.001,4.928,-4.781,-0.4,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,150501,16:00:00,1760,P,150529,0.249,0.68,0.2,0.25,-0.662,,,-0.143,0.001,17.899,-3.43,-1.96,0,-1
,SPX 15R1760,Jun 1760 Puts,150501,16:00:00,1760,P,150619,0.232,1.37,0.7,1.45,-0.212,,263,-0.864,0.007,36.892,-7.333,-5.689,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150501,16:00:00,1760,P,150630,0.222,1.69,1.05,2.3,-0.012,,,-1.114,0.009,46.996,-8.321,-8.294,0,-1
,SPX 15S1760,Jul 1760 Puts,150501,16:00:00,1760,P,150717,0.232,4.07,3.4,4.7,0,50,2,-2.101,0.015,88.586,-13.17,-19.84,0,4.45
,SPX 15S1760,Jul 1760 Puts,150501,16:00:00,1760,P,150730,0.214,4.05,3.4,4.7,0.005,50,2,-2.124,0.015,95.652,-11.212,-23.13,0,4.45
,SPX 15T1760,Aug 1760 Puts,150501,16:00:00,1760,P,150821,0.226,8.68,7.8,9.5,-0.003,,1,-3.746,0.022,158.441,-15.83,-48.248,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150501,16:00:00,1760,P,150830,0.217,8.67,7.8,9.5,-0.002,,1,-3.772,0.022,164.745,-14.624,-52.13,0.001,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150501,16:00:00,1765,P,150501,,0,,0.05,,,8091,0,0,0,0,0,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150501,16:00:00,1765,P,150508,,0.01,,0.1,,,5,-0.009,0,0.527,-0.865,-0.022,0,-1
,SPX 15Q1765,May 1765 Puts,150501,16:00:00,1765,P,150515,,0.07,0.05,0.25,,,1095,-0.048,0.001,2.351,-2.266,-0.144,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150501,16:00:00,1765,P,150522,0.285,0.14,0.2,0.3,,,157,-0.116,0.001,5.183,-4.725,-0.423,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150501,16:00:00,1765,P,150529,0.268,0.69,0.2,0.75,-0.304,,,-0.15,0.001,18.293,-6.299,-2.009,0,-1
,SPX 15R1765,Jun 1765 Puts,150501,16:00:00,1765,P,150619,0.235,1.43,0.75,1.8,-0.112,,362,-0.909,0.008,38.256,-8.277,-5.937,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150501,16:00:00,1765,P,150630,0.221,1.76,1.1,2.4,-0.006,,,-1.172,0.01,48.748,-8.671,-8.664,0,-1
,SPX 15S1765,Jul 1765 Puts,150501,16:00:00,1765,P,150717,0.23,4.21,3.5,4.8,-0.014,,,-2.191,0.015,91.11,-13.353,-20.544,0,-1
,SPX 15S1765,Jul 1765 Puts,150501,16:00:00,1765,P,150730,0.212,4.19,3.5,4.8,-0.01,,,-2.216,0.016,98.408,-11.364,-23.96,0,-1
,SPX 15E1770D1,MayW1 1770 Calls,150501,16:00:00,1770,C,150501,,338.1,326.8,349.4,0,,,99.995,0,0,0.566,4.846,1,-1
,SPX 15E1770D8,MayW2 1770 Calls,150501,16:00:00,1770,C,150508,,337.39,327.8,345.6,-0.002,,,99.964,0,0.001,0.534,38.768,1,-1
,SPX 15E1770,May 1770 Calls,150501,16:00:00,1770,C,150515,,337.28,332.5,336,-0.009,,,99.85,0.001,10.096,-12.118,67.1,1,-1
,SPX 15E1770D22,MayW4 1770 Calls,150501,16:00:00,1770,C,150522,,337.26,328.6,337.7,-0.012,,,99.721,0.002,23.885,-17.667,104.155,1,-1
,SPX 15E1770D29,MayW5 1770 Calls,150501,16:00:00,1770,C,150529,,335.32,322.5,326.1,-0.033,,,99.866,0,0.275,0.306,140.518,1,-1
,SPX 15F1770,Jun 1770 Calls,150501,16:00:00,1770,C,150619,,333.61,330.2,333.5,-0.005,,,99.515,0.004,10.828,-1.72,236.088,1,-1
,SPX 15F1770D30,JunQ 1770 Calls,150501,16:00:00,1770,C,150630,,334.5,321.1,324.5,-0.035,,,99.097,0.004,56.668,-10.23,285.191,1,-1
,SPX 15G1770,Jul 1770 Calls,150501,16:00:00,1770,C,150717,,338.11,331,334.7,-0.016,,,97.863,0.011,122.316,-20.162,342.981,1,-1
,SPX 15G1770,Jul 1770 Calls,150501,16:00:00,1770,C,150730,,331.97,331,334.7,0.003,,,98.247,0.011,70.958,-7.348,420.18,1,-1
,SPX 15H1770,Aug 1770 Calls,150501,16:00:00,1770,C,150821,,339.59,332.1,336.3,-0.016,,,96.489,0.016,185.765,-19.877,482.631,0.999,-1
,SPX 15H1770,Aug 1770 Calls,150501,16:00:00,1770,C,150830,,339.21,332.1,336.3,-0.015,,,96.415,0.016,196.003,-18.887,520.01,0.998,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150501,16:00:00,1770,P,150501,,0,,0.05,,,4111,0,0,0,0,0,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150501,16:00:00,1770,P,150508,,0.01,,0.1,,,1302,-0.009,0,0.552,-0.897,-0.023,0,-1
,SPX 15Q1770,May 1770 Puts,150501,16:00:00,1770,P,150515,0.34,0.07,0.1,0.25,,,1137,-0.051,0.001,2.466,-5.383,-0.152,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150501,16:00:00,1770,P,150522,0.284,0.15,0.25,0.3,,,25,-0.124,0.001,5.453,-5.187,-0.448,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150501,16:00:00,1770,P,150529,0.261,0.7,0.2,0.65,-0.386,,,-0.157,0.001,18.701,-5.747,-2.06,0,-1
,SPX 15R1770,Jun 1770 Puts,150501,16:00:00,1770,P,150619,0.235,1.49,0.8,1.95,-0.074,2,8092,-0.957,0.008,39.674,-8.91,-6.198,0,1.45
,SPX 15R1770D30,JunQ 1770 Puts,150501,16:00:00,1770,P,150630,0.22,1.84,1.2,2.45,-0.005,,,-1.233,0.011,50.567,-8.937,-9.051,0,-1
,SPX 15S1770,Jul 1770 Puts,150501,16:00:00,1770,P,150717,0.229,4.36,3.7,5,-0.002,,295,-2.285,0.016,93.705,-13.761,-21.275,0,-1
,SPX 15S1770,Jul 1770 Puts,150501,16:00:00,1770,P,150730,0.211,4.34,3.7,5,0.002,,295,-2.311,0.016,101.243,-11.723,-24.822,0,-1
,SPX 15T1770,Aug 1770 Puts,150501,16:00:00,1770,P,150821,0.223,9.2,8.3,10.1,0,,,-4.019,0.024,165.645,-16.37,-51.142,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150501,16:00:00,1770,P,150830,0.214,9.19,8.3,10.1,0.001,,,-4.047,0.024,172.273,-15.127,-55.274,0.002,-1
,SPX 15E1775D1,MayW1 1775 Calls,150501,16:00:00,1775,C,150501,,333.1,321.8,344.1,0,,9,99.995,0,0,0.568,4.86,1,-1
,SPX 15E1775D8,MayW2 1775 Calls,150501,16:00:00,1775,C,150508,,332.39,322.8,340.6,-0.002,,9,99.964,0,0.001,0.535,38.878,1,-1
,SPX 15E1775,May 1775 Calls,150501,16:00:00,1775,C,150515,,332.28,327.5,331,-0.009,,8,99.845,0.001,10.311,-12.231,67.274,1,-1
,SPX 15E1775D22,MayW4 1775 Calls,150501,16:00:00,1775,C,150522,,332.28,323.6,332.7,-0.012,,,99.711,0.002,24.324,-17.779,104.404,1,-1
,SPX 15E1775D29,MayW5 1775 Calls,,,1775,C,150529,,330.32,,,,,,99.865,0,0.293,0.303,140.913,1,
,SPX 15F1775,Jun 1775 Calls,150501,16:00:00,1775,C,150619,,328.63,325.2,328.6,-0.005,,822,99.492,0.004,11.571,-1.841,236.653,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,150501,16:00:00,1775,C,150630,,329.54,316.1,319.8,-0.035,,,99.069,0.005,57.943,-10.355,285.746,1,-1
,SPX 15G1775,Jul 1775 Calls,150501,16:00:00,1775,C,150717,,333.24,326.2,329.9,-0.016,,7,97.798,0.011,124.489,-20.341,343.351,1,-1
,SPX 15G1775,Jul 1775 Calls,150501,16:00:00,1775,C,150730,,327.06,326.2,329.9,0.003,,7,98.182,0.011,73.307,-7.536,420.774,1,-1
,SPX 15H1775,Aug 1775 Calls,150501,16:00:00,1775,C,150821,,334.8,327.4,331.6,-0.016,,,96.391,0.017,188.796,-20.046,482.857,0.998,-1
,SPX 15H1775,Aug 1775 Calls,150501,16:00:00,1775,C,150830,,334.43,327.4,331.6,-0.015,,,96.315,0.017,199.152,-19.041,520.243,0.998,-1
,SPX 15I1775,Sep 1775 Calls,150501,16:00:00,1775,C,150918,,324.62,329.3,334,0.022,,10,96.481,0.023,125.751,-7.724,641.735,0.996,-1
,SPX 15I1775D30,SepQ 1775 Calls,,,1775,C,150930,,319.91,,,,,,98.356,0.017,35.512,-1.81,734.5,0.994,
,SPX 15L1775,Dec 1775 Calls,,,1775,C,151218,,315.91,,,,,,96.065,0.035,111.914,-3.759,1081.054,0.978,
,SPX 16A1775,Jan16 1775 Calls,150501,16:00:00,1775,C,160115,,347.32,341.1,346.2,-0.011,,2,91.119,0.03,431.942,-19.033,991.394,0.971,-1
,SPX 16C1775,Mar16 1775 Calls,150501,16:00:00,1775,C,160318,,353.75,348.7,354.4,-0.006,,,88.795,0.034,517.278,-18.451,1185.611,0.954,-1
,SPX 16F1775,Jun16 1775 Calls,150501,16:00:00,1775,C,160617,,364.87,360,367.2,-0.003,,3,86.342,0.036,630.2,-17.903,1446.519,0.929,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150501,16:00:00,1775,P,150501,,0,,0.05,,,9287,0,0,0,0,0,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150501,16:00:00,1775,P,150508,,0.02,0.05,0.1,,108,790,-0.01,0,0.578,-0.93,-0.024,0,0.1
,SPX 15Q1775,May 1775 Puts,150501,16:00:00,1775,P,150515,0.335,0.07,0.15,0.2,,85,6125,-0.054,0.001,2.588,-5.398,-0.16,0,0.2
,SPX 15Q1775D22,MayW4 1775 Puts,150501,16:00:00,1775,P,150522,0.277,0.16,0.2,0.3,0.562,,470,-0.132,0.002,5.74,-4.738,-0.474,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,,,1775,P,150529,,0.71,,,,,,-0.165,0.001,19.126,-8.668,-2.113,0,
,SPX 15R1775,Jun 1775 Puts,150501,16:00:00,1775,P,150619,0.234,1.55,1.25,1.7,-0.039,72,15807,-1.007,0.009,41.149,-9.377,-6.472,0,1.8
,SPX 15R1775D30,JunQ 1775 Puts,150501,16:00:00,1775,P,150630,0.218,1.92,1.3,2.55,0,,,-1.298,0.011,52.456,-9.212,-9.457,0,-1
,SPX 15S1775,Jul 1775 Puts,150501,16:00:00,1775,P,150717,0.227,4.51,3.9,5.1,-0.002,,2857,-2.383,0.017,96.374,-14.065,-22.034,0,-1
,SPX 15S1775,Jul 1775 Puts,150501,16:00:00,1775,P,150730,0.209,4.49,3.9,5.1,0.002,,2857,-2.411,0.017,104.158,-11.986,-25.718,0,-1
,SPX 15T1775,Aug 1775 Puts,150501,16:00:00,1775,P,150821,0.222,9.47,8.5,10.4,-0.002,,,-4.163,0.025,169.355,-16.645,-52.657,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150501,16:00:00,1775,P,150830,0.213,9.46,8.5,10.4,-0.001,,,-4.192,0.025,176.149,-15.383,-56.919,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150501,16:00:00,1775,P,150918,0.219,14.06,12.9,15.1,-0.004,,8344,-5.431,0.029,226.172,-17.506,-84.412,0.004,-1
,SPX 15U1775D30,SepQ 1775 Puts,,,1775,P,150930,,0.49,,,,,,-0.949,0.017,35.512,-1.24,-8.511,0.006,
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,2.13,,,,,,-2.886,0.035,111.914,-2.596,-39.479,0.022,
,SPX 16M1775,Jan16 1775 Puts,150501,16:00:00,1775,P,160115,0.213,34.56,32.7,35.7,-0.01,,1344,-9.093,0.032,429.034,-17.24,-261.239,0.029,-1
,SPX 16O1775,Mar16 1775 Puts,150501,16:00:00,1775,P,160318,0.216,47.39,45.3,48.8,-0.007,,15,-10.541,0.034,523.143,-17.034,-381.194,0.046,-1
,SPX 16R1775,Jun16 1775 Puts,150501,16:00:00,1775,P,160617,0.218,64.98,62.5,67.2,-0.002,,269,-12.1,0.035,638.784,-16.128,-568.575,0.071,-1
,SPX 15E1780D1,MayW1 1780 Calls,150501,16:00:00,1780,C,150501,,328.1,316.8,339.4,0,,,99.995,0,0,0.569,4.873,1,-1
