Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2275D31,OctM 2275 Puts,181019,16:00:00,2275,P,181031,0.44,0.56,0.55,0.7,0.125,,4263,-0.229,0.001,10.666,-17.754,-0.741,0,-1
,SPX 18W2275,Nov 2275 Puts,181019,16:00:00,2275,P,181116,0.364,2.43,2.35,2.55,0,911,87,-0.819,0.004,41.284,-25.837,-4.967,0,2.05
,SPX 18W2275D30,NovM 2275 Puts,181019,16:00:00,2275,P,181130,0.327,4.55,4.3,4.6,-0.022,,3106,-1.339,0.006,74.212,-27.038,-12.021,0,-1
,SPX 18X2275,Dec 2275 Puts,181019,16:00:00,2275,P,181221,0.303,7.91,7.6,7.9,-0.02,,1760,-2.151,0.009,121.533,-28.065,-25.841,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181019,16:00:00,2275,P,181231,0.292,9.33,9.1,9.5,-0.003,,3054,-2.473,0.01,143.303,-27.422,-33.875,0,-1
,SPX 19M2275,Jan19 2275 Puts,181019,16:00:00,2275,P,190118,0.283,12.73,12.4,12.8,-0.01,,13,-3.132,0.012,184.975,-27.755,-51,0.001,-1
,SPX 19O2275,Mar19 2275 Puts,181019,16:00:00,2275,P,190315,0.266,24.42,23.7,24.2,-0.019,,95,-4.672,0.015,312.038,-26.776,-122.666,0.009,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181019,16:00:00,2275,P,190329,0.263,27.02,26.4,27.1,-0.01,,134,-5.256,0.016,340.524,-26.096,-143.198,0.012,-1
,SPX 19R2275,Jun19 2275 Puts,181019,16:00:00,2275,P,190621,0.249,41.32,40.5,41.4,-0.009,,33,-6.701,0.018,485.026,-22.633,-272.386,0.03,-1
,SPX 19U2275,Sep19 2275 Puts,181019,16:00:00,2275,P,190920,0.24,55.03,53.7,55.1,-0.011,,261,-7.665,0.018,616.029,-19.503,-429.277,0.05,-1
,SPX 19X2275,Dec19 2275 Puts,181019,16:00:00,2275,P,191220,0.233,67.04,65.2,67,-0.014,,1364,-8.328,0.019,727.93,-17.013,-595.785,0.067,-1
,SPX 18V2280,Oct 2280 Puts,181019,16:00:00,2280,P,181019,,0,,,,,68,0,0,0,0,0,,-1
,SPX 18V2280D31,OctM 2280 Puts,181019,16:00:00,2280,P,181031,0.438,0.57,0.55,0.75,0.14,,1,-0.238,0.002,10.96,-18.139,-0.765,0,-1
,SPX 18W2280,Nov 2280 Puts,181019,16:00:00,2280,P,181116,0.364,2.49,2.45,2.65,0.024,,241,-0.846,0.005,42.177,-26.779,-5.095,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181019,16:00:00,2280,P,181130,0.326,4.64,4.4,4.7,-0.019,,24,-1.379,0.007,75.592,-27.567,-12.294,0,-1
,SPX 18X2280,Dec 2280 Puts,181019,16:00:00,2280,P,181221,0.302,8.06,7.8,8.1,-0.014,,277,-2.209,0.01,123.524,-28.549,-26.374,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181019,16:00:00,2280,P,181231,0.29,9.5,9.2,9.6,-0.011,,265,-2.537,0.011,145.554,-27.563,-34.552,0.001,-1
,SPX 19M2280,Jan19 2280 Puts,181019,16:00:00,2280,P,190118,0.282,12.95,12.6,13.1,-0.008,,,-3.207,0.012,187.611,-28.023,-51.945,0.002,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181019,16:00:00,2280,P,190329,0.262,27.4,26.8,27.5,-0.009,,,-5.357,0.017,344.148,-26.386,-145.318,0.013,-1
,SPX 18V2285,Oct 2285 Puts,181019,16:00:00,2285,P,181019,,0,,,,,122,0,0,0,0,0,,-1
,SPX 18W2285,Nov 2285 Puts,181019,16:00:00,2285,P,181116,0.36,2.54,2.45,2.65,0.004,,293,-0.874,0.005,43.094,-26.672,-5.226,0,-1
,SPX 18X2285,Dec 2285 Puts,181019,16:00:00,2285,P,181221,0.3,8.22,7.9,8.2,-0.021,,412,-2.268,0.01,125.55,-28.71,-26.919,0,-1
,SPX 19M2285,Jan19 2285 Puts,181019,16:00:00,2285,P,190118,0.28,13.18,12.8,13.3,-0.01,,,-3.284,0.013,190.283,-28.293,-52.91,0.002,-1
,SPX 18V2290,Oct 2290 Puts,181019,16:00:00,2290,P,181019,,0,,,,,2757,0,0,0,0,0,,-1
,SPX 18V2290D31,OctM 2290 Puts,181019,16:00:00,2290,P,181031,0.433,0.61,0.6,0.8,0.148,,,-0.258,0.002,11.58,-19.234,-0.814,0,-1
,SPX 18W2290,Nov 2290 Puts,181019,16:00:00,2290,P,181116,0.358,2.6,2.5,2.7,0,,427,-0.903,0.005,44.033,-27.102,-5.362,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181019,16:00:00,2290,P,181130,0.322,4.83,4.5,4.9,-0.027,,31,-1.462,0.007,78.44,-28.124,-12.861,0,-1
,SPX 18X2290,Dec 2290 Puts,181019,16:00:00,2290,P,181221,0.299,8.37,8.1,8.4,-0.014,,50,-2.328,0.01,127.612,-29.205,-27.477,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181019,16:00:00,2290,P,181231,0.286,9.86,9.5,9.9,-0.016,,44,-2.669,0.011,150.167,-28.006,-35.952,0.001,-1
,SPX 19M2290,Jan19 2290 Puts,181019,16:00:00,2290,P,190118,0.279,13.41,13.1,13.6,-0.004,,14,-3.362,0.013,192.993,-28.565,-53.894,0.002,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181019,16:00:00,2290,P,190329,0.26,28.18,27.6,28.5,-0.005,,,-5.565,0.018,351.487,-26.731,-149.656,0.014,-1
,SPX 18V2295,Oct 2295 Puts,181019,16:00:00,2295,P,181019,,0,,,,,1125,0,0,0,0,0,,-1
,SPX 18W2295,Nov 2295 Puts,181019,16:00:00,2295,P,181116,0.355,2.66,2.55,2.75,-0.004,,104,-0.933,0.005,44.997,-27.358,-5.501,0,-1
,SPX 18X2295,Dec 2295 Puts,181019,16:00:00,2295,P,181221,0.297,8.53,8.2,8.5,-0.021,,161,-2.391,0.011,129.71,-29.371,-28.049,0,-1
,SPX 19M2295,Jan19 2295 Puts,181019,16:00:00,2295,P,190118,0.277,13.64,13.2,13.7,-0.014,,,-3.443,0.014,195.741,-28.689,-54.9,0.002,-1
,SPX 18V2300,Oct 2300 Puts,181019,16:00:00,2300,P,181019,,0,,,,,2876,0,0,0,0,0,,-1
,SPX 18V2300D31,OctM 2300 Puts,181019,16:00:00,2300,P,181031,0.427,0.64,0.65,0.8,0.141,,8450,-0.279,0.002,12.243,-19.942,-0.867,0,-1
,SPX 18W2300,Nov 2300 Puts,181019,16:00:00,2300,P,181116,0.355,2.73,2.7,2.85,0.015,1034,3704,-0.964,0.005,45.985,-28.358,-5.646,0,2.65
,SPX 18W2300D30,NovM 2300 Puts,181019,16:00:00,2300,P,181130,0.319,5.04,4.8,5.1,-0.018,,3438,-1.551,0.008,81.412,-29.056,-13.46,0,-1
,SPX 18X2300,Dec 2300 Puts,181019,16:00:00,2300,P,181221,0.296,8.7,8.4,8.7,-0.017,,952,-2.455,0.011,131.845,-29.876,-28.635,0,-1
,SPX 18X2300D31,DecQ 2300 Puts,181019,16:00:00,2300,P,181231,0.284,10.24,9.9,10.3,-0.014,,6097,-2.81,0.012,154.931,-28.618,-37.418,0.001,-1
,SPX 19M2300,Jan19 2300 Puts,181019,16:00:00,2300,P,190118,0.277,13.88,13.5,14,-0.009,5,47,-3.526,0.014,198.527,-29.115,-55.926,0.002,13.7
,SPX 19O2300,Mar19 2300 Puts,181019,16:00:00,2300,P,190315,0.262,26.18,25.6,26,-0.015,,113,-5.156,0.017,329.309,-27.786,-132.129,0.012,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181019,16:00:00,2300,P,190329,0.258,28.99,28.4,29.4,-0.003,,1163,-5.782,0.018,358.95,-27.078,-154.132,0.016,-1
,SPX 19R2300,Jun19 2300 Puts,181019,16:00:00,2300,P,190621,0.245,43.89,42.9,43.9,-0.011,,16,-7.24,0.019,506.204,-23.175,-289.96,0.037,-1
,SPX 19U2300,Sep19 2300 Puts,181019,16:00:00,2300,P,190920,0.235,58.05,56.3,57.8,-0.017,,2669,-8.245,0.02,638.88,-19.774,-453.593,0.059,-1
,SPX 19X2300,Dec19 2300 Puts,181019,16:00:00,2300,P,191220,0.23,70.4,68.8,70.8,-0.009,,32956,-8.92,0.02,751.895,-17.315,-626.431,0.077,-1
,SPX 18V2305,Oct 2305 Puts,181019,16:00:00,2305,P,181019,,0,,,,,565,0,0,0,0,0,,-1
,SPX 18W2305,Nov 2305 Puts,181019,16:00:00,2305,P,181116,0.352,2.79,2.75,2.9,0.014,,183,-0.997,0.006,46.999,-28.819,-5.794,0,-1
,SPX 18X2305,Dec 2305 Puts,181019,16:00:00,2305,P,181221,0.294,8.87,8.6,8.9,-0.014,,82,-2.522,0.011,134.017,-30.218,-29.235,0,-1
,SPX 19M2305,Jan19 2305 Puts,181019,16:00:00,2305,P,190118,0.276,14.13,14,14.4,0.005,,13,-3.611,0.014,201.352,-29.697,-56.974,0.003,-1
,SPX 18V2310,Oct 2310 Puts,181019,16:00:00,2310,P,181019,,0,,,,,1854,0,0,0,0,0,,-1
,SPX 18V2310D31,OctM 2310 Puts,181019,16:00:00,2310,P,181031,0.42,0.68,0.7,0.85,0.132,,295,-0.303,0.002,12.952,-20.688,-0.924,0,-1
,SPX 18W2310,Nov 2310 Puts,181019,16:00:00,2310,P,181116,0.349,2.86,2.75,2.95,-0.003,,134,-1.031,0.006,48.039,-28.909,-5.948,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181019,16:00:00,2310,P,181130,0.315,5.25,5,5.3,-0.019,,21,-1.646,0.008,84.512,-29.836,-14.092,0,-1
,SPX 18X2310,Dec 2310 Puts,181019,16:00:00,2310,P,181221,0.294,9.04,8.9,9.2,0.001,,81,-2.59,0.012,136.226,-30.906,-29.849,0.001,-1
,SPX 18X2310D31,DecQ 2310 Puts,181019,16:00:00,2310,P,181231,0.282,10.63,10.4,10.8,-0.003,,97,-2.958,0.013,159.85,-29.568,-38.951,0.001,-1
,SPX 19M2310,Jan19 2310 Puts,181019,16:00:00,2310,P,190118,0.275,14.38,14.2,14.6,0.001,,,-3.698,0.015,204.215,-29.826,-58.044,0.003,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181019,16:00:00,2310,P,190329,0.257,29.83,29.3,30.2,-0.003,,,-6.006,0.019,366.535,-27.544,-158.75,0.018,-1
,SPX 18V2315,Oct 2315 Puts,181019,16:00:00,2315,P,181019,,0,,,,,623,0,0,0,0,0,,-1
,SPX 18W2315,Nov 2315 Puts,181019,16:00:00,2315,P,181116,0.348,2.93,2.85,3.1,0.017,,291,-1.066,0.006,49.106,-29.769,-6.106,0,-1
,SPX 18X2315,Dec 2315 Puts,181019,16:00:00,2315,P,181221,0.292,9.22,9,9.3,-0.008,,60,-2.66,0.012,138.474,-31.084,-30.478,0.001,-1
,SPX 19M2315,Jan19 2315 Puts,181019,16:00:00,2315,P,190118,0.274,14.63,14.3,14.9,-0.002,,,-3.787,0.015,207.117,-30.109,-59.136,0.003,-1
,SPX 18V2320,Oct 2320 Puts,181019,16:00:00,2320,P,181019,,0,,,,,1646,0,0,0,0,0,,-1
,SPX 18V2320D31,OctM 2320 Puts,181019,16:00:00,2320,P,181031,0.414,0.72,0.7,0.9,0.111,,1498,-0.328,0.002,13.713,-21.312,-0.987,0,-1
,SPX 18W2320,Nov 2320 Puts,181019,16:00:00,2320,P,181116,0.346,3,2.95,3.1,0.01,,294,-1.102,0.006,50.201,-30.062,-6.27,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181019,16:00:00,2320,P,181130,0.311,5.48,5.2,5.5,-0.024,,12,-1.747,0.009,87.747,-30.453,-14.76,0,-1
,SPX 18X2320,Dec 2320 Puts,181019,16:00:00,2320,P,181221,0.29,9.4,9.1,9.5,-0.011,,40,-2.733,0.012,140.761,-31.438,-31.123,0.001,-1
,SPX 18X2320D31,DecQ 2320 Puts,181019,16:00:00,2320,P,181231,0.279,11.04,10.8,11.3,0.001,,1113,-3.115,0.014,164.929,-30.208,-40.557,0.002,-1
,SPX 19M2320,Jan19 2320 Puts,181019,16:00:00,2320,P,190118,0.272,14.89,14.6,15.1,-0.003,,,-3.879,0.016,210.059,-30.393,-60.251,0.004,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181019,16:00:00,2320,P,190329,0.255,30.69,30.2,31,-0.003,,,-6.24,0.02,374.242,-27.892,-163.514,0.02,-1
,SPX 18J2325,Oct 2325 Calls,181019,16:00:00,2325,C,181019,,442.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2325D31,OctM 2325 Calls,181019,16:00:00,2325,C,181031,,443.94,435.6,452.3,0,,,99.724,0.002,10.394,-19.621,81.97,1,-1
,SPX 18K2325,Nov 2325 Calls,181019,16:00:00,2325,C,181116,,455.08,439.8,443.2,-0.03,,2,99.522,0.004,100.985,-84.358,162.663,1,-1
,SPX 18K2325D30,NovM 2325 Calls,181019,16:00:00,2325,C,181130,,456.69,441.1,444.4,-0.031,,5,99.05,0.005,128.494,-59.347,248.715,1,-1
,SPX 18L2325,Dec 2325 Calls,181019,16:00:00,2325,C,181221,,464.36,447.7,450.8,-0.033,,38,98.594,0.006,189.89,-56.121,352.604,0.999,-1
,SPX 18L2325D31,DecQ 2325 Calls,181019,16:00:00,2325,C,181231,,452.36,450.1,454.1,-0.001,,1,97.476,0.013,107.539,-22.729,445.609,0.998,-1
,SPX 19A2325,Jan19 2325 Calls,181019,16:00:00,2325,C,190118,,456.48,456,459.6,0.003,,,96.456,0.017,152.812,-25.31,536.643,0.996,-1
,SPX 19C2325,Mar19 2325 Calls,181019,16:00:00,2325,C,190315,,466.67,470.4,473.4,0.011,,,94.365,0.023,251.688,-24.154,837.017,0.983,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181019,16:00:00,2325,C,190329,,488.96,474.1,477.6,-0.027,,14,96.022,0.012,390.39,-37.373,845.546,0.978,-1
,SPX 19F2325,Jun19 2325 Calls,181019,16:00:00,2325,C,190621,,489.12,492,507.1,0.021,,,91.447,0.027,427.257,-24.12,1311.454,0.954,-1
,SPX 19I2325,Sep19 2325 Calls,181019,16:00:00,2325,C,190920,,512.36,513.7,517.9,0.007,,13,89.723,0.027,569.176,-23.871,1713.785,0.93,-1
,SPX 19L2325,Dec19 2325 Calls,181019,16:00:00,2325,C,191220,,527.71,530.3,535.3,0.01,,206,88.898,0.027,658.91,-21.759,2134.543,0.911,-1
,SPX 18V2325,Oct 2325 Puts,181019,16:00:00,2325,P,181019,,0,,,,,1896,0,0,0,0,0,,-1
,SPX 18V2325D31,OctM 2325 Puts,181019,16:00:00,2325,P,181031,0.411,0.74,0.75,0.9,0.122,,1976,-0.342,0.002,14.113,-21.969,-1.02,0,-1
,SPX 18W2325,Nov 2325 Puts,181019,16:00:00,2325,P,181116,0.344,3.07,3,3.2,0.01,,633,-1.14,0.006,51.324,-30.558,-6.439,0,-1
,SPX 18W2325D30,NovM 2325 Puts,181019,16:00:00,2325,P,181130,0.31,5.59,5.3,5.7,-0.016,,2861,-1.8,0.009,89.417,-31.051,-15.109,0,-1
,SPX 18X2325,Dec 2325 Puts,181019,16:00:00,2325,P,181221,0.288,9.58,9.3,9.6,-0.014,,392,-2.807,0.013,143.087,-31.622,-31.783,0.001,-1
,SPX 18X2325D31,DecQ 2325 Puts,181019,16:00:00,2325,P,181231,0.277,11.25,11,11.4,-0.004,,5090,-3.197,0.014,167.529,-30.368,-41.387,0.002,-1
,SPX 19M2325,Jan19 2325 Puts,181019,16:00:00,2325,P,190118,0.271,15.16,14.8,15.3,-0.007,,41,-3.973,0.016,213.04,-30.526,-61.39,0.004,-1
,SPX 19O2325,Mar19 2325 Puts,181019,16:00:00,2325,P,190315,0.256,28.1,27.5,28,-0.012,,30,-5.692,0.019,347.387,-28.68,-142.398,0.017,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181019,16:00:00,2325,P,190329,0.254,31.13,30.6,31.4,-0.004,,1661,-6.361,0.02,378.14,-27.947,-165.952,0.022,-1
,SPX 19R2325,Jun19 2325 Puts,181019,16:00:00,2325,P,190621,0.241,46.64,45.9,46.9,-0.005,,9,-7.823,0.02,527.906,-23.796,-308.655,0.046,-1
,SPX 19U2325,Sep19 2325 Puts,181019,16:00:00,2325,P,190920,0.234,61.25,61,62.5,0.008,,2016,-8.867,0.022,662.131,-20.414,-479.269,0.07,-1
,SPX 19X2325,Dec19 2325 Puts,181019,16:00:00,2325,P,191220,0.227,73.94,72.7,74.5,-0.005,,3537,-9.551,0.022,776.159,-17.603,-658.612,0.089,-1
,SPX 18J2330,Oct 2330 Calls,181019,16:00:00,2330,C,181019,,437.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2330D31,OctM 2330 Calls,181019,16:00:00,2330,C,181031,,438.96,436.4,439.7,-0.002,,,99.713,0.002,10.728,-20.008,82.122,1,-1
,SPX 18K2330,Nov 2330 Calls,181019,16:00:00,2330,C,181116,,450.14,434.2,437.5,-0.032,,,99.5,0.004,101.872,-84.405,162.878,1,-1
,SPX 18K2330D30,NovM 2330 Calls,181019,16:00:00,2330,C,181130,,451.78,437.6,440.9,-0.028,,,99.022,0.005,129.741,-59.465,249.003,1,-1
,SPX 18L2330,Dec 2330 Calls,181019,16:00:00,2330,C,181221,,459.49,441.6,445,-0.035,,,98.555,0.007,191.551,-56.209,352.925,0.999,-1
,SPX 18L2330D31,DecQ 2330 Calls,181019,16:00:00,2330,C,181231,,447.53,446.7,450.7,0.003,,,97.395,0.014,110.211,-23.095,445.901,0.998,-1
,SPX 19A2330,Jan19 2330 Calls,181019,16:00:00,2330,C,190118,,451.73,451.5,454.8,0.003,,,96.353,0.017,156.092,-25.668,536.806,0.996,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181019,16:00:00,2330,C,190329,,484.3,468.7,472.2,-0.029,,,95.946,0.013,393.507,-37.465,845.764,0.977,-1
,SPX 18V2330,Oct 2330 Puts,181019,16:00:00,2330,P,181019,,0,,,,,780,0,0,0,0,0,,-1
,SPX 18V2330D31,OctM 2330 Puts,181019,16:00:00,2330,P,181031,0.41,0.76,0.8,0.95,0.158,,68,-0.357,0.002,14.528,-22.992,-1.054,0,-1
,SPX 18W2330,Nov 2330 Puts,181019,16:00:00,2330,P,181116,0.34,3.15,3,3.2,-0.016,,46,-1.179,0.007,52.476,-30.465,-6.613,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181019,16:00:00,2330,P,181130,0.308,5.71,5.5,5.8,-0.011,,11,-1.856,0.009,91.122,-31.659,-15.467,0,-1
,SPX 18X2330,Dec 2330 Puts,181019,16:00:00,2330,P,181221,0.288,9.77,9.6,9.9,-0.002,,62,-2.884,0.013,145.453,-32.334,-32.46,0.001,-1
,SPX 18X2330D31,DecQ 2330 Puts,181019,16:00:00,2330,P,181231,0.276,11.47,11.1,11.6,-0.01,,11081,-3.281,0.014,170.17,-30.695,-42.238,0.002,-1
,SPX 19M2330,Jan19 2330 Puts,181019,16:00:00,2330,P,190118,0.27,15.43,15.2,15.6,-0.002,,,-4.07,0.016,216.061,-30.969,-62.552,0.004,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181019,16:00:00,2330,P,190329,0.253,31.58,31.2,32.1,0.002,,,-6.484,0.021,382.068,-28.24,-168.429,0.023,-1
,SPX 18J2335,Oct 2335 Calls,181019,16:00:00,2335,C,181019,,432.7,,,,,5,100,0,0,0,0,,-1
,SPX 18K2335,Nov 2335 Calls,181019,16:00:00,2335,C,181116,,445.2,429.5,433.1,-0.031,,,99.478,0.004,102.775,-84.454,163.088,1,-1
,SPX 18L2335,Dec 2335 Calls,181019,16:00:00,2335,C,181221,,454.62,437.5,440.8,-0.034,,,98.514,0.007,193.238,-56.298,353.235,0.999,-1
,SPX 19A2335,Jan19 2335 Calls,181019,16:00:00,2335,C,190118,,446.98,447.5,451,0.005,,,96.248,0.018,159.431,-26.031,536.941,0.995,-1
,SPX 18V2335,Oct 2335 Puts,181019,16:00:00,2335,P,181019,,0,,,,,626,0,0,0,0,0,,-1
,SPX 18W2335,Nov 2335 Puts,181019,16:00:00,2335,P,181116,0.339,3.23,3.1,3.4,0.006,,95,-1.22,0.007,53.658,-31.58,-6.793,0,-1
,SPX 18X2335,Dec 2335 Puts,181019,16:00:00,2335,P,181221,0.287,9.97,9.8,10.1,-0.002,,138,-2.963,0.014,147.86,-32.701,-33.152,0.001,-1
,SPX 19M2335,Jan19 2335 Puts,181019,16:00:00,2335,P,190118,0.269,15.71,15.6,16.1,0.009,,65,-4.169,0.017,219.123,-31.416,-63.739,0.005,-1
,SPX 18J2340,Oct 2340 Calls,181019,16:00:00,2340,C,181019,,427.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2340D31,OctM 2340 Calls,181019,16:00:00,2340,C,181031,,429,423.6,427.1,-0.009,,,99.69,0.002,11.435,-20.818,82.422,1,-1
,SPX 18K2340,Nov 2340 Calls,181019,16:00:00,2340,C,181116,,440.26,424.9,428,-0.031,,,99.455,0.004,103.696,-84.505,163.295,1,-1
,SPX 18K2340D30,NovM 2340 Calls,181019,16:00:00,2340,C,181130,,441.96,428.6,431.8,-0.027,,,98.961,0.005,132.304,-59.707,249.559,1,-1
,SPX 18L2340,Dec 2340 Calls,181019,16:00:00,2340,C,181221,,449.76,432.7,436.2,-0.034,,,98.473,0.007,194.951,-56.388,353.533,0.999,-1
,SPX 18L2340D31,DecQ 2340 Calls,181019,16:00:00,2340,C,181231,,437.89,435.1,441.2,0.001,,,97.225,0.015,115.733,-23.845,446.418,0.998,-1
,SPX 19A2340,Jan19 2340 Calls,181019,16:00:00,2340,C,190118,,442.23,442.8,446.4,0.005,,,96.139,0.019,162.829,-26.398,537.047,0.995,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181019,16:00:00,2340,C,190329,,474.99,459.7,463.2,-0.029,,,95.791,0.013,399.832,-37.647,846.103,0.974,-1
,SPX 18V2340,Oct 2340 Puts,181019,16:00:00,2340,P,181019,,0,,,,,589,0,0,0,0,0,,-1
,SPX 18V2340D31,OctM 2340 Puts,181019,16:00:00,2340,P,181031,0.404,0.81,0.85,1,0.148,,176,-0.388,0.003,15.403,-24.075,-1.127,0,-1
,SPX 18W2340,Nov 2340 Puts,181019,16:00:00,2340,P,181116,0.337,3.31,3.2,3.4,-0.003,,76,-1.263,0.007,54.871,-31.901,-6.978,0,-1
,SPX 18W2340D30,NovM 2340 Puts,181019,16:00:00,2340,P,181130,0.305,5.97,5.8,6.1,-0.003,,28,-1.972,0.01,94.644,-32.712,-16.213,0,-1
,SPX 18X2340,Dec 2340 Puts,181019,16:00:00,2340,P,181221,0.284,10.17,9.9,10.2,-0.012,,65,-3.045,0.014,150.308,-32.715,-33.862,0.001,-1
,SPX 18X2340D31,DecQ 2340 Puts,181019,16:00:00,2340,P,181231,0.273,11.92,11.6,12,-0.01,,267,-3.456,0.015,175.578,-31.358,-43.998,0.002,-1
,SPX 19M2340,Jan19 2340 Puts,181019,16:00:00,2340,P,190118,0.267,15.99,15.7,16.2,-0.003,,,-4.27,0.017,222.225,-31.552,-64.951,0.005,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181019,16:00:00,2340,P,190329,0.251,32.5,32.2,32.9,0.002,,,-6.736,0.022,390.013,-28.587,-173.499,0.026,-1
,SPX 18J2345,Oct 2345 Calls,181019,16:00:00,2345,C,181019,,422.7,,,,,,100,0,0,0,0,,-1
,SPX 18K2345,Nov 2345 Calls,181019,16:00:00,2345,C,181116,,435.32,419.6,422.9,-0.032,,,99.432,0.004,104.633,-84.558,163.498,1,-1
,SPX 18L2345,Dec 2345 Calls,181019,16:00:00,2345,C,181221,,444.9,428.1,431.5,-0.034,,,98.43,0.007,196.69,-56.479,353.82,0.999,-1
,SPX 19A2345,Jan19 2345 Calls,181019,16:00:00,2345,C,190118,,437.49,438.2,441.8,0.006,,,96.027,0.019,166.287,-26.77,537.122,0.994,-1
,SPX 18V2345,Oct 2345 Puts,181019,16:00:00,2345,P,181019,,0,,,,,1097,0,0,0,0,0,,-1
,SPX 18W2345,Nov 2345 Puts,181019,16:00:00,2345,P,181116,0.335,3.39,3.3,3.5,0.003,,21,-1.307,0.008,56.115,-32.435,-7.17,0,-1
,SPX 18X2345,Dec 2345 Puts,181019,16:00:00,2345,P,181221,0.283,10.37,10.2,10.5,-0.004,50,141,-3.129,0.014,152.797,-33.267,-34.59,0.001,10
,SPX 19M2345,Jan19 2345 Puts,181019,16:00:00,2345,P,190118,0.266,16.28,16,16.5,-0.002,,,-4.375,0.018,225.368,-31.846,-66.189,0.006,-1
,SPX 18J2350,Oct 2350 Calls,181019,16:00:00,2350,C,181019,,417.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2350D31,OctM 2350 Calls,181019,16:00:00,2350,C,181031,,419.04,415.2,418.6,-0.005,,,99.664,0.002,12.198,-21.679,82.716,1,-1
,SPX 18K2350,Nov 2350 Calls,181019,16:00:00,2350,C,181116,,430.38,414.1,417.6,-0.034,,2,99.407,0.004,105.588,-84.614,163.696,1,-1
