Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1070,Aug 1070 Puts,110629,16:00:00,1070,P,110819,0.288,1.67,1.1,2.15,-0.018,6,11391,-1.245,0.014,32.966,-9.038,-5.612,0.001,1.9
,SPX 11G1075D1,JulW1 1075 Calls,110629,16:00:00,1075,C,110701,,246.72,233.5,235.8,-0.049,,,100,0,23.318,-735.509,7.453,1,-1
,SPX 11G1075,Jul 1075 Calls,110629,16:00:00,1075,C,110715,,238.47,231.4,237.1,-0.018,,141,100,0.003,39.987,-84.928,42.311,1,-1
,SPX 11H1075,Aug 1075 Calls,110629,16:00:00,1075,C,110819,,230.35,230.4,236.2,0.013,,,98.458,0.016,29,-7.398,145.314,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110629,16:00:00,1075,C,110916,,229.5,230.7,236.4,0.018,,662,97.312,0.027,49.79,-7.407,221.474,0.993,-1
,SPX 11J1075,Oct 1075 Calls,110629,16:00:00,1075,C,111021,,230.68,232.9,238.7,0.022,,,95.434,0.036,96.46,-10.219,305.897,0.979,-1
,SPX 11L1075,Dec 1075 Calls,110629,16:00:00,1075,C,111216,,237.16,236.1,241.8,0.008,,8425,92.528,0.043,181.463,-14.105,418.164,0.95,-1
,SPX 12C1075,Mar12 1075 Calls,110629,16:00:00,1075,C,120316,,249.37,243,248.7,-0.014,,,90.218,0.044,284.774,-15.429,579.604,0.904,-1
,SPX 11S1075D1,JulW1 1075 Puts,110629,16:00:00,1075,P,110701,,0.05,,0.05,,,8471,-0.01,0,0.723,-4.667,-0.021,0,-1
,SPX 11S1075,Jul 1075 Puts,110629,16:00:00,1075,P,110715,0.376,0.26,0.15,0.25,-0.231,393,14657,-0.18,0.002,5.544,-4.976,-0.426,0,0.2
,SPX 11T1075,Aug 1075 Puts,110629,16:00:00,1075,P,110819,0.285,1.76,1.2,2.25,-0.017,77,12517,-1.331,0.015,34.474,-9.354,-5.923,0.001,1.85
,SPX 11U1075,Sep 1075 Puts,110629,16:00:00,1075,P,110916,0.266,3.77,3,4.6,0.008,4,28803,-2.702,0.026,65.768,-11.016,-15.728,0.007,3.9
,SPX 11V1075,Oct 1075 Puts,110629,16:00:00,1075,P,111021,0.262,7.82,6.8,8.8,-0.003,,3,-4.494,0.036,112.998,-12.884,-36.703,0.021,-1
,SPX 11X1075,Dec 1075 Puts,110629,16:00:00,1075,P,111216,0.257,14.92,13,17,0.005,564,31471,-7.319,0.048,180.367,-13.569,-80.953,0.05,15
,SPX 12O1075,Mar12 1075 Puts,110629,16:00:00,1075,P,120316,0.256,27.87,25.8,29.7,-0.004,,470,-10.123,0.048,274.793,-13.238,-174.804,0.096,-1
,SPX 11G1080D1,JulW1 1080 Calls,,,1080,C,110701,,241.48,,,,,,100,0,23.421,-722.589,7.488,1,
,SPX 11G1080,Jul 1080 Calls,110629,16:00:00,1080,C,110715,,233.44,226.4,232.1,-0.018,,10,100,0.003,40.416,-84.196,42.468,1,-1
,SPX 11H1080,Aug 1080 Calls,110629,16:00:00,1080,C,110819,,225.43,225.5,231.2,0.013,,,98.357,0.017,30.623,-7.749,145.689,0.999,-1
,SPX 11I1080,Sep 1080 Calls,110629,16:00:00,1080,C,110916,,224.66,225.9,231.6,0.018,,85,97.142,0.029,52.453,-7.75,221.825,0.992,-1
,SPX 11S1080D1,JulW1 1080 Puts,,,1080,P,110701,,0.05,,,,,,-0.011,0,0.747,-4.743,-0.022,0,
,SPX 11S1080,Jul 1080 Puts,110629,16:00:00,1080,P,110715,,0.27,0.05,1,0.963,,6345,-0.195,0.003,5.832,-6.401,-0.452,0,-1
,SPX 11T1080,Aug 1080 Puts,110629,16:00:00,1080,P,110819,0.282,1.85,1.3,2.35,0,7,754,-1.423,0.016,36.059,-9.828,-6.254,0.001,2.25
,SPX 11U1080,Sep 1080 Puts,110629,16:00:00,1080,P,110916,0.263,3.96,3.2,4.8,0.01,,1654,-2.866,0.028,68.382,-11.353,-16.524,0.008,-1
,SPX 11G1085D1,JulW1 1085 Calls,,,1085,C,110701,,236.24,,,,,,100,0,23.525,-709.66,7.523,1,
,SPX 11G1085,Jul 1085 Calls,110629,16:00:00,1085,C,110715,,228.41,221.4,227.1,-0.018,,2,100,0.003,40.859,-83.466,42.623,1,-1
,SPX 11H1085,Aug 1085 Calls,110629,16:00:00,1085,C,110819,,220.53,220.6,226.3,0.013,,,98.248,0.019,32.335,-8.116,146.042,0.998,-1
,SPX 11S1085D1,JulW1 1085 Puts,,,1085,P,110701,,0.05,,,,,,-0.012,0,0.772,-4.825,-0.022,0,
,SPX 11S1085,Jul 1085 Puts,110629,16:00:00,1085,P,110715,,0.28,0.05,1,0.893,,3091,-0.211,0.003,6.142,-6.646,-0.479,0,-1
,SPX 11T1085,Aug 1085 Puts,110629,16:00:00,1085,P,110819,0.278,1.95,1.35,2.45,-0.026,,31,-1.523,0.017,37.722,-9.948,-6.606,0.002,-1
,SPX 11G1090D1,JulW1 1090 Calls,,,1090,C,110701,,231,,,,,,100,0,23.631,-696.722,7.558,1,
,SPX 11G1090,Jul 1090 Calls,110629,16:00:00,1090,C,110715,,223.39,216.4,222.2,-0.018,,4,100,0.003,41.317,-82.739,42.775,1,-1
,SPX 11H1090,Aug 1090 Calls,110629,16:00:00,1090,C,110819,,215.63,215.7,221.5,0.014,,,98.13,0.02,34.142,-8.499,146.369,0.998,-1
,SPX 11L1090,Dec 1090 Calls,110629,16:00:00,1090,C,111216,,223.66,222.7,228.4,0.008,,,91.689,0.049,193.753,-14.716,417.006,0.936,-1
,SPX 11S1090D1,JulW1 1090 Puts,,,1090,P,110701,,0.05,,,,,,-0.013,0,0.798,-4.911,-0.023,0,
,SPX 11S1090,Jul 1090 Puts,110629,16:00:00,1090,P,110715,,0.3,0.05,0.3,-0.4,101,4555,-0.229,0.003,6.473,-6.904,-0.508,0,0.3
,SPX 11T1090,Aug 1090 Puts,110629,16:00:00,1090,P,110819,0.276,2.05,1.3,2.75,-0.01,17,2076,-1.63,0.019,39.469,-10.453,-6.981,0.002,2.1
,SPX 11X1090,Dec 1090 Puts,110629,16:00:00,1090,P,111216,0.252,16.55,14.6,18.6,0.003,,3466,-8.253,0.055,193.292,-14.263,-89.508,0.064,-1
,SPX 11G1095D1,JulW1 1095 Calls,,,1095,C,110701,,225.76,,,,,,100,0,23.739,-683.776,7.592,1,
,SPX 11G1095,Jul 1095 Calls,110629,16:00:00,1095,C,110715,,218.36,211.4,217.2,-0.019,,,100,0.003,41.791,-82.013,42.923,1,-1
,SPX 11H1095,Aug 1095 Calls,110629,16:00:00,1095,C,110819,,210.73,210.8,216.6,0.014,,,98.002,0.022,36.049,-8.899,146.67,0.997,-1
,SPX 11L1095,Dec 1095 Calls,110629,16:00:00,1095,C,111216,,219.2,218.3,224,0.009,,,91.386,0.052,197.964,-14.92,416.443,0.931,-1
,SPX 11S1095D1,JulW1 1095 Puts,,,1095,P,110701,,0.05,,,,,,-0.015,0,0.827,-5.004,-0.024,0,
,SPX 11S1095,Jul 1095 Puts,110629,16:00:00,1095,P,110715,,0.31,0.05,0.4,-0.258,72,3499,-0.248,0.003,6.828,-7.178,-0.54,0,0.3
,SPX 11T1095,Aug 1095 Puts,110629,16:00:00,1095,P,110819,0.273,2.16,1.4,2.85,-0.009,48,44,-1.746,0.02,41.302,-10.822,-7.381,0.003,2.4
,SPX 11X1095,Dec 1095 Puts,110629,16:00:00,1095,P,111216,0.25,17.13,15.2,19.1,0.001,,650,-8.588,0.057,197.707,-14.437,-92.543,0.069,-1
,SPX 11G1100D1,JulW1 1100 Calls,110629,16:00:00,1100,C,110701,,220.52,208.5,210.8,-0.049,,,100,0,23.85,-670.822,7.627,1,-1
,SPX 11G1100,Jul 1100 Calls,110629,16:00:00,1100,C,110715,,213.34,206.5,212.2,-0.019,,178,100,0.004,42.283,-81.291,43.069,1,-1
,SPX 11H1100,Aug 1100 Calls,110629,16:00:00,1100,C,110819,,205.85,206,211.7,0.015,,11504,97.864,0.024,38.059,-9.317,146.942,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110629,16:00:00,1100,C,110916,,205.39,206.7,212.5,0.02,,2552,96.331,0.039,64.361,-9.252,222.726,0.985,-1
,SPX 11J1100,Oct 1100 Calls,110629,16:00:00,1100,C,111021,,207.21,209.7,215.4,0.026,,,94.173,0.048,115.348,-11.763,305.817,0.963,-1
,SPX 11L1100,Dec 1100 Calls,110629,16:00:00,1100,C,111216,,214.75,213.9,219.6,0.009,,71053,91.072,0.054,202.229,-15.124,415.788,0.925,-1
,SPX 12C1100,Mar12 1100 Calls,110629,16:00:00,1100,C,120316,,227.95,222,227.7,-0.014,,20,88.781,0.052,305.146,-15.92,575.41,0.873,-1
,SPX 11S1100D1,JulW1 1100 Puts,110629,16:00:00,1100,P,110701,,0.06,,0.05,,,17623,-0.016,0,0.858,-5.104,-0.025,0,-1
,SPX 11S1100,Jul 1100 Puts,110629,16:00:00,1100,P,110715,0.358,0.33,0.25,0.4,0,12985,86855,-0.27,0.004,7.21,-7.469,-0.575,0,0.35
,SPX 11T1100,Aug 1100 Puts,110629,16:00:00,1100,P,110819,0.275,2.28,2,3,0.092,15117,59020,-1.87,0.022,43.226,-12.104,-7.806,0.003,2.2
,SPX 11U1100,Sep 1100 Puts,110629,16:00:00,1100,P,110916,0.255,4.81,4.3,5.6,0.029,265,67964,-3.637,0.037,79.835,-12.944,-20.156,0.015,5
,SPX 11V1100,Oct 1100 Puts,110629,16:00:00,1100,P,111021,0.252,9.55,8.6,10.6,0.005,,1875,-5.741,0.047,131.028,-14.424,-44.874,0.037,-1
,SPX 11X1100,Dec 1100 Puts,110629,16:00:00,1100,P,111216,0.249,17.73,15.8,19.7,0.002,3410,130243,-8.937,0.06,202.171,-14.668,-95.672,0.075,18
,SPX 12O1100,Mar12 1100 Puts,110629,16:00:00,1100,P,120316,0.25,31.82,29.9,33.8,0.003,138,26696,-11.701,0.057,297.677,-14.018,-198.737,0.127,33
,SPX 11G1105D1,JulW1 1105 Calls,,,1105,C,110701,,215.29,,,,,,100,0,23.963,-657.86,7.661,1,
,SPX 11G1105,Jul 1105 Calls,110629,16:00:00,1105,C,110715,,208.32,201.5,207.2,-0.019,,,100,0.004,42.792,-80.571,43.212,1,-1
,SPX 11H1105,Aug 1105 Calls,110629,16:00:00,1105,C,110819,,200.97,201.1,206.8,0.015,,,97.714,0.026,40.177,-9.752,147.184,0.996,-1
,SPX 11S1105D1,JulW1 1105 Puts,,,1105,P,110701,,0.06,,,,,,-0.018,0,0.89,-5.21,-0.026,0,
,SPX 11S1105,Jul 1105 Puts,110629,16:00:00,1105,P,110715,,0.35,0.05,1,0.486,1,4924,-0.293,0.004,7.62,-7.778,-0.612,0,0.4
,SPX 11T1105,Aug 1105 Puts,110629,16:00:00,1105,P,110819,0.267,2.41,1.65,3.1,0,13,90,-2.004,0.024,45.246,-11.684,-8.259,0.004,3.2
,SPX 11G1110D1,JulW1 1110 Calls,,,1110,C,110701,,210.05,,,,,,100,0,24.079,-644.891,7.695,1,
,SPX 11G1110,Jul 1110 Calls,110629,16:00:00,1110,C,110715,,203.3,197.3,201.6,-0.019,,,100,0.004,43.321,-79.854,43.351,1,-1
,SPX 11H1110,Aug 1110 Calls,110629,16:00:00,1110,C,110819,,196.11,197.2,201.3,0.016,,,97.552,0.029,42.409,-10.206,147.393,0.995,-1
,SPX 11I1110,Sep 1110 Calls,110629,16:00:00,1110,C,110916,,195.83,197.4,202.7,0.022,,,95.835,0.045,71.111,-10.082,222.836,0.98,-1
,SPX 11S1110D1,JulW1 1110 Puts,,,1110,P,110701,,0.06,,,,,,-0.019,0,0.926,-5.325,-0.027,0,
,SPX 11S1110,Jul 1110 Puts,110629,16:00:00,1110,P,110715,,0.37,0.05,0.5,-0.216,705,5630,-0.32,0.005,8.062,-8.106,-0.653,0,0.5
,SPX 11T1110,Aug 1110 Puts,110629,16:00:00,1110,P,110819,0.267,2.54,2.1,3.3,0.063,20,1824,-2.149,0.026,47.365,-12.694,-8.743,0.005,2.8
,SPX 11U1110,Sep 1110 Puts,110629,16:00:00,1110,P,110916,0.249,5.32,4.5,6.1,-0.004,,77,-4.099,0.042,86.191,-13.482,-22.277,0.02,-1
,SPX 11G1115D1,JulW1 1115 Calls,,,1115,C,110701,,204.81,,,,,,100,0,24.197,-631.914,7.729,1,
,SPX 11G1115,Jul 1115 Calls,110629,16:00:00,1115,C,110715,,198.28,192.5,196.6,-0.019,,1,100,0.005,43.87,-79.14,43.486,1,-1
,SPX 11H1115,Aug 1115 Calls,110629,16:00:00,1115,C,110819,,191.25,192.3,196.5,0.016,,,97.376,0.031,44.759,-10.678,147.566,0.994,-1
,SPX 11S1115D1,JulW1 1115 Puts,,,1115,P,110701,,0.06,,,,,,-0.021,0,0.964,-5.449,-0.029,0,
,SPX 11S1115,Jul 1115 Puts,110629,16:00:00,1115,P,110715,,0.39,0.05,1,0.333,15,8527,-0.349,0.005,8.537,-8.455,-0.697,0,0.5
,SPX 11T1115,Aug 1115 Puts,110629,16:00:00,1115,P,110819,0.261,2.68,1.9,3.4,-0.004,10,1013,-2.306,0.028,49.587,-12.525,-9.258,0.006,3
,SPX 11G1120D1,JulW1 1120 Calls,,,1120,C,110701,,199.57,,,,,,100,0,24.319,-618.932,7.762,1,
,SPX 11G1120,Jul 1120 Calls,110629,16:00:00,1120,C,110715,,193.26,187.5,191.6,-0.019,,1,100,0.005,44.441,-78.429,43.618,1,-1
,SPX 11H1120,Aug 1120 Calls,110629,16:00:00,1120,C,110819,,186.4,187.5,191.6,0.017,,,97.186,0.034,47.231,-11.169,147.702,0.992,-1
,SPX 11I1120,Sep 1120 Calls,110629,16:00:00,1120,C,110916,,186.34,188.7,192.9,0.024,,,95.266,0.052,78.418,-10.963,222.681,0.973,-1
,SPX 11S1120D1,JulW1 1120 Puts,,,1120,P,110701,,0.06,,,,,,-0.023,0,1.004,-5.582,-0.03,0,
,SPX 11S1120,Jul 1120 Puts,110629,16:00:00,1120,P,110715,0.333,0.41,0.3,0.5,-0.024,826,11364,-0.381,0.006,9.05,-8.591,-0.746,0,0.5
,SPX 11T1120,Aug 1120 Puts,110629,16:00:00,1120,P,110819,0.257,2.83,2.05,3.5,-0.018,,5709,-2.475,0.03,51.918,-12.791,-9.808,0.008,-1
,SPX 11U1120,Sep 1120 Puts,110629,16:00:00,1120,P,110916,0.245,5.88,5.1,6.7,0.005,40,360,-4.623,0.048,92.985,-14.366,-24.632,0.027,6.2
,SPX 11G1125D1,JulW1 1125 Calls,110629,16:00:00,1125,C,110701,,194.33,183.5,185.8,-0.05,,1,100,0,24.443,-605.943,7.796,1,-1
,SPX 11G1125,Jul 1125 Calls,110629,16:00:00,1125,C,110715,,188.24,182.5,186.6,-0.02,,106,100,0.006,45.036,-77.721,43.744,1,-1
,SPX 11H1125,Aug 1125 Calls,110629,16:00:00,1125,C,110819,,181.57,182.6,186.8,0.017,,,96.98,0.037,49.83,-11.68,147.798,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110629,16:00:00,1125,C,110916,,181.62,184,188.2,0.025,,1851,94.951,0.056,82.284,-11.422,222.497,0.97,-1
,SPX 11J1125,Oct 1125 Calls,110629,16:00:00,1125,C,111021,,184.17,187.7,192,0.031,,,92.526,0.064,136.884,-13.431,303.712,0.939,-1
,SPX 11L1125,Dec 1125 Calls,110629,16:00:00,1125,C,111216,,192.82,193.1,197.4,0.013,,20735,89.3,0.067,224.283,-16.131,411.023,0.893,-1
,SPX 12C1125,Mar12 1125 Calls,110629,16:00:00,1125,C,120316,,206.99,201.6,207.3,-0.012,,,87.103,0.062,325.9,-16.364,568.524,0.837,-1
,SPX 11S1125D1,JulW1 1125 Puts,110629,16:00:00,1125,P,110701,,0.06,,0.05,,2,6338,-0.026,0,1.049,-5.725,-0.031,0,-1
,SPX 11S1125,Jul 1125 Puts,110629,16:00:00,1125,P,110715,0.325,0.44,0.35,0.45,-0.091,1546,45663,-0.417,0.007,9.603,-8.575,-0.799,0,0.4
,SPX 11T1125,Aug 1125 Puts,110629,16:00:00,1125,P,110819,0.253,3,2.1,3.7,-0.03,1982,20717,-2.657,0.033,54.362,-13.155,-10.394,0.009,3.2
,SPX 11U1125,Sep 1125 Puts,110629,16:00:00,1125,P,110916,0.242,6.18,5.2,7.2,0.003,517,27766,-4.91,0.051,96.55,-14.698,-25.904,0.03,6.1
,SPX 11V1125,Oct 1125 Puts,110629,16:00:00,1125,P,111021,0.241,11.7,10.7,12.7,0,,537,-7.337,0.062,151.17,-15.9,-54.9,0.061,-1
,SPX 11X1125,Dec 1125 Puts,110629,16:00:00,1125,P,111216,0.242,21.04,20,22.9,0.019,301,39471,-10.664,0.064,225.03,-15.97,-112.757,0.107,21
,SPX 12O1125,Mar12 1125 Puts,110629,16:00:00,1125,P,120316,0.242,36.29,34.3,38.3,0,,3333,-13.511,0.067,320.646,-14.603,-225.392,0.163,-1
,SPX 11G1130D1,JulW1 1130 Calls,,,1130,C,110701,,189.1,,,,,,100,0,24.572,-592.948,7.829,1,
,SPX 11G1130,Jul 1130 Calls,110629,16:00:00,1130,C,110715,,183.23,177.6,181.7,-0.02,,30,100,0.006,45.655,-77.017,43.867,1,-1
,SPX 11H1130,Aug 1130 Calls,110629,16:00:00,1130,C,110819,,176.75,177.8,182,0.018,,,96.757,0.04,52.562,-12.211,147.85,0.989,-1
,SPX 11I1130,Sep 1130 Calls,110629,16:00:00,1130,C,110916,,176.92,179.3,183.5,0.025,,,94.615,0.06,86.293,-11.894,222.235,0.966,-1
,SPX 11S1130D1,JulW1 1130 Puts,,,1130,P,110701,,0.06,,,,,,-0.028,0,1.096,-5.881,-0.033,0,
,SPX 11S1130,Jul 1130 Puts,110629,16:00:00,1130,P,110715,0.337,0.47,0.25,1,0.319,643,14254,-0.457,0.007,10.201,-12.209,-0.856,0,0.5
,SPX 11T1130,Aug 1130 Puts,110629,16:00:00,1130,P,110819,0.251,3.17,2.3,3.9,-0.016,24,1215,-2.854,0.035,56.922,-13.715,-11.02,0.011,3.5
,SPX 11U1130,Sep 1130 Puts,110629,16:00:00,1130,P,110916,0.24,6.5,5.5,7.5,0,,16,-5.215,0.054,100.228,-15.118,-27.245,0.034,-1
,SPX 11G1135D1,JulW1 1135 Calls,,,1135,C,110701,,183.86,,,,,,100,0.001,24.704,-579.948,7.861,1,
,SPX 11G1135,Jul 1135 Calls,110629,16:00:00,1135,C,110715,,178.22,172.6,176.7,-0.02,,24,100,0.007,46.301,-76.317,43.984,1,-1
,SPX 11H1135,Aug 1135 Calls,110629,16:00:00,1135,C,110819,,171.94,173,177.1,0.018,,,96.515,0.044,55.429,-12.761,147.856,0.987,-1
,SPX 11S1135D1,JulW1 1135 Puts,,,1135,P,110701,,0.07,,,,,,-0.031,0.001,1.148,-6.05,-0.035,0,
,SPX 11S1135,Jul 1135 Puts,110629,16:00:00,1135,P,110715,,0.5,0.2,1,0.2,,4211,-0.502,0.008,10.848,-10.092,-0.92,0,-1
,SPX 11T1135,Aug 1135 Puts,110629,16:00:00,1135,P,110819,0.248,3.35,2.5,4.1,-0.006,326,408,-3.067,0.038,59.604,-14.295,-11.687,0.013,4
,SPX 11G1140D1,JulW1 1140 Calls,,,1140,C,110701,,178.62,,,,,,100,0.001,24.841,-566.943,7.893,1,
,SPX 11G1140,Jul 1140 Calls,110629,16:00:00,1140,C,110715,,173.21,167.6,171.7,-0.021,,23,100,0.007,46.975,-75.62,44.095,1,-1
,SPX 11H1140,Aug 1140 Calls,110629,16:00:00,1140,C,110819,,167.14,168.2,172.3,0.019,,,96.253,0.047,58.437,-13.332,147.812,0.984,-1
,SPX 11I1140,Sep 1140 Calls,110629,16:00:00,1140,C,110916,,167.58,170,174.2,0.027,,1,93.872,0.069,94.739,-12.873,221.464,0.956,-1
,SPX 11L1140,Dec 1140 Calls,110629,16:00:00,1140,C,111216,,179.93,180.3,184.6,0.014,,,88.06,0.076,237.986,-16.716,406.874,0.871,-1
,SPX 11S1140D1,JulW1 1140 Puts,,,1140,P,110701,,0.07,,,,,,-0.035,0.001,1.205,-6.233,-0.037,0,
,SPX 11S1140,Jul 1140 Puts,110629,16:00:00,1140,P,110715,0.313,0.53,0.5,0.6,0.038,1849,24577,-0.552,0.009,11.548,-10.949,-0.989,0,0.5
,SPX 11T1140,Aug 1140 Puts,110629,16:00:00,1140,P,110819,0.245,3.55,2.7,4.3,-0.014,,1491,-3.297,0.042,62.411,-14.702,-12.401,0.016,-1
,SPX 11U1140,Sep 1140 Puts,110629,16:00:00,1140,P,110916,0.235,7.2,6.1,8.1,-0.003,52,1033,-5.885,0.062,107.922,-15.981,-30.143,0.044,8.8
,SPX 11X1140,Dec 1140 Puts,110629,16:00:00,1140,P,111216,0.235,23.28,21.2,25.1,-0.003,10,2209,-11.838,0.072,239.027,-16.38,-124.215,0.129,24.15
,SPX 11G1145D1,JulW1 1145 Calls,,,1145,C,110701,,173.38,,,,,,100,0.001,24.982,-553.933,7.925,1,
,SPX 11G1145,Jul 1145 Calls,110629,16:00:00,1145,C,110715,,168.2,162.6,166.7,-0.021,,7,100,0.008,47.68,-74.928,44.201,1,-1
,SPX 11H1145,Aug 1145 Calls,110629,16:00:00,1145,C,110819,,162.36,163.4,167.6,0.019,,,95.969,0.052,61.589,-13.922,147.714,0.981,-1
,SPX 11S1145D1,JulW1 1145 Puts,,,1145,P,110701,,0.07,,,,,,-0.038,0.001,1.266,-6.432,-0.039,0,
,SPX 11S1145,Jul 1145 Puts,110629,16:00:00,1145,P,110715,0.312,0.56,0.3,1,0.161,12,6632,-0.608,0.01,12.306,-12.388,-1.066,0,0.6
,SPX 11T1145,Aug 1145 Puts,110629,16:00:00,1145,P,110819,0.243,3.76,2.9,4.5,-0.003,1,78,-3.546,0.045,65.348,-15.415,-13.162,0.019,4.8
,SPX 11G1150D1,JulW1 1150 Calls,110629,16:00:00,1150,C,110701,,168.15,158.6,160.8,-0.05,,,100,0.001,25.128,-540.92,7.956,1,-1
,SPX 11G1150,Jul 1150 Calls,110629,16:00:00,1150,C,110715,,163.2,157.7,161.8,-0.021,,3531,100,0.009,48.418,-74.24,44.3,1,-1
,SPX 11H1150,Aug 1150 Calls,110629,16:00:00,1150,C,110819,,157.6,158.6,162.8,0.02,,4002,95.662,0.056,64.889,-14.532,147.561,0.978,-1
,SPX 11I1150,Sep 1150 Calls,110629,16:00:00,1150,C,110916,,158.33,160.7,164.9,0.028,,4201,93.027,0.079,103.748,-13.896,220.336,0.945,-1
,SPX 11J1150,Oct 1150 Calls,110629,16:00:00,1150,C,111021,,161.67,165.3,169.5,0.035,,,90.389,0.085,160.879,-15.182,299.14,0.905,-1
,SPX 11L1150,Dec 1150 Calls,110629,16:00:00,1150,C,111216,,171.46,171.8,176.2,0.015,,36569,87.151,0.083,247.25,-17.093,403.523,0.854,-1
,SPX 12C1150,Mar12 1150 Calls,110629,16:00:00,1150,C,120316,,186.56,182.6,187,-0.009,,45,85.145,0.075,346.678,-16.745,558.656,0.796,-1
,SPX 11S1150D1,JulW1 1150 Puts,110629,16:00:00,1150,P,110701,,0.07,,0.05,,310,2891,-0.043,0.001,1.334,-6.649,-0.041,0,0.05
,SPX 11S1150,Jul 1150 Puts,110629,16:00:00,1150,P,110715,0.304,0.6,0.5,0.8,0.083,302,81791,-0.671,0.012,13.129,-12.354,-1.15,0,0.7
,SPX 11T1150,Aug 1150 Puts,110629,16:00:00,1150,P,110819,0.243,3.99,3.8,4.7,0.063,5315,39116,-3.816,0.049,68.418,-16.65,-13.975,0.022,4
