Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1760,Feb15 1760 Puts,141215,16:00:00,1760,P,150226,0.245,14.15,13.2,15.4,0.008,34,3199,-6.994,0.047,183.08,-30.76,-52.33,0.002,13.65
,SPX 15O1760,Mar15 1760 Puts,141215,16:00:00,1760,P,150320,0.251,22.46,21.3,24,0.008,,5,-9.164,0.047,245.646,-32.536,-87.801,0.007,-1
,SPX 14L1765,Dec 1765 Calls,141215,16:00:00,1765,C,141219,,227.19,222.6,226.1,-0.013,,,99.575,0.005,20.485,-155.91,18.273,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141215,16:00:00,1765,C,141226,,231.28,223.8,226.8,-0.026,,,99.62,0.008,57.59,-117.922,52.001,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141215,16:00:00,1765,C,141231,,235.97,224.3,227.4,-0.043,,,100,0.008,85.023,-120.763,70.624,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141215,16:00:00,1765,C,150102,,224.62,224.4,227.9,0.007,,,98.336,0.02,30.936,-21.472,88.652,1,-1
,SPX 15A1765D9,Jan15W2 1765 Calls,141215,16:00:00,1765,C,150109,,225.12,225.4,228.8,0.009,,,97.443,0.028,48.898,-23.815,119.359,1,-1
,SPX 15A1765,Jan15 1765 Calls,141215,16:00:00,1765,C,150116,,225.61,226.7,230.3,0.013,,,96.691,0.034,64.403,-24.713,145.019,1,-1
,SPX 15A1765D23,Jan15W4 1765 Calls,141215,16:00:00,1765,C,150123,,226.74,225.2,234.8,0.014,,,95.64,0.04,88.43,-26.803,177.567,1,-1
,SPX 15B1765,Feb15 1765 Calls,141215,16:00:00,1765,C,150220,,229.83,232,236,0.018,,,92.72,0.056,155.625,-26.177,283.531,0.998,-1
,SPX 15B1765,Feb15 1765 Calls,141215,16:00:00,1765,C,150226,,241,232,236,-0.029,,,95.546,0.029,214.708,-40.868,285.676,0.997,-1
,SPX 14X1765,Dec 1765 Puts,141215,16:00:00,1765,P,141219,,0.19,0.05,0.5,0.474,,687,-0.237,0.004,3.575,-14.152,-0.133,0,-1
,SPX 14X1765D26,DecW4 1765 Puts,141215,16:00:00,1765,P,141226,0.351,1.29,1.3,1.5,0.085,1,37,-1.001,0.012,22.233,-32.199,-1.772,0,1.4
,SPX 14X1765D31,DecQ 1765 Puts,141215,16:00:00,1765,P,141231,0.32,2.18,2.05,2.35,0.023,8,164,-1.561,0.017,36.173,-33.404,-3.683,0,2.85
,SPX 15M1765D2,Jan15W1 1765 Puts,141215,16:00:00,1765,P,150102,0.31,2.44,2.35,2.55,0.025,27,210,-1.781,0.019,40.738,-32.682,-4.453,0,3.4
,SPX 15M1765D9,Jan15W2 1765 Puts,141215,16:00:00,1765,P,150109,0.29,3.98,3.8,4.1,-0.008,,5,-2.639,0.025,62.087,-33.983,-8.537,0,-1
,SPX 15M1765,Jan15 1765 Puts,141215,16:00:00,1765,P,150116,0.283,5.57,4.8,6.3,-0.007,44,990,-3.521,0.032,81.545,-35.506,-13.123,0,5.1
,SPX 15M1765D23,Jan15W4 1765 Puts,141215,16:00:00,1765,P,150123,0.27,7.15,6.9,7.6,0.014,3,4,-4.333,0.036,102.62,-34.63,-19.25,0,7.3
,SPX 15N1765,Feb15 1765 Puts,141215,16:00:00,1765,P,150220,0.255,14.57,13.6,15.9,0.012,,,-7.23,0.049,179.003,-34.146,-49.468,0.002,-1
,SPX 15N1765,Feb15 1765 Puts,141215,16:00:00,1765,P,150226,0.244,14.59,13.6,15.9,0.011,,,-7.266,0.049,187.048,-31.353,-53.972,0.003,-1
,SPX 14L1770,Dec 1770 Calls,141215,16:00:00,1770,C,141219,,222.22,217.6,221.1,-0.013,,1,99.543,0.006,20.893,-156.73,18.302,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141215,16:00:00,1770,C,141226,,226.32,218.8,221.9,-0.026,,,99.572,0.009,58.406,-117.691,52.054,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141215,16:00:00,1770,C,141231,,230.98,219.4,222.3,-0.044,,37,100,0.009,85.934,-120.053,70.69,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141215,16:00:00,1770,C,150102,,219.71,219.5,223.1,0.007,,,98.216,0.022,32.582,-22.47,88.707,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141215,16:00:00,1770,C,150109,,220.27,220.5,224.2,0.009,,,97.277,0.03,51.182,-24.771,119.347,1,-1
,SPX 15A1770,Jan15 1770 Calls,141215,16:00:00,1770,C,150116,,220.8,221.9,225.6,0.013,,7,96.491,0.037,67.159,-25.615,144.931,1,-1
,SPX 15A1770D23,Jan15W4 1770 Calls,141215,16:00:00,1770,C,150123,,222,220.5,230.1,0.015,,,95.406,0.043,91.673,-27.617,177.355,1,-1
,SPX 15B1770,Feb15 1770 Calls,141215,16:00:00,1770,C,150220,,225.26,227.3,231.3,0.018,,,92.4,0.058,160.049,-26.784,282.841,0.998,-1
,SPX 15B1770,Feb15 1770 Calls,141215,16:00:00,1770,C,150226,,236.31,227.3,231.3,-0.03,,,95.379,0.03,217.551,-40.962,285.338,0.997,-1
,SPX 15C1770,Mar15 1770 Calls,141215,16:00:00,1770,C,150320,,230.69,233.6,237.9,0.022,,,89.998,0.062,232.153,-27.312,380.438,0.991,-1
,SPX 14X1770,Dec 1770 Puts,141215,16:00:00,1770,P,141219,,0.2,0.05,0.9,1.35,11,1147,-0.26,0.004,3.835,-15.125,-0.144,0,0.45
,SPX 14X1770D26,DecW4 1770 Puts,141215,16:00:00,1770,P,141226,0.347,1.35,1.35,1.55,0.096,326,320,-1.07,0.013,23.224,-33.495,-1.867,0,2.1
,SPX 14X1770D31,DecQ 1770 Puts,141215,16:00:00,1770,P,141231,0.316,2.28,2.15,2.45,0.009,,409,-1.659,0.018,37.604,-33.938,-3.862,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141215,16:00:00,1770,P,150102,0.305,2.55,2.45,2.65,0,,112,-1.892,0.02,42.344,-33.002,-4.671,0,-1
,SPX 15M1770D9,Jan15W2 1770 Puts,141215,16:00:00,1770,P,150109,0.288,4.14,4,4.3,-0.002,27,11,-2.787,0.027,64.221,-35.029,-8.913,0,3.7
,SPX 15M1770,Jan15 1770 Puts,141215,16:00:00,1770,P,150116,0.28,5.79,5,6.5,-0.007,62,272,-3.704,0.033,84.102,-36.307,-13.664,0,5.75
,SPX 15M1770D23,Jan15W4 1770 Puts,141215,16:00:00,1770,P,150123,0.267,7.42,7.1,7.9,0.005,1,3,-4.544,0.039,105.596,-35.164,-20.001,0,6.7
,SPX 15N1770,Feb15 1770 Puts,141215,16:00:00,1770,P,150220,0.254,15.03,14.1,16.4,0.023,12,1272,-7.512,0.051,182.853,-34.932,-51.02,0.002,17.8
,SPX 15N1770,Feb15 1770 Puts,141215,16:00:00,1770,P,150226,0.243,15.05,14.1,16.4,0.021,12,1272,-7.549,0.051,191.077,-31.949,-55.668,0.003,17.8
,SPX 15O1770,Mar15 1770 Puts,141215,16:00:00,1770,P,150320,0.248,23.66,22.5,25.3,0.01,,,-9.71,0.05,253.96,-33.224,-92.434,0.009,-1
,SPX 14L1775,Dec 1775 Calls,141215,16:00:00,1775,C,141219,,217.25,212.6,216.1,-0.013,,11792,99.509,0.006,21.318,-157.598,18.33,1,-1
,SPX 14L1775D26,DecW4 1775 Calls,141215,16:00:00,1775,C,141226,,221.37,213.9,217.1,-0.027,,,99.521,0.009,59.251,-117.468,52.103,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141215,16:00:00,1775,C,141231,,225.99,214.5,217.4,-0.044,,27,100,0.009,86.873,-119.344,70.75,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141215,16:00:00,1775,C,150102,,214.82,214.6,218.2,0.007,,,98.087,0.024,34.315,-23.512,88.748,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141215,16:00:00,1775,C,150109,,215.43,215.7,219.3,0.01,,,97.1,0.033,53.566,-25.761,119.313,1,-1
,SPX 15A1775,Jan15 1775 Calls,141215,16:00:00,1775,C,150116,,216.01,217.1,220.8,0.014,,3273,96.278,0.039,70.019,-26.544,144.813,1,-1
,SPX 15A1775D23,Jan15W4 1775 Calls,141215,16:00:00,1775,C,150123,,217.27,215.8,225.4,0.015,,,95.158,0.045,95.015,-28.448,177.107,1,-1
,SPX 15B1775,Feb15 1775 Calls,141215,16:00:00,1775,C,150220,,220.71,222.8,226.8,0.019,,7,92.067,0.061,164.552,-27.396,282.091,0.997,-1
,SPX 15B1775,Feb15 1775 Calls,141215,16:00:00,1775,C,150226,,231.62,222.8,226.8,-0.029,,7,95.204,0.032,220.445,-41.054,284.958,0.996,-1
,SPX 15C1775,Mar15 1775 Calls,141215,16:00:00,1775,C,150320,,226.29,229.3,233.6,0.023,,7483,89.642,0.065,236.997,-27.738,379.214,0.989,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141215,16:00:00,1775,C,150331,,228.94,232,235.7,0.021,,1,88.869,0.064,265.733,-27.696,418.408,0.985,-1
,SPX 15F1775,Jun15 1775 Calls,141215,16:00:00,1775,C,150619,,240.01,245.6,250.6,0.034,,859,84.324,0.07,406.331,-23.26,673.64,0.946,-1
,SPX 15I1775,Sep15 1775 Calls,141215,16:00:00,1775,C,150918,,252.68,259.5,265,0.038,,,81.013,0.07,535.17,-20.496,942.419,0.903,-1
,SPX 15L1775,Dec15 1775 Calls,141215,16:00:00,1775,C,151219,0.21,263.82,270.5,277.8,0.043,2,2142,78.335,0.069,640.064,-20.4,1202.622,0.868,293.6
,SPX 14X1775,Dec 1775 Puts,141215,16:00:00,1775,P,141219,0.487,0.22,0.35,0.5,0.909,1172,75044,-0.286,0.005,4.118,-29.179,-0.156,0,0.4
,SPX 14X1775D26,DecW4 1775 Puts,141215,16:00:00,1775,P,141226,0.34,1.41,1.4,1.6,0.057,144,1575,-1.144,0.014,24.27,-33.498,-1.969,0,1.35
,SPX 14X1775D31,DecQ 1775 Puts,141215,16:00:00,1775,P,141231,0.313,2.38,2.25,2.55,0.025,800,2269,-1.764,0.019,39.102,-35.368,-4.053,0,3.2
,SPX 15M1775D2,Jan15W1 1775 Puts,141215,16:00:00,1775,P,150102,0.301,2.67,2.55,2.75,-0.007,,727,-2.01,0.022,44.021,-33.759,-4.902,0,-1
,SPX 15M1775D9,Jan15W2 1775 Puts,141215,16:00:00,1775,P,150109,0.284,4.32,4.1,4.4,-0.016,,51,-2.944,0.029,66.436,-35.49,-9.309,0,-1
,SPX 15M1775,Jan15 1775 Puts,141215,16:00:00,1775,P,150116,0.278,6.02,5.2,6.8,-0.003,12460,22377,-3.897,0.035,86.74,-37.32,-14.232,0,6
,SPX 15M1775D23,Jan15W4 1775 Puts,141215,16:00:00,1775,P,150123,0.265,7.7,7.4,8.2,0.006,8,12,-4.766,0.041,108.653,-35.886,-20.785,0,6.7
,SPX 15N1775,Feb15 1775 Puts,141215,16:00:00,1775,P,150220,0.252,15.5,14.6,16.9,0.021,10,8835,-7.805,0.053,186.761,-35.285,-52.622,0.003,17.15
,SPX 15N1775,Feb15 1775 Puts,141215,16:00:00,1775,P,150226,0.241,15.52,14.6,16.9,0.019,10,8835,-7.844,0.054,195.167,-32.407,-57.42,0.004,17.15
,SPX 15O1775,Mar15 1775 Puts,141215,16:00:00,1775,P,150320,0.247,24.28,23.1,25.9,0.009,,16657,-9.996,0.052,258.16,-33.563,-94.838,0.011,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141215,16:00:00,1775,P,150331,0.241,26.86,26.6,27.6,0.011,1,11,-10.441,0.054,282.369,-31.863,-112.471,0.015,28.05
,SPX 15R1775,Jun15 1775 Puts,141215,16:00:00,1775,P,150619,0.235,48.88,47.3,51,0.004,20,6398,-13.993,0.057,431.211,-27.017,-258.374,0.054,47.8
,SPX 15U1775,Sep15 1775 Puts,141215,16:00:00,1775,P,150918,0.23,69.88,68,72.5,0.005,,1242,-16.283,0.058,560.051,-22.696,-444.854,0.097,-1
,SPX 15X1775,Dec15 1775 Puts,141215,16:00:00,1775,P,151219,0.227,88.24,85.3,91.7,0.003,51,8404,-18.021,0.055,665.688,-19.558,-644.737,0.132,89
,SPX 14L1780,Dec 1780 Calls,141215,16:00:00,1780,C,141219,,212.29,207.6,211.1,-0.014,,,99.473,0.007,21.763,-158.516,18.356,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141215,16:00:00,1780,C,141226,,216.41,209,212.1,-0.027,,,99.467,0.01,60.126,-117.254,52.147,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141215,16:00:00,1780,C,141231,,221.01,209.6,212.5,-0.045,,33,100,0.01,87.842,-118.638,70.802,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141215,16:00:00,1780,C,150102,,209.93,209.7,213.2,0.007,,,97.948,0.026,36.14,-24.6,88.773,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141215,16:00:00,1780,C,150109,,210.6,210.9,214.4,0.01,,,96.911,0.035,56.053,-26.783,119.255,1,-1
,SPX 15A1780,Jan15 1780 Calls,141215,16:00:00,1780,C,150116,,211.23,212.4,216,0.014,,5,96.053,0.042,72.985,-27.498,144.665,1,-1
,SPX 15A1780D23,Jan15W4 1780 Calls,141215,16:00:00,1780,C,150123,,212.56,211.5,220,0.015,,,94.896,0.048,98.457,-29.296,176.819,1,-1
,SPX 15B1780,Feb15 1780 Calls,141215,16:00:00,1780,C,150220,,216.18,218.3,222.3,0.019,,,91.719,0.063,169.131,-28.013,281.279,0.996,-1
,SPX 15B1780,Feb15 1780 Calls,141215,16:00:00,1780,C,150226,,226.94,218.3,222.3,-0.029,,,95.021,0.033,223.39,-41.146,284.534,0.995,-1
,SPX 15C1780,Mar15 1780 Calls,141215,16:00:00,1780,C,150320,,221.92,224.9,229.2,0.023,,,89.274,0.067,241.885,-28.162,377.917,0.987,-1
,SPX 14X1780,Dec 1780 Puts,141215,16:00:00,1780,P,141219,,0.24,0.05,0.95,1.083,42,7396,-0.315,0.005,4.425,-17.317,-0.17,0,0.5
,SPX 14X1780D26,DecW4 1780 Puts,141215,16:00:00,1780,P,141226,0.335,1.48,1.45,1.6,0.027,85,6772,-1.225,0.015,25.372,-33.959,-2.077,0,1.45
,SPX 14X1780D31,DecQ 1780 Puts,141215,16:00:00,1780,P,141231,0.308,2.49,2.35,2.65,0.004,,458,-1.877,0.021,40.67,-35.729,-4.255,0,-1
,SPX 15M1780D2,Jan15W1 1780 Puts,141215,16:00:00,1780,P,150102,0.298,2.79,2.7,2.9,0,12,12,-2.137,0.023,45.775,-34.975,-5.147,0,2.65
,SPX 15M1780D9,Jan15W2 1780 Puts,141215,16:00:00,1780,P,150109,0.282,4.5,4.3,4.6,-0.011,,839,-3.111,0.031,68.732,-36.583,-9.726,0,-1
,SPX 15M1780,Jan15 1780 Puts,141215,16:00:00,1780,P,150116,0.274,6.26,5.4,7,-0.013,36,2804,-4.101,0.038,89.459,-37.761,-14.826,0,5.85
,SPX 15M1780D23,Jan15W4 1780 Puts,141215,16:00:00,1780,P,150123,0.263,8,7.7,8.5,0.013,,6,-5,0.043,111.791,-36.802,-21.604,0,-1
,SPX 15N1780,Feb15 1780 Puts,141215,16:00:00,1780,P,150220,0.251,15.99,15,17.4,0.021,12,6874,-8.109,0.056,190.726,-35.929,-54.277,0.004,18.9
,SPX 15N1780,Feb15 1780 Puts,141215,16:00:00,1780,P,150226,0.24,16.02,15,17.4,0.019,12,6874,-8.141,0.052,199.315,-32.866,-59.229,0.005,18.9
,SPX 15O1780,Mar15 1780 Puts,141215,16:00:00,1780,P,150320,0.245,24.91,23.7,26.5,0.008,,34,-10.291,0.054,262.387,-33.777,-97.303,0.013,-1
,SPX 14L1785,Dec 1785 Calls,141215,16:00:00,1785,C,141219,,207.33,202.6,206.2,-0.014,,1,99.434,0.007,22.227,-159.486,18.38,1,-1
,SPX 14L1785D26,DecW4 1785 Calls,141215,16:00:00,1785,C,141226,,211.46,204,207.1,-0.028,,,99.409,0.011,61.032,-117.049,52.185,1,-1
,SPX 14L1785D31,DecQ 1785 Calls,141215,16:00:00,1785,C,141231,,216.03,204.7,207.6,-0.046,,11,100,0.011,88.842,-117.934,70.846,1,-1
,SPX 15A1785D2,Jan15W1 1785 Calls,141215,16:00:00,1785,C,150102,,205.05,204.9,208.3,0.008,,,97.798,0.028,38.061,-25.735,88.782,1,-1
,SPX 15A1785D9,Jan15W2 1785 Calls,141215,16:00:00,1785,C,150109,,205.78,206.1,209.7,0.01,,,96.708,0.038,58.646,-27.84,119.172,1,-1
,SPX 15A1785,Jan15 1785 Calls,141215,16:00:00,1785,C,150116,,206.46,207.7,211.3,0.015,,,95.812,0.044,76.059,-28.479,144.485,1,-1
,SPX 15A1785D23,Jan15W4 1785 Calls,141215,16:00:00,1785,C,150123,,207.86,206.8,215.3,0.015,,,94.62,0.051,101.999,-30.16,176.492,1,-1
,SPX 15B1785,Feb15 1785 Calls,141215,16:00:00,1785,C,150220,,211.68,213.8,217.8,0.019,,,91.357,0.066,173.784,-28.634,280.405,0.996,-1
,SPX 15B1785,Feb15 1785 Calls,141215,16:00:00,1785,C,150226,,222.27,213.8,217.8,-0.029,,,94.83,0.035,226.386,-41.235,284.064,0.994,-1
,SPX 14X1785,Dec 1785 Puts,141215,16:00:00,1785,P,141219,,0.26,0.05,0.6,0.308,3439,4332,-0.347,0.006,4.758,-18.551,-0.184,0,0.7
,SPX 14X1785D26,DecW4 1785 Puts,141215,16:00:00,1785,P,141226,0.331,1.56,1.55,1.7,0.032,148,36,-1.312,0.016,26.535,-35.37,-2.193,0,1.4
,SPX 14X1785D31,DecQ 1785 Puts,141215,16:00:00,1785,P,141231,0.304,2.61,2.45,2.75,-0.004,,224,-1.998,0.023,42.312,-36.785,-4.47,0,-1
,SPX 15M1785D2,Jan15W1 1785 Puts,141215,16:00:00,1785,P,150102,0.294,2.92,2.8,3,-0.007,,62,-2.273,0.025,47.606,-35.79,-5.407,0,-1
,SPX 15M1785D9,Jan15W2 1785 Puts,141215,16:00:00,1785,P,150109,0.279,4.69,4.5,4.8,-0.009,,50,-3.289,0.033,71.113,-37.494,-10.165,0,-1
,SPX 15M1785,Jan15 1785 Puts,141215,16:00:00,1785,P,150116,0.274,6.51,5.7,7.3,0.012,61,1070,-4.317,0.04,92.263,-39.406,-15.448,0,8.3
,SPX 15M1785D23,Jan15W4 1785 Puts,141215,16:00:00,1785,P,150123,0.261,8.3,8,8.8,0.012,,122,-5.247,0.045,115.012,-37.547,-22.458,0,-1
,SPX 15N1785,Feb15 1785 Puts,141215,16:00:00,1785,P,150220,0.248,16.5,15.5,17.9,0.012,,,-8.425,0.058,194.746,-36.137,-55.986,0.004,-1
,SPX 15N1785,Feb15 1785 Puts,141215,16:00:00,1785,P,150226,0.237,16.52,15.5,17.9,0.011,,,-8.434,0.053,203.516,-33.184,-61.096,0.006,-1
,SPX 14L1790,Dec 1790 Calls,141215,16:00:00,1790,C,141219,,202.37,197.6,201.2,-0.015,,4,99.392,0.008,22.713,-160.51,18.403,1,-1
,SPX 14L1790D26,DecW4 1790 Calls,141215,16:00:00,1790,C,141226,,206.52,199.1,202.2,-0.028,,,99.348,0.011,61.972,-116.854,52.217,1,-1
,SPX 14L1790D31,DecQ 1790 Calls,141215,16:00:00,1790,C,141231,,211.05,199.9,202.7,-0.046,,11,100,0.011,89.875,-117.233,70.883,1,-1
,SPX 15A1790D2,Jan15W1 1790 Calls,141215,16:00:00,1790,C,150102,,200.18,200,203.6,0.008,,,97.636,0.03,40.082,-26.918,88.774,1,-1
,SPX 15A1790D9,Jan15W2 1790 Calls,141215,16:00:00,1790,C,150109,,200.97,201.3,204.8,0.011,6,,96.491,0.04,61.347,-28.931,119.063,1,206.4
,SPX 15A1790,Jan15 1790 Calls,141215,16:00:00,1790,C,150116,,201.71,202.9,206.6,0.015,,,95.557,0.047,79.243,-29.485,144.27,1,-1
,SPX 15A1790D23,Jan15W4 1790 Calls,141215,16:00:00,1790,C,150123,,203.18,202.2,210.6,0.016,,,94.329,0.054,105.641,-31.041,176.123,1,-1
,SPX 15B1790,Feb15 1790 Calls,141215,16:00:00,1790,C,150220,,207.19,209.5,213.5,0.021,,,90.98,0.069,178.507,-29.259,279.465,0.995,-1
,SPX 15B1790,Feb15 1790 Calls,141215,16:00:00,1790,C,150226,,217.62,209.5,213.5,-0.028,,,94.63,0.037,229.435,-41.324,283.546,0.993,-1
,SPX 15C1790,Mar15 1790 Calls,141215,16:00:00,1790,C,150320,,213.23,216.2,220.6,0.024,,,88.501,0.072,251.776,-29.008,375.096,0.983,-1
,SPX 14X1790,Dec 1790 Puts,141215,16:00:00,1790,P,141219,0.457,0.28,0.3,0.55,0.536,333,9438,-0.383,0.007,5.12,-29.711,-0.2,0,0.45
,SPX 14X1790D26,DecW4 1790 Puts,141215,16:00:00,1790,P,141226,0.327,1.64,1.6,1.8,0.03,326,1717,-1.406,0.018,27.763,-36.605,-2.317,0,1.5
,SPX 14X1790D31,DecQ 1790 Puts,141215,16:00:00,1790,P,141231,0.3,2.73,2.55,2.85,-0.011,,1980,-2.129,0.024,44.03,-37.645,-4.698,0,-1
,SPX 15M1790D2,Jan15W1 1790 Puts,141215,16:00:00,1790,P,150102,0.293,3.06,2.95,3.2,0.023,43,344,-2.419,0.027,49.52,-37.764,-5.682,0,4.15
,SPX 15M1790D9,Jan15W2 1790 Puts,141215,16:00:00,1790,P,150109,0.276,4.89,4.7,5,-0.008,,166,-3.478,0.035,73.581,-38.427,-10.627,0,-1
,SPX 15M1790,Jan15 1790 Puts,141215,16:00:00,1790,P,150116,0.27,6.78,6,7.6,-0.001,45,791,-4.546,0.042,95.152,-39.874,-16.1,0,6.2
,SPX 15M1790D23,Jan15W4 1790 Puts,141215,16:00:00,1790,P,150123,0.258,8.63,8.3,9.1,0.007,13,6,-5.506,0.048,118.316,-38.117,-23.35,0,8.4
,SPX 15N1790,Feb15 1790 Puts,141215,16:00:00,1790,P,150220,0.247,17.02,16.1,18.5,0.019,20,6973,-8.74,0.056,198.818,-36.782,-57.75,0.005,18.1
,SPX 15N1790,Feb15 1790 Puts,141215,16:00:00,1790,P,150226,0.236,17.05,16.1,18.5,0.017,20,6973,-8.734,0.055,207.766,-33.779,-63.02,0.007,18.1
,SPX 15O1790,Mar15 1790 Puts,141215,16:00:00,1790,P,150320,0.241,26.24,25,27.9,0.007,200,,-10.91,0.057,270.909,-34.435,-102.417,0.017,26
,SPX 14L1795,Dec 1795 Calls,141215,16:00:00,1795,C,141219,,197.41,192.6,196.3,-0.008,35,35,99.346,0.008,23.221,-161.592,18.425,1,222
,SPX 14L1795D26,DecW4 1795 Calls,141215,16:00:00,1795,C,141226,,201.57,194.2,197.3,-0.029,,,99.282,0.012,62.947,-116.669,52.243,1,-1
,SPX 14L1795D31,DecQ 1795 Calls,141215,16:00:00,1795,C,141231,,206.08,195,198.1,-0.046,,,100,0.012,90.943,-116.533,70.911,1,-1
,SPX 15A1795D2,Jan15W1 1795 Calls,141215,16:00:00,1795,C,150102,,195.32,195.2,198.7,0.008,,,97.461,0.033,42.207,-28.15,88.747,1,-1
,SPX 15A1795D9,Jan15W2 1795 Calls,141215,16:00:00,1795,C,150109,,196.18,196.5,200.1,0.012,7,,96.26,0.043,64.16,-30.057,118.925,1,201.6
,SPX 15A1795,Jan15 1795 Calls,141215,16:00:00,1795,C,150116,,196.97,198.2,201.9,0.022,35,,95.286,0.05,82.539,-30.517,144.02,1,225.7
,SPX 15A1795D23,Jan15W4 1795 Calls,141215,16:00:00,1795,C,150123,,198.51,198,205.2,0.016,,,94.021,0.057,109.384,-31.938,175.709,0.999,-1
,SPX 15B1795,Feb15 1795 Calls,141215,16:00:00,1795,C,150220,,202.72,204.9,208.9,0.021,,,90.587,0.072,183.298,-29.887,278.458,0.993,-1
,SPX 15B1795,Feb15 1795 Calls,141215,16:00:00,1795,C,150226,,212.97,204.9,208.9,-0.029,,,94.421,0.039,232.535,-41.41,282.978,0.991,-1
,SPX 14X1795,Dec 1795 Puts,141215,16:00:00,1795,P,141219,0.449,0.3,0.3,0.6,0.5,41,5020,-0.423,0.008,5.513,-30.859,-0.218,0,0.5
,SPX 14X1795D26,DecW4 1795 Puts,141215,16:00:00,1795,P,141226,0.324,1.72,1.7,1.85,0.064,162,669,-1.508,0.019,29.058,-38.635,-2.449,0,2.95
,SPX 14X1795D31,DecQ 1795 Puts,141215,16:00:00,1795,P,141231,0.297,2.86,2.7,3,-0.003,,252,-2.269,0.026,45.829,-39.008,-4.94,0,-1
,SPX 15M1795D2,Jan15W1 1795 Puts,141215,16:00:00,1795,P,150102,0.287,3.21,3,3.3,-0.019,,100,-2.576,0.029,51.52,-37.727,-5.974,0,-1
,SPX 15M1795D9,Jan15W2 1795 Puts,141215,16:00:00,1795,P,150109,0.273,5.1,4.9,5.2,-0.01,38,113,-3.679,0.037,76.139,-39.382,-11.113,0,5.1
,SPX 15M1795,Jan15 1795 Puts,141215,16:00:00,1795,P,150116,0.269,7.06,6.2,7.9,0.011,18,432,-4.788,0.045,98.127,-41.163,-16.784,0,9
,SPX 15M1795D23,Jan15W4 1795 Puts,141215,16:00:00,1795,P,150123,0.256,8.97,8.6,9.5,0.009,,14,-5.779,0.051,121.703,-38.88,-24.281,0.001,-1
,SPX 15N1795,Feb15 1795 Puts,141215,16:00:00,1795,P,150220,0.244,17.57,16.6,19,0.013,,20,-9.054,0.057,202.935,-37.132,-59.569,0.007,-1
,SPX 15N1795,Feb15 1795 Puts,141215,16:00:00,1795,P,150226,0.234,17.59,16.6,19,0.012,,20,-9.046,0.057,212.062,-34.092,-65.003,0.009,-1
,SPX 14L1800,Dec 1800 Calls,141215,16:00:00,1800,C,141219,,192.45,187.7,191.3,-0.014,6,52903,99.297,0.009,23.753,-162.734,18.444,1,192.95
,SPX 14L1800D26,DecW4 1800 Calls,141215,16:00:00,1800,C,141226,,196.64,189.3,192.6,-0.029,,,99.212,0.013,63.959,-116.493,52.262,1,-1
,SPX 14L1800D31,DecQ 1800 Calls,141215,16:00:00,1800,C,141231,,201.11,190.1,193,-0.048,,138,99.981,0.013,92.046,-115.835,70.931,1,-1
,SPX 15A1800D2,Jan15W1 1800 Calls,141215,16:00:00,1800,C,150102,,190.46,190.3,193.6,0.008,,1,97.272,0.036,44.44,-29.432,88.7,1,-1
,SPX 15A1800D9,Jan15W2 1800 Calls,141215,16:00:00,1800,C,150109,,191.39,191.7,195.2,0.012,1,,96.012,0.046,67.087,-31.217,118.757,1,196.9
,SPX 15A1800,Jan15 1800 Calls,141215,16:00:00,1800,C,150116,,192.24,193.5,197.2,0.016,,7036,94.997,0.054,85.947,-31.574,143.732,1,-1
,SPX 15A1800D23,Jan15W4 1800 Calls,141215,16:00:00,1800,C,150123,,193.86,194,199.8,0.016,,,93.696,0.06,113.228,-32.849,175.25,0.999,-1
,SPX 15B1800,Feb15 1800 Calls,141215,16:00:00,1800,C,150220,,198.28,200.5,204.5,0.021,,2,90.177,0.076,188.153,-30.518,277.382,0.992,-1
,SPX 15B1800,Feb15 1800 Calls,141215,16:00:00,1800,C,150226,,208.34,200.5,204.5,-0.028,,2,94.202,0.04,235.686,-41.494,282.357,0.99,-1
,SPX 15C1800,Mar15 1800 Calls,141215,16:00:00,1800,C,150320,,204.63,207.6,212,0.029,2,1772,87.674,0.077,261.798,-29.847,371.963,0.978,226.7
