Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2195D24,NovW4 2195 Puts,171121,16:00:00,2195,P,171124,,0.94,,0.05,,,5051,0,0,9.164,-64.048,-0.382,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171121,16:00:00,2195,P,171130,,2.25,,0.1,,,60,0,0,25.32,-62.488,-1.848,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171121,16:00:00,2195,P,171201,,0.9,0.05,0.1,,,79,0,0,14.845,-27.023,-1.018,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171121,16:00:00,2195,P,171208,0.302,0.55,0.25,0.35,-0.455,,2,-0.044,0,13.59,-6.795,-1.128,0,-1
,SPX 17X2195,Dec 2195 Puts,171121,16:00:00,2195,P,171215,0.281,0.66,0.5,0.6,-0.167,,40,-0.125,0.001,17.805,-8.631,-1.737,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,171121,16:00:00,2195,P,171222,0.251,0.68,0.65,0.75,0.029,,,-0.195,0.001,20.946,-7.927,-2.362,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171121,16:00:00,2195,P,171229,0.235,0.79,0.85,0.95,0.139,,139,-0.279,0.002,25.669,-7.999,-3.246,0,-1
,SPX 18M2195,Jan18 2195 Puts,171121,16:00:00,2195,P,180119,0.216,2.79,2,2.1,-0.265,,,-0.626,0.004,70.412,-10.294,-12.774,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,39.08,,,,,,-7.631,0.02,548.009,-15.823,-352.414,0.001,
,SPX 17W2200D24,NovW4 2200 Puts,171121,16:00:00,2200,P,171124,,0.93,,0.05,,,14000,0,0,9.183,-63.328,-0.382,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171121,16:00:00,2200,P,171130,,2.22,0.05,0.1,,,7800,0,0,25.371,-61.782,-1.852,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171121,16:00:00,2200,P,171201,,0.89,0.05,0.1,,101,6303,0,0,14.893,-26.756,-1.022,0,0.1
,SPX 17X2200D8,DecW2 2200 Puts,171121,16:00:00,2200,P,171208,0.3,0.55,0.3,0.35,-0.418,,204,-0.047,0,13.792,-7.141,-1.146,0,-1
,SPX 17X2200,Dec 2200 Puts,171121,16:00:00,2200,P,171215,0.277,0.67,0.5,0.6,-0.179,387,1410,-0.13,0.001,18.146,-8.601,-1.775,0,0.56
,SPX 17X2200D22,DecW4 2200 Puts,171121,16:00:00,2200,P,171222,0.248,0.69,0.65,0.75,0.014,15,284,-0.202,0.001,21.43,-7.937,-2.424,0,0.65
,SPX 17X2200D29,DecQ 2200 Puts,171121,16:00:00,2200,P,171229,0.233,0.81,0.85,1,0.148,18,8643,-0.291,0.002,26.325,-8.236,-3.341,0,0.98
,SPX 18M2200,Jan18 2200 Puts,171121,16:00:00,2200,P,180119,0.214,2.84,2.05,2.15,-0.261,21,1218,-0.649,0.004,71.68,-10.384,-13.049,0,2.05
,SPX 18M2200D31,Jan18M 2200 Puts,171121,16:00:00,2200,P,180131,0.208,3.38,3,3.2,-0.083,,13057,-1.111,0.007,87.672,-11.591,-18.043,0,-1
,SPX 18N2200,Feb18 2200 Puts,171121,16:00:00,2200,P,180216,0.205,5.41,4.7,4.9,-0.113,15,535,-1.574,0.009,125.448,-13.285,-30.385,0,4.9
,SPX 18O2200,Mar18 2200 Puts,171121,16:00:00,2200,P,180316,0.202,10,8.4,8.6,-0.15,,40,-2.146,0.01,197.202,-15.199,-60.533,0,-1
,SPX 18O2200D29,Mar18Q 2200 Puts,171121,16:00:00,2200,P,180329,0.201,12.06,10.5,10.7,-0.119,45,7735,-2.522,0.012,228.002,-15.874,-76.509,0,11.28
,SPX 18R2200,Jun18 2200 Puts,171121,16:00:00,2200,P,180615,0.198,23.18,22.7,23.3,-0.006,2,156,-5.649,0.02,379.226,-16.731,-181.133,0,23.95
,SPX 18U2200,Sep18 2200 Puts,171121,16:00:00,2200,P,180921,0.196,39.62,38.5,40.8,0.002,400,52,-7.75,0.02,553.264,-15.895,-357.51,0.001,40.2
,SPX 18X2200,Dec18 2200 Puts,171121,16:00:00,2200,P,181221,0.193,53.01,51.1,54.4,-0.005,323,532,-8.831,0.023,684.687,-14.288,-537.325,0.004,52.93
,SPX 17W2205D24,NovW4 2205 Puts,171121,16:00:00,2205,P,171124,,0.92,,0.05,,,486,0,0,9.202,-62.607,-0.383,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171121,16:00:00,2205,P,171130,,2.2,,0.1,,,3985,0,0,25.423,-61.076,-1.855,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171121,16:00:00,2205,P,171201,,0.89,0.05,0.1,,,6,0,0,14.941,-26.488,-1.025,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171121,16:00:00,2205,P,171208,0.3,0.56,0.3,0.4,-0.375,,32,-0.049,0,13.999,-7.69,-1.166,0,-1
,SPX 17X2205,Dec 2205 Puts,171121,16:00:00,2205,P,171215,0.277,0.68,0.55,0.65,-0.118,,150,-0.136,0.001,18.498,-9.201,-1.814,0,-1
,SPX 17X2205D22,DecW4 2205 Puts,171121,16:00:00,2205,P,171222,0.247,0.7,0.7,0.8,0.071,,14,-0.211,0.001,21.931,-8.355,-2.489,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171121,16:00:00,2205,P,171229,0.231,0.83,0.9,1,0.145,,117,-0.303,0.002,27.004,-8.376,-3.44,0,-1
,SPX 18M2205,Jan18 2205 Puts,171121,16:00:00,2205,P,180119,0.213,2.88,2.1,2.2,-0.253,,,-0.672,0.004,72.982,-10.593,-13.333,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,40.17,,,,,,-7.871,0.021,558.543,-15.966,-362.675,0.002,
,SPX 17W2210D24,NovW4 2210 Puts,171121,16:00:00,2210,P,171124,,0.91,,0.05,,,3461,0,0,9.221,-61.886,-0.384,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171121,16:00:00,2210,P,171130,,2.17,,0.1,,,758,0,0,25.475,-60.37,-1.859,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171121,16:00:00,2210,P,171201,,0.88,0.05,0.1,,,104,0,0,14.991,-26.221,-1.029,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171121,16:00:00,2210,P,171208,0.296,0.56,0.3,0.4,-0.375,,97,-0.052,0,14.214,-7.699,-1.186,0,-1
,SPX 17X2210,Dec 2210 Puts,171121,16:00:00,2210,P,171215,0.274,0.69,0.55,0.65,-0.13,,259,-0.142,0.001,18.862,-9.175,-1.854,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171121,16:00:00,2210,P,171222,0.244,0.72,0.7,0.8,0.042,9,1922,-0.22,0.002,22.45,-8.369,-2.556,0,0.68
,SPX 17X2210D29,DecQ 2210 Puts,171121,16:00:00,2210,P,171229,0.228,0.85,0.9,1,0.118,,1195,-0.316,0.002,27.707,-8.308,-3.543,0,-1
,SPX 18M2210,Jan18 2210 Puts,171121,16:00:00,2210,P,180119,0.211,2.93,2.1,2.25,-0.259,,1,-0.696,0.004,74.321,-10.689,-13.627,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,171121,16:00:00,2210,P,180131,0.205,3.53,3.2,3.4,-0.065,,40,-1.192,0.007,91.449,-12.035,-18.99,0,-1
,SPX 18N2210,Feb18 2210 Puts,171121,16:00:00,2210,P,180216,0.203,5.63,5,5.2,-0.094,,30,-1.679,0.009,130.18,-13.841,-31.818,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,40.73,,,,,,-7.995,0.021,563.846,-16.037,-367.911,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,54.32,,,,,,-9.108,0.024,695.681,-14.438,-551.011,0.005,
,SPX 17W2215D24,NovW4 2215 Puts,171121,16:00:00,2215,P,171124,,0.9,,0.05,,,1176,0,0,9.24,-61.165,-0.385,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171121,16:00:00,2215,P,171130,,2.15,,0.1,,,238,0,0,25.528,-59.663,-1.863,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171121,16:00:00,2215,P,171201,,0.87,0.05,0.1,,5000,30,0,0,15.042,-25.954,-1.032,0,0.1
,SPX 17X2215D8,DecW2 2215 Puts,171121,16:00:00,2215,P,171208,0.292,0.57,0.3,0.4,-0.386,,12,-0.055,0,14.435,-7.708,-1.206,0,-1
,SPX 17X2215,Dec 2215 Puts,171121,16:00:00,2215,P,171215,0.27,0.7,0.55,0.65,-0.143,,91,-0.148,0.001,19.239,-9.15,-1.896,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,171121,16:00:00,2215,P,171222,0.242,0.73,0.7,0.85,0.055,,,-0.229,0.002,22.988,-8.49,-2.626,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171121,16:00:00,2215,P,171229,0.227,0.87,0.95,1.05,0.149,,196,-0.329,0.002,28.437,-8.668,-3.651,0,-1
,SPX 18M2215,Jan18 2215 Puts,171121,16:00:00,2215,P,180119,0.209,2.98,2.2,2.3,-0.245,,110,-0.721,0.004,75.697,-10.907,-13.93,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,41.3,,,,,,-8.121,0.022,569.171,-16.106,-373.219,0.002,
,SPX 17W2220D24,NovW4 2220 Puts,171121,16:00:00,2220,P,171124,,0.89,,0.05,,,1324,0,0,9.259,-60.444,-0.385,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171121,16:00:00,2220,P,171130,,2.12,0.05,0.1,,,287,0,0,25.582,-58.957,-1.866,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171121,16:00:00,2220,P,171201,,0.86,0.05,0.15,,250,321,0,0,15.093,-25.686,-1.036,0,0.1
,SPX 17X2220D8,DecW2 2220 Puts,171121,16:00:00,2220,P,171208,0.288,0.57,0.3,0.4,-0.386,,86,-0.058,0.001,14.663,-7.622,-1.228,0,-1
,SPX 17X2220,Dec 2220 Puts,171121,16:00:00,2220,P,171215,0.269,0.71,0.6,0.65,-0.113,,733,-0.154,0.001,19.628,-9.569,-1.94,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171121,16:00:00,2220,P,171222,0.24,0.75,0.75,0.85,0.067,,186,-0.239,0.002,23.545,-8.723,-2.699,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171121,16:00:00,2220,P,171229,0.224,0.89,0.95,1.05,0.112,9,285,-0.343,0.002,29.192,-8.601,-3.763,0,0.84
,SPX 18M2220,Jan18 2220 Puts,171121,16:00:00,2220,P,180119,0.208,3.03,2.25,2.35,-0.241,,38,-0.748,0.005,77.112,-11.009,-14.243,0,-1
,SPX 18M2220D31,Jan18M 2220 Puts,171121,16:00:00,2220,P,180131,0.202,3.69,3.4,3.5,-0.065,,30,-1.279,0.008,95.435,-12.372,-20.004,0,-1
,SPX 18N2220,Feb18 2220 Puts,171121,16:00:00,2220,P,180216,0.2,5.86,5.2,5.4,-0.096,,80,-1.792,0.01,135.137,-14.034,-33.34,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,41.87,,,,,,-8.25,0.022,574.519,-16.173,-378.599,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,55.65,,,,,,-9.394,0.025,706.739,-14.519,-565.04,0.007,
,SPX 17W2225D24,NovW4 2225 Puts,171121,16:00:00,2225,P,171124,,0.88,,0.05,,,3744,0,0,9.279,-59.723,-0.386,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171121,16:00:00,2225,P,171130,,2.1,0.05,0.1,,,5114,0,0,25.636,-58.25,-1.87,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171121,16:00:00,2225,P,171201,,0.85,0.1,0.15,,100,371,0,0,15.146,-25.419,-1.039,0,0.1
,SPX 17X2225D8,DecW2 2225 Puts,171121,16:00:00,2225,P,171208,0.288,0.57,0.35,0.4,-0.333,,305,-0.061,0.001,14.899,-8.224,-1.25,0,-1
,SPX 17X2225,Dec 2225 Puts,171121,16:00:00,2225,P,171215,0.267,0.72,0.6,0.7,-0.097,,1231,-0.161,0.001,20.031,-9.775,-1.986,0,-1
,SPX 17X2225D22,DecW4 2225 Puts,171121,16:00:00,2225,P,171222,0.237,0.76,0.75,0.85,0.053,,113,-0.249,0.002,24.123,-8.743,-2.775,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171121,16:00:00,2225,P,171229,0.223,0.91,1,1.1,0.154,22,2112,-0.358,0.003,29.976,-8.977,-3.879,0,0.95
,SPX 18M2225,Jan18 2225 Puts,171121,16:00:00,2225,P,180119,0.206,3.08,2.3,2.4,-0.237,32,195,-0.775,0.005,78.566,-11.236,-14.567,0,2.31
,SPX 18M2225D31,Jan18M 2225 Puts,171121,16:00:00,2225,P,180131,0.2,3.77,3.4,3.6,-0.069,91,290,-1.326,0.008,97.509,-12.418,-20.536,0,3.61
,SPX 18N2225,Feb18 2225 Puts,171121,16:00:00,2225,P,180216,0.199,5.98,5.4,5.6,-0.08,,152,-1.852,0.01,137.704,-14.454,-34.137,0,-1
,SPX 18O2225,Mar18 2225 Puts,171121,16:00:00,2225,P,180316,0.196,10.8,9.4,9.6,-0.119,19,143,-2.481,0.012,212.099,-16.131,-66.534,0,9.66
,SPX 18O2225D29,Mar18Q 2225 Puts,171121,16:00:00,2225,P,180329,0.196,12.99,11.6,11.9,-0.095,11,523,-2.9,0.014,244.343,-16.778,-83.82,0,12.02
,SPX 18R2225,Jun18 2225 Puts,171121,16:00:00,2225,P,180615,0.193,25.19,25,25.3,-0.002,,132,-6.192,0.019,403.309,-17.417,-197.702,0,-1
,SPX 18U2225,Sep18 2225 Puts,171121,16:00:00,2225,P,180921,0.192,42.45,41.3,43.6,0,,230,-8.38,0.023,579.888,-16.24,-384.054,0.003,-1
,SPX 18X2225,Dec18 2225 Puts,171121,16:00:00,2225,P,181221,0.19,56.33,56.1,56.5,0,406,70,-9.541,0.025,712.289,-14.557,-572.185,0.007,56.51
,SPX 17W2230D24,NovW4 2230 Puts,171121,16:00:00,2230,P,171124,,0.86,,0.05,,,672,0,0,9.299,-59.002,-0.387,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171121,16:00:00,2230,P,171130,,2.07,0.05,0.1,,,323,0,0,25.691,-57.544,-1.874,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171121,16:00:00,2230,P,171201,,0.84,0.1,0.15,,,176,0,0,15.199,-25.152,-1.043,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171121,16:00:00,2230,P,171208,0.286,0.58,0.35,0.45,-0.31,,23,-0.064,0.001,15.143,-8.551,-1.273,0,-1
,SPX 17X2230,Dec 2230 Puts,171121,16:00:00,2230,P,171215,0.263,0.73,0.6,0.7,-0.11,,187,-0.167,0.001,20.449,-9.756,-2.033,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171121,16:00:00,2230,P,171222,0.235,0.78,0.75,0.9,0.064,,493,-0.26,0.002,24.722,-8.987,-2.854,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171121,16:00:00,2230,P,171229,0.22,0.93,1,1.1,0.129,,348,-0.374,0.003,30.789,-8.911,-4.001,0,-1
,SPX 18M2230,Jan18 2230 Puts,171121,16:00:00,2230,P,180119,0.204,3.13,2.35,2.45,-0.233,,113,-0.804,0.005,80.062,-11.344,-14.903,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171121,16:00:00,2230,P,180131,0.199,3.86,3.5,3.7,-0.067,,23,-1.375,0.009,99.64,-12.722,-21.088,0,-1
,SPX 18N2230,Feb18 2230 Puts,171121,16:00:00,2230,P,180216,0.198,6.1,5.5,5.7,-0.082,,30,-1.915,0.011,140.331,-14.621,-34.958,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,43.04,,,,,,-8.514,0.023,585.278,-16.305,-389.584,0.003,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,57.02,,,,,,-9.69,0.026,717.854,-14.595,-579.419,0.008,
,SPX 17W2235D24,NovW4 2235 Puts,171121,16:00:00,2235,P,171124,,0.85,,0.05,,,1549,0,0,9.319,-58.281,-0.388,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171121,16:00:00,2235,P,171130,,2.05,0.05,0.1,,,153,0,0,25.747,-56.837,-1.878,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171121,16:00:00,2235,P,171201,,0.83,0.05,0.15,,,408,0,0,15.254,-24.885,-1.047,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171121,16:00:00,2235,P,171208,0.282,0.58,0.35,0.45,-0.31,,48,-0.067,0.001,15.395,-8.573,-1.297,0,-1
,SPX 17X2235,Dec 2235 Puts,171121,16:00:00,2235,P,171215,0.261,0.74,0.65,0.7,-0.081,,1061,-0.175,0.001,20.881,-10.09,-2.082,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,171121,16:00:00,2235,P,171222,0.233,0.8,0.8,0.9,0.062,,,-0.271,0.002,25.343,-9.124,-2.936,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171121,16:00:00,2235,P,171229,0.219,0.96,1.05,1.15,0.146,,93,-0.391,0.003,31.632,-9.303,-4.128,0,-1
,SPX 18M2235,Jan18 2235 Puts,171121,16:00:00,2235,P,180119,0.202,3.19,2.4,2.5,-0.232,,98,-0.834,0.005,81.601,-11.454,-15.249,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,43.64,,,,,,-8.649,0.024,590.689,-16.37,-395.19,0.004,
,SPX 17K2240D24,NovW4 2240 Calls,171121,16:00:00,2240,C,171124,,367.18,355.9,361.5,-0.023,,,100,0,35.379,-405.123,22.528,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171121,16:00:00,2240,C,171130,,360.52,354.8,360.4,-0.008,,,100,0,23.299,-56.978,59.642,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171121,16:00:00,2240,C,171201,,361.64,355,360.6,-0.011,,1,100,0,33.258,-75.672,64.771,1,-1
,SPX 17L2240D8,DecW2 2240 Calls,171121,16:00:00,2240,C,171208,,358.58,355.1,360.9,-0.002,,,99.925,0,0,-7.997,110.316,1,-1
,SPX 17L2240,Dec 2240 Calls,171121,16:00:00,2240,C,171215,,362.86,355,360.8,-0.014,,1,100,0,63.119,-52.724,139.124,1,-1
,SPX 17L2240D22,DecW4 2240 Calls,171121,16:00:00,2240,C,171222,,358.21,354.9,361.8,0,,,99.866,0,0.001,-8.093,196.014,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171121,16:00:00,2240,C,171229,,358.03,355.7,362.5,0.003,,,99.837,0,0.008,-8.141,238.826,1,-1
,SPX 18A2240,Jan18 2240 Calls,171121,16:00:00,2240,C,180119,,376.92,360.8,362.3,-0.041,,,100,0.001,199.57,-61.331,310.813,1,-1
,SPX 18A2240D31,Jan18M 2240 Calls,171121,16:00:00,2240,C,180131,,381.42,363,364.6,-0.046,,,100,0.002,239.807,-58.859,370.823,1,-1
,SPX 18B2240,Feb18 2240 Calls,171121,16:00:00,2240,C,180216,,382.1,363.1,364.6,-0.048,,,100,0.002,267.332,-51.147,445.93,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,404.35,,,,,,92.557,0.022,609.139,-27.26,1421.787,0.996,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,392.99,,,,,,85.198,0.046,631.286,-20.576,1922.006,0.99,
,SPX 17W2240D24,NovW4 2240 Puts,171121,16:00:00,2240,P,171124,,0.84,,0.05,,,3782,0,0,9.339,-57.56,-0.389,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171121,16:00:00,2240,P,171130,,2.02,0.05,0.1,,,718,0,0,25.803,-56.13,-1.882,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171121,16:00:00,2240,P,171201,,0.83,0.1,0.15,,1000,269,0,0,15.31,-24.618,-1.051,0,0.1
,SPX 17X2240D8,DecW2 2240 Puts,171121,16:00:00,2240,P,171208,0.278,0.59,0.35,0.45,-0.322,8,1977,-0.071,0.001,15.655,-8.49,-1.322,0,0.37
,SPX 17X2240,Dec 2240 Puts,171121,16:00:00,2240,P,171215,0.259,0.75,0.65,0.75,-0.067,,237,-0.183,0.001,21.328,-10.316,-2.133,0,-1
,SPX 17X2240D22,DecW4 2240 Puts,171121,16:00:00,2240,P,171222,0.231,0.81,0.8,0.95,0.086,,360,-0.283,0.002,25.987,-9.383,-3.022,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171121,16:00:00,2240,P,171229,0.216,0.98,1.05,1.15,0.122,,1794,-0.408,0.003,32.507,-9.239,-4.261,0,-1
,SPX 18M2240,Jan18 2240 Puts,171121,16:00:00,2240,P,180119,0.201,3.24,2.45,2.6,-0.219,,111,-0.866,0.006,83.185,-11.695,-15.608,0,-1
,SPX 18M2240D31,Jan18M 2240 Puts,171121,16:00:00,2240,P,180131,0.196,4.04,3.7,3.9,-0.059,,41,-1.479,0.009,104.08,-13.086,-22.249,0,-1
,SPX 18N2240,Feb18 2240 Puts,171121,16:00:00,2240,P,180216,0.196,6.36,5.8,6,-0.072,,120,-2.047,0.012,145.773,-15.097,-36.678,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,44.24,,,,,,-8.788,0.024,596.121,-16.433,-400.874,0.004,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,58.42,,,,,,-9.996,0.027,729.022,-14.667,-594.157,0.01,
,SPX 17K2245D24,NovW4 2245 Calls,171121,16:00:00,2245,C,171124,,362.06,350.9,356.5,-0.023,,,100,0,35.407,-399.385,22.583,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171121,16:00:00,2245,C,171130,,355.5,349.8,355.4,-0.008,,,100,0,23.375,-56.446,59.773,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171121,16:00:00,2245,C,171201,,356.61,350,355.6,-0.011,,,100,0,33.361,-74.917,64.913,1,-1
,SPX 17L2245D8,DecW2 2245 Calls,171121,16:00:00,2245,C,171208,,353.58,349.9,355.6,-0.002,,,99.925,0,0,-8.015,110.563,1,-1
,SPX 17L2245,Dec 2245 Calls,171121,16:00:00,2245,C,171215,,357.84,350.3,356.1,-0.013,,,100,0,63.478,-52.391,139.401,1,-1
,SPX 17L2245D22,DecW4 2245 Calls,171121,16:00:00,2245,C,171222,,353.21,349.9,356.8,0,,,99.866,0,0.001,-8.111,196.451,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171121,16:00:00,2245,C,171229,,353.04,350.7,357.5,0.003,,1,99.837,0,0.01,-8.16,239.359,1,-1
,SPX 18A2245,Jan18 2245 Calls,171121,16:00:00,2245,C,180119,,371.81,355.9,357.4,-0.041,,,100,0.001,200.435,-60.889,311.354,1,-1
,SPX 18C2245,Mar18 2245 Calls,171121,16:00:00,2245,C,180316,,381.85,359,364.3,-0.053,,,100,0.004,330.034,-44.868,576.92,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,399.88,,,,,,92.429,0.022,613.866,-27.299,1420.838,0.995,
,SPX 17W2245D24,NovW4 2245 Puts,171121,16:00:00,2245,P,171124,,0.83,,0.05,,,170,0,0,9.36,-56.838,-0.389,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171121,16:00:00,2245,P,171130,,2,0.05,0.1,,,3648,0,0,25.86,-55.423,-1.886,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171121,16:00:00,2245,P,171201,,0.82,0.1,0.15,,125,251,0,0,15.367,-24.351,-1.055,0,0.1
,SPX 17X2245D8,DecW2 2245 Puts,171121,16:00:00,2245,P,171208,0.277,0.6,0.4,0.45,-0.283,70,113,-0.075,0.001,15.925,-9.059,-1.348,0,0.46
,SPX 17X2245,Dec 2245 Puts,171121,16:00:00,2245,P,171215,0.256,0.77,0.65,0.75,-0.091,2,48,-0.191,0.001,21.792,-10.303,-2.186,0,0.6
,SPX 17X2245D22,DecW4 2245 Puts,171121,16:00:00,2245,P,171222,0.229,0.83,0.85,0.95,0.084,,30,-0.296,0.002,26.656,-9.531,-3.112,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171121,16:00:00,2245,P,171229,0.215,1.01,1.1,1.2,0.139,6,6576,-0.427,0.003,33.416,-9.53,-4.399,0,1.05
,SPX 18M2245,Jan18 2245 Puts,171121,16:00:00,2245,P,180119,0.199,3.3,2.55,2.65,-0.212,12,5,-0.898,0.006,84.814,-11.942,-15.98,0,2.51
,SPX 18O2245,Mar18 2245 Puts,171121,16:00:00,2245,P,180316,0.191,11.51,10.1,10.5,-0.105,,741,-2.794,0.014,225.071,-16.864,-71.935,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,44.85,,,,,,-8.929,0.025,601.571,-16.494,-406.636,0.005,
,SPX 17K2250D24,NovW4 2250 Calls,171121,16:00:00,2250,C,171124,,356.94,345.9,351.5,-0.023,,,100,0,35.435,-393.646,22.637,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171121,16:00:00,2250,C,171130,,350.49,344.8,350.4,-0.008,,183,100,0,23.454,-55.913,59.904,1,-1
