Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1630D2,OctW1 1630 Puts,150902,16:00:00,1630,P,151002,0.37,4.04,3.7,4.2,-0.007,62,4664,-2.308,0.017,53.888,-31.483,-7.761,0.009,5.2
,SPX 15V1630,Oct 1630 Puts,150902,16:00:00,1630,P,151016,0.358,7.85,7,8.5,-0.013,,646,-3.632,0.023,90.55,-36.355,-17.251,0.024,-1
,SPX 15V1630D30,OctM 1630 Puts,150902,16:00:00,1630,P,151030,0.342,11.56,11.2,12,0.003,,100,-4.741,0.027,125.637,-36.33,-29.64,0.044,-1
,SPX 15W1630,Nov 1630 Puts,150902,16:00:00,1630,P,151120,0.323,17.05,14.2,18,-0.056,,445,-6.05,0.031,171.284,-34.145,-50.258,0.072,-1
,SPX 15W1630D30,NovM 1630 Puts,150902,16:00:00,1630,P,151130,0.319,18.96,18.6,19.6,0.007,,,-6.47,0.032,190.683,-33.775,-60.97,0.086,-1
,SPX 15X1630D31,DecQ 1630 Puts,150902,16:00:00,1630,P,151231,0.305,26.4,25.9,27.1,0.004,,,-7.824,0.034,249.559,-31.351,-98.957,0.121,-1
,SPX 15I1635D4,SepW1 1635 Calls,150902,16:00:00,1635,C,150904,,313.63,310.6,316.7,0,,,99.969,0,0.389,-1.25,13.419,1,-1
,SPX 15I1635D11,SepW2 1635 Calls,150902,16:00:00,1635,C,150911,,313.77,309.6,315.1,-0.005,,,99.557,0.003,11.875,-26.094,43.971,1,-1
,SPX 15I1635,Sep 1635 Calls,150902,16:00:00,1635,C,150918,,318.32,309,315.3,-0.019,,,99.008,0.007,47.845,-80.609,66.354,0.999,-1
,SPX 15I1635D25,SepW4 1635 Calls,150902,16:00:00,1635,C,150925,,326.04,310.5,316.6,-0.038,,,99.294,0.008,88.438,-103.371,93.55,0.996,-1
,SPX 15I1635D30,SepQ 1635 Calls,150902,16:00:00,1635,C,150930,,323.39,310.3,318.4,-0.028,,,98.348,0.01,90.761,-76.105,114.615,0.992,-1
,SPX 15J1635D2,OctW1 1635 Calls,150902,16:00:00,1635,C,151002,,327.69,309.6,322.3,-0.036,,,98.827,0.01,106.828,-88.952,119.169,0.99,-1
,SPX 15J1635,Oct 1635 Calls,150902,16:00:00,1635,C,151016,,332.98,313.8,319.3,-0.049,,,98.607,0.011,144.108,-78.808,163.368,0.974,-1
,SPX 15J1635D30,OctM 1635 Calls,150902,16:00:00,1635,C,151030,,327.82,318.4,321.3,-0.024,,,96.068,0.019,156.478,-51.862,223.324,0.953,-1
,SPX 15K1635,Nov 1635 Calls,150902,16:00:00,1635,C,151120,,329.85,319.3,324.3,-0.024,,,95.044,0.022,193.488,-43.858,293.137,0.925,-1
,SPX 15K1635D30,NovM 1635 Calls,150902,16:00:00,1635,C,151130,,331.15,322,324.4,-0.024,,,94.69,0.023,213.4,-41.06,330.269,0.91,-1
,SPX 15L1635D31,DecQ 1635 Calls,150902,16:00:00,1635,C,151231,,335.93,328,330.5,-0.02,,,93.388,0.026,269.017,-36.424,429.548,0.875,-1
,SPX 15U1635D4,SepW1 1635 Puts,150902,16:00:00,1635,P,150904,,0,0.05,0.1,,,682,-0.004,0,0.085,-0.273,-0.002,0,-1
,SPX 15U1635D11,SepW2 1635 Puts,150902,16:00:00,1635,P,150911,0.458,0.31,0.4,0.55,0.548,,145,-0.245,0.003,6.025,-16.666,-0.362,0,-1
,SPX 15U1635,Sep 1635 Puts,150902,16:00:00,1635,P,150918,0.411,0.91,0.65,1.75,0.319,,765,-0.763,0.008,15.899,-23.169,-1.354,0.001,-1
,SPX 15U1635D25,SepW4 1635 Puts,150902,16:00:00,1635,P,150925,0.379,2.49,2.25,2.7,-0.004,,27,-1.619,0.014,36.402,-27.93,-4.313,0.004,-1
,SPX 15U1635D30,SepQ 1635 Puts,150902,16:00:00,1635,P,150930,0.366,3.5,3.1,3.8,-0.014,,109,-2.084,0.016,48.619,-29.839,-6.643,0.008,-1
,SPX 15V1635D2,OctW1 1635 Puts,150902,16:00:00,1635,P,151002,0.366,4.19,3.9,4.3,-0.021,,822,-2.414,0.018,55.556,-31.94,-8.061,0.01,-1
,SPX 15V1635,Oct 1635 Puts,150902,16:00:00,1635,P,151016,0.356,8.09,7.2,8.8,-0.011,,3898,-3.772,0.024,92.753,-37.027,-17.8,0.026,-1
,SPX 15V1635D30,OctM 1635 Puts,150902,16:00:00,1635,P,151030,0.339,11.89,11.4,12.3,-0.003,,100,-4.905,0.028,128.268,-36.603,-30.479,0.047,-1
,SPX 15W1635,Nov 1635 Puts,150902,16:00:00,1635,P,151120,0.327,17.46,16.5,18.3,-0.003,,,-6.236,0.032,174.302,-35.83,-51.503,0.075,-1
,SPX 15W1635D30,NovM 1635 Puts,150902,16:00:00,1635,P,151130,0.317,19.41,19,20,0.005,,,-6.662,0.033,193.881,-34.046,-62.426,0.09,-1
,SPX 15X1635D31,DecQ 1635 Puts,150902,16:00:00,1635,P,151231,0.303,26.95,26.4,27.6,0.002,,,-8.031,0.035,253.092,-31.54,-101.039,0.125,-1
,SPX 15I1640D4,SepW1 1640 Calls,150902,16:00:00,1640,C,150904,,308.63,305.6,311.7,0,,,99.967,0,0.414,-1.354,13.459,1,-1
,SPX 15I1640D11,SepW2 1640 Calls,150902,16:00:00,1640,C,150911,,308.79,303.9,310,-0.006,,2,99.536,0.004,12.27,-26.727,44.078,1,-1
,SPX 15I1640,Sep 1640 Calls,150902,16:00:00,1640,C,150918,,313.39,304.1,310.2,-0.02,,,98.967,0.007,48.619,-81.04,66.466,0.999,-1
,SPX 15I1640D25,SepW4 1640 Calls,150902,16:00:00,1640,C,150925,,321.12,304.7,316.4,-0.033,,,99.247,0.008,89.38,-103.308,93.684,0.995,-1
,SPX 15I1640D30,SepQ 1640 Calls,150902,16:00:00,1640,C,150930,,318.52,305.3,311.9,-0.031,,,98.285,0.011,91.96,-76.335,114.746,0.991,-1
,SPX 15J1640D2,OctW1 1640 Calls,150902,16:00:00,1640,C,151002,,322.8,306.7,312.8,-0.04,,,98.769,0.01,107.976,-88.959,119.31,0.989,-1
,SPX 15J1640,Oct 1640 Calls,150902,16:00:00,1640,C,151016,,328.12,309.7,315.2,-0.048,,,98.539,0.012,145.491,-78.758,163.523,0.972,-1
,SPX 15J1640D30,OctM 1640 Calls,150902,16:00:00,1640,C,151030,,323.1,314.2,316.9,-0.023,,,95.952,0.02,158.546,-52.13,223.376,0.95,-1
,SPX 15K1640,Nov 1640 Calls,150902,16:00:00,1640,C,151120,,325.19,314.8,319.8,-0.024,,,94.908,0.023,195.951,-44.091,293.112,0.921,-1
,SPX 15K1640D30,NovM 1640 Calls,150902,16:00:00,1640,C,151130,,326.53,317.7,320.2,-0.023,,,94.549,0.024,216.013,-41.265,330.21,0.907,-1
,SPX 15L1640,Dec 1640 Calls,150902,16:00:00,1640,C,151218,,329.21,319.1,324.1,-0.023,,,94.094,0.025,247.414,-38.456,385.187,0.886,-1
,SPX 15L1640D31,DecQ 1640 Calls,150902,16:00:00,1640,C,151231,,331.4,323.6,326.1,-0.02,,,93.229,0.027,271.994,-36.585,429.336,0.871,-1
,SPX 15U1640D4,SepW1 1640 Puts,150902,16:00:00,1640,P,150904,,0,0.05,0.1,,,594,-0.005,0,0.093,-0.299,-0.002,0,-1
,SPX 15U1640D11,SepW2 1640 Puts,150902,16:00:00,1640,P,150911,0.453,0.32,0.4,0.6,0.562,,397,-0.262,0.003,6.325,-17.218,-0.382,0,-1
,SPX 15U1640,Sep 1640 Puts,150902,16:00:00,1640,P,150918,0.407,0.96,0.6,1.8,0.292,10,1692,-0.812,0.009,16.657,-23.623,-1.43,0.001,1.95
,SPX 15U1640D25,SepW4 1640 Puts,150902,16:00:00,1640,P,150925,0.376,2.59,2.35,2.75,0.012,10,636,-1.703,0.014,37.711,-28.915,-4.502,0.005,4
,SPX 15U1640D30,SepQ 1640 Puts,150902,16:00:00,1640,P,150930,0.363,3.63,3.2,3.9,-0.022,,1527,-2.184,0.017,50.198,-30.458,-6.911,0.009,-1
,SPX 15V1640D2,OctW1 1640 Puts,150902,16:00:00,1640,P,151002,0.364,4.35,4,4.5,-0.023,,92,-2.525,0.019,57.273,-32.57,-8.374,0.011,-1
,SPX 15V1640,Oct 1640 Puts,150902,16:00:00,1640,P,151016,0.356,8.35,7.5,9.1,0.018,7,1171,-3.918,0.025,95.006,-38.494,-18.367,0.028,12.42
,SPX 15V1640D30,OctM 1640 Puts,150902,16:00:00,1640,P,151030,0.338,12.22,11.8,12.6,-0.002,,18,-5.076,0.029,130.945,-37.304,-31.343,0.05,-1
,SPX 15W1640,Nov 1640 Puts,150902,16:00:00,1640,P,151120,0.326,17.9,17,18.7,0.005,20,242,-6.427,0.033,177.358,-36.521,-52.781,0.079,20.83
,SPX 15W1640D30,NovM 1640 Puts,150902,16:00:00,1640,P,151130,0.315,19.87,19.4,20.5,0.004,,5,-6.859,0.034,197.115,-34.436,-63.918,0.093,-1
,SPX 15X1640,Dec 1640 Puts,150902,16:00:00,1640,P,151218,0.31,24.92,23.9,25.9,-0.001,,1,-7.737,0.035,233.249,-33.684,-86.344,0.114,-1
,SPX 15X1640D31,DecQ 1640 Puts,150902,16:00:00,1640,P,151231,0.302,27.52,27,28.2,0.003,,,-8.243,0.036,256.654,-31.931,-103.165,0.129,-1
,SPX 15I1645D4,SepW1 1645 Calls,150902,16:00:00,1645,C,150904,,303.63,292.8,310.4,-0.007,,,99.965,0,0.441,-1.466,13.5,1,-1
,SPX 15I1645D11,SepW2 1645 Calls,150902,16:00:00,1645,C,150911,,303.82,298.9,305,-0.006,,,99.513,0.004,12.683,-27.384,44.182,1,-1
,SPX 15I1645,Sep 1645 Calls,150902,16:00:00,1645,C,150918,,308.47,299.1,305.4,-0.02,,,98.924,0.007,49.415,-81.481,66.575,0.999,-1
,SPX 15I1645D25,SepW4 1645 Calls,150902,16:00:00,1645,C,150925,,316.2,300,311.2,-0.034,,,99.198,0.008,90.342,-103.247,93.812,0.995,-1
,SPX 15I1645D30,SepQ 1645 Calls,150902,16:00:00,1645,C,150930,,313.66,300.6,307.2,-0.031,,,98.219,0.011,93.187,-76.569,114.87,0.99,-1
,SPX 15J1645D2,OctW1 1645 Calls,150902,16:00:00,1645,C,151002,,317.92,301,312.6,-0.035,,,98.709,0.01,109.148,-88.968,119.444,0.988,-1
,SPX 15J1645,Oct 1645 Calls,150902,16:00:00,1645,C,151016,,323.27,304.8,310,-0.049,,,98.467,0.012,146.898,-78.709,163.667,0.97,-1
,SPX 15J1645D30,OctM 1645 Calls,150902,16:00:00,1645,C,151030,,318.39,309.4,312.2,-0.024,,,95.832,0.021,160.647,-52.398,223.409,0.947,-1
,SPX 15K1645,Nov 1645 Calls,150902,16:00:00,1645,C,151120,,320.55,310.7,315.2,-0.024,,,94.769,0.024,198.447,-44.325,293.062,0.917,-1
,SPX 15K1645D30,NovM 1645 Calls,150902,16:00:00,1645,C,151130,,321.91,313.2,315.7,-0.023,,,94.404,0.025,218.659,-41.47,330.12,0.902,-1
,SPX 15L1645D31,DecQ 1645 Calls,150902,16:00:00,1645,C,151231,,326.88,319.1,321.7,-0.02,,,93.065,0.028,274.999,-36.746,429.085,0.866,-1
,SPX 15U1645D4,SepW1 1645 Puts,150902,16:00:00,1645,P,150904,,0,0.05,0.1,,,1246,-0.005,0,0.102,-0.329,-0.002,0,-1
,SPX 15U1645D11,SepW2 1645 Puts,150902,16:00:00,1645,P,150911,0.45,0.34,0.45,0.6,0.559,,224,-0.28,0.003,6.643,-18.049,-0.404,0,-1
,SPX 15U1645,Sep 1645 Puts,150902,16:00:00,1645,P,150918,0.409,1.01,1,1.8,0.386,,1385,-0.864,0.009,17.452,-25.97,-1.51,0.001,-1
,SPX 15U1645D25,SepW4 1645 Puts,150902,16:00:00,1645,P,150925,0.373,2.71,2.55,2.85,-0.004,,93,-1.791,0.015,39.068,-29.6,-4.701,0.005,-1
,SPX 15U1645D30,SepQ 1645 Puts,150902,16:00:00,1645,P,150930,0.359,3.78,3.3,4,-0.034,,515,-2.289,0.018,51.827,-30.927,-7.19,0.01,-1
,SPX 15V1645D2,OctW1 1645 Puts,150902,16:00:00,1645,P,151002,0.359,4.52,4,4.6,-0.049,,72,-2.642,0.02,59.042,-32.717,-8.7,0.012,-1
,SPX 15V1645,Oct 1645 Puts,150902,16:00:00,1645,P,151016,0.359,8.61,7.7,10.8,0.074,,53,-4.07,0.026,97.307,-40.786,-18.953,0.03,-1
,SPX 15V1645D30,OctM 1645 Puts,150902,16:00:00,1645,P,151030,0.336,12.57,12.1,13,-0.002,,3,-5.252,0.03,133.667,-37.869,-32.233,0.053,-1
,SPX 15W1645,Nov 1645 Puts,150902,16:00:00,1645,P,151120,0.324,18.34,17.5,19.3,0.003,,,-6.625,0.034,180.452,-36.963,-54.09,0.083,-1
,SPX 15W1645D30,NovM 1645 Puts,150902,16:00:00,1645,P,151130,0.313,20.34,19.9,20.9,0.003,,,-7.063,0.035,200.386,-34.828,-65.446,0.098,-1
,SPX 15X1645D31,DecQ 1645 Puts,150902,16:00:00,1645,P,151231,0.3,28.1,27.6,28.8,0.004,,,-8.461,0.037,260.243,-32.221,-105.335,0.134,-1
,SPX 15I1650D4,SepW1 1650 Calls,150902,16:00:00,1650,C,150904,,298.63,295.6,301.7,0,,2,99.964,0,0.47,-1.586,13.54,1,-1
,SPX 15I1650D11,SepW2 1650 Calls,150902,16:00:00,1650,C,150911,,298.85,293.9,300,-0.006,,2,99.489,0.004,13.115,-28.065,44.285,1,-1
,SPX 15I1650,Sep 1650 Calls,150902,16:00:00,1650,C,150918,,303.55,294.2,300.4,-0.021,,512,98.878,0.008,50.233,-81.933,66.679,0.999,-1
,SPX 15I1650D25,SepW4 1650 Calls,150902,16:00:00,1650,C,150925,,311.29,293.9,303.5,-0.04,5,5,99.147,0.009,91.326,-103.189,93.934,0.994,299.2
,SPX 15I1650D30,SepQ 1650 Calls,150902,16:00:00,1650,C,150930,,308.79,295.6,307.1,-0.024,,7,98.15,0.012,94.44,-76.807,114.985,0.989,-1
,SPX 15J1650D2,OctW1 1650 Calls,150902,16:00:00,1650,C,151002,,313.04,296.3,302.9,-0.043,,,98.645,0.011,110.343,-88.978,119.569,0.986,-1
,SPX 15J1650,Oct 1650 Calls,150902,16:00:00,1650,C,151016,,318.42,300.1,305,-0.05,,26,98.393,0.013,148.33,-78.659,163.799,0.967,-1
,SPX 15J1650D30,OctM 1650 Calls,150902,16:00:00,1650,C,151030,,313.68,305,307.6,-0.024,,,95.708,0.021,162.78,-52.668,223.422,0.943,-1
,SPX 15K1650,Nov 1650 Calls,150902,16:00:00,1650,C,151120,,315.92,305.9,310.7,-0.024,,1,94.624,0.025,200.977,-44.559,292.984,0.913,-1
,SPX 15K1650D30,NovM 1650 Calls,150902,16:00:00,1650,C,151130,,317.3,308.5,310.8,-0.024,,,94.255,0.026,221.336,-41.674,330.001,0.898,-1
,SPX 15L1650,Dec 1650 Calls,150902,16:00:00,1650,C,151218,,320.06,310.5,315.2,-0.023,,9099,93.789,0.027,253.07,-38.781,384.858,0.877,-1
,SPX 15L1650D31,DecQ 1650 Calls,150902,16:00:00,1650,C,151231,,322.36,314.8,317.3,-0.02,,1,92.897,0.029,278.031,-36.906,428.795,0.862,-1
,SPX 16A1650,Jan16 1650 Calls,150902,16:00:00,1650,C,160115,,325.73,316.3,321.4,-0.021,,1851,92.572,0.029,304.341,-36.004,469.822,0.848,-1
,SPX 16C1650,Mar16 1650 Calls,150902,16:00:00,1650,C,160318,,331.25,323.3,328.5,-0.016,,12,90.018,0.034,392.128,-29,663.267,0.799,-1
,SPX 16F1650,Jun16 1650 Calls,150902,16:00:00,1650,C,160617,,341.16,334,339.7,-0.013,,225,87.546,0.037,503.868,-24.379,920.035,0.752,-1
,SPX 16L1650,Dec16 1650 Calls,150902,16:00:00,1650,C,161216,,354.26,346.4,360.9,-0.002,,517,82.958,0.04,675.971,-19.014,1411.13,0.699,-1
,SPX 15U1650D4,SepW1 1650 Puts,150902,16:00:00,1650,P,150904,,0,0.05,0.1,,3406,9743,-0.006,0,0.112,-0.361,-0.003,0,0.1
,SPX 15U1650D11,SepW2 1650 Puts,150902,16:00:00,1650,P,150911,0.446,0.36,0.45,0.65,0.556,70,7863,-0.3,0.003,6.98,-18.79,-0.427,0,0.7
,SPX 15U1650,Sep 1650 Puts,150902,16:00:00,1650,P,150918,0.41,1.06,1.25,1.85,0.481,423,39217,-0.92,0.01,18.286,-28.472,-1.595,0.001,2
,SPX 15U1650D25,SepW4 1650 Puts,150902,16:00:00,1650,P,150925,0.37,2.82,2.65,2.95,-0.007,,913,-1.885,0.016,40.473,-30.303,-4.908,0.006,-1
,SPX 15U1650D30,SepQ 1650 Puts,150902,16:00:00,1650,P,150930,0.358,3.93,3.5,4.2,-0.02,,4618,-2.4,0.019,53.508,-32.071,-7.481,0.011,-1
,SPX 15V1650D2,OctW1 1650 Puts,150902,16:00:00,1650,P,151002,0.36,4.69,4.4,4.8,-0.013,516,2726,-2.764,0.021,60.863,-34.542,-9.039,0.014,5.3
,SPX 15V1650,Oct 1650 Puts,150902,16:00:00,1650,P,151016,0.351,8.88,8,9.5,-0.002,14139,15411,-4.228,0.027,99.657,-39.418,-19.56,0.033,11
,SPX 15V1650D30,OctM 1650 Puts,150902,16:00:00,1650,P,151030,0.335,12.92,12.4,13.3,0.013,1,2592,-5.434,0.031,136.435,-38.727,-33.148,0.057,17.95
,SPX 15W1650,Nov 1650 Puts,150902,16:00:00,1650,P,151120,0.322,18.79,17.9,19.6,-0.002,,2910,-6.828,0.035,183.585,-37.28,-55.432,0.087,-1
,SPX 15W1650D30,NovM 1650 Puts,150902,16:00:00,1650,P,151130,0.312,20.83,20.4,21.4,0.003,,518,-7.273,0.036,203.694,-35.22,-67.01,0.102,-1
,SPX 15X1650,Dec 1650 Puts,150902,16:00:00,1650,P,151218,0.307,26.01,25,27,0,,41278,-8.167,0.037,240.139,-34.335,-90.15,0.123,-1
,SPX 15X1650D31,DecQ 1650 Puts,150902,16:00:00,1650,P,151231,0.3,28.69,28.1,29.4,0.017,16,2794,-8.685,0.038,263.858,-32.815,-107.55,0.138,37.7
,SPX 16M1650,Jan16 1650 Puts,150902,16:00:00,1650,P,160115,0.294,32.03,31,33.4,0.005,,13284,-9.081,0.038,288.594,-31.343,-127.231,0.152,-1
,SPX 16O1650,Mar16 1650 Puts,150902,16:00:00,1650,P,160318,0.279,46.27,44.9,47.8,0.002,,18701,-11.312,0.038,387.703,-27.045,-224.809,0.201,-1
,SPX 16R1650,Jun16 1650 Puts,150902,16:00:00,1650,P,160617,0.266,64.02,60.5,68,0.004,,8630,-12.975,0.039,504.48,-22.714,-381.835,0.248,-1
,SPX 16X1650,Dec16 1650 Puts,150902,16:00:00,1650,P,161216,0.25,92.51,90.1,95.7,0.004,,7150,-15.033,0.039,685.688,-17.089,-727.819,0.301,-1
,SPX 15I1655D4,SepW1 1655 Calls,150902,16:00:00,1655,C,150904,,293.63,290.6,296.7,0,,,99.962,0,0.501,-1.717,13.58,1,-1
,SPX 15I1655D11,SepW2 1655 Calls,150902,16:00:00,1655,C,150911,,293.88,288.9,295,-0.007,,,99.463,0.004,13.567,-28.771,44.386,1,-1
,SPX 15I1655,Sep 1655 Calls,150902,16:00:00,1655,C,150918,,298.63,289.2,295.2,-0.022,,,98.831,0.008,51.074,-82.396,66.78,0.999,-1
,SPX 15I1655D25,SepW4 1655 Calls,150902,16:00:00,1655,C,150925,,306.38,289,298.6,-0.041,,,99.094,0.009,92.331,-103.133,94.05,0.993,-1
,SPX 15I1655D30,SepQ 1655 Calls,150902,16:00:00,1655,C,150930,,303.94,290.8,297.4,-0.032,,,98.078,0.012,95.721,-77.049,115.092,0.987,-1
,SPX 15J1655D2,OctW1 1655 Calls,150902,16:00:00,1655,C,151002,,308.17,291.4,303.6,-0.035,,,98.58,0.011,111.563,-88.99,119.686,0.985,-1
,SPX 15J1655,Oct 1655 Calls,150902,16:00:00,1655,C,151016,,313.58,295.4,300.5,-0.05,,,98.316,0.013,149.787,-78.609,163.918,0.965,-1
,SPX 15J1655D30,OctM 1655 Calls,150902,16:00:00,1655,C,151030,,308.99,300.1,302.9,-0.024,,2,95.58,0.022,164.948,-52.938,223.415,0.94,-1
,SPX 15K1655,Nov 1655 Calls,150902,16:00:00,1655,C,151120,,311.29,296.6,307.6,-0.03,,,94.475,0.026,203.539,-44.792,292.878,0.909,-1
,SPX 15K1655D30,NovM 1655 Calls,150902,16:00:00,1655,C,151130,,312.7,304.2,306.7,-0.023,,,94.1,0.027,224.046,-41.878,329.849,0.894,-1
,SPX 15L1655D31,DecQ 1655 Calls,150902,16:00:00,1655,C,151231,,317.86,310.4,312.9,-0.02,,,92.724,0.03,281.09,-37.064,428.464,0.857,-1
,SPX 15U1655D4,SepW1 1655 Puts,150902,16:00:00,1655,P,150904,,0,0.05,0.15,,,3126,-0.007,0,0.124,-0.398,-0.003,0,-1
,SPX 15U1655D11,SepW2 1655 Puts,150902,16:00:00,1655,P,150911,0.438,0.38,0.45,0.65,0.447,,261,-0.321,0.004,7.337,-18.48,-0.452,0,-1
,SPX 15U1655,Sep 1655 Puts,150902,16:00:00,1655,P,150918,,1.12,0.05,1.95,-0.107,,885,-0.98,0.01,19.161,-21.674,-1.686,0.001,-1
,SPX 15U1655D25,SepW4 1655 Puts,150902,16:00:00,1655,P,150925,0.366,2.95,2.6,3.1,-0.034,,44,-1.983,0.017,41.929,-30.515,-5.125,0.007,-1
,SPX 15U1655D30,SepQ 1655 Puts,150902,16:00:00,1655,P,150930,0.354,4.08,3.6,4.3,-0.032,,104,-2.516,0.02,55.243,-32.569,-7.786,0.013,-1
,SPX 15V1655D2,OctW1 1655 Puts,150902,16:00:00,1655,P,151002,0.356,4.87,4.5,5,-0.025,,77,-2.893,0.022,62.737,-35.05,-9.392,0.015,-1
,SPX 15V1655,Oct 1655 Puts,150902,16:00:00,1655,P,151016,0.347,9.16,8.2,9.8,-0.017,,261,-4.393,0.028,102.057,-39.647,-20.186,0.035,-1
,SPX 15V1655D30,OctM 1655 Puts,150902,16:00:00,1655,P,151030,0.331,13.29,12.8,13.7,-0.003,,1,-5.623,0.033,139.249,-38.869,-34.09,0.06,-1
,SPX 15W1655,Nov 1655 Puts,150902,16:00:00,1655,P,151120,0.316,19.26,16.9,20.2,-0.037,,,-7.038,0.036,186.755,-36.71,-56.808,0.091,-1
,SPX 15W1655D30,NovM 1655 Puts,150902,16:00:00,1655,P,151130,0.31,21.33,20.9,21.9,0.003,,,-7.488,0.037,207.036,-35.613,-68.612,0.106,-1
,SPX 15X1655D31,DecQ 1655 Puts,150902,16:00:00,1655,P,151231,0.297,29.3,28.7,30,0.002,,,-8.914,0.039,267.499,-32.696,-109.811,0.143,-1
,SPX 15I1660D4,SepW1 1660 Calls,150902,16:00:00,1660,C,150904,,288.63,280.1,295.4,-0.003,,,99.96,0,0.535,-1.858,13.62,1,-1
,SPX 15I1660D11,SepW2 1660 Calls,150902,16:00:00,1660,C,150911,,288.92,284,290,-0.007,,,99.436,0.005,14.039,-29.505,44.486,1,-1
,SPX 15I1660,Sep 1660 Calls,150902,16:00:00,1660,C,150918,,293.71,284.3,290.3,-0.022,,,98.781,0.009,51.939,-82.869,66.876,0.998,-1
,SPX 15I1660D25,SepW4 1660 Calls,150902,16:00:00,1660,C,150925,,301.47,285.4,291.4,-0.043,,,99.038,0.01,93.358,-103.08,94.16,0.992,-1
,SPX 15I1660D30,SepQ 1660 Calls,150902,16:00:00,1660,C,150930,,299.08,286,297.4,-0.025,,,98.003,0.013,97.031,-77.294,115.19,0.986,-1
,SPX 15J1660D2,OctW1 1660 Calls,150902,16:00:00,1660,C,151002,,303.3,280,298.8,-0.046,,,98.511,0.012,112.808,-89.004,119.793,0.983,-1
,SPX 15J1660,Oct 1660 Calls,150902,16:00:00,1660,C,151016,,308.74,290.5,295.6,-0.051,,,98.236,0.014,151.27,-78.559,164.025,0.962,-1
,SPX 15J1660D30,OctM 1660 Calls,150902,16:00:00,1660,C,151030,,304.3,295.5,298.3,-0.024,,2,95.447,0.023,167.148,-53.208,223.386,0.936,-1
,SPX 15K1660,Nov 1660 Calls,150902,16:00:00,1660,C,151120,,306.67,297.4,301.9,-0.023,,,94.321,0.027,206.134,-45.026,292.743,0.905,-1
,SPX 15K1660D30,NovM 1660 Calls,150902,16:00:00,1660,C,151130,,308.11,299.7,302.2,-0.023,,,93.941,0.028,226.788,-42.082,329.665,0.89,-1
,SPX 15L1660,Dec 1660 Calls,150902,16:00:00,1660,C,151218,,310.94,301.7,306.3,-0.022,,,93.465,0.028,258.846,-39.104,384.385,0.868,-1
,SPX 15L1660D31,DecQ 1660 Calls,150902,16:00:00,1660,C,151231,,313.36,306,308.5,-0.019,,,92.546,0.031,284.176,-37.222,428.092,0.853,-1
,SPX 15U1660D4,SepW1 1660 Puts,150902,16:00:00,1660,P,150904,,0,0.05,0.15,,,4819,-0.007,0,0.136,-0.439,-0.003,0,-1
,SPX 15U1660D11,SepW2 1660 Puts,150902,16:00:00,1660,P,150911,0.432,0.4,0.5,0.65,0.425,,209,-0.343,0.004,7.714,-18.98,-0.479,0,-1
,SPX 15U1660,Sep 1660 Puts,150902,16:00:00,1660,P,150918,,1.19,0.05,2,-0.143,,1360,-1.044,0.011,20.079,-22.575,-1.781,0.002,-1
,SPX 15U1660D25,SepW4 1660 Puts,150902,16:00:00,1660,P,150925,0.365,3.07,2.9,3.2,-0.007,,688,-2.087,0.018,43.436,-32.113,-5.353,0.008,-1
,SPX 15U1660D30,SepQ 1660 Puts,150902,16:00:00,1660,P,150930,0.352,4.25,3.7,4.5,-0.035,,439,-2.638,0.021,57.031,-33.42,-8.103,0.014,-1
,SPX 15V1660D2,OctW1 1660 Puts,150902,16:00:00,1660,P,151002,0.353,5.06,4.5,5.3,-0.032,,61,-3.027,0.023,64.665,-35.74,-9.759,0.017,-1
,SPX 15V1660,Oct 1660 Puts,150902,16:00:00,1660,P,151016,0.345,9.45,8.5,10.1,-0.016,,1871,-4.564,0.03,104.507,-40.364,-20.834,0.038,-1
,SPX 15V1660D30,OctM 1660 Puts,150902,16:00:00,1660,P,151030,0.33,13.66,13.2,14.1,-0.001,,12,-5.819,0.034,142.107,-39.592,-35.06,0.064,-1
,SPX 15W1660,Nov 1660 Puts,150902,16:00:00,1660,P,151120,0.318,19.74,18.8,20.6,-0.002,,31,-7.255,0.037,189.961,-38.171,-58.219,0.095,-1
,SPX 15W1660D30,NovM 1660 Puts,150902,16:00:00,1660,P,151130,0.308,21.84,21.4,22.5,0.005,,20,-7.711,0.038,210.414,-36.006,-70.253,0.11,-1
,SPX 15X1660,Dec 1660 Puts,150902,16:00:00,1660,P,151218,0.304,27.16,26.1,28.2,0,,4,-8.62,0.04,247.142,-34.985,-94.122,0.132,-1
,SPX 15X1660D31,DecQ 1660 Puts,150902,16:00:00,1660,P,151231,0.296,29.92,29.3,30.6,0.001,,17,-9.149,0.041,271.165,-32.983,-112.118,0.147,-1
,SPX 15I1665D4,SepW1 1665 Calls,150902,16:00:00,1665,C,150904,,283.63,280.6,286.7,0,,,99.957,0,0.572,-2.011,13.66,1,-1
,SPX 15I1665D11,SepW2 1665 Calls,150902,16:00:00,1665,C,150911,,283.95,279.7,285.8,-0.004,,,99.407,0.005,14.533,-30.266,44.583,1,-1
,SPX 15I1665,Sep 1665 Calls,150902,16:00:00,1665,C,150918,,288.8,279.4,285.6,-0.022,,,98.728,0.009,52.829,-83.354,66.968,0.998,-1
