Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,181113,16:00:00,, ,,,,96.8,96.9,,,,1,0,,,,,2722
,SPX 18W2190,Nov 2190 Puts,181113,16:00:00,2190,P,181116,,0,,0.1,,,276,-0.003,0,0.093,-0.358,-0.002,0,-1
,SPX 18W2190D30,NovM 2190 Puts,181113,16:00:00,2190,P,181130,0.416,0.64,0.65,0.75,0.094,,13,-0.258,0.002,12.748,-14.551,-1.05,0,-1
,SPX 18X2190,Dec 2190 Puts,181113,16:00:00,2190,P,181221,0.343,2.41,2.4,2.55,0.025,,143,-0.891,0.005,44.419,-19.795,-6.17,0.001,-1
,SPX 18X2190D31,DecQ 2190 Puts,181113,16:00:00,2190,P,181231,0.322,3.52,3.5,3.7,0.023,,244,-1.2,0.006,63.555,-20.718,-10.526,0.002,-1
,SPX 19M2190,Jan19 2190 Puts,181113,16:00:00,2190,P,190118,0.307,6.26,6,6.4,-0.01,,35,-1.895,0.008,102.579,-23.294,-21.375,0.006,-1
,SPX 19N2190,Feb19 2190 Puts,181113,16:00:00,2190,P,190215,0.294,11.51,11.1,11.7,-0.01,,12,-2.988,0.011,168.24,-25.706,-45.996,0.018,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181113,16:00:00,2190,P,190329,0.28,19.58,19.2,19.9,-0.002,,,-4.271,0.014,259.714,-25.865,-93.926,0.04,-1
,SPX 18W2195,Nov 2195 Puts,181113,16:00:00,2195,P,181116,,0,,0.1,,,41,-0.003,0,0.098,-0.375,-0.002,0,-1
,SPX 18X2195,Dec 2195 Puts,181113,16:00:00,2195,P,181221,0.341,2.47,2.45,2.6,0.024,,22,-0.92,0.005,45.441,-20.154,-6.338,0.001,-1
,SPX 19M2195,Jan19 2195 Puts,181113,16:00:00,2195,P,190118,0.306,6.39,6.2,6.5,-0.006,,,-1.947,0.009,104.439,-23.615,-21.854,0.007,-1
,SPX 19N2195,Feb19 2195 Puts,181113,16:00:00,2195,P,190215,0.293,11.72,11.3,11.9,-0.01,,33,-3.06,0.012,170.771,-25.989,-46.886,0.019,-1
,SPX 18W2200,Nov 2200 Puts,181113,16:00:00,2200,P,181116,,0,0.05,0.1,,,953,-0.003,0,0.103,-0.393,-0.002,0,-1
,SPX 18W2200D30,NovM 2200 Puts,181113,16:00:00,2200,P,181130,0.412,0.68,0.7,0.8,0.103,2526,45456,-0.278,0.002,13.451,-15.432,-1.116,0,0.7
,SPX 18X2200,Dec 2200 Puts,181113,16:00:00,2200,P,181221,0.339,2.53,2.5,2.65,0.016,2335,2594,-0.951,0.005,46.489,-20.375,-6.512,0.001,2.5
,SPX 18X2200D31,DecQ 2200 Puts,181113,16:00:00,2200,P,181231,0.318,3.69,3.6,3.8,0.003,,2433,-1.275,0.006,66.252,-20.958,-11.065,0.002,-1
,SPX 19M2200,Jan19 2200 Puts,181113,16:00:00,2200,P,190118,0.304,6.53,6.3,6.5,-0.02,,74,-2.001,0.009,106.334,-23.793,-22.345,0.007,-1
,SPX 19M2200D31,Jan19M 2200 Puts,181113,16:00:00,2200,P,190131,0.296,8.94,8.7,9,-0.01,,1079,-2.509,0.01,138.34,-24.983,-33.584,0.013,-1
,SPX 19N2200,Feb19 2200 Puts,181113,16:00:00,2200,P,190215,0.292,11.94,11.6,12.1,-0.008,,201,-3.133,0.012,173.339,-26.275,-47.793,0.02,-1
,SPX 19O2200,Mar19 2200 Puts,181113,16:00:00,2200,P,190315,0.282,17.31,16.9,17.5,-0.006,1908,85,-4.063,0.014,234.759,-26.387,-78.572,0.035,17.2
,SPX 19O2200D29,Mar19Q 2200 Puts,181113,16:00:00,2200,P,190329,0.277,20.21,19.4,20.6,-0.01,,1013,-4.449,0.015,266.139,-26.062,-97.05,0.044,-1
,SPX 19R2200,Jun19 2200 Puts,181113,16:00:00,2200,P,190621,0.258,34.27,33.6,34.6,-0.01,114,35,-6.134,0.017,414.137,-23.134,-211.523,0.086,30.5
,SPX 19U2200,Sep19 2200 Puts,181113,16:00:00,2200,P,190920,0.248,48.26,47.5,48.8,-0.002,,7768,-7.848,0.018,549.598,-20.422,-357.784,0.122,-1
,SPX 19X2200,Dec19 2200 Puts,181113,16:00:00,2200,P,191220,0.237,59.33,57.8,59.7,-0.01,,25276,-8.139,0.018,660.298,-17.638,-510.459,0.148,-1
,SPX 18W2205,Nov 2205 Puts,181113,16:00:00,2205,P,181116,,0,,0.1,,,58,-0.003,0,0.108,-0.412,-0.002,0,-1
,SPX 18X2205,Dec 2205 Puts,181113,16:00:00,2205,P,181221,0.338,2.6,2.55,2.75,0.019,,12,-0.982,0.005,47.563,-20.746,-6.69,0.001,-1
,SPX 19M2205,Jan19 2205 Puts,181113,16:00:00,2205,P,190118,0.304,6.67,6.5,6.8,-0.003,,7,-2.056,0.009,108.263,-24.418,-22.849,0.008,-1
,SPX 19N2205,Feb19 2205 Puts,181113,16:00:00,2205,P,190215,0.291,12.16,11.8,12.3,-0.009,,41,-3.208,0.012,175.942,-26.564,-48.72,0.021,-1
,SPX 18W2210,Nov 2210 Puts,181113,16:00:00,2210,P,181116,,0,,0.1,,,1069,-0.003,0,0.113,-0.431,-0.003,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181113,16:00:00,2210,P,181130,0.406,0.72,0.7,0.85,0.069,,25,-0.3,0.002,14.199,-15.606,-1.187,0,-1
,SPX 18X2210,Dec 2210 Puts,181113,16:00:00,2210,P,181221,0.336,2.67,2.65,2.8,0.019,,100,-1.015,0.005,48.663,-21.125,-6.874,0.001,-1
,SPX 18X2210D31,DecQ 2210 Puts,181113,16:00:00,2210,P,181231,0.315,3.87,3.8,4,0.008,,211,-1.356,0.007,69.071,-21.797,-11.634,0.003,-1
,SPX 19M2210,Jan19 2210 Puts,181113,16:00:00,2210,P,190118,0.302,6.81,6.6,6.9,-0.009,,40,-2.113,0.009,110.228,-24.603,-23.364,0.008,-1
,SPX 19N2210,Feb19 2210 Puts,181113,16:00:00,2210,P,190215,0.29,12.39,12,12.6,-0.007,,,-3.285,0.013,178.582,-26.855,-49.665,0.022,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181113,16:00:00,2210,P,190329,0.276,20.87,20.4,21.2,-0.003,,,-4.636,0.015,272.698,-26.755,-100.281,0.047,-1
,SPX 18W2215,Nov 2215 Puts,181113,16:00:00,2215,P,181116,,0,,0.1,,,354,-0.003,0,0.119,-0.452,-0.003,0,-1
,SPX 18X2215,Dec 2215 Puts,181113,16:00:00,2215,P,181221,0.335,2.74,2.7,2.9,0.022,,153,-1.049,0.006,49.791,-21.663,-7.064,0.001,-1
,SPX 19M2215,Jan19 2215 Puts,181113,16:00:00,2215,P,190118,0.301,6.96,6.8,7.1,-0.001,,60,-2.172,0.01,112.228,-25.092,-23.893,0.009,-1
,SPX 19N2215,Feb19 2215 Puts,181113,16:00:00,2215,P,190215,0.289,12.62,12.2,12.8,-0.01,,,-3.364,0.013,181.258,-27.149,-50.63,0.023,-1
,SPX 18W2220,Nov 2220 Puts,181113,16:00:00,2220,P,181116,,0,,0.1,,,325,-0.004,0,0.125,-0.475,-0.003,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181113,16:00:00,2220,P,181130,0.402,0.76,0.75,0.9,0.092,,1,-0.324,0.002,14.996,-16.565,-1.263,0,-1
,SPX 18X2220,Dec 2220 Puts,181113,16:00:00,2220,P,181221,0.332,2.81,2.75,2.95,0.014,,240,-1.084,0.006,50.947,-21.905,-7.26,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181113,16:00:00,2220,P,181231,0.312,4.06,4,4.2,0.01,,163,-1.442,0.007,72.016,-22.514,-12.237,0.003,-1
,SPX 19M2220,Jan19 2220 Puts,181113,16:00:00,2220,P,190118,0.299,7.11,6.9,7.2,-0.008,,71,-2.232,0.01,114.265,-25.284,-24.434,0.01,-1
,SPX 19N2220,Feb19 2220 Puts,181113,16:00:00,2220,P,190215,0.287,12.86,12.5,13.1,-0.005,,18,-3.445,0.013,183.971,-27.445,-51.615,0.025,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181113,16:00:00,2220,P,190329,0.272,21.54,20.6,21.5,-0.023,,,-4.83,0.016,279.389,-26.708,-103.625,0.051,-1
,SPX 18W2225,Nov 2225 Puts,181113,16:00:00,2225,P,181116,,0.01,0.05,0.1,,,611,-0.004,0,0.132,-0.498,-0.003,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181113,16:00:00,2225,P,181130,0.398,0.78,0.75,0.9,0.064,,1018,-0.337,0.002,15.415,-16.533,-1.304,0,-1
,SPX 18X2225,Dec 2225 Puts,181113,16:00:00,2225,P,181221,0.331,2.88,2.85,3,0.017,,1102,-1.121,0.006,52.132,-22.306,-7.461,0.001,-1
,SPX 18X2225D31,DecQ 2225 Puts,181113,16:00:00,2225,P,181231,0.311,4.16,4.1,4.3,0.01,,653,-1.487,0.008,73.539,-22.882,-12.551,0.004,-1
,SPX 19M2225,Jan19 2225 Puts,181113,16:00:00,2225,P,190118,0.298,7.26,7,7.4,-0.008,,44,-2.294,0.01,116.339,-25.63,-24.989,0.01,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181113,16:00:00,2225,P,190131,0.29,9.87,9.6,10,-0.007,,879,-2.849,0.012,150.058,-26.534,-37.23,0.018,-1
,SPX 19N2225,Feb19 2225 Puts,181113,16:00:00,2225,P,190215,0.286,13.11,12.7,13.3,-0.008,,20,-3.528,0.014,186.721,-27.743,-52.621,0.026,-1
,SPX 19O2225,Mar19 2225 Puts,181113,16:00:00,2225,P,190315,0.277,18.83,18.5,19.1,-0.002,,144,-4.523,0.016,250.505,-27.761,-85.675,0.043,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181113,16:00:00,2225,P,190329,0.273,21.89,21.1,22.4,-0.006,,768,-4.93,0.017,282.785,-27.308,-105.339,0.053,-1
,SPX 19R2225,Jun19 2225 Puts,181113,16:00:00,2225,P,190621,0.255,36.64,35.9,37,-0.005,,28,-6.687,0.019,434.4,-23.95,-226.427,0.098,-1
,SPX 19U2225,Sep19 2225 Puts,181113,16:00:00,2225,P,190920,0.245,51.31,50.5,51.9,-0.002,,5182,-8.362,0.017,572.505,-20.942,-380.196,0.134,-1
,SPX 19X2225,Dec19 2225 Puts,181113,16:00:00,2225,P,191220,0.234,62.6,61,62.9,-0.01,,989,-8.677,0.018,684.186,-17.98,-538.819,0.161,-1
,SPX 18W2230,Nov 2230 Puts,181113,16:00:00,2230,P,181116,,0.01,0.05,0.1,,,1192,-0.004,0,0.138,-0.523,-0.003,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181113,16:00:00,2230,P,181130,0.397,0.8,0.8,0.95,0.1,,,-0.35,0.002,15.847,-17.448,-1.346,0,-1
,SPX 18X2230,Dec 2230 Puts,181113,16:00:00,2230,P,181221,0.329,2.96,2.9,3.1,0.014,,84,-1.159,0.006,53.346,-22.716,-7.669,0.001,-1
,SPX 18X2230D31,DecQ 2230 Puts,181113,16:00:00,2230,P,181231,0.309,4.26,4.1,4.4,-0.002,,114,-1.533,0.008,75.095,-23.1,-12.874,0.004,-1
,SPX 19M2230,Jan19 2230 Puts,181113,16:00:00,2230,P,190118,0.297,7.42,7.2,7.5,-0.009,,118,-2.358,0.011,118.45,-25.982,-25.558,0.011,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181113,16:00:00,2230,P,190131,0.289,10.07,9.8,10.3,-0.002,,,-2.923,0.012,152.515,-27.004,-38.01,0.019,-1
,SPX 19N2230,Feb19 2230 Puts,181113,16:00:00,2230,P,190215,0.285,13.35,13,13.6,-0.004,,44,-3.613,0.014,189.508,-28.044,-53.647,0.027,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181113,16:00:00,2230,P,190329,0.271,22.25,21.4,22.6,-0.011,,,-5.032,0.017,286.214,-27.41,-107.084,0.055,-1
,SPX 18W2235,Nov 2235 Puts,181113,16:00:00,2235,P,181116,,0.01,0.05,0.1,,,594,-0.004,0,0.146,-0.55,-0.003,0,-1
,SPX 18X2235,Dec 2235 Puts,181113,16:00:00,2235,P,181221,0.327,3.04,3,3.2,0.02,,387,-1.198,0.007,54.59,-23.133,-7.884,0.001,-1
,SPX 19M2235,Jan19 2235 Puts,181113,16:00:00,2235,P,190118,0.295,7.58,7.4,7.7,-0.004,,13,-2.424,0.011,120.599,-26.337,-26.141,0.012,-1
,SPX 19N2235,Feb19 2235 Puts,181113,16:00:00,2235,P,190215,0.284,13.61,13.3,13.8,-0.004,,26,-3.7,0.014,192.333,-28.347,-54.694,0.029,-1
,SPX 18W2240,Nov 2240 Puts,181113,16:00:00,2240,P,181116,,0.01,0.05,0.15,,,730,-0.005,0,0.153,-0.578,-0.004,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181113,16:00:00,2240,P,181130,0.392,0.85,0.85,1,0.094,,49,-0.379,0.002,16.755,-18.098,-1.434,0,-1
