Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,211.13,,,,,,99.993,0,2.591,-21.636,9.071,1,
,SPX 12B1115,Feb 1115 Calls,120125,16:00:00,1115,C,120217,,211.3,206.5,211.3,-0.011,,,99.328,0.006,26.453,-21.875,67.079,1,-1
,SPX 12C1115,Mar 1115 Calls,120125,16:00:00,1115,C,120316,,208.45,206.1,212.4,0.004,,,98.268,0.021,29.378,-6.739,150.854,1,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.03,,,,,,-0.009,0,0.547,-2.876,-0.015,0,
,SPX 12N1115,Feb 1115 Puts,120125,16:00:00,1115,P,120217,0.319,0.63,0.25,0.85,-0.127,,2477,-0.492,0.006,13.346,-8.067,-1.367,0,-1
,SPX 12O1115,Mar 1115 Puts,120125,16:00:00,1115,P,120316,0.288,3.15,2.4,3.9,0,,91,-2.213,0.023,51.773,-14.45,-9.793,0,-1
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,206.13,,,,,,99.991,0,2.645,-21.652,9.11,1,
,SPX 12B1120,Feb 1120 Calls,120125,16:00:00,1120,C,120217,,206.34,201.6,206.4,-0.011,,2,99.289,0.007,27.213,-22.121,67.285,1,-1
,SPX 12C1120,Mar 1120 Calls,120125,16:00:00,1120,C,120316,,203.55,201.2,207.5,0.004,,,98.137,0.023,31.331,-7.127,151.165,1,-1
,SPX 12D1120,Apr 1120 Calls,120125,16:00:00,1120,C,120420,,213.44,204.2,211.6,-0.026,,,96.086,0.028,133.089,-24.576,221.212,0.998,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.03,,,,,,-0.01,0,0.568,-2.936,-0.016,0,
,SPX 12N1120,Feb 1120 Puts,120125,16:00:00,1120,P,120217,0.318,0.67,0.35,0.9,-0.06,228,2749,-0.532,0.007,14.043,-8.982,-1.451,0,0.65
,SPX 12O1120,Mar 1120 Puts,120125,16:00:00,1120,P,120316,0.284,3.3,2.55,4,-0.006,,3323,-2.357,0.025,53.867,-14.779,-10.293,0,-1
,SPX 12P1120,Apr 1120 Puts,120125,16:00:00,1120,P,120420,0.273,8.42,7.4,9.3,-0.008,,227,-4.628,0.039,109.819,-17.318,-31.927,0.002,-1
,SPX 12A1125D27,JanW4 1125 Calls,120125,16:00:00,1125,C,120127,,201.13,199.2,202.3,-0.002,,7,99.989,0,2.702,-21.677,9.149,1,-1
,SPX 12B1125,Feb 1125 Calls,120125,16:00:00,1125,C,120217,,201.39,196.6,201.5,-0.012,,36,99.247,0.007,28.011,-22.377,67.485,1,-1
,SPX 12C1125,Mar 1125 Calls,120125,16:00:00,1125,C,120316,,198.65,196.4,202.7,0.005,,6315,97.994,0.025,33.406,-7.535,151.444,1,-1
,SPX 12D1125,Apr 1125 Calls,120125,16:00:00,1125,C,120420,,208.71,199.6,206.9,-0.026,,1,95.916,0.03,135.594,-24.72,221.257,0.998,-1
,SPX 12E1125,May 1125 Calls,120125,16:00:00,1125,C,120518,,209.64,201.6,209.5,-0.02,,,93.991,0.039,167.153,-21.251,286.693,0.993,-1
,SPX 12F1125,Jun 1125 Calls,120125,16:00:00,1125,C,120615,,212.31,204.6,213.1,-0.016,,4460,92.494,0.045,201.906,-20.133,345.837,0.986,-1
,SPX 12I1125,Sep 1125 Calls,120125,16:00:00,1125,C,120921,,212.78,215.5,225.5,0.036,,4440,85.67,0.073,285.418,-14.495,559.136,0.949,-1
,SPX 12M1125D27,JanW4 1125 Puts,120125,16:00:00,1125,P,120127,,0.03,,0.05,,,9489,-0.01,0,0.59,-3.001,-0.017,0,-1
,SPX 12N1125,Feb 1125 Puts,120125,16:00:00,1125,P,120217,0.316,0.7,0.6,0.8,0.014,1689,28464,-0.576,0.008,14.788,-9.813,-1.541,0,0.9
,SPX 12O1125,Mar 1125 Puts,120125,16:00:00,1125,P,120316,0.282,3.46,2.75,4.2,0.003,2417,41881,-2.511,0.027,56.051,-15.302,-10.823,0,3.45
,SPX 12P1125,Apr 1125 Puts,120125,16:00:00,1125,P,120420,0.271,8.74,7.8,9.7,0.002,16,7363,-4.867,0.042,113.012,-17.732,-33.2,0.002,8.9
,SPX 12Q1125,May 1125 Puts,120125,16:00:00,1125,P,120518,0.266,13.45,11.8,14.6,-0.019,8,258,-6.781,0.051,154.55,-17.815,-56.824,0.007,-1
,SPX 12R1125,Jun 1125 Puts,120125,16:00:00,1125,P,120615,0.266,18.44,17.2,19.6,0.004,300,14819,-8.04,0.054,192.684,-17.976,-84.4,0.014,20.95
,SPX 12U1125,Sep 1125 Puts,120125,16:00:00,1125,P,120921,0.263,36.09,34.6,37.6,0,,7849,-11.343,0.058,302.754,-16.446,-200.648,0.051,-1
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,196.13,,,,,,99.986,0,2.763,-21.711,9.188,1,
,SPX 12B1130,Feb 1130 Calls,120125,16:00:00,1130,C,120217,,196.43,191.6,196.5,-0.012,,,99.201,0.008,28.85,-22.645,67.678,1,-1
,SPX 12C1130,Mar 1130 Calls,120125,16:00:00,1130,C,120316,,193.76,192,198.4,0.007,,,97.839,0.028,35.609,-7.964,151.689,1,-1
,SPX 12D1130,Apr 1130 Calls,120125,16:00:00,1130,C,120420,,203.99,195.4,202.7,-0.024,,,95.736,0.031,138.159,-24.864,221.258,0.997,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.03,,,,,,-0.012,0,0.615,-3.07,-0.017,0,
,SPX 12N1130,Feb 1130 Puts,120125,16:00:00,1130,P,120217,0.307,0.74,0.35,1,-0.081,10,10533,-0.624,0.009,15.583,-9.44,-1.639,0,0.8
,SPX 12O1130,Mar 1130 Puts,120125,16:00:00,1130,P,120316,0.279,3.63,3,4.3,0.006,,6353,-2.677,0.029,58.329,-15.841,-11.385,0,-1
,SPX 12P1130,Apr 1130 Puts,120125,16:00:00,1130,P,120420,0.269,9.07,8.1,10,-0.002,,22,-5.12,0.044,116.29,-18.07,-34.531,0.003,-1
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,191.13,,,,,,99.984,0,2.827,-21.756,9.226,1,
,SPX 12B1135,Feb 1135 Calls,120125,16:00:00,1135,C,120217,,191.48,186.4,191.4,-0.013,,,99.152,0.009,29.732,-22.924,67.863,1,-1
,SPX 12C1135,Mar 1135 Calls,120125,16:00:00,1135,C,120316,,188.88,186.7,193.1,0.005,,,97.669,0.03,37.946,-8.414,151.897,1,-1
,SPX 12F1135,Jun 1135 Calls,120125,16:00:00,1135,C,120615,,203.33,196,203.9,-0.017,,1,91.942,0.049,208.928,-20.426,344.802,0.981,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.03,,,,,,-0.013,0,0.641,-3.145,-0.018,0,
,SPX 12N1135,Feb 1135 Puts,120125,16:00:00,1135,P,120217,0.304,0.78,0.5,1,-0.038,30,2219,-0.678,0.01,16.433,-10.157,-1.744,0,0.85
,SPX 12O1135,Mar 1135 Puts,120125,16:00:00,1135,P,120316,0.275,3.81,3.1,4.5,-0.003,,407,-2.855,0.032,60.704,-16.206,-11.98,0,-1
,SPX 12R1135,Jun 1135 Puts,120125,16:00:00,1135,P,120615,0.261,19.59,18.4,20.8,0.001,,9491,-8.707,0.059,200.665,-18.357,-89.768,0.019,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,186.13,,,,,,99.981,0.001,2.894,-21.811,9.265,1,
,SPX 12B1140,Feb 1140 Calls,120125,16:00:00,1140,C,120217,,186.54,181.4,186.4,-0.014,,22,99.098,0.01,30.66,-23.216,68.04,1,-1
,SPX 12C1140,Mar 1140 Calls,120125,16:00:00,1140,C,120316,,184.01,181.9,188.3,0.006,,,97.483,0.033,40.424,-8.887,152.066,1,-1
,SPX 12D1140,Apr 1140 Calls,120125,16:00:00,1140,C,120420,,194.58,186.1,193.5,-0.025,,,95.347,0.035,143.474,-25.154,221.116,0.996,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.03,,,,,,-0.014,0,0.669,-3.226,-0.019,0,
,SPX 12N1140,Feb 1140 Puts,120125,16:00:00,1140,P,120217,0.305,0.83,0.75,1.05,0.084,262,18133,-0.736,0.011,17.342,-11.663,-1.858,0,0.9
,SPX 12O1140,Mar 1140 Puts,120125,16:00:00,1140,P,120316,0.272,3.99,3.3,4.7,0.005,50,706,-3.046,0.034,63.179,-16.677,-12.612,0,4.15
,SPX 12P1140,Apr 1140 Puts,120125,16:00:00,1140,P,120420,0.261,9.78,8.3,10.7,-0.029,,21,-5.668,0.05,123.096,-18.344,-37.372,0.004,-1
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,181.13,,,,,,99.978,0.001,2.967,-21.88,9.303,1,
,SPX 12B1145,Feb 1145 Calls,120125,16:00:00,1145,C,120217,,181.59,176.9,182,-0.012,,10,99.039,0.011,31.638,-23.521,68.208,1,-1
,SPX 12C1145,Mar 1145 Calls,120125,16:00:00,1145,C,120316,,179.16,177.4,183.7,0.008,,,97.281,0.036,43.047,-9.382,152.192,1,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.04,,,,,,-0.015,0,0.7,-3.314,-0.02,0,
,SPX 12N1145,Feb 1145 Puts,120125,16:00:00,1145,P,120217,0.301,0.87,0.8,1.1,0.092,3027,2101,-0.801,0.012,18.314,-12.131,-1.982,0,0.95
,SPX 12O1145,Mar 1145 Puts,120125,16:00:00,1145,P,120316,0.27,4.2,3.2,5.3,0.014,50,6336,-3.251,0.037,65.758,-17.358,-13.282,0,4.45
,SPX 12A1150D27,JanW4 1150 Calls,120125,16:00:00,1150,C,120127,,176.13,174.2,177.3,-0.002,,11,99.974,0.001,3.044,-21.961,9.341,1,-1
,SPX 12B1150,Feb 1150 Calls,120125,16:00:00,1150,C,120217,,176.65,171.5,176.5,-0.015,,178,98.976,0.012,32.669,-23.84,68.366,1,-1
,SPX 12C1150,Mar 1150 Calls,120125,16:00:00,1150,C,120316,,174.31,172.4,178.7,0.007,11,21998,97.06,0.04,45.823,-9.901,152.271,0.999,175
,SPX 12D1150,Apr 1150 Calls,120125,16:00:00,1150,C,120420,,185.22,176.6,183.8,-0.027,,1,94.912,0.04,149.043,-25.443,220.768,0.993,-1
,SPX 12E1150,May 1150 Calls,120125,16:00:00,1150,C,120518,,186.78,179.5,187.3,-0.018,,,92.686,0.051,183.598,-22.084,284.795,0.983,-1
,SPX 12F1150,Jun 1150 Calls,120125,16:00:00,1150,C,120615,,189.98,183.1,191,-0.015,,17456,91.022,0.057,219.791,-20.852,342.641,0.97,-1
,SPX 12I1150,Sep 1150 Calls,120125,16:00:00,1150,C,120921,,192.59,196.2,204.1,0.039,,3113,83.372,0.085,310.395,-15.361,548.229,0.919,-1
,SPX 12M1150D27,JanW4 1150 Puts,120125,16:00:00,1150,P,120127,,0.04,,0.05,,647,6929,-0.017,0,0.733,-3.409,-0.021,0,0.05
,SPX 12N1150,Feb 1150 Puts,120125,16:00:00,1150,P,120217,0.29,0.93,0.75,1.05,-0.032,1299,51302,-0.872,0.013,19.356,-11.543,-2.117,0,0.85
,SPX 12O1150,Mar 1150 Puts,120125,16:00:00,1150,P,120316,0.264,4.41,4,4.6,-0.025,4040,86149,-3.471,0.04,68.445,-17.36,-13.992,0.001,4.25
,SPX 12P1150,Apr 1150 Puts,120125,16:00:00,1150,P,120420,0.258,10.56,9.6,11.5,0.002,1092,13653,-6.279,0.056,130.237,-19.456,-40.472,0.007,11.2
,SPX 12Q1150,May 1150 Puts,120125,16:00:00,1150,P,120518,0.257,15.98,14.9,17.2,0.011,11,1981,-8.468,0.065,174.033,-19.605,-67.697,0.017,18.4
,SPX 12R1150,Jun 1150 Puts,120125,16:00:00,1150,P,120615,0.255,21.47,20.2,22.7,0.007,20,58175,-9.804,0.067,212.954,-19.077,-98.483,0.03,25
,SPX 12U1150,Sep 1150 Puts,120125,16:00:00,1150,P,120921,0.255,40.5,38.2,42.5,0,1,12690,-13.186,0.069,323.514,-16.984,-225.228,0.081,43
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,171.14,,,,,,99.97,0.001,3.126,-22.057,9.379,1,
,SPX 12B1155,Feb 1155 Calls,120125,16:00:00,1155,C,120217,,171.72,166.5,171.6,-0.016,,,98.906,0.013,33.757,-24.173,68.514,1,-1
,SPX 12C1155,Mar 1155 Calls,120125,16:00:00,1155,C,120316,,169.48,167.6,173.9,0.007,,,96.819,0.044,48.757,-10.443,152.301,0.999,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.04,,,,,,-0.019,0,0.77,-3.512,-0.022,0,
,SPX 12N1155,Feb 1155 Puts,120125,16:00:00,1155,P,120217,0.285,0.98,0.55,1.35,-0.031,21,2136,-0.951,0.014,20.472,-12.027,-2.263,0,1.05
,SPX 12O1155,Mar 1155 Puts,120125,16:00:00,1155,P,120316,0.263,4.63,4,5.4,0.015,,193,-3.707,0.043,71.241,-18.372,-14.746,0.001,-1
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,166.14,,,,,,99.966,0.001,3.214,-22.17,9.417,1,
,SPX 12B1160,Feb 1160 Calls,120125,16:00:00,1160,C,120217,,166.78,161.6,166.7,-0.016,,27,98.83,0.014,34.906,-24.521,68.65,1,-1
,SPX 12C1160,Mar 1160 Calls,120125,16:00:00,1160,C,120316,,164.66,162.9,169.2,0.008,,8408,96.557,0.048,51.855,-11.009,152.278,0.999,-1
,SPX 12D1160,Apr 1160 Calls,120125,16:00:00,1160,C,120420,,175.92,167.7,174.9,-0.026,,,94.426,0.045,154.869,-25.73,220.193,0.99,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.04,,,,,,-0.021,0,0.809,-3.625,-0.023,0,
,SPX 12N1160,Feb 1160 Puts,120125,16:00:00,1160,P,120217,0.286,1.04,0.8,1.45,0.087,11,5037,-1.039,0.016,21.667,-13.693,-2.422,0,1.25
,SPX 12O1160,Mar 1160 Puts,120125,16:00:00,1160,P,120316,0.261,4.87,4.2,5.7,0.021,85,10639,-3.961,0.046,74.151,-19,-15.546,0.001,5.3
,SPX 12P1160,Apr 1160 Puts,120125,16:00:00,1160,P,120420,0.253,11.42,10.4,12.4,0.003,48,1605,-6.96,0.063,137.708,-20.165,-43.856,0.01,12.5
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,161.14,,,,,,99.961,0.001,3.308,-22.3,9.454,1,
,SPX 12B1165,Feb 1165 Calls,120125,16:00:00,1165,C,120217,,161.86,156.7,161.8,-0.016,,,98.747,0.015,36.12,-24.885,68.774,1,-1
,SPX 12C1165,Mar 1165 Calls,120125,16:00:00,1165,C,120316,,159.86,158.1,164.4,0.009,,,96.271,0.052,55.121,-11.599,152.197,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120125,16:00:00,1165,C,120615,,176.8,170.1,178,-0.016,,200,89.975,0.065,231.003,-21.256,339.679,0.956,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.04,,,,,,-0.023,0,0.853,-3.749,-0.025,0,
,SPX 12N1165,Feb 1165 Puts,120125,16:00:00,1165,P,120217,0.277,1.11,1,1.2,-0.009,4483,6896,-1.136,0.018,22.95,-13.29,-2.596,0,1.1
,SPX 12O1165,Mar 1165 Puts,120125,16:00:00,1165,P,120316,0.256,5.13,4.4,5.9,0.006,2,717,-4.235,0.05,77.176,-19.332,-16.395,0.002,5.45
,SPX 12R1165,Jun 1165 Puts,120125,16:00:00,1165,P,120615,0.249,23.55,22.4,24.9,0.004,,3073,-11.04,0.077,225.549,-19.711,-108.055,0.044,-1
,SPX 12A1170D27,JanW4 1170 Calls,120125,16:00:00,1170,C,120127,,156.14,154,157,-0.004,,,99.955,0.001,3.409,-22.449,9.491,1,-1
,SPX 12B1170,Feb 1170 Calls,120125,16:00:00,1170,C,120217,,156.93,151.7,156.9,-0.017,,9,98.656,0.017,37.404,-25.265,68.883,1,-1
,SPX 12C1170,Mar 1170 Calls,120125,16:00:00,1170,C,120316,,155.08,153.4,159.7,0.009,,100,95.959,0.057,58.561,-12.214,152.054,0.998,-1
,SPX 12D1170,Apr 1170 Calls,120125,16:00:00,1170,C,120420,,166.67,159,166.1,-0.025,,,93.881,0.051,160.956,-26.012,219.366,0.985,-1
,SPX 12M1170D27,JanW4 1170 Puts,120125,16:00:00,1170,P,120127,,0.04,,0.05,,693,2834,-0.026,0,0.901,-3.884,-0.026,0,0.05
,SPX 12N1170,Feb 1170 Puts,120125,16:00:00,1170,P,120217,0.273,1.18,0.8,1.6,0.017,96,3070,-1.244,0.02,24.326,-14.091,-2.785,0,1.25
,SPX 12O1170,Mar 1170 Puts,120125,16:00:00,1170,P,120316,0.252,5.4,4.6,6.1,-0.007,27,2726,-4.528,0.054,80.32,-19.67,-17.297,0.002,5.65
,SPX 12P1170,Apr 1170 Puts,120125,16:00:00,1170,P,120420,0.249,12.35,11.4,13.4,0.012,10,10,-7.72,0.071,145.5,-21.047,-47.548,0.015,14.6
,SPX 12A1175D27,JanW4 1175 Calls,120125,16:00:00,1175,C,120127,,151.14,149,152,-0.004,,10,99.949,0.001,3.518,-22.62,9.528,1,-1
,SPX 12B1175,Feb 1175 Calls,120125,16:00:00,1175,C,120217,,152.02,146.8,152,-0.019,100,554,98.556,0.019,38.764,-25.663,68.978,1,145
,SPX 12C1175,Mar 1175 Calls,120125,16:00:00,1175,C,120316,,150.31,148.7,155,0.01,,18884,95.62,0.063,62.178,-12.852,151.846,0.997,-1
,SPX 12D1175,Apr 1175 Calls,120125,16:00:00,1175,C,120420,,162.07,154.3,161.4,-0.026,,1,93.585,0.054,164.098,-26.15,218.85,0.981,-1
,SPX 12E1175,May 1175 Calls,120125,16:00:00,1175,C,120518,,164.35,157.8,165.4,-0.017,,,91.023,0.066,201.402,-22.876,280.984,0.963,-1
