Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1205D13,AprW2 1205 Puts,,,1205,P,120413,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 12P1205,Apr 1205 Puts,120412,16:00:00,1205,P,120420,,0.11,0.1,0.15,,,2880,-0.122,0.002,2.743,-5.181,-0.14,0,-1
,SPX 12Q1205,May 1205 Puts,120412,16:00:00,1205,P,120518,0.269,2.15,2,2.5,0.047,,707,-2.169,0.029,40.672,-15.317,-6.208,0.001,-1
,SPX 12R1205,Jun 1205 Puts,120412,16:00:00,1205,P,120615,0.256,6.53,5.5,7.5,-0.005,,237,-4.887,0.049,94.768,-18.774,-23.062,0.007,-1
,SPX 12D1210D13,AprW2 1210 Calls,,,1210,C,120413,,177.45,,,,,,99.99,0,0,0.123,6.626,1,
,SPX 12D1210,Apr 1210 Calls,120412,16:00:00,1210,C,120420,,177.4,176.1,177.9,-0.002,,,99.726,0.004,6.73,-15.245,26.111,1,-1
,SPX 12E1210,May 1210 Calls,120412,16:00:00,1210,C,120518,,176.87,175.4,177.8,-0.002,,,97.538,0.034,38.249,-13.183,113.517,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120412,16:00:00,1210,C,120615,,178.11,176.8,181.6,0.006,,,94.985,0.053,85.609,-15.674,191.985,0.991,-1
,SPX 12P1210D13,AprW2 1210 Puts,,,1210,P,120413,,0,,,,,,0,0,0.004,-0.007,0,0,
,SPX 12P1210,Apr 1210 Puts,120412,16:00:00,1210,P,120420,,0.12,0.1,0.2,,17,12782,-0.136,0.003,2.95,-5.491,-0.152,0,0.1
,SPX 12Q1210,May 1210 Puts,120412,16:00:00,1210,P,120518,0.262,2.29,1.85,2.65,-0.017,5,7024,-2.343,0.032,42.83,-15.183,-6.621,0.001,2.3
,SPX 12R1210,Jun 1210 Puts,120412,16:00:00,1210,P,120615,0.254,6.85,6,7.7,0,,3671,-5.18,0.053,98.173,-19.364,-24.192,0.009,-1
,SPX 12D1215D13,AprW2 1215 Calls,,,1215,C,120413,,172.45,,,,,,99.99,0,0,0.124,6.653,1,
,SPX 12D1215,Apr 1215 Calls,120412,16:00:00,1215,C,120420,,172.41,171.1,172.9,-0.002,,,99.704,0.004,7.058,-15.701,26.199,1,-1
,SPX 12E1215,May 1215 Calls,120412,16:00:00,1215,C,120518,,172.02,170.5,173,-0.002,,,97.337,0.037,40.594,-13.855,113.571,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120412,16:00:00,1215,C,120615,,173.41,172.1,177.1,0.007,,,94.669,0.057,89.295,-16.203,191.706,0.989,-1
,SPX 12P1215D13,AprW2 1215 Puts,,,1215,P,120413,,0,,,,,,0,0,0.004,-0.008,0,0,
,SPX 12P1215,Apr 1215 Puts,120412,16:00:00,1215,P,120420,,0.13,0.1,0.2,,,2489,-0.151,0.003,3.178,-5.828,-0.165,0,-1
,SPX 12Q1215,May 1215 Puts,120412,16:00:00,1215,P,120518,0.26,2.44,2,2.85,-0.008,,5107,-2.533,0.035,45.104,-15.925,-7.064,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120412,16:00:00,1215,P,120615,0.251,7.18,6.2,8.1,-0.004,,330,-5.492,0.056,101.68,-19.765,-25.381,0.011,-1
,SPX 12D1220D13,AprW2 1220 Calls,,,1220,C,120413,,167.45,,,,,,99.99,0,0,0.124,6.68,1,
,SPX 12D1220,Apr 1220 Calls,120412,16:00:00,1220,C,120420,,167.43,166.1,167.9,-0.003,,2,99.681,0.004,7.412,-16.188,26.284,1,-1
,SPX 12E1220,May 1220 Calls,120412,16:00:00,1220,C,120518,,167.17,165.7,167.9,-0.002,,,97.117,0.04,43.073,-14.557,113.589,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120412,16:00:00,1220,C,120615,,168.72,167.5,172.3,0.007,,,94.332,0.061,93.108,-16.743,191.361,0.987,-1
,SPX 12I1220,Sep 1220 Calls,120412,16:00:00,1220,C,120921,,179.82,182.1,185.6,0.022,,,87.315,0.081,248.291,-17.648,415.255,0.911,-1
,SPX 12L1220,Dec 1220 Calls,120412,16:00:00,1220,C,121221,,196.42,194,197.3,-0.004,,1756,85.318,0.07,360.015,-17.788,578.583,0.852,-1
,SPX 12P1220D13,AprW2 1220 Puts,,,1220,P,120413,,0,,,,,,0,0,0.005,-0.009,0,0,
,SPX 12P1220,Apr 1220 Puts,120412,16:00:00,1220,P,120420,0.357,0.14,0.15,0.2,,269,12438,-0.169,0.003,3.429,-7.577,-0.18,0,0.15
,SPX 12Q1220,May 1220 Puts,120412,16:00:00,1220,P,120518,0.258,2.6,2.3,3,0.019,,3208,-2.739,0.038,47.5,-16.927,-7.541,0.001,-1
,SPX 12R1220,Jun 1220 Puts,120412,16:00:00,1220,P,120615,0.25,7.53,6.7,8.4,0.016,4,1546,-5.823,0.06,105.291,-20.574,-26.632,0.013,9.65
,SPX 12U1220,Sep 1220 Puts,120412,16:00:00,1220,P,120921,0.244,27.82,26.9,28.7,-0.001,,,-11.73,0.072,260.263,-19.458,-136.866,0.089,-1
,SPX 12X1220,Dec 1220 Puts,120412,16:00:00,1220,P,121221,0.244,46.05,44.8,47.1,-0.002,,2353,-14.539,0.072,361.652,-17.176,-267.507,0.148,-1
,SPX 12D1225D13,AprW2 1225 Calls,120412,16:00:00,1225,C,120413,,162.45,158.7,165.2,-0.003,,,99.99,0,0,0.125,6.708,1,-1
,SPX 12D1225,Apr 1225 Calls,120412,16:00:00,1225,C,120420,,162.45,161.1,162.9,-0.003,,1457,99.654,0.005,7.795,-16.707,26.368,1,-1
,SPX 12E1225,May 1225 Calls,120412,16:00:00,1225,C,120518,,162.34,160.9,163.3,-0.001,,11,96.878,0.044,45.694,-15.29,113.57,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120412,16:00:00,1225,C,120615,,164.06,164,167.9,0.012,,17689,93.971,0.066,97.048,-17.294,190.944,0.984,-1
,SPX 12G1225,Jul 1225 Calls,120412,16:00:00,1225,C,120720,,166.17,169.2,172.2,0.027,,,91.078,0.081,151.866,-16.593,280.809,0.956,-1
,SPX 12I1225,Sep 1225 Calls,120412,16:00:00,1225,C,120921,,175.6,177.9,181.4,0.023,,2645,86.846,0.084,253.134,-17.861,413.416,0.903,-1
,SPX 12L1225,Dec 1225 Calls,120412,16:00:00,1225,C,121221,,192.38,189.8,193.3,-0.004,,10972,84.908,0.076,364.161,-17.859,576.271,0.843,-1
,SPX 13C1225,Mar13 1225 Calls,120412,16:00:00,1225,C,130315,,201.5,198.8,203.4,-0.002,,,82.365,0.075,436.719,-16.113,727.26,0.803,-1
,SPX 12P1225D13,AprW2 1225 Puts,120412,16:00:00,1225,P,120413,,0,,0.05,,,5412,0,0,0.006,-0.011,0,0,-1
,SPX 12P1225,Apr 1225 Puts,120412,16:00:00,1225,P,120420,0.349,0.15,0.15,0.2,,1559,38522,-0.189,0.004,3.706,-7.9,-0.196,0,0.2
,SPX 12Q1225,May 1225 Puts,120412,16:00:00,1225,P,120518,0.255,2.77,2.45,3.2,0.022,89,32932,-2.963,0.041,50.023,-17.621,-8.052,0.002,3
,SPX 12R1225,Jun 1225 Puts,120412,16:00:00,1225,P,120615,0.247,7.91,7.1,8.8,0.009,3598,97560,-6.176,0.064,109.005,-20.989,-27.948,0.016,8.5
,SPX 12S1225,Jul 1225 Puts,120412,16:00:00,1225,P,120720,0.243,15.32,14.6,15.9,-0.005,7,5735,-8.962,0.069,173.221,-21.181,-62.897,0.044,15.2
,SPX 12U1225,Sep 1225 Puts,120412,16:00:00,1225,P,120921,0.242,28.61,27.8,29.5,0.001,749,19551,-12.145,0.075,264.583,-19.629,-140.746,0.097,28.4
,SPX 12X1225,Dec 1225 Puts,120412,16:00:00,1225,P,121221,0.244,47.08,46.5,48.2,0.006,889,23981,-14.953,0.074,365.806,-17.398,-273.387,0.157,48
,SPX 13O1225,Mar13 1225 Puts,120412,16:00:00,1225,P,130315,0.245,62.86,61.1,64.6,0,,150,-16.704,0.073,440.086,-15.566,-407.68,0.197,-1
,SPX 12D1230D13,AprW2 1230 Calls,,,1230,C,120413,,157.45,,,,,,99.99,0,0,0.125,6.735,1,
,SPX 12D1230,Apr 1230 Calls,120412,16:00:00,1230,C,120420,,157.47,156.1,157.9,-0.003,,12,99.625,0.006,8.209,-17.264,26.448,1,-1
,SPX 12E1230,May 1230 Calls,120412,16:00:00,1230,C,120518,,157.52,156.1,158.5,-0.001,,,96.616,0.048,48.461,-16.054,113.51,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120412,16:00:00,1230,C,120615,,159.42,158.3,163.3,0.009,,367,93.586,0.07,101.115,-17.856,190.454,0.981,-1
,SPX 12P1230D13,AprW2 1230 Puts,,,1230,P,120413,,0,,,,,,0,0,0.007,-0.012,0,0,
,SPX 12P1230,Apr 1230 Puts,120412,16:00:00,1230,P,120420,0.343,0.16,0.15,0.25,0.25,26,5620,-0.211,0.004,4.014,-8.682,-0.215,0,0.2
,SPX 12Q1230,May 1230 Puts,120412,16:00:00,1230,P,120518,0.252,2.96,2.6,3.4,0.02,17,3956,-3.206,0.045,52.677,-18.34,-8.602,0.003,3.45
,SPX 12R1230,Jun 1230 Puts,120412,16:00:00,1230,P,120615,0.245,8.3,7.4,9.2,0.005,10,9330,-6.55,0.068,112.822,-21.511,-29.332,0.019,9.2
,SPX 12D1235D13,AprW2 1235 Calls,,,1235,C,120413,,152.45,,,,,,99.99,0,0,0.126,6.762,1,
,SPX 12D1235,Apr 1235 Calls,120412,16:00:00,1235,C,120420,,152.49,151.1,153,-0.003,,6,99.591,0.006,8.657,-17.86,26.527,1,-1
,SPX 12E1235,May 1235 Calls,120412,16:00:00,1235,C,120518,,152.72,151.3,153.7,-0.001,,,96.33,0.053,51.379,-16.85,113.405,0.997,-1
,SPX 12F1235,Jun 1235 Calls,120412,16:00:00,1235,C,120615,,154.8,153.5,158.5,0.008,,,93.176,0.075,105.308,-18.427,189.885,0.977,-1
,SPX 12P1235D13,AprW2 1235 Puts,,,1235,P,120413,,0,,,,,,0,0,0.008,-0.014,0,0,
,SPX 12P1235,Apr 1235 Puts,120412,16:00:00,1235,P,120420,,0.17,0.05,0.25,,124,4360,-0.238,0.005,4.355,-7.513,-0.235,0,0.2
,SPX 12Q1235,May 1235 Puts,120412,16:00:00,1235,P,120518,0.248,3.16,2.7,3.6,0.013,50,465,-3.472,0.049,55.469,-18.963,-9.193,0.003,4.2
,SPX 12R1235,Jun 1235 Puts,120412,16:00:00,1235,P,120615,0.242,8.71,7.7,9.6,-0.001,8,31,-6.948,0.073,116.74,-21.936,-30.787,0.023,9.6
,SPX 12D1240D13,AprW2 1240 Calls,120412,16:00:00,1240,C,120413,,147.45,143.7,150.2,-0.003,,,99.99,0,0,0.126,6.79,1,-1
,SPX 12D1240,Apr 1240 Calls,120412,16:00:00,1240,C,120420,,147.51,146.2,148,-0.003,,21,99.554,0.007,9.145,-18.499,26.602,1,-1
,SPX 12E1240,May 1240 Calls,120412,16:00:00,1240,C,120518,,147.94,146.5,148.7,-0.002,,,96.019,0.058,54.453,-17.678,113.254,0.995,-1
,SPX 12F1240,Jun 1240 Calls,120412,16:00:00,1240,C,120615,,150.2,148.9,153.9,0.008,,,92.737,0.081,109.625,-19.006,189.234,0.973,-1
,SPX 12I1240,Sep 1240 Calls,120412,16:00:00,1240,C,120921,,163.12,165.5,168.9,0.025,,,85.335,0.095,267.721,-18.479,407.165,0.878,-1
,SPX 12P1240D13,AprW2 1240 Puts,120412,16:00:00,1240,P,120413,,0,,0.05,,,217,0,0,0.009,-0.017,0,0,-1
,SPX 12P1240,Apr 1240 Puts,120412,16:00:00,1240,P,120420,0.323,0.19,0.15,0.25,0.053,20,7860,-0.268,0.006,4.734,-8.574,-0.259,0,0.2
,SPX 12Q1240,May 1240 Puts,120412,16:00:00,1240,P,120518,0.245,3.38,2.95,3.8,0.006,15,2301,-3.76,0.054,58.401,-19.732,-9.828,0.005,3.85
,SPX 12R1240,Jun 1240 Puts,120412,16:00:00,1240,P,120615,0.24,9.15,8.4,10.1,0.015,128,5719,-7.37,0.078,120.756,-22.674,-32.318,0.027,10
,SPX 12U1240,Sep 1240 Puts,120412,16:00:00,1240,P,120921,0.236,31.13,30.1,32,-0.003,,,-13.48,0.084,277.559,-20.053,-153.032,0.122,-1
,SPX 12D1245D13,AprW2 1245 Calls,120412,16:00:00,1245,C,120413,,142.45,138.7,145.2,-0.004,,,99.99,0,0,0.127,6.817,1,-1
,SPX 12D1245,Apr 1245 Calls,120412,16:00:00,1245,C,120420,,142.54,141.2,143,-0.003,,435,99.511,0.008,9.676,-19.186,26.673,1,-1
,SPX 12E1245,May 1245 Calls,120412,16:00:00,1245,C,120518,,143.17,141.7,144.2,-0.002,,4,95.678,0.064,57.688,-18.537,113.051,0.994,-1
,SPX 12F1245,Jun 1245 Calls,120412,16:00:00,1245,C,120615,,145.63,144.4,149.4,0.009,,,92.27,0.087,114.064,-19.594,188.497,0.969,-1
,SPX 12P1245D13,AprW2 1245 Puts,120412,16:00:00,1245,P,120413,,0,,0.05,,30,68,-0.001,0,0.011,-0.02,0,0,-1
,SPX 12P1245,Apr 1245 Puts,120412,16:00:00,1245,P,120420,0.316,0.2,0.15,0.3,0.1,,4598,-0.303,0.007,5.155,-9.285,-0.285,0,-1
,SPX 12Q1245,May 1245 Puts,120412,16:00:00,1245,P,120518,0.242,3.61,3.1,4,0.003,500,89,-4.075,0.059,61.479,-20.399,-10.511,0.006,5
,SPX 12R1245,Jun 1245 Puts,120412,16:00:00,1245,P,120615,0.237,9.61,8.6,10.6,0.003,4,9,-7.819,0.083,124.87,-23.002,-33.927,0.031,10.4
,SPX 12D1250D13,AprW2 1250 Calls,120412,16:00:00,1250,C,120413,,137.45,134.9,139.9,0,,,99.99,0,0,0.127,6.845,1,-1
,SPX 12D1250,Apr 1250 Calls,120412,16:00:00,1250,C,120420,,137.57,136.2,138,-0.003,,1724,99.463,0.009,10.254,-19.924,26.741,1,-1
,SPX 12E1250,May 1250 Calls,120412,16:00:00,1250,C,120518,,138.42,137,139.2,-0.002,,25,95.307,0.07,61.086,-19.428,112.793,0.992,-1
,SPX 12F1250,Jun 1250 Calls,120412,16:00:00,1250,C,120615,,141.09,140.6,144.8,0.011,,26390,91.772,0.093,118.62,-20.188,187.668,0.963,-1
,SPX 12G1250,Jul 1250 Calls,120412,16:00:00,1250,C,120720,,144.12,147.4,150.3,0.033,,,88.473,0.106,177.385,-18.626,274.184,0.922,-1
,SPX 12I1250,Sep 1250 Calls,120412,16:00:00,1250,C,120921,,154.95,157.3,160.8,0.026,,13183,84.234,0.103,277.427,-18.868,402.36,0.859,-1
,SPX 12L1250,Dec 1250 Calls,120412,16:00:00,1250,C,121221,,172.59,170.7,173.9,-0.002,,51471,82.546,0.091,384.543,-18.168,562.744,0.796,-1
,SPX 13C1250,Mar13 1250 Calls,120412,16:00:00,1250,C,130315,0.229,182.6,180.3,184.8,0,,1,80.116,0.086,456.666,-16.317,710.42,0.757,-1
,SPX 12P1250D13,AprW2 1250 Puts,120412,16:00:00,1250,P,120413,,0,,0.05,,33,6481,-0.001,0,0.013,-0.024,0,0,-1
,SPX 12P1250,Apr 1250 Puts,120412,16:00:00,1250,P,120420,0.302,0.22,0.15,0.25,-0.091,5128,62219,-0.344,0.008,5.626,-8.472,-0.315,0,0.25
,SPX 12Q1250,May 1250 Puts,120412,16:00:00,1250,P,120518,0.237,3.86,3.5,4,-0.028,2642,39064,-4.418,0.064,64.707,-20.831,-11.245,0.008,3.7
,SPX 12R1250,Jun 1250 Puts,120412,16:00:00,1250,P,120615,0.235,10.1,9.3,11.1,0.013,506,116390,-8.292,0.086,129.077,-23.748,-35.619,0.037,10.8
,SPX 12S1250,Jul 1250 Puts,120412,16:00:00,1250,P,120720,0.233,18.47,17.7,19.2,-0.001,267,6132,-11.176,0.089,194.848,-22.861,-75.705,0.078,18.6
,SPX 12U1250,Sep 1250 Puts,120412,16:00:00,1250,P,120921,0.233,32.95,32.1,33.9,0.002,4103,37236,-14.452,0.091,286.175,-20.472,-161.788,0.141,33.5
,SPX 12X1250,Dec 1250 Puts,120412,16:00:00,1250,P,121221,0.235,52.58,51,53.8,-0.002,1530,94029,-17.195,0.086,386.084,-17.61,-304.6,0.204,54
,SPX 13O1250,Mar13 1250 Puts,120412,16:00:00,1250,P,130315,0.239,69.17,67.3,71.1,0.002,1091,2109,-18.872,0.082,459.256,-15.797,-447.167,0.243,71.3
,SPX 12D1255D13,AprW2 1255 Calls,120412,16:00:00,1255,C,120413,,132.45,129.9,134.9,0,,,99.99,0,0,0.128,6.872,1,-1
,SPX 12D1255,Apr 1255 Calls,120412,16:00:00,1255,C,120420,,132.6,131.2,133,-0.004,,,99.409,0.011,10.887,-20.719,26.803,1,-1
,SPX 12E1255,May 1255 Calls,120412,16:00:00,1255,C,120518,,133.7,132.2,134.7,-0.002,,,94.902,0.077,64.652,-20.349,112.476,0.99,-1
,SPX 12F1255,Jun 1255 Calls,120412,16:00:00,1255,C,120615,,136.57,135.8,140.4,0.011,,,91.241,0.099,123.29,-20.787,186.745,0.957,-1
,SPX 12P1255D13,AprW2 1255 Puts,120412,16:00:00,1255,P,120413,,0,,0.05,,30,229,-0.001,0,0.015,-0.028,0,0,-1
,SPX 12P1255,Apr 1255 Puts,120412,16:00:00,1255,P,120420,0.305,0.24,0.25,0.3,0.167,10,3787,-0.391,0.009,6.152,-11.279,-0.349,0,0.3
,SPX 12Q1255,May 1255 Puts,120412,16:00:00,1255,P,120518,0.236,4.13,3.7,4.6,0.01,4,448,-4.791,0.07,68.088,-22.191,-12.035,0.01,4.65
,SPX 12R1255,Jun 1255 Puts,120412,16:00:00,1255,P,120615,0.231,10.61,9.5,11.6,-0.006,,40,-8.777,0.09,133.37,-23.974,-37.395,0.043,-1
,SPX 12D1260D13,AprW2 1260 Calls,120412,16:00:00,1260,C,120413,,127.45,124.9,129.9,0,,,99.99,0,0,0.128,6.899,1,-1
,SPX 12D1260,Apr 1260 Calls,120412,16:00:00,1260,C,120420,,127.63,126.3,128.1,-0.003,,,99.347,0.012,11.579,-21.577,26.861,1,-1
,SPX 12E1260,May 1260 Calls,120412,16:00:00,1260,C,120518,,129,127.5,130,-0.002,,2,94.46,0.084,68.387,-21.3,112.096,0.987,-1
,SPX 12F1260,Jun 1260 Calls,120412,16:00:00,1260,C,120615,,132.09,131.9,135.9,0.014,,,90.675,0.106,128.067,-21.391,185.723,0.95,-1
,SPX 12I1260,Sep 1260 Calls,120412,16:00:00,1260,C,120921,,146.9,149.3,152.7,0.028,,,82.98,0.126,287.055,-19.236,397.017,0.838,-1
,SPX 12P1260D13,AprW2 1260 Puts,120412,16:00:00,1260,P,120413,,0,,0.05,,50,331,-0.001,0,0.019,-0.034,0,0,-1
,SPX 12P1260,Apr 1260 Puts,120412,16:00:00,1260,P,120420,0.298,0.27,0.2,0.4,0.111,572,11414,-0.446,0.011,6.741,-11.898,-0.388,0,0.3
,SPX 12Q1260,May 1260 Puts,120412,16:00:00,1260,P,120518,0.234,4.42,4.1,4.9,0.023,454,5471,-5.197,0.077,71.625,-23.327,-12.884,0.013,4.95
,SPX 12R1260,Jun 1260 Puts,120412,16:00:00,1260,P,120615,0.23,11.15,10.4,12.1,0.013,242,12826,-9.287,0.095,137.742,-24.823,-39.26,0.05,12.2
,SPX 12U1260,Sep 1260 Puts,120412,16:00:00,1260,P,120921,0.229,34.87,33.8,35.8,-0.002,,,-15.493,0.098,294.711,-20.684,-171.018,0.162,-1
,SPX 12D1265D13,AprW2 1265 Calls,120412,16:00:00,1265,C,120413,,122.45,119.9,124.9,0,,,99.99,0,0,0.129,6.927,1,-1
,SPX 12D1265,Apr 1265 Calls,120412,16:00:00,1265,C,120420,,122.67,121.3,123.1,-0.004,,6,99.275,0.014,12.338,-22.503,26.913,1,-1
,SPX 12E1265,May 1265 Calls,120412,16:00:00,1265,C,120518,,124.32,122.8,125.3,-0.002,,,93.978,0.092,72.293,-22.279,111.647,0.984,-1
,SPX 12F1265,Jun 1265 Calls,120412,16:00:00,1265,C,120615,,127.64,126.5,131.5,0.011,,,90.073,0.113,132.944,-21.997,184.596,0.943,-1
,SPX 12P1265D13,AprW2 1265 Puts,120412,16:00:00,1265,P,120413,,0,,0.05,,30,362,-0.001,0,0.023,-0.041,0,0,-1
,SPX 12P1265,Apr 1265 Puts,120412,16:00:00,1265,P,120420,0.28,0.29,0.1,0.4,-0.138,64,19502,-0.51,0.013,7.402,-10.048,-0.433,0,0.3
,SPX 12Q1265,May 1265 Puts,120412,16:00:00,1265,P,120518,0.229,4.74,4.2,5.2,-0.008,,18242,-5.64,0.084,75.319,-23.681,-13.797,0.016,-1
,SPX 12R1265,Jun 1265 Puts,120412,16:00:00,1265,P,120615,0.227,11.72,10.6,12.8,0.002,9,6343,-9.829,0.102,142.188,-25.147,-41.216,0.057,12.45
,SPX 12D1270D13,AprW2 1270 Calls,120412,16:00:00,1270,C,120413,,117.45,114.9,119.9,0,,,99.99,0,0,0.129,6.954,1,-1
,SPX 12D1270,Apr 1270 Calls,120412,16:00:00,1270,C,120420,,117.71,116.3,118.1,-0.004,,76,99.193,0.016,13.172,-23.504,26.958,1,-1
,SPX 12E1270,May 1270 Calls,120412,16:00:00,1270,C,120518,,119.67,118.2,120.4,-0.003,,4,93.453,0.1,76.368,-23.285,111.126,0.98,-1
,SPX 12P1270D13,AprW2 1270 Puts,120412,16:00:00,1270,P,120413,,0,,0.05,,39,620,-0.002,0,0.028,-0.05,-0.001,0,-1
,SPX 12P1270,Apr 1270 Puts,120412,16:00:00,1270,P,120420,0.282,0.33,0.15,0.55,0.061,224,8029,-0.586,0.015,8.145,-13.317,-0.483,0,0.35
,SPX 12Q1270,May 1270 Puts,120412,16:00:00,1270,P,120518,0.226,5.08,4.6,5.5,-0.002,2284,13044,-6.123,0.092,79.172,-24.727,-14.778,0.02,5.5
,SPX 12D1275D13,AprW2 1275 Calls,120412,16:00:00,1275,C,120413,,112.45,109.9,114.9,0,,,99.99,0,0,0.13,6.982,1,-1
,SPX 12D1275,Apr 1275 Calls,120412,16:00:00,1275,C,120420,,112.76,111.3,113.2,-0.005,,8503,99.099,0.019,14.091,-24.588,26.995,1,-1
,SPX 12E1275,May 1275 Calls,120412,16:00:00,1275,C,120518,,115.05,113.6,116,-0.002,4,2234,92.88,0.11,80.61,-24.315,110.527,0.975,115
,SPX 12F1275,Jun 1275 Calls,120412,16:00:00,1275,C,120615,,118.84,118.7,122.9,0.015,50,25143,88.749,0.129,142.965,-23.208,182.012,0.925,118
,SPX 12G1275,Jul 1275 Calls,120412,16:00:00,1275,C,120720,,122.89,126.3,129.2,0.04,,,85.136,0.138,204.223,-20.596,264.437,0.872,-1
,SPX 12I1275,Sep 1275 Calls,120412,16:00:00,1275,C,120921,,135.12,137.4,140.6,0.029,50,14592,80.779,0.142,301.241,-19.75,387.902,0.804,139
,SPX 12L1275,Dec 1275 Calls,120412,16:00:00,1275,C,121221,0.222,153.5,151.3,155.1,-0.002,,18967,79.826,0.107,403.881,-18.335,545.753,0.743,-1
,SPX 13C1275,Mar13 1275 Calls,120412,16:00:00,1275,C,130315,0.223,164.36,162.2,166.8,0.001,,,77.598,0.098,475.143,-16.477,690.052,0.706,-1
,SPX 12P1275D13,AprW2 1275 Puts,120412,16:00:00,1275,P,120413,,0,,0.05,,259,3655,-0.002,0,0.035,-0.062,-0.001,0,-1
,SPX 12P1275,Apr 1275 Puts,120412,16:00:00,1275,P,120420,0.274,0.36,0.35,0.4,0.028,3693,52606,-0.675,0.018,8.982,-13.845,-0.542,0,0.35
,SPX 12Q1275,May 1275 Puts,120412,16:00:00,1275,P,120518,0.224,5.45,5.1,5.9,0.013,3586,34996,-6.649,0.101,83.183,-25.935,-15.833,0.025,5.85
,SPX 12R1275,Jun 1275 Puts,120412,16:00:00,1275,P,120615,0.223,12.96,12,14.1,0.007,1588,74781,-11.012,0.115,151.271,-26.299,-45.419,0.075,13
,SPX 12S1275,Jul 1275 Puts,120412,16:00:00,1275,P,120720,0.222,22.31,21.4,23.1,0,550,15091,-13.964,0.115,217.18,-24.301,-91.066,0.128,23.5
,SPX 12U1275,Sep 1275 Puts,120412,16:00:00,1275,P,120921,0.224,37.98,36.8,39,0,1050,18191,-17.196,0.11,307.25,-21.041,-185.799,0.196,39.45
,SPX 12X1275,Dec 1275 Puts,120412,16:00:00,1275,P,121221,0.228,58.75,57.3,60,-0.002,,29859,-19.75,0.1,405.114,-17.894,-338.978,0.257,-1
,SPX 13O1275,Mar13 1275 Puts,120412,16:00:00,1275,P,130315,0.231,76.12,73.9,78.1,-0.002,,606,-21.281,0.093,476.908,-15.828,-489.851,0.294,-1
,SPX 12D1280D13,AprW2 1280 Calls,120412,16:00:00,1280,C,120413,,107.45,104.9,109.9,0,,,99.99,0,0,0.13,7.009,1,-1
,SPX 12D1280,Apr 1280 Calls,120412,16:00:00,1280,C,120420,,107.81,106.4,108.2,-0.005,,42,98.99,0.022,15.106,-25.762,27.023,1,-1
,SPX 12E1280,May 1280 Calls,120412,16:00:00,1280,C,120518,,110.47,109,111.2,-0.003,,21,92.257,0.12,85.017,-25.366,109.844,0.969,-1
,SPX 12F1280,Jun 1280 Calls,120412,16:00:00,1280,C,120615,,114.49,113.5,118.4,0.013,,34,88.024,0.138,148.088,-23.809,180.545,0.915,-1
,SPX 12I1280,Sep 1280 Calls,120412,16:00:00,1280,C,120921,,131.28,133.5,136.9,0.03,,,79.995,0.147,305.861,-19.91,384.561,0.791,-1
,SPX 12P1280D13,AprW2 1280 Puts,120412,16:00:00,1280,P,120413,,0,,0.05,,25,2317,-0.003,0,0.044,-0.077,-0.001,0,0.05
,SPX 12P1280,Apr 1280 Puts,120412,16:00:00,1280,P,120420,0.261,0.4,0.25,0.45,-0.125,292,21258,-0.78,0.021,9.926,-13.12,-0.61,0,0.35
,SPX 12Q1280,May 1280 Puts,120412,16:00:00,1280,P,120518,0.22,5.84,5.3,6.3,-0.003,41,15362,-7.221,0.11,87.349,-26.466,-16.967,0.031,6.3
,SPX 12R1280,Jun 1280 Puts,120412,16:00:00,1280,P,120615,0.22,13.63,12.4,14.8,0.001,702,11992,-11.657,0.123,155.893,-26.707,-47.675,0.085,14.45
,SPX 12U1280,Sep 1280 Puts,120412,16:00:00,1280,P,120921,0.222,39.08,38,40.1,-0.001,,,-17.804,0.114,311.329,-21.144,-190.984,0.209,-1
,SPX 12D1285D13,AprW2 1285 Calls,120412,16:00:00,1285,C,120413,,102.45,100.1,104,-0.004,,,99.99,0,0,0.131,7.036,1,-1
,SPX 12D1285,Apr 1285 Calls,120412,16:00:00,1285,C,120420,,102.87,101.4,103.3,-0.005,,1,98.863,0.025,16.228,-27.036,27.041,1,-1
,SPX 12E1285,May 1285 Calls,120412,16:00:00,1285,C,120518,,105.91,104.4,106.9,-0.002,,,91.579,0.131,89.581,-26.436,109.073,0.961,-1
,SPX 12F1285,Jun 1285 Calls,120412,16:00:00,1285,C,120615,,110.19,109.7,114.2,0.016,,,87.253,0.147,153.269,-24.405,178.955,0.903,-1
,SPX 12P1285D13,AprW2 1285 Puts,120412,16:00:00,1285,P,120413,,0,,0.05,,5,685,-0.004,0,0.056,-0.098,-0.001,0,0.05
,SPX 12P1285,Apr 1285 Puts,120412,16:00:00,1285,P,120420,0.262,0.45,0.25,0.7,0.044,277,5414,-0.905,0.025,10.993,-16.659,-0.688,0,0.4
