Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1740,Jun 1740 Puts,160428,16:00:00,1740,P,160617,0.262,2.67,2.35,2.9,-0.015,,1077,-1.385,0.01,56.395,-14.287,-9.635,0,-1
,SPX 16S1740,Jul 1740 Puts,160428,16:00:00,1740,P,160715,0.25,6.46,6.1,6.8,-0.002,,325,-2.861,0.018,114.314,-18.095,-27.815,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160428,16:00:00,1740,P,160729,0.246,8.77,8.7,9,0.009,,30,-3.646,0.022,145.329,-19.079,-40.626,0,-1
,SPX 16T1740,Aug 1740 Puts,160428,16:00:00,1740,P,160819,0.243,12.47,12.1,12.9,0.002,,,-4.641,0.025,188.381,-20.045,-61.755,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160428,16:00:00,1745,P,160429,,0,,0.05,,,115,-0.001,0,0.066,-0.256,-0.001,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160428,16:00:00,1745,P,160506,,0.02,0.05,0.15,,400,225,-0.018,0,0.729,-1.058,-0.033,0,0.1
,SPX 16Q1745D13,MayW2 1745 Puts,160428,16:00:00,1745,P,160513,0.328,0.14,0.2,0.3,,,104,-0.11,0.001,4.429,-6.294,-0.309,0,-1
,SPX 16Q1745,May 1745 Puts,160428,16:00:00,1745,P,160520,0.303,0.38,0.25,0.7,0.263,,1228,-0.273,0.003,10.686,-8.175,-0.963,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160428,16:00:00,1745,P,160527,0.281,0.83,0.85,0.95,0.084,,296,-0.528,0.005,21.344,-10.11,-2.445,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160428,16:00:00,1745,P,160531,0.27,1.01,1,1.1,0.04,,24,-0.606,0.005,25.702,-10.102,-3.202,0,-1
,SPX 16R1745,Jun 1745 Puts,160428,16:00:00,1745,P,160617,0.26,2.77,2.45,3,-0.014,,133,-1.449,0.011,58.109,-14.734,-9.991,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160428,16:00:00,1750,P,160429,,0,,0.05,,35,18631,-0.001,0,0.068,-0.264,-0.001,0,0.05
,SPX 16Q1750D6,MayW1 1750 Puts,160428,16:00:00,1750,P,160506,,0.02,0.1,0.15,,2536,1177,-0.02,0,0.775,-1.115,-0.035,0,0.1
,SPX 16Q1750D13,MayW2 1750 Puts,160428,16:00:00,1750,P,160513,0.328,0.15,0.2,0.35,,,529,-0.117,0.001,4.654,-6.932,-0.327,0,-1
,SPX 16Q1750,May 1750 Puts,160428,16:00:00,1750,P,160520,0.304,0.4,0.5,0.65,0.4,247,38274,-0.29,0.003,11.169,-9.213,-1.012,0,0.35
,SPX 16Q1750D27,MayW4 1750 Puts,160428,16:00:00,1750,P,160527,0.279,0.87,0.85,1,0.069,,1061,-0.558,0.005,22.176,-10.313,-2.555,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160428,16:00:00,1750,P,160531,0.268,1.05,1,1.15,0.029,,3306,-0.639,0.006,26.656,-10.39,-3.341,0,-1
,SPX 16R1750,Jun 1750 Puts,160428,16:00:00,1750,P,160617,0.258,2.86,2.55,3.1,-0.017,1317,49590,-1.516,0.012,59.881,-14.952,-10.363,0,2.5
,SPX 16R1750D30,JunQ 1750 Puts,160428,16:00:00,1750,P,160630,0.252,4.75,4.6,4.9,0,,13800,-2.356,0.017,89.826,-17.429,-18.939,0,-1
,SPX 16S1750,Jul 1750 Puts,160428,16:00:00,1750,P,160715,0.247,6.85,6.6,7.2,0.007,124,12130,-3.088,0.02,119.933,-18.863,-29.58,0,7
,SPX 16S1750D29,JulM 1750 Puts,160428,16:00:00,1750,P,160729,0.243,9.27,9.1,9.6,0.009,,3736,-3.914,0.023,151.815,-19.691,-43.023,0,-1
,SPX 16T1750,Aug 1750 Puts,160428,16:00:00,1750,P,160819,0.24,13.12,12.8,13.6,-0.003,10,908,-4.95,0.027,195.702,-20.588,-65.029,0.001,10.7
,SPX 16U1750,Sep 1750 Puts,160428,16:00:00,1750,P,160916,0.236,18.15,17.9,18.9,0.005,440,15585,-6.3,0.031,250.09,-20.743,-98.733,0.002,15
,SPX 16U1750D30,SepQ 1750 Puts,160428,16:00:00,1750,P,160930,0.235,21.07,20.9,21.6,0.009,,4890,-6.989,0.033,278.538,-20.734,-119.127,0.003,-1
,SPX 16X1750,Dec 1750 Puts,160428,16:00:00,1750,P,161216,0.229,35.66,35.2,36.3,0.003,,18160,-9.049,0.033,406.006,-19.61,-236.588,0.015,-1
,SPX 17M1750,Jan17 1750 Puts,160428,16:00:00,1750,P,170120,0.226,41.79,41,42.3,-0.003,,2183,-9.613,0.033,456.943,-18.683,-296.553,0.022,-1
,SPX 16P1755D29,AprW5 1755 Puts,160428,16:00:00,1755,P,160429,,0,,0.05,,,308,-0.001,0,0.071,-0.272,-0.001,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160428,16:00:00,1755,P,160506,,0.02,0.05,0.15,,1941,62,-0.021,0,0.824,-1.176,-0.037,0,0.1
,SPX 16Q1755D13,MayW2 1755 Puts,160428,16:00:00,1755,P,160513,0.323,0.15,0.2,0.35,,,4553,-0.125,0.001,4.893,-6.898,-0.346,0,-1
,SPX 16Q1755,May 1755 Puts,160428,16:00:00,1755,P,160520,0.299,0.42,0.3,0.8,0.31,,1461,-0.309,0.003,11.677,-9.057,-1.065,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160428,16:00:00,1755,P,160527,0.276,0.91,0.85,1.05,0.044,,453,-0.59,0.005,23.046,-10.522,-2.672,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160428,16:00:00,1755,P,160531,0.265,1.09,1.05,1.2,0.037,,50,-0.674,0.006,27.651,-10.688,-3.487,0,-1
,SPX 16R1755,Jun 1755 Puts,160428,16:00:00,1755,P,160617,0.256,2.96,2.65,3.2,-0.024,1,352,-1.587,0.012,61.713,-15.297,-10.751,0,2.25
,SPX 16P1760D29,AprW5 1760 Puts,160428,16:00:00,1760,P,160429,,0,,0.05,,,2858,-0.001,0,0.074,-0.281,-0.001,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160428,16:00:00,1760,P,160506,,0.02,0.1,0.15,,100,3352,-0.023,0,0.876,-1.242,-0.04,0,0.1
,SPX 16Q1760D13,MayW2 1760 Puts,160428,16:00:00,1760,P,160513,0.318,0.16,0.2,0.35,0.75,,1798,-0.134,0.002,5.147,-6.942,-0.366,0,-1
,SPX 16Q1760,May 1760 Puts,160428,16:00:00,1760,P,160520,0.296,0.44,0.3,0.85,0.295,,4026,-0.328,0.003,12.212,-9.286,-1.121,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160428,16:00:00,1760,P,160527,0.274,0.94,0.95,1.05,0.064,,305,-0.623,0.006,23.956,-10.954,-2.796,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160428,16:00:00,1760,P,160531,0.262,1.13,1.05,1.25,0.018,,2929,-0.711,0.006,28.69,-10.779,-3.641,0,-1
,SPX 16R1760,Jun 1760 Puts,160428,16:00:00,1760,P,160617,0.254,3.07,2.75,3.3,-0.013,,1389,-1.661,0.013,63.606,-15.776,-11.156,0,-1
,SPX 16S1760,Jul 1760 Puts,160428,16:00:00,1760,P,160715,0.244,7.27,7,7.7,0.001,16,84,-3.333,0.022,125.824,-19.411,-31.469,0,5.85
,SPX 16S1760D29,JulM 1760 Puts,160428,16:00:00,1760,P,160729,0.24,9.81,9.7,10,0.004,,51,-4.202,0.025,158.566,-20.317,-45.574,0,-1
,SPX 16T1760,Aug 1760 Puts,160428,16:00:00,1760,P,160819,0.238,13.8,13.5,14.3,0.007,,54,-5.28,0.029,203.264,-21.249,-68.488,0.001,-1
,SPX 16P1765D29,AprW5 1765 Puts,160428,16:00:00,1765,P,160429,,0,,0.05,,,933,-0.001,0,0.077,-0.29,-0.001,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160428,16:00:00,1765,P,160506,,0.02,0.05,0.15,,,641,-0.025,0,0.933,-1.312,-0.043,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160428,16:00:00,1765,P,160513,0.316,0.17,0.25,0.35,0.765,,408,-0.144,0.002,5.417,-7.315,-0.387,0,-1
,SPX 16Q1765,May 1765 Puts,160428,16:00:00,1765,P,160520,0.295,0.46,0.4,0.85,0.37,,1198,-0.35,0.004,12.776,-10.033,-1.18,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160428,16:00:00,1765,P,160527,0.271,0.98,1,1.1,0.071,,230,-0.659,0.006,24.907,-11.293,-2.926,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160428,16:00:00,1765,P,160531,0.26,1.18,1.1,1.3,0.017,,24,-0.75,0.007,29.775,-11.093,-3.804,0,-1
,SPX 16R1765,Jun 1765 Puts,160428,16:00:00,1765,P,160617,0.252,3.18,2.85,3.4,-0.016,,144,-1.739,0.014,65.563,-16.141,-11.579,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160428,16:00:00,1770,P,160429,,0,,0.05,,,832,-0.002,0,0.081,-0.3,-0.002,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160428,16:00:00,1770,P,160506,,0.03,0.1,0.15,,,130,-0.027,0,0.995,-1.388,-0.046,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160428,16:00:00,1770,P,160513,0.311,0.18,0.25,0.35,0.667,,3158,-0.154,0.002,5.704,-7.284,-0.41,0,-1
,SPX 16Q1770,May 1770 Puts,160428,16:00:00,1770,P,160520,0.292,0.48,0.4,0.9,0.354,,1809,-0.372,0.004,13.37,-10.292,-1.243,0,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160428,16:00:00,1770,P,160527,0.268,1.03,1,1.15,0.049,,220,-0.697,0.007,25.903,-11.53,-3.063,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160428,16:00:00,1770,P,160531,0.257,1.23,1.15,1.3,0,,23,-0.792,0.007,30.907,-11.306,-3.974,0,-1
,SPX 16R1770,Jun 1770 Puts,160428,16:00:00,1770,P,160617,0.25,3.29,2.95,3.6,-0.015,9,44,-1.822,0.014,67.585,-16.515,-12.02,0,2.51
,SPX 16S1770,Jul 1770 Puts,160428,16:00:00,1770,P,160715,0.241,7.72,7.4,8.1,0.004,,35,-3.6,0.024,131.994,-20.225,-33.491,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160428,16:00:00,1770,P,160729,0.237,10.38,10.2,10.8,0.012,,116,-4.513,0.028,165.588,-20.957,-48.288,0,-1
,SPX 16P1775D29,AprW5 1775 Puts,160428,16:00:00,1775,P,160429,,0,,0.05,,,5110,-0.002,0,0.084,-0.31,-0.002,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160428,16:00:00,1775,P,160506,,0.03,0.1,0.15,,1425,4098,-0.029,0,1.061,-1.469,-0.049,0,0.1
,SPX 16Q1775D13,MayW2 1775 Puts,160428,16:00:00,1775,P,160513,0.309,0.19,0.25,0.4,0.737,,4743,-0.165,0.002,6.009,-7.859,-0.435,0,-1
,SPX 16Q1775,May 1775 Puts,160428,16:00:00,1775,P,160520,0.287,0.5,0.4,0.9,0.28,13,11549,-0.396,0.004,13.997,-10.133,-1.31,0,0.4
,SPX 16Q1775D27,MayW4 1775 Puts,160428,16:00:00,1775,P,160527,0.266,1.07,1.05,1.2,0.056,,958,-0.737,0.007,26.944,-11.891,-3.208,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160428,16:00:00,1775,P,160531,0.255,1.28,1.25,1.35,0,2,5645,-0.836,0.008,32.09,-11.64,-4.154,0,0.8
,SPX 16R1775,Jun 1775 Puts,160428,16:00:00,1775,P,160617,0.247,3.41,3.1,3.6,-0.035,1303,38014,-1.908,0.015,69.674,-16.637,-12.48,0,2.15
,SPX 16R1775D30,JunQ 1775 Puts,160428,16:00:00,1775,P,160630,0.243,5.59,5.4,5.8,-0.011,10,1083,-2.905,0.021,102.796,-19.15,-22.464,0,4.15
,SPX 16S1775,Jul 1775 Puts,160428,16:00:00,1775,P,160715,0.239,7.95,7.7,8.4,-0.001,11,6687,-3.742,0.025,135.187,-20.452,-34.555,0,5.7
,SPX 16S1775D29,JulM 1775 Puts,160428,16:00:00,1775,P,160729,0.236,10.68,10.6,10.9,0.007,,520,-4.678,0.029,169.202,-21.282,-49.709,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160428,16:00:00,1775,P,160819,0.234,14.89,14.6,15.4,0.007,,49,-5.819,0.032,215.059,-22.091,-74.048,0.002,-1
,SPX 16U1775,Sep 1775 Puts,160428,16:00:00,1775,P,160916,0.23,20.42,20.1,21.1,0.009,,4171,-7.291,0.036,271.648,-21.941,-111.125,0.005,-1
,SPX 16U1775D30,SepQ 1775 Puts,160428,16:00:00,1775,P,160930,0.229,23.59,23.3,24,0.003,,1143,-7.94,0.031,300.899,-21.738,-133.318,0.007,-1
,SPX 16X1775,Dec 1775 Puts,160428,16:00:00,1775,P,161216,0.224,39,38.4,39.7,0.001,,19677,-10.026,0.035,429.895,-20.265,-258.836,0.023,-1
,SPX 17M1775,Jan17 1775 Puts,160428,16:00:00,1775,P,170120,0.221,45.38,44.6,45.9,-0.003,,2162,-10.596,0.035,481.174,-19.205,-322.337,0.033,-1
,SPX 16D1780D29,AprW5 1780 Calls,160428,16:00:00,1780,C,160429,,296.3,284.8,304,-0.006,,,100,0,4.77,-58.493,9.608,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160428,16:00:00,1780,C,160506,,296.58,281.7,300.7,-0.018,,8,99.803,0.002,18.954,-49.626,42.554,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160428,16:00:00,1780,C,160513,,294.34,288.5,301.6,0.002,,,99.854,0.001,2.05,-1.939,77.838,1,-1
,SPX 16E1780,May 1780 Calls,160428,16:00:00,1780,C,160520,,296.85,292.9,296.1,-0.008,,5,99.385,0.004,44.419,-36.564,101.967,1,-1
,SPX 16E1780D27,MayW4 1780 Calls,160428,16:00:00,1780,C,160527,,293.09,286.8,300.1,0.001,,3,99.615,0.004,7.57,-3.072,145.442,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160428,16:00:00,1780,C,160531,,292.7,287.1,300.5,0.004,,,99.584,0.004,7.802,-2.742,164.861,1,-1
,SPX 16F1780,Jun 1780 Calls,160428,16:00:00,1780,C,160617,,305.37,292.9,295.8,-0.036,,,99.459,0.008,141.155,-49.445,211.435,1,-1
,SPX 16G1780,Jul 1780 Calls,160428,16:00:00,1780,C,160715,,313.42,295.9,298.7,-0.051,,,99.804,0.009,217.269,-46.689,310.994,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160428,16:00:00,1780,C,160729,,315.19,292.6,305,-0.052,,,99.334,0.011,246.84,-42.528,365.279,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160428,16:00:00,1780,C,160819,,317.33,299.6,302.2,-0.052,,,98.884,0.013,283.633,-38.344,436.067,0.998,-1
,SPX 16P1780D29,AprW5 1780 Puts,160428,16:00:00,1780,P,160429,,0,,0.05,,,1497,-0.002,0,0.088,-0.321,-0.002,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160428,16:00:00,1780,P,160506,,0.03,0.1,0.2,,115,818,-0.032,0,1.132,-1.556,-0.053,0,0.1
,SPX 16Q1780D13,MayW2 1780 Puts,160428,16:00:00,1780,P,160513,0.304,0.2,0.25,0.4,0.65,,1379,-0.177,0.002,6.334,-7.832,-0.461,0,-1
,SPX 16Q1780,May 1780 Puts,160428,16:00:00,1780,P,160520,0.285,0.53,0.45,0.95,0.321,,735,-0.423,0.005,14.658,-10.842,-1.381,0,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160428,16:00:00,1780,P,160527,0.264,1.12,1.1,1.25,0.054,,151,-0.781,0.008,28.034,-12.266,-3.361,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160428,16:00:00,1780,P,160531,0.254,1.33,1.3,1.45,0.038,,283,-0.884,0.008,33.325,-12.342,-4.344,0,-1
,SPX 16R1780,Jun 1780 Puts,160428,16:00:00,1780,P,160617,0.246,3.53,3.2,3.8,-0.02,8,328,-2,0.016,71.834,-17.159,-12.961,0,2.76
,SPX 16S1780,Jul 1780 Puts,160428,16:00:00,1780,P,160715,0.238,8.2,7.9,8.6,0.006,,69,-3.89,0.026,138.453,-20.936,-35.657,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160428,16:00:00,1780,P,160729,0.234,10.99,10.8,11.4,-0.001,39,101,-4.848,0.03,172.885,-21.491,-51.176,0.001,8.5
,SPX 16T1780,Aug 1780 Puts,160428,16:00:00,1780,P,160819,0.233,15.28,14.9,15.8,0.005,,,-6.01,0.033,219.111,-22.376,-76.005,0.002,-1
,SPX 16D1785D29,AprW5 1785 Calls,160428,16:00:00,1785,C,160429,,291.3,278.6,299,-0.009,,,100,0,4.837,-58.55,9.634,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160428,16:00:00,1785,C,160506,,291.6,280.7,298.2,-0.007,,1,99.792,0.002,19.281,-49.814,42.651,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160428,16:00:00,1785,C,160513,,289.35,283.5,296.8,0.003,,,99.847,0.001,2.228,-2.05,78.044,1,-1
,SPX 16E1785,May 1785 Calls,160428,16:00:00,1785,C,160520,,291.89,287.7,290.9,-0.009,,,99.359,0.005,45.222,-36.764,102.153,1,-1
,SPX 16E1785D27,MayW4 1785 Calls,160428,16:00:00,1785,C,160527,,288.11,282.1,295.7,0.003,,,99.593,0.004,8.166,-3.248,145.787,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160428,16:00:00,1785,C,160531,,287.71,282.9,295.7,0.006,,,99.558,0.005,8.467,-2.908,165.249,1,-1
,SPX 16F1785,Jun 1785 Calls,160428,16:00:00,1785,C,160617,,300.43,288.1,291,-0.036,,,99.414,0.008,142.594,-49.34,211.683,1,-1
,SPX 16P1785D29,AprW5 1785 Puts,160428,16:00:00,1785,P,160429,,0,,0.05,,,802,-0.002,0,0.092,-0.333,-0.002,0,-1
,SPX 16Q1785D6,MayW1 1785 Puts,160428,16:00:00,1785,P,160506,,0.03,0.1,0.2,,,63,-0.035,0.001,1.21,-1.649,-0.057,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160428,16:00:00,1785,P,160513,0.299,0.21,0.25,0.4,0.571,,190,-0.19,0.002,6.679,-7.806,-0.49,0,-1
,SPX 16Q1785,May 1785 Puts,160428,16:00:00,1785,P,160520,0.281,0.56,0.45,0.95,0.25,,912,-0.451,0.005,15.356,-10.906,-1.457,0,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160428,16:00:00,1785,P,160527,0.261,1.17,1.15,1.3,0.051,,137,-0.827,0.008,29.175,-12.655,-3.522,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160428,16:00:00,1785,P,160531,0.251,1.39,1.35,1.5,0.029,,,-0.934,0.009,34.616,-12.586,-4.544,0,-1
,SPX 16R1785,Jun 1785 Puts,160428,16:00:00,1785,P,160617,0.244,3.66,3.3,4,-0.019,1,551,-2.096,0.017,74.065,-17.559,-13.463,0,2.49
,SPX 16D1790D29,AprW5 1790 Calls,160428,16:00:00,1790,C,160429,,286.3,276.4,294,-0.004,,,100,0,4.906,-58.62,9.659,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160428,16:00:00,1790,C,160506,,286.61,275.1,293.2,-0.009,,1,99.78,0.002,19.62,-50.012,42.746,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160428,16:00:00,1790,C,160513,,284.35,278,291.6,0.002,,,99.839,0.001,2.422,-2.171,78.249,1,-1
,SPX 16E1790,May 1790 Calls,160428,16:00:00,1790,C,160520,,286.94,282.7,285.9,-0.009,,5,99.331,0.005,46.053,-36.97,102.334,1,-1
,SPX 16E1790D27,MayW4 1790 Calls,160428,16:00:00,1790,C,160527,,283.12,277.7,290.6,0.004,,,99.568,0.004,8.809,-3.437,146.126,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160428,16:00:00,1790,C,160531,,282.73,277.9,290.6,0.005,,,99.531,0.005,9.187,-3.086,165.63,1,-1
,SPX 16F1790,Jun 1790 Calls,160428,16:00:00,1790,C,160617,,295.49,283.2,286.1,-0.037,,,99.366,0.008,144.068,-49.236,211.918,1,-1
,SPX 16G1790,Jul 1790 Calls,160428,16:00:00,1790,C,160715,,303.55,282.4,293.1,-0.052,,,99.69,0.01,220.86,-46.35,311.532,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160428,16:00:00,1790,C,160729,,305.38,283.7,295.6,-0.052,,,99.2,0.012,250.909,-42.262,365.758,0.999,-1
,SPX 16P1790D29,AprW5 1790 Puts,160428,16:00:00,1790,P,160429,,0,,0.05,,,1010,-0.002,0,0.097,-0.346,-0.002,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160428,16:00:00,1790,P,160506,,0.03,0.1,0.2,,,133,-0.038,0.001,1.294,-1.749,-0.061,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160428,16:00:00,1790,P,160513,0.296,0.22,0.3,0.4,0.545,1,1625,-0.205,0.003,7.047,-8.056,-0.52,0,0.2
,SPX 16Q1790,May 1790 Puts,160428,16:00:00,1790,P,160520,0.279,0.58,0.5,1,0.293,,3798,-0.481,0.005,16.092,-11.434,-1.538,0,-1
,SPX 16Q1790D27,MayW4 1790 Puts,160428,16:00:00,1790,P,160527,0.257,1.22,1.15,1.35,0.008,1,106,-0.876,0.009,30.369,-12.683,-3.693,0,0.8
,SPX 16Q1790D31,MayM 1790 Puts,160428,16:00:00,1790,P,160531,0.248,1.45,1.35,1.55,0,,178,-0.988,0.01,35.963,-12.714,-4.755,0,-1
,SPX 16R1790,Jun 1790 Puts,160428,16:00:00,1790,P,160617,0.243,3.8,3.5,4.1,0,,7382,-2.197,0.018,76.37,-18.244,-13.988,0,-1
,SPX 16S1790,Jul 1790 Puts,160428,16:00:00,1790,P,160715,0.234,8.72,8.4,9.2,0.009,,51,-4.205,0.028,145.208,-21.667,-37.977,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160428,16:00:00,1790,P,160729,0.231,11.63,11.4,12,0.006,,27,-5.21,0.032,180.459,-22.278,-54.249,0.001,-1
,SPX 16D1795D29,AprW5 1795 Calls,160428,16:00:00,1795,C,160429,,281.3,271.9,289.1,-0.003,,1,99.998,0,4.977,-58.703,9.684,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160428,16:00:00,1795,C,160506,,281.63,270.7,288.2,-0.008,,1,99.768,0.002,19.972,-50.22,42.841,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160428,16:00:00,1795,C,160513,,279.36,273,286.6,0.002,,,99.831,0.002,2.635,-2.302,78.453,1,-1
,SPX 16E1795,May 1795 Calls,160428,16:00:00,1795,C,160520,,281.98,278,281.2,-0.008,,,99.302,0.005,46.912,-37.184,102.511,1,-1
,SPX 16E1795D27,MayW4 1795 Calls,160428,16:00:00,1795,C,160527,,278.14,272,285.6,0.002,,,99.541,0.005,9.503,-3.64,146.458,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160428,16:00:00,1795,C,160531,,277.75,273.2,285.8,0.006,,,99.5,0.006,9.967,-3.278,166.002,1,-1
,SPX 16F1795,Jun 1795 Calls,160428,16:00:00,1795,C,160617,,290.56,273.2,284.3,-0.041,,,99.317,0.009,145.577,-49.132,212.139,1,-1
,SPX 16P1795D29,AprW5 1795 Puts,160428,16:00:00,1795,P,160429,,0,,0.05,,,162,-0.002,0,0.101,-0.36,-0.002,0,-1
,SPX 16Q1795D6,MayW1 1795 Puts,160428,16:00:00,1795,P,160506,,0.04,0.1,0.2,,1,155,-0.041,0.001,1.384,-1.857,-0.066,0,0.15
,SPX 16Q1795D13,MayW2 1795 Puts,160428,16:00:00,1795,P,160513,0.292,0.24,0.3,0.4,0.458,,157,-0.22,0.003,7.44,-8.223,-0.553,0,-1
,SPX 16Q1795,May 1795 Puts,160428,16:00:00,1795,P,160520,0.274,0.61,0.5,1,0.213,5,1769,-0.513,0.006,16.869,-11.273,-1.624,0,0.45
,SPX 16Q1795D27,MayW4 1795 Puts,160428,16:00:00,1795,P,160527,0.254,1.28,1.2,1.4,-0.008,2,208,-0.928,0.009,31.619,-12.965,-3.874,0,0.75
,SPX 16Q1795D31,MayM 1795 Puts,160428,16:00:00,1795,P,160531,0.246,1.51,1.45,1.6,0.013,,47,-1.045,0.01,37.371,-13.225,-4.978,0,-1
,SPX 16R1795,Jun 1795 Puts,160428,16:00:00,1795,P,160617,0.241,3.94,3.6,4.3,0,8,6894,-2.303,0.019,78.751,-18.669,-14.536,0,3.8
,SPX 16D1800D29,AprW5 1800 Calls,160428,16:00:00,1800,C,160429,,276.3,266.4,283.8,-0.004,,19,99.995,0.001,5.052,-58.799,9.709,1,-1
,SPX 16E1800D6,MayW1 1800 Calls,160428,16:00:00,1800,C,160506,,276.64,269.2,282.8,-0.002,,,99.755,0.002,20.338,-50.44,42.934,1,-1
