Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170103,16:00:00,, ,,,,,,,,,1,0,,,,,2257.8
,SPX 17M1865D6,JanW1 1865 Puts,170103,16:00:00,1865,P,170106,,0.06,,0.05,,,1993,-0.003,0,1.173,-5.427,-0.038,0,-1
,SPX 17M1865D13,JanW2 1865 Puts,170103,16:00:00,1865,P,170113,,0.11,0.05,0.15,,,389,-0.033,0,2.956,-4.474,-0.166,0,-1
,SPX 17M1865,Jan 1865 Puts,170103,16:00:00,1865,P,170120,,0.2,0.05,0.45,0.25,,486,-0.073,0.001,5.594,-4.997,-0.41,0,-1
,SPX 17M1865D27,JanW4 1865 Puts,170103,16:00:00,1865,P,170127,0.295,0.32,0.3,0.4,0.094,,47,-0.15,0.001,9.555,-5.691,-0.887,0,-1
,SPX 17M1865D31,JanM 1865 Puts,170103,16:00:00,1865,P,170131,0.282,0.4,0.4,0.5,0.125,,95,-0.193,0.002,12.117,-6.063,-1.238,0,-1
,SPX 17N1865D3,FebW1 1865 Puts,170103,16:00:00,1865,P,170203,0.276,0.51,0.5,0.6,0.078,,15,-0.258,0.002,15.248,-6.579,-1.68,0,-1
,SPX 17N1865,Feb 1865 Puts,170103,16:00:00,1865,P,170217,0.254,1.17,0.9,1.3,-0.06,,158,-0.543,0.004,31.357,-8.215,-4.484,0,-1
,SPX 17M1870D6,JanW1 1870 Puts,170103,16:00:00,1870,P,170106,,0.07,,0.05,,,1527,-0.003,0,1.192,-5.453,-0.039,0,-1
,SPX 17M1870D13,JanW2 1870 Puts,170103,16:00:00,1870,P,170113,,0.11,0.05,0.15,,,82,-0.035,0,3.036,-4.55,-0.171,0,-1
,SPX 17M1870,Jan 1870 Puts,170103,16:00:00,1870,P,170120,,0.2,0.05,0.45,0.25,,1311,-0.076,0.001,5.76,-5.098,-0.424,0,-1
,SPX 17M1870D27,JanW4 1870 Puts,170103,16:00:00,1870,P,170127,0.291,0.33,0.3,0.4,0.061,,128,-0.157,0.001,9.875,-5.691,-0.92,0,-1
,SPX 17M1870D31,JanM 1870 Puts,170103,16:00:00,1870,P,170131,0.279,0.41,0.4,0.5,0.098,,61,-0.202,0.002,12.523,-6.065,-1.285,0,-1
,SPX 17N1870D3,FebW1 1870 Puts,170103,16:00:00,1870,P,170203,0.275,0.53,0.55,0.65,0.132,,58,-0.27,0.002,15.761,-6.989,-1.745,0,-1
,SPX 17N1870,Feb 1870 Puts,170103,16:00:00,1870,P,170217,0.252,1.21,0.9,1.35,-0.066,,300,-0.567,0.004,32.302,-8.401,-4.642,0,-1
,SPX 17N1870D28,FebM 1870 Puts,170103,16:00:00,1870,P,170228,0.24,1.79,1.7,1.85,-0.006,,121,-0.876,0.006,46.696,-9.596,-7.921,0,-1
,SPX 17O1870,Mar 1870 Puts,170103,16:00:00,1870,P,170317,0.238,3.62,3.1,3.8,-0.047,,1604,-1.584,0.01,80.5,-12.525,-16.985,0,-1
,SPX 17O1870D31,MarQ 1870 Puts,170103,16:00:00,1870,P,170331,0.235,5.41,5.2,5.4,-0.02,,,-2.173,0.013,110.456,-14.335,-27.144,0,-1
,SPX 17X1870,Dec 1870 Puts,,,1870,P,171215,,49.18,,,,,,-8.65,0.028,549.204,-16.815,-403.184,0.005,
,SPX 17M1875D6,JanW1 1875 Puts,170103,16:00:00,1875,P,170106,,0.07,,0.05,,,799,-0.004,0,1.211,-5.479,-0.04,0,-1
,SPX 17M1875D13,JanW2 1875 Puts,170103,16:00:00,1875,P,170113,,0.12,0.05,0.15,,,561,-0.036,0,3.119,-4.629,-0.176,0,-1
,SPX 17M1875,Jan 1875 Puts,170103,16:00:00,1875,P,170120,0.343,0.21,0.15,0.45,0.429,,9796,-0.08,0.001,5.933,-7.1,-0.438,0,-1
,SPX 17M1875D27,JanW4 1875 Puts,170103,16:00:00,1875,P,170127,0.292,0.34,0.35,0.45,0.176,35,147,-0.165,0.001,10.21,-6.351,-0.955,0,0.43
,SPX 17M1875D31,JanM 1875 Puts,170103,16:00:00,1875,P,170131,0.275,0.42,0.4,0.5,0.071,,766,-0.212,0.002,12.947,-6.068,-1.334,0,-1
,SPX 17N1875D3,FebW1 1875 Puts,170103,16:00:00,1875,P,170203,0.272,0.55,0.55,0.65,0.091,1,23,-0.284,0.002,16.296,-7.002,-1.812,0,0.66
,SPX 17N1875,Feb 1875 Puts,170103,16:00:00,1875,P,170217,0.25,1.24,0.95,1.4,-0.056,,1410,-0.593,0.004,33.281,-8.593,-4.807,0,-1
,SPX 17N1875D28,FebM 1875 Puts,170103,16:00:00,1875,P,170228,0.238,1.85,1.75,1.9,-0.011,,559,-0.915,0.007,48.094,-9.717,-8.203,0,-1
,SPX 17O1875,Mar 1875 Puts,170103,16:00:00,1875,P,170317,0.236,3.72,3.2,3.9,-0.046,,18883,-1.646,0.01,82.57,-12.769,-17.521,0,-1
,SPX 17O1875D31,MarQ 1875 Puts,170103,16:00:00,1875,P,170331,0.233,5.55,5.3,5.5,-0.027,,3365,-2.251,0.013,113.004,-14.468,-27.929,0,-1
,SPX 17P1875,Apr 1875 Puts,170103,16:00:00,1875,P,170421,0.232,8.47,8,8.7,-0.011,3,107,-2.918,0.015,155.556,-16.334,-45.546,0,8.98
,SPX 17R1875,Jun 1875 Puts,170103,16:00:00,1875,P,170616,0.227,17.38,16.7,17.7,-0.01,,13169,-5.056,0.022,265.861,-17.871,-108.832,0,-1
,SPX 17R1875D30,JunQ 1875 Puts,170103,16:00:00,1875,P,170630,0.225,20.24,19.4,19.8,-0.032,,55,-5.028,0.021,295.424,-17.898,-130.054,0,-1
,SPX 17U1875,Sep 1875 Puts,170103,16:00:00,1875,P,170915,0.223,33.8,32.2,33.8,-0.024,,960,-7.108,0.026,424.274,-17.684,-247.131,0.002,-1
,SPX 17X1875,Dec 1875 Puts,170103,16:00:00,1875,P,171215,0.223,49.84,47.5,50,-0.022,,9590,-8.823,0.03,554.071,-16.63,-408.77,0.006,-1
,SPX 18M1875,Jan18 1875 Puts,170103,16:00:00,1875,P,180119,0.22,54.46,51.9,54.8,-0.02,,46,-9.214,0.029,595.364,-15.844,-470.707,0.008,-1
,SPX 17M1880D6,JanW1 1880 Puts,170103,16:00:00,1880,P,170106,,0.07,,0.05,,,2708,-0.004,0,1.231,-5.508,-0.04,0,-1
,SPX 17M1880D13,JanW2 1880 Puts,170103,16:00:00,1880,P,170113,,0.12,0.05,0.15,,,73,-0.038,0,3.205,-4.71,-0.182,0,-1
,SPX 17M1880,Jan 1880 Puts,170103,16:00:00,1880,P,170120,0.342,0.21,0.15,0.5,0.571,,838,-0.084,0.001,6.114,-7.738,-0.453,0,-1
,SPX 17M1880D27,JanW4 1880 Puts,170103,16:00:00,1880,P,170127,0.289,0.35,0.35,0.45,0.143,,49,-0.173,0.001,10.56,-6.358,-0.992,0,-1
,SPX 17M1880D31,JanM 1880 Puts,170103,16:00:00,1880,P,170131,0.275,0.44,0.45,0.55,0.136,,1859,-0.223,0.002,13.39,-6.614,-1.386,0,-1
,SPX 17N1880D3,FebW1 1880 Puts,170103,16:00:00,1880,P,170203,0.268,0.57,0.55,0.65,0.053,,14,-0.298,0.002,16.853,-7.015,-1.883,0,-1
,SPX 17N1880,Feb 1880 Puts,170103,16:00:00,1880,P,170217,0.25,1.28,1,1.45,-0.039,,1608,-0.62,0.005,34.296,-8.982,-4.978,0,-1
,SPX 17N1880D28,FebM 1880 Puts,170103,16:00:00,1880,P,170228,0.237,1.91,1.8,1.95,-0.016,,336,-0.955,0.007,49.54,-9.941,-8.496,0,-1
,SPX 17O1880,Mar 1880 Puts,170103,16:00:00,1880,P,170317,0.235,3.84,3.3,4,-0.049,,120,-1.711,0.011,84.697,-13.019,-18.075,0,-1
,SPX 17O1880D31,MarQ 1880 Puts,170103,16:00:00,1880,P,170331,0.233,5.71,5.5,5.7,-0.019,,25,-2.332,0.014,115.612,-14.829,-28.739,0,-1
,SPX 17P1880,Apr 1880 Puts,170103,16:00:00,1880,P,170421,0.23,8.67,8.1,8.7,-0.031,,7,-3.013,0.016,158.606,-16.335,-46.7,0,-1
,SPX 17X1880,Dec 1880 Puts,,,1880,P,171215,,50.51,,,,,,-9.002,0.03,558.96,-16.961,-414.438,0.006,
,SPX 17M1885D6,JanW1 1885 Puts,170103,16:00:00,1885,P,170106,,0.07,,0.05,,,811,-0.004,0,1.251,-5.537,-0.041,0,-1
,SPX 17M1885D13,JanW2 1885 Puts,170103,16:00:00,1885,P,170113,,0.12,0.05,0.15,,,25,-0.04,0,3.296,-4.795,-0.187,0,-1
,SPX 17M1885,Jan 1885 Puts,170103,16:00:00,1885,P,170120,,0.22,0.05,0.45,0.136,,603,-0.088,0.001,6.303,-5.423,-0.468,0,-1
,SPX 17M1885D27,JanW4 1885 Puts,170103,16:00:00,1885,P,170127,0.285,0.36,0.35,0.45,0.111,,25,-0.182,0.002,10.925,-6.289,-1.031,0,-1
,SPX 17M1885D31,JanM 1885 Puts,170103,16:00:00,1885,P,170131,0.272,0.45,0.4,0.6,0.111,,32,-0.234,0.002,13.852,-6.622,-1.44,0,-1
,SPX 17N1885D3,FebW1 1885 Puts,170103,16:00:00,1885,P,170203,0.267,0.59,0.6,0.7,0.102,,3,-0.313,0.003,17.435,-7.457,-1.957,0,-1
,SPX 17N1885,Feb 1885 Puts,170103,16:00:00,1885,P,170217,0.248,1.32,1.05,1.5,-0.038,,22,-0.648,0.005,35.348,-9.189,-5.157,0,-1
