Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1100,Oct 1100 Puts,120724,16:00:00,1100,P,121019,0.294,7.4,6.6,8.1,0,559,2512,-4.291,0.034,97.28,-16.345,-27.226,0.008,8.5
,SPX 12W1100,Nov 1100 Puts,120724,16:00:00,1100,P,121116,0.289,11.67,10.7,12.6,0.003,3,17733,-5.881,0.041,136.45,-17.042,-47.765,0.019,12.6
,SPX 12X1100,Dec 1100 Puts,120724,16:00:00,1100,P,121221,0.285,17.53,16.4,18.3,-0.007,5759,98595,-7.443,0.046,182.221,-17.2,-79.053,0.036,18.5
,SPX 13O1100,Mar13 1100 Puts,120724,16:00:00,1100,P,130315,0.282,31.8,30.2,33.2,-0.002,36,11142,-10.546,0.05,274.959,-16.41,-169.99,0.079,32.7
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0.01,,,,,,-0.011,0,0.236,-0.861,-0.007,0,
,SPX 12T1105D3,AugW1 1105 Puts,,,1105,P,120803,,0.1,,,,,,-0.125,0.002,2.44,-3.93,-0.143,0,
,SPX 12T1105D10,AugW2 1105 Puts,,,1105,P,120810,,0.33,,,,,,-0.345,0.005,7.136,-6.793,-0.597,0,
,SPX 12T1105,Aug 1105 Puts,120724,16:00:00,1105,P,120817,,0.69,0.2,0.95,-0.159,12,3663,-0.642,0.008,13.534,-9.5,-1.418,0,0.75
,SPX 12T1105D24,AugW4 1105 Puts,,,1105,P,120824,,1.1,,,,,,-1.035,0.013,20.953,-10.378,-2.679,0,
,SPX 12U1105,Sep 1105 Puts,120724,16:00:00,1105,P,120921,0.301,3.85,3.2,4.4,-0.013,,6,-2.734,0.026,58.734,-14.71,-12.172,0.002,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.01,,,,,,-0.012,0,0.255,-0.925,-0.008,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.11,,,,,,-0.139,0.002,2.632,-4.197,-0.155,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.35,,,,,,-0.377,0.005,7.608,-7.165,-0.642,0,
,SPX 12T1110,Aug 1110 Puts,120724,16:00:00,1110,P,120817,0.344,0.74,0.3,1.05,-0.081,652,2993,-0.694,0.009,14.31,-9.328,-1.513,0,0.7
,SPX 12T1110D24,AugW4 1110 Puts,,,1110,P,120824,,1.17,,,,,,-1.116,0.014,22.115,-10.85,-2.857,0,
,SPX 12U1110,Sep 1110 Puts,120724,16:00:00,1110,P,120921,0.298,4.04,3.4,4.6,-0.015,25,59,-2.898,0.028,61.032,-15.156,-12.779,0.002,3.6
,SPX 12V1110,Oct 1110 Puts,120724,16:00:00,1110,P,121019,0.289,8.02,7.2,8.7,-0.009,,,-4.731,0.038,103.337,-17.018,-29.51,0.011,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.01,,,,,,-0.014,0,0.277,-0.994,-0.008,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.12,,,,,,-0.153,0.003,2.842,-4.486,-0.169,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.38,,,,,,-0.411,0.006,8.115,-7.561,-0.691,0,
,SPX 12T1115,Aug 1115 Puts,120724,16:00:00,1115,P,120817,0.34,0.78,0.35,1.1,-0.064,11,2169,-0.751,0.01,15.137,-9.845,-1.616,0,0.9
,SPX 12T1115D24,AugW4 1115 Puts,,,1115,P,120824,,1.24,,,,,,-1.204,0.015,23.346,-11.343,-3.047,0,
,SPX 12U1115,Sep 1115 Puts,120724,16:00:00,1115,P,120921,0.297,4.24,3.7,4.8,0.002,,3,-3.073,0.03,63.414,-15.789,-13.418,0.003,-1
,SPX 12S1120D27,JulW4 1120 Puts,120724,16:00:00,1120,P,120727,,0.01,,0.05,,,969,-0.015,0,0.301,-1.071,-0.009,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120724,16:00:00,1120,P,120803,,0.13,0.1,0.15,,337,2283,-0.17,0.003,3.071,-4.798,-0.184,0,0.15
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.41,,,,,,-0.45,0.007,8.661,-7.982,-0.745,0,
,SPX 12T1120,Aug 1120 Puts,120724,16:00:00,1120,P,120817,0.336,0.83,0.4,1.15,-0.06,12,12690,-0.813,0.011,16.016,-10.311,-1.727,0,0.9
,SPX 12T1120D24,AugW4 1120 Puts,,,1120,P,120824,,1.32,,,,,,-1.299,0.017,24.647,-11.861,-3.251,0,
,SPX 12U1120,Sep 1120 Puts,120724,16:00:00,1120,P,120921,0.294,4.45,3.8,5,-0.009,26,294,-3.259,0.032,65.883,-16.173,-14.09,0.004,4.65
,SPX 12V1120,Oct 1120 Puts,120724,16:00:00,1120,P,121019,0.285,8.69,7.9,9.4,-0.003,20,,-5.217,0.043,109.7,-17.788,-31.991,0.014,8.9
,SPX 12G1125D27,JulW4 1125 Calls,120724,16:00:00,1125,C,120727,,213,210.8,215.1,0,,,99.955,0,0.405,-1.569,12.308,1,-1
,SPX 12H1125D3,AugW1 1125 Calls,120724,16:00:00,1125,C,120803,,212.97,210.2,214.5,-0.003,,11,99.587,0.004,8.286,-15.925,33.303,1,-1
,SPX 12H1125D10,AugW2 1125 Calls,120724,16:00:00,1125,C,120810,,213.14,209.8,214.1,-0.006,,,99.174,0.008,18.135,-19.929,53.651,1,-1
,SPX 12H1125,Aug 1125 Calls,120724,16:00:00,1125,C,120817,,213.85,204.9,217.5,-0.012,,1,98.852,0.011,30.825,-25.256,70.071,1,-1
,SPX 12H1125D24,AugW4 1125 Calls,120724,16:00:00,1125,C,120824,,216.63,209.3,213.6,-0.024,,,98.733,0.012,55.865,-36.467,89.32,1,-1
,SPX 12I1125,Sep 1125 Calls,120724,16:00:00,1125,C,120921,,216.47,206.3,218.6,-0.019,,4448,96.843,0.024,86.729,-24.377,161.232,0.995,-1
,SPX 12J1125,Oct 1125 Calls,120724,16:00:00,1125,C,121019,,216.2,208.6,221.2,-0.006,,,94.74,0.038,115.884,-19.3,233.339,0.983,-1
,SPX 12K1125,Nov 1125 Calls,120724,16:00:00,1125,C,121116,,223.16,210.1,224.5,-0.026,,,94.087,0.036,171.029,-23.094,287.17,0.967,-1
,SPX 12L1125,Dec 1125 Calls,120724,16:00:00,1125,C,121221,,225.7,213.2,228.6,-0.021,,9752,92.132,0.043,211.226,-20.875,362.251,0.944,-1
,SPX 13C1125,Mar13 1125 Calls,120724,16:00:00,1125,C,130315,,231.84,221.7,237.2,-0.01,,,87.94,0.054,295.637,-17.679,528.38,0.892,-1
,SPX 12S1125D27,JulW4 1125 Puts,120724,16:00:00,1125,P,120727,,0.01,,0.05,,,6513,-0.017,0,0.327,-1.156,-0.01,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120724,16:00:00,1125,P,120803,0.398,0.14,0.1,0.25,,8,937,-0.188,0.003,3.321,-5.941,-0.201,0,0.15
,SPX 12T1125D10,AugW2 1125 Puts,120724,16:00:00,1125,P,120810,0.337,0.44,0.15,0.5,-0.25,1,444,-0.492,0.007,9.248,-6.712,-0.803,0,0.4
,SPX 12T1125,Aug 1125 Puts,120724,16:00:00,1125,P,120817,0.332,0.89,0.45,1.2,-0.067,1056,35861,-0.882,0.012,16.953,-10.801,-1.846,0,0.95
,SPX 12T1125D24,AugW4 1125 Puts,120724,16:00:00,1125,P,120824,0.31,1.41,0.9,1.85,-0.043,30,40,-1.403,0.018,26.023,-11.96,-3.471,0,0.95
,SPX 12U1125,Sep 1125 Puts,120724,16:00:00,1125,P,120921,0.292,4.67,4.1,5.3,0.013,701,33493,-3.456,0.034,68.441,-16.926,-14.798,0.005,5.3
,SPX 12V1125,Oct 1125 Puts,120724,16:00:00,1125,P,121019,0.282,9.05,8.3,9.7,-0.011,5,15408,-5.478,0.045,112.996,-18.101,-33.31,0.017,8.05
,SPX 12W1125,Nov 1125 Puts,120724,16:00:00,1125,P,121116,0.278,13.93,13,14.9,-0.004,140,3897,-7.278,0.052,154.497,-18.556,-56.921,0.033,12.35
,SPX 12X1125,Dec 1125 Puts,120724,16:00:00,1125,P,121221,0.276,20.42,19.3,21.3,-0.005,526,46818,-8.964,0.056,201.679,-18.422,-91.906,0.056,20.5
,SPX 13O1125,Mar13 1125 Puts,120724,16:00:00,1125,P,130315,0.274,35.96,33.9,37.8,-0.003,,5329,-12.123,0.056,295.786,-17.121,-191.517,0.108,-1
,SPX 12G1130D27,JulW4 1130 Calls,120724,16:00:00,1130,C,120727,,208,205.8,210.1,0,,,99.953,0,0.44,-1.684,12.361,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120724,16:00:00,1130,C,120803,,208,205.2,209.6,-0.003,,,99.559,0.005,8.68,-16.442,33.422,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,208.19,,,,,,99.122,0.009,18.878,-20.45,53.809,1,
,SPX 12H1130,Aug 1130 Calls,120724,16:00:00,1130,C,120817,,208.93,201.6,210.9,-0.013,,,98.787,0.011,31.817,-25.683,70.248,1,-1
,SPX 12H1130D24,AugW4 1130 Calls,,,1130,C,120824,,211.72,,,,,,98.66,0.013,57.047,-36.649,89.506,1,
,SPX 12I1130,Sep 1130 Calls,120724,16:00:00,1130,C,120921,,211.68,203,212.4,-0.019,,,96.697,0.026,88.866,-24.666,161.365,0.995,-1
,SPX 12J1130,Oct 1130 Calls,120724,16:00:00,1130,C,121019,,211.54,204,216.6,-0.006,,,94.51,0.04,118.969,-19.624,233.258,0.981,-1
,SPX 12S1130D27,JulW4 1130 Puts,120724,16:00:00,1130,P,120727,,0.01,,0.05,,,4111,-0.019,0,0.357,-1.25,-0.011,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120724,16:00:00,1130,P,120803,0.397,0.16,0.1,0.3,0.25,,195,-0.209,0.004,3.594,-6.848,-0.22,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.47,,,,,,-0.539,0.008,9.881,-8.909,-0.867,0,
,SPX 12T1130,Aug 1130 Puts,120724,16:00:00,1130,P,120817,0.33,0.95,0.55,1.3,-0.021,659,7568,-0.956,0.013,17.95,-11.76,-1.975,0,0.95
,SPX 12T1130D24,AugW4 1130 Puts,,,1130,P,120824,,1.5,,,,,,-1.516,0.02,27.479,-12.967,-3.706,0,
,SPX 12U1130,Sep 1130 Puts,120724,16:00:00,1130,P,120921,0.289,4.9,4.3,5.5,0.002,2,212,-3.666,0.037,71.089,-17.242,-15.544,0.005,5.1
,SPX 12V1130,Oct 1130 Puts,120724,16:00:00,1130,P,121019,0.28,9.42,8.7,10.1,-0.004,2,20,-5.753,0.048,116.37,-18.579,-34.684,0.019,8.9
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,203.01,,,,,,99.95,0.001,0.478,-1.81,12.415,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,203.02,,,,,,99.529,0.005,9.1,-16.986,33.538,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,203.24,,,,,,99.067,0.01,19.664,-20.994,53.962,1,
,SPX 12H1135,Aug 1135 Calls,120724,16:00:00,1135,C,120817,,204,196.6,206,-0.013,,,98.717,0.012,32.856,-26.125,70.415,1,-1
,SPX 12H1135D24,AugW4 1135 Calls,,,1135,C,120824,,206.82,,,,,,98.582,0.014,58.274,-36.837,89.681,1,
,SPX 12I1135,Sep 1135 Calls,120724,16:00:00,1135,C,120921,,206.89,198.3,207.7,-0.019,,,96.541,0.027,91.069,-24.96,161.467,0.993,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.02,,,,,,-0.022,0,0.39,-1.355,-0.012,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.17,,,,,,-0.232,0.004,3.894,-5.898,-0.241,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.5,,,,,,-0.59,0.009,10.561,-9.417,-0.936,0,
,SPX 12T1135,Aug 1135 Puts,120724,16:00:00,1135,P,120817,0.326,1.01,0.6,1.35,-0.03,12,789,-1.038,0.014,19.011,-12.229,-2.114,0,1.1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,1.6,,,,,,-1.638,0.022,29.017,-13.559,-3.959,0,
,SPX 12U1135,Sep 1135 Puts,120724,16:00:00,1135,P,120921,0.287,5.14,4.6,5.8,0.008,55,414,-3.889,0.039,73.829,-17.842,-16.329,0.007,4.75
,SPX 12G1140D27,JulW4 1140 Calls,120724,16:00:00,1140,C,120727,,198.01,195.8,200.1,0,,,99.947,0.001,0.521,-1.951,12.468,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120724,16:00:00,1140,C,120803,,198.05,195.2,199.6,-0.003,,,99.496,0.006,9.548,-17.561,33.652,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,198.3,,,,,,99.006,0.011,20.493,-21.562,54.108,1,
,SPX 12H1140,Aug 1140 Calls,120724,16:00:00,1140,C,120817,,199.08,191.7,201.1,-0.013,,,98.642,0.013,33.945,-26.583,70.573,1,-1
,SPX 12H1140D24,AugW4 1140 Calls,,,1140,C,120824,,201.92,,,,,,98.499,0.015,59.547,-37.031,89.843,1,
,SPX 12I1140,Sep 1140 Calls,120724,16:00:00,1140,C,120921,,202.12,193.5,203,-0.019,,,96.376,0.029,93.339,-25.258,161.538,0.992,-1
,SPX 12J1140,Oct 1140 Calls,120724,16:00:00,1140,C,121019,,202.24,196.5,205.9,-0.005,,,94.011,0.045,125.362,-20.28,232.935,0.975,-1
,SPX 12S1140D27,JulW4 1140 Puts,120724,16:00:00,1140,P,120727,,0.02,,0.05,,,7160,-0.024,0,0.426,-1.471,-0.013,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120724,16:00:00,1140,P,120803,,0.18,0.05,0.35,0.111,,1347,-0.258,0.005,4.222,-6.329,-0.264,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.54,,,,,,-0.648,0.01,11.295,-9.959,-1.012,0,
,SPX 12T1140,Aug 1140 Puts,120724,16:00:00,1140,P,120817,0.324,1.08,0.85,1.35,0.019,26,2761,-1.127,0.016,20.142,-13.297,-2.265,0,1.1
,SPX 12T1140D24,AugW4 1140 Puts,,,1140,P,120824,,1.71,,,,,,-1.771,0.024,30.643,-14.177,-4.23,0,
,SPX 12U1140,Sep 1140 Puts,120724,16:00:00,1140,P,120921,0.283,5.4,4.8,6,0.004,24,1541,-4.126,0.042,76.663,-18.268,-17.156,0.008,5.9
,SPX 12V1140,Oct 1140 Puts,120724,16:00:00,1140,P,121019,0.276,10.22,9.5,10.9,-0.002,21,,-6.345,0.053,123.344,-19.468,-37.607,0.025,10.25
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,193.01,,,,,,99.943,0.001,0.569,-2.106,12.521,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,193.08,,,,,,99.46,0.007,10.026,-18.168,33.763,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,193.36,,,,,,98.94,0.012,21.371,-22.155,54.248,1,
,SPX 12H1145,Aug 1145 Calls,120724,16:00:00,1145,C,120817,,194.17,186.9,196.2,-0.013,,,98.56,0.015,35.087,-27.056,70.72,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,197.03,,,,,,98.41,0.016,60.868,-37.232,89.991,0.999,
,SPX 12I1145,Sep 1145 Calls,120724,16:00:00,1145,C,120921,,197.35,188.9,198.3,-0.019,,,96.201,0.031,95.68,-25.561,161.574,0.99,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.02,,,,,,-0.027,0.001,0.468,-1.6,-0.015,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.2,,,,,,-0.288,0.005,4.582,-6.796,-0.289,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.59,,,,,,-0.711,0.011,12.085,-10.536,-1.095,0,
,SPX 12T1145,Aug 1145 Puts,120724,16:00:00,1145,P,120817,0.321,1.15,0.8,1.55,0.026,646,672,-1.225,0.017,21.345,-14.033,-2.428,0,1.25
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,1.82,,,,,,-1.915,0.026,32.361,-14.823,-4.522,0.001,
,SPX 12U1145,Sep 1145 Puts,120724,16:00:00,1145,P,120921,0.281,5.68,5.1,6.3,0.002,15,43,-4.378,0.044,79.592,-18.798,-18.027,0.01,5.5
,SPX 12G1150D27,JulW4 1150 Calls,120724,16:00:00,1150,C,120727,,188.01,185.8,190.1,0,,,99.939,0.001,0.622,-2.279,12.574,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120724,16:00:00,1150,C,120803,,188.11,185.3,189.6,-0.004,,,99.42,0.007,10.538,-18.809,33.87,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120724,16:00:00,1150,C,120810,,188.42,185,189.3,-0.007,,,98.868,0.013,22.3,-22.775,54.38,1,-1
,SPX 12H1150,Aug 1150 Calls,120724,16:00:00,1150,C,120817,,189.26,182,191.3,-0.014,,17,98.472,0.016,36.284,-27.547,70.856,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120724,16:00:00,1150,C,120824,,192.14,184.8,189.2,-0.027,,,98.315,0.017,62.241,-37.439,90.124,0.999,-1
,SPX 12I1150,Sep 1150 Calls,120724,16:00:00,1150,C,120921,,192.59,184.2,193.6,-0.019,,3229,96.015,0.033,98.091,-25.867,161.574,0.989,-1
,SPX 12J1150,Oct 1150 Calls,120724,16:00:00,1150,C,121019,,193.01,187.3,196.8,-0.005,,4,93.459,0.05,132.052,-20.946,232.383,0.968,-1
,SPX 12K1150,Nov 1150 Calls,120724,16:00:00,1150,C,121116,,200.31,190.2,199.7,-0.027,,,92.888,0.046,186.489,-23.878,285.786,0.945,-1
,SPX 12L1150,Dec 1150 Calls,120724,16:00:00,1150,C,121221,,203.51,194.7,204.1,-0.021,10,55075,90.715,0.054,228.738,-21.593,359.313,0.916,194.9
,SPX 13C1150,Mar13 1150 Calls,120724,16:00:00,1150,C,130315,,211.09,201.4,217,-0.009,,1,86.205,0.064,315.786,-18.252,521.556,0.857,-1
,SPX 12S1150D27,JulW4 1150 Puts,120724,16:00:00,1150,P,120727,,0.02,,0.05,,,9766,-0.031,0.001,0.514,-1.744,-0.016,0,-1
,SPX 12T1150D3,AugW1 1150 Puts,120724,16:00:00,1150,P,120803,0.366,0.22,0.15,0.3,0.045,2075,1034,-0.321,0.006,4.977,-7.586,-0.318,0,0.25
,SPX 12T1150D10,AugW2 1150 Puts,120724,16:00:00,1150,P,120810,0.329,0.63,0.3,1,0.032,,362,-0.781,0.013,12.936,-11.429,-1.186,0,-1
,SPX 12T1150,Aug 1150 Puts,120724,16:00:00,1150,P,120817,0.313,1.23,0.85,1.5,-0.041,2630,47759,-1.332,0.019,22.627,-13.88,-2.604,0,1.35
,SPX 12T1150D24,AugW4 1150 Puts,120724,16:00:00,1150,P,120824,0.294,1.95,1.4,2.35,-0.046,391,80,-2.072,0.028,34.175,-14.983,-4.836,0.001,1.6
,SPX 12U1150,Sep 1150 Puts,120724,16:00:00,1150,P,120921,0.278,5.96,5.2,6.7,-0.002,3657,62006,-4.645,0.047,82.617,-19.338,-18.943,0.011,6
,SPX 12V1150,Oct 1150 Puts,120724,16:00:00,1150,P,121019,0.272,11.09,10.1,12.1,0.001,1442,14509,-6.997,0.059,130.616,-20.29,-40.777,0.032,11
,SPX 12W1150,Nov 1150 Puts,120724,16:00:00,1150,P,121116,0.269,16.65,15.7,17.7,0.001,150,6346,-8.999,0.065,173.975,-20.238,-67.787,0.055,16
,SPX 12X1150,Dec 1150 Puts,120724,16:00:00,1150,P,121221,0.267,23.79,22.3,25.2,0.001,3174,113981,-10.746,0.065,222.046,-19.681,-106.735,0.084,25
,SPX 13O1150,Mar13 1150 Puts,120724,16:00:00,1150,P,130315,0.266,40.62,38.6,42.5,-0.003,2,9599,-13.915,0.066,316.594,-17.814,-215.334,0.143,39.25
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,183.01,,,,,,99.934,0.001,0.682,-2.471,12.627,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,183.15,,,,,,99.375,0.008,11.086,-19.487,33.974,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,183.49,,,,,,98.79,0.014,23.283,-23.421,54.503,1,
,SPX 12H1155,Aug 1155 Calls,120724,16:00:00,1155,C,120817,,184.36,177,186.4,-0.014,,,98.376,0.017,37.541,-28.055,70.98,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,187.26,,,,,,98.212,0.018,63.667,-37.652,90.241,0.999,
,SPX 12I1155,Sep 1155 Calls,120724,16:00:00,1155,C,120921,,187.85,179.5,188.9,-0.019,,,95.817,0.035,100.576,-26.178,161.536,0.986,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.02,,,,,,-0.035,0.001,0.566,-1.905,-0.018,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.24,,,,,,-0.359,0.007,5.41,-7.853,-0.35,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.68,,,,,,-0.859,0.014,13.854,-11.805,-1.285,0,
,SPX 12T1155,Aug 1155 Puts,120724,16:00:00,1155,P,120817,0.312,1.32,0.95,1.7,0.008,12,880,-1.449,0.021,23.991,-15.195,-2.794,0,1.4
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,2.08,,,,,,-2.242,0.031,36.089,-16.201,-5.173,0.001,
,SPX 12U1155,Sep 1155 Puts,120724,16:00:00,1155,P,120921,0.276,6.27,5.5,7,-0.003,87,6,-4.93,0.051,85.74,-19.889,-19.908,0.014,6.2
,SPX 12G1160D27,JulW4 1160 Calls,120724,16:00:00,1160,C,120727,,178.02,175.8,180.1,0,,,99.928,0.001,0.749,-2.685,12.679,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120724,16:00:00,1160,C,120803,,178.18,175.3,179.7,-0.004,,,99.327,0.009,11.674,-20.204,34.074,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120724,16:00:00,1160,C,120810,,178.57,175.1,179.4,-0.007,,,98.705,0.015,24.324,-24.097,54.617,1,-1
,SPX 12H1160,Aug 1160 Calls,120724,16:00:00,1160,C,120817,,179.46,171.9,181.4,-0.016,,151,98.273,0.019,38.86,-28.58,71.091,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120724,16:00:00,1160,C,120824,,182.38,174.6,179.9,-0.028,,,98.102,0.02,65.15,-37.872,90.342,0.998,-1
,SPX 12I1160,Sep 1160 Calls,120724,16:00:00,1160,C,120921,,183.12,174.8,184.2,-0.02,,,95.607,0.038,103.136,-26.492,161.459,0.984,-1
,SPX 12J1160,Oct 1160 Calls,120724,16:00:00,1160,C,121019,,183.85,178.3,187.8,-0.004,,,92.847,0.056,139.036,-21.62,231.58,0.959,-1
,SPX 12S1160D27,JulW4 1160 Puts,120724,16:00:00,1160,P,120727,,0.02,,0.05,,125,1677,-0.04,0.001,0.624,-2.086,-0.02,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120724,16:00:00,1160,P,120803,0.356,0.26,0.15,0.4,0.077,,10,-0.402,0.008,5.886,-8.936,-0.385,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120724,16:00:00,1160,P,120810,0.32,0.74,0.4,1.1,0.014,,138,-0.946,0.016,14.843,-12.705,-1.394,0,-1
,SPX 12T1160,Aug 1160 Puts,120724,16:00:00,1160,P,120817,0.313,1.41,1.3,1.8,0.106,174,8551,-1.578,0.023,25.444,-17.168,-3,0,1.7
,SPX 12T1160D24,AugW4 1160 Puts,120724,16:00:00,1160,P,120824,0.288,2.23,1.7,2.6,-0.036,4,,-2.427,0.033,38.109,-16.497,-5.535,0.002,2.15
,SPX 12U1160,Sep 1160 Puts,120724,16:00:00,1160,P,120921,0.273,6.59,5.8,7.3,-0.003,56,1282,-5.233,0.054,88.96,-20.45,-20.924,0.016,6.95
,SPX 12V1160,Oct 1160 Puts,120724,16:00:00,1160,P,121019,0.267,12.04,11.1,13,0.001,1,1,-7.717,0.065,138.175,-21.121,-44.215,0.041,12
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,173.02,,,,,,99.922,0.001,0.825,-2.925,12.731,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,173.22,,,,,,99.273,0.01,12.303,-20.963,34.17,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,173.65,,,,,,98.611,0.017,25.427,-24.803,54.722,1,
,SPX 12H1165,Aug 1165 Calls,120724,16:00:00,1165,C,120817,,174.57,167.2,176.5,-0.016,,,98.161,0.02,40.245,-29.125,71.188,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,177.51,,,,,,97.984,0.021,66.692,-38.099,90.424,0.998,
