Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1360,Oct 1360 Puts,131010,16:00:00,1360,P,131018,,0.13,0.05,0.1,,,1541,-0.048,0,2.346,-6.462,-0.116,0,-1
,SPX 13V1360D25,OctW4 1360 Puts,,,1360,P,131025,,0.51,,,,,,-0.195,0.002,8.857,-11.574,-0.707,0,
,SPX 13W1360D1,NovW1 1360 Puts,,,1360,P,131101,,0.61,,,,,,-0.302,0.003,11.994,-9.518,-1.168,0,
,SPX 13W1360D8,NovW2 1360 Puts,,,1360,P,131108,,0.74,,,,,,-0.414,0.004,15.568,-8.604,-1.766,0,
,SPX 13W1360,Nov 1360 Puts,131010,16:00:00,1360,P,131115,0.312,0.75,0.6,0.8,-0.067,101,1662,-0.476,0.004,17.378,-6.893,-2.165,0,0.6
,SPX 13X1360,Dec 1360 Puts,131010,16:00:00,1360,P,131220,0.269,2.52,2,2.9,-0.028,,130,-1.413,0.011,52.232,-9.568,-10.617,0,-1
,SPX 13X1360D31,DecQ 1360 Puts,131010,16:00:00,1360,P,131231,0.262,3.21,2.65,3.8,0.019,3,,-1.741,0.013,65.008,-10.248,-14.782,0,4.25
,SPX 14M1360,Jan14 1360 Puts,131010,16:00:00,1360,P,140117,0.255,4.55,4,5.1,0,,92,-2.271,0.016,86.174,-11.003,-22.538,0,-1
,SPX 14O1360,Mar14 1360 Puts,131010,16:00:00,1360,P,140321,0.24,10.46,9.5,11.2,-0.011,,,-4.292,0.025,167.436,-12.226,-64.323,0.001,-1
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,42.38,,,,,,-9.721,0.039,461.054,-11.468,-387.957,0.036,
,SPX 13V1365D11,OctW2 1365 Puts,,,1365,P,131011,,0.01,,,,,,-0.002,0,0.222,-1.482,-0.005,0,
,SPX 13V1365,Oct 1365 Puts,131010,16:00:00,1365,P,131018,,0.13,0.05,0.1,,526,1212,-0.05,0,2.424,-6.607,-0.12,0,0.05
,SPX 13V1365D25,OctW4 1365 Puts,,,1365,P,131025,,0.52,,,,,,-0.205,0.002,9.137,-11.814,-0.732,0,
,SPX 13W1365D1,NovW1 1365 Puts,,,1365,P,131101,,0.63,,,,,,-0.319,0.003,12.428,-9.768,-1.216,0,
,SPX 13W1365D8,NovW2 1365 Puts,,,1365,P,131108,,0.76,,,,,,-0.438,0.004,16.168,-8.856,-1.845,0,
,SPX 13W1365,Nov 1365 Puts,131010,16:00:00,1365,P,131115,0.309,0.79,0.6,0.85,-0.076,1,1092,-0.504,0.005,18.096,-7.12,-2.268,0,0.75
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,43.14,,,,,,-9.964,0.04,466.256,-11.544,-394.886,0.039,
,SPX 13V1370D11,OctW2 1370 Puts,,,1370,P,131011,,0.02,,,,,,-0.002,0,0.228,-1.499,-0.005,0,
,SPX 13V1370,Oct 1370 Puts,131010,16:00:00,1370,P,131018,,0.14,0.05,0.1,,30,1134,-0.053,0,2.507,-6.759,-0.125,0,0.1
,SPX 13V1370D25,OctW4 1370 Puts,,,1370,P,131025,,0.54,,,,,,-0.216,0.002,9.43,-12.063,-0.759,0,
,SPX 13W1370D1,NovW1 1370 Puts,,,1370,P,131101,,0.65,,,,,,-0.337,0.003,12.882,-10.028,-1.267,0,
,SPX 13W1370D8,NovW2 1370 Puts,,,1370,P,131108,,0.8,,,,,,-0.463,0.004,16.795,-9.118,-1.928,0,
,SPX 13W1370,Nov 1370 Puts,131010,16:00:00,1370,P,131115,0.297,0.82,0.3,0.9,-0.256,1,1442,-0.534,0.005,18.847,-6.159,-2.378,0,0.8
,SPX 13X1370,Dec 1370 Puts,131010,16:00:00,1370,P,131220,0.266,2.73,2.2,3.2,-0.011,,40,-1.558,0.012,55.839,-10.248,-11.512,0,-1
,SPX 13X1370D31,DecQ 1370 Puts,131010,16:00:00,1370,P,131231,0.257,3.46,2.9,4,-0.003,,,-1.912,0.015,69.267,-10.607,-15.979,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,43.93,,,,,,-10.213,0.041,471.476,-11.619,-401.934,0.042,
,SPX 13J1375D11,OctW2 1375 Calls,131010,16:00:00,1375,C,131011,,317.33,314.4,317.8,-0.004,,,99.99,0,0,0.474,7.529,1,-1
,SPX 13J1375,Oct 1375 Calls,131010,16:00:00,1375,C,131018,,317.04,314.5,317,-0.004,,16011,99.901,0.001,3.646,-10.021,29.926,1,-1
,SPX 13J1375D25,OctW4 1375 Calls,131010,16:00:00,1375,C,131025,,319.22,314.7,318,-0.009,,,99.854,0.002,28.45,-48.627,57.388,1,-1
,SPX 13K1375D1,NovW1 1375 Calls,131010,16:00:00,1375,C,131101,,316.85,314.4,317.7,-0.003,,,99.52,0.003,20.279,-17.02,84.422,1,-1
,SPX 13K1375D8,NovW2 1375 Calls,131010,16:00:00,1375,C,131108,,318.41,309.8,319.2,-0.012,,,99.388,0.004,41.52,-28.534,107.168,1,-1
,SPX 13K1375,Nov 1375 Calls,131010,16:00:00,1375,C,131115,,317.11,312.7,315.4,-0.01,,,99.248,0.004,39.083,-19.333,129.801,1,-1
,SPX 13L1375,Dec 1375 Calls,131010,16:00:00,1375,C,131220,,317.71,311.6,314.5,-0.015,,8715,98.355,0.009,86.586,-18.594,247.107,1,-1
,SPX 13L1375D31,DecQ 1375 Calls,131010,16:00:00,1375,C,131231,,320.84,311.3,314.8,-0.024,,2,98.296,0.009,120.112,-23.228,279.426,1,-1
,SPX 14A1375,Jan14 1375 Calls,131010,16:00:00,1375,C,140117,,319.94,312.2,315.4,-0.019,,308,97.491,0.012,133.13,-19.963,332.461,1,-1
,SPX 14C1375,Mar14 1375 Calls,131010,16:00:00,1375,C,140321,,313.92,312.9,316.4,0.002,,,94.682,0.029,158.4,-11.161,550.063,0.998,-1
,SPX 14C1375D31,Mar14Q 1375 Calls,131010,16:00:00,1375,C,140331,,315.87,313.1,317.1,-0.002,,,93.718,0.032,184.8,-12.635,575.659,0.997,-1
,SPX 14F1375,Jun14 1375 Calls,131010,16:00:00,1375,C,140620,,316.34,316.3,320.2,0.006,,306,91.079,0.041,262.544,-11.689,811.747,0.989,-1
,SPX 14I1375,Sep14 1375 Calls,131010,16:00:00,1375,C,140919,,319.3,321.1,325.4,0.012,,,88.485,0.046,351.365,-11.518,1055.996,0.973,-1
,SPX 14L1375,Dec14 1375 Calls,131010,16:00:00,1375,C,141220,,322.02,325.2,329.8,0.017,,5828,86.208,0.049,428.607,-11.103,1291.849,0.955,-1
,SPX 13V1375D11,OctW2 1375 Puts,131010,16:00:00,1375,P,131011,,0.02,,0.05,,10,2,-0.002,0,0.233,-1.517,-0.005,0,-1
,SPX 13V1375,Oct 1375 Puts,131010,16:00:00,1375,P,131018,,0.14,0.05,0.15,,3301,28303,-0.057,0.001,2.594,-6.918,-0.13,0,0.1
,SPX 13V1375D25,OctW4 1375 Puts,131010,16:00:00,1375,P,131025,0.414,0.56,0.3,0.45,-0.339,2920,,-0.228,0.002,9.735,-8.753,-0.787,0,0.35
,SPX 13W1375D1,NovW1 1375 Puts,131010,16:00:00,1375,P,131101,0.361,0.68,0.4,0.65,-0.221,120,,-0.356,0.003,13.358,-8.418,-1.321,0,0.65
,SPX 13W1375D8,NovW2 1375 Puts,131010,16:00:00,1375,P,131108,0.329,0.83,0.6,0.85,-0.12,,,-0.49,0.004,17.452,-8.46,-2.015,0,-1
,SPX 13W1375,Nov 1375 Puts,131010,16:00:00,1375,P,131115,0.292,0.86,0.35,0.85,-0.302,15,23619,-0.565,0.005,19.634,-6.049,-2.493,0,0.7
,SPX 13X1375,Dec 1375 Puts,131010,16:00:00,1375,P,131220,0.264,2.84,2.3,3.3,-0.011,272,29602,-1.636,0.013,57.738,-10.521,-11.99,0,3.1
,SPX 13X1375D31,DecQ 1375 Puts,131010,16:00:00,1375,P,131231,0.255,3.6,3,4.1,-0.014,,818,-2.004,0.015,71.5,-10.793,-16.616,0,-1
,SPX 14M1375,Jan14 1375 Puts,131010,16:00:00,1375,P,140117,0.25,5.06,4.4,5.6,-0.012,,4892,-2.588,0.018,93.932,-11.677,-25.11,0,-1
,SPX 14O1375,Mar14 1375 Puts,131010,16:00:00,1375,P,140321,0.236,11.42,10.4,12.2,-0.011,,7363,-4.776,0.028,178.901,-12.845,-70.271,0.002,-1
,SPX 14O1375D31,Mar14Q 1375 Puts,131010,16:00:00,1375,P,140331,0.233,8.84,11.4,13.2,0.391,,7,-5.207,0.035,164.903,-12.739,-63.939,0.003,-1
,SPX 14R1375,Jun14 1375 Puts,131010,16:00:00,1375,P,140620,0.227,22.18,20.7,23.1,-0.013,,6407,-7.292,0.034,292.404,-12.862,-163.468,0.011,-1
,SPX 14U1375,Sep14 1375 Puts,131010,16:00:00,1375,P,140919,0.225,33.73,31.8,34.7,-0.014,,,-9.108,0.039,391.598,-12.39,-279.582,0.027,-1
,SPX 14X1375,Dec14 1375 Puts,131010,16:00:00,1375,P,141220,0.223,44.73,42.6,46,-0.01,,8292,-10.467,0.042,476.714,-11.609,-409.1,0.045,-1
,SPX 13J1380D11,OctW2 1380 Calls,131010,16:00:00,1380,C,131011,,312.33,309.4,312.8,-0.004,,,99.99,0,0,0.476,7.556,1,-1
,SPX 13J1380,Oct 1380 Calls,131010,16:00:00,1380,C,131018,,312.05,309.5,312,-0.004,,6,99.897,0.001,3.749,-10.189,30.03,1,-1
,SPX 13J1380D25,OctW4 1380 Calls,,,1380,C,131025,,314.24,,,,,,99.842,0.002,28.846,-48.649,57.561,1,
,SPX 13K1380D1,NovW1 1380 Calls,131010,16:00:00,1380,C,131101,,311.87,309.4,312.7,-0.003,,,99.501,0.003,20.8,-17.265,84.672,1,-1
,SPX 13K1380D8,NovW2 1380 Calls,131010,16:00:00,1380,C,131108,,313.45,304.9,314.2,-0.012,,,99.363,0.004,42.256,-28.695,107.455,1,-1
,SPX 13K1380,Nov 1380 Calls,131010,16:00:00,1380,C,131115,,312.15,307.5,310.2,-0.011,,,99.221,0.005,39.92,-19.525,130.147,1,-1
,SPX 13L1380,Dec 1380 Calls,131010,16:00:00,1380,C,131220,,312.81,306.7,309.6,-0.015,,,98.3,0.009,88.224,-18.753,247.599,1,-1
,SPX 13L1380D31,DecQ 1380 Calls,131010,16:00:00,1380,C,131231,,315.96,306.5,310,-0.024,,,98.238,0.01,121.874,-23.319,279.936,1,-1
,SPX 14A1380,Jan14 1380 Calls,131010,16:00:00,1380,C,140117,,315.1,307.4,310.6,-0.019,,,97.413,0.013,135.321,-20.099,332.951,1,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,317.89,,,,,,85.902,0.05,435.294,-11.225,1289.594,0.952,
,SPX 13V1380D11,OctW2 1380 Puts,131010,16:00:00,1380,P,131011,,0.02,,0.05,,125,,-0.002,0,0.239,-1.535,-0.005,0,-1
,SPX 13V1380,Oct 1380 Puts,131010,16:00:00,1380,P,131018,,0.14,0.05,0.15,,209,4694,-0.06,0.001,2.686,-7.084,-0.135,0,0.1
,SPX 13V1380D25,OctW4 1380 Puts,,,1380,P,131025,,0.57,,,,,,-0.24,0.002,10.055,-12.591,-0.816,0,
,SPX 13W1380D1,NovW1 1380 Puts,131010,16:00:00,1380,P,131101,0.357,0.7,0.45,0.65,-0.214,136,,-0.376,0.003,13.856,-8.649,-1.378,0,0.65
,SPX 13W1380D8,NovW2 1380 Puts,131010,16:00:00,1380,P,131108,0.325,0.86,0.6,0.9,-0.128,,,-0.518,0.005,18.14,-8.64,-2.108,0,-1
,SPX 13W1380,Nov 1380 Puts,131010,16:00:00,1380,P,131115,0.29,0.9,0.4,0.85,-0.289,1,3438,-0.599,0.006,20.459,-6.39,-2.615,0,0.9
,SPX 13X1380,Dec 1380 Puts,131010,16:00:00,1380,P,131220,0.261,2.95,2.4,3.4,-0.017,,1455,-1.718,0.014,59.703,-10.718,-12.49,0,-1
,SPX 13X1380D31,DecQ 1380 Puts,131010,16:00:00,1380,P,131231,0.253,3.74,3.2,4.3,0.003,,,-2.101,0.016,73.804,-11.147,-17.281,0,-1
,SPX 14M1380,Jan14 1380 Puts,131010,16:00:00,1380,P,140117,0.248,5.24,4.6,5.8,-0.008,,30,-2.704,0.019,96.663,-11.937,-26.035,0,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,45.54,,,,,,-10.726,0.043,481.966,-11.769,-416.387,0.048,
,SPX 13J1385D11,OctW2 1385 Calls,,,1385,C,131011,,307.33,,,,,,99.99,0,0,0.478,7.584,1,
,SPX 13J1385,Oct 1385 Calls,131010,16:00:00,1385,C,131018,,307.05,304.5,307,-0.004,,,99.893,0.001,3.858,-10.365,30.133,1,-1
,SPX 13J1385D25,OctW4 1385 Calls,,,1385,C,131025,,309.25,,,,,,99.828,0.002,29.253,-48.676,57.731,1,
,SPX 13K1385D1,NovW1 1385 Calls,,,1385,C,131101,,306.9,,,,,,99.482,0.003,21.342,-17.517,84.919,1,
,SPX 13K1385D8,NovW2 1385 Calls,,,1385,C,131108,,308.49,,,,,,99.337,0.004,43.016,-28.86,107.738,1,
,SPX 13K1385,Nov 1385 Calls,131010,16:00:00,1385,C,131115,,307.2,302.5,305.3,-0.011,,,99.191,0.005,40.786,-19.723,130.487,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,313.78,,,,,,85.591,0.051,441.99,-11.346,1287.196,0.949,
,SPX 13V1385D11,OctW2 1385 Puts,,,1385,P,131011,,0.02,,,,,,-0.002,0,0.245,-1.555,-0.005,0,
,SPX 13V1385,Oct 1385 Puts,131010,16:00:00,1385,P,131018,,0.15,0.05,0.15,,694,12906,-0.064,0.001,2.782,-7.257,-0.14,0,0.1
,SPX 13V1385D25,OctW4 1385 Puts,,,1385,P,131025,,0.59,,,,,,-0.254,0.002,10.39,-12.869,-0.847,0,
,SPX 13W1385D1,NovW1 1385 Puts,,,1385,P,131101,,0.73,,,,,,-0.398,0.004,14.377,-10.869,-1.438,0,
,SPX 13W1385D8,NovW2 1385 Puts,,,1385,P,131108,,0.9,,,,,,-0.548,0.005,18.859,-9.965,-2.205,0,
,SPX 13W1385,Nov 1385 Puts,131010,16:00:00,1385,P,131115,0.292,0.94,0.45,1,-0.213,1,841,-0.636,0.006,21.323,-7.167,-2.744,0,0.95
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,46.37,,,,,,-10.99,0.044,487.232,-11.843,-423.795,0.051,
,SPX 13J1390D11,OctW2 1390 Calls,131010,16:00:00,1390,C,131011,,302.33,299.4,302.8,-0.004,,,99.99,0,0,0.48,7.611,1,-1
,SPX 13J1390,Oct 1390 Calls,131010,16:00:00,1390,C,131018,,302.05,299.5,302,-0.004,,,99.889,0.001,3.972,-10.548,30.236,1,-1
,SPX 13J1390D25,OctW4 1390 Calls,,,1390,C,131025,,304.27,,,,,,99.815,0.002,29.674,-48.709,57.9,1,
,SPX 13K1390D1,NovW1 1390 Calls,131010,16:00:00,1390,C,131101,,301.93,299.5,302.8,-0.003,,,99.461,0.004,21.906,-17.777,85.163,1,-1
,SPX 13K1390D8,NovW2 1390 Calls,131010,16:00:00,1390,C,131108,,303.54,295,304.3,-0.013,,,99.31,0.005,43.799,-29.031,108.015,1,-1
,SPX 13K1390,Nov 1390 Calls,131010,16:00:00,1390,C,131115,,302.25,297.6,300.3,-0.011,,,99.161,0.005,41.681,-19.926,130.82,1,-1
,SPX 13L1390,Dec 1390 Calls,131010,16:00:00,1390,C,131220,,303.03,296.9,299.9,-0.015,,,98.182,0.01,91.636,-19.079,248.533,1,-1
,SPX 13L1390D31,DecQ 1390 Calls,131010,16:00:00,1390,C,131231,,306.2,296.8,300.3,-0.025,,,98.115,0.011,125.524,-23.508,280.898,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,309.7,,,,,,85.274,0.053,448.692,-11.467,1284.654,0.945,
,SPX 13V1390D11,OctW2 1390 Puts,131010,16:00:00,1390,P,131011,,0.02,,0.05,,203,,-0.003,0,0.251,-1.575,-0.005,0,-1
,SPX 13V1390,Oct 1390 Puts,131010,16:00:00,1390,P,131018,,0.15,0.05,0.15,,197,1287,-0.067,0.001,2.883,-7.438,-0.146,0,0.1
,SPX 13V1390D25,OctW4 1390 Puts,,,1390,P,131025,,0.61,,,,,,-0.268,0.002,10.74,-13.159,-0.88,0,
,SPX 13W1390D1,NovW1 1390 Puts,131010,16:00:00,1390,P,131101,0.352,0.76,0.5,0.75,-0.171,118,,-0.421,0.004,14.923,-9.625,-1.501,0,0.7
,SPX 13W1390D8,NovW2 1390 Puts,131010,16:00:00,1390,P,131108,0.322,0.94,0.7,1.05,-0.064,5,,-0.581,0.005,19.613,-9.759,-2.308,0,0.9
,SPX 13W1390,Nov 1390 Puts,131010,16:00:00,1390,P,131115,0.291,0.98,0.5,1.15,-0.153,9,911,-0.674,0.007,22.228,-7.786,-2.881,0,0.95
,SPX 13X1390,Dec 1390 Puts,131010,16:00:00,1390,P,131220,0.258,3.19,2.7,3.7,0.003,,117,-1.897,0.015,63.839,-11.471,-13.559,0,-1
,SPX 13X1390D31,DecQ 1390 Puts,131010,16:00:00,1390,P,131231,0.25,4.03,3.5,4.6,0.005,,,-2.309,0.018,78.633,-11.713,-18.697,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,47.22,,,,,,-11.26,0.045,492.509,-11.916,-431.326,0.055,
,SPX 13J1395D11,OctW2 1395 Calls,,,1395,C,131011,,297.33,,,,,,99.99,0,0,0.481,7.639,1,
,SPX 13J1395,Oct 1395 Calls,131010,16:00:00,1395,C,131018,,297.06,294.5,297,-0.004,,,99.885,0.001,4.091,-10.739,30.338,1,-1
,SPX 13J1395D25,OctW4 1395 Calls,,,1395,C,131025,,299.29,,,,,,99.8,0.002,30.108,-48.746,58.067,1,
,SPX 13K1395D1,NovW1 1395 Calls,,,1395,C,131101,,296.96,,,,,,99.439,0.004,22.492,-18.046,85.403,1,
,SPX 13K1395D8,NovW2 1395 Calls,,,1395,C,131108,,298.58,,,,,,99.281,0.005,44.608,-29.206,108.288,1,
,SPX 13K1395,Nov 1395 Calls,131010,16:00:00,1395,C,131115,,297.3,292.6,295.4,-0.011,,,99.128,0.006,42.607,-20.135,131.147,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,305.63,,,,,,84.951,0.054,455.397,-11.586,1281.968,0.942,
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.02,,,,,,-0.003,0,0.258,-1.597,-0.005,0,
,SPX 13V1395,Oct 1395 Puts,131010,16:00:00,1395,P,131018,,0.16,0.05,0.15,,123,3721,-0.072,0.001,2.991,-7.629,-0.152,0,0.1
,SPX 13V1395D25,OctW4 1395 Puts,,,1395,P,131025,,0.63,,,,,,-0.283,0.003,11.107,-13.459,-0.915,0,
,SPX 13W1395D1,NovW1 1395 Puts,,,1395,P,131101,,0.78,,,,,,-0.446,0.004,15.496,-11.484,-1.568,0,
,SPX 13W1395D8,NovW2 1395 Puts,,,1395,P,131108,,0.97,,,,,,-0.615,0.006,20.402,-10.585,-2.416,0,
,SPX 13W1395,Nov 1395 Puts,131010,16:00:00,1395,P,131115,0.289,1.03,0.55,1.2,-0.146,86,2704,-0.715,0.007,23.176,-8.132,-3.025,0,1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,48.08,,,,,,-11.535,0.046,497.795,-11.989,-438.981,0.058,
,SPX 13J1400D11,OctW2 1400 Calls,131010,16:00:00,1400,C,131011,,292.33,289.4,292.8,-0.004,,,99.99,0,0,0.483,7.666,1,-1
,SPX 13J1400,Oct 1400 Calls,131010,16:00:00,1400,C,131018,,292.07,289.5,292,-0.005,2,10004,99.881,0.001,4.217,-10.939,30.441,1,284.8
,SPX 13J1400D25,OctW4 1400 Calls,131010,16:00:00,1400,C,131025,,294.31,289.8,293.1,-0.01,,,99.785,0.003,30.557,-48.789,58.232,1,-1
,SPX 13K1400D1,NovW1 1400 Calls,131010,16:00:00,1400,C,131101,,292,289.5,292.8,-0.003,,,99.415,0.004,23.101,-18.323,85.64,1,-1
