Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V945D1,OctW1 945 Puts,,,945,P,101001,,0.02,,,,,,-0.011,0,0.312,-1.641,-0.008,0,
,SPX 10V945,Oct 945 Puts,100929,16:00:00,945,P,101015,0.394,0.31,0.25,0.35,-0.032,344,3034,-0.37,0.006,6.158,-6.831,-0.491,0,0.3
,SPX 10W945,Nov 945 Puts,100929,16:00:00,945,P,101119,0.338,3.7,3.1,4.6,0.041,,1592,-2.947,0.032,49.413,-16.519,-9.694,0,-1
,SPX 10X945,Dec 945 Puts,100929,16:00:00,945,P,101217,0.329,8.36,7.4,9.3,-0.001,,160,-5.137,0.045,90.383,-18.682,-25.401,0.002,-1
,SPX 10J950D1,OctW1 950 Calls,100929,16:00:00,950,C,101001,,194.52,191.7,195.6,-0.004,,,99.984,0,0,-0.03,7.803,1,-1
,SPX 10J950,Oct 950 Calls,100929,16:00:00,950,C,101015,,195.65,191.4,195.3,-0.011,2,655,99.282,0.008,19.511,-30.237,39.667,1,197
,SPX 10K950,Nov 950 Calls,100929,16:00:00,950,C,101119,,197.16,192.7,196.6,-0.013,1,45,96.706,0.03,60.435,-21.265,119.956,1,194.85
,SPX 10L950,Dec 950 Calls,100929,16:00:00,950,C,101217,,200.79,195.8,199.7,-0.015,,30286,94.777,0.04,100.767,-22.189,175.689,0.997,-1
,SPX 11A950,Jan11 950 Calls,100929,16:00:00,950,C,110121,,204.93,199.9,203.8,-0.015,,,92.962,0.046,142.818,-21.033,240.915,0.988,-1
,SPX 11C950,Mar11 950 Calls,100929,16:00:00,950,C,110318,,210.69,207.3,211.2,-0.007,,1001,89.658,0.058,198.434,-18.817,338.591,0.967,-1
,SPX 11F950,Jun11 950 Calls,100929,16:00:00,950,C,110617,,221.3,218.2,222.1,-0.005,,1253,86.564,0.06,275.152,-16.863,479.533,0.927,-1
,SPX 11I950,Sep11 950 Calls,100929,16:00:00,950,C,110916,,230.24,227.7,231.6,-0.003,,,84.298,0.06,336.046,-15.199,611.001,0.892,-1
,SPX 10V950D1,OctW1 950 Puts,100929,16:00:00,950,P,101001,,0.02,,0.05,,,6386,-0.012,0,0.33,-1.711,-0.009,0,-1
,SPX 10V950,Oct 950 Puts,100929,16:00:00,950,P,101015,0.392,0.34,0.3,0.4,0.029,3193,61199,-0.409,0.007,6.622,-7.745,-0.533,0,0.3
,SPX 10W950,Nov 950 Puts,100929,16:00:00,950,P,101119,0.326,3.9,3.3,4,-0.062,473,57029,-3.148,0.035,51.582,-15.78,-10.241,0,3.85
,SPX 10X950,Dec 950 Puts,100929,16:00:00,950,P,101217,0.325,8.72,7.7,9.6,-0.008,7903,115795,-5.416,0.047,93.274,-18.966,-26.518,0.003,8.7
,SPX 11M950,Jan11 950 Puts,100929,16:00:00,950,P,110121,0.314,14.32,12.8,15.9,0.002,100,12992,-7.525,0.056,135.965,-18.642,-51.191,0.012,14.25
,SPX 11O950,Mar11 950 Puts,100929,16:00:00,950,P,110318,0.316,25.52,23.5,27.3,-0.004,4000,36106,-10.171,0.061,199.465,-18.34,-103.919,0.033,25.7
,SPX 11R950,Jun11 950 Puts,100929,16:00:00,950,P,110617,0.313,41.52,39.7,43.4,-0.001,10750,46099,-12.838,0.061,277.847,-16.384,-201.445,0.073,40
,SPX 11U950,Sep11 950 Puts,100929,16:00:00,950,P,110916,0.313,56.53,54.4,58.2,-0.004,,206,-13.616,0.062,340.778,-14.683,-310.517,0.108,-1
,SPX 10J955D1,OctW1 955 Calls,,,955,C,101001,,189.52,,,,,,99.984,0,0,-0.03,7.844,1,
,SPX 10J955,Oct 955 Calls,100929,16:00:00,955,C,101015,,190.7,186.5,190.4,-0.012,,5,99.234,0.008,20.147,-30.671,39.809,1,-1
,SPX 10K955,Nov 955 Calls,100929,16:00:00,955,C,101119,,192.38,188.2,192.1,-0.012,,,96.522,0.032,62.484,-21.719,120.089,1,-1
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0.02,,,,,,-0.013,0,0.35,-1.787,-0.01,0,
,SPX 10V955,Oct 955 Puts,100929,16:00:00,955,P,101015,0.387,0.37,0.3,0.45,0.027,2,8163,-0.452,0.008,7.127,-8.23,-0.58,0,0.45
,SPX 10W955,Nov 955 Puts,100929,16:00:00,955,P,101119,0.328,4.12,3.4,4.9,0.007,,15,-3.364,0.037,53.84,-17.219,-10.82,0,-1
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,184.52,,,,,,99.984,0,0,-0.03,7.885,1,
,SPX 10J960,Oct 960 Calls,100929,16:00:00,960,C,101015,,185.75,181.5,185.4,-0.012,,4,99.181,0.009,20.818,-31.123,39.946,1,-1
,SPX 10K960,Nov 960 Calls,100929,16:00:00,960,C,101119,,187.6,183.2,187.1,-0.013,,10,96.325,0.034,64.607,-22.182,120.192,0.999,-1
,SPX 10L960,Dec 960 Calls,100929,16:00:00,960,C,101217,,191.51,186.6,190.5,-0.015,,,94.272,0.045,106.112,-22.858,175.622,0.995,-1
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0.02,,,,,,-0.014,0,0.372,-1.87,-0.01,0,
,SPX 10V960,Oct 960 Puts,100929,16:00:00,960,P,101015,0.379,0.4,0.35,0.45,0,51,13070,-0.501,0.009,7.675,-8.546,-0.632,0,0.4
,SPX 10W960,Nov 960 Puts,100929,16:00:00,960,P,101119,0.324,4.35,3.6,5.1,0,20,6441,-3.595,0.04,56.187,-17.707,-11.433,0.001,4.35
,SPX 10X960,Dec 960 Puts,100929,16:00:00,960,P,101217,0.32,9.5,8.6,10.5,0.001,40,815,-6.02,0.053,99.271,-19.981,-28.904,0.005,8.8
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,179.52,,,,,,99.984,0,0,-0.03,7.926,1,
,SPX 10J965,Oct 965 Calls,100929,16:00:00,965,C,101015,,180.81,176.6,180.5,-0.012,,1,99.123,0.01,21.525,-31.596,40.077,1,-1
,SPX 10K965,Nov 965 Calls,100929,16:00:00,965,C,101119,,182.84,178.4,182.3,-0.014,,,96.115,0.037,66.806,-22.653,120.263,0.999,-1
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0.02,,,,,,-0.016,0,0.396,-1.96,-0.011,0,
,SPX 10V965,Oct 965 Puts,100929,16:00:00,965,P,101015,0.376,0.43,0.4,0.5,0.047,21,2201,-0.555,0.01,8.272,-9.382,-0.689,0,0.5
,SPX 10W965,Nov 965 Puts,100929,16:00:00,965,P,101119,0.324,4.59,4,5.5,0.033,45,990,-3.842,0.043,58.627,-18.718,-12.084,0.001,4.5
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,174.52,,,,,,99.984,0,0,-0.031,7.967,1,
,SPX 10J970,Oct 970 Calls,100929,16:00:00,970,C,101015,,175.87,171.6,175.5,-0.013,,,99.06,0.011,22.271,-32.09,40.203,1,-1
,SPX 10K970,Nov 970 Calls,100929,16:00:00,970,C,101119,,178.1,173.7,177.6,-0.014,,,95.89,0.039,69.082,-23.134,120.3,0.999,-1
,SPX 10L970,Dec 970 Calls,100929,16:00:00,970,C,101217,,182.3,177.5,181.4,-0.016,,,93.71,0.05,111.709,-23.536,175.361,0.993,-1
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0.02,,,,,,-0.018,0,0.422,-2.06,-0.012,0,
,SPX 10V970,Oct 970 Puts,100929,16:00:00,970,P,101015,0.369,0.47,0.4,0.55,0.021,364,11426,-0.617,0.011,8.921,-9.833,-0.752,0,0.5
,SPX 10W970,Nov 970 Puts,100929,16:00:00,970,P,101119,0.318,4.85,4.1,5.6,-0.002,162,1520,-4.107,0.046,61.162,-18.891,-12.773,0.001,4.7
,SPX 10X970,Dec 970 Puts,100929,16:00:00,970,P,101217,0.316,10.36,9.6,11.5,0.018,,12,-6.691,0.06,105.55,-21.165,-31.508,0.007,-1
,SPX 10J975D1,OctW1 975 Calls,100929,16:00:00,975,C,101001,,169.52,166.7,170.6,-0.005,,,99.984,0,0,-0.031,8.008,1,-1
,SPX 10J975,Oct 975 Calls,100929,16:00:00,975,C,101015,,170.93,166.6,170.5,-0.014,,366,98.992,0.012,23.06,-32.606,40.323,1,-1
,SPX 10K975,Nov 975 Calls,100929,16:00:00,975,C,101119,,173.36,169,172.9,-0.014,,10,95.65,0.042,71.439,-23.624,120.3,0.998,-1
,SPX 10L975,Dec 975 Calls,100929,16:00:00,975,C,101217,,177.71,173.2,177.1,-0.014,2,3957,93.405,0.053,114.602,-23.877,175.151,0.991,176.9
,SPX 11A975,Jan11 975 Calls,100929,16:00:00,975,C,110121,,182.54,177.9,181.8,-0.015,,,91.391,0.06,158.576,-22.218,239.283,0.974,-1
,SPX 11C975,Mar11 975 Calls,100929,16:00:00,975,C,110318,,189.5,186.6,190.3,-0.006,,13,87.762,0.07,216.521,-19.751,334.62,0.942,-1
,SPX 11F975,Jun11 975 Calls,100929,16:00:00,975,C,110617,,201.34,198.6,202.5,-0.004,,1,84.62,0.071,293.813,-17.428,473.141,0.892,-1
,SPX 11I975,Sep11 975 Calls,100929,16:00:00,975,C,110916,,211.18,208.8,212.7,-0.002,,,82.373,0.069,354.94,-15.599,602.692,0.853,-1
,SPX 10V975D1,OctW1 975 Puts,100929,16:00:00,975,P,101001,,0.02,,0.05,,,4835,-0.02,0,0.452,-2.169,-0.013,0,-1
,SPX 10V975,Oct 975 Puts,100929,16:00:00,975,P,101015,0.368,0.51,0.5,0.65,0.118,152,48204,-0.685,0.012,9.628,-11.287,-0.822,0,0.55
,SPX 10W975,Nov 975 Puts,100929,16:00:00,975,P,101119,0.312,5.13,4.5,5.5,-0.025,63,17724,-4.391,0.05,63.792,-19.155,-13.503,0.002,5.05
,SPX 10X975,Dec 975 Puts,100929,16:00:00,975,P,101217,0.312,10.82,9.9,11.8,0.004,842,52312,-7.055,0.064,108.792,-21.391,-32.897,0.009,11.1
,SPX 11M975,Jan11 975 Puts,100929,16:00:00,975,P,110121,0.303,17.24,15.8,18.9,0.005,100,4896,-9.412,0.071,153.654,-20.318,-61.426,0.026,16.7
,SPX 11O975,Mar11 975 Puts,100929,16:00:00,975,P,110318,0.305,29.54,27.7,31.3,-0.003,2,10418,-12.164,0.073,217.78,-19.346,-119.898,0.058,28.6
,SPX 11R975,Jun11 975 Puts,100929,16:00:00,975,P,110617,0.305,46.77,45,48.8,0.003,,15275,-14.798,0.071,296.242,-16.993,-225.879,0.108,-1
,SPX 11U975,Sep11 975 Puts,100929,16:00:00,975,P,110916,0.305,62.4,60.5,64.4,0.001,,,-15.573,0.07,358.616,-15.037,-342.003,0.147,-1
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,164.52,,,,,,99.984,0,0,-0.031,8.049,1,
,SPX 10J980,Oct 980 Calls,100929,16:00:00,980,C,101015,,166,161.7,165.6,-0.014,,20000,98.917,0.013,23.893,-33.145,40.435,1,-1
,SPX 10K980,Nov 980 Calls,100929,16:00:00,980,C,101119,,168.65,164.3,168.2,-0.014,,,95.393,0.045,73.877,-24.122,120.263,0.998,-1
,SPX 10L980,Dec 980 Calls,100929,16:00:00,980,C,101217,,173.15,168.7,172.6,-0.014,,,93.084,0.057,117.556,-24.218,174.886,0.989,-1
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0.02,,,,,,-0.022,0,0.484,-2.289,-0.014,0,
,SPX 10V980,Oct 980 Puts,100929,16:00:00,980,P,101015,0.361,0.55,0.5,0.7,0.091,671,9302,-0.763,0.014,10.397,-11.67,-0.899,0,0.55
,SPX 10W980,Nov 980 Puts,100929,16:00:00,980,P,101119,0.314,5.42,4.9,6.3,0.028,26,2819,-4.695,0.054,66.519,-20.577,-14.277,0.002,5
,SPX 10X980,Dec 980 Puts,100929,16:00:00,980,P,101217,0.311,11.3,10.1,13.2,0.031,,40,-7.438,0.067,112.1,-22.216,-34.348,0.011,-1
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,159.52,,,,,,99.984,0,0,-0.031,8.09,1,
,SPX 10J985,Oct 985 Calls,100929,16:00:00,985,C,101015,,161.07,156.7,160.6,-0.015,,,98.834,0.015,24.776,-33.709,40.54,1,-1
,SPX 10K985,Nov 985 Calls,100929,16:00:00,985,C,101119,,163.94,159.6,163.5,-0.015,,,95.118,0.049,76.397,-24.628,120.185,0.997,-1
,SPX 10L985,Dec 985 Calls,100929,16:00:00,985,C,101217,,168.61,164.2,168.1,-0.015,,,92.744,0.06,120.572,-24.559,174.563,0.986,-1
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0.03,,,,,,-0.025,0,0.52,-2.422,-0.015,0,
,SPX 10V985,Oct 985 Puts,100929,16:00:00,985,P,101015,0.353,0.6,0.5,0.75,0.05,2,10113,-0.85,0.016,11.235,-12.075,-0.985,0,0.7
,SPX 10W985,Nov 985 Puts,100929,16:00:00,985,P,101119,0.313,5.73,5.3,7,0.07,5,85,-5.021,0.058,69.344,-21.765,-15.098,0.003,5.75
,SPX 10X985,Dec 985 Puts,100929,16:00:00,985,P,101217,0.306,11.8,10.3,13.4,0.004,,168,-7.842,0.071,115.473,-22.294,-35.863,0.014,-1
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,154.52,,,,,,99.984,0,0,-0.031,8.131,1,
,SPX 10J990,Oct 990 Calls,100929,16:00:00,990,C,101015,,156.15,151.8,155.7,-0.015,,1,98.744,0.016,25.71,-34.298,40.636,1,-1
,SPX 10K990,Nov 990 Calls,100929,16:00:00,990,C,101119,,159.26,154.9,158.8,-0.015,,,94.825,0.053,79.002,-25.141,120.064,0.996,-1
,SPX 10L990,Dec 990 Calls,100929,16:00:00,990,C,101217,,164.09,159.8,163.7,-0.014,,,92.385,0.064,123.647,-24.9,174.179,0.983,-1
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0.03,,,,,,-0.028,0.001,0.56,-2.569,-0.016,0,
,SPX 10V990,Oct 990 Puts,100929,16:00:00,990,P,101015,0.347,0.66,0.55,0.8,0.03,155,13838,-0.949,0.018,12.148,-12.783,-1.08,0,0.7
,SPX 10W990,Nov 990 Puts,100929,16:00:00,990,P,101119,0.309,6.06,5.6,7.2,0.053,9,1881,-5.37,0.062,72.268,-22.247,-15.966,0.004,6
,SPX 10X990,Dec 990 Puts,100929,16:00:00,990,P,101217,0.303,12.33,10.8,13.9,0.002,,540,-8.267,0.076,118.908,-22.672,-37.445,0.017,-1
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,149.52,,,,,,99.984,0,0,-0.031,8.172,1,
,SPX 10J995,Oct 995 Calls,100929,16:00:00,995,C,101015,,151.23,146.8,150.7,-0.016,,,98.644,0.018,26.7,-34.915,40.723,1,-1
,SPX 10K995,Nov 995 Calls,100929,16:00:00,995,C,101119,,154.59,150.3,154.2,-0.015,,,94.51,0.057,81.692,-25.661,119.898,0.995,-1
,SPX 10L995,Dec 995 Calls,100929,16:00:00,995,C,101217,,159.58,155.3,159.2,-0.015,,,92.007,0.068,126.781,-25.24,173.732,0.98,-1
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0.03,,,,,,-0.031,0.001,0.605,-2.733,-0.017,0,
,SPX 10V995,Oct 995 Puts,100929,16:00:00,995,P,101015,0.342,0.72,0.55,0.95,0.042,1,6504,-1.06,0.021,13.142,-13.737,-1.185,0,0.75
,SPX 10W995,Nov 995 Puts,100929,16:00:00,995,P,101119,0.297,6.41,5.6,6.5,-0.051,3,1028,-5.743,0.067,75.29,-21.266,-16.887,0.005,6.7
,SPX 10X995,Dec 995 Puts,100929,16:00:00,995,P,101217,0.3,12.88,11.4,14.4,0.002,,268,-8.715,0.08,122.401,-23.125,-39.095,0.02,-1
,SPX 10J1000D1,OctW1 1000 Calls,100929,16:00:00,1000,C,101001,,144.52,141.7,145.6,-0.006,,,99.984,0,0,-0.032,8.214,1,-1
,SPX 10J1000,Oct 1000 Calls,100929,16:00:00,1000,C,101015,,146.32,141.9,145.8,-0.017,10,1076,98.535,0.02,27.751,-35.559,40.8,1,142
,SPX 10K1000,Nov 1000 Calls,100929,16:00:00,1000,C,101119,,149.94,145.9,149.8,-0.014,,7122,94.173,0.061,84.467,-26.188,119.683,0.994,-1
,SPX 10L1000,Dec 1000 Calls,100929,16:00:00,1000,C,101217,,155.11,150.9,154.8,-0.015,,45192,91.607,0.072,129.971,-25.578,173.218,0.976,-1
,SPX 11A1000,Jan11 1000 Calls,100929,16:00:00,1000,C,110121,,160.67,156.7,160.6,-0.013,,110,89.418,0.077,175.353,-23.346,235.859,0.948,-1
,SPX 11C1000,Mar11 1000 Calls,100929,16:00:00,1000,C,110318,,168.92,166.1,169.8,-0.006,,2910,85.51,0.086,234.822,-20.598,328.423,0.905,-1
,SPX 11F1000,Jun11 1000 Calls,100929,16:00:00,1000,C,110617,,181.98,179.5,183.4,-0.003,,13260,82.405,0.082,312.005,-17.91,464.217,0.848,-1
,SPX 11I1000,Sep11 1000 Calls,100929,16:00:00,1000,C,110916,,192.73,190.5,194.4,-0.001,,,80.237,0.078,373.003,-15.93,591.673,0.807,-1
,SPX 10V1000D1,OctW1 1000 Puts,100929,16:00:00,1000,P,101001,,0.03,,0.05,,1000,5926,-0.036,0.001,0.656,-2.915,-0.019,0,-1
,SPX 10V1000,Oct 1000 Puts,100929,16:00:00,1000,P,101015,0.335,0.79,0.7,0.9,0.013,471,115536,-1.185,0.023,14.225,-14.352,-1.303,0,0.8
,SPX 10W1000,Nov 1000 Puts,100929,16:00:00,1000,P,101119,0.296,6.79,6,7.3,-0.019,5132,81163,-6.144,0.072,78.411,-22.49,-17.861,0.006,6.9
,SPX 10X1000,Dec 1000 Puts,100929,16:00:00,1000,P,101217,0.298,13.46,12.1,15.2,0.013,552,210153,-9.187,0.085,125.95,-23.804,-40.817,0.024,13.5
,SPX 11M1000,Jan11 1000 Puts,100929,16:00:00,1000,P,110121,0.289,20.77,19.3,21.8,-0.012,10056,78995,-11.745,0.09,172.272,-21.637,-73.589,0.052,20
,SPX 11O1000,Mar11 1000 Puts,100929,16:00:00,1000,P,110318,0.295,34.2,32.4,36.1,0.001,10100,77587,-14.504,0.088,236.158,-20.306,-138.056,0.095,34.3
,SPX 11R1000,Jun11 1000 Puts,100929,16:00:00,1000,P,110617,0.296,52.62,51,54,-0.002,,40692,-17.011,0.082,314.044,-17.404,-252.698,0.152,-1
,SPX 11U1000,Sep11 1000 Puts,100929,16:00:00,1000,P,110916,0.298,68.88,67.1,71,0.003,4,2200,-17.744,0.08,375.686,-15.328,-376.106,0.193,70
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,139.52,,,,,,99.984,0,0,-0.032,8.255,1,
,SPX 10J1005,Oct 1005 Calls,100929,16:00:00,1005,C,101015,,141.42,137,140.9,-0.017,,1,98.413,0.022,28.866,-36.232,40.865,1,-1
,SPX 10K1005,Nov 1005 Calls,100929,16:00:00,1005,C,101119,,145.31,141.3,145.2,-0.014,,,93.812,0.066,87.328,-26.719,119.417,0.992,-1
,SPX 10L1005,Dec 1005 Calls,100929,16:00:00,1005,C,101217,,150.65,146.5,150.4,-0.015,,,91.184,0.076,133.215,-25.914,172.636,0.971,-1
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0.03,,,,,,-0.041,0.001,0.713,-3.12,-0.021,0,
,SPX 10V1005,Oct 1005 Puts,100929,16:00:00,1005,P,101015,0.327,0.86,0.5,1.15,-0.035,6,6193,-1.327,0.027,15.406,-14.689,-1.433,0,0.95
,SPX 10W1005,Nov 1005 Puts,100929,16:00:00,1005,P,101119,0.295,7.18,6.3,8.2,0.007,6,68,-6.572,0.078,81.629,-23.548,-18.894,0.008,6.8
,SPX 10X1005,Dec 1005 Puts,100929,16:00:00,1005,P,101217,0.295,14.07,12.6,15.7,0.006,,,-9.685,0.09,129.55,-24.103,-42.613,0.029,-1
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,134.52,,,,,,99.984,0,0,-0.032,8.296,1,
,SPX 10J1010,Oct 1010 Calls,100929,16:00:00,1010,C,101015,,136.52,132.1,136,-0.018,,,98.279,0.025,30.051,-36.936,40.919,1,-1
,SPX 10K1010,Nov 1010 Calls,100929,16:00:00,1010,C,101119,,140.7,136.5,140.4,-0.016,,,93.425,0.071,90.275,-27.255,119.098,0.989,-1
,SPX 10L1010,Dec 1010 Calls,100929,16:00:00,1010,C,101217,,146.22,142.2,146.1,-0.014,,,90.738,0.081,136.51,-26.246,171.981,0.966,-1
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0.04,,,,,,-0.046,0.001,0.777,-3.35,-0.023,0,
,SPX 10V1010,Oct 1010 Puts,100929,16:00:00,1010,P,101015,0.326,0.95,0.75,1.2,0.032,1811,19859,-1.488,0.03,16.691,-16.597,-1.579,0,1.1
,SPX 10W1010,Nov 1010 Puts,100929,16:00:00,1010,P,101119,0.291,7.61,6.7,8.6,0,5,389,-7.031,0.084,84.944,-24.15,-19.986,0.011,6.9
,SPX 10X1010,Dec 1010 Puts,100929,16:00:00,1010,P,101217,0.291,14.7,13.2,16.3,0.002,400,4706,-10.208,0.095,133.197,-24.474,-44.486,0.034,14.35
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,129.52,,,,,,99.984,0,0,-0.032,8.337,1,
,SPX 10J1015,Oct 1015 Calls,100929,16:00:00,1015,C,101015,,131.63,127.2,131.1,-0.019,,,98.131,0.028,31.311,-37.672,40.959,1,-1
,SPX 10K1015,Nov 1015 Calls,100929,16:00:00,1015,C,101119,,136.11,132.2,136.1,-0.014,,,93.011,0.076,93.307,-27.795,118.72,0.986,-1
,SPX 10L1015,Dec 1015 Calls,100929,16:00:00,1015,C,101217,,141.81,137.9,141.8,-0.014,,,90.267,0.086,139.852,-26.573,171.251,0.96,-1
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0.04,,,,,,-0.053,0.001,0.851,-3.609,-0.025,0,
,SPX 10V1015,Oct 1015 Puts,100929,16:00:00,1015,P,101015,0.319,1.04,0.65,1.45,0.01,2,5549,-1.67,0.034,18.091,-17.373,-1.741,0,1.1
,SPX 10W1015,Nov 1015 Puts,100929,16:00:00,1015,P,101119,0.29,8.06,7.3,9.2,0.022,67,4303,-7.522,0.09,88.352,-25.232,-21.143,0.014,8
,SPX 10X1015,Dec 1015 Puts,100929,16:00:00,1015,P,101217,0.289,15.37,13.9,17,0.005,,,-10.759,0.1,136.885,-24.993,-46.439,0.04,-1
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,124.52,,,,,,99.984,0,0,-0.032,8.378,1,
,SPX 10J1020,Oct 1020 Calls,100929,16:00:00,1020,C,101015,,126.75,122.3,126.2,-0.02,,231,97.966,0.031,32.651,-38.441,40.984,1,-1
,SPX 10K1020,Nov 1020 Calls,100929,16:00:00,1020,C,101119,,131.55,127.7,131.6,-0.014,,,92.567,0.082,96.424,-28.336,118.282,0.983,-1
,SPX 10L1020,Dec 1020 Calls,100929,16:00:00,1020,C,101217,,137.44,133.6,137.5,-0.014,,20,89.769,0.091,143.238,-26.896,170.443,0.954,-1
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0.04,,,,,,-0.061,0.002,0.934,-3.903,-0.028,0,
