Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1080D22,JunW4 1080 Calls,,,1080,C,120622,,199.25,,,,,,97.892,0.022,32.158,-30.585,61.07,1,
,SPX 12G1080D6,JulW1 1080 Calls,,,1080,C,120706,,198.64,,,,,,96.934,0.033,44.215,-20.806,99.302,0.999,
,SPX 12G1080,Jul 1080 Calls,120601,16:00:00,1080,C,120720,,206.36,198.5,202,-0.03,,,96.021,0.031,93.003,-38.865,122.925,0.996,-1
,SPX 12H1080,Aug 1080 Calls,120601,16:00:00,1080,C,120817,,210.32,202.7,206.5,-0.027,,,94.202,0.039,134.917,-32.704,184.299,0.982,-1
,SPX 12R1080D1,JunW1 1080 Puts,,,1080,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1080D8,JunW2 1080 Puts,,,1080,P,120608,,0.07,,,,,,-0.158,0.004,1.76,-3.694,-0.086,0,
,SPX 12R1080,Jun 1080 Puts,120601,16:00:00,1080,P,120615,0.404,0.53,0.5,0.65,0.075,1,2289,-0.774,0.013,9.306,-13.162,-0.735,0,0.5
,SPX 12R1080D22,JunW4 1080 Puts,,,1080,P,120622,,1.47,,,,,,-1.834,0.027,22.111,-18.235,-2.485,0,
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,4.22,,,,,,-3.616,0.039,50.32,-24.976,-8.456,0.001,
,SPX 12S1080,Jul 1080 Puts,120601,16:00:00,1080,P,120720,0.356,7.36,6.7,8.1,0.004,26,7941,-5.013,0.046,76.345,-27.614,-16.462,0.004,7.1
,SPX 12T1080,Aug 1080 Puts,120601,16:00:00,1080,P,120817,0.344,14.35,13.5,15.3,-0.001,14,12,-7.324,0.054,125.185,-27.906,-38.43,0.018,12.85
,SPX 12F1085D1,JunW1 1085 Calls,,,1085,C,120601,,192.93,,,,,,99.994,0,0,-0.041,2.971,1,
,SPX 12F1085D8,JunW2 1085 Calls,,,1085,C,120608,,192.55,,,,,,99.728,0.005,2.822,-6.425,23.617,1,
,SPX 12F1085,Jun 1085 Calls,120601,16:00:00,1085,C,120615,,194.3,189.1,191.8,-0.02,,,98.721,0.014,23.266,-40.291,39.353,1,-1
,SPX 12F1085D22,JunW4 1085 Calls,,,1085,C,120622,,194.39,,,,,,97.757,0.024,33.481,-31.463,61.165,1,
,SPX 12G1085D6,JulW1 1085 Calls,,,1085,C,120706,,193.83,,,,,,96.734,0.035,46.249,-21.555,99.376,0.999,
,SPX 12G1085,Jul 1085 Calls,120601,16:00:00,1085,C,120720,,201.64,193.8,197.3,-0.03,,,95.835,0.032,94.975,-39.192,122.942,0.995,-1
,SPX 12R1085D1,JunW1 1085 Puts,,,1085,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1085D8,JunW2 1085 Puts,,,1085,P,120608,,0.08,,,,,,-0.183,0.004,1.982,-4.142,-0.099,0,
,SPX 12R1085,Jun 1085 Puts,120601,16:00:00,1085,P,120615,0.397,0.58,0.5,0.7,0.034,,3680,-0.858,0.015,10.067,-13.629,-0.805,0,-1
,SPX 12R1085D22,JunW4 1085 Puts,,,1085,P,120622,,1.59,,,,,,-1.999,0.029,23.553,-19.276,-2.683,0,
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,4.46,,,,,,-3.856,0.042,52.504,-25.841,-8.934,0.001,
,SPX 12S1085,Jul 1085 Puts,120601,16:00:00,1085,P,120720,0.352,7.7,7,8.4,-0.001,82,503,-5.293,0.049,78.922,-28.202,-17.219,0.005,7.4
,SPX 12F1090D1,JunW1 1090 Calls,,,1090,C,120601,,187.93,,,,,,99.994,0,0,-0.042,2.984,1,
,SPX 12F1090D8,JunW2 1090 Calls,,,1090,C,120608,,187.56,,,,,,99.699,0.005,3.101,-6.999,23.711,1,
,SPX 12F1090,Jun 1090 Calls,120601,16:00:00,1090,C,120615,,189.39,184.2,186.9,-0.02,,,98.638,0.015,24.121,-41.15,39.443,1,-1
,SPX 12F1090D22,JunW4 1090 Calls,,,1090,C,120622,,189.53,,,,,,97.612,0.026,34.866,-32.369,61.248,1,
,SPX 12G1090D6,JulW1 1090 Calls,,,1090,C,120706,,189.03,,,,,,96.519,0.038,48.371,-22.327,99.423,0.998,
,SPX 12G1090,Jul 1090 Calls,120601,16:00:00,1090,C,120720,,196.93,189.2,192.7,-0.03,,9,95.638,0.034,96.997,-39.522,122.931,0.994,-1
,SPX 12R1090D1,JunW1 1090 Puts,,,1090,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1090D8,JunW2 1090 Puts,,,1090,P,120608,,0.1,,,,,,-0.211,0.005,2.233,-4.647,-0.113,0,
,SPX 12R1090,Jun 1090 Puts,120601,16:00:00,1090,P,120615,0.405,0.64,0.5,1.15,0.25,2,3813,-0.952,0.017,10.89,-17.124,-0.883,0,0.35
,SPX 12R1090D22,JunW4 1090 Puts,,,1090,P,120622,,1.72,,,,,,-2.178,0.032,25.082,-20.369,-2.898,0,
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,4.72,,,,,,-4.112,0.045,54.769,-26.728,-9.439,0.002,
,SPX 12S1090,Jul 1090 Puts,120601,16:00:00,1090,P,120720,0.349,8.06,7.3,8.8,-0.004,13,3218,-5.588,0.052,81.569,-28.798,-18.012,0.006,7.7
,SPX 12F1095D1,JunW1 1095 Calls,,,1095,C,120601,,182.93,,,,,,99.994,0,0,-0.042,2.998,1,
,SPX 12F1095D8,JunW2 1095 Calls,,,1095,C,120608,,182.58,,,,,,99.666,0.006,3.411,-7.63,23.802,1,
,SPX 12F1095,Jun 1095 Calls,120601,16:00:00,1095,C,120615,,184.47,179.2,182,-0.021,,100,98.547,0.016,25.02,-42.043,39.526,1,-1
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,184.68,,,,,,97.455,0.028,36.316,-33.304,61.316,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,184.24,,,,,,96.288,0.041,50.582,-23.123,99.443,0.998,
,SPX 12G1095,Jul 1095 Calls,120601,16:00:00,1095,C,120720,,192.23,184.6,188.1,-0.031,,,95.43,0.037,99.071,-39.853,122.892,0.992,-1
,SPX 12R1095D1,JunW1 1095 Puts,,,1095,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1095D8,JunW2 1095 Puts,,,1095,P,120608,,0.11,,,,,,-0.244,0.006,2.516,-5.214,-0.129,0,
,SPX 12R1095,Jun 1095 Puts,120601,16:00:00,1095,P,120615,0.398,0.7,0.5,1.2,0.2,675,1717,-1.056,0.019,11.781,-17.744,-0.968,0,0.55
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,1.86,,,,,,-2.374,0.035,26.699,-21.515,-3.129,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,4.99,,,,,,-4.386,0.048,57.116,-27.638,-9.973,0.002,
,SPX 12S1095,Jul 1095 Puts,120601,16:00:00,1095,P,120720,0.345,8.43,7.6,9.1,-0.008,74,911,-5.9,0.055,84.284,-29.402,-18.842,0.008,8.6
,SPX 12F1100D1,JunW1 1100 Calls,120601,16:00:00,1100,C,120601,,177.93,173.5,181.4,-0.003,,,99.994,0,0,-0.042,3.012,1,-1
,SPX 12F1100D8,JunW2 1100 Calls,120601,16:00:00,1100,C,120608,,177.6,173.7,178,-0.01,,,99.629,0.007,3.754,-8.324,23.89,1,-1
,SPX 12F1100,Jun 1100 Calls,120601,16:00:00,1100,C,120615,,179.57,174.3,177,-0.022,,8647,98.448,0.018,25.965,-42.969,39.602,1,-1
,SPX 12F1100D22,JunW4 1100 Calls,120601,16:00:00,1100,C,120622,,179.84,174.7,179.1,-0.016,,,97.286,0.03,37.833,-34.269,61.369,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120601,16:00:00,1100,C,120706,,179.47,176.4,180.7,-0.005,,,96.04,0.044,52.885,-23.941,99.433,0.997,-1
,SPX 12G1100,Jul 1100 Calls,120601,16:00:00,1100,C,120720,,187.55,180,183.5,-0.031,,18,95.21,0.039,101.196,-40.185,122.823,0.991,-1
,SPX 12H1100,Aug 1100 Calls,120601,16:00:00,1100,C,120817,,192.03,185,188.7,-0.027,,8,93.188,0.048,145.113,-33.648,183.522,0.968,-1
,SPX 12I1100,Sep 1100 Calls,120601,16:00:00,1100,C,120921,,199.29,191.3,195.3,-0.03,,4327,91.748,0.051,195.723,-30.335,251.229,0.936,-1
,SPX 12K1100,Nov 1100 Calls,120601,16:00:00,1100,C,121116,,194.57,200,204.8,0.04,,,86.634,0.075,238.682,-19.81,377.753,0.888,-1
,SPX 12L1100,Dec 1100 Calls,120601,16:00:00,1100,C,121221,,209.93,204.3,209.4,-0.015,,46635,86.904,0.061,290.882,-22.673,418.958,0.863,-1
,SPX 13C1100,Mar13 1100 Calls,120601,16:00:00,1100,C,130315,,217.98,214,221.2,-0.002,,,82.746,0.067,360.702,-19.08,560.715,0.814,-1
,SPX 12R1100D1,JunW1 1100 Puts,120601,16:00:00,1100,P,120601,,0,,0.05,,,1255,0,0,0,0,0,0,-1
,SPX 12R1100D8,JunW2 1100 Puts,120601,16:00:00,1100,P,120608,0.413,0.13,0.15,0.2,,1546,14127,-0.283,0.007,2.836,-7.608,-0.147,0,0.15
,SPX 12R1100,Jun 1100 Puts,120601,16:00:00,1100,P,120615,0.379,0.77,0.6,0.85,-0.052,14183,109514,-1.172,0.021,12.743,-15.714,-1.062,0,0.75
,SPX 12R1100D22,JunW4 1100 Puts,120601,16:00:00,1100,P,120622,0.361,2.02,1.65,2.4,0.005,1050,,-2.587,0.038,28.41,-22.837,-3.379,0,2.2
,SPX 12S1100D6,JulW1 1100 Puts,120601,16:00:00,1100,P,120706,0.349,5.27,4.6,6,0.006,,,-4.678,0.052,59.548,-28.686,-10.537,0.003,-1
,SPX 12S1100,Jul 1100 Puts,120601,16:00:00,1100,P,120720,0.343,8.83,8.1,9.6,0.001,8815,30035,-6.23,0.058,87.068,-30.328,-19.712,0.009,8.55
,SPX 12T1100,Aug 1100 Puts,120601,16:00:00,1100,P,120817,0.333,16.51,15.6,17.5,0.001,11282,15512,-8.719,0.065,137.589,-29.716,-44.2,0.032,16
,SPX 12U1100,Sep 1100 Puts,120601,16:00:00,1100,P,120921,0.322,25.16,24.2,26,-0.003,45,42137,-10.832,0.069,188.377,-27.006,-79.962,0.064,24.6
,SPX 12W1100,Nov 1100 Puts,120601,16:00:00,1100,P,121116,0.315,38.44,37.2,39.8,0.002,400,2000,-13.021,0.065,255.503,-23.828,-146.582,0.112,38.4
,SPX 12X1100,Dec 1100 Puts,120601,16:00:00,1100,P,121221,0.307,45.55,43.9,45.5,-0.019,1054,85208,-13.983,0.064,290.453,-21.704,-190.947,0.137,44.5
,SPX 13O1100,Mar13 1100 Puts,120601,16:00:00,1100,P,130315,0.305,62.68,60.5,64.9,-0.001,98,5285,-15.892,0.062,363.499,-19.071,-308.227,0.186,61
,SPX 12F1105D1,JunW1 1105 Calls,,,1105,C,120601,,172.93,,,,,,99.994,0,0,-0.042,3.025,1,
,SPX 12F1105D8,JunW2 1105 Calls,,,1105,C,120608,,172.62,,,,,,99.585,0.008,4.135,-9.088,23.976,1,
,SPX 12F1105,Jun 1105 Calls,120601,16:00:00,1105,C,120615,,174.67,169.3,172.1,-0.023,,,98.341,0.019,26.96,-43.931,39.671,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,175.01,,,,,,97.103,0.033,39.419,-35.265,61.407,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,174.72,,,,,,95.774,0.048,55.282,-24.782,99.393,0.996,
,SPX 12G1105,Jul 1105 Calls,120601,16:00:00,1105,C,120720,,182.87,175.4,178.9,-0.031,,,94.977,0.041,103.373,-40.518,122.723,0.989,-1
,SPX 12R1105D1,JunW1 1105 Puts,,,1105,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1105D8,JunW2 1105 Puts,,,1105,P,120608,,0.14,,,,,,-0.328,0.008,3.197,-6.567,-0.168,0,
,SPX 12R1105,Jun 1105 Puts,120601,16:00:00,1105,P,120615,0.383,0.84,0.5,1.35,0.095,24,2475,-1.301,0.024,13.783,-18.843,-1.166,0,0.9
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,2.18,,,,,,-2.82,0.042,30.218,-23.97,-3.648,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,5.58,,,,,,-4.989,0.056,62.063,-29.52,-11.134,0.004,
,SPX 12S1105,Jul 1105 Puts,120601,16:00:00,1105,P,120720,0.34,9.24,8.5,10,-0.002,17,113,-6.578,0.062,89.919,-31.053,-20.621,0.011,8.55
,SPX 12F1110D1,JunW1 1110 Calls,,,1110,C,120601,,167.93,,,,,,99.994,0,0,-0.042,3.039,1,
,SPX 12F1110D8,JunW2 1110 Calls,,,1110,C,120608,,167.64,,,,,,99.536,0.009,4.557,-9.929,24.059,1,
,SPX 12F1110,Jun 1110 Calls,120601,16:00:00,1110,C,120615,,169.78,164.4,167.2,-0.023,,,98.224,0.021,28.008,-44.929,39.731,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,170.19,,,,,,96.905,0.036,41.079,-36.291,61.427,1,
,SPX 12G1110D6,JulW1 1110 Calls,,,1110,C,120706,,169.98,,,,,,95.489,0.051,57.774,-25.645,99.318,0.995,
,SPX 12G1110,Jul 1110 Calls,120601,16:00:00,1110,C,120720,,178.22,170.8,174.3,-0.032,,,94.731,0.044,105.604,-40.851,122.589,0.986,-1
,SPX 12R1110D1,JunW1 1110 Puts,,,1110,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1110D8,JunW2 1110 Puts,,,1110,P,120608,,0.16,,,,,,-0.38,0.01,3.604,-7.37,-0.193,0,
,SPX 12R1110,Jun 1110 Puts,120601,16:00:00,1110,P,120615,0.376,0.92,0.5,1.45,0.043,11,7491,-1.445,0.026,14.905,-19.433,-1.28,0,0.75
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,2.36,,,,,,-3.073,0.046,32.125,-25.281,-3.939,0,
,SPX 12S1110D6,JulW1 1110 Puts,,,1110,P,120706,,5.9,,,,,,-5.321,0.06,64.663,-30.492,-11.765,0.005,
,SPX 12S1110,Jul 1110 Puts,120601,16:00:00,1110,P,120720,0.337,9.67,8.9,10.5,0.002,78,6307,-6.946,0.066,92.837,-31.785,-21.573,0.014,9.4
,SPX 12F1115D1,JunW1 1115 Calls,,,1115,C,120601,,162.93,,,,,,99.994,0,0,-0.043,3.053,1,
,SPX 12F1115D8,JunW2 1115 Calls,,,1115,C,120608,,162.67,,,,,,99.479,0.011,5.027,-10.854,24.139,1,
,SPX 12F1115,Jun 1115 Calls,120601,16:00:00,1115,C,120615,,164.89,159.5,162.3,-0.024,,,98.097,0.023,29.112,-45.964,39.782,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,165.39,,,,,,96.692,0.039,42.815,-37.347,61.429,0.999,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,165.26,,,,,,95.182,0.055,60.364,-26.53,99.209,0.994,
,SPX 12G1115,Jul 1115 Calls,120601,16:00:00,1115,C,120720,,173.57,166.3,169.8,-0.032,,,94.47,0.047,107.887,-41.184,122.421,0.984,-1
,SPX 12R1115D1,JunW1 1115 Puts,,,1115,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1115D8,JunW2 1115 Puts,,,1115,P,120608,,0.19,,,,,,-0.441,0.011,4.063,-8.271,-0.221,0,
,SPX 12R1115,Jun 1115 Puts,120601,16:00:00,1115,P,120615,0.371,1.02,0.6,1.5,0.029,223,2629,-1.605,0.03,16.116,-20.69,-1.406,0,1.05
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,2.56,,,,,,-3.348,0.05,34.136,-26.65,-4.253,0.001,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,6.24,,,,,,-5.676,0.064,67.347,-31.483,-12.431,0.006,
,SPX 12S1115,Jul 1115 Puts,120601,16:00:00,1115,P,120720,0.334,10.12,9.4,11,0.007,21,88,-7.335,0.07,95.82,-32.63,-22.57,0.016,9.9
,SPX 12F1120D1,JunW1 1120 Calls,,,1120,C,120601,,157.93,,,,,,99.994,0,0,-0.043,3.066,1,
,SPX 12F1120D8,JunW2 1120 Calls,,,1120,C,120608,,157.7,,,,,,99.414,0.012,5.548,-11.873,24.214,1,
,SPX 12F1120,Jun 1120 Calls,120601,16:00:00,1120,C,120615,,160.01,154.6,157.4,-0.025,,,97.958,0.025,30.275,-47.038,39.824,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,160.6,,,,,,96.462,0.042,44.629,-38.435,61.411,0.999,
,SPX 12G1120D6,JulW1 1120 Calls,,,1120,C,120706,,160.55,,,,,,94.853,0.06,63.053,-27.436,99.063,0.992,
,SPX 12G1120,Jul 1120 Calls,120601,16:00:00,1120,C,120720,,168.95,161.8,165.3,-0.032,,50,94.194,0.05,110.224,-41.517,122.215,0.981,-1
,SPX 12H1120,Aug 1120 Calls,120601,16:00:00,1120,C,120817,,174.01,167.6,171.2,-0.026,,,91.961,0.059,155.979,-34.553,181.989,0.948,-1
,SPX 12R1120D1,JunW1 1120 Puts,,,1120,P,120601,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1120D8,JunW2 1120 Puts,,,1120,P,120608,,0.22,,,,,,-0.512,0.013,4.581,-9.281,-0.253,0,
,SPX 12R1120,Jun 1120 Puts,120601,16:00:00,1120,P,120615,0.368,1.12,0.7,1.65,0.045,423,11093,-1.784,0.033,17.42,-22.43,-1.545,0,1.05
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,2.77,,,,,,-3.648,0.055,36.253,-28.075,-4.591,0.001,
,SPX 12S1120D6,JulW1 1120 Puts,,,1120,P,120706,,6.61,,,,,,-6.053,0.068,70.116,-32.492,-13.135,0.008,
,SPX 12S1120,Jul 1120 Puts,120601,16:00:00,1120,P,120720,0.331,10.6,9.8,11.5,0.002,2,119,-7.745,0.074,98.866,-33.265,-23.612,0.019,10.1
