Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M960,Jan12 960 Puts,111215,16:00:00,960,P,120120,0.403,1.45,1,2.4,0.172,,697,-1.218,0.013,22.121,-13.365,-3.091,0.001,-1
,SPX 12N960,Feb12 960 Puts,111215,16:00:00,960,P,120217,0.38,5.5,4.5,6.4,-0.009,,5,-3.377,0.028,61.945,-18.164,-14.052,0.009,-1
,SPX 12O960,Mar12 960 Puts,111215,16:00:00,960,P,120316,0.373,10.6,9.2,11.7,-0.014,,10,-5.164,0.035,100.736,-20.229,-30.782,0.025,-1
,SPX 11X965,Dec 965 Puts,111215,16:00:00,965,P,111216,,0,,0.05,,,2504,0,0,0,0,0,0,-1
,SPX 11X965D23,DecW4 965 Puts,,,965,P,111223,,0.01,,,,,,-0.02,0,0.324,-0.605,-0.014,0,
,SPX 12M965,Jan12 965 Puts,111215,16:00:00,965,P,120120,0.388,1.54,0.6,2.45,-0.006,,2554,-1.306,0.014,23.255,-12.205,-3.281,0.001,-1
,SPX 12N965,Feb12 965 Puts,111215,16:00:00,965,P,120217,0.378,5.75,4.5,6.9,-0.009,,,-3.557,0.029,64.105,-18.742,-14.685,0.01,-1
,SPX 11X970,Dec 970 Puts,111215,16:00:00,970,P,111216,,0,,0.05,,,3509,0,0,0,0,0,0,-1
,SPX 11X970D23,DecW4 970 Puts,,,970,P,111223,,0.01,,,,,,-0.023,0.001,0.364,-0.676,-0.016,0,
,SPX 12M970,Jan12 970 Puts,111215,16:00:00,970,P,120120,0.385,1.63,0.7,2.55,0,100,1485,-1.4,0.016,24.447,-12.799,-3.484,0.001,1.75
,SPX 12N970,Feb12 970 Puts,111215,16:00:00,970,P,120217,0.373,6.01,4.7,7,-0.025,7,136,-3.747,0.031,66.327,-19.021,-15.347,0.012,6
,SPX 11X975,Dec 975 Puts,111215,16:00:00,975,P,111216,,0,,0.05,,10,39180,0,0,0,0,0,0,-1
,SPX 11X975D23,DecW4 975 Puts,111215,16:00:00,975,P,111223,,0.01,,0.05,,264,,-0.026,0.001,0.41,-0.757,-0.018,0,0.05
,SPX 12M975,Jan12 975 Puts,111215,16:00:00,975,P,120120,0.369,1.73,0.8,2.05,-0.173,170,21091,-1.502,0.017,25.699,-11.483,-3.699,0.001,1.5
,SPX 12N975,Feb12 975 Puts,111215,16:00:00,975,P,120217,0.372,6.28,5.3,7.2,-0.005,,2986,-3.946,0.033,68.612,-19.776,-16.038,0.013,-1
,SPX 12O975,Mar12 975 Puts,111215,16:00:00,975,P,120316,0.367,11.81,10.8,12.7,-0.005,25,12106,-5.875,0.04,108.965,-21.6,-34.271,0.033,11.7
,SPX 12R975,Jun12 975 Puts,111215,16:00:00,975,P,120615,0.353,29.63,28.6,30.9,0.004,,6555,-9.725,0.048,211.844,-20.39,-114.228,0.101,-1
,SPX 12U975,Sep12 975 Puts,111215,16:00:00,975,P,120921,0.344,47.12,45.4,48.8,0,,124,-12.045,0.049,294.844,-17.897,-220.576,0.156,-1
,SPX 11L980,Dec 980 Calls,111215,16:00:00,980,C,111216,,235.84,235.4,240.4,0.009,,13500,99.995,0,0,0.203,2.683,1,-1
,SPX 11L980D23,DecW4 980 Calls,,,980,C,111223,,238.28,,,,,,99.718,0.004,17.538,-76.582,22.781,1,
,SPX 12A980,Jan12 980 Calls,111215,16:00:00,980,C,120120,,243.55,235,239.9,-0.025,,20000,98.542,0.013,63.702,-48.515,84.447,0.998,-1
,SPX 12B980,Feb12 980 Calls,111215,16:00:00,980,C,120217,,246.78,237.4,242.3,-0.028,,,96.526,0.023,100.102,-36.294,144.186,0.985,-1
,SPX 12C980,Mar12 980 Calls,111215,16:00:00,980,C,120316,,246.07,240.7,245.6,-0.012,,,93.952,0.036,123.033,-26.346,205.725,0.963,-1
,SPX 11X980,Dec 980 Puts,111215,16:00:00,980,P,111216,,0,,0.05,,,14699,0,0,0,0,0,0,-1
,SPX 11X980D23,DecW4 980 Puts,,,980,P,111223,,0.02,,,,,,-0.03,0.001,0.461,-0.847,-0.021,0,
,SPX 12M980,Jan12 980 Puts,111215,16:00:00,980,P,120120,0.378,1.84,0.9,2.75,-0.011,8,1488,-1.611,0.018,27.013,-13.825,-3.929,0.002,1.8
,SPX 12N980,Feb12 980 Puts,111215,16:00:00,980,P,120217,0.369,6.56,5.6,7.4,-0.009,6,114,-4.157,0.035,70.962,-20.227,-16.76,0.015,6.5
,SPX 12O980,Mar12 980 Puts,111215,16:00:00,980,P,120316,0.364,12.25,10.9,13.4,-0.007,2000,40,-6.132,0.042,111.809,-22.018,-35.516,0.037,12.6
,SPX 11L985,Dec 985 Calls,111215,16:00:00,985,C,111216,,230.84,230.4,235.4,0.009,,,99.995,0,0,0.204,2.697,1,-1
,SPX 11L985D23,DecW4 985 Calls,,,985,C,111223,,233.31,,,,,,99.692,0.004,17.891,-76.847,22.871,1,
,SPX 12A985,Jan12 985 Calls,111215,16:00:00,985,C,120120,,238.68,230.1,235,-0.026,,,98.461,0.014,64.822,-48.679,84.659,0.998,-1
,SPX 12B985,Feb12 985 Calls,111215,16:00:00,985,C,120217,,242.06,232.7,237.6,-0.029,,,96.382,0.024,101.886,-36.526,144.382,0.982,-1
,SPX 11X985,Dec 985 Puts,111215,16:00:00,985,P,111216,,0,,0.05,,,17772,0,0,0,0,0,0,-1
,SPX 11X985D23,DecW4 985 Puts,,,985,P,111223,,0.02,,,,,,-0.035,0.001,0.52,-0.95,-0.024,0,
,SPX 12M985,Jan12 985 Puts,111215,16:00:00,985,P,120120,0.375,1.95,1,2.9,0,,5327,-1.728,0.02,28.393,-14.49,-4.174,0.002,-1
,SPX 12N985,Feb12 985 Puts,111215,16:00:00,985,P,120217,0.367,6.86,5.7,8,0,20,30,-4.378,0.037,73.376,-20.928,-17.514,0.018,7.15
,SPX 11L990,Dec 990 Calls,111215,16:00:00,990,C,111216,,225.84,225.4,230.4,0.009,,,99.995,0,0,0.205,2.71,1,-1
,SPX 11L990D23,DecW4 990 Calls,,,990,C,111223,,228.34,,,,,,99.665,0.005,18.259,-77.128,22.96,1,
,SPX 12A990,Jan12 990 Calls,111215,16:00:00,990,C,120120,,233.81,225.2,230.2,-0.026,,,98.374,0.014,65.973,-48.845,84.861,0.997,-1
,SPX 12B990,Feb12 990 Calls,111215,16:00:00,990,C,120217,,237.34,228.2,233.1,-0.028,,,96.23,0.025,103.707,-36.759,144.554,0.98,-1
,SPX 11X990,Dec 990 Puts,111215,16:00:00,990,P,111216,,0,,0.05,,10,8195,0,0,0,0,0,0,-1
,SPX 11X990D23,DecW4 990 Puts,,,990,P,111223,,0.02,,,,,,-0.041,0.001,0.586,-1.065,-0.027,0,
,SPX 12M990,Jan12 990 Puts,111215,16:00:00,990,P,120120,0.371,2.07,1.1,3,-0.01,200,1230,-1.855,0.021,29.84,-15.016,-4.435,0.003,2
,SPX 12N990,Feb12 990 Puts,111215,16:00:00,990,P,120217,0.363,7.17,5.9,8.2,-0.017,,54,-4.611,0.039,75.855,-21.235,-18.301,0.02,-1
,SPX 11L995,Dec 995 Calls,111215,16:00:00,995,C,111216,,220.84,220.4,225.4,0.009,,,99.995,0,0,0.207,2.724,1,-1
,SPX 11L995D23,DecW4 995 Calls,,,995,C,111223,,223.37,,,,,,99.635,0.005,18.642,-77.427,23.046,1,
,SPX 12A995,Jan12 995 Calls,111215,16:00:00,995,C,120120,,228.96,220.3,225.3,-0.027,,,98.283,0.015,67.157,-49.015,85.051,0.996,-1
,SPX 12B995,Feb12 995 Calls,111215,16:00:00,995,C,120217,,232.64,223.3,228.2,-0.03,,,96.072,0.027,105.567,-36.992,144.702,0.978,-1
,SPX 11X995,Dec 995 Puts,111215,16:00:00,995,P,111216,,0,,0.05,,,4664,0,0,0,0,0,0,-1
,SPX 11X995D23,DecW4 995 Puts,,,995,P,111223,,0.02,,,,,,-0.047,0.001,0.662,-1.195,-0.031,0,
,SPX 12M995,Jan12 995 Puts,111215,16:00:00,995,P,120120,0.368,2.2,1.3,3.1,0,1,265,-1.99,0.023,31.359,-15.731,-4.712,0.004,2.1
,SPX 12N995,Feb12 995 Puts,111215,16:00:00,995,P,120217,0.362,7.5,6.3,8.7,-0.001,20,3,-4.856,0.041,78.399,-22.039,-19.123,0.022,7.35
,SPX 11L1000,Dec 1000 Calls,111215,16:00:00,1000,C,111216,,215.84,215.4,220.4,0.01,,21028,99.995,0,0,0.208,2.738,1,-1
,SPX 11L1000D23,DecW4 1000 Calls,111215,16:00:00,1000,C,111223,,218.41,211.8,221.3,-0.009,,,99.603,0.005,19.042,-77.744,23.131,1,-1
,SPX 12A1000,Jan12 1000 Calls,111215,16:00:00,1000,C,120120,,224.11,215.5,220.4,-0.027,,12,98.186,0.016,68.376,-49.188,85.229,0.996,-1
,SPX 12B1000,Feb12 1000 Calls,111215,16:00:00,1000,C,120217,,227.94,218.9,223.8,-0.029,,1,95.905,0.028,107.465,-37.226,144.825,0.975,-1
,SPX 12C1000,Mar12 1000 Calls,111215,16:00:00,1000,C,120316,,227.89,222.6,227.5,-0.012,,553,92.992,0.043,133.475,-27.646,205.665,0.947,-1
,SPX 12F1000,Jun12 1000 Calls,111215,16:00:00,1000,C,120615,,241.66,236.6,241.5,-0.011,1,815,89.212,0.049,233.376,-22.83,366.471,0.869,240
,SPX 12I1000,Sep12 1000 Calls,111215,16:00:00,1000,C,120921,,253.94,249.4,254.3,-0.008,,,86.52,0.051,313.983,-19.377,521.325,0.812,-1
,SPX 11X1000,Dec 1000 Puts,111215,16:00:00,1000,P,111216,,0,,0.05,,,246733,0,0,0,0,0,0,-1
,SPX 11X1000D23,DecW4 1000 Puts,111215,16:00:00,1000,P,111223,,0.03,0.05,0.1,,276,,-0.054,0.001,0.748,-1.343,-0.036,0,0.1
,SPX 12M1000,Jan12 1000 Puts,111215,16:00:00,1000,P,120120,0.364,2.34,2.1,2.55,-0.004,1774,56875,-2.136,0.025,32.95,-16.387,-5.008,0.004,2.5
,SPX 12N1000,Feb12 1000 Puts,111215,16:00:00,1000,P,120217,0.36,7.84,7,8.9,0.014,225,16396,-5.114,0.043,81.009,-22.857,-19.981,0.025,7.9
,SPX 12O1000,Mar12 1000 Puts,111215,16:00:00,1000,P,120316,0.355,14.16,13.1,15.2,-0.001,2696,82793,-7.274,0.051,123.667,-23.788,-40.941,0.053,14.2
,SPX 12R1000,Jun12 1000 Puts,111215,16:00:00,1000,P,120615,0.344,33.67,32.6,35,0.003,102,45881,-11.332,0.057,229.029,-21.442,-129.297,0.131,33.4
,SPX 12U1000,Sep12 1000 Puts,111215,16:00:00,1000,P,120921,0.337,52.3,50.8,54.1,0.003,,6180,-13.478,0.049,312.579,-18.555,-243.906,0.188,-1
,SPX 11L1005,Dec 1005 Calls,111215,16:00:00,1005,C,111216,,210.84,210.4,215.4,0.01,,,99.995,0,0,0.209,2.752,1,-1
,SPX 11L1005D23,DecW4 1005 Calls,,,1005,C,111223,,213.45,,,,,,99.569,0.006,19.458,-78.08,23.214,1,
,SPX 12A1005,Jan12 1005 Calls,111215,16:00:00,1005,C,120120,,219.26,210.6,215.6,-0.028,,,98.084,0.017,69.631,-49.365,85.394,0.995,-1
,SPX 12B1005,Feb12 1005 Calls,111215,16:00:00,1005,C,120217,,223.25,214.1,219,-0.03,,,95.731,0.03,109.404,-37.46,144.921,0.972,-1
,SPX 11X1005,Dec 1005 Puts,111215,16:00:00,1005,P,111216,,0,,0.05,,,2993,0,0,0,0,0,0,-1
,SPX 11X1005D23,DecW4 1005 Puts,,,1005,P,111223,,0.03,,,,,,-0.063,0.002,0.845,-1.51,-0.041,0,
,SPX 12M1005,Jan12 1005 Puts,111215,16:00:00,1005,P,120120,0.36,2.48,1.55,3.4,-0.004,1,175,-2.293,0.027,34.618,-16.977,-5.323,0.005,2.4
,SPX 12N1005,Feb12 1005 Puts,111215,16:00:00,1005,P,120217,0.357,8.2,7.1,9.4,0.006,,13,-5.385,0.046,83.683,-23.267,-20.876,0.028,-1
,SPX 11L1010,Dec 1010 Calls,111215,16:00:00,1010,C,111216,,205.84,205.4,210.4,0.01,,152,99.995,0,0,0.21,2.765,1,-1
,SPX 11L1010D23,DecW4 1010 Calls,,,1010,C,111223,,208.49,,,,,,99.532,0.006,19.893,-78.436,23.295,1,
,SPX 12A1010,Jan12 1010 Calls,111215,16:00:00,1010,C,120120,,214.42,205.7,210.7,-0.029,,,97.975,0.019,70.922,-49.544,85.545,0.994,-1
,SPX 12B1010,Feb12 1010 Calls,111215,16:00:00,1010,C,120217,,218.58,209.4,214.3,-0.031,,,95.547,0.031,111.381,-37.694,144.99,0.968,-1
,SPX 11X1010,Dec 1010 Puts,111215,16:00:00,1010,P,111216,,0,,0.05,,,10332,0,0,0,0,0,0,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0.03,,,,,,-0.073,0.002,0.956,-1.698,-0.047,0,
,SPX 12M1010,Jan12 1010 Puts,111215,16:00:00,1010,P,120120,0.358,2.64,1.7,3.6,0.004,9,2465,-2.462,0.029,36.365,-17.865,-5.659,0.006,2.6
,SPX 12N1010,Feb12 1010 Puts,111215,16:00:00,1010,P,120217,0.352,8.58,7.3,9.7,-0.009,1,348,-5.67,0.049,86.423,-23.598,-21.811,0.032,8.5
,SPX 11L1015,Dec 1015 Calls,111215,16:00:00,1015,C,111216,,200.84,200.4,205.4,0.01,,,99.995,0,0,0.211,2.779,1,-1
,SPX 11L1015D23,DecW4 1015 Calls,,,1015,C,111223,,203.53,,,,,,99.492,0.007,20.347,-78.813,23.374,1,
,SPX 12A1015,Jan12 1015 Calls,111215,16:00:00,1015,C,120120,,209.59,201.1,206.1,-0.029,,,97.86,0.02,72.251,-49.727,85.682,0.992,-1
,SPX 12B1015,Feb12 1015 Calls,111215,16:00:00,1015,C,120217,,213.92,204.9,209.8,-0.031,,,95.355,0.033,113.4,-37.929,145.03,0.964,-1
,SPX 11X1015,Dec 1015 Puts,111215,16:00:00,1015,P,111216,,0,,0.05,,,4225,0,0,0,0,0,0,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0.04,,,,,,-0.085,0.002,1.083,-1.912,-0.053,0,
,SPX 12M1015,Jan12 1015 Puts,111215,16:00:00,1015,P,120120,0.346,2.8,2,3,-0.1,1,5296,-2.644,0.031,38.193,-17.101,-6.016,0.008,3
,SPX 12N1015,Feb12 1015 Puts,111215,16:00:00,1015,P,120217,0.35,8.97,7.7,10.1,-0.008,,,-5.97,0.051,89.227,-24.187,-22.786,0.036,-1
,SPX 11L1020,Dec 1020 Calls,111215,16:00:00,1020,C,111216,,195.84,195.4,200.4,0.011,,3,99.995,0,0,0.212,2.793,1,-1
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,198.57,,,,,,99.449,0.007,20.822,-79.212,23.45,1,
,SPX 12A1020,Jan12 1020 Calls,111215,16:00:00,1020,C,120120,,204.76,196.1,201.1,-0.03,,,97.737,0.021,73.62,-49.913,85.804,0.991,-1
,SPX 12B1020,Feb12 1020 Calls,111215,16:00:00,1020,C,120217,,209.26,200.3,205.2,-0.031,,,95.153,0.035,115.458,-38.163,145.039,0.96,-1
,SPX 12C1020,Mar12 1020 Calls,111215,16:00:00,1020,C,120316,,209.97,205,209.9,-0.012,,171,91.863,0.051,144.538,-28.944,204.919,0.927,-1
,SPX 11X1020,Dec 1020 Puts,111215,16:00:00,1020,P,111216,,0,,0.05,,,5386,0,0,0,0,0,0,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0.04,,,,,,-0.098,0.003,1.227,-2.153,-0.061,0,
,SPX 12M1020,Jan12 1020 Puts,111215,16:00:00,1020,P,120120,0.35,2.98,2.05,3.9,-0.007,4,1318,-2.84,0.034,40.106,-19.162,-6.397,0.009,2.7
,SPX 12N1020,Feb12 1020 Puts,111215,16:00:00,1020,P,120217,0.349,9.38,8.5,10.4,0.006,1,621,-6.286,0.054,92.094,-25.043,-23.803,0.04,9.25
,SPX 12O1020,Mar12 1020 Puts,111215,16:00:00,1020,P,120316,0.347,16.37,15.6,17.6,0.014,67,23,-8.615,0.061,136.239,-25.73,-47.142,0.073,16.65
,SPX 11L1025,Dec 1025 Calls,111215,16:00:00,1025,C,111216,,190.84,190.4,195.4,0.011,,2042,99.995,0,0,0.213,2.806,1,-1
,SPX 11L1025D23,DecW4 1025 Calls,111215,16:00:00,1025,C,111223,,193.62,188,195.5,-0.01,,,99.403,0.008,21.319,-79.634,23.523,1,-1
,SPX 12A1025,Jan12 1025 Calls,111215,16:00:00,1025,C,120120,,199.94,191.3,196.3,-0.031,,21,97.607,0.023,75.029,-50.101,85.91,0.989,-1
,SPX 12B1025,Feb12 1025 Calls,111215,16:00:00,1025,C,120217,,204.62,195.5,200.5,-0.032,,8,94.94,0.037,117.558,-38.396,145.017,0.956,-1
,SPX 12C1025,Mar12 1025 Calls,111215,16:00:00,1025,C,120316,,205.53,200.6,205.5,-0.012,,,91.55,0.054,147.394,-29.266,204.615,0.921,-1
,SPX 12F1025,Jun12 1025 Calls,111215,16:00:00,1025,C,120615,,220.82,216.1,221,-0.01,,3,87.595,0.059,249.391,-23.581,363.231,0.835,-1
,SPX 12I1025,Sep12 1025 Calls,111215,16:00:00,1025,C,120921,,234.23,230.1,235,-0.007,,,84.884,0.058,330.724,-19.832,516.255,0.779,-1
,SPX 11X1025,Dec 1025 Puts,111215,16:00:00,1025,P,111216,,0,,0.05,,1067,69949,0,0,0,0,0,0,-1
,SPX 11X1025D23,DecW4 1025 Puts,111215,16:00:00,1025,P,111223,,0.05,0.1,0.15,,1740,,-0.115,0.003,1.391,-2.427,-0.07,0,0.1
,SPX 12M1025,Jan12 1025 Puts,111215,16:00:00,1025,P,120120,0.348,3.17,2.55,3.9,0.013,2435,18766,-3.05,0.037,42.106,-20.239,-6.802,0.011,2.9
,SPX 12N1025,Feb12 1025 Puts,111215,16:00:00,1025,P,120217,0.346,9.81,9,10.8,0.009,3014,4720,-6.617,0.057,95.024,-25.734,-24.863,0.044,10
,SPX 12O1025,Mar12 1025 Puts,111215,16:00:00,1025,P,120316,0.344,16.97,16.2,18.2,0.013,65,25874,-8.985,0.064,139.481,-26.161,-48.824,0.079,17
,SPX 12R1025,Jun12 1025 Puts,111215,16:00:00,1025,P,120615,0.334,38.22,37,39.5,0,301,10590,-13.124,0.06,246.35,-22.381,-146.053,0.165,37.8
,SPX 12U1025,Sep12 1025 Puts,111215,16:00:00,1025,P,120921,0.328,57.94,56.3,59.9,0.003,,2898,-15.053,0.056,329.927,-19.102,-269.071,0.221,-1
,SPX 11L1030,Dec 1030 Calls,111215,16:00:00,1030,C,111216,,185.84,185.4,190.4,0.011,,50,99.995,0,0,0.214,2.82,1,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,188.67,,,,,,99.353,0.009,21.839,-80.081,23.594,1,
,SPX 12A1030,Jan12 1030 Calls,111215,16:00:00,1030,C,120120,,195.13,186.5,191.5,-0.031,,,97.469,0.024,76.481,-50.292,85.999,0.987,-1
,SPX 12B1030,Feb12 1030 Calls,111215,16:00:00,1030,C,120217,,200,191.4,196.3,-0.031,,,94.717,0.039,119.698,-38.628,144.963,0.951,-1
,SPX 12C1030,Mar12 1030 Calls,111215,16:00:00,1030,C,120316,,201.11,196.2,201.1,-0.012,,,91.225,0.056,150.283,-29.585,204.261,0.914,-1
,SPX 11X1030,Dec 1030 Puts,111215,16:00:00,1030,P,111216,,0,,0.05,,1,32337,0,0,0,0,0,0,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0.06,,,,,,-0.134,0.003,1.578,-2.737,-0.081,0,
,SPX 12M1030,Jan12 1030 Puts,111215,16:00:00,1030,P,120120,0.343,3.38,2.5,4.2,-0.006,1431,2568,-3.276,0.04,44.195,-20.747,-7.234,0.013,3.5
,SPX 12N1030,Feb12 1030 Puts,111215,16:00:00,1030,P,120217,0.342,10.26,9,11.4,-0.006,,36,-6.965,0.06,98.015,-26.083,-25.969,0.049,-1
,SPX 12O1030,Mar12 1030 Puts,111215,16:00:00,1030,P,120316,0.342,17.6,16.9,18.8,0.014,65,1674,-9.37,0.066,142.758,-26.665,-50.561,0.086,17.95
,SPX 11L1035,Dec 1035 Calls,111215,16:00:00,1035,C,111216,,180.84,180.4,185.4,0.011,,,99.995,0,0,0.215,2.834,1,-1
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,183.72,,,,,,99.298,0.01,22.385,-80.552,23.661,1,
,SPX 12A1035,Jan12 1035 Calls,111215,16:00:00,1035,C,120120,,190.33,181.7,186.7,-0.032,,,97.322,0.026,77.976,-50.485,86.069,0.985,-1
,SPX 12B1035,Feb12 1035 Calls,111215,16:00:00,1035,C,120217,,195.39,186.7,191.6,-0.032,,,94.482,0.041,121.879,-38.859,144.874,0.946,-1
,SPX 11X1035,Dec 1035 Puts,111215,16:00:00,1035,P,111216,,0,,0.05,,,3493,0,0,0,0,0,0,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0.07,,,,,,-0.156,0.004,1.791,-3.089,-0.093,0,
,SPX 12M1035,Jan12 1035 Puts,111215,16:00:00,1035,P,120120,0.34,3.59,2.75,4.4,-0.003,,249,-3.519,0.043,46.375,-21.578,-7.694,0.015,-1
,SPX 12N1035,Feb12 1035 Puts,111215,16:00:00,1035,P,120217,0.34,10.73,9.5,11.9,-0.003,,65,-7.331,0.064,101.066,-26.696,-27.122,0.054,-1
,SPX 11L1040,Dec 1040 Calls,111215,16:00:00,1040,C,111216,,175.84,175.4,180.4,0.012,,,99.995,0,0,0.216,2.847,1,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,178.78,,,,,,99.24,0.01,22.956,-81.05,23.726,1,
,SPX 12A1040,Jan12 1040 Calls,111215,16:00:00,1040,C,120120,,185.54,177,181.9,-0.033,,1,97.166,0.028,79.516,-50.681,86.121,0.982,-1
,SPX 12B1040,Feb12 1040 Calls,111215,16:00:00,1040,C,120217,,190.79,182.2,187.1,-0.032,,,94.235,0.043,124.101,-39.088,144.749,0.94,-1
,SPX 12C1040,Mar12 1040 Calls,111215,16:00:00,1040,C,120316,,192.33,187.6,192.5,-0.012,,,90.533,0.062,156.153,-30.217,203.398,0.901,-1
,SPX 11X1040,Dec 1040 Puts,111215,16:00:00,1040,P,111216,,0,,0.05,,7,9827,0,0,0,0,0,0,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0.08,,,,,,-0.182,0.005,2.034,-3.487,-0.107,0,
,SPX 12M1040,Jan12 1040 Puts,111215,16:00:00,1040,P,120120,0.337,3.82,3,4.6,-0.003,2502,5275,-3.78,0.046,48.65,-22.435,-8.183,0.018,4
,SPX 12N1040,Feb12 1040 Puts,111215,16:00:00,1040,P,120217,0.339,11.23,10.5,12.4,0.02,,392,-7.715,0.067,104.176,-27.757,-28.323,0.06,-1
,SPX 12O1040,Mar12 1040 Puts,111215,16:00:00,1040,P,120316,0.338,18.92,18.2,20.2,0.015,,16,-10.186,0.073,149.408,-27.52,-54.208,0.099,-1
,SPX 11L1045,Dec 1045 Calls,111215,16:00:00,1045,C,111216,,170.84,170.4,175.4,0.012,,,99.995,0,0,0.217,2.861,1,-1
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,173.84,,,,,,99.176,0.011,23.557,-81.576,23.786,1,
,SPX 12A1045,Jan12 1045 Calls,111215,16:00:00,1045,C,120120,,180.76,172.2,177.2,-0.034,,,96.999,0.03,81.102,-50.878,86.153,0.979,-1
,SPX 12B1045,Feb12 1045 Calls,111215,16:00:00,1045,C,120217,,186.2,177.9,182.8,-0.031,,,93.975,0.046,126.364,-39.314,144.587,0.934,-1
,SPX 11X1045,Dec 1045 Puts,111215,16:00:00,1045,P,111216,,0,,0.05,,15,4841,0,0,0,0,0,0,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0.09,,,,,,-0.213,0.006,2.311,-3.939,-0.124,0,
,SPX 12M1045,Jan12 1045 Puts,111215,16:00:00,1045,P,120120,0.333,4.07,3.2,4.9,-0.005,,7229,-4.061,0.05,51.02,-23.318,-8.704,0.021,-1
,SPX 12N1045,Feb12 1045 Puts,111215,16:00:00,1045,P,120217,0.335,11.74,10.6,13,0.003,4,68,-8.118,0.071,107.341,-28.113,-29.575,0.066,11.2
,SPX 11L1050,Dec 1050 Calls,111215,16:00:00,1050,C,111216,,165.84,165.4,170.4,0.013,23,17144,99.995,0,0,0.218,2.875,1,168.5
