Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1400,Mar14 1400 Puts,130731,16:00:00,1400,P,140321,0.209,19.04,17.5,20.4,-0.005,107,11565,-6.993,0.037,278.125,-12.246,-146.876,0.003,18.65
,SPX 14R1400,Jun14 1400 Puts,130731,16:00:00,1400,P,140621,0.209,31.03,27.1,34.5,-0.007,8,20641,-9.094,0.042,386.561,-12.048,-267.573,0.012,30.95
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.03,,,,,,-0.025,0,1.024,-1.48,-0.051,0,
,SPX 13T1405,Aug 1405 Puts,130731,16:00:00,1405,P,130816,,0.13,0.05,0.15,,,1954,-0.092,0.001,3.882,-3.569,-0.274,0,-1
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.18,,,,,,-0.156,0.002,5.953,-3.187,-0.529,0,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.29,,,,,,-0.266,0.003,9.676,-3.807,-1.025,0,
,SPX 13U1405,Sep 1405 Puts,130731,16:00:00,1405,P,130920,0.22,0.75,0.4,0.85,-0.16,4,493,-0.731,0.009,23.447,-4.369,-3.518,0,0.75
,SPX 13T1410D2,AugW1 1410 Puts,130731,16:00:00,1410,P,130802,,0,,0.05,,,886,0,0,0.003,-0.006,0,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130731,16:00:00,1410,P,130809,,0.03,,0.05,,,2257,-0.027,0,1.084,-1.55,-0.054,0,-1
,SPX 13T1410,Aug 1410 Puts,130731,16:00:00,1410,P,130816,,0.14,0.05,0.15,,,4262,-0.099,0.001,4.075,-3.704,-0.29,0,-1
,SPX 13T1410D23,AugW4 1410 Puts,130731,16:00:00,1410,P,130823,,0.19,0.05,0.45,0.316,,,-0.169,0.002,6.293,-3.335,-0.563,0,-1
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.31,,,,,,-0.287,0.004,10.223,-3.984,-1.091,0,
,SPX 13U1410,Sep 1410 Puts,130731,16:00:00,1410,P,130920,0.222,0.8,0.65,0.85,-0.05,101,22230,-0.785,0.009,24.752,-5.081,-3.748,0,0.9
,SPX 13U1410D30,SepQ 1410 Puts,130731,16:00:00,1410,P,130930,0.221,1.44,1.05,1.8,-0.007,,2750,-1.171,0.012,39.633,-6.94,-7.115,0,-1
,SPX 13V1410,Oct 1410 Puts,130731,16:00:00,1410,P,131018,0.218,2.64,2.15,3.2,0.011,7,9,-1.945,0.018,64.287,-8.823,-14.157,0,2.6
,SPX 13T1415D2,AugW1 1415 Puts,130731,16:00:00,1415,P,130802,,0,,0.05,,,44,0,0,0.003,-0.007,0,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130731,16:00:00,1415,P,130809,,0.03,,0.05,,,655,-0.03,0,1.149,-1.625,-0.058,0,-1
,SPX 13T1415,Aug 1415 Puts,130731,16:00:00,1415,P,130816,,0.14,0.05,0.15,,,8683,-0.106,0.001,4.281,-3.846,-0.306,0,-1
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.2,,,,,,-0.182,0.002,6.657,-3.491,-0.599,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.33,,,,,,-0.309,0.004,10.807,-4.17,-1.162,0,
,SPX 13U1415,Sep 1415 Puts,130731,16:00:00,1415,P,130920,0.216,0.85,0.5,0.95,-0.141,302,795,-0.844,0.01,26.133,-4.873,-3.993,0,0.85
,SPX 13T1420D2,AugW1 1420 Puts,130731,16:00:00,1420,P,130802,,0,,0.05,,,213,0,0,0.004,-0.007,0,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130731,16:00:00,1420,P,130809,,0.04,,,,,1119,-0.032,0,1.219,-1.705,-0.061,0,-1
,SPX 13T1420,Aug 1420 Puts,130731,16:00:00,1420,P,130816,,0.15,0.05,0.15,,,3765,-0.114,0.001,4.502,-3.997,-0.323,0,-1
,SPX 13T1420D23,AugW4 1420 Puts,130731,16:00:00,1420,P,130823,0.275,0.21,0.1,0.45,0.333,,115,-0.197,0.003,7.045,-4.639,-0.639,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130731,16:00:00,1420,P,130830,,0.35,0.05,0.8,0.229,,,-0.333,0.004,11.428,-4.367,-1.238,0,-1
,SPX 13U1420,Sep 1420 Puts,130731,16:00:00,1420,P,130920,0.217,0.9,0.65,1,-0.078,619,4903,-0.907,0.011,27.591,-5.378,-4.256,0,1
,SPX 13U1420D30,SepQ 1420 Puts,130731,16:00:00,1420,P,130930,0.218,1.6,1.2,2,0,,6,-1.329,0.014,43.378,-7.475,-7.927,0,-1
,SPX 13V1420,Oct 1420 Puts,130731,16:00:00,1420,P,131018,0.215,2.91,2.4,3.5,0.014,,1105,-2.177,0.021,69.527,-9.401,-15.592,0,-1
,SPX 13W1420,Nov 1420 Puts,130731,16:00:00,1420,P,131115,0.211,5.54,5,6.2,0.009,5,5,-3.455,0.028,114.033,-11.188,-32.887,0,5.3
,SPX 13T1425D2,AugW1 1425 Puts,130731,16:00:00,1425,P,130802,,0,,0.05,,,3929,0,0,0.004,-0.008,0,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130731,16:00:00,1425,P,130809,,0.04,,0.05,,,6927,-0.035,0,1.295,-1.791,-0.066,0,-1
,SPX 13T1425,Aug 1425 Puts,130731,16:00:00,1425,P,130816,,0.16,0.1,0.15,,4353,36976,-0.123,0.002,4.737,-4.156,-0.342,0,0.15
,SPX 13T1425D23,AugW4 1425 Puts,130731,16:00:00,1425,P,130823,,0.23,0.1,0.5,0.304,100,100,-0.213,0.003,7.461,-3.831,-0.681,0,0.2
,SPX 13T1425D30,AugW5 1425 Puts,130731,16:00:00,1425,P,130830,,0.37,0.05,0.5,-0.243,,207,-0.36,0.005,12.091,-4.575,-1.32,0,-1
,SPX 13U1425,Sep 1425 Puts,130731,16:00:00,1425,P,130920,0.215,0.96,0.65,1.1,-0.083,420,55482,-0.976,0.012,29.132,-5.64,-4.537,0,0.9
,SPX 13U1425D30,SepQ 1425 Puts,130731,16:00:00,1425,P,130930,0.216,1.68,1.3,2.1,0.012,,410,-1.416,0.015,45.385,-7.838,-8.37,0,-1
,SPX 13V1425,Oct 1425 Puts,130731,16:00:00,1425,P,131018,0.213,3.05,2.55,3.6,0.01,,6156,-2.304,0.022,72.3,-9.702,-16.366,0,-1
,SPX 13W1425,Nov 1425 Puts,130731,16:00:00,1425,P,131115,0.209,5.77,5.2,6.4,0.002,854,90,-3.626,0.03,117.685,-11.38,-34.255,0,5.3
,SPX 13X1425,Dec 1425 Puts,130731,16:00:00,1425,P,131220,0.206,9.71,9.1,10.4,0.004,,23506,-5.08,0.036,173.094,-12.425,-63.527,0.001,-1
,SPX 13X1425D31,DecQ 1425 Puts,130731,16:00:00,1425,P,131231,0.204,10.97,10.3,11.8,0.007,,15403,-5.59,0.038,190.073,-12.544,-74.294,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,130731,16:00:00,1425,P,140321,0.203,21.66,20.2,23.1,0,,1879,-8.201,0.044,303.671,-13.047,-167.062,0.008,-1
,SPX 14R1425,Jun14 1425 Puts,130731,16:00:00,1425,P,140621,0.204,34.52,30.6,38.3,-0.002,,6783,-10.463,0.049,413.442,-12.591,-297.434,0.021,-1
,SPX 13T1430D2,AugW1 1430 Puts,130731,16:00:00,1430,P,130802,,0,,0.05,,,292,0,0,0.005,-0.009,0,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130731,16:00:00,1430,P,130809,,0.04,,,,,310,-0.038,0.001,1.377,-1.883,-0.07,0,-1
,SPX 13T1430,Aug 1430 Puts,130731,16:00:00,1430,P,130816,,0.17,0.05,0.2,,,3384,-0.132,0.002,4.988,-4.325,-0.363,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130731,16:00:00,1430,P,130823,0.271,0.24,0.15,0.5,0.375,,,-0.23,0.003,7.906,-5.28,-0.727,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130731,16:00:00,1430,P,130830,,0.4,0.05,0.85,0.125,,,-0.389,0.005,12.798,-4.795,-1.409,0,-1
,SPX 13U1430,Sep 1430 Puts,130731,16:00:00,1430,P,130920,0.216,1.03,0.9,1.15,0,439,2526,-1.05,0.013,30.761,-6.355,-4.838,0,1.05
,SPX 13U1430D30,SepQ 1430 Puts,130731,16:00:00,1430,P,130930,0.214,1.77,1.4,2.2,0.017,,,-1.51,0.016,47.487,-8.134,-8.84,0,-1
,SPX 13V1430,Oct 1430 Puts,130731,16:00:00,1430,P,131018,0.212,3.2,2.7,3.8,0.016,1,18,-2.439,0.024,75.178,-10.013,-17.181,0,3.3
,SPX 13H1435D2,AugW1 1435 Calls,130731,16:00:00,1435,C,130802,,251.72,251.7,255.4,0.007,,14,99.962,0.001,6.71,-68.182,11.533,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130731,16:00:00,1435,C,130809,,250.28,250.4,254.1,0.008,,,99.951,0,0.075,0.377,39.286,1,-1
,SPX 13H1435,Aug 1435 Calls,130731,16:00:00,1435,C,130816,,249.8,250,252.5,0.006,,,99.91,0,0.425,0.157,62.839,1,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,249.29,,,,,,99.702,0.003,5.473,-2.187,93.816,1,
,SPX 13H1435D30,AugW5 1435 Calls,,,1435,C,130830,,248.65,,,,,,99.743,0.003,3.072,-0.568,121.517,1,
,SPX 13I1435,Sep 1435 Calls,130731,16:00:00,1435,C,130920,,247.42,248.8,251.5,0.011,,,99.194,0.01,16.068,-2.611,198.12,1,-1
,SPX 13I1435D30,SepQ 1435 Calls,130731,16:00:00,1435,C,130930,,247.06,248.4,252.1,0.013,,,98.682,0.014,30.291,-4.318,238.454,1,-1
,SPX 13T1435D2,AugW1 1435 Puts,130731,16:00:00,1435,P,130802,,0,,0.05,,,93,0,0,0.005,-0.01,0,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130731,16:00:00,1435,P,130809,,0.04,,,,,4217,-0.042,0.001,1.466,-1.982,-0.075,0,-1
,SPX 13T1435,Aug 1435 Puts,130731,16:00:00,1435,P,130816,,0.18,0.05,0.2,,,1192,-0.143,0.002,5.257,-4.503,-0.385,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.25,,,,,,-0.25,0.003,8.383,-4.213,-0.777,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.42,,,,,,-0.42,0.006,13.552,-5.027,-1.504,0,
,SPX 13U1435,Sep 1435 Puts,130731,16:00:00,1435,P,130920,0.212,1.09,0.8,1.25,-0.055,461,4836,-1.13,0.014,32.48,-6.352,-5.16,0,1.2
,SPX 13U1435D30,SepQ 1435 Puts,130731,16:00:00,1435,P,130930,0.212,1.87,1.5,2.3,0.016,,,-1.61,0.018,49.687,-8.44,-9.338,0,-1
,SPX 13H1440D2,AugW1 1440 Calls,130731,16:00:00,1440,C,130802,,246.73,246.7,250.7,0.008,,,99.956,0.001,6.833,-68.387,11.569,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130731,16:00:00,1440,C,130809,,245.28,245.4,249.4,0.009,,,99.951,0,0.088,0.368,39.422,1,-1
,SPX 13H1440,Aug 1440 Calls,130731,16:00:00,1440,C,130816,,244.8,245,247.5,0.006,,7,99.908,0.001,0.487,0.124,63.054,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130731,16:00:00,1440,C,130823,,244.31,244.2,248,0.007,,,99.683,0.003,5.909,-2.363,94.101,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130731,16:00:00,1440,C,130830,,243.66,243.8,247.6,0.008,,,99.726,0.003,3.445,-0.668,121.904,1,-1
,SPX 13I1440,Sep 1440 Calls,130731,16:00:00,1440,C,130920,,242.46,243.9,246.6,0.012,,,99.135,0.011,17.396,-2.822,198.604,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130731,16:00:00,1440,C,130930,,242.12,243.6,247.5,0.014,,,98.593,0.016,32.274,-4.575,238.905,1,-1
,SPX 13J1440,Oct 1440 Calls,130731,16:00:00,1440,C,131018,,244.8,244.4,247.3,0.004,,,97.284,0.02,95.538,-13.338,288.027,1,-1
,SPX 13K1440,Nov 1440 Calls,130731,16:00:00,1440,C,131115,,240.69,244.6,248,0.023,,,96.768,0.031,82.091,-6.536,400.373,1,-1
,SPX 13T1440D2,AugW1 1440 Puts,130731,16:00:00,1440,P,130802,,0,,0.05,,,434,0,0,0.006,-0.012,0,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130731,16:00:00,1440,P,130809,,0.05,,0.05,,,7962,-0.045,0.001,1.562,-2.088,-0.081,0,-1
,SPX 13T1440,Aug 1440 Puts,130731,16:00:00,1440,P,130816,,0.19,0.1,0.15,,41,1860,-0.154,0.002,5.544,-4.692,-0.408,0,0.15
,SPX 13T1440D23,AugW4 1440 Puts,130731,16:00:00,1440,P,130823,0.265,0.27,0.2,0.55,0.407,,5,-0.271,0.004,8.894,-5.868,-0.831,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130731,16:00:00,1440,P,130830,,0.45,0.1,0.9,0.111,,,-0.455,0.006,14.356,-5.272,-1.607,0,-1
,SPX 13U1440,Sep 1440 Puts,130731,16:00:00,1440,P,130920,0.211,1.17,0.85,1.35,-0.051,657,18181,-1.216,0.015,34.296,-6.737,-5.504,0,1.3
,SPX 13U1440D30,SepQ 1440 Puts,130731,16:00:00,1440,P,130930,0.211,1.98,1.6,2.4,0.01,,1,-1.717,0.019,51.991,-8.758,-9.867,0,-1
,SPX 13V1440,Oct 1440 Puts,130731,16:00:00,1440,P,131018,0.208,3.53,3,4.1,0.006,5,4491,-2.733,0.027,81.265,-10.569,-18.942,0,3.55
,SPX 13W1440,Nov 1440 Puts,130731,16:00:00,1440,P,131115,0.204,6.53,5.9,7.2,0.003,,,-4.194,0.035,129.271,-12.24,-38.723,0,-1
,SPX 13H1445D2,AugW1 1445 Calls,130731,16:00:00,1445,C,130802,,241.73,241.7,245.7,0.008,,,99.949,0.001,6.96,-68.614,11.604,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130731,16:00:00,1445,C,130809,,240.28,240.4,244.1,0.008,,,99.95,0,0.102,0.358,39.558,1,-1
,SPX 13H1445,Aug 1445 Calls,130731,16:00:00,1445,C,130816,,239.8,240,242.8,0.007,,3,99.904,0.001,0.558,0.086,63.269,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,239.32,,,,,,99.661,0.004,6.382,-2.553,94.383,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,238.67,,,,,,99.708,0.003,3.862,-0.779,122.285,1,
,SPX 13I1445,Sep 1445 Calls,130731,16:00:00,1445,C,130920,,237.5,239,241.7,0.012,,,99.069,0.012,18.829,-3.048,199.066,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130731,16:00:00,1445,C,130930,,237.2,238.7,242.4,0.014,,,98.497,0.017,34.38,-4.847,239.325,1,-1
,SPX 13T1445D2,AugW1 1445 Puts,130731,16:00:00,1445,P,130802,,0,,0.05,,,3075,0,0,0.007,-0.013,0,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130731,16:00:00,1445,P,130809,,0.05,,0.05,,1000,760,-0.05,0.001,1.667,-2.202,-0.087,0,-1
,SPX 13T1445,Aug 1445 Puts,130731,16:00:00,1445,P,130816,,0.2,0.05,0.2,,,5068,-0.167,0.002,5.853,-4.892,-0.434,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.29,,,,,,-0.294,0.004,9.442,-4.643,-0.889,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.48,,,,,,-0.492,0.007,15.215,-5.531,-1.719,0,
,SPX 13U1445,Sep 1445 Puts,130731,16:00:00,1445,P,130920,0.208,1.24,0.95,1.4,-0.048,1035,906,-1.309,0.017,36.213,-6.98,-5.873,0,1.35
,SPX 13U1445D30,SepQ 1445 Puts,130731,16:00:00,1445,P,130930,0.208,2.09,1.7,2.5,0.005,,,-1.831,0.02,54.402,-8.998,-10.428,0,-1
,SPX 13H1450D2,AugW1 1450 Calls,130731,16:00:00,1450,C,130802,,236.74,236.7,240.7,0.008,,31,99.942,0.001,7.094,-68.864,11.64,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130731,16:00:00,1450,C,130809,,235.28,235.4,239.4,0.009,,,99.949,0,0.119,0.345,39.695,1,-1
,SPX 13H1450,Aug 1450 Calls,130731,16:00:00,1450,C,130816,,234.8,235.1,237.6,0.007,,6993,99.901,0.001,0.64,0.042,63.482,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130731,16:00:00,1450,C,130823,,234.33,234.2,238.3,0.008,,40,99.637,0.004,6.896,-2.758,94.659,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130731,16:00:00,1450,C,130830,,233.68,233.9,237.7,0.009,,,99.686,0.004,4.329,-0.903,122.661,1,-1
,SPX 13I1450,Sep 1450 Calls,130731,16:00:00,1450,C,130920,,232.54,234.1,236.8,0.013,,18268,98.997,0.013,20.373,-3.29,199.506,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130731,16:00:00,1450,C,130930,,232.27,233.8,237.7,0.015,,1288,98.392,0.019,36.614,-5.132,239.711,1,-1
,SPX 13J1450,Oct 1450 Calls,130731,16:00:00,1450,C,131018,,235.13,234.7,237.9,0.005,,204,97.038,0.022,101.149,-13.833,288.414,1,-1
,SPX 13K1450,Nov 1450 Calls,130731,16:00:00,1450,C,131115,,231.05,235.2,238.4,0.025,,,96.382,0.035,90.354,-7.097,400.581,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130731,16:00:00,1450,C,131220,,243.84,237.2,240.7,-0.02,,27821,94.963,0.029,232.414,-19.084,465.695,0.998,-1
,SPX 13L1450D31,DecQ 1450 Calls,130731,16:00:00,1450,C,131231,,245.88,237.8,242,-0.024,,283,94.962,0.029,254.18,-19.453,496.314,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,130731,16:00:00,1450,C,140321,,249.58,243.2,247.6,-0.017,,873,91.28,0.041,346.978,-16.465,716.387,0.985,-1
,SPX 14F1450,Jun14 1450 Calls,130731,16:00:00,1450,C,140621,,255.7,247.7,257.1,-0.013,,4037,88.523,0.047,443.83,-14.916,950.143,0.964,-1
,SPX 13T1450D2,AugW1 1450 Puts,130731,16:00:00,1450,P,130802,,0,,0.05,,,26640,0,0,0.008,-0.015,0,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130731,16:00:00,1450,P,130809,,0.05,,0.05,,13838,3669,-0.054,0.001,1.78,-2.325,-0.093,0,0.05
,SPX 13T1450,Aug 1450 Puts,130731,16:00:00,1450,P,130816,0.283,0.21,0.15,0.2,-0.19,3023,59687,-0.18,0.002,6.183,-4.311,-0.462,0,0.15
,SPX 13T1450D23,AugW4 1450 Puts,130731,16:00:00,1450,P,130823,0.258,0.31,0.25,0.6,0.355,146,133,-0.319,0.005,10.03,-6.299,-0.953,0,0.3
,SPX 13T1450D30,AugW5 1450 Puts,130731,16:00:00,1450,P,130830,,0.51,0.15,0.95,0.078,,,-0.533,0.007,16.133,-5.805,-1.839,0,-1
,SPX 13U1450,Sep 1450 Puts,130731,16:00:00,1450,P,130920,0.207,1.33,1,1.5,-0.053,2995,83808,-1.409,0.018,38.236,-7.316,-6.268,0,1.45
,SPX 13U1450D30,SepQ 1450 Puts,130731,16:00:00,1450,P,130930,0.207,2.21,1.8,2.65,0.005,3,2850,-1.954,0.022,56.924,-9.429,-11.024,0,2.1
,SPX 13V1450,Oct 1450 Puts,130731,16:00:00,1450,P,131018,0.205,3.89,3.3,4.5,0,7,5673,-3.064,0.03,87.811,-11.249,-20.891,0,3.6
,SPX 13W1450,Nov 1450 Puts,130731,16:00:00,1450,P,131115,0.201,7.09,6.4,7.8,0.001,,8,-4.622,0.039,137.532,-12.838,-42.033,0.001,-1
,SPX 13X1450,Dec 1450 Puts,130731,16:00:00,1450,P,131220,0.199,11.55,10.7,12.3,-0.003,7,57106,-6.237,0.042,196.256,-13.622,-75.511,0.002,11.8
,SPX 13X1450D31,DecQ 1450 Puts,130731,16:00:00,1450,P,131231,0.198,12.98,12.2,13.9,0.005,,595,-6.778,0.044,214.272,-13.684,-87.808,0.003,-1
,SPX 14O1450,Mar14 1450 Puts,130731,16:00:00,1450,P,140321,0.198,24.67,23.2,26.3,0.002,9,26078,-9.614,0.052,330.469,-13.779,-189.973,0.015,24.35
,SPX 14R1450,Jun14 1450 Puts,130731,16:00:00,1450,P,140621,0.2,38.45,36.8,41.8,0.02,1,18367,-12.022,0.057,440.885,-13.214,-330.522,0.036,37.2
,SPX 13H1455D2,AugW1 1455 Calls,130731,16:00:00,1455,C,130802,,231.74,231.7,235.7,0.008,,,99.935,0.001,7.234,-69.137,11.675,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130731,16:00:00,1455,C,130809,,230.28,230.4,234.4,0.009,,,99.948,0,0.139,0.329,39.831,1,-1
,SPX 13H1455,Aug 1455 Calls,130731,16:00:00,1455,C,130816,,229.81,230.1,232.6,0.007,,9,99.896,0.001,0.735,-0.008,63.695,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,229.35,,,,,,99.611,0.005,7.456,-2.979,94.931,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,228.69,,,,,,99.661,0.005,4.852,-1.04,123.03,1,
,SPX 13I1455,Sep 1455 Calls,130731,16:00:00,1455,C,130920,,227.59,229.2,231.9,0.013,,,98.918,0.014,22.037,-3.549,199.922,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130731,16:00:00,1455,C,130930,,227.36,228.9,232.6,0.015,,,98.279,0.02,38.985,-5.433,240.062,1,-1
,SPX 13T1455D2,AugW1 1455 Puts,130731,16:00:00,1455,P,130802,,0,,0.05,,,7509,0,0,0.009,-0.017,0,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130731,16:00:00,1455,P,130809,,0.06,,0.1,,1098,156,-0.06,0.001,1.904,-2.457,-0.1,0,0.05
,SPX 13T1455,Aug 1455 Puts,130731,16:00:00,1455,P,130816,,0.22,0.05,0.2,,190,7994,-0.195,0.003,6.538,-5.331,-0.492,0,0.15
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.33,,,,,,-0.347,0.005,10.661,-5.128,-1.021,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.54,,,,,,-0.578,0.008,17.112,-6.094,-1.968,0,
,SPX 13U1455,Sep 1455 Puts,130731,16:00:00,1455,P,130920,0.211,1.42,1.1,2.05,0.113,,215,-1.518,0.019,40.371,-8.738,-6.691,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130731,16:00:00,1455,P,130930,0.205,2.33,1.95,2.75,0.009,,,-2.085,0.023,59.562,-9.783,-11.656,0,-1
,SPX 13H1460D2,AugW1 1460 Calls,130731,16:00:00,1460,C,130802,,226.75,226.7,230.4,0.008,,10,99.927,0.001,7.381,-69.436,11.709,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130731,16:00:00,1460,C,130809,,225.28,225.4,229.2,0.009,,14,99.947,0,0.163,0.311,39.966,1,-1
,SPX 13H1460,Aug 1460 Calls,130731,16:00:00,1460,C,130816,,224.81,225.1,227.6,0.007,,15,99.891,0.001,0.844,-0.066,63.908,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130731,16:00:00,1460,C,130823,,224.37,224.3,228.1,0.008,,,99.581,0.005,8.064,-3.216,95.196,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130731,16:00:00,1460,C,130830,,223.7,223.9,227.8,0.01,,,99.633,0.005,5.435,-1.193,123.391,1,-1
,SPX 13I1460,Sep 1460 Calls,130731,16:00:00,1460,C,130920,,222.65,224.3,227,0.013,,,98.83,0.016,23.827,-3.826,200.311,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130731,16:00:00,1460,C,130930,,222.45,224,227.8,0.016,,,98.155,0.022,41.497,-5.75,240.374,1,-1
,SPX 13J1460,Oct 1460 Calls,130731,16:00:00,1460,C,131018,,225.48,225.1,228.1,0.005,,,96.762,0.025,107.143,-14.349,288.63,1,-1
,SPX 13K1460,Nov 1460 Calls,130731,16:00:00,1460,C,131115,,221.47,225.8,229.2,0.027,,,95.945,0.04,99.291,-7.694,400.462,0.999,-1
,SPX 13L1460,Dec 1460 Calls,130731,16:00:00,1460,C,131220,,234.5,228.1,231.6,-0.02,,,94.608,0.032,239.761,-19.281,465.046,0.996,-1
,SPX 13T1460D2,AugW1 1460 Puts,130731,16:00:00,1460,P,130802,,0,,0.05,,,18171,0,0,0.01,-0.019,0,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130731,16:00:00,1460,P,130809,,0.06,0.05,0.1,,,181,-0.066,0.001,2.039,-2.6,-0.108,0,-1
,SPX 13T1460,Aug 1460 Puts,130731,16:00:00,1460,P,130816,,0.23,0.05,0.25,,20,15680,-0.212,0.003,6.92,-5.571,-0.524,0,0.2
