Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1455D14,JunW3 1455 Calls,130613,16:00:00,1455,C,130614,,181.34,181.2,183,-0.001,5,17,99.959,0.001,1.31,-7.729,7.935,1,161.9
,SPX 13F1455,Jun 1455 Calls,130613,16:00:00,1455,C,130621,,180.91,180.6,183.1,0,5,2069,99.805,0.004,2.633,-3.757,31.738,1,161
,SPX 13G1455D5,JulW1 1455 Calls,130613,16:00:00,1455,C,130705,,180.7,181,182.9,0.007,,,98.546,0.023,23.665,-11.725,89.056,0.998,-1
,SPX 13G1455D12,JulW2 1455 Calls,,,1455,C,130712,,181.32,,,,,,97.448,0.035,42.949,-16.789,113.59,0.994,
,SPX 13G1455,Jul 1455 Calls,130613,16:00:00,1455,C,130719,,181.45,181.4,184.2,0.007,,,96.832,0.041,53.632,-16.816,135.028,0.989,-1
,SPX 13H1455,Aug 1455 Calls,130613,16:00:00,1455,C,130816,,182.25,183.4,186.4,0.015,,,94.058,0.066,102.852,-16.18,230.921,0.955,-1
,SPX 13R1455D14,JunW3 1455 Puts,130613,16:00:00,1455,P,130614,,0.01,,0.05,,,5166,-0.006,0,0.219,-0.784,-0.005,0,-1
,SPX 13R1455,Jun 1455 Puts,130613,16:00:00,1455,P,130621,,0.1,0.1,0.2,,135,12763,-0.161,0.003,3.043,-4.702,-0.153,0,0.25
,SPX 13S1455D5,JulW1 1455 Puts,130613,16:00:00,1455,P,130705,0.243,1.03,0.9,1.15,-0.01,,,-1.352,0.022,25.381,-12.846,-2.792,0.002,-1
,SPX 13S1455D12,JulW2 1455 Puts,,,1455,P,130712,,1.74,,,,,,-2.127,0.031,39.522,-15.059,-5.328,0.006,
,SPX 13S1455,Jul 1455 Puts,130613,16:00:00,1455,P,130719,0.235,2.65,2.25,3.2,0.064,2,2506,-2.85,0.038,54.538,-18.082,-8.558,0.011,4.7
,SPX 13T1455,Aug 1455 Puts,130613,16:00:00,1455,P,130816,0.221,7.35,6.7,7.9,-0.004,439,2924,-5.845,0.058,119.493,-20.397,-29.571,0.045,7.7
,SPX 13F1460D14,JunW3 1460 Calls,130613,16:00:00,1460,C,130614,,176.34,176.2,178,0.004,,14,99.956,0.001,1.366,-7.94,7.96,1,-1
,SPX 13F1460,Jun 1460 Calls,130613,16:00:00,1460,C,130621,,175.92,175.4,177.9,0.004,,87,99.781,0.005,2.935,-4.176,31.831,1,-1
,SPX 13F1460D28,JunQ 1460 Calls,130613,16:00:00,1460,C,130628,,175.9,174.9,178.5,0.005,,2,98.953,0.018,15.855,-12.171,62.582,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130613,16:00:00,1460,C,130705,,175.78,176.1,178,0.007,,,98.408,0.026,25.427,-12.491,89.14,0.997,-1
,SPX 13G1460D12,JulW2 1460 Calls,130613,16:00:00,1460,C,130712,,176.46,176.4,178.4,0.005,,2,97.244,0.038,45.445,-17.608,113.57,0.992,-1
,SPX 13G1460,Jul 1460 Calls,130613,16:00:00,1460,C,130719,,176.63,176.6,179.4,0.008,,20,96.59,0.045,56.592,-17.598,134.932,0.987,-1
,SPX 13H1460,Aug 1460 Calls,130613,16:00:00,1460,C,130816,,177.6,178.7,181.7,0.015,,3,93.675,0.07,107.518,-16.81,230.327,0.95,-1
,SPX 13I1460,Sep 1460 Calls,130613,16:00:00,1460,C,130920,,182.09,183.3,186.4,0.015,,,90.489,0.078,185.446,-19.05,332.42,0.904,-1
,SPX 13L1460,Dec 1460 Calls,130613,16:00:00,1460,C,131220,,189.72,193.3,197.1,0.029,,,85.012,0.09,323.295,-16.394,581.352,0.82,-1
,SPX 13R1460D14,JunW3 1460 Puts,130613,16:00:00,1460,P,130614,,0.01,,0.05,,,3051,-0.007,0,0.233,-0.823,-0.005,0,-1
,SPX 13R1460,Jun 1460 Puts,130613,16:00:00,1460,P,130621,,0.11,0.1,0.2,,129,23834,-0.181,0.004,3.338,-5.104,-0.17,0,0.2
,SPX 13R1460D28,JunQ 1460 Puts,130613,16:00:00,1460,P,130628,,0.6,0.15,0.95,-0.083,,1455,-0.826,0.015,15.37,-11.843,-1.324,0,-1
,SPX 13S1460D5,JulW1 1460 Puts,130613,16:00:00,1460,P,130705,0.241,1.12,1,1.2,0,4355,62,-1.481,0.024,27.098,-13.706,-3.021,0.003,1.6
,SPX 13S1460D12,JulW2 1460 Puts,130613,16:00:00,1460,P,130712,0.232,1.88,1.75,1.95,0,353,1,-2.311,0.034,41.899,-15.813,-5.726,0.008,2.55
,SPX 13S1460,Jul 1460 Puts,130613,16:00:00,1460,P,130719,0.229,2.82,2.45,3.1,-0.011,36,12093,-3.071,0.041,57.369,-17.867,-9.124,0.013,3.1
,SPX 13T1460,Aug 1460 Puts,130613,16:00:00,1460,P,130816,0.22,7.72,7.1,8.4,0.005,5,19349,-6.181,0.062,123.66,-21.175,-31.002,0.05,8.05
,SPX 13U1460,Sep 1460 Puts,130613,16:00:00,1460,P,130920,0.211,14.21,13.4,14.9,-0.004,,14,-8.93,0.068,194.87,-20.655,-68.282,0.096,-1
,SPX 13X1460,Dec 1460 Puts,130613,16:00:00,1460,P,131220,0.204,30.83,29.9,31.7,-0.001,,631,-13.414,0.078,339.502,-18.026,-194.366,0.18,-1
,SPX 13F1465D14,JunW3 1465 Calls,130613,16:00:00,1465,C,130614,,171.34,171.2,173,0.004,,2,99.952,0.001,1.427,-8.169,7.986,1,-1
,SPX 13F1465,Jun 1465 Calls,130613,16:00:00,1465,C,130621,,170.93,170.4,172.9,0.004,,15,99.754,0.005,3.275,-4.644,31.921,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130613,16:00:00,1465,C,130705,,170.87,171.1,173.1,0.007,,,98.255,0.029,27.318,-13.304,89.203,0.997,-1
,SPX 13G1465D12,JulW2 1465 Calls,130613,16:00:00,1465,C,130712,,171.62,171.5,173.5,0.005,,,97.022,0.041,48.079,-18.462,113.517,0.991,-1
,SPX 13G1465,Jul 1465 Calls,130613,16:00:00,1465,C,130719,,171.83,172,174.8,0.009,,,96.328,0.049,59.698,-18.41,134.794,0.984,-1
,SPX 13H1465,Aug 1465 Calls,130613,16:00:00,1465,C,130816,,172.97,174.1,177.1,0.015,,1,93.268,0.075,112.325,-17.453,229.651,0.944,-1
,SPX 13R1465D14,JunW3 1465 Puts,130613,16:00:00,1465,P,130614,,0.01,,0.05,,,1608,-0.008,0,0.248,-0.866,-0.005,0,-1
,SPX 13R1465,Jun 1465 Puts,130613,16:00:00,1465,P,130621,0.312,0.12,0.1,0.3,,805,6581,-0.205,0.005,3.667,-8.757,-0.189,0,0.2
,SPX 13S1465D5,JulW1 1465 Puts,130613,16:00:00,1465,P,130705,0.238,1.21,1.1,1.3,-0.008,,1,-1.623,0.027,28.935,-14.483,-3.27,0.003,-1
,SPX 13S1465D12,JulW2 1465 Puts,130613,16:00:00,1465,P,130712,0.229,2.02,1.9,2.1,-0.01,,,-2.512,0.038,44.413,-16.464,-6.156,0.009,-1
,SPX 13S1465,Jul 1465 Puts,130613,16:00:00,1465,P,130719,0.227,3.01,2.6,3.4,0.003,18,4157,-3.31,0.044,60.338,-18.754,-9.729,0.016,3.5
,SPX 13T1465,Aug 1465 Puts,130613,16:00:00,1465,P,130816,0.217,8.1,7.5,8.7,0,,20,-6.538,0.066,127.938,-21.603,-32.504,0.056,-1
,SPX 13F1470D14,JunW3 1470 Calls,130613,16:00:00,1470,C,130614,,166.34,166.4,168.2,0.006,,10,99.948,0.001,1.494,-8.418,8.012,1,-1
,SPX 13F1470,Jun 1470 Calls,130613,16:00:00,1470,C,130621,,165.94,165.4,167.9,0.004,,108,99.722,0.006,3.657,-5.167,32.009,1,-1
,SPX 13F1470D28,JunQ 1470 Calls,130613,16:00:00,1470,C,130628,,166.02,165,168.7,0.005,,,98.725,0.023,18.519,-13.966,62.743,0.999,-1
,SPX 13G1470D5,JulW1 1470 Calls,130613,16:00:00,1470,C,130705,,165.97,166.2,168.2,0.007,,,98.086,0.032,29.346,-14.168,89.242,0.996,-1
,SPX 13G1470D12,JulW2 1470 Calls,130613,16:00:00,1470,C,130712,,166.8,166.7,168.6,0.005,,,96.781,0.045,50.853,-19.352,113.428,0.989,-1
,SPX 13G1470,Jul 1470 Calls,130613,16:00:00,1470,C,130719,,167.04,167,169.8,0.008,,107,96.045,0.053,62.952,-19.251,134.611,0.981,-1
,SPX 13H1470,Aug 1470 Calls,130613,16:00:00,1470,C,130816,,168.36,169.5,172.5,0.016,,1,92.835,0.08,117.272,-18.109,228.89,0.938,-1
,SPX 13I1470,Sep 1470 Calls,130613,16:00:00,1470,C,130920,,173.25,174.4,177.5,0.016,,4,89.574,0.086,196.138,-19.881,329.631,0.889,-1
,SPX 13R1470D14,JunW3 1470 Puts,130613,16:00:00,1470,P,130614,,0.01,,0.05,,,3697,-0.008,0,0.266,-0.913,-0.006,0,-1
,SPX 13R1470,Jun 1470 Puts,130613,16:00:00,1470,P,130621,0.303,0.13,0.1,0.3,,45,8872,-0.232,0.005,4.033,-8.66,-0.21,0,0.25
,SPX 13R1470D28,JunQ 1470 Puts,130613,16:00:00,1470,P,130628,0.256,0.71,0.3,1.15,0.028,,301,-1.009,0.018,17.75,-13.77,-1.569,0.001,-1
,SPX 13S1470D5,JulW1 1470 Puts,130613,16:00:00,1470,P,130705,0.235,1.3,1.2,1.4,0,,89,-1.78,0.03,30.899,-15.304,-3.542,0.004,-1
,SPX 13S1470D12,JulW2 1470 Puts,130613,16:00:00,1470,P,130712,0.227,2.17,2.05,2.25,0,369,57,-2.731,0.041,47.072,-17.427,-6.62,0.011,2.65
,SPX 13S1470,Jul 1470 Puts,130613,16:00:00,1470,P,130719,0.226,3.21,2.8,3.7,0.019,330,2670,-3.568,0.048,63.449,-19.818,-10.378,0.019,3.6
,SPX 13T1470,Aug 1470 Puts,130613,16:00:00,1470,P,130816,0.215,8.5,7.7,9,-0.009,2,1795,-6.915,0.07,132.324,-22.037,-34.08,0.062,9.9
,SPX 13U1470,Sep 1470 Puts,130613,16:00:00,1470,P,130920,0.208,15.35,14.6,15.9,-0.007,,310,-9.723,0.074,204.737,-21.379,-73.583,0.111,-1
,SPX 13F1475D14,JunW3 1475 Calls,130613,16:00:00,1475,C,130614,,161.35,161.1,163,0.004,,,99.944,0.001,1.566,-8.69,8.037,1,-1
,SPX 13F1475,Jun 1475 Calls,130613,16:00:00,1475,C,130621,,160.96,160.4,163.2,-0.001,1,24312,99.685,0.007,4.089,-5.753,32.093,1,142.25
,SPX 13F1475D28,JunQ 1475 Calls,130613,16:00:00,1475,C,130628,,161.1,160.1,163.7,0.005,,498,98.59,0.026,20.018,-14.961,62.801,0.999,-1
,SPX 13G1475D5,JulW1 1475 Calls,130613,16:00:00,1475,C,130705,,161.08,161.3,163.3,0.008,,13,97.899,0.035,31.519,-15.083,89.255,0.994,-1
,SPX 13G1475D12,JulW2 1475 Calls,130613,16:00:00,1475,C,130712,,161.99,161.9,163.8,0.005,,,96.519,0.049,53.775,-20.278,113.301,0.986,-1
,SPX 13G1475,Jul 1475 Calls,130613,16:00:00,1475,C,130719,,162.27,162.2,165,0.008,,145,95.739,0.057,66.359,-20.122,134.38,0.978,-1
,SPX 13H1475,Aug 1475 Calls,130613,16:00:00,1475,C,130816,,163.78,164.5,167.7,0.014,,120,92.377,0.085,122.353,-18.777,228.039,0.932,-1
,SPX 13I1475,Sep 1475 Calls,130613,16:00:00,1475,C,130920,,168.86,170,173.1,0.011,1,9786,89.085,0.09,201.586,-20.296,328.075,0.882,155.05
,SPX 13I1475D30,SepQ 1475 Calls,130613,16:00:00,1475,C,130930,,170.85,170.8,175,0.012,,138,88.412,0.089,224.778,-20.575,356.868,0.868,-1
,SPX 13L1475,Dec 1475 Calls,130613,16:00:00,1475,C,131220,,177.5,181.1,184.6,0.03,,8899,83.437,0.099,341.442,-17.044,571.852,0.796,-1
,SPX 14A1475,Jan14 1475 Calls,130613,16:00:00,1475,C,140118,,180.52,185.3,188.9,0.036,,5592,82.278,0.098,379.542,-16.432,642.867,0.777,-1
,SPX 14C1475,Mar14 1475 Calls,130613,16:00:00,1475,C,140321,0.199,185.11,193.2,197,0.054,,50,79.659,0.099,448.851,-17.252,794.161,0.746,-1
,SPX 13R1475D14,JunW3 1475 Puts,130613,16:00:00,1475,P,130614,,0.01,,0.05,,16,5462,-0.009,0,0.285,-0.965,-0.006,0,-1
,SPX 13R1475,Jun 1475 Puts,130613,16:00:00,1475,P,130621,0.291,0.15,0.15,0.2,,2305,50482,-0.264,0.006,4.443,-7.962,-0.235,0,0.2
,SPX 13R1475D28,JunQ 1475 Puts,130613,16:00:00,1475,P,130628,0.257,0.77,0.65,1.15,0.156,17,3677,-1.116,0.021,19.089,-15.937,-1.71,0.001,0.65
,SPX 13S1475D5,JulW1 1475 Puts,130613,16:00:00,1475,P,130705,0.233,1.41,1.35,1.5,0.028,41,947,-1.954,0.033,32.999,-16.463,-3.838,0.006,1.9
,SPX 13S1475D12,JulW2 1475 Puts,130613,16:00:00,1475,P,130712,0.224,2.34,2.2,2.45,-0.004,,6,-2.97,0.045,49.882,-18.287,-7.121,0.014,-1
,SPX 13S1475,Jul 1475 Puts,130613,16:00:00,1475,P,130719,0.219,3.43,3,3.5,-0.052,472,22842,-3.848,0.052,66.707,-19.47,-11.071,0.022,3.3
,SPX 13T1475,Aug 1475 Puts,130613,16:00:00,1475,P,130816,0.213,8.93,8.1,9.5,-0.013,4100,17458,-7.306,0.071,136.818,-22.475,-35.733,0.068,9
,SPX 13U1475,Sep 1475 Puts,130613,16:00:00,1475,P,130920,0.207,15.96,15.1,16.6,-0.002,10,34965,-10.146,0.078,209.754,-21.835,-76.379,0.118,17.45
,SPX 13U1475D30,SepQ 1475 Puts,130613,16:00:00,1475,P,130930,0.204,17.83,16.9,18.8,0.002,14,6099,-10.66,0.079,228.988,-21.156,-89.943,0.132,18.2
,SPX 13X1475,Dec 1475 Puts,130613,16:00:00,1475,P,131220,0.201,33.51,32.6,34.6,0.012,1000,25145,-14.787,0.086,355.127,-18.639,-210.39,0.204,40.4
,SPX 14M1475,Jan14 1475 Puts,130613,16:00:00,1475,P,140118,0.2,38.62,37.7,39.6,0.01,5,8018,-15.874,0.085,392.638,-17.694,-257.997,0.223,46.35
,SPX 14O1475,Mar14 1475 Puts,130613,16:00:00,1475,P,140321,0.203,51.76,50.5,53.4,0.006,4250,3697,-17.986,0.083,467.923,-16.565,-372.783,0.254,54
,SPX 13F1480D14,JunW3 1480 Calls,130613,16:00:00,1480,C,130614,,156.35,156.1,158,0.004,,14,99.939,0.001,1.645,-8.987,8.062,1,-1
,SPX 13F1480,Jun 1480 Calls,130613,16:00:00,1480,C,130621,,155.98,155.7,158.2,0,3,928,99.642,0.008,4.577,-6.409,32.174,1,137
,SPX 13F1480D28,JunQ 1480 Calls,130613,16:00:00,1480,C,130628,,156.18,155.2,158.8,0.005,,,98.44,0.029,21.641,-16.025,62.843,0.998,-1
,SPX 13G1480D5,JulW1 1480 Calls,130613,16:00:00,1480,C,130705,,156.2,156.5,158.4,0.008,,,97.692,0.039,33.846,-16.052,89.239,0.993,-1
,SPX 13G1480D12,JulW2 1480 Calls,130613,16:00:00,1480,C,130712,,157.19,157,159,0.005,,,96.234,0.054,56.848,-21.241,113.134,0.984,-1
,SPX 13G1480,Jul 1480 Calls,130613,16:00:00,1480,C,130719,,157.52,157.9,160.7,0.004,1,100,95.409,0.062,69.921,-21.022,134.098,0.974,135.3
,SPX 13H1480,Aug 1480 Calls,130613,16:00:00,1480,C,130816,,159.22,160.4,163.4,0.012,1,190,91.89,0.091,127.566,-19.455,227.096,0.925,144.3
,SPX 13I1480,Sep 1480 Calls,130613,16:00:00,1480,C,130920,,164.51,165.6,168.7,0.016,,91,88.574,0.094,207.092,-20.71,326.408,0.874,-1
,SPX 13R1480D14,JunW3 1480 Puts,130613,16:00:00,1480,P,130614,,0.01,,0.05,,,1934,-0.011,0,0.307,-1.023,-0.007,0,-1
,SPX 13R1480,Jun 1480 Puts,130613,16:00:00,1480,P,130621,0.286,0.16,0.15,0.25,0.25,3069,11749,-0.301,0.007,4.9,-8.671,-0.262,0,0.25
,SPX 13R1480D28,JunQ 1480 Puts,130613,16:00:00,1480,P,130628,0.244,0.84,0.4,1.15,-0.083,,9660,-1.237,0.023,20.539,-14.09,-1.867,0.002,-1
,SPX 13S1480D5,JulW1 1480 Puts,130613,16:00:00,1480,P,130705,0.23,1.53,1.45,1.6,0.026,5,216,-2.146,0.036,35.242,-17.389,-4.161,0.007,2.55
,SPX 13S1480D12,JulW2 1480 Puts,130613,16:00:00,1480,P,130712,0.222,2.52,2.4,2.55,0.008,13,118,-3.231,0.049,52.847,-19.336,-7.661,0.016,3.9
,SPX 13S1480,Jul 1480 Puts,130613,16:00:00,1480,P,130719,0.22,3.66,3.2,4.2,0.011,3021,4198,-4.15,0.057,70.116,-21.317,-11.814,0.026,3.6
,SPX 13T1480,Aug 1480 Puts,130613,16:00:00,1480,P,130816,0.212,9.37,8.6,10,0.011,250,1528,-7.704,0.074,141.412,-23.404,-37.465,0.075,12.8
,SPX 13U1480,Sep 1480 Puts,130613,16:00:00,1480,P,130920,0.205,16.59,15.9,17.1,0.003,57,10571,-10.587,0.082,214.82,-22.19,-79.274,0.126,19.5
,SPX 13F1485D14,JunW3 1485 Calls,130613,16:00:00,1485,C,130614,,151.35,151.1,153,0.005,,,99.933,0.001,1.731,-9.313,8.087,1,-1
,SPX 13F1485,Jun 1485 Calls,130613,16:00:00,1485,C,130621,,151,150.7,153.2,0,1,1616,99.591,0.01,5.127,-7.143,32.25,1,132.25
,SPX 13G1485D5,JulW1 1485 Calls,130613,16:00:00,1485,C,130705,,151.33,151.6,153.5,0.008,,,97.462,0.044,36.335,-17.076,89.192,0.991,-1
,SPX 13G1485D12,JulW2 1485 Calls,130613,16:00:00,1485,C,130712,,152.41,152.2,154.2,-0.002,20,,95.924,0.059,60.078,-22.24,112.922,0.98,129.6
,SPX 13G1485,Jul 1485 Calls,130613,16:00:00,1485,C,130719,,152.79,152.7,155.5,0.009,,1,95.051,0.067,73.641,-21.951,133.761,0.97,-1
,SPX 13H1485,Aug 1485 Calls,130613,16:00:00,1485,C,130816,,154.7,155.4,158.6,0.015,,,91.375,0.096,132.904,-20.142,226.056,0.918,-1
,SPX 13I1485,Sep 1485 Calls,130613,16:00:00,1485,C,130920,,160.18,161.3,164.3,0.012,1,83,88.04,0.099,212.651,-21.123,324.626,0.865,146.7
,SPX 13R1485D14,JunW3 1485 Puts,130613,16:00:00,1485,P,130614,,0.01,,0.05,,,3151,-0.012,0,0.332,-1.088,-0.007,0,-1
,SPX 13R1485,Jun 1485 Puts,130613,16:00:00,1485,P,130621,0.274,0.18,0.1,0.25,0,1,7332,-0.343,0.008,5.413,-7.847,-0.293,0,0.35
,SPX 13S1485D5,JulW1 1485 Puts,130613,16:00:00,1485,P,130705,0.226,1.66,1.55,1.7,-0.018,,15,-2.357,0.04,37.637,-17.74,-4.514,0.009,-1
,SPX 13S1485D12,JulW2 1485 Puts,130613,16:00:00,1485,P,130712,0.219,2.71,2.55,2.8,-0.011,16,1,-3.516,0.054,55.976,-19.966,-8.245,0.02,2.8
,SPX 13S1485,Jul 1485 Puts,130613,16:00:00,1485,P,130719,0.22,3.92,3.5,4.5,0.036,32,3719,-4.477,0.062,73.679,-22.631,-12.608,0.03,5.2
,SPX 13T1485,Aug 1485 Puts,130613,16:00:00,1485,P,130816,0.21,9.84,9.2,10.5,0.001,,7006,-8.123,0.078,146.099,-23.847,-39.277,0.082,-1
,SPX 13U1485,Sep 1485 Puts,130613,16:00:00,1485,P,130920,0.203,17.24,16.5,17.6,-0.011,,393,-11.048,0.085,219.931,-22.345,-82.274,0.135,-1
,SPX 13F1490D14,JunW3 1490 Calls,130613,16:00:00,1490,C,130614,,146.36,146.4,148.2,0.001,1,21,99.926,0.001,1.826,-9.671,8.112,1,131.3
,SPX 13F1490,Jun 1490 Calls,130613,16:00:00,1490,C,130621,,146.02,145.9,148.5,0.002,1,1254,99.532,0.012,5.748,-7.966,32.321,1,127.1
,SPX 13F1490D28,JunQ 1490 Calls,130613,16:00:00,1490,C,130628,,146.37,145.3,149,0.005,,14,98.083,0.036,25.294,-18.378,62.868,0.997,-1
,SPX 13G1490D5,JulW1 1490 Calls,130613,16:00:00,1490,C,130705,,146.48,146.7,148.6,0.008,,,97.208,0.049,38.995,-18.158,89.111,0.989,-1
,SPX 13G1490D12,JulW2 1490 Calls,130613,16:00:00,1490,C,130712,,147.64,147.4,149.4,0.005,,,95.587,0.064,63.468,-23.275,112.663,0.977,-1
,SPX 13G1490,Jul 1490 Calls,130613,16:00:00,1490,C,130719,,148.08,147.9,150.8,0.009,,21,94.665,0.073,77.52,-22.907,133.366,0.965,-1
,SPX 13H1490,Aug 1490 Calls,130613,16:00:00,1490,C,130816,,150.2,151.3,154.3,0.012,1,,90.829,0.102,138.362,-20.838,224.916,0.91,135.7
,SPX 13I1490,Sep 1490 Calls,130613,16:00:00,1490,C,130920,,155.89,157,160,0.017,,,87.482,0.104,218.254,-21.533,322.726,0.856,-1
,SPX 13R1490D14,JunW3 1490 Puts,130613,16:00:00,1490,P,130614,,0.01,,0.05,,15,7323,-0.013,0,0.359,-1.161,-0.008,0,-1
,SPX 13R1490,Jun 1490 Puts,130613,16:00:00,1490,P,130621,0.274,0.2,0.2,0.25,0.15,45,13304,-0.392,0.01,5.987,-9.6,-0.329,0,0.4
,SPX 13R1490D28,JunQ 1490 Puts,130613,16:00:00,1490,P,130628,0.241,0.99,0.55,1.4,0.02,1,2138,-1.524,0.029,23.806,-17.248,-2.229,0.003,1.8
,SPX 13S1490D5,JulW1 1490 Puts,130613,16:00:00,1490,P,130705,0.224,1.8,1.7,1.85,0.006,4329,4376,-2.591,0.045,40.193,-19.066,-4.899,0.011,2.5
,SPX 13S1490D12,JulW2 1490 Puts,130613,16:00:00,1490,P,130712,0.216,2.92,2.8,3,-0.007,,8,-3.828,0.059,59.271,-20.935,-8.875,0.023,-1
,SPX 13S1490,Jul 1490 Puts,130613,16:00:00,1490,P,130719,0.217,4.18,3.8,4.8,0.033,33,1991,-4.831,0.067,77.398,-23.37,-13.458,0.035,4.7
,SPX 13T1490,Aug 1490 Puts,130613,16:00:00,1490,P,130816,0.207,10.33,9.6,10.9,-0.005,11,644,-8.565,0.083,150.877,-24.29,-41.173,0.09,10.85
,SPX 13U1490,Sep 1490 Puts,130613,16:00:00,1490,P,130920,0.202,17.92,17.2,18.6,-0.001,7,8008,-11.529,0.089,225.08,-22.888,-85.38,0.144,-1
,SPX 13F1495D14,JunW3 1495 Calls,130613,16:00:00,1495,C,130614,,141.36,141.1,143,0.005,,23,99.919,0.001,1.93,-10.066,8.136,1,-1
,SPX 13F1495,Jun 1495 Calls,130613,16:00:00,1495,C,130621,,141.04,140.5,143.3,0.006,,70,99.463,0.014,6.45,-8.888,32.386,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,130613,16:00:00,1495,C,130705,,141.64,141.9,143.8,0.009,,,96.927,0.054,41.834,-19.3,88.992,0.986,-1
,SPX 13G1495D12,JulW2 1495 Calls,130613,16:00:00,1495,C,130712,,142.9,142.7,144.6,-0.003,20,,95.221,0.07,67.021,-24.347,112.354,0.973,120.4
,SPX 13G1495,Jul 1495 Calls,130613,16:00:00,1495,C,130719,,143.39,143.2,146.1,0.009,,,94.248,0.079,81.561,-23.892,132.909,0.96,-1
,SPX 13H1495,Aug 1495 Calls,130613,16:00:00,1495,C,130816,,145.73,146.8,149.8,0.018,,,90.252,0.109,143.931,-21.54,223.672,0.902,-1
,SPX 13R1495D14,JunW3 1495 Puts,130613,16:00:00,1495,P,130614,,0.01,,0.05,,30,1976,-0.015,0,0.39,-1.243,-0.008,0,-1
,SPX 13R1495,Jun 1495 Puts,130613,16:00:00,1495,P,130621,,0.22,0.05,0.25,-0.273,345,3105,-0.449,0.011,6.631,-9.403,-0.37,0,0.4
,SPX 13S1495D5,JulW1 1495 Puts,130613,16:00:00,1495,P,130705,0.221,1.96,1.85,2,0,121,271,-2.85,0.05,42.917,-20.135,-5.319,0.014,2.65
,SPX 13S1495D12,JulW2 1495 Puts,130613,16:00:00,1495,P,130712,0.214,3.15,3,3.3,0,15,38,-4.167,0.065,62.739,-22.102,-9.555,0.027,3.2
,SPX 13S1495,Jul 1495 Puts,130613,16:00:00,1495,P,130719,0.215,4.47,4,5,0.047,5,734,-5.213,0.073,81.277,-24.599,-14.368,0.04,8.35
,SPX 13T1495,Aug 1495 Puts,130613,16:00:00,1495,P,130816,0.205,10.85,10.2,11.2,-0.006,33,6428,-9.031,0.088,155.741,-24.856,-43.158,0.098,12.35
,SPX 13F1500D14,JunW3 1500 Calls,130613,16:00:00,1500,C,130614,,136.37,136.2,138,0.005,,21,99.91,0.002,2.046,-10.502,8.16,1,-1
,SPX 13F1500,Jun 1500 Calls,130613,16:00:00,1500,C,130621,,136.08,135.5,138.3,-0.003,2,99691,99.381,0.016,7.243,-9.921,32.445,1,109.8
,SPX 13F1500D28,JunQ 1500 Calls,130613,16:00:00,1500,C,130628,,136.6,135.5,139.2,0.005,,1249,97.635,0.046,29.552,-21.058,62.802,0.995,-1
,SPX 13G1500D5,JulW1 1500 Calls,130613,16:00:00,1500,C,130705,,136.82,137,139,0.009,,30,96.615,0.06,44.86,-20.501,88.832,0.983,-1
,SPX 13G1500D12,JulW2 1500 Calls,130613,16:00:00,1500,C,130712,,138.18,137.9,139.8,0.005,,30,94.823,0.076,70.74,-25.453,111.991,0.968,-1
,SPX 13G1500,Jul 1500 Calls,130613,16:00:00,1500,C,130719,,138.72,138.5,141.4,0.001,1,16865,93.798,0.086,85.762,-24.902,132.387,0.954,117.3
,SPX 13H1500,Aug 1500 Calls,130613,16:00:00,1500,C,130816,,141.29,142.2,145.3,0.016,1,1552,89.641,0.115,149.604,-22.248,222.32,0.893,138
,SPX 13I1500,Sep 1500 Calls,130613,16:00:00,1500,C,130920,,147.39,148.5,151.5,0.018,,28628,86.293,0.114,229.559,-22.343,318.562,0.837,-1
,SPX 13I1500D30,SepQ 1500 Calls,130613,16:00:00,1500,C,130930,,149.59,149.6,153.6,0.013,,624,85.685,0.11,252.198,-22.288,346.491,0.824,-1
,SPX 13L1500,Dec 1500 Calls,130613,16:00:00,1500,C,131220,,157.77,161.2,164.9,0.033,,51089,80.492,0.116,371.038,-18.043,553.074,0.753,-1
,SPX 14A1500,Jan14 1500 Calls,130613,16:00:00,1500,C,140118,0.194,161.15,165.8,169.4,0.04,,18071,79.39,0.113,408.662,-19.127,621.856,0.735,-1
,SPX 14C1500,Mar14 1500 Calls,130613,16:00:00,1500,C,140321,0.194,166.54,174.4,178.1,0.058,,4475,76.772,0.111,478.052,-17.626,767.814,0.706,-1
,SPX 13R1500D14,JunW3 1500 Puts,130613,16:00:00,1500,P,130614,,0.01,,0.05,,45,12099,-0.018,0,0.426,-1.337,-0.009,0,0.05
,SPX 13R1500,Jun 1500 Puts,130613,16:00:00,1500,P,130621,0.262,0.25,0.25,0.3,0.08,5530,158533,-0.516,0.013,7.355,-10.96,-0.417,0,0.25
,SPX 13R1500D28,JunQ 1500 Puts,130613,16:00:00,1500,P,130628,0.235,1.19,0.75,1.55,0.034,1,19734,-1.885,0.037,27.63,-19.875,-2.673,0.005,2.8
,SPX 13S1500D5,JulW1 1500 Puts,130613,16:00:00,1500,P,130705,0.218,2.13,2,2.2,0,127,1847,-3.137,0.055,45.819,-21.257,-5.777,0.017,2.8
