Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2060D23,DecW4 2060 Puts,161209,16:00:00,2060,P,161223,0.207,0.52,0.4,0.5,-0.135,,443,-0.317,0.004,17.518,-10.088,-1.411,0,-1
,SPX 16X2060D30,DecQ 2060 Puts,161209,16:00:00,2060,P,161230,0.189,0.89,0.85,0.95,0.011,275,16044,-0.719,0.01,29.967,-12.274,-3.111,0,1
,SPX 17M2060D6,Jan17W1 2060 Puts,161209,16:00:00,2060,P,170106,0.18,1.53,1.45,1.55,-0.02,198,4319,-1.163,0.014,47.614,-14.12,-6.08,0,1.58
,SPX 17M2060D13,Jan17W2 2060 Puts,161209,16:00:00,2060,P,170113,0.176,2.38,2.3,2.45,0,66,656,-1.788,0.021,68.368,-16.245,-10.35,0,2.5
,SPX 17M2060,Jan17 2060 Puts,161209,16:00:00,2060,P,170120,0.173,3.26,3,3.5,-0.003,1038,12168,-2.381,0.026,87.379,-17.63,-14.968,0.001,3.21
,SPX 17M2060D31,Jan17M 2060 Puts,161209,16:00:00,2060,P,170131,0.168,5.01,4.9,5.1,0,781,77,-3.474,0.036,123.046,-18.809,-25.577,0.003,5.3
,SPX 17N2060,Feb17 2060 Puts,161209,16:00:00,2060,P,170217,0.174,9.19,9,9.6,0.012,,1227,-5.527,0.049,184,-22.534,-48.352,0.008,-1
,SPX 17O2060,Mar17 2060 Puts,161209,16:00:00,2060,P,170317,0.179,17.16,16.9,17.6,0.008,1350,19,-8.465,0.056,275.367,-24.654,-96.339,0.021,18.2
,SPX 16L2065D9,DecW2 2065 Calls,161209,16:00:00,2065,C,161209,,194.45,188.5,200.3,0,,3,99.997,0,0,-1.647,5.654,1,-1
,SPX 16L2065,Dec 2065 Calls,161209,16:00:00,2065,C,161216,,194.53,193.5,196.1,0,25,3825,99.791,0.003,10.328,-20.161,39.017,1,188.3
,SPX 16L2065D23,DecW4 2065 Calls,161209,16:00:00,2065,C,161223,,195.58,188.4,200.8,-0.005,,,99.499,0.006,39.065,-33.678,81.077,1,-1
,SPX 16L2065D30,DecQ 2065 Calls,161209,16:00:00,2065,C,161230,,193.4,189,201.1,0.009,,6,99.742,0.006,4.405,-3.086,124.011,1,-1
,SPX 17A2065D6,Jan17W1 2065 Calls,161209,16:00:00,2065,C,170106,,196.65,188.6,201,-0.009,,10,99.107,0.01,77.998,-29.633,152.546,1,-1
,SPX 17A2065D13,Jan17W2 2065 Calls,161209,16:00:00,2065,C,170113,,200.39,189.7,202.1,-0.022,,3,99.074,0.013,123.735,-40.538,180.723,1,-1
,SPX 17A2065,Jan17 2065 Calls,161209,16:00:00,2065,C,170120,,200.41,195.5,199.5,-0.015,,3,98.436,0.017,135.936,-35.97,210.197,0.999,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161209,16:00:00,2065,C,170131,,204.14,198.4,200.8,-0.022,,,98.351,0.019,183.111,-37.74,260.288,0.996,-1
,SPX 17B2065,Feb17 2065 Calls,161209,16:00:00,2065,C,170217,,205.62,198.9,202.5,-0.024,,,97.174,0.025,221.35,-32.898,331.812,0.991,-1
,SPX 17C2065,Mar17 2065 Calls,161209,16:00:00,2065,C,170317,,211.16,204.7,207.9,-0.023,,,95.314,0.034,296.867,-30.685,444.577,0.976,-1
,SPX 16X2065D9,DecW2 2065 Puts,161209,16:00:00,2065,P,161209,,0,,0.05,,,7617,0,0,0,0,0,0,-1
,SPX 16X2065,Dec 2065 Puts,161209,16:00:00,2065,P,161216,0.267,0.18,0.1,0.3,0.111,87,6020,-0.105,0.002,5.931,-9.916,-0.293,0,0.23
,SPX 16X2065D23,DecW4 2065 Puts,161209,16:00:00,2065,P,161223,0.205,0.54,0.4,0.55,-0.093,33,447,-0.341,0.005,18.264,-10.796,-1.481,0,0.73
,SPX 16X2065D30,DecQ 2065 Puts,161209,16:00:00,2065,P,161230,0.186,0.94,0.85,1,-0.011,425,10716,-0.774,0.01,31.388,-12.677,-3.287,0,1.06
,SPX 17M2065D6,Jan17W1 2065 Puts,161209,16:00:00,2065,P,170106,0.177,1.6,1.5,1.65,-0.013,27,189,-1.245,0.016,49.665,-14.534,-6.4,0,1.75
,SPX 17M2065D13,Jan17W2 2065 Puts,161209,16:00:00,2065,P,170113,0.173,2.49,2.4,2.55,-0.004,366,5667,-1.906,0.022,71.106,-16.689,-10.87,0,2.65
,SPX 17M2065,Jan17 2065 Puts,161209,16:00:00,2065,P,170120,0.173,3.4,3.4,3.8,0.056,51,3397,-2.529,0.028,90.652,-18.798,-15.686,0.001,3.45
,SPX 17M2065D31,Jan17M 2065 Puts,161209,16:00:00,2065,P,170131,0.167,5.22,5.1,5.3,-0.002,44,32,-3.678,0.039,127.165,-19.237,-26.711,0.004,5.4
,SPX 17N2065,Feb17 2065 Puts,161209,16:00:00,2065,P,170217,0.172,9.53,9.2,9.9,0.002,,6,-5.802,0.052,188.92,-22.767,-50.169,0.009,-1
,SPX 17O2065,Mar17 2065 Puts,161209,16:00:00,2065,P,170317,0.177,17.67,17.4,18.1,0.005,,2,-8.779,0.058,280.827,-24.948,-99.255,0.024,-1
,SPX 16L2070D9,DecW2 2070 Calls,161209,16:00:00,2070,C,161209,,189.45,183.6,195.5,-0.001,1,114,99.997,0,0,-1.651,5.667,1,182.17
,SPX 16L2070,Dec 2070 Calls,161209,16:00:00,2070,C,161216,,189.54,188.5,191.1,0.001,,107,99.776,0.003,10.721,-20.539,39.088,1,-1
,SPX 16L2070D23,DecW4 2070 Calls,161209,16:00:00,2070,C,161223,,190.61,183.5,195.8,-0.005,,3,99.464,0.007,40.061,-33.893,81.167,1,-1
,SPX 16L2070D30,DecQ 2070 Calls,161209,16:00:00,2070,C,161230,,188.41,184,196.2,0.009,,30,99.703,0.008,5.186,-3.295,124.244,1,-1
,SPX 17A2070D6,Jan17W1 2070 Calls,161209,16:00:00,2070,C,170106,,191.71,184.4,196.5,-0.007,,1,99.049,0.011,79.74,-29.753,152.62,1,-1
,SPX 17A2070D13,Jan17W2 2070 Calls,161209,16:00:00,2070,C,170113,,195.46,184.8,197.3,-0.023,,1,99.001,0.014,125.753,-40.482,180.718,0.999,-1
,SPX 17A2070,Jan17 2070 Calls,161209,16:00:00,2070,C,170120,,195.51,190.7,194.6,-0.015,,176,98.342,0.018,138.367,-36.014,210.113,0.999,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161209,16:00:00,2070,C,170131,,199.26,193.8,196.2,-0.021,,,98.244,0.02,185.794,-37.683,260.095,0.996,-1
,SPX 17B2070,Feb17 2070 Calls,161209,16:00:00,2070,C,170217,,200.8,194.2,197.9,-0.024,,10,97.032,0.027,224.691,-32.912,331.371,0.989,-1
,SPX 17C2070,Mar17 2070 Calls,161209,16:00:00,2070,C,170317,,206.47,200.3,203.4,-0.022,,,95.121,0.036,300.902,-30.714,443.626,0.973,-1
,SPX 16X2070D9,DecW2 2070 Puts,161209,16:00:00,2070,P,161209,,0,,0.05,,,3322,0,0,0,0,0,0,-1
,SPX 16X2070,Dec 2070 Puts,161209,16:00:00,2070,P,161216,0.258,0.19,0.1,0.25,-0.053,115,8747,-0.114,0.002,6.198,-8.978,-0.308,0,0.25
,SPX 16X2070D23,DecW4 2070 Puts,161209,16:00:00,2070,P,161223,0.201,0.56,0.45,0.55,-0.107,51,466,-0.368,0.005,19.061,-10.919,-1.556,0,0.6
,SPX 16X2070D30,DecQ 2070 Puts,161209,16:00:00,2070,P,161230,0.183,0.98,0.9,1.05,0,,4002,-0.834,0.011,32.9,-13.1,-3.476,0,-1
,SPX 17M2070D6,Jan17W1 2070 Puts,161209,16:00:00,2070,P,170106,0.175,1.67,1.6,1.7,-0.012,828,2141,-1.335,0.017,51.831,-14.965,-6.742,0,1.74
,SPX 17M2070D13,Jan17W2 2070 Puts,161209,16:00:00,2070,P,170113,0.171,2.6,2.5,2.7,0.004,43,270,-2.033,0.024,73.979,-17.149,-11.423,0.001,2.78
,SPX 17M2070,Jan17 2070 Puts,161209,16:00:00,2070,P,170120,0.168,3.55,3.2,3.7,-0.025,151,7055,-2.689,0.03,94.068,-18.184,-16.446,0.001,3.71
,SPX 17M2070D31,Jan17M 2070 Puts,161209,16:00:00,2070,P,170131,0.165,5.44,5.3,5.6,0.002,,55,-3.896,0.041,131.436,-19.676,-27.906,0.004,-1
,SPX 17N2070,Feb17 2070 Puts,161209,16:00:00,2070,P,170217,0.171,9.87,9.7,10.4,0.021,4,714,-6.092,0.055,193.963,-23.482,-52.065,0.011,10.77
,SPX 17O2070,Mar17 2070 Puts,161209,16:00:00,2070,P,170317,0.176,18.2,17.9,18.7,0.005,,95,-9.105,0.061,286.353,-25.241,-102.264,0.027,-1
,SPX 16L2075D9,DecW2 2075 Calls,161209,16:00:00,2075,C,161209,,184.45,178.4,189.9,-0.002,,277,99.997,0,0,-1.655,5.681,1,-1
,SPX 16L2075,Dec 2075 Calls,161209,16:00:00,2075,C,161216,,184.56,183.5,186.1,0.001,60,20910,99.76,0.003,11.141,-20.94,39.158,1,183.15
,SPX 16L2075D23,DecW4 2075 Calls,161209,16:00:00,2075,C,161223,,185.65,178.5,190.8,-0.005,,11,99.426,0.007,41.11,-34.122,81.25,1,-1
,SPX 16L2075D30,DecQ 2075 Calls,161209,16:00:00,2075,C,161230,,183.42,179.1,191.2,0.009,,3017,99.657,0.009,6.093,-3.538,124.465,1,-1
,SPX 17A2075D6,Jan17W1 2075 Calls,161209,16:00:00,2075,C,170106,,186.77,178.7,191.2,-0.01,,10,98.987,0.012,81.564,-29.88,152.676,1,-1
,SPX 17A2075D13,Jan17W2 2075 Calls,161209,16:00:00,2075,C,170113,,190.53,179.9,192.4,-0.023,,29,98.922,0.015,127.848,-40.428,180.688,0.999,-1
,SPX 17A2075,Jan17 2075 Calls,161209,16:00:00,2075,C,170120,,190.62,185.9,189.8,-0.015,,5774,98.241,0.019,140.887,-36.06,209.997,0.998,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161209,16:00:00,2075,C,170131,,194.38,188.9,191.3,-0.022,,9,98.131,0.022,188.564,-37.627,259.861,0.995,-1
,SPX 17B2075,Feb17 2075 Calls,161209,16:00:00,2075,C,170217,,196,189.6,192.9,-0.024,,512,96.881,0.028,228.124,-32.925,330.871,0.987,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161209,16:00:00,2075,C,170228,,199.57,192.7,194.9,-0.029,,64,97.051,0.028,267.395,-33.181,376.925,0.98,-1
,SPX 17C2075,Mar17 2075 Calls,161209,16:00:00,2075,C,170317,,201.78,194.5,197.8,-0.028,,9734,94.918,0.038,305.018,-30.74,442.592,0.97,-1
,SPX 17C2075D31,Mar17Q 2075 Calls,161209,16:00:00,2075,C,170331,,207.71,201.4,203.5,-0.025,,1007,95.101,0.039,351.944,-31.763,492.65,0.959,-1
,SPX 17F2075,Jun17 2075 Calls,161209,16:00:00,2075,C,170616,0.17,220.27,215.2,218.5,-0.016,,9197,88.122,0.08,500.58,-24.666,772.102,0.909,-1
,SPX 17I2075,Sep17 2075 Calls,161209,16:00:00,2075,C,170915,0.172,231.03,234.4,238,0.022,,1,79.77,0.084,635.38,-22.802,1096.073,0.864,-1
,SPX 17L2075,Dec17 2075 Calls,161209,16:00:00,2075,C,171215,0.169,253.32,249.3,253.8,-0.007,,9169,78.527,0.066,766.194,-20.833,1368.486,0.831,-1
,SPX 16X2075D9,DecW2 2075 Puts,161209,16:00:00,2075,P,161209,,0,,0.05,,,7376,0,0,0,0,0,0,-1
,SPX 16X2075,Dec 2075 Puts,161209,16:00:00,2075,P,161216,,0.2,0.05,0.2,,702,58364,-0.123,0.002,6.487,-9.64,-0.325,0,0.2
,SPX 16X2075D23,DecW4 2075 Puts,161209,16:00:00,2075,P,161223,0.199,0.58,0.5,0.6,-0.034,8,3271,-0.397,0.006,19.913,-12.036,-1.637,0,0.7
,SPX 16X2075D30,DecQ 2075 Puts,161209,16:00:00,2075,P,161230,0.181,1.03,0.95,1.1,0,498,15252,-0.9,0.013,34.51,-13.545,-3.68,0,1.1
,SPX 17M2075D6,Jan17W1 2075 Puts,161209,16:00:00,2075,P,170106,0.172,1.75,1.65,1.8,-0.011,,604,-1.432,0.019,54.121,-15.415,-7.109,0,-1
,SPX 17M2075D13,Jan17W2 2075 Puts,161209,16:00:00,2075,P,170113,0.169,2.72,2.65,2.8,0.011,442,740,-2.17,0.026,76.994,-17.812,-12.012,0.001,3.22
,SPX 17M2075,Jan17 2075 Puts,161209,16:00:00,2075,P,170120,0.167,3.71,3.5,3.9,0,1355,24433,-2.862,0.033,97.633,-19.023,-17.252,0.002,3.93
,SPX 17M2075D31,Jan17M 2075 Puts,161209,16:00:00,2075,P,170131,0.163,5.67,5.5,5.8,-0.004,,5498,-4.129,0.044,135.862,-20.125,-29.166,0.005,-1
,SPX 17N2075,Feb17 2075 Puts,161209,16:00:00,2075,P,170217,0.17,10.24,10.1,10.8,0.022,1444,10820,-6.398,0.058,199.13,-23.884,-54.046,0.013,10.9
,SPX 17N2075D28,Feb17M 2075 Puts,161209,16:00:00,2075,P,170228,0.168,12.84,12.9,13.2,0.021,30,1007,-7.365,0.063,234.871,-23.776,-71.994,0.02,14.25
,SPX 17O2075,Mar17 2075 Puts,161209,16:00:00,2075,P,170317,0.175,18.75,18.5,19.2,0.009,6,22041,-9.445,0.064,291.942,-25.532,-105.37,0.03,20.19
,SPX 17O2075D31,Mar17Q 2075 Puts,161209,16:00:00,2075,P,170331,0.176,22.99,22.9,23.3,0.008,20,2320,-10.519,0.066,333.303,-25.328,-134.636,0.041,24.65
,SPX 17R2075,Jun17 2075 Puts,161209,16:00:00,2075,P,170616,0.183,44.44,45.2,46.2,0.028,,13088,-14.817,0.074,504.911,-23.522,-303.271,0.091,-1
,SPX 17U2075,Sep17 2075 Puts,161209,16:00:00,2075,P,170915,0.188,68.55,68.6,70.3,0.013,,124,-17.837,0.071,658.926,-20.609,-529.36,0.136,-1
,SPX 17X2075,Dec17 2075 Puts,161209,16:00:00,2075,P,171215,0.192,90.29,89.5,93,0.011,,8762,-19.641,0.067,782.443,-18.192,-768.986,0.169,-1
,SPX 16L2080D9,DecW2 2080 Calls,161209,16:00:00,2080,C,161209,,179.45,173.5,185.3,0,,23,99.997,0,0,-1.659,5.695,1,-1
,SPX 16L2080,Dec 2080 Calls,161209,16:00:00,2080,C,161216,,179.57,178.6,181.2,0.002,,6918,99.742,0.003,11.591,-21.366,39.225,1,-1
,SPX 16L2080D23,DecW4 2080 Calls,161209,16:00:00,2080,C,161223,,180.68,173.5,185.9,-0.005,,22,99.384,0.008,42.217,-34.365,81.325,1,-1
,SPX 16L2080D30,DecQ 2080 Calls,161209,16:00:00,2080,C,161230,,178.44,174.2,186.3,0.01,,14,99.602,0.011,7.145,-3.818,124.67,1,-1
,SPX 17A2080D6,Jan17W1 2080 Calls,161209,16:00:00,2080,C,170106,,181.83,173.8,186.3,-0.01,,7,98.92,0.013,83.473,-30.014,152.713,1,-1
,SPX 17A2080D13,Jan17W2 2080 Calls,161209,16:00:00,2080,C,170113,,185.61,175.1,187.5,-0.023,,,98.838,0.016,130.026,-40.377,180.632,0.999,-1
,SPX 17A2080,Jan17 2080 Calls,161209,16:00:00,2080,C,170120,,185.73,181,185,-0.015,,77,98.133,0.021,143.502,-36.11,209.846,0.998,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161209,16:00:00,2080,C,170131,,189.51,184.2,186.6,-0.022,,,98.009,0.023,191.423,-37.572,259.583,0.993,-1
,SPX 17B2080,Feb17 2080 Calls,161209,16:00:00,2080,C,170217,,191.2,185.4,188.6,-0.022,,15,96.721,0.03,231.652,-32.938,330.309,0.985,-1
,SPX 17C2080,Mar17 2080 Calls,161209,16:00:00,2080,C,170317,,197.1,191.7,194.8,-0.02,,,94.705,0.04,309.213,-30.765,441.473,0.966,-1
,SPX 16X2080D9,DecW2 2080 Puts,161209,16:00:00,2080,P,161209,,0,,0.05,,,8909,0,0,0,0,0,0,-1
,SPX 16X2080,Dec 2080 Puts,161209,16:00:00,2080,P,161216,,0.2,0.05,0.3,-0.1,18,14111,-0.134,0.002,6.798,-9.927,-0.342,0,0.21
,SPX 16X2080D23,DecW4 2080 Puts,161209,16:00:00,2080,P,161223,0.196,0.61,0.5,0.65,-0.033,6,1794,-0.429,0.006,20.825,-12.371,-1.725,0,0.84
,SPX 16X2080D30,DecQ 2080 Puts,161209,16:00:00,2080,P,161230,0.178,1.09,1,1.15,-0.009,15,2742,-0.972,0.014,36.225,-14.013,-3.901,0,1.23
,SPX 17M2080D6,Jan17W1 2080 Puts,161209,16:00:00,2080,P,170106,0.17,1.84,1.75,1.9,0,18,403,-1.537,0.02,56.541,-16.073,-7.502,0,2.1
,SPX 17M2080D13,Jan17W2 2080 Puts,161209,16:00:00,2080,P,170113,0.167,2.85,2.75,2.95,0.004,33,5617,-2.319,0.028,80.157,-18.119,-12.64,0.001,3.12
,SPX 17M2080,Jan17 2080 Puts,161209,16:00:00,2080,P,170120,0.165,3.88,3.7,4.1,0.005,206,1832,-3.056,0.038,101.356,-19.516,-18.108,0.002,3.95
,SPX 17M2080D31,Jan17M 2080 Puts,161209,16:00:00,2080,P,170131,0.162,5.91,5.8,6.1,0.007,,72,-4.376,0.047,140.447,-20.759,-30.495,0.007,-1
,SPX 17N2080,Feb17 2080 Puts,161209,16:00:00,2080,P,170217,0.169,10.62,10.5,11.2,0.026,4,2602,-6.72,0.061,204.419,-24.45,-56.113,0.015,12
,SPX 17O2080,Mar17 2080 Puts,161209,16:00:00,2080,P,170317,0.173,19.32,19,19.7,0.002,,1301,-9.798,0.066,297.59,-25.684,-108.576,0.034,-1
,SPX 16L2085D9,DecW2 2085 Calls,161209,16:00:00,2085,C,161209,,174.45,168.6,180.5,0.001,,5,99.997,0,0,-1.663,5.708,1,-1
,SPX 16L2085,Dec 2085 Calls,161209,16:00:00,2085,C,161216,,174.58,173.6,176.2,0.001,50,14152,99.722,0.004,12.074,-21.82,39.29,1,173.15
,SPX 16L2085D23,DecW4 2085 Calls,161209,16:00:00,2085,C,161223,,175.72,168.6,180.9,-0.006,,2,99.339,0.009,43.385,-34.624,81.391,1,-1
,SPX 16L2085D30,DecQ 2085 Calls,161209,16:00:00,2085,C,161230,,173.46,169.2,181.3,0.01,,2,99.536,0.013,8.36,-4.141,124.858,1,-1
,SPX 17A2085D6,Jan17W1 2085 Calls,161209,16:00:00,2085,C,170106,,176.9,168.9,181.4,-0.01,,2,98.847,0.014,85.475,-30.155,152.728,1,-1
,SPX 17A2085D13,Jan17W2 2085 Calls,161209,16:00:00,2085,C,170113,,180.69,170.2,182.7,-0.023,,,98.747,0.017,132.29,-40.329,180.547,0.998,-1
,SPX 17A2085,Jan17 2085 Calls,161209,16:00:00,2085,C,170120,,180.85,176.2,180.2,-0.015,,2,98.018,0.022,146.214,-36.163,209.659,0.997,-1
,SPX 17A2085D31,Jan17M 2085 Calls,161209,16:00:00,2085,C,170131,,184.65,179.4,181.8,-0.022,,,97.88,0.025,194.374,-37.516,259.258,0.992,-1
,SPX 17B2085,Feb17 2085 Calls,161209,16:00:00,2085,C,170217,,186.41,180.5,184,-0.022,,,96.552,0.032,235.277,-32.95,329.682,0.982,-1
,SPX 17C2085,Mar17 2085 Calls,161209,16:00:00,2085,C,170317,,192.44,185.5,188.8,-0.027,,,94.481,0.042,313.489,-30.788,440.265,0.962,-1
,SPX 16X2085D9,DecW2 2085 Puts,161209,16:00:00,2085,P,161209,,0,,0.05,,9,6968,0,0,0,0,0,0,0.05
,SPX 16X2085,Dec 2085 Puts,161209,16:00:00,2085,P,161216,0.252,0.21,0.2,0.35,0.333,,28588,-0.146,0.002,7.135,-13.132,-0.362,0,-1
,SPX 16X2085D23,DecW4 2085 Puts,161209,16:00:00,2085,P,161223,0.191,0.63,0.55,0.65,-0.048,51,1817,-0.465,0.007,21.802,-12.548,-1.82,0,0.65
,SPX 16X2085D30,DecQ 2085 Puts,161209,16:00:00,2085,P,161230,0.175,1.14,1.1,1.2,0.009,29,4531,-1.051,0.015,38.054,-14.505,-4.139,0,1.2
,SPX 17M2085D6,Jan17W1 2085 Puts,161209,16:00:00,2085,P,170106,0.168,1.93,1.85,2,0,7,6928,-1.653,0.022,59.099,-16.567,-7.924,0,2.05
,SPX 17M2085D13,Jan17W2 2085 Puts,161209,16:00:00,2085,P,170113,0.165,2.99,2.9,3.1,0.003,,163,-2.48,0.031,83.475,-18.628,-13.309,0.002,-1
,SPX 17M2085,Jan17 2085 Puts,161209,16:00:00,2085,P,170120,0.164,4.06,3.9,4.3,0.012,882,1284,-3.269,0.041,105.249,-20.216,-19.019,0.003,4.25
,SPX 17M2085D31,Jan17M 2085 Puts,161209,16:00:00,2085,P,170131,0.16,6.17,6.1,6.3,0.006,761,38,-4.64,0.05,145.194,-21.23,-31.897,0.008,6.5
,SPX 17N2085,Feb17 2085 Puts,161209,16:00:00,2085,P,170217,0.167,11.02,10.8,11.6,0.016,,44,-7.059,0.064,209.831,-24.697,-58.271,0.018,-1
,SPX 17O2085,Mar17 2085 Puts,161209,16:00:00,2085,P,170317,0.172,19.91,19.6,20.4,0.005,,10,-10.165,0.069,303.295,-26.104,-111.884,0.038,-1
,SPX 16L2090D9,DecW2 2090 Calls,161209,16:00:00,2090,C,161209,,169.45,163.6,175.5,0.001,,49,99.997,0,0,-1.667,5.722,1,-1
,SPX 16L2090,Dec 2090 Calls,161209,16:00:00,2090,C,161216,,169.6,168.6,171.2,0.002,,17673,99.7,0.004,12.592,-22.304,39.353,1,-1
,SPX 16L2090D23,DecW4 2090 Calls,161209,16:00:00,2090,C,161223,,170.76,164.3,176.7,-0.002,,67,99.29,0.009,44.621,-34.898,81.447,1,-1
,SPX 16L2090D30,DecQ 2090 Calls,161209,16:00:00,2090,C,161230,,168.49,164.3,176.4,0.011,,21,99.457,0.016,9.761,-4.51,125.025,1,-1
,SPX 17A2090D6,Jan17W1 2090 Calls,161209,16:00:00,2090,C,170106,,171.97,164.8,176.9,-0.007,,10,98.769,0.015,87.574,-30.304,152.72,0.999,-1
,SPX 17A2090D13,Jan17W2 2090 Calls,161209,16:00:00,2090,C,170113,,175.77,165.4,177.8,-0.024,,,98.65,0.019,134.646,-40.283,180.432,0.998,-1
,SPX 17A2090,Jan17 2090 Calls,161209,16:00:00,2090,C,170120,,175.98,171.5,175.4,-0.014,,1477,97.894,0.024,149.03,-36.218,209.433,0.996,-1
,SPX 17A2090D31,Jan17M 2090 Calls,161209,16:00:00,2090,C,170131,,179.79,174.7,177.1,-0.022,,,97.743,0.026,197.422,-37.461,258.884,0.99,-1
,SPX 17B2090,Feb17 2090 Calls,161209,16:00:00,2090,C,170217,,181.63,175.9,179.5,-0.022,,12,96.372,0.034,239.003,-32.961,328.987,0.979,-1
,SPX 17C2090,Mar17 2090 Calls,161209,16:00:00,2090,C,170317,,187.79,182.7,186.1,-0.018,,,94.199,0.061,317.845,-30.809,438.962,0.957,-1
,SPX 16X2090D9,DecW2 2090 Puts,161209,16:00:00,2090,P,161209,,0,,0.05,,127,2775,0,0,0,0,0,0,0.05
,SPX 16X2090,Dec 2090 Puts,161209,16:00:00,2090,P,161216,,0.22,0.05,0.35,-0.091,313,27610,-0.16,0.003,7.5,-10.563,-0.383,0,0.26
,SPX 16X2090D23,DecW4 2090 Puts,161209,16:00:00,2090,P,161223,0.188,0.66,0.55,0.7,-0.03,14,8327,-0.505,0.008,22.851,-13.102,-1.924,0,0.93
,SPX 16X2090D30,DecQ 2090 Puts,161209,16:00:00,2090,P,161230,0.172,1.2,1.15,1.25,0,182,5486,-1.138,0.017,40.004,-15.022,-4.397,0,1.25
,SPX 17M2090D6,Jan17W1 2090 Puts,161209,16:00:00,2090,P,170106,0.166,2.02,1.95,2.1,0.01,23,6453,-1.778,0.024,61.805,-17.279,-8.378,0.001,2.35
,SPX 17M2090D13,Jan17W2 2090 Puts,161209,16:00:00,2090,P,170113,0.163,3.14,3,3.3,0.01,41,5168,-2.661,0.036,86.958,-19.352,-14.024,0.002,3.49
,SPX 17M2090,Jan17 2090 Puts,161209,16:00:00,2090,P,170120,0.161,4.26,4,4.4,-0.012,5475,11290,-3.499,0.044,109.32,-20.361,-19.989,0.004,4.49
,SPX 17M2090D31,Jan17M 2090 Puts,161209,16:00:00,2090,P,170131,0.158,6.45,6.3,6.6,0,,41,-4.922,0.054,150.106,-21.531,-33.376,0.01,-1
,SPX 17N2090,Feb17 2090 Puts,161209,16:00:00,2090,P,170217,0.165,11.44,11.3,12,0.019,70,356,-7.417,0.068,215.364,-25.109,-60.524,0.021,11.78
,SPX 17O2090,Mar17 2090 Puts,161209,16:00:00,2090,P,170317,0.171,20.52,20.2,21,0.004,,9749,-10.547,0.072,309.052,-26.385,-115.297,0.043,-1
,SPX 16L2095D9,DecW2 2095 Calls,161209,16:00:00,2095,C,161209,,164.45,158.5,170.3,0,,236,99.997,0,0,-1.671,5.736,1,-1
,SPX 16L2095,Dec 2095 Calls,161209,16:00:00,2095,C,161216,,164.62,163.6,166.2,0.002,,13778,99.676,0.005,13.15,-22.82,39.412,1,-1
,SPX 16L2095D23,DecW4 2095 Calls,161209,16:00:00,2095,C,161223,,165.8,158.6,171,-0.006,,4,99.237,0.01,45.927,-35.189,81.494,1,-1
,SPX 16L2095D30,DecQ 2095 Calls,161209,16:00:00,2095,C,161230,,163.52,159.1,171.2,0.01,,99,99.365,0.019,11.371,-4.934,125.168,1,-1
,SPX 17A2095D6,Jan17W1 2095 Calls,161209,16:00:00,2095,C,170106,,167.04,159.2,171.6,-0.01,,3,98.684,0.016,89.778,-30.461,152.686,0.999,-1
,SPX 17A2095D13,Jan17W2 2095 Calls,161209,16:00:00,2095,C,170113,,170.86,160.6,173,-0.024,,5,98.546,0.02,137.098,-40.241,180.284,0.997,-1
,SPX 17A2095,Jan17 2095 Calls,161209,16:00:00,2095,C,170120,,171.11,166.7,170.6,-0.014,,2,97.761,0.025,151.954,-36.276,209.164,0.995,-1
,SPX 17A2095D31,Jan17M 2095 Calls,161209,16:00:00,2095,C,170131,,174.94,170,172.4,-0.021,,,97.596,0.028,200.571,-37.406,258.456,0.988,-1
,SPX 17B2095,Feb17 2095 Calls,161209,16:00:00,2095,C,170217,,176.86,171.5,174.8,-0.021,,,96.181,0.036,242.831,-32.972,328.218,0.976,-1
,SPX 17C2095,Mar17 2095 Calls,161209,16:00:00,2095,C,170317,,183.15,178.4,181.4,-0.018,,,93.797,0.089,322.3,-30.83,437.548,0.952,-1
,SPX 16X2095D9,DecW2 2095 Puts,161209,16:00:00,2095,P,161209,,0,,0.05,,,1850,0,0,0,0,0,0,-1
,SPX 16X2095,Dec 2095 Puts,161209,16:00:00,2095,P,161216,0.236,0.23,0.15,0.35,0.087,114,22464,-0.175,0.003,7.896,-11.741,-0.406,0,0.25
,SPX 16X2095D23,DecW4 2095 Puts,161209,16:00:00,2095,P,161223,0.185,0.69,0.6,0.75,-0.014,89,920,-0.549,0.009,23.978,-13.692,-2.036,0,0.75
,SPX 16X2095D30,DecQ 2095 Puts,161209,16:00:00,2095,P,161230,0.169,1.27,1.2,1.35,0.008,442,1969,-1.234,0.019,42.086,-15.566,-4.676,0,1.35
,SPX 17M2095D6,Jan17W1 2095 Puts,161209,16:00:00,2095,P,170106,0.163,2.13,2.05,2.2,0,28,790,-1.915,0.027,64.668,-17.618,-8.865,0.001,2.25
,SPX 17M2095D13,Jan17W2 2095 Puts,161209,16:00:00,2095,P,170113,0.16,3.29,3.2,3.4,0.003,,188,-2.866,0.04,90.621,-19.703,-14.789,0.003,-1
